window-id,queue-size-CL,queue-size-LL,10.0.0.13:54296 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:54296,10.0.0.13:41746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41746,10.0.0.13:41626 -> 10.0.1.13:3003,10.0.0.13:34886 -> 10.0.1.13:3004,10.0.0.13:48934 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:41626,10.0.1.13:3004 -> 10.0.0.13:34886,10.0.1.13:3008 -> 10.0.0.13:48934,10.0.0.13:53798 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:53798,10.0.0.13:38567 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38567,10.0.0.13:38373 -> 10.0.1.13:3007,10.0.0.13:33869 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38373,10.0.0.13:60049 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:33869,10.0.1.13:3000 -> 10.0.0.13:60049,10.0.0.13:53581 -> 10.0.1.13:1000
1104,0,52,,6,,5,,,,4,5,4,,3,,5,1,,8,,5,6,
1105,0,53,,6,,5,,,,4,5,4,,3,,5,,1,7,,7,6,
1106,0,52,,6,,5,,,,4,5,4,,3,,5,,1,7,,6,6,
1107,0,55,,6,,5,,,,4,5,4,,3,1,6,1,1,8,,5,6,
1109,0,53,,6,,5,1,,,6,5,4,,3,,5,,,7,,5,6,
1110,0,53,,6,,5,1,,,6,5,4,,3,,5,,,7,,5,6,
1111,0,52,,6,,5,,1,,5,5,4,,3,,5,,,7,,5,6,
1112,0,52,,6,,5,,1,,5,4,4,,3,,5,1,,7,,5,6,
1113,0,51,,6,,5,,,,5,4,4,,3,,5,1,,7,,5,6,
1114,0,50,,6,,5,,,1,5,4,4,,3,,5,,,6,,5,6,
1115,0,52,1,7,,5,1,,,5,4,4,,3,,5,,,6,,5,6,
1116,0,51,,6,,5,,,,5,4,4,1,4,,5,,,6,,5,6,
1117,0,52,,6,,5,,,,5,4,4,,3,,5,2,,7,,5,6,
1118,0,51,1,7,,5,,,,5,4,4,,3,,5,,,6,,5,6,
1119,0,52,2,7,,5,,,,5,4,4,,3,,5,,,6,,5,6,
1121,0,51,,6,1,6,,,,5,4,4,,3,,5,,,6,,5,6,
1122,0,52,,6,2,6,,,,5,4,4,,3,,5,,,6,,5,6,
1123,0,53,1,8,,6,,,,5,4,4,,3,,5,,,6,,5,6,
1124,0,53,1,8,,6,,,,5,4,4,,3,,5,,,6,,5,6,
1125,0,54,,7,,6,,,,5,4,4,,3,,5,,,6,2,5,7,
1126,0,53,,7,,6,,,,5,4,4,,3,,5,,,6,1,5,7,
1127,0,53,,7,,6,,,,5,4,4,,3,,5,,,6,1,5,7,
1128,0,53,,7,,6,,1,,5,5,4,,3,,5,,,6,,5,6,
1129,0,53,,7,,6,,1,,5,5,4,,3,,5,,,6,,5,6,
1130,0,52,,7,,6,,,,5,4,4,1,3,,5,,,6,,5,6,
1131,0,56,,7,1,7,,,,5,4,4,1,4,,5,,,6,,5,6,1
1132,0,52,,7,,6,,,,5,4,4,,4,,5,,,6,,5,6,
1133,0,55,,7,,6,,,,5,4,4,,4,1,6,,,6,1,5,6,
1134,0,53,,7,,6,,,,5,4,4,,4,1,5,,,6,,5,6,
1135,0,55,,7,,6,,,,5,4,4,,4,2,6,,,6,,5,6,
1136,0,53,,7,,6,,,,5,4,4,,4,,5,,1,6,,5,6,
1137,0,53,,7,,6,,,1,5,4,4,,4,,5,,1,6,,4,6,
1138,0,54,,7,,6,,,1,5,4,6,,4,,5,,,6,,4,6,
1139,0,54,,7,,6,,,1,5,4,6,,4,,5,,,6,,4,6,
1140,0,54,,7,,6,,,,5,4,5,,4,,5,1,,7,,4,6,
1141,0,54,,7,,6,,,,5,4,5,,4,,5,,1,6,,5,6,
1142,0,56,,7,,6,,,,5,4,5,,4,,5,,1,6,,7,6,
1143,0,55,,7,,6,,,,5,4,5,,4,1,6,,,6,,5,6,
1144,0,55,,7,,6,,,,5,4,5,,4,,5,1,,7,,5,6,
1145,0,54,,7,,6,1,,,5,4,5,,4,,5,,,6,,5,6,
1146,0,54,,7,,6,2,,,4,4,5,,4,,5,,,6,,5,6,
1147,0,54,,7,,6,1,,,5,4,5,,4,,5,,,6,,5,6,
1148,0,54,,7,,6,,1,,4,4,5,,4,,5,1,,6,,5,6,
1149,0,55,,7,,6,,,1,4,4,7,,4,,5,,,6,,5,6,
1150,0,57,1,8,,6,1,,,5,4,6,,4,,5,,,6,,5,6,
1152,0,56,,7,,6,,,,4,4,6,1,4,,5,1,,7,,5,6,
1153,0,57,1,8,,6,,,,4,4,6,,4,,5,1,,7,,5,6,
1154,0,54,1,7,,6,,,,4,4,6,,4,,5,,,6,,5,6,
1155,0,53,1,6,,6,,,,4,4,6,,4,,5,,,6,,5,6,
1156,0,52,,5,1,6,,,,4,4,6,,4,,5,,,6,,5,6,
1157,0,52,,5,2,5,,,,4,4,6,,4,,5,,,6,,5,6,
1158,0,52,,5,1,6,,,,4,4,6,,4,,5,,,6,,5,6,
1159,0,51,1,6,,4,,,,4,4,6,,4,,5,,,6,,5,6,
1160,0,51,1,6,,4,,,,4,4,6,,4,,5,,,6,,5,6,
1161,0,52,1,7,,4,,,,4,4,6,,4,,5,,,6,,5,6,
1162,0,54,,6,,4,,,,4,4,6,,4,,5,,,6,2,5,7,1
1163,0,51,,6,,4,,,,4,4,6,,4,,5,,,6,1,5,6,
1164,0,50,,6,,4,,,,4,4,6,,4,,5,,,6,1,5,5,
1165,0,52,,6,,4,,2,,4,6,6,,4,,5,,,6,,5,4,
1166,0,51,,6,,4,,1,,4,6,6,,4,,5,,,6,,5,4,
1167,0,50,,6,,4,,,,4,5,6,1,4,,5,,,6,,5,4,
1168,0,51,,6,,4,,,,4,5,6,1,5,,5,,,6,,5,4,
1169,0,52,,6,1,6,,,,4,5,6,,4,,5,,,6,,5,4,
1170,0,52,,6,,5,,,,4,5,6,,4,,5,,,6,2,5,4,
1171,0,51,,6,,5,,,,4,5,6,,4,1,5,,,6,,5,4,
1172,0,52,,6,,5,,,,4,5,6,,4,1,6,,,6,,5,4,
1173,0,53,,6,,5,,,,4,5,6,,4,2,6,,,6,,5,4,
1174,0,52,,6,,5,,,,4,5,6,,4,,5,,1,6,,6,4,
1175,0,52,,6,,5,,,1,4,5,7,,4,,5,,,6,,5,4,
1176,0,53,,6,,5,,,2,4,5,7,,4,,5,,,6,,5,4,
1177,0,50,,6,,5,,,,4,5,6,,4,,5,,,6,,5,4,
1178,0,50,,6,,5,,,,4,5,5,,4,,5,1,,6,,5,4,
1179,0,52,,6,,5,,,,4,5,5,,4,,5,1,1,6,,6,4,
1180,0,52,,6,,5,,,,4,5,5,,4,,5,,1,6,,7,4,
1182,0,52,,6,,5,,,,4,5,5,,4,1,6,,1,6,,5,4,
1183,0,51,,6,,5,,,,4,5,5,,4,,5,1,,7,,5,4,
1184,0,50,,6,,5,1,,,4,5,5,,4,,5,,,6,,5,4,
1185,0,52,,6,,5,2,,,5,5,5,,4,,5,,,6,,5,4,
1186,0,51,,6,,5,,1,,4,6,5,,4,,5,,,6,,5,4,
1187,0,52,,6,,5,,,1,4,5,5,,4,,5,1,,7,,5,4,
1188,0,50,,6,,5,,,1,4,5,4,,4,,5,,,7,,5,4,
1189,0,49,1,6,,5,,,,4,5,3,,4,,5,,,7,,5,4,
1190,0,52,,6,,5,1,,,5,5,3,1,5,,5,,,7,,5,4,
1191,0,50,,6,,5,,,,5,5,3,,4,,5,1,,7,,5,4,
1192,0,50,1,6,,5,,,,5,5,3,,4,,5,1,,5,,5,4,1
1194,0,49,,6,1,6,,,,5,5,3,,4,,5,,,5,,5,4,
1195,0,50,1,7,1,5,,,,5,5,3,,4,,5,,,5,,5,4,
1196,0,49,1,7,,5,,,,5,5,3,,4,,5,,,5,,5,4,
1197,0,51,2,8,,5,,,,5,5,3,,4,,5,,,5,,5,4,
1199,0,51,,6,,5,,,,5,5,3,,4,,5,,,5,2,5,6,
1200,0,49,,6,,5,,1,,5,5,3,,4,,5,,,5,,5,5,
1201,0,50,,6,,5,,1,,5,6,3,,4,,5,,,5,,5,5,
1202,0,49,,6,,5,,1,,5,5,3,,4,,5,,,5,,5,5,
1203,0,49,,6,,5,,,,5,4,3,1,5,,5,,,5,,5,5,
1204,0,50,,6,,5,,,,5,4,3,2,5,,5,,,5,,5,5,
1205,0,49,,6,1,6,,,,5,4,3,,4,,5,,,5,,5,5,
1206,0,48,,6,1,5,,,,5,4,3,,4,,5,,,5,,5,5,
1207,0,50,,6,,5,,,,5,4,3,,4,,5,,,5,2,5,6,
1208,0,50,,6,,5,,,,5,4,3,,4,1,7,,,5,,5,5,
1209,0,51,,6,,5,,,,5,4,3,,4,2,7,,,5,,5,5,
1210,0,50,,6,,5,,,,5,4,3,,4,1,7,,,5,,5,5,
1211,0,50,,6,,5,,,,5,4,3,,4,,6,,1,5,,6,5,
1212,0,52,,6,,5,,,1,5,4,5,,4,,6,,,5,,6,5,
1213,0,52,,6,,5,,,1,5,4,5,,4,,6,,,5,,6,5,
1214,0,52,,6,,5,,,,5,4,4,,4,,6,2,,5,,6,5,
1216,0,52,,6,,5,,,,5,4,4,,4,,6,,2,5,,6,5,
1217,0,51,,6,,5,,,,5,4,4,,4,,6,,2,5,,5,5,
1218,0,50,,6,,5,,,,5,4,4,,4,1,7,,,5,,4,5,
1219,0,50,,6,,5,,,,5,4,4,,4,,6,1,,6,,4,5,
1220,0,51,,6,,5,2,,,6,4,4,,4,,6,,,5,,4,5,
1221,0,50,,6,,5,1,,,6,4,4,,4,,6,,,5,,4,5,
1222,0,50,,6,,5,,1,,5,4,4,,4,,6,,,5,,4,5,1
1223,0,52,,6,,5,,,,5,4,4,,4,,6,2,,7,,4,5,
1224,0,51,1,7,,5,,,,5,4,4,,4,,6,,,6,,4,5,
1225,0,50,,6,,5,1,,,5,4,4,,4,,6,,,6,,4,5,
1226,0,51,,6,,5,1,,,4,4,4,1,5,,6,,,6,,4,5,
1227,0,51,1,8,,5,,,,4,4,4,,4,,6,,,6,,4,5,
1228,0,51,,7,1,6,,,,4,4,4,,4,,6,,,6,,4,5,
1229,0,53,,7,2,7,,,,4,4,4,,4,,6,,,6,,4,5,
1230,0,54,2,9,,6,,,,4,4,4,,4,,6,,,6,,4,5,
1231,0,51,1,7,,6,,,,4,4,4,,4,,6,,,6,,4,5,
1232,0,50,1,6,,6,,,,4,4,4,,4,,6,,,6,,4,5,
1233,0,49,,5,,6,,,,4,4,4,,4,,6,,,6,1,4,5,
1234,0,52,,5,,6,,,,4,4,4,,4,,6,,,6,2,4,7,
1235,0,51,,5,,6,,1,,4,5,4,,4,,6,,,6,,4,6,
1236,0,50,,5,,6,,1,,4,4,4,,4,,6,,,6,,4,6,
1237,0,52,,5,,6,,1,,4,4,4,1,5,,6,,,6,,4,6,
1238,0,52,,5,,6,,,,4,4,4,1,6,,6,,,6,,4,6,
1239,0,50,,5,1,6,,,,4,4,4,,4,,6,,,6,,4,6,
1240,0,49,,5,1,5,,,,4,4,4,,4,,6,,,6,,4,6,
1241,0,49,,5,,4,,,,4,4,4,,4,,6,,,6,1,4,7,
1242,0,50,,5,,4,,,,4,4,4,,4,1,7,,,6,1,4,6,
1243,0,49,,5,,4,,,,4,4,4,,4,1,7,,,6,,4,6,
1244,0,48,,5,,4,,,,4,4,4,,4,1,6,,,6,,4,6,
1245,0,49,,5,,4,,,,4,4,4,,4,2,6,,,6,,4,6,
1246,0,49,,5,,4,,,,4,4,4,,4,,5,,1,6,,6,6,
1248,0,49,,5,,4,,,2,4,4,5,,4,,5,,,6,,4,6,
1249,0,49,,5,,4,,,1,4,4,6,,4,,5,,,6,,4,6,
1250,0,50,,5,,4,,,1,4,4,5,,4,,5,1,,7,,4,6,
1251,0,49,,5,,4,,,,4,4,5,,4,,5,1,,7,,4,6,
1252,0,50,,5,,4,,,,4,4,5,,4,,5,,1,6,,6,6,
1253,0,52,,5,,4,,,,4,4,5,,4,1,6,,1,6,,5,6,1
1254,0,50,,5,,4,,,,4,4,5,,4,,5,1,,7,,5,6,
1255,0,49,,5,,4,1,,,4,4,5,,4,,5,,,6,,5,6,
1256,0,49,,5,,4,1,,,4,4,5,,4,,5,,,6,,5,6,
1257,0,53,,5,,4,1,1,,4,6,5,,4,,5,1,,6,,5,6,
1258,0,51,,5,,4,,,,4,5,5,,4,,5,2,,6,,5,6,
1259,0,51,,5,,4,,,,4,5,5,,4,,5,1,,7,,5,6,
1260,0,51,1,6,,4,,,,4,5,5,,4,,5,,,6,,5,6,
1261,0,50,,5,,4,1,,,4,5,5,,4,,5,,,6,,5,6,
1262,0,52,1,6,,4,,,,4,5,5,1,4,,5,,,6,,5,6,
1263,0,51,1,6,,4,,,,4,5,5,,4,,5,,,6,,5,6,
1264,0,50,,5,1,4,,,,4,5,5,,4,,5,,,6,,5,6,
1265,0,53,,5,2,6,,,,4,5,5,,4,,5,,,6,,5,6,
1266,0,51,,5,1,5,,,,4,5,5,,4,,5,,,6,,5,6,
1267,0,53,1,7,,5,,,,4,5,5,,4,,5,,,6,,5,6,
1268,0,52,,6,,5,,,,4,5,5,,4,,5,,,6,1,5,6,
1270,0,50,,6,,5,,,,4,5,5,,4,,5,,,6,1,5,4,
1271,0,53,,6,,5,,1,,4,7,5,,4,,5,,,6,1,5,4,
1273,0,52,,6,,5,,1,,4,5,5,1,5,,5,,,6,,5,4,
1274,0,51,,6,,5,,,,4,5,5,1,5,,5,,,6,,5,4,
1275,0,53,,6,,5,,,,4,5,5,1,4,,5,,,6,1,5,6,
1276,0,52,,6,,5,,,,4,5,5,,4,,5,,,6,1,5,6,
1277,0,51,,6,,5,,,,4,5,5,,4,1,5,,,6,,5,5,
1278,0,53,,6,,5,,,,4,5,5,,4,2,6,,,6,,5,5,
1279,0,53,,6,,5,,,,4,5,5,,4,1,7,,,6,,5,5,
1280,0,53,,6,,5,,,,4,5,5,,4,,6,,2,6,,5,5,
1281,0,53,,6,,5,,,1,4,5,6,,4,,6,,,6,,5,5,
1282,0,54,,6,,5,,,1,4,5,7,,4,,6,,,6,,5,5,
1283,0,53,,6,,5,,,1,4,5,5,,4,,6,,,6,,5,5,1
1284,0,51,,6,,5,,,1,4,5,4,,4,,6,,,6,,5,5,
1285,0,54,,6,,5,,,,4,5,4,,4,,6,2,,8,,5,5,
1286,0,53,,6,,5,,,,4,5,4,,4,,6,,1,7,,6,5,
1287,0,52,,6,,5,,,,4,5,4,,4,,6,,1,7,,5,5,
1288,0,55,,6,,5,,,,4,5,4,,4,1,7,,1,7,,6,5,
1289,0,54,,6,,5,,,,4,5,4,,4,,6,1,,8,,6,5,
1290,0,54,,6,,5,1,,,5,5,4,,4,,6,,,7,,6,5,
1291,0,55,,6,,5,1,,,6,5,4,,4,,6,,,7,,6,5,
1292,0,56,,6,,5,,1,,5,7,4,,4,,6,,,7,,6,5,
1293,0,54,,6,,5,,,,5,5,4,,4,,6,1,,7,,6,5,
1294,0,53,,6,,5,,,,5,5,4,,4,,6,1,,6,,6,5,
1295,0,54,1,7,,5,,,,5,5,4,,4,,6,1,,5,,6,5,
1296,0,53,,6,,5,1,,,6,5,4,,4,,6,,,5,,6,5,
1297,0,55,1,7,,5,,,,5,5,4,1,5,,6,,,5,,6,5,
1298,0,53,1,7,,5,,,,5,5,4,,4,,6,,,5,,6,5,
1299,0,53,,6,1,6,,,,5,5,4,,4,,6,,,5,,6,5,
1300,0,54,,6,1,7,,,,5,5,4,,4,,6,,,5,,6,5,
1302,0,54,,6,1,7,,,,5,5,4,,4,,6,,,5,,6,5,
1303,0,56,2,8,,6,,,,5,5,4,,4,,6,,,5,,6,5,
1304,0,55,1,8,,6,,,,5,5,4,,4,,6,,,5,,6,5,
1305,0,55,,7,,6,,,,5,5,4,,4,,6,,,5,1,6,6,
1306,0,54,,7,,6,,,,5,5,4,,4,,6,,,5,1,6,5,
1307,0,55,,7,,6,,2,,5,5,4,,4,,6,,,5,,6,5,
1308,0,54,,7,,6,,1,,5,5,4,,4,,6,,,5,,6,5,
1309,0,54,,7,,6,,,,5,4,4,2,4,,6,,,5,,6,5,
1311,0,55,,7,,6,,,,5,4,4,1,3,,6,,,5,1,6,7,
1312,0,54,,7,,6,,,,5,4,4,,3,,6,,,5,1,6,7,
1313,0,55,,7,,6,,,,5,4,4,,3,1,7,,,5,,6,6,1
1314,0,54,,7,,6,,,,5,4,4,,3,1,7,,,5,,6,6,
1315,0,55,,7,,6,,,,5,4,4,,3,2,7,,,5,,6,6,
1316,0,54,,7,,6,,,,5,4,4,,3,1,7,,,5,,6,6,
1317,0,53,,7,,6,,,,5,4,4,,3,,6,,1,5,,6,6,
1318,0,54,,7,,6,,,1,5,4,5,,3,,6,,1,5,,5,6,
1319,0,53,,7,,6,,,1,5,4,5,,3,,6,,,5,,5,6,
1320,0,52,,7,,6,,,1,5,4,4,,3,,6,,,5,,5,6,
1321,0,55,,7,,6,,,1,5,4,5,,3,,6,1,,6,,5,6,
1322,0,54,,7,,6,,,,5,4,5,,3,,6,1,,6,,5,6,
1323,0,54,,7,,6,,,,5,4,5,,3,,6,1,,6,,5,6,
1324,0,53,,7,,6,,,,5,4,5,,3,,6,,1,6,,4,6,
1325,0,54,,7,,6,,,,5,4,5,,3,,6,,1,6,,5,6,
1326,0,55,,7,,6,,,,5,4,5,,3,1,7,,1,6,,4,6,
1327,0,54,,7,,6,,,,5,4,5,,3,,6,1,,7,,4,6,
1328,0,53,,7,,6,1,,,5,4,5,,3,,6,,,6,,4,6,
1329,0,53,,7,,6,1,,,5,4,5,,3,,6,,,6,,4,6,
1330,0,52,,7,,6,1,,,4,4,5,,3,,6,,,6,,4,6,
1331,0,52,,7,,6,,1,,3,5,5,,3,,6,,,6,,4,6,
1332,0,52,,7,,6,,,,3,4,5,,3,,6,1,,7,,4,6,
1333,0,52,1,8,,6,,,,3,4,5,,3,,6,,,6,,4,6,
1334,0,54,,7,,6,1,,,4,4,5,1,4,,6,,,6,,4,6,
1335,0,53,1,8,,6,,,,4,4,5,,3,,6,,,6,,4,6,
1336,0,53,1,8,,6,,,,4,4,5,,3,,6,,,6,,4,6,
1337,0,53,,7,1,7,,,,4,4,5,,3,,6,,,6,,4,6,
1338,0,52,,7,1,6,,,,4,4,5,,3,,6,,,6,,4,6,
1339,0,51,,7,1,5,,,,4,4,5,,3,,6,,,6,,4,6,
1340,0,51,,7,1,5,,,,4,4,5,,3,,6,,,6,,4,6,
1341,0,54,2,8,1,5,,,,4,4,5,,3,,6,,,6,,4,6,
1342,0,51,1,7,,5,,,,4,4,5,,3,,6,,,6,,4,6,
1343,0,51,1,7,,5,,,,4,4,5,,3,,6,,,6,,4,6,
1344,0,52,,6,,5,,,,4,4,5,,3,,6,,,6,1,4,7,1
1345,0,51,,6,,5,,1,,4,4,5,,3,,6,,,6,1,4,6,
1346,0,53,,6,,5,,2,,4,6,5,,3,,6,,,6,,4,6,
1347,0,53,,6,,5,,,,4,5,5,1,5,,6,,,6,,4,6,
1348,0,52,,6,,5,,,,4,5,5,1,4,,6,,,6,,4,6,
1349,0,52,,6,,5,,,,4,5,5,,4,,6,,,6,2,4,5,
1350,0,50,,6,,5,,,,4,5,5,,4,,6,,,6,1,4,4,
1351,0,52,,6,,5,,,,4,5,5,,4,1,7,,,6,1,4,4,
1352,0,50,,6,,5,,,,4,5,5,,4,1,6,,,6,,4,4,
1353,0,51,,6,,5,,,,4,5,5,,4,2,6,,,6,,4,4,
1354,0,50,,6,,5,,,,4,5,5,,4,1,6,,,6,,4,4,
1355,0,51,,6,,5,,,,4,5,5,,4,,5,,1,6,,6,4,
1356,0,52,,6,,5,,,2,4,5,6,,4,,5,,,6,,5,4,
1357,0,51,,6,,5,,,1,4,5,6,,4,,5,,,6,,5,4,
1358,0,51,,6,,5,,,1,4,5,6,,4,,5,,,6,,5,4,
1359,0,52,,6,,5,,,1,4,5,5,,4,,5,1,,7,,5,4,
1360,0,51,,6,,5,,,,4,5,5,,4,,5,1,,7,,5,4,
1361,0,50,,6,,5,,,,4,5,5,,4,,5,1,,6,,5,4,
1362,0,52,,6,,5,,,,4,5,5,,4,,5,1,1,6,,6,4,
1363,0,51,,6,,5,,,,4,5,5,,4,,5,,1,6,,6,4,
1364,0,52,,6,,5,,,,4,5,5,,4,1,6,,1,6,,5,4,
1365,0,51,,6,,5,,,,4,5,5,,4,,5,1,,7,,5,4,
1366,0,51,,6,,5,1,,,5,5,5,,4,,5,,,6,,5,4,
1367,0,52,,6,,5,1,1,,4,6,5,,4,,5,,,6,,5,4,
1368,0,51,,6,,5,,1,,4,6,5,,4,,5,,,6,,5,4,
1369,0,53,1,7,,5,,,,4,5,5,,4,,5,1,,7,,5,4,
1370,0,52,,6,,5,1,,,6,5,5,,4,,5,,,6,,5,4,
1371,0,52,,6,,5,1,,,6,5,5,,4,,5,,,6,,5,4,
1372,0,54,1,8,,5,,,,5,5,5,1,4,,5,,,6,,5,4,
1373,0,53,1,8,,5,,,,5,5,5,,4,,5,,,6,,5,4,
1374,0,55,,7,1,7,,,,5,5,5,,4,,5,,,6,,5,4,1
1375,0,53,,7,1,6,,,,5,5,5,,4,,5,,,6,,5,4,
1377,0,53,,7,1,6,,,,5,5,5,,4,,5,,,6,,5,4,
1378,0,52,1,7,,5,,,,5,5,5,,4,,5,,,6,,5,4,
1379,0,52,1,7,,5,,,,5,5,5,,4,,5,,,6,,5,4,
1380,0,53,,6,,5,,,,5,5,5,,4,,5,,,6,1,5,6,
1381,0,54,,6,,5,,1,,5,6,5,,4,,5,,,6,1,5,5,
1382,0,53,,6,,5,,1,,5,6,5,,4,,5,,,6,,5,5,
1383,0,52,,6,,5,,1,,5,5,5,,4,,5,,,6,,5,5,
1384,0,52,,6,,5,,,,5,5,5,1,4,,5,,,6,,5,5,
1385,0,53,,6,,5,,,,5,5,5,1,5,,5,,,6,,5,5,
1386,0,52,,6,,5,,,,5,5,5,,4,,5,,,6,1,5,5,
1387,0,54,,6,,5,,,,5,5,5,,4,1,6,,,6,1,5,5,
1388,0,54,,6,,5,,,,5,5,5,,4,1,7,,,6,,5,5,
1389,0,55,,6,,5,,,,5,5,5,,4,2,7,,,6,,5,5,
1390,0,54,,6,,5,,,,5,5,5,,4,,6,,1,6,,6,5,
1391,0,54,,6,,5,,,,5,5,5,,4,,6,,1,6,,6,5,
1392,0,54,,6,,5,,,2,5,5,5,,4,,6,,,6,,5,5,
1393,0,54,,6,,5,,,1,5,5,6,,4,,6,,,6,,5,5,
1395,0,55,,6,,5,,,1,5,5,4,,4,,6,1,,8,,5,5,
1396,0,53,,6,,5,,,,5,5,4,,4,,6,1,,7,,5,5,
1397,0,53,,6,,5,,,,5,5,4,,4,,6,2,,6,,5,5,
1398,0,53,,6,,5,,,,5,5,4,,4,,6,,1,5,,7,5,
1399,0,53,,6,,5,,,,5,5,4,,4,,6,,1,5,,7,5,
1400,0,53,,6,,5,,,,5,5,4,,4,1,7,,1,5,,5,5,
1401,0,52,,6,,5,,,,5,5,4,,4,,6,1,,6,,5,5,
1402,0,53,,6,,5,1,,,7,5,4,,4,,6,,,5,,5,5,
1403,0,54,,6,,5,1,1,,6,6,4,,4,,6,,,5,,5,5,
1404,0,53,,6,,5,,1,,6,5,4,,4,,6,,,5,,5,5,1
1405,0,53,1,7,,5,,,,6,4,4,,4,,6,1,,5,,5,5,
1406,0,52,,6,,5,1,,,7,4,4,,4,,6,,,5,,5,5,
1407,0,52,,6,,5,1,,,7,4,4,,4,,6,,,5,,5,5,
1408,0,50,,6,,5,,,,5,4,4,1,4,,6,,,5,,5,5,
1409,0,50,1,7,,5,,,,5,4,4,,3,,6,,,5,,5,5,
1410,0,53,2,9,,5,,,,5,4,4,,3,,6,,,5,,5,5,
1411,0,51,,7,1,6,,,,5,4,4,,3,,6,,,5,,5,5,
1412,0,51,,7,1,6,,,,5,4,4,,3,,6,,,5,,5,5,
1413,0,52,,7,1,7,,,,5,4,4,,3,,6,,,5,,5,5,
1414,0,52,,7,2,6,,,,5,4,4,,3,,6,,,5,,5,5,
1415,0,51,1,8,,5,,,,5,4,4,,3,,6,,,5,,5,5,
1416,0,49,1,6,,5,,,,5,4,4,,3,,6,,,5,,5,5,
1417,0,51,,6,,5,,,,5,4,4,,3,,6,,,5,2,5,6,
1418,0,51,,6,,5,,,,5,4,4,,3,,6,,,5,1,5,7,
1419,0,52,,6,,5,,2,,5,5,4,,3,,6,,,5,,5,6,
1421,0,53,,6,,5,,1,,5,4,4,1,5,,6,,,5,,5,6,
1423,0,52,,6,,5,,,,5,4,4,1,3,,6,,,5,1,5,7,
1424,0,51,,6,,5,,,,5,4,4,,3,,6,,,5,1,5,7,
1425,0,52,,6,,5,,,,5,4,4,,3,2,7,,,5,,5,6,
1426,0,51,,6,,5,,,,5,4,4,,3,1,7,,,5,,5,6,
1427,0,50,,6,,5,,,,5,4,4,,3,1,6,,,5,,5,6,
1428,0,50,,6,,5,,,,5,4,4,,3,1,5,,1,5,,5,6,
1429,0,49,,6,,5,,,,5,4,4,,3,,5,,1,5,,5,6,
1430,0,48,,6,,5,,,1,5,4,4,,3,,5,,,5,,4,6,
1431,0,51,,6,,5,,,2,5,4,6,,3,,5,,,5,,4,6,
1432,0,50,,6,,5,,,1,5,4,6,,3,,5,,,5,,4,6,
1433,0,52,,6,,5,,,,5,4,5,,3,,5,2,,7,,4,6,
1434,0,51,,6,,5,,,,5,4,5,,3,,5,1,,7,,4,6,
1435,0,52,,6,,5,,,,5,4,5,,3,,5,,1,6,,5,6,1
1436,0,52,,6,,5,,,,5,4,5,,3,,5,,1,6,,6,6,
1437,0,54,,6,,5,,,,5,4,5,,3,1,6,1,,6,,6,6,
1438,0,52,,6,,5,1,,,5,4,5,,3,,5,,,6,,6,6,
1439,0,51,,6,,5,1,,,4,4,5,,3,,5,,,6,,6,6,
1440,0,52,,6,,5,1,,,5,4,5,,3,,5,,,6,,6,6,
1441,0,53,,6,,5,,1,,4,4,5,,3,,5,1,,7,,6,6,
1442,0,52,1,7,,5,,,,4,4,5,,3,,5,,,6,,6,6,
1443,0,52,,6,,5,1,,,5,4,5,,3,,5,,,6,,6,6,
1444,0,52,1,6,,5,1,,,4,4,5,,3,,5,,,6,,6,6,
1445,0,51,1,6,,5,,,,4,4,5,,3,,5,,,6,,6,6,
1446,0,54,2,8,,5,,,,4,4,5,,3,,5,,,6,,6,6,
1447,0,51,,6,1,5,,,,4,4,5,,3,,5,,,6,,6,6,
1448,0,51,,6,1,5,,,,4,4,5,,3,,5,,,6,,6,6,
1449,0,50,,6,1,4,,,,4,4,5,,3,,5,,,6,,6,6,
1450,0,51,,6,1,5,,,,4,4,5,,3,,5,,,6,,6,6,
1451,0,53,1,7,1,5,,,,4,4,5,,3,,5,,,6,,6,6,
1452,0,51,,6,,5,,,,4,4,5,,3,,5,,,6,2,6,5,
1453,0,50,,6,,5,,,,4,4,5,,3,,5,,,6,1,6,5,
1454,0,50,,6,,5,,,,4,4,5,,3,,5,,,6,1,6,5,
1455,0,52,,6,,5,,2,,4,6,5,,3,,5,,,6,,6,4,
1456,0,51,,6,,5,,1,,4,6,5,,3,,5,,,6,,6,4,
1457,0,52,,6,,5,,,,4,5,5,1,5,,5,,,6,,6,4,
1458,0,52,,6,,5,,,,4,5,5,1,5,,5,,,6,,6,4,
1459,0,53,,6,,5,,,,4,5,5,,4,,5,,,6,1,6,6,
1460,0,52,,6,,5,,,,4,5,5,,4,,5,,,6,1,6,5,
1461,0,54,,6,,5,,,,4,5,5,,4,2,6,,,6,,6,5,
1462,0,53,,6,,5,,,,4,5,5,,4,1,6,,,6,,6,5,
