window-id,queue-size-CL,queue-size-LL,10.0.0.13:45027 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45027,10.0.0.13:49724 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49724,10.0.0.13:40152 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40152,10.0.0.13:58708 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:58708,10.0.0.13:50016 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50016,10.0.0.13:47272 -> 10.0.1.13:1000
1530,0,44,3,10,3,8,1,5,,5,1,8,
1531,0,44,1,7,1,7,2,8,2,10,1,5,
1532,0,45,3,10,1,5,1,7,,5,2,11,
1533,0,47,2,8,2,10,2,5,2,10,,6,
1534,0,43,1,6,,5,2,9,1,6,2,11,
1535,0,41,3,9,2,10,,5,1,6,,5,
1536,0,43,1,7,,5,2,6,2,10,2,8,
1537,0,45,1,7,2,7,1,9,1,5,2,10,
1538,0,43,3,9,3,10,,5,2,6,,5,
1539,0,49,1,8,,5,2,9,2,10,2,10,
1540,0,43,1,5,3,10,2,8,,5,1,8,
1541,0,48,2,11,1,8,1,5,2,10,1,7,
1542,0,43,,6,1,6,2,11,1,8,1,7,
1543,0,46,4,10,2,10,,6,1,7,1,5,
1544,0,50,2,8,,5,3,9,2,10,2,9,
1545,0,45,2,6,2,10,2,11,,5,1,6,
1546,0,41,2,8,,5,,6,2,9,1,8,
1547,0,44,1,7,2,6,2,11,1,6,2,6,
1548,0,46,1,7,2,10,1,8,1,8,1,7,
1549,0,45,3,9,,5,1,6,2,10,1,8,
1550,0,47,2,8,2,9,2,11,,5,1,7,
1551,0,42,1,6,2,8,,5,3,9,1,7,
1552,0,46,3,11,,5,3,10,,4,1,9,
1553,0,47,,6,2,10,1,7,2,7,2,10,
1554,0,49,4,11,,5,3,9,1,10,1,5,
1555,0,48,1,6,2,10,2,8,1,5,2,11,
1556,0,45,3,9,1,7,1,6,2,10,,6,
1557,0,45,2,8,1,5,3,8,,5,2,11,
1558,0,46,2,5,2,10,2,7,2,11,,5,
1559,0,44,2,9,,5,1,7,1,7,2,9,1
1560,0,45,1,7,2,10,1,9,1,5,1,8,
1561,0,46,2,6,1,9,1,6,2,11,1,7,
1562,0,42,2,9,1,5,2,9,,6,2,6,
1563,0,43,,5,2,10,1,9,2,8,1,5,
1564,0,48,2,10,,5,1,6,2,11,2,9,
1565,0,46,3,10,2,7,2,11,,6,,5,
1566,0,42,1,5,1,7,,5,2,11,2,8,
1567,0,47,3,11,1,5,2,11,,5,1,8,
1568,0,45,,6,2,10,1,8,2,10,1,5,
1569,0,46,3,10,,5,1,5,1,8,2,11,
1570,0,46,1,7,2,10,2,11,1,6,,6,
1571,0,48,1,9,1,8,,6,2,11,3,7,
1572,0,48,3,11,1,6,3,11,,6,1,6,
1573,0,44,,5,2,10,,5,3,11,1,7,
1574,0,45,2,11,,5,2,8,,5,2,10,
1575,0,46,1,6,2,10,2,11,2,7,,5,
1576,0,42,2,9,,5,,5,1,8,2,10,
1577,0,48,2,11,2,9,2,11,1,5,,5,
1578,0,48,,6,2,9,,6,3,11,2,9,
1579,0,44,3,11,,5,2,8,,6,1,8,
1580,0,43,,5,2,10,1,5,3,10,1,6,
1581,0,46,3,11,,5,1,7,2,6,2,9,
1582,0,44,1,6,2,10,2,11,1,6,,5,
1583,0,44,2,7,,5,,5,2,11,2,10,
1584,0,47,3,11,2,8,2,11,,5,,5,
1585,0,47,,6,2,8,,6,3,11,2,9,
1586,0,45,3,12,1,5,3,10,,6,,5,
1587,0,46,,6,2,10,1,5,3,10,2,7,
1588,0,47,3,11,,5,2,9,1,6,1,9,
1589,0,43,1,6,2,10,1,8,2,7,1,5,
1590,0,47,2,9,,5,1,5,2,10,2,10,1
1591,0,47,3,11,2,8,2,11,,5,,5,
1592,0,48,,6,2,10,1,7,2,10,2,8,
1593,0,43,3,11,,5,1,7,1,7,1,7,
1594,0,46,1,5,2,10,2,11,1,7,1,6,
1595,0,49,1,8,1,9,,6,2,10,2,10,
1596,0,45,3,11,1,6,3,11,,5,,5,
1597,0,43,,5,2,8,,5,2,10,2,9,
1598,0,46,3,11,1,5,2,9,1,5,1,8,
1599,0,42,,6,2,10,1,7,2,8,1,5,
1600,0,46,3,11,,5,1,5,2,7,2,10,
1601,0,44,1,7,2,10,2,11,1,5,,5,
1602,0,47,2,8,1,7,,6,2,9,2,10,
1603,0,44,3,11,1,6,2,11,,5,,5,
1604,0,44,,5,2,10,1,5,2,9,2,8,
1605,0,49,2,11,,5,1,8,1,9,2,10,
1606,0,48,3,11,2,8,3,11,,5,,5,
1607,0,46,,5,2,10,,5,2,11,2,9,
1608,0,45,2,11,,5,2,9,1,8,1,6,
1609,0,43,1,6,2,10,2,7,1,5,1,8,
1610,0,44,2,8,,5,1,7,2,11,1,7,
1611,0,44,3,9,2,10,1,7,,6,1,5,
1612,0,48,,6,1,8,1,8,2,11,2,9,
1613,0,43,3,11,1,5,2,10,1,5,,5,
1614,0,48,2,11,2,10,,5,1,8,2,7,
1615,0,46,,6,,5,2,11,2,10,1,9,
1616,0,43,4,11,3,7,1,7,,5,,5,
1617,0,45,,5,1,8,1,6,2,9,2,11,
1618,0,47,3,9,1,7,2,11,1,7,,6,
1619,0,43,2,8,2,7,,6,1,7,2,8,
1620,0,45,1,5,,5,2,11,1,9,1,9,1
1621,0,47,3,11,2,9,1,9,1,4,1,6,
1622,0,44,1,6,2,7,1,6,1,7,2,11,
1623,0,46,3,9,1,4,3,12,1,8,,5,
1624,0,49,2,9,1,9,,6,1,8,2,11,
1625,0,45,1,6,,5,2,12,2,11,,6,
1626,0,44,3,8,3,9,,6,,5,2,8,
1627,0,47,,5,1,6,2,11,2,11,1,8,
1628,0,46,3,11,1,8,1,9,,6,1,6,
1629,0,48,,6,2,9,1,6,2,9,2,11,
1630,0,44,4,10,,4,2,11,1,7,,5,
1631,0,47,2,9,2,9,,5,1,6,2,11,
1632,0,49,1,5,1,8,2,11,2,10,1,8,
1633,0,41,3,9,1,6,1,8,,5,1,7,
1634,0,47,1,8,1,8,1,5,2,8,2,11,
1635,0,48,1,6,2,8,2,11,2,10,,6,
1636,0,49,4,11,2,7,1,6,,5,2,11,
1637,0,42,,6,2,8,1,8,2,10,,5,
1638,0,46,4,10,1,7,1,7,,5,2,9,
1639,0,46,2,8,1,7,2,7,2,10,1,6,
1640,0,43,2,7,1,9,1,8,,5,1,9,
1641,0,45,2,8,1,6,1,5,2,10,1,9,
1642,0,44,1,6,2,9,2,11,1,5,1,6,
1643,0,47,2,9,1,9,,6,1,6,2,11,
1644,0,46,2,9,1,6,2,11,2,8,,5,
1645,0,44,1,6,3,11,1,6,1,5,2,8,
1646,0,46,2,9,,5,1,6,3,10,1,9,
1647,0,47,1,7,2,11,2,10,1,6,1,6,
1648,0,46,2,8,1,8,,5,2,8,2,10,
1649,0,47,3,11,1,6,2,10,2,7,,5,
1650,0,47,,5,2,11,1,9,1,5,2,10,1
1651,0,46,3,11,,6,1,5,2,9,1,8,
1652,0,49,1,7,3,10,2,10,1,9,1,5,
1653,0,41,3,11,,5,,5,1,6,1,9,
1654,0,50,3,9,2,7,2,10,2,9,1,5,
1655,0,44,,5,3,11,1,7,,5,2,10,
1656,0,42,3,9,,5,1,6,2,11,,5,
1657,0,47,1,7,3,10,2,9,,6,2,7,
1658,0,47,1,7,2,8,1,5,2,9,2,10,
1659,0,42,2,9,1,5,2,10,1,7,,5,
1660,0,49,2,8,2,9,1,7,2,6,2,10,
1661,0,43,1,7,,5,1,8,2,11,1,7,
1662,0,46,3,11,3,9,1,6,,5,1,7,
1663,0,43,,6,2,8,1,6,2,11,1,6,
1664,0,43,3,11,2,6,1,6,,6,1,7,
1665,0,47,,5,2,9,1,5,2,11,2,10,
1666,0,44,3,11,1,6,3,9,1,5,,5,
1667,0,45,1,6,3,11,,4,1,7,3,9,
1668,0,42,2,9,,5,2,7,2,11,,4,
1669,0,47,1,7,4,10,2,9,,5,2,7,
1670,0,48,2,8,1,7,1,6,2,11,1,9,
1671,0,45,3,8,3,8,2,9,,6,1,5,
1672,0,42,1,5,2,6,,5,2,11,1,9,
1673,0,46,3,11,,5,2,10,1,9,,5,
1674,0,45,,6,2,9,1,7,1,6,2,11,
1675,0,45,4,11,,4,1,6,2,11,,6,
1676,0,49,2,8,2,7,2,11,,5,2,10,
1677,0,44,,6,1,8,,6,2,11,1,9,
1678,0,47,3,11,1,4,3,9,1,8,1,6,
1679,0,45,,5,2,9,1,8,1,6,2,11,
1680,0,49,3,10,2,8,1,7,2,11,,5,
1681,0,46,2,7,1,7,3,8,,6,2,9,1
1682,0,43,2,8,2,7,,5,2,11,,6,
1683,0,48,3,8,2,6,2,11,,5,2,9,
1684,0,47,,5,2,11,,6,2,11,1,9,
1685,0,47,3,9,,6,2,11,1,8,1,6,
1686,0,42,,4,2,11,,5,1,6,2,11,
1687,0,47,2,6,2,8,3,8,2,11,,5,
1688,0,49,2,11,,6,2,10,,6,2,10,
1689,0,44,,6,2,11,,5,2,9,1,8,
1690,0,47,4,10,,5,2,9,1,9,1,6,
1691,0,47,1,8,2,11,,4,1,7,2,11,
1692,0,48,2,8,1,7,3,8,2,11,,6,
1693,0,43,2,8,1,6,1,7,,5,2,11,
1694,0,45,1,5,2,9,1,9,2,11,,5,
1695,0,49,3,11,1,6,2,8,,6,2,10,
1696,0,44,,6,2,11,1,5,2,10,1,6,
1697,0,45,3,11,,5,2,11,,5,1,7,
1698,0,49,2,6,2,11,,6,2,7,2,11,
1699,0,46,1,7,,6,2,11,2,11,,6,
1700,0,44,2,8,2,9,,5,,5,2,11,
1701,0,46,1,5,1,8,2,11,2,11,,5,
1702,0,46,4,9,1,6,1,6,,6,2,11,
1703,0,47,1,5,2,11,2,7,2,11,,6,
1704,0,43,3,8,,5,1,8,,5,3,10,
1705,0,51,2,9,2,11,1,6,2,9,1,8,
1706,0,46,,5,,6,2,11,2,11,1,8,
1707,0,44,3,11,3,8,,5,,5,1,8,
1708,0,46,,6,1,8,3,8,2,11,1,6,
1709,0,50,4,9,1,6,2,9,,6,2,11,
1710,0,47,2,9,2,11,,5,2,10,,6,
1711,0,44,,5,,5,2,10,1,8,2,10,1
1712,0,45,3,10,2,11,,5,1,6,1,6,
1713,0,44,,5,1,7,2,7,2,11,1,8,
1714,0,45,4,10,3,8,1,6,,5,1,7,
1715,0,50,1,7,2,12,1,8,2,11,1,5,
1716,0,47,2,7,,6,3,10,1,6,2,10,
1717,0,46,2,10,4,11,,5,1,8,,5,
1718,0,44,1,5,,5,2,9,1,9,2,10,
1719,0,48,4,11,2,11,,4,1,6,1,8,
1720,0,47,,6,2,11,2,7,2,11,1,5,
1721,0,43,3,10,,5,2,10,,5,1,7,
1722,0,51,2,11,2,11,1,5,2,11,1,5,
1723,0,43,,6,,6,2,10,1,7,2,9,
1724,0,45,3,11,3,11,,5,1,6,,5,
1725,0,46,,5,,5,2,11,2,11,2,8,
1726,0,52,4,11,3,8,2,11,,6,1,6,
1727,0,43,1,6,2,8,,5,2,11,1,7,
1728,0,45,3,8,1,6,3,11,,5,1,7,
1729,0,48,2,8,2,11,,6,2,11,1,5,
1730,0,45,1,6,,6,3,10,1,7,2,9,
1731,0,46,4,11,3,11,,4,1,7,,5,
1732,0,45,1,6,,5,2,7,2,11,2,9,
1733,0,49,2,9,3,9,1,9,,6,1,9,
1734,0,42,2,7,1,8,1,5,2,11,,5,
1735,0,47,1,6,1,6,1,9,1,9,2,11,
1736,0,49,2,8,2,11,2,11,1,6,,6,
1737,0,47,2,9,1,7,,6,2,11,2,7,
1738,0,45,2,7,1,8,2,11,1,6,1,6,
1739,0,47,3,8,2,11,,5,1,8,1,8,
1740,0,52,2,9,,6,2,9,2,10,2,10,
1741,0,46,2,7,2,11,2,11,,5,,5,1
1742,0,48,2,10,1,9,,5,2,8,2,9,
1743,0,44,1,6,1,7,2,11,1,7,2,6,
1744,0,44,3,8,2,11,1,6,1,7,,5,
1745,0,48,3,8,,5,1,8,2,9,2,10,
1746,0,45,2,8,2,11,2,11,,4,,5,
1747,0,48,2,7,2,11,,6,2,6,3,9,
1748,0,43,2,8,,5,2,9,1,9,1,6,
1749,0,50,2,8,2,11,2,9,1,6,2,7,
1750,0,46,2,8,,6,1,6,2,11,3,7,
1751,0,43,1,6,2,9,3,11,1,6,,4,
1752,0,44,2,10,1,8,,5,1,8,2,7,
1753,0,48,4,9,1,6,2,9,1,6,1,9,
1754,0,45,2,6,2,11,1,6,2,8,1,6,
1755,0,45,2,9,,5,2,8,1,7,2,9,
1756,0,45,1,7,2,11,2,11,2,4,,5,
1757,0,44,3,8,2,6,,6,1,7,2,9,
1758,0,45,2,5,2,7,2,11,1,9,,6,
1759,0,47,2,9,2,11,,5,1,6,2,9,
1760,0,47,2,9,,6,2,9,2,9,2,6,
1761,0,44,1,6,2,11,2,11,,5,,6,
1762,0,44,2,9,,5,,5,2,9,2,10,
1763,0,48,2,7,2,7,2,11,2,11,,4,
1764,0,45,1,7,2,11,1,8,,5,1,9,
1765,0,44,3,11,,5,1,6,2,11,,5,
1766,0,48,,5,2,11,2,11,1,8,2,6,
1767,0,49,3,11,2,8,,6,1,6,2,10,
1768,0,44,1,6,1,5,2,11,2,11,,5,
1769,0,44,3,8,2,8,,5,,6,2,10,
1770,0,47,3,11,,5,2,8,2,11,,5,
1771,0,49,,6,2,10,2,11,1,7,2,8,
1772,0,44,4,11,,5,,5,1,8,1,8,1
1773,0,48,1,6,2,7,2,11,2,11,1,5,
1774,0,48,2,9,2,10,1,7,,5,2,10,
1775,0,45,4,10,,5,1,7,2,11,,5,
1776,0,45,,4,2,10,2,11,,6,2,8,
1777,0,45,2,9,1,7,,6,2,9,1,8,
1778,0,44,1,5,1,8,2,11,1,9,1,5,
1779,0,46,2,8,2,10,,5,1,6,2,10,
1780,0,47,2,10,,5,2,9,3,11,,5,
1781,0,45,,5,2,10,2,11,,5,2,8,
1782,0,44,4,11,,5,,5,2,8,1,8,
1783,0,49,1,7,2,8,2,11,2,10,1,5,
1784,0,45,3,10,1,7,,6,1,5,2,10,
1785,0,49,3,9,1,5,3,10,2,11,,5,
1786,0,47,1,6,2,10,1,9,,6,2,10,
1787,0,44,3,9,,5,1,6,3,12,,5,
1788,0,45,1,6,2,9,2,11,,6,2,6,
1789,0,44,1,7,1,7,,5,3,10,2,8,
1790,0,46,3,11,1,5,2,11,1,7,,5,
1791,0,45,,6,2,10,1,7,1,6,2,10,
1792,0,46,4,11,,5,2,7,3,9,,5,
1793,0,44,1,5,3,10,1,9,,6,2,7,
1794,0,48,2,9,1,7,1,6,3,10,1,8,
1795,0,45,3,8,1,8,2,11,1,5,1,5,
1796,0,45,1,7,2,7,,5,2,9,2,10,
1797,0,46,4,10,,4,2,10,2,9,,5,
1798,0,48,1,7,2,9,3,11,,4,2,9,
1799,0,41,2,7,2,8,,5,2,8,1,6,
1800,0,48,3,9,1,7,2,11,1,8,1,5,
1801,0,47,1,7,3,11,1,6,1,5,3,9,
1802,0,44,2,9,,5,2,7,2,11,,5,1
1803,0,50,3,11,2,9,1,7,,6,2,9,
1804,0,45,,5,1,6,1,9,2,11,1,9,
1805,0,46,4,11,1,9,3,7,,5,1,5,
1806,0,44,,6,1,9,1,5,2,11,1,8,
1807,0,47,4,9,1,6,2,10,1,8,1,5,
1808,0,43,2,7,2,11,,5,1,6,1,8,
1809,0,46,1,7,,5,3,8,2,11,2,7,
1810,0,48,4,9,2,9,1,9,,6,1,7,
1811,0,48,2,8,3,11,,5,2,9,1,7,
1812,0,45,1,5,,5,2,10,2,11,1,8,
1813,0,49,4,11,2,9,1,6,,6,2,8,
1814,0,47,1,7,2,10,1,6,2,11,1,6,
1815,0,44,2,10,1,5,2,9,,5,1,9,
1816,0,49,3,10,2,11,,5,2,8,1,7,
1817,0,46,1,7,,6,2,10,2,11,1,6,
1818,0,46,2,8,2,10,1,9,,5,2,7,
1819,0,47,1,7,1,9,1,5,2,11,1,9,
1820,0,47,3,9,1,6,2,10,1,8,1,6,
1821,0,42,1,6,2,11,,5,1,6,1,9,
1822,0,44,3,9,,5,2,8,2,10,,5,
1823,0,51,2,8,2,11,2,10,1,6,2,7,
1824,0,46,1,7,2,8,,5,1,9,2,11,
1825,0,48,5,10,1,6,3,10,1,7,,5,
1826,0,46,1,4,2,11,1,7,1,6,2,11,
1827,0,44,2,8,1,6,1,6,2,9,1,8,
1828,0,45,2,9,2,9,2,10,,5,1,5,
1829,0,43,1,6,1,9,,5,2,6,2,11,
1830,0,46,2,9,1,6,3,8,2,9,,6,
1831,0,50,3,11,2,11,1,7,,5,2,8,
1832,0,46,1,6,1,6,1,6,2,11,2,10,
1833,0,44,3,9,1,7,3,9,1,6,,5,
1834,0,43,,5,2,10,,4,2,8,2,10,
1835,0,44,3,11,,5,1,6,2,11,,5,
1836,0,48,2,7,3,8,2,11,,6,2,7,
1837,0,45,2,8,1,7,,6,2,11,1,7,
1838,0,48,3,12,1,7,3,11,,5,1,5,
1839,0,46,,6,1,9,,5,2,11,2,10,
1840,0,44,4,11,1,4,2,9,1,7,,5,
1841,0,44,,5,3,9,1,7,1,6,2,10,
1842,0,46,3,11,1,5,1,7,2,11,,5,
1843,0,48,1,7,2,8,2,11,,6,2,9,
1844,0,41,2,7,1,7,,6,2,11,,5,
1845,0,45,2,8,1,5,2,11,,5,3,8,
1846,0,46,1,6,2,11,,5,2,11,1,7,
1847,0,47,3,11,,6,3,9,1,8,1,5,
1848,0,44,1,6,3,9,2,6,1,5,2,9,
1849,0,45,3,7,,5,1,6,2,11,1,9,
1850,0,50,3,9,2,10,3,11,1,6,,5,
1851,0,44,1,6,1,8,,6,1,8,2,11,
1852,0,46,2,10,1,5,3,10,1,8,,6,
1853,0,47,2,7,2,10,1,6,1,6,2,10,
1854,0,47,4,9,,5,2,9,2,11,,5,
1855,0,49,3,9,2,9,2,8,,5,2,9,
1856,0,44,,6,1,7,1,8,2,11,1,7,
1857,0,46,4,11,2,8,2,7,,6,1,5,
1858,0,48,1,5,2,9,1,5,2,10,2,11,
1859,0,45,2,10,,5,3,6,2,11,,6,
1860,0,44,2,7,2,9,1,6,,6,2,9,
1861,0,45,2,8,1,9,1,5,3,11,,5,
1862,0,48,3,10,,5,2,11,,5,2,10,
1863,0,47,1,7,2,11,,6,2,9,1,8,
1864,0,45,2,9,,6,3,10,1,8,1,5,
1865,0,49,1,8,2,11,1,7,1,5,2,11,
1866,0,47,2,7,1,8,1,9,2,11,,6,
1867,0,46,2,9,1,6,1,8,,6,2,11,
1868,0,46,2,7,2,11,1,5,2,11,,5,
1869,0,49,2,6,,5,2,11,1,9,2,11,
1870,0,49,3,11,2,11,,6,1,6,1,8,
1871,0,46,,6,,6,3,10,2,11,1,7,
1872,0,46,2,11,3,7,1,5,,5,2,10,
1873,0,47,2,8,1,9,1,7,2,11,,6,
1874,0,49,1,6,1,7,2,11,1,7,2,11,
1875,0,43,4,11,2,8,,5,1,7,,5,
1876,0,43,,5,2,6,2,11,1,5,2,9,
1877,0,50,3,11,2,9,,6,2,8,1,8,
1878,0,47,,6,1,6,2,11,2,11,1,7,
1879,0,40,4,10,2,6,,5,,5,1,7,
1880,0,49,2,8,1,5,2,11,2,11,1,6,
1881,0,47,1,7,2,11,1,7,,6,2,10,
1882,0,46,4,11,,6,1,6,2,11,,5,
1883,0,45,,5,2,10,2,9,,5,2,10,
1884,0,47,3,11,1,7,,6,2,10,1,6,
1885,0,44,,6,1,6,2,11,2,6,1,9,
1886,0,45,3,12,2,8,,5,1,6,1,7,
1887,0,43,,6,1,5,2,11,1,8,1,8,
1888,0,47,3,10,2,11,,6,1,6,1,7,
1889,0,48,3,10,,6,2,8,2,11,1,5,
1890,0,45,1,5,3,11,1,8,,5,2,9,
1891,0,50,3,11,,5,1,7,2,11,1,9,
1892,0,44,,6,2,11,2,11,1,6,,5,
1893,0,50,3,11,1,8,,5,2,7,2,11,
1894,0,51,2,9,1,7,2,11,2,11,,6,
1895,0,45,1,7,2,10,,6,,6,2,11,
1896,0,45,2,8,,5,3,8,3,11,,5,
1897,0,46,1,6,3,10,1,7,,5,2,11,
1898,0,48,2,11,,5,1,7,2,11,1,8,
1899,0,45,,6,3,8,2,11,1,6,1,7,
1900,0,44,4,11,1,7,,5,2,7,1,6,
1901,0,46,2,7,1,6,2,11,2,9,1,5,
1902,0,47,2,7,2,9,1,7,1,6,2,10,
1903,0,46,4,9,,4,2,6,4,12,,5,
1904,0,41,,4,2,9,1,8,,6,2,9,
1905,0,49,2,6,2,11,1,6,2,12,1,6,
1906,0,47,2,10,,6,3,11,1,6,1,7,
1907,0,45,1,7,2,11,,5,1,7,2,9,
1908,0,47,3,11,,5,2,9,2,11,,4,
1909,0,50,3,9,2,11,2,8,,6,2,7,
1910,0,49,1,7,1,7,2,8,2,11,1,9,
1911,0,43,2,8,1,7,2,11,,5,1,6,
1912,0,49,2,9,2,11,,5,2,8,1,9,
1913,0,45,2,7,,6,2,10,2,11,,5,
1914,0,48,2,9,2,11,1,7,,5,2,9,
1915,0,44,1,8,1,6,1,6,2,10,1,8,
1916,0,49,4,11,2,9,2,10,,5,1,5,
1917,0,46,,5,3,10,,5,2,8,2,11,
1918,0,47,4,11,1,6,2,10,1,6,,6,
1919,0,46,1,7,2,10,,5,1,7,2,11,
1920,0,43,3,8,1,5,2,10,1,8,,5,
1921,0,45,2,7,3,9,,5,1,5,2,11,
1922,0,43,1,7,,4,2,9,2,10,1,7,
1923,0,45,2,9,3,7,2,8,,5,1,8,
1924,0,46,1,4,1,9,1,5,2,10,2,11,
1925,0,47,2,7,2,7,2,10,2,9,,6,
1926,0,47,1,8,3,10,,5,1,5,3,11,
1927,0,49,1,6,2,8,2,10,2,10,1,7,
1928,0,45,4,11,2,9,1,5,,5,1,7,
1929,0,42,1,5,1,6,1,7,2,10,1,8,
1930,0,47,2,10,2,7,2,10,1,7,1,5,
1931,0,44,3,9,1,7,,5,1,6,2,10,
1932,0,44,1,5,2,9,3,10,1,8,,5,
1933,0,46,4,11,2,6,,5,1,5,2,10,
1934,0,45,1,8,1,5,3,10,2,10,,5,
1935,0,44,2,9,2,11,,5,,5,2,8,
1936,0,47,1,7,,6,3,8,2,10,1,9,
1937,0,45,2,7,2,11,2,10,,5,1,5,
1938,0,45,4,11,,5,,5,2,8,2,8,
1939,0,44,1,6,2,9,2,10,1,8,,5,
1940,0,46,2,8,3,10,,5,1,5,2,10,
1941,0,45,1,7,1,5,2,8,3,10,1,7,
1942,0,44,2,7,2,11,2,7,,5,1,7,
1943,0,43,4,11,,6,,5,2,8,1,6,
1944,0,45,,5,2,11,2,10,1,8,1,5,
1945,0,48,4,11,2,8,,5,1,5,2,10,
1946,0,44,2,7,1,6,2,9,2,10,,5,
1947,0,43,2,6,2,11,1,6,,5,2,8,
1948,0,41,3,9,,5,1,7,2,10,,4,
1949,0,48,2,7,2,11,2,10,1,7,1,5,
1950,0,45,4,10,1,6,,5,1,6,2,10,
1951,0,43,1,6,2,7,2,10,2,8,,5,
1952,0,46,2,7,2,11,1,5,1,5,2,10,
1953,0,46,3,9,,6,1,6,2,10,1,8,
1954,0,46,1,7,2,11,3,10,,5,1,6,
1955,0,45,1,7,2,9,,5,2,7,2,10,
1956,0,45,3,9,1,6,2,9,2,8,,5,
1957,0,46,2,6,3,11,1,6,1,5,2,9,
1958,0,43,1,6,,5,2,8,2,10,1,8,
1959,0,50,3,11,3,9,2,10,,5,1,6,
1960,0,46,,6,2,9,,5,2,10,2,10,
1961,0,44,3,11,,4,3,8,1,9,,5,
1962,0,45,2,7,2,8,1,7,1,5,2,10,
1963,0,46,2,7,1,8,1,7,2,10,1,7,
1964,0,44,4,11,1,6,1,9,,5,1,6,
1965,0,46,1,6,2,9,1,5,2,8,2,10,
1966,0,43,2,9,1,6,2,9,1,8,,5,
1967,0,46,1,7,3,9,1,8,1,5,2,9,
1968,0,50,3,12,1,7,1,7,2,10,1,6,
1969,0,46,1,8,1,9,2,11,,5,1,8,
1970,0,47,2,9,1,7,,5,2,9,2,10,
1971,0,45,1,6,1,9,2,11,1,9,,5,
1972,0,47,2,7,2,11,1,6,1,5,2,10,
1973,0,45,2,11,,6,2,7,2,10,,5,
1974,0,47,,6,3,10,2,11,1,5,2,7,
1975,0,45,3,11,1,8,,6,1,6,1,8,
1976,0,45,1,5,1,7,3,10,2,10,1,5,
1977,0,46,2,9,1,7,1,9,,5,2,10,
1978,0,47,3,11,1,7,1,7,2,10,,5,
1979,0,42,,5,2,10,1,8,,5,2,9,
1980,0,44,3,11,,5,1,5,2,9,1,7,
1981,0,48,1,6,2,8,2,11,1,9,1,7,
1982,0,47,4,10,1,6,1,6,1,6,2,10,
1983,0,43,1,7,2,8,1,9,2,8,,5,
1984,0,44,2,8,2,9,,5,1,5,2,10,
1985,0,47,3,10,,4,2,7,2,10,1,8,
1986,0,45,2,7,1,8,2,11,1,6,1,6,
1987,0,50,2,8,1,8,1,9,1,8,2,10,
1988,0,43,3,9,1,4,1,7,2,10,1,5,
1989,0,42,2,9,,4,2,11,,5,1,8,
1990,0,45,,5,2,8,1,7,2,8,2,10,
1991,0,44,3,11,,4,1,8,2,10,,5,
1992,0,44,1,6,2,6,3,10,,5,2,9,
1993,0,46,3,8,2,9,,5,2,10,1,6,
1994,0,46,3,11,,5,2,11,1,6,1,6,
1995,0,47,,6,2,10,1,8,1,7,2,10,
1996,0,44,3,11,1,5,1,6,2,10,,5,
1997,0,46,1,7,1,7,2,11,,5,2,10,
1998,0,42,2,8,1,7,,6,2,10,1,5,
1999,0,47,4,11,1,5,2,10,,5,2,7,
2000,0,43,,5,2,10,1,7,2,8,1,7,
2001,0,45,3,10,,5,1,8,2,10,1,5,
2002,0,41,,5,2,9,2,6,,5,2,10,
2003,0,42,3,9,1,7,,5,2,10,,5,
2004,0,47,2,9,1,7,2,11,,5,2,8,
2005,0,46,,5,2,10,,6,2,9,2,10,
2006,0,44,3,11,,5,2,8,2,8,,5,
2007,0,49,2,10,2,8,1,7,,5,3,11,
2008,0,50,2,9,1,7,2,9,2,11,1,6,
2009,0,52,3,13,1,8,1,8,,6,1,11,
2010,0,55,1,8,1,8,2,10,2,13,1,9,
2011,0,61,3,15,2,9,1,9,,7,2,13,
2012,0,58,1,10,,7,2,13,2,15,,8,
2013,0,59,1,11,3,13,,8,,8,3,12,
2014,0,56,3,12,,8,3,11,,8,1,10,
2015,0,61,,9,2,13,,9,3,13,1,11,
2016,0,67,4,14,1,10,1,11,,9,3,14,
2017,0,67,3,13,,9,3,13,2,12,1,11,
2018,0,65,1,10,2,13,2,11,2,11,1,12,
2019,0,72,4,14,2,10,2,12,1,11,2,14,
2020,0,74,4,13,,10,3,13,2,13,3,13,
2021,0,75,1,12,2,14,2,13,4,13,1,13,
2022,0,76,3,15,3,14,1,11,2,13,1,13,
2023,0,78,3,15,3,14,2,15,,11,3,12,
2024,0,84,4,15,1,13,3,15,4,15,1,13,
2025,0,79,,12,3,15,3,14,3,14,1,14,
2026,0,79,3,16,2,14,,12,3,13,2,14,
2027,0,80,4,16,2,14,2,14,,11,2,15,
2028,0,69,3,13,,12,3,12,3,10,1,12,
2029,0,55,1,10,2,10,2,9,3,7,1,10,
2030,0,42,2,9,3,7,1,5,3,4,1,7,
2031,0,27,5,5,2,2,2,5,,1,2,3,
