window-id,queue-size-CL,queue-size-LL,10.0.0.13:39063 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39063,10.0.0.13:58713 -> 10.0.1.13:1000
3552,0,49,4,45,
3553,0,48,4,44,
3554,0,51,5,46,
3555,0,49,3,46,
3556,0,48,3,45,
3557,0,51,4,47,
3558,0,49,3,46,
3559,0,49,3,46,
3560,0,49,4,45,
3561,0,50,3,47,
3562,0,50,3,47,
3563,0,50,4,46,
3564,0,51,4,47,
3565,0,51,5,46,
3566,0,51,4,47,
3567,0,50,4,46,
3568,0,52,4,48,
3569,0,51,4,47,
3570,0,53,4,49,
3571,0,52,4,48,
3572,0,52,4,48,
3573,0,53,4,49,
3574,0,52,3,49,
3575,0,52,3,49,
3576,0,52,4,48,
3577,0,52,3,49,
3578,0,52,3,49,
3579,0,52,4,48,
3580,0,53,3,50,
3581,0,55,4,51,
3582,0,53,3,50,
3583,0,52,3,49,
3584,0,53,4,49,
3585,0,53,3,50,
3586,0,54,4,50,
3587,0,53,3,50,
3588,0,55,4,51,
3589,0,54,3,51,
3590,0,54,4,50,
3591,0,55,4,51,
3592,0,55,4,51,
3593,0,53,3,50,
3594,0,57,4,53,
3595,0,55,4,51,
3596,0,54,3,51,
3597,0,57,4,53,
3598,0,55,3,52,
3599,0,54,3,51,
3600,0,57,4,53,
3601,0,56,3,53,
3602,0,57,4,53,
3603,0,56,4,52,
3604,0,56,3,53,
3605,0,56,3,53,
3606,0,56,4,52,
3607,0,56,3,53,
3608,0,57,3,54,
3609,0,56,3,53,
3610,0,58,4,54,
3611,0,57,3,54,
3612,0,56,3,53,
3613,0,59,4,55,
3614,0,57,3,54,
3615,0,59,4,55,
3616,0,58,3,55,
3617,0,57,3,54,
3618,0,60,4,56,
3619,0,58,3,55,
3620,0,57,3,54,
3621,0,60,4,56,
3622,0,59,3,56,
3623,0,58,3,55,
3624,0,59,4,55,
3625,0,59,3,56,
3626,0,59,4,55,
3627,0,59,4,55,
3628,0,59,3,56,
3629,0,61,4,57,
3630,0,60,3,57,
3631,0,59,3,56,
3632,0,63,5,58,
3633,0,60,3,57,
3634,0,62,4,58,
3635,0,60,3,57,
3636,0,53,1,52,
3637,0,42,,42,
3638,0,29,,29,
3639,0,17,,17,
3640,0,5,,5,
