src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,69267.00,69267.00,0.00,0.00,0.00,0.00,3,114603543,3472,0.11,2,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,140.33,150.00,69267.00,69267.00,0.00,0.00,0.00,0.00,3,114633647,3473,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,94867.80,93428.00,64151.00,64151.00,0.00,0.00,37.40,37.00,5,114637888,3473,1.64,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,39063,3000,1,918,0,0,0,151.50,152.00,85240.50,85240.50,0.00,0.00,0.00,0.00,6,114674410,3474,0.22,4,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,100716.33,101218.50,84499.00,84499.00,0.00,0.00,38.67,39.00,6,114672159,3474,1.96,39,ll_legit,0,28,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,100498.33,100212.50,104847.00,104847.00,0.00,0.00,38.50,38.50,6,114707403,3475,1.96,39,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,101214.00,101214.00,0.00,0.00,0.00,0.00,3,114703120,3475,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,103910.67,103253.00,104847.00,104847.00,0.00,0.00,39.17,39.00,6,114737522,3476,1.96,39,ll_legit,0,29,33,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,101214.00,101214.00,0.00,0.00,0.00,0.00,3,114738437,3476,0.11,2,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,105636.33,106156.50,105546.17,104847.00,0.00,0.00,39.67,40.00,6,114771804,3477,1.96,39,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.25,151.50,102802.00,101214.00,0.00,0.00,0.00,0.00,4,114772719,3477,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,105682.80,107140.00,109042.00,109042.00,0.00,0.00,39.60,40.00,5,114801920,3478,1.64,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,155.33,153.00,107566.00,107566.00,0.00,0.00,0.00,0.00,3,114802855,3478,0.11,2,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,106095.17,107164.50,109042.00,109042.00,0.00,0.00,39.67,40.00,6,114837189,3479,1.96,39,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,107566.00,107566.00,0.00,0.00,0.00,0.00,3,114832961,3479,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,152.00,107566.00,107566.00,0.00,0.00,0.00,0.00,4,114868180,3480,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,110445.00,110430.00,109042.00,109042.00,0.00,0.00,40.50,40.50,6,114871399,3480,1.96,39,ll_legit,0,30,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,109888.33,108950.00,109793.67,109944.00,0.00,0.00,40.50,40.50,6,114901442,3481,1.96,39,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,151.00,109973.00,109973.00,0.00,0.00,0.00,0.00,3,114902372,3481,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,110500.83,110329.00,109944.00,109944.00,0.00,0.00,40.50,40.50,6,114936724,3482,1.96,39,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.50,109973.00,109973.00,0.00,0.00,0.00,0.00,4,114934509,3482,0.15,2,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.50,152.00,109973.00,109973.00,0.00,0.00,0.00,0.00,4,114971962,3483,0.15,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,113477.33,113007.50,109944.00,109944.00,0.00,0.00,41.17,41.00,6,114971033,3483,1.96,39,ll_legit,0,30,34,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,115064.80,114848.00,111656.00,109944.00,0.00,0.00,41.40,41.00,5,115001142,3484,1.64,32,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,113112.33,109973.00,0.00,0.00,0.00,0.00,3,115002074,3484,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,115548.67,115730.50,114224.00,114224.00,0.00,0.00,41.50,41.50,6,115036443,3485,1.96,39,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,152.00,119391.00,119391.00,0.00,0.00,0.00,0.00,3,115032157,3485,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,152.00,119391.00,119391.00,0.00,0.00,0.00,0.00,3,115062321,3486,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,115384.17,115177.00,114224.00,114224.00,0.00,0.00,41.67,42.00,6,115070728,3486,1.96,39,ll_legit,0,30,33,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,120537.17,120848.50,114224.00,114224.00,0.00,0.00,42.50,42.50,6,115100781,3487,1.96,39,ll_legit,0,32,36,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,119391.00,119391.00,0.00,0.00,0.00,0.00,3,115101723,3487,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,120326.83,120309.00,121090.67,124524.00,0.00,0.00,42.50,42.50,6,115136076,3488,1.96,39,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,119345.67,119323.00,0.00,0.00,0.00,0.00,3,115131823,3488,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,119323.00,119323.00,0.00,0.00,0.00,0.00,3,115161925,3489,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,120845.00,122844.00,124524.00,124524.00,0.00,0.00,42.60,43.00,5,115166177,3489,1.64,32,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.75,152.00,119323.00,119323.00,0.00,0.00,0.00,0.00,4,115199880,3490,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,120486.00,120823.00,124524.00,124524.00,0.00,0.00,42.50,42.50,6,115200441,3490,1.96,39,ll_legit,0,32,36,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.50,151.50,119323.00,119323.00,0.00,0.00,0.00,0.00,4,115231507,3491,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,125310.50,125011.00,124524.00,124524.00,0.00,0.00,43.50,43.50,6,115235678,3491,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,126251.00,129715.00,0.00,0.00,0.00,0.00,3,115261555,3492,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,125001.80,122978.00,124532.00,124532.00,0.00,0.00,43.40,43.00,5,115265773,3492,1.64,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,158.25,151.50,129715.00,129715.00,0.00,0.00,0.00,0.00,4,115295749,3493,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,125478.33,125440.50,124532.00,124532.00,0.00,0.00,43.50,43.50,6,115300099,3493,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,129715.00,129715.00,0.00,0.00,0.00,0.00,3,115325887,3494,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,125034.00,124428.00,124532.00,124532.00,0.00,0.00,43.40,43.00,5,115330158,3494,1.64,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.00,151.00,129715.00,129715.00,0.00,0.00,0.00,0.00,4,115366442,3495,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,130424.50,130090.50,124532.00,124532.00,0.00,0.00,44.50,44.50,6,115365406,3495,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,130365.50,130214.50,133193.67,134926.00,0.00,0.00,44.50,44.50,6,115399742,3496,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,133167.00,134893.00,0.00,0.00,0.00,0.00,3,115395419,3496,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,134893.00,134893.00,0.00,0.00,0.00,0.00,3,115425563,3497,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,130799.80,131033.00,134926.00,134926.00,0.00,0.00,44.60,45.00,5,115429841,3497,1.64,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.00,151.50,134893.00,134893.00,0.00,0.00,0.00,0.00,4,115466010,3498,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,130358.00,130244.00,134926.00,134926.00,0.00,0.00,44.50,44.50,6,115465106,3498,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,133809.00,133308.00,134926.00,134926.00,0.00,0.00,45.17,45.00,6,115499416,3499,1.96,39,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,134893.00,134893.00,0.00,0.00,0.00,0.00,3,115495117,3499,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.00,152.00,136333.33,134893.00,0.00,0.00,0.00,0.00,3,115525229,3500,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,135019.80,133347.00,137443.00,139121.00,0.00,0.00,45.40,45.00,5,115529460,3500,1.64,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,146.00,150.00,139214.00,139214.00,0.00,0.00,0.00,0.00,4,115565593,3501,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,135342.33,135353.00,139121.00,139121.00,0.00,0.00,45.50,45.50,6,115564728,3501,1.96,39,ll_legit,0,34,38,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,135352.33,135322.00,139121.00,139121.00,0.00,0.00,45.50,45.50,6,115598994,3502,1.96,39,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,156.67,151.00,139214.00,139214.00,0.00,0.00,0.00,0.00,3,115594704,3502,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.00,150.00,139214.00,139214.00,0.00,0.00,0.00,0.00,3,115624847,3503,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,136733.00,137356.00,139121.00,139121.00,0.00,0.00,45.80,46.00,5,115629091,3503,1.64,32,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,155.50,153.50,139214.00,139214.00,0.00,0.00,0.00,0.00,4,115663299,3504,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,140280.83,140410.50,140129.67,139121.00,0.00,0.00,46.50,46.50,6,115664263,3504,1.96,39,ll_legit,0,36,40,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.25,151.50,144119.00,144119.00,0.00,0.00,0.00,0.00,4,115690119,3505,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,139858.60,138377.00,145173.00,145173.00,0.00,0.00,46.40,46.00,5,115693368,3505,1.64,32,ll_legit,0,35,39,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.50,152.50,144119.00,144119.00,0.00,0.00,0.00,0.00,4,115729609,3506,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,140193.33,140503.50,145173.00,145173.00,0.00,0.00,46.50,46.50,6,115728699,3506,1.96,39,ll_legit,0,37,41,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,140279.33,140424.00,145173.00,145173.00,0.00,0.00,46.50,46.50,6,115763895,3507,1.96,39,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,144119.00,144119.00,0.00,0.00,0.00,0.00,3,115759626,3507,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,144119.00,144119.00,0.00,0.00,0.00,0.00,3,115789714,3508,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,145840.40,147501.00,145173.00,145173.00,0.00,0.00,47.60,48.00,5,115792987,3508,1.64,32,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,153.75,151.50,146811.00,146811.00,0.00,0.00,0.00,0.00,4,115829247,3509,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,145447.33,145355.50,148035.67,149467.00,0.00,0.00,47.67,48.00,6,115828293,3509,1.96,39,ll_legit,0,38,42,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,145682.00,147686.00,149467.00,149467.00,0.00,0.00,47.60,48.00,5,115858360,3510,1.64,32,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,149503.00,149503.00,0.00,0.00,0.00,0.00,3,115859274,3510,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,145195.50,145184.00,149467.00,149467.00,0.00,0.00,47.50,47.50,6,115892651,3511,1.96,39,ll_legit,0,38,42,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,151.00,149503.00,149503.00,0.00,0.00,0.00,0.00,4,115893539,3511,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,147121.67,147768.50,149467.00,149467.00,0.00,0.00,47.83,48.00,6,115927930,3512,1.96,39,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,149503.00,149503.00,0.00,0.00,0.00,0.00,3,115923681,3512,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.25,151.00,149503.00,149503.00,0.00,0.00,0.00,0.00,4,115953812,3513,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,149723.60,147896.00,149467.00,149467.00,0.00,0.00,48.40,48.00,5,115958025,3513,1.64,32,ll_legit,0,37,41,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.75,151.50,153340.00,154619.00,0.00,0.00,0.00,0.00,4,115993199,3514,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,150201.00,149956.00,153610.00,153610.00,0.00,0.00,48.50,48.50,6,115992260,3514,1.96,39,ll_legit,0,39,43,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,150836.33,151721.50,153610.00,153610.00,0.00,0.00,48.67,49.00,6,116027521,3515,1.96,39,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,151.00,154619.00,154619.00,0.00,0.00,0.00,0.00,3,116023258,3515,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.33,152.00,154619.00,154619.00,0.00,0.00,0.00,0.00,3,116053444,3516,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,150912.60,152878.00,153610.00,153610.00,0.00,0.00,48.60,49.00,5,116057639,3516,1.64,32,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.00,151.00,154619.00,154619.00,0.00,0.00,0.00,0.00,4,116092809,3517,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,153450.00,152920.00,153610.00,153610.00,0.00,0.00,49.17,49.00,6,116091882,3517,1.96,39,ll_legit,0,40,44,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,155053.00,155263.00,153610.00,153610.00,0.00,0.00,49.60,50.00,5,116121962,3518,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,154619.00,154619.00,0.00,0.00,0.00,0.00,3,116122886,3518,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,155415.50,155080.50,159801.00,159801.00,0.00,0.00,49.50,49.50,6,116157241,3519,1.96,39,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,159791.00,159791.00,0.00,0.00,0.00,0.00,3,116153031,3519,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.50,150.50,159791.00,159791.00,0.00,0.00,0.00,0.00,4,116192414,3520,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,155113.33,155122.00,159801.00,159801.00,0.00,0.00,49.50,49.50,6,116191483,3520,1.96,39,ll_legit,0,38,42,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,155651.00,157162.00,159801.00,159801.00,0.00,0.00,49.60,50.00,5,116221589,3521,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,159791.00,159791.00,0.00,0.00,0.00,0.00,3,116222450,3521,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,158673.33,158194.00,159801.00,159801.00,0.00,0.00,50.17,50.00,6,116256887,3522,1.96,39,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,152.00,159791.00,159791.00,0.00,0.00,0.00,0.00,3,116252669,3522,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,157.00,151.50,159528.25,159791.00,0.00,0.00,0.00,0.00,4,116291998,3523,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,160077.83,160221.00,160489.17,159801.00,0.00,0.00,50.50,50.50,6,116291067,3523,1.96,39,ll_legit,0,39,43,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,159751.40,158145.00,163930.00,163930.00,0.00,0.00,50.40,50.00,5,116321132,3524,1.64,32,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,158740.00,158740.00,0.00,0.00,0.00,0.00,3,116322065,3524,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,160366.67,160214.50,163930.00,163930.00,0.00,0.00,50.50,50.50,6,116356447,3525,1.96,39,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,140.00,151.00,158740.00,158740.00,0.00,0.00,0.00,0.00,3,116352181,3525,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,151.00,158740.00,158740.00,0.00,0.00,0.00,0.00,3,116382288,3526,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,160084.50,160271.00,163930.00,163930.00,0.00,0.00,50.50,50.50,6,116390739,3526,1.96,39,ll_legit,0,39,42,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,161897.67,162267.50,163930.00,163930.00,0.00,0.00,50.83,51.00,6,116420804,3527,1.96,39,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,158740.00,158740.00,0.00,0.00,0.00,0.00,3,116421744,3527,0.11,2,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,165220.17,165408.00,164113.50,163930.00,0.00,0.00,51.50,51.50,6,116456092,3528,1.96,39,ll_legit,0,41,46,0
10.0.0.13,10.0.1.13,39063,3000,1,765,0,0,0,150.60,151.00,158740.00,158740.00,0.00,0.00,0.00,0.00,5,116456267,3528,0.19,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.67,151.00,170300.00,170300.00,0.00,0.00,0.00,0.00,3,116481976,3529,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,164670.00,163481.00,165031.00,165031.00,0.00,0.00,51.40,51.00,5,116486204,3529,1.64,32,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.75,150.50,170300.00,170300.00,0.00,0.00,0.00,0.00,4,116521408,3530,0.15,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,165383.83,165535.50,165031.00,165031.00,0.00,0.00,51.50,51.50,6,116520472,3530,1.96,39,ll_legit,0,42,46,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,165375.00,165544.50,165031.00,165031.00,0.00,0.00,51.50,51.50,6,116555809,3531,1.96,39,ll_legit,0,40,43,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,149.67,150.00,170300.00,170300.00,0.00,0.00,0.00,0.00,3,116549966,3531,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.25,150.00,170300.00,170300.00,0.00,0.00,0.00,0.00,4,116586817,3532,0.15,2,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,165362.33,165512.00,165031.00,165031.00,0.00,0.00,51.50,51.50,6,116585877,3532,1.96,39,ll_legit,0,41,46,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,170543.17,171281.00,165031.00,165031.00,0.00,0.00,52.67,53.00,6,116620102,3533,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,151.00,170300.00,170300.00,0.00,0.00,0.00,0.00,3,116615774,3533,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,154.00,154.00,172938.00,174257.00,0.00,0.00,0.00,0.00,3,116645888,3534,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,169543.40,167519.00,174327.00,174327.00,0.00,0.00,52.40,52.00,5,116650160,3534,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,151.50,151.50,174257.00,174257.00,0.00,0.00,0.00,0.00,4,116686376,3535,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,170236.00,170570.50,174327.00,174327.00,0.00,0.00,52.50,52.50,6,116685419,3535,1.96,39,ll_legit,0,43,47,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,170516.67,170857.00,174327.00,174327.00,0.00,0.00,52.50,52.50,6,116719742,3536,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.33,150.00,174257.00,174257.00,0.00,0.00,0.00,0.00,3,116715440,3536,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,174257.00,174257.00,0.00,0.00,0.00,0.00,3,116745559,3537,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,170224.20,169655.00,174327.00,174327.00,0.00,0.00,52.60,53.00,5,116749809,3537,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,152.50,152.00,174257.00,174257.00,0.00,0.00,0.00,0.00,4,116785988,3538,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,173501.50,172658.00,174327.00,174327.00,0.00,0.00,53.17,53.00,6,116785052,3538,1.96,39,ll_legit,0,44,48,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,175117.67,174836.00,176930.00,176930.00,0.00,0.00,53.50,53.50,6,116819339,3539,1.96,39,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,152.33,152.00,175682.67,174257.00,0.00,0.00,0.00,0.00,3,116815094,3539,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,39063,3000,1,612,0,0,0,150.25,150.00,178534.00,178534.00,0.00,0.00,0.00,0.00,4,116850357,3540,0.15,2,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,39063,1,6750,0,0,0,174771.60,172757.00,179533.00,179533.00,0.00,0.00,53.40,53.00,5,116849418,3540,1.64,32,ll_legit,0,43,47,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,175112.50,174763.50,179533.00,179533.00,0.00,0.00,53.50,53.50,6,116884701,3541,1.96,39,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.33,151.00,178534.00,178534.00,0.00,0.00,0.00,0.00,3,116880397,3541,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,151.00,152.00,178534.00,178534.00,0.00,0.00,0.00,0.00,3,116910537,3542,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,175156.33,174813.50,179533.00,179533.00,0.00,0.00,53.50,53.50,6,116918964,3542,1.96,39,ll_legit,0,42,45,0
10.0.1.13,10.0.0.13,3000,39063,1,8100,0,0,0,175355.83,175340.00,179533.00,179533.00,0.00,0.00,53.50,53.50,6,116949109,3543,1.96,39,ll_legit,0,43,47,0
10.0.0.13,10.0.1.13,39063,3000,1,459,0,0,0,150.67,150.00,178534.00,178534.00,0.00,0.00,0.00,0.00,3,116950040,3543,0.11,2,ll_legit,0,4,47,0
