window-id,queue-size-CL,queue-size-LL,10.0.0.13:53228 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:53228,10.0.0.13:60763 -> 10.0.1.13:3001,10.0.0.13:56832 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:60763,10.0.1.13:3004 -> 10.0.0.13:56832,10.0.0.13:52193 -> 10.0.1.13:3009,10.0.0.13:37813 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:52193,10.0.1.13:3000 -> 10.0.0.13:37813,10.0.0.13:38588 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38588,10.0.0.13:36949 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36949,10.0.0.13:37393 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37393,10.0.0.13:35491 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35491,10.0.0.13:39945 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39945,10.0.0.13:37202 -> 10.0.1.13:1000
950,0,67,2,8,1,,9,6,,1,5,8,1,7,,5,,4,,5,,5,
951,0,68,1,5,,,5,6,1,1,8,5,,5,2,10,,4,1,9,,5,
952,0,71,,5,,2,5,11,1,,5,5,1,6,,5,1,7,1,6,2,8,
953,0,78,4,11,2,,9,5,,1,5,9,1,9,,5,1,5,,6,,5,
954,0,69,,6,,,6,5,1,1,7,7,,5,2,10,,5,1,8,,5,
955,0,79,,6,1,2,6,10,1,,5,6,1,7,,5,1,9,1,6,2,9,1
956,0,72,3,11,2,,7,6,,,5,6,2,8,,5,1,6,,5,,5,
957,0,66,,5,,,5,6,1,3,9,10,,4,1,8,,4,,5,,5,
958,0,68,,5,,1,5,7,1,,5,5,,4,1,5,1,9,3,8,1,7,
959,0,72,3,8,2,1,11,5,,,5,5,2,9,,5,,5,,5,1,5,
960,0,68,1,6,,,6,5,1,2,8,11,,5,1,8,,5,,5,,4,
961,0,77,,6,,2,6,11,1,,5,6,,5,1,5,2,11,3,7,1,5,
962,0,74,3,9,2,,11,6,,,5,6,1,9,,5,,6,,5,1,5,
963,0,66,1,4,,,5,6,1,2,7,11,1,4,1,7,,6,,5,,5,
964,0,67,,4,,2,5,7,1,,7,5,,4,1,5,1,8,2,5,1,9,
965,0,71,2,7,1,1,6,6,,,5,5,1,9,,5,1,7,1,7,1,6,
966,0,69,1,7,1,,7,5,1,2,7,11,,5,1,7,,5,,5,,4,
967,0,72,,5,,1,5,9,1,,8,6,,5,1,5,1,7,2,6,1,9,
968,0,76,1,9,2,1,10,5,,,5,6,1,9,,5,1,7,1,8,,5,
969,0,69,2,7,,,5,5,1,2,6,11,1,6,1,6,,6,,5,,5,
970,0,72,,5,,1,5,8,2,,8,5,,6,1,5,,6,1,6,2,11,
971,0,72,2,9,1,1,7,5,,,5,5,,6,,5,2,9,2,7,,6,
972,0,72,1,6,1,,8,5,1,1,6,9,2,8,1,6,,5,1,5,,6,
973,0,71,,5,,1,4,8,1,1,8,6,,5,1,9,,5,1,7,1,8,
974,0,77,3,9,1,1,7,7,1,,5,6,,5,,5,2,11,1,7,1,5,
975,0,70,1,7,1,,7,5,,1,5,8,2,10,,5,,6,1,6,,5,
976,0,70,,6,,1,5,7,2,1,7,5,,6,2,8,,6,1,5,1,7,
977,0,77,2,8,1,1,9,7,1,,5,5,,6,,4,2,11,1,7,1,6,
978,0,64,2,9,1,,6,5,,,4,5,1,8,,4,,5,1,7,,6,
979,0,64,,6,,,4,5,1,2,6,8,1,5,2,5,,5,1,7,,6,
980,0,70,1,7,,2,4,8,2,,6,5,,5,,5,1,6,1,7,2,8,
981,0,71,3,10,1,,9,5,,,5,5,1,9,,5,1,7,,5,,5,
982,0,71,,5,,,5,5,1,2,9,9,1,7,1,9,,6,1,5,,5,
983,0,77,1,7,,2,5,9,2,,8,5,,6,1,4,1,8,1,5,2,10,
984,0,69,2,8,2,,11,5,,,6,5,,6,,4,1,7,1,5,,6,
985,0,72,,4,,,6,5,1,2,8,9,2,7,1,9,,4,1,7,,6,
986,0,73,1,7,,2,6,10,1,,7,4,,5,,5,,4,1,6,2,11,1
987,0,66,2,7,2,,11,5,,,5,4,,5,,5,1,7,1,6,,5,
988,0,70,,5,,,5,5,1,1,7,7,2,9,2,10,,5,1,5,,5,
989,0,78,2,9,,2,5,10,1,1,9,5,,6,,6,,5,1,5,2,9,
990,0,75,2,8,2,,11,5,,,6,5,,6,,6,2,9,1,6,,6,
991,0,74,,6,,,6,5,,1,6,9,2,9,2,8,,5,1,8,,6,
992,0,71,1,6,,2,6,10,2,1,10,4,,5,,5,,5,1,7,1,5,
993,0,66,3,9,1,,7,5,,,6,4,,5,,5,1,7,,6,1,6,
994,0,72,1,6,1,,5,5,,1,6,9,,5,2,11,1,5,2,7,,5,
995,0,68,,5,,1,5,8,1,,9,5,2,8,,6,,5,1,7,,5,
996,0,77,4,11,1,1,6,5,1,,6,5,,6,,6,1,9,,5,2,8,
997,0,76,,6,2,,8,5,,1,6,9,,6,2,11,1,5,1,7,,6,
998,0,70,,6,,1,6,8,1,1,7,6,2,11,,5,,5,,5,,6,
999,0,75,3,8,,1,6,7,1,,8,6,,5,,5,1,8,1,5,2,8,
1000,0,69,1,6,3,,10,5,,,5,6,,5,1,6,1,6,1,8,,5,
1001,0,69,,4,,1,5,7,,2,5,7,2,11,1,8,,5,,6,,5,
1002,0,69,2,7,,1,5,7,3,,10,5,,6,,5,,5,1,6,1,5,
1003,0,73,1,7,2,,10,5,,,6,5,,6,1,6,2,7,1,8,1,5,
1004,0,71,,5,,1,5,7,,2,6,9,2,11,1,7,,5,,5,,5,
1005,0,76,3,8,,1,5,8,3,,10,6,,5,,5,,5,1,5,2,9,
1006,0,73,,4,2,,10,5,,,5,6,,5,1,8,2,9,1,10,,5,
1007,0,73,1,6,,1,5,6,,2,5,11,2,11,1,6,,5,,6,,5,
1008,0,66,1,7,,,5,4,3,,7,5,,6,,4,,5,1,7,2,9,
1009,0,67,,5,2,1,10,5,,,4,5,,6,,4,2,10,1,8,,4,
1010,0,70,,5,,1,5,6,,2,4,11,2,9,1,9,,5,1,5,,4,
1011,0,71,3,11,,,5,5,1,,7,6,1,5,,5,,5,1,6,1,9,
1012,0,70,,6,2,1,10,8,1,,5,6,,5,,5,1,7,1,7,,5,
1013,0,69,,6,,,5,5,,1,5,8,1,8,2,9,1,5,1,7,,5,
1014,0,75,3,10,,1,5,6,1,1,8,5,1,7,,6,,5,,5,1,10,
1015,0,71,,5,2,1,10,8,1,,6,5,,5,,6,1,6,1,7,1,6,
1016,0,66,,5,,,5,4,,1,4,7,,5,2,11,1,6,2,6,,6,1
1017,0,70,2,11,,1,5,7,,1,4,7,2,7,,5,,5,,4,1,8,
1018,0,76,,6,2,1,10,7,2,,6,6,,5,,5,1,9,1,7,1,7,
1019,0,73,,6,,,5,5,,2,5,10,1,7,2,11,1,5,1,7,,5,
1020,0,71,4,11,,2,5,9,,,5,5,1,8,,6,,5,,5,,5,
1021,0,71,,5,1,1,7,6,1,,7,5,,5,,6,1,5,1,9,2,9,
1022,0,67,,5,1,,8,4,1,,6,5,,5,2,11,1,6,,6,,6,
1023,0,72,3,11,,2,5,9,,2,6,8,1,4,,5,,5,1,4,,6,
1024,0,68,,6,1,,6,5,1,,6,6,1,5,,5,,5,1,9,2,9,
1025,0,68,,6,1,,8,5,1,,7,6,,5,1,9,2,7,,5,,5,
1026,0,76,4,11,,2,5,11,,2,5,8,1,5,1,6,,5,,5,,5,
1027,0,72,,5,,,5,6,1,,7,5,1,8,,6,,5,1,9,2,11,
1028,0,72,,5,2,,9,6,1,,9,5,,5,1,8,1,7,1,6,,6,
1029,0,76,3,11,,1,5,8,,2,6,8,1,7,1,5,1,5,,6,,6,
1030,0,64,,6,,1,5,5,1,,6,5,1,5,,5,,5,1,8,2,8,
1031,0,68,1,6,3,,8,5,1,,9,5,,4,1,7,1,6,1,5,,5,
1032,0,71,2,9,,,5,5,,2,5,10,1,7,1,8,1,5,,5,,5,
1033,0,65,,5,,2,5,9,,,5,5,1,5,,6,,5,1,6,1,9,
1034,0,67,,5,2,,7,6,1,,7,5,,4,1,6,1,6,1,8,1,6,
1035,0,68,2,7,,,5,6,1,1,6,8,,4,1,9,1,6,,5,,6,
1036,0,72,1,7,1,2,5,11,,1,6,6,2,6,,5,,5,,5,1,8,
1037,0,70,,6,2,,7,5,1,,8,5,,5,,5,1,6,2,9,1,7,
1038,0,69,2,6,,,6,5,1,1,5,5,,5,2,11,1,9,,5,,5,
1039,0,71,1,7,,2,6,8,,1,5,7,2,8,,6,,5,,5,1,7,
1040,0,73,,5,3,1,10,6,1,,6,5,,6,,6,,5,1,8,1,9,
1041,0,71,2,7,,,5,6,1,,7,5,,6,1,8,2,9,1,5,,6,
1042,0,66,2,9,,1,5,7,,1,6,4,1,8,1,5,,5,,5,,6,
1043,0,69,,6,2,1,9,8,,1,6,5,1,5,,5,,5,1,8,1,5,
1044,0,72,,6,1,,7,5,2,,11,5,,5,,5,1,9,1,7,1,6,
1045,0,73,3,10,,,6,5,,1,5,7,1,7,2,10,1,5,,5,,5,
1046,0,69,,4,1,2,8,10,,1,5,5,1,9,,6,,5,1,5,,5,1
1047,0,75,1,7,1,,7,6,1,,7,5,,6,,6,1,8,2,7,2,8,
1048,0,72,1,7,,,5,6,1,1,6,8,1,6,2,11,1,5,,5,,6,
1049,0,70,,5,1,3,6,10,,1,6,5,2,9,,5,,5,,5,1,6,
1050,0,73,2,9,1,,8,5,1,,6,5,,5,,5,1,7,2,8,1,7,
1051,0,70,1,7,,,5,5,1,1,8,9,,5,2,8,1,7,,5,,5,
1052,0,71,,5,1,3,6,9,,1,5,6,2,11,,6,,5,,5,1,5,
1053,0,76,3,10,1,,9,5,,,5,5,,6,,6,1,7,2,8,1,7,
1054,0,71,,6,,,5,5,2,1,10,8,,6,1,7,1,8,,5,,6,
1055,0,73,,5,1,2,7,8,,1,6,6,2,11,1,7,,5,,5,,6,
1056,0,69,2,8,1,1,8,4,,,6,5,,5,,5,1,6,1,6,2,8,
1057,0,64,2,7,,,4,4,2,,11,5,,5,,5,,4,2,8,,5,
1058,0,74,,6,1,1,7,8,,2,5,8,1,7,2,10,1,5,,5,,5,
1059,0,76,3,8,1,1,7,6,,,5,5,1,7,,6,,5,1,7,2,11,
1060,0,73,1,7,,,5,5,2,,11,5,,6,,6,2,9,2,6,,6,
1061,0,69,,5,,1,5,10,,1,6,6,1,6,3,10,,5,,4,,6,
1062,0,71,1,6,2,1,6,7,,1,6,5,1,8,,5,,5,1,7,1,8,
1063,0,69,3,8,,,4,6,1,,8,5,,5,,5,2,8,1,7,1,5,
1064,0,62,,5,,2,4,10,1,1,5,7,,5,1,7,,4,,5,,5,
1065,0,70,1,7,2,1,7,6,,1,5,5,2,11,1,5,,4,,5,1,6,
1066,0,68,3,7,,,5,5,1,,6,5,,6,,5,1,8,1,6,1,8,
1067,0,71,,4,1,1,9,9,1,1,6,6,,6,2,10,,4,1,5,,5,
1068,0,72,3,8,1,1,7,7,,1,5,7,2,11,,5,,4,,5,,5,
1069,0,72,1,6,,,6,6,1,,9,5,,5,,5,1,8,1,7,2,9,
1070,0,64,,5,2,1,8,8,1,2,5,6,,5,1,6,,4,,5,,5,
1071,0,75,3,10,1,1,7,7,,,5,5,2,10,1,5,,4,1,8,,5,
1072,0,70,1,7,,,5,5,1,,8,5,,5,,5,1,8,1,8,2,8,
1073,0,70,1,6,1,1,6,6,1,2,5,10,,5,2,10,,4,,6,,4,
1074,0,69,2,8,1,1,6,8,,,5,5,2,10,,5,,4,1,7,,4,
1075,0,69,1,6,,,5,5,1,,9,5,,5,,5,1,9,1,8,1,7,
1076,0,74,1,6,2,1,10,5,1,2,5,9,,5,2,10,,5,,5,,5,
1077,0,71,3,6,,1,5,9,,,5,5,2,10,,5,,5,,5,1,8,1
1078,0,70,1,7,,,5,5,1,,8,5,,5,,5,1,8,2,10,1,6,
1079,0,69,,6,3,1,8,6,1,1,6,7,,5,1,7,1,5,,6,,5,
1080,0,65,2,8,,1,4,8,,1,5,6,1,7,1,5,,5,,6,,5,
1081,0,71,2,6,,,4,4,,,5,5,1,5,,5,1,9,3,11,2,8,
1082,0,73,1,6,2,1,9,7,2,1,7,6,,5,1,8,1,6,,5,,5,
1083,0,69,2,8,,1,5,7,,1,5,8,1,9,1,6,,5,,5,,5,
1084,0,65,,5,,,5,5,,,5,5,1,5,,5,1,8,1,8,2,9,
1085,0,71,1,7,2,1,9,8,2,1,7,6,,5,,5,1,5,1,5,,5,
1086,0,69,3,7,,1,4,6,,1,5,9,1,8,2,7,,5,,5,,5,
1087,0,62,,5,,,4,4,,,5,5,1,5,,5,1,7,1,7,2,10,
1088,0,68,2,7,1,1,9,8,1,,5,5,,5,,5,1,7,1,5,,5,
1089,0,72,2,9,,,5,5,1,2,5,8,1,9,2,8,,5,,5,,5,
1090,0,71,,6,,1,5,9,,,5,4,1,5,,5,1,7,2,10,2,8,
1091,0,69,2,7,2,1,11,6,1,,6,4,,5,,5,1,8,,5,,5,
1092,0,70,2,8,,,6,6,1,1,5,9,1,8,1,7,,5,,5,,5,
1093,0,70,,6,,,6,6,,,5,5,1,6,1,5,1,6,2,8,2,10,
1094,0,74,2,8,2,2,11,8,1,,6,5,,5,,5,1,8,,5,,5,
1095,0,69,2,9,,,5,5,1,2,7,10,1,5,1,6,,5,,5,,5,
1096,0,73,,6,,,5,5,,,5,5,2,7,1,6,1,6,2,10,2,10,
1097,0,76,1,7,2,2,11,10,1,,7,5,,5,,5,1,9,,5,,5,
1098,0,70,3,10,,,6,6,1,2,7,10,,5,,5,,5,,5,,5,
1099,0,73,,6,,,6,6,,,4,5,2,8,2,9,1,7,1,7,1,8,
1100,0,70,,6,2,2,11,11,,,4,5,,5,,5,,6,1,6,1,5,
1101,0,67,5,9,,,5,5,1,1,9,8,,5,,5,1,4,,4,,5,
1102,0,65,1,5,,,5,5,,1,5,6,2,10,2,10,,4,,4,,5,
1103,0,72,,5,2,1,11,8,,,5,5,,5,,5,1,6,2,7,2,7,
1104,0,74,3,10,,1,6,6,2,1,10,8,,5,,5,1,6,,5,,5,
1105,0,76,,5,,,6,6,,1,5,5,2,10,2,10,,5,1,10,1,7,
1106,0,70,,5,2,1,11,7,,,5,5,,5,,5,1,7,1,7,1,7,
1107,0,69,3,9,,1,5,5,2,,10,5,,5,,5,1,6,,6,,5,1
1108,0,74,,4,,,5,5,,2,5,7,2,10,2,10,,5,1,8,1,7,
1109,0,70,,4,2,1,9,6,,,5,5,,5,,5,1,10,1,7,1,8,
1110,0,71,3,9,,1,6,7,1,1,8,9,,5,,5,,6,,5,,5,
1111,0,71,,5,,,6,6,1,1,5,5,2,10,2,10,,5,1,7,,5,
1112,0,67,,5,2,,8,6,,,5,5,,5,,5,2,9,1,9,1,4,
1113,0,69,3,10,1,2,5,10,,,5,5,,5,,5,,6,,6,1,5,
1114,0,68,,5,,,5,5,2,2,7,8,1,8,1,7,,6,,6,,5,
1115,0,70,,5,2,,6,5,,,5,5,1,5,1,5,2,9,2,9,2,6,
1116,0,72,4,10,1,2,9,11,,,5,5,,5,,5,,5,,5,,5,
1117,0,72,,5,,,6,6,2,2,9,8,1,8,1,9,,5,,5,,5,
1118,0,77,,5,1,,7,6,,,5,5,1,5,1,5,2,10,2,11,2,9,
1119,0,66,3,9,2,1,8,7,,,5,5,,5,,5,,6,,6,,4,
1120,0,70,1,6,,1,5,5,2,1,9,7,1,7,1,8,,6,,6,,4,
1121,0,69,,6,1,,6,5,,1,5,5,1,7,1,6,1,7,1,8,1,7,
1122,0,71,4,11,2,1,9,6,,,5,5,,5,,5,1,5,1,6,1,4,
1123,0,70,,5,,1,5,8,2,1,10,7,1,7,1,8,,5,,5,,4,
1124,0,69,,5,1,,7,6,,1,5,7,1,8,1,7,1,5,,5,1,8,
1125,0,76,3,9,2,1,8,7,,,5,5,,5,,5,1,7,2,9,1,6,
1126,0,65,1,5,,2,4,10,1,1,8,6,,5,,5,,6,,6,,5,
1127,0,70,,5,1,,7,5,1,1,5,8,2,8,2,7,1,6,,6,,5,
1128,0,74,2,8,1,,6,5,,,5,5,,5,,5,1,9,2,11,2,7,
1129,0,68,2,5,1,2,5,10,1,1,9,6,,5,,5,,5,,5,,6,
1130,0,72,,4,1,,9,5,1,1,5,9,2,9,2,8,,5,,5,,6,
1131,0,70,1,7,1,,7,5,,,5,5,,5,,5,2,11,1,9,1,5,
1132,0,72,2,7,1,2,7,10,1,,8,5,,5,,5,,6,1,6,1,5,
1133,0,72,,5,1,,8,5,1,2,5,8,2,8,2,8,,6,,6,,5,
1134,0,69,2,8,1,,6,5,,,5,4,,4,,5,2,11,1,8,1,6,
1135,0,66,2,7,1,1,6,7,1,,5,4,,4,,5,,5,1,7,1,9,
1136,0,69,,6,,1,5,5,1,2,7,9,1,9,1,6,,5,,5,,6,
1137,0,67,2,7,2,,7,5,,,5,5,,5,1,8,1,6,,5,1,6,1
1138,0,70,2,7,1,1,7,5,,,5,5,,5,,5,1,5,2,9,1,9,
1139,0,69,,5,,1,6,7,2,1,7,10,1,8,,5,,5,,6,,5,
1140,0,72,2,6,2,,8,5,,1,5,6,1,5,2,9,1,8,,6,,5,
1141,0,67,1,7,,,4,5,,,5,6,,5,,5,1,5,2,11,1,9,
1142,0,67,,6,1,2,5,9,1,1,7,8,,5,,5,,5,,5,1,6,
1143,0,73,1,7,1,,7,5,1,2,6,6,2,7,2,10,,5,,5,,6,
1144,0,68,4,8,,,5,5,,,5,5,,5,,5,2,7,2,6,1,8,
1145,0,69,,4,1,2,9,10,1,1,6,5,,5,,5,,5,1,6,1,7,
1146,0,69,1,6,,,6,5,1,,8,5,2,10,1,8,,5,,6,,5,
1147,0,71,2,8,1,,4,5,,1,5,6,,5,1,5,2,9,1,8,1,7,
1148,0,72,,5,1,2,7,10,1,1,6,8,,5,,5,,5,1,5,1,9,
1149,0,72,4,9,,,5,5,1,1,9,4,2,7,1,8,,5,,5,,6,
1150,0,68,,5,1,,9,5,,,5,5,,5,1,7,2,9,1,6,1,6,
1151,0,68,1,6,1,1,6,7,1,,7,5,,5,,5,,5,1,7,1,9,
1152,0,67,2,8,,1,6,5,1,1,8,4,2,9,,5,,5,,5,,5,
1153,0,66,,5,1,,7,5,,1,4,5,,5,2,7,2,10,1,6,,5,
1154,0,67,1,6,1,1,5,6,,,4,5,,5,,5,,5,1,9,2,11,
1155,0,75,2,10,,1,5,5,2,2,7,9,2,9,,5,,5,,5,,6,
1156,0,77,,6,2,,11,5,,,5,5,,5,2,8,2,9,2,9,,6,
1157,0,72,1,7,,2,6,9,1,,9,5,,5,,5,,5,,4,2,11,
1158,0,73,3,10,,1,6,5,1,2,6,8,2,10,,5,,5,,4,,5,
1159,0,64,,5,1,,8,5,,,4,4,,5,2,8,1,8,1,7,,5,
1160,0,71,1,6,1,2,5,7,1,,9,4,,5,,5,1,5,1,5,2,11,
1161,0,69,3,9,,,5,4,,2,5,9,2,10,,5,,5,,4,,6,
1162,0,70,,5,2,,11,4,,,5,5,,5,2,7,1,8,1,8,,6,
1163,0,67,1,6,,1,6,7,1,,9,5,,5,,5,1,5,1,6,1,7,
1164,0,75,2,8,,1,6,4,1,1,6,9,2,10,1,8,,5,,5,1,5,
1165,0,66,,4,2,,11,4,,1,6,4,,5,1,6,1,6,1,9,,5,
1166,0,70,3,7,,1,5,8,1,,8,4,,5,,5,1,7,1,7,1,6,
1167,0,69,1,6,,1,5,6,1,1,5,9,1,9,,5,,5,,6,1,7,
1168,0,76,2,9,2,,11,5,,,5,5,1,5,2,7,1,5,1,8,,6,1
1169,0,73,1,7,,1,6,9,1,,9,5,,5,,5,1,7,1,7,1,7,
1170,0,73,1,7,,1,6,7,1,1,6,9,1,8,,5,,5,,5,2,8,
1171,0,69,1,6,2,,8,6,,1,6,6,1,6,1,6,1,6,1,6,,5,
1172,0,70,1,6,1,1,7,8,,,6,6,,5,1,5,1,8,1,8,,5,
1173,0,72,2,6,,1,5,7,2,1,9,8,,5,,5,,5,,5,2,9,
1174,0,69,,5,1,,7,5,,1,5,5,2,7,2,10,1,6,1,6,,5,
1175,0,70,2,8,1,1,6,7,,,5,5,,5,,5,1,9,1,9,,5,
1176,0,71,1,7,,1,6,9,2,,9,5,1,5,,5,,5,,5,2,8,
1177,0,81,,6,2,,10,6,,2,6,9,1,6,2,10,1,7,1,7,,5,
1178,0,67,2,9,,,5,6,,,6,6,,5,,5,1,8,1,8,,5,
1179,0,73,2,8,,2,5,9,2,,11,6,,5,,5,,4,,4,2,8,
1180,0,68,,6,,,5,5,,2,5,11,2,8,1,6,,4,1,7,,5,
1181,0,74,2,10,2,,11,5,,,5,5,,5,1,6,2,7,1,7,,5,
1182,0,72,1,7,,1,6,8,2,,11,5,,5,,5,,5,,5,2,9,
1183,0,72,,6,,1,6,6,,2,6,11,2,10,1,6,,5,,5,,5,
1184,0,75,1,7,2,,11,6,,,6,6,,5,1,9,1,8,1,6,,5,
1185,0,69,3,9,,,5,6,1,,8,6,,5,,5,1,4,1,6,1,8,
1186,0,67,,6,,2,5,11,1,1,6,8,1,7,,5,,4,,4,1,5,
1187,0,71,,6,,,5,5,,1,5,5,1,8,2,8,1,9,1,9,,5,
1188,0,70,3,11,2,,10,5,,,5,5,,5,,4,,5,,5,1,9,
1189,0,70,,5,,2,6,11,2,1,9,9,,5,,4,,5,,5,1,5,
1190,0,76,,5,,,6,6,,1,6,6,2,8,1,7,1,9,2,11,,5,
1191,0,76,2,10,2,,11,6,,,6,6,,5,1,5,1,6,,6,1,8,
1192,0,73,,5,,2,5,11,2,1,10,8,,5,,5,,6,,6,1,6,
1193,0,71,,5,,,5,5,,1,5,6,2,9,1,9,1,8,1,8,,5,
1194,0,72,4,10,2,,10,5,,,5,5,,5,1,6,1,7,1,5,,5,
1195,0,67,,5,,1,5,6,2,1,11,7,,5,,4,,5,,5,2,8,
1196,0,69,,5,,1,5,5,,1,6,9,2,8,1,9,,5,1,6,,5,
1197,0,73,3,9,2,,9,5,,,6,6,,4,,5,2,9,1,7,,5,
1198,0,73,,4,,2,5,10,2,1,11,6,,4,,5,,6,,5,2,9,1
1199,0,66,,4,,,5,5,,1,5,9,1,7,2,9,,6,1,6,,5,
1200,0,68,2,9,2,,8,5,,,5,5,1,5,,6,1,4,1,9,,5,
1201,0,70,,5,,2,4,9,2,,11,5,,5,,6,1,5,,5,2,8,
1202,0,68,,5,,,4,4,,2,6,10,1,9,1,8,,5,1,7,,5,
1203,0,69,3,8,2,,7,4,,,6,6,1,4,1,5,2,6,1,8,,5,
1204,0,65,,4,,1,5,7,2,,9,6,,4,,5,,6,,4,2,10,
1205,0,69,1,4,1,1,5,5,,2,5,8,1,9,2,6,,6,1,7,,5,
1206,0,66,2,6,1,,6,5,,,5,5,,5,,5,2,11,1,7,,5,
1207,0,67,,5,,2,4,6,2,1,9,9,,5,,5,,5,,5,2,7,
1208,0,71,1,5,1,,8,4,,1,5,7,2,10,1,6,,5,1,9,,5,
1209,0,70,2,9,1,,5,4,,,5,6,,6,1,9,1,9,1,6,,5,
1210,0,73,,6,,1,5,9,1,1,9,8,,6,,5,1,6,,4,2,9,
1211,0,72,,6,,,5,5,1,1,5,7,2,11,1,7,,6,1,9,,5,
1212,0,69,3,11,2,,8,5,,,5,5,,5,1,8,,6,,5,,5,
1213,0,69,,5,,2,6,11,1,,8,5,,5,,4,2,7,,5,1,7,
1214,0,73,,5,,,6,6,1,2,6,10,2,10,,4,,5,1,9,1,5,
1215,0,76,3,11,2,,11,6,,,5,6,,5,2,8,,5,1,6,,5,
1216,0,73,,6,,2,5,11,1,,8,6,,5,,5,2,9,,6,1,6,
1217,0,75,,6,,,5,5,1,2,7,11,2,10,,5,,6,1,8,1,5,
1218,0,74,2,11,2,,10,5,,,5,5,,5,1,9,,6,1,7,,5,
1219,0,72,1,6,,2,6,10,,,5,5,,5,1,5,2,11,,5,1,7,
1220,0,67,,6,,,6,5,3,1,7,7,1,8,,5,,5,,5,1,7,
1221,0,75,1,6,3,,10,5,,1,5,6,1,5,1,10,,5,2,9,,5,
1222,0,72,2,9,,2,5,10,,,5,6,,5,,6,2,9,,6,,5,
1223,0,68,,6,,,5,5,1,1,7,7,1,8,,5,,6,,6,2,8,
1224,0,74,,6,1,,9,5,1,1,5,7,1,7,2,11,,6,1,6,,5,
1225,0,71,3,11,1,,7,5,,,5,5,,5,,6,1,8,1,8,,5,
1226,0,68,,5,,2,6,9,1,,6,5,,5,,6,1,7,,5,1,9,
1227,0,73,,5,1,,7,5,1,2,8,10,2,7,1,8,,5,,5,1,5,
1228,0,74,2,11,2,,8,5,,,5,6,,5,1,5,,5,2,11,,5,1
1229,0,70,,6,,2,5,10,,,5,6,,5,,5,2,9,,6,1,8,
1230,0,73,,6,1,,6,5,2,2,9,7,2,8,1,6,,6,,6,1,5,
1231,0,68,3,9,2,,8,5,,,5,5,,5,1,5,,6,1,8,,5,
1232,0,66,1,6,,2,5,10,,,5,5,,5,,5,1,7,1,5,1,7,
1233,0,66,,5,1,,7,5,2,1,8,6,1,6,,5,1,5,,5,1,7,
1234,0,70,2,8,2,,8,5,,1,4,5,1,6,2,9,,5,1,6,,5,
1235,0,67,1,7,,2,4,10,,,4,5,,5,,5,1,8,1,8,1,5,
1236,0,70,,5,1,,7,5,2,1,9,6,1,6,,5,1,6,,5,2,8,
1237,0,71,2,7,1,,7,5,,1,5,7,1,9,2,8,,6,,5,,5,
1238,0,65,1,6,,1,5,8,,,5,5,,5,,4,1,8,2,9,,5,
1239,0,65,,4,,1,5,5,1,1,9,7,,5,,4,1,7,,5,2,8,
1240,0,67,1,7,1,,5,5,1,1,4,8,2,8,1,8,,5,,5,,5,
1241,0,70,2,6,1,1,6,9,,,4,4,,4,1,5,1,9,2,10,,5,
1242,0,68,,5,,1,6,5,1,1,9,7,,4,,5,1,7,,5,2,9,
1243,0,72,3,10,1,,4,5,,1,5,7,2,7,1,10,,6,,5,,5,
1244,0,72,1,7,1,1,6,8,,,5,5,,5,1,6,1,8,2,10,,5,
1245,0,69,,6,,1,5,5,2,,11,5,,5,,6,1,7,,5,2,8,
1246,0,70,2,8,1,,6,5,,2,6,6,2,6,2,10,,5,,5,,4,
1247,0,67,2,6,1,1,10,7,,,6,4,,4,1,6,,5,1,9,,4,
1248,0,67,,5,,1,6,7,1,,8,4,,4,,5,2,8,1,5,1,9,
1249,0,73,2,9,1,,7,5,1,1,5,7,1,9,1,9,,5,,5,,5,
1250,0,70,1,7,2,1,10,7,,,5,5,,5,1,7,,5,1,8,,5,
1251,0,74,,6,,1,5,6,2,,7,5,,5,,6,2,9,1,5,3,11,
1252,0,73,1,6,1,,6,5,,2,6,8,2,11,1,8,,5,,5,,6,
1253,0,71,2,8,2,1,9,6,,,6,6,,6,1,7,,5,1,5,,6,
1254,0,68,,5,,1,5,6,1,,6,6,,6,,5,2,8,1,7,1,8,
1255,0,62,,5,,,5,5,1,1,8,8,1,8,,5,,4,,5,1,5,
1256,0,68,4,11,3,,8,5,,1,5,5,1,5,1,5,,4,,5,,5,
1257,0,67,,6,,2,4,9,,,5,5,,5,1,6,1,7,2,8,1,5,
1258,0,71,1,6,1,,4,5,2,1,7,9,1,7,,6,1,5,,5,2,8,
1259,0,75,2,9,1,,7,5,,1,6,6,1,8,2,11,,5,,5,,5,1
1260,0,72,,5,,2,5,8,1,,8,6,,6,,5,1,9,2,9,,5,
1261,0,64,,5,,,5,4,1,1,7,8,,6,,5,1,6,,5,2,8,
1262,0,68,3,11,2,,6,4,,1,5,5,2,9,,5,,5,,5,,5,
