window-id,queue-size-CL,queue-size-LL,10.0.0.13:60996 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60996,10.0.0.13:34242 -> 10.0.1.13:1000
3548,0,9,1,8,
3549,0,11,2,9,
3550,0,12,2,10,
3551,0,10,1,9,
3552,0,10,1,9,
3553,0,13,2,11,
3554,0,11,1,10,
3555,0,11,1,10,
3556,0,12,2,10,
3557,0,10,2,8,
3558,0,10,2,8,
3559,0,11,2,9,
3560,0,10,1,9,
3561,0,11,2,9,
3562,0,10,1,9,
3563,0,11,1,10,
3564,0,13,3,10,
3565,0,12,2,10,
3566,0,10,2,8,
3567,0,11,2,9,
3568,0,9,1,8,
3569,0,8,1,7,
3570,0,12,2,10,
3571,0,10,1,9,
3572,0,10,1,9,
3573,0,13,2,11,
3574,0,11,1,10,
3575,0,10,1,9,
3576,0,12,2,10,
3577,0,11,1,10,
3578,0,12,2,10,
3579,0,13,2,11,
3580,0,12,2,10,
3581,0,9,1,8,
3582,0,9,2,7,
3583,0,12,2,10,
3584,0,10,1,9,
3585,0,10,2,8,
3586,0,12,2,10,
3587,0,9,1,8,
3588,0,9,2,7,
3589,0,10,2,8,
3590,0,11,2,9,
3591,0,10,1,9,
3592,0,9,1,8,
3593,0,13,3,10,
3594,0,13,2,11,
3595,0,11,2,9,
3596,0,12,2,10,
3597,0,12,2,10,
3598,0,13,2,11,
3599,0,11,1,10,
3600,0,11,1,10,
3601,0,13,2,11,
3602,0,11,2,9,
3603,0,10,2,8,
3604,0,13,2,11,
3605,0,10,1,9,
3606,0,11,2,9,
3607,0,10,1,9,
3608,0,10,2,8,
3609,0,8,1,7,
3610,0,9,2,7,
3611,0,10,2,8,
3612,0,9,2,7,
3613,0,10,1,9,
3614,0,10,1,9,
3615,0,13,2,11,
3616,0,11,1,10,
3617,0,11,1,10,
3618,0,13,2,11,
3619,0,10,1,9,
3620,0,8,1,7,
3621,0,11,2,9,
3622,0,10,1,9,
3623,0,9,1,8,
3624,0,12,2,10,
3625,0,10,1,9,
3626,0,12,2,10,
3627,0,13,2,11,
3628,0,12,2,10,
3629,0,10,2,8,
3630,0,8,1,7,
3631,0,11,2,9,
3632,0,9,1,8,
3633,0,9,1,8,
3634,0,12,2,10,
3635,0,11,1,10,
3636,0,9,1,8,
3637,0,4,,4,
