window-id,queue-size-CL,queue-size-LL,10.0.0.13:57329 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57329,10.0.0.13:47306 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47306,10.0.0.13:56451 -> 10.0.1.13:1000
2657,0,51,1,10,3,37,
2658,0,49,1,11,2,35,
2659,0,52,3,11,3,35,
2660,0,53,2,11,3,37,
2661,0,52,2,11,2,37,
2662,0,55,1,12,3,39,
2663,0,57,2,13,2,40,
2664,0,58,2,13,2,41,
2665,0,62,2,14,3,43,
2666,0,61,1,14,2,44,
2667,0,65,2,15,3,45,
2668,0,64,2,15,3,44,
2669,0,63,2,16,3,42,
2670,0,63,2,15,2,44,
2671,0,63,2,16,2,43,
2672,0,65,2,16,3,44,
2673,0,67,2,17,3,45,
2674,0,66,2,18,2,44,
2675,0,64,1,16,2,45,
2676,0,68,3,17,3,45,
2677,0,64,1,16,2,45,
2678,0,68,3,16,4,45,
2679,0,67,1,16,3,47,
2680,0,69,3,19,2,45,
2681,0,68,1,17,3,47,
2682,0,68,2,18,2,46,
2683,0,67,2,18,2,45,
2684,0,69,2,18,3,46,
2685,0,68,2,18,3,45,
2686,0,71,2,18,3,48,
2687,0,68,1,17,2,48,
2688,0,69,3,20,1,45,
2689,0,72,2,20,3,47,
2690,0,69,2,18,2,47,
2691,0,67,1,18,2,46,
2692,0,70,2,19,3,46,
2693,0,68,2,19,2,45,
2694,0,68,1,18,2,47,
2695,0,71,3,19,2,47,
2696,0,72,2,21,2,47,
2697,0,70,2,20,2,46,
2698,0,72,2,20,2,48,
2699,0,70,1,19,2,48,
2700,0,70,1,19,2,48,
2701,0,72,3,20,2,47,
2702,0,71,1,19,2,49,
2703,0,72,1,19,3,49,
2704,0,72,3,22,1,46,
2705,0,73,3,20,2,48,
2706,0,73,1,20,3,49,
2707,0,71,2,21,1,47,
2708,0,73,1,20,3,49,
2709,0,74,3,21,3,47,
2710,0,72,,19,2,51,
2711,0,75,2,20,2,51,
2712,0,74,3,24,1,46,
2713,0,75,2,21,3,49,
2714,0,74,3,21,2,48,
2715,0,72,1,20,2,49,
2716,0,72,1,20,2,49,
2717,0,74,2,20,3,49,
2718,0,74,2,21,2,49,
2719,0,74,1,20,2,51,
2720,0,74,1,20,3,50,
2721,0,74,3,24,2,45,
2722,0,69,2,20,1,46,
2723,0,71,2,17,3,49,
2724,0,68,2,16,2,48,
2725,0,66,2,13,2,49,
2726,0,67,2,15,2,48,
2727,0,68,1,14,3,50,
2728,0,63,1,14,2,46,
2729,0,59,2,13,3,41,
2730,0,53,2,12,2,37,
2731,0,45,,10,2,33,
2732,0,47,,12,3,32,
2733,0,43,1,12,3,27,
2734,0,41,2,12,2,25,
2735,0,37,1,11,2,23,
2736,0,35,2,11,1,21,
2737,0,33,1,9,2,21,
2738,0,31,2,9,1,19,
2739,0,32,2,9,2,19,
2740,0,33,2,10,3,18,
2741,0,34,2,10,2,20,
2742,0,37,3,11,2,21,
2743,0,43,3,13,3,24,
2744,0,43,2,13,2,26,
2745,0,47,2,15,2,28,
2746,0,52,2,17,3,30,
2747,0,52,3,16,2,31,
2748,0,55,2,17,3,33,
2749,0,52,2,16,2,32,
2750,0,57,3,19,3,32,
2751,0,55,3,19,2,31,
2752,0,53,2,18,2,31,
2753,0,54,2,18,3,31,
2754,0,56,3,17,3,33,
2755,0,55,1,17,3,34,
2756,0,58,3,20,2,33,
2757,0,57,2,20,2,33,
2758,0,55,2,19,2,32,
2759,0,55,2,19,2,32,
2760,0,59,2,19,3,35,
2761,0,60,2,19,3,36,
2762,0,58,3,22,1,32,
2763,0,58,2,21,2,33,
2764,0,60,2,20,3,35,
2765,0,56,2,20,1,33,
2766,0,59,1,18,3,37,
2767,0,60,1,20,3,36,
2768,0,60,3,20,2,35,
2769,0,60,3,23,1,33,
2770,0,61,3,21,3,34,
2771,0,59,2,21,2,34,
2772,0,62,3,22,3,34,
2773,0,59,1,21,2,35,
2774,0,61,2,21,2,36,
2775,0,65,4,23,3,35,
2776,0,63,3,22,2,36,
2777,0,62,2,22,2,36,
2778,0,65,4,22,3,36,
2779,0,61,1,21,3,36,
2780,0,62,1,22,2,37,
2781,0,64,3,23,2,36,
2782,0,64,3,25,2,34,
2783,0,65,3,23,2,37,
2784,0,64,3,22,2,37,
2785,0,63,2,23,2,36,
2786,0,65,2,22,3,38,
2787,0,65,2,23,2,38,
2788,0,67,3,24,2,38,
2789,0,67,3,24,3,37,
2790,0,65,3,25,1,36,
2791,0,66,3,24,2,37,
2792,0,68,3,25,3,37,
2793,0,65,1,24,2,38,
2794,0,68,2,24,2,40,
2795,0,68,1,23,3,41,
2796,0,68,3,25,2,38,
2797,0,67,3,28,1,35,
2798,0,68,3,25,2,38,
2799,0,68,3,25,2,38,
2800,0,72,2,26,4,40,
2801,0,66,,23,2,41,
2802,0,71,1,25,3,42,
2803,0,69,2,26,2,39,
2804,0,71,4,26,2,39,
2805,0,66,2,27,1,36,
2806,0,70,3,25,2,40,
2807,0,69,3,25,2,39,
2808,0,71,3,25,2,41,
2809,0,72,,24,3,45,
2810,0,72,2,26,2,42,
2811,0,72,2,27,2,41,
2812,0,73,3,29,2,39,
2813,0,71,2,29,1,39,
2814,0,73,3,27,2,41,
2815,0,71,2,27,2,40,
2816,0,72,2,27,2,41,
2817,0,73,,25,3,45,
2818,0,72,1,27,2,42,
2819,0,73,2,28,2,41,
2820,0,73,3,28,3,39,
2821,0,71,3,30,,38,
2822,0,73,2,28,2,41,
2823,0,72,2,28,2,40,
2824,0,74,3,27,2,42,
2825,0,74,2,27,2,43,
2826,0,73,1,27,2,43,
2827,0,75,1,26,3,45,
2828,0,73,3,29,2,39,
2829,0,75,3,29,2,41,
2830,0,72,4,30,,38,
2831,0,73,2,28,2,41,
2832,0,76,3,28,3,42,
2833,0,73,2,28,2,41,
2834,0,74,,27,3,44,
2835,0,72,1,29,2,40,
2836,0,70,2,31,2,35,
2837,0,65,3,30,1,31,
2838,0,65,3,33,1,28,
2839,0,59,2,29,1,27,
2840,0,58,3,30,2,23,
2841,0,57,2,30,2,23,
2842,0,57,2,31,2,22,
2843,0,51,1,29,2,19,
2844,0,50,2,31,2,15,
2845,0,47,3,33,,11,
2846,0,44,4,29,,11,
2847,0,40,3,26,,11,
2848,0,43,3,25,3,12,
2849,0,42,3,27,2,10,
2850,0,39,3,29,1,6,
2851,0,39,4,27,,8,
2852,0,39,2,26,1,10,
2853,0,39,3,26,1,9,
2854,0,39,3,26,1,9,
2855,0,41,3,27,2,9,
2856,0,42,3,28,2,9,
2857,0,46,3,31,2,10,
2858,0,50,4,32,2,12,
2859,0,50,3,34,1,12,
2860,0,55,4,36,2,13,
2861,0,55,3,36,2,14,
2862,0,54,3,35,1,15,
2863,0,55,3,35,2,15,
2864,0,57,4,36,2,15,
2865,0,57,3,36,2,16,
2866,0,57,3,36,2,16,
2867,0,56,3,36,1,16,
2868,0,60,4,36,2,18,
2869,0,58,4,37,1,16,
2870,0,58,3,36,2,17,
2871,0,56,3,38,,15,
2872,0,62,4,38,3,17,
2873,0,58,3,37,1,17,
2874,0,58,3,37,1,17,
2875,0,59,2,37,2,18,
2876,0,57,3,36,1,17,
2877,0,62,4,38,2,18,
2878,0,58,3,39,,16,
2879,0,60,3,39,1,17,
2880,0,61,3,38,2,18,
2881,0,60,3,38,1,18,
2882,0,62,2,38,2,20,
2883,0,60,3,38,1,18,
2884,0,63,3,39,2,19,
2885,0,61,3,41,,17,
2886,0,62,3,39,1,19,
2887,0,64,3,40,2,19,
2888,0,63,3,40,1,19,
2889,0,61,1,36,2,22,
2890,0,63,4,39,1,19,
2891,0,64,4,39,2,19,
2892,0,65,4,42,1,18,
2893,0,65,4,40,1,20,
2894,0,65,3,41,1,20,
2895,0,64,2,39,2,21,
2896,0,62,3,40,1,18,
2897,0,66,3,40,2,21,
2898,0,67,3,41,2,21,
2899,0,66,3,41,2,20,
2900,0,64,3,42,,19,
2901,0,66,4,40,1,21,
2902,0,64,2,40,1,21,
2903,0,68,3,42,2,21,
2904,0,65,1,38,2,24,
2905,0,69,3,42,2,22,
2906,0,67,3,41,2,21,
2907,0,65,3,40,1,21,
2908,0,70,4,45,1,20,
2909,0,67,2,42,1,22,
2910,0,69,4,42,1,22,
2911,0,71,4,43,2,22,
2912,0,68,1,39,2,26,
2913,0,67,3,42,1,21,
2914,0,70,3,42,3,22,
2915,0,68,3,42,1,22,
2916,0,70,4,44,1,21,
2917,0,71,3,44,1,23,
2918,0,69,2,43,1,23,
2919,0,68,2,41,1,24,
2920,0,70,2,40,2,26,
2921,0,73,4,44,2,23,
2922,0,72,3,43,2,24,
2923,0,71,2,43,2,24,
2924,0,71,3,44,1,23,
2925,0,72,4,43,1,24,
2926,0,70,2,43,1,24,
2927,0,72,3,43,1,25,
2928,0,70,3,45,,22,
2929,0,71,2,41,3,25,
2930,0,72,2,44,1,25,
2931,0,72,2,43,2,25,
2932,0,74,3,45,1,25,
2933,0,74,3,46,1,24,
2934,0,74,3,45,1,25,
2935,0,74,3,45,1,25,
2936,0,75,4,44,1,26,
2937,0,73,2,44,1,26,
2938,0,75,2,44,2,27,
2939,0,75,4,46,1,24,
2940,0,74,2,43,2,27,
2941,0,74,3,44,1,26,
2942,0,75,3,46,1,25,
2943,0,75,3,45,1,26,
2944,0,74,3,44,1,26,
2945,0,73,2,43,1,27,
2946,0,71,3,44,,24,
2947,0,74,2,43,2,27,
2948,0,77,2,43,3,29,
2949,0,71,3,39,2,27,
2950,0,67,2,36,2,27,
2951,0,61,4,32,,25,
2952,0,61,5,30,1,25,
2953,0,56,2,26,1,27,
2954,0,56,3,27,1,25,
2955,0,55,3,25,1,26,
2956,0,56,2,22,2,30,
2957,0,53,2,21,2,28,
2958,0,51,1,22,1,27,
2959,0,48,1,19,2,26,
2960,0,47,4,17,2,24,
2961,0,41,2,14,1,24,
2962,0,42,3,13,1,25,
2963,0,42,2,12,3,25,
2964,0,37,1,10,2,24,
2965,0,38,2,12,2,22,
2966,0,35,2,10,2,21,
2967,0,38,3,11,3,21,
2968,0,35,2,10,2,21,
2969,0,40,2,12,3,23,
2970,0,39,2,13,1,23,
2971,0,44,2,14,2,26,
2972,0,48,2,14,3,29,
2973,0,47,2,14,1,30,
2974,0,53,2,16,3,32,
2975,0,54,3,16,2,33,
2976,0,53,2,17,2,32,
2977,0,52,2,17,2,31,
2978,0,54,2,18,3,31,
2979,0,54,2,18,2,32,
2980,0,55,2,18,2,33,
2981,0,55,3,18,2,32,
2982,0,55,2,18,2,33,
2983,0,55,2,18,2,33,
2984,0,56,2,20,2,32,
2985,0,59,2,19,3,35,
2986,0,58,2,21,2,33,
2987,0,57,2,19,2,34,
2988,0,56,1,18,2,35,
2989,0,62,3,19,3,37,
2990,0,59,3,19,2,35,
2991,0,56,2,20,1,33,
2992,0,60,3,21,2,34,
2993,0,60,2,21,2,35,
2994,0,57,2,20,2,33,
2995,0,58,2,20,1,35,
2996,0,61,2,20,3,36,
2997,0,63,4,23,2,34,
2998,0,61,2,22,2,35,
2999,0,61,1,20,2,38,
3000,0,62,3,23,1,35,
3001,0,64,2,21,3,38,
3002,0,61,1,20,2,38,
3003,0,62,3,20,2,37,
3004,0,63,2,24,2,35,
3005,0,62,2,21,2,37,
3006,0,65,2,22,2,39,
3007,0,64,3,24,1,36,
3008,0,63,2,22,2,37,
3009,0,65,1,21,3,40,
3010,0,64,2,22,2,38,
3011,0,69,5,26,2,36,
3012,0,65,2,23,2,38,
3013,0,66,3,23,3,37,
3014,0,63,2,24,1,36,
3015,0,68,3,24,3,38,
3016,0,67,1,22,3,41,
3017,0,66,2,23,2,39,
3018,0,68,3,25,2,38,
3019,0,66,4,24,1,37,
3020,0,65,2,23,2,38,
3021,0,67,3,24,2,38,
3022,0,65,2,24,2,37,
3023,0,69,1,22,3,43,
3024,0,68,2,24,2,40,
3025,0,67,2,23,2,40,
3026,0,67,3,26,1,37,
3027,0,69,3,26,2,38,
3028,0,71,3,25,2,41,
3029,0,71,2,26,2,41,
3030,0,69,2,25,2,40,
3031,0,71,1,24,3,43,
3032,0,72,2,25,3,42,
3033,0,72,4,25,2,41,
3034,0,72,6,29,,37,
3035,0,70,3,25,2,40,
3036,0,70,2,25,2,41,
3037,0,72,4,26,2,40,
3038,0,69,1,25,2,41,
3039,0,74,2,26,3,43,
3040,0,72,2,25,2,43,
3041,0,75,4,27,3,41,
3042,0,75,7,30,,38,
3043,0,72,2,26,2,42,
3044,0,74,3,28,2,41,
3045,0,76,4,28,2,42,
3046,0,72,1,26,2,43,
3047,0,76,1,26,3,46,
3048,0,76,3,27,2,44,
3049,0,75,2,27,2,44,
3050,0,76,7,30,,39,
3051,0,73,3,27,2,41,
3052,0,76,3,27,2,44,
3053,0,73,3,28,1,41,
3054,0,73,3,26,3,41,
3055,0,73,1,26,2,44,
3056,0,77,2,27,3,45,
3057,0,75,2,27,2,44,
3058,0,77,6,30,1,40,
3059,0,74,5,27,1,41,
3060,0,70,2,22,2,44,
3061,0,69,4,21,2,42,
3062,0,66,3,17,2,44,
3063,0,62,1,14,2,45,
3064,0,64,1,15,3,45,
3065,0,61,2,17,2,40,
3066,0,58,4,18,2,34,
3067,0,51,5,15,,31,
3068,0,43,,12,3,28,
3069,0,42,,13,3,26,
3070,0,38,1,13,2,22,
3071,0,35,1,12,3,19,
3072,0,36,7,13,,16,
3073,0,30,3,8,1,18,
3074,0,29,1,7,2,19,
3075,0,28,3,7,3,15,
3076,0,26,2,7,2,15,
3077,0,24,2,6,3,13,
3078,0,28,3,7,2,16,
3079,0,35,3,9,3,20,
3080,0,36,1,10,2,23,
3081,0,38,2,11,2,23,
3082,0,50,4,15,2,29,
3083,0,47,2,14,2,29,
3084,0,49,3,14,3,29,
3085,0,49,2,14,3,30,
3086,0,49,3,14,2,30,
3087,0,51,3,16,2,30,
3088,0,49,2,15,3,29,
3089,0,52,4,16,2,30,
3090,0,48,1,14,2,31,
3091,0,53,2,15,3,33,
3092,0,53,4,17,2,30,
3093,0,51,2,16,3,30,
3094,0,53,4,16,2,31,
3095,0,50,1,15,2,32,
3096,0,55,2,16,3,34,
3097,0,54,4,18,2,30,
3098,0,56,3,18,3,32,
3099,0,53,3,17,2,31,
3100,0,56,2,17,3,34,
3101,0,53,2,17,2,32,
3102,0,59,4,20,2,33,
3103,0,55,2,18,2,33,
3104,0,57,3,18,3,33,
3105,0,56,3,19,3,31,
3106,0,55,2,18,2,33,
3107,0,55,1,17,3,34,
3108,0,59,6,21,1,31,
3109,0,56,2,18,3,33,
3110,0,60,3,19,3,35,
3111,0,59,2,19,2,36,
3112,0,59,2,19,3,35,
3113,0,58,1,18,2,37,
3114,0,61,6,22,1,32,
3115,0,59,3,19,2,35,
3116,0,62,2,20,3,37,
3117,0,60,3,20,2,35,
3118,0,59,2,20,2,35,
3119,0,59,1,19,2,37,
3120,0,64,6,24,1,33,
3121,0,60,3,20,2,35,
3122,0,62,3,20,3,36,
3123,0,63,3,21,2,37,
3124,0,63,1,20,3,39,
3125,0,65,2,21,3,39,
3126,0,63,2,21,2,38,
3127,0,63,6,24,,33,
3128,0,65,2,21,3,39,
3129,0,68,3,23,3,39,
3130,0,62,3,22,1,36,
3131,0,65,2,22,3,38,
3132,0,61,1,21,2,37,
3133,0,67,3,23,3,38,
3134,0,64,5,25,,34,
3135,0,67,3,23,3,38,
3136,0,65,3,23,2,37,
3137,0,66,3,23,2,38,
3138,0,66,2,23,2,39,
3139,0,64,1,22,2,39,
3140,0,70,3,24,3,40,
3141,0,68,6,27,,35,
3142,0,66,2,23,2,39,
3143,0,65,2,24,2,37,
3144,0,66,2,24,2,38,
3145,0,67,2,23,2,40,
3146,0,70,2,23,3,42,
3147,0,66,1,23,2,40,
3148,0,68,3,26,1,38,
3149,0,69,3,26,1,39,
3150,0,69,2,25,2,40,
3151,0,70,1,25,2,42,
3152,0,67,2,25,1,39,
3153,0,69,2,25,2,40,
3154,0,67,1,24,2,40,
3155,0,68,2,25,2,39,
3156,0,68,2,27,1,38,
3157,0,70,2,27,1,40,
3158,0,69,2,26,1,40,
3159,0,69,2,25,3,39,
3160,0,70,2,27,1,40,
3161,0,69,2,26,1,40,
3162,0,72,1,25,3,43,
3163,0,69,1,25,2,41,
3164,0,73,3,26,2,42,
3165,0,70,3,29,,38,
3166,0,69,2,27,1,39,
3167,0,72,2,27,2,41,
3168,0,73,3,26,2,42,
3169,0,71,2,27,1,41,
3170,0,72,1,26,2,43,
3171,0,71,1,26,2,42,
3172,0,72,2,27,2,41,
3173,0,75,2,29,2,42,
3174,0,72,3,30,,39,
3175,0,71,2,27,1,41,
3176,0,73,2,27,2,42,
3177,0,74,2,28,2,42,
3178,0,71,2,27,1,41,
3179,0,72,1,27,2,42,
3180,0,74,1,27,3,43,
3181,0,71,2,27,1,41,
3182,0,77,2,30,3,42,
3183,0,73,3,32,,38,
3184,0,72,2,29,1,40,
3185,0,75,2,29,2,42,
3186,0,72,2,29,2,39,
3187,0,68,2,28,2,36,
3188,0,62,1,28,3,30,
3189,0,56,1,28,2,25,
3190,0,57,2,30,2,23,
3191,0,59,3,32,2,22,
3192,0,57,2,31,1,23,
3193,0,55,3,29,1,22,
3194,0,54,1,29,2,22,
3195,0,52,4,29,,19,
3196,0,52,2,27,1,22,
3197,0,52,2,28,2,20,
3198,0,52,4,29,1,18,
3199,0,50,2,26,1,21,
3200,0,52,3,27,2,20,
3201,0,55,4,28,2,21,
3202,0,54,3,28,2,21,
3203,0,54,3,28,2,21,
3204,0,57,4,29,2,22,
3205,0,57,3,31,1,22,
3206,0,60,4,31,2,23,
3207,0,59,3,32,1,23,
3208,0,61,2,32,3,24,
3209,0,63,3,33,2,25,
3210,0,64,2,34,2,26,
3211,0,64,2,33,3,26,
3212,0,64,3,34,1,26,
3213,0,66,3,34,2,27,
3214,0,63,3,34,1,25,
3215,0,67,4,34,2,27,
3216,0,66,3,34,2,27,
3217,0,68,4,35,2,27,
3218,0,66,2,35,2,27,
3219,0,67,3,34,2,28,
3220,0,65,3,34,1,27,
3221,0,68,3,35,2,28,
3222,0,65,3,35,1,26,
3223,0,69,3,34,2,30,
3224,0,69,4,35,2,28,
3225,0,69,3,35,2,29,
3226,0,68,3,35,2,28,
3227,0,70,3,35,2,30,
3228,0,69,3,36,2,28,
3229,0,66,2,35,1,28,
3230,0,68,3,37,1,27,
3231,0,70,2,35,2,31,
3232,0,72,3,37,2,30,
3233,0,71,3,36,2,30,
3234,0,72,3,37,2,30,
3235,0,69,2,34,2,31,
3236,0,71,3,38,1,29,
3237,0,71,2,36,2,31,
3238,0,72,4,39,1,28,
3239,0,72,2,37,2,31,
3240,0,70,2,38,1,29,
3241,0,72,3,37,2,30,
3242,0,73,4,37,2,30,
3243,0,71,3,36,1,31,
3244,0,70,2,38,2,28,
3245,0,73,3,38,1,31,
3246,0,73,3,40,1,29,
3247,0,74,3,39,2,30,
3248,0,76,2,37,2,35,
3249,0,73,3,38,1,31,
3250,0,75,3,38,2,32,
3251,0,74,3,39,1,31,
3252,0,74,2,36,2,34,
3253,0,75,3,40,1,31,
3254,0,76,3,39,2,32,
3255,0,74,3,40,1,30,
3256,0,76,3,40,2,31,
3257,0,72,,35,2,35,
3258,0,76,3,40,2,31,
3259,0,78,4,40,2,32,
3260,0,73,3,38,1,31,
3261,0,72,1,36,2,33,
3262,0,74,3,39,1,31,
3263,0,74,3,38,1,32,
3264,0,74,4,39,1,30,
3265,0,70,3,33,2,32,
3266,0,68,1,30,2,35,
3267,0,63,2,28,2,31,
3268,0,56,3,24,2,27,
3269,0,49,2,22,1,24,
3270,0,47,2,21,2,22,
3271,0,46,3,23,1,19,
3272,0,43,2,20,1,20,
3273,0,41,3,18,1,19,
3274,0,36,,16,2,18,
3275,0,32,3,16,1,12,
3276,0,27,2,11,1,13,
3277,0,28,3,9,2,14,
3278,0,23,2,9,1,11,
3279,0,21,2,7,2,10,
3280,0,22,3,7,2,10,
3281,0,22,3,7,2,10,
3282,0,26,4,9,2,11,
3283,0,27,3,11,2,11,
3284,0,35,3,15,2,15,
3285,0,43,4,17,2,20,
3286,0,42,2,17,2,21,
3287,0,45,2,17,2,24,
3288,0,46,4,17,2,23,
3289,0,46,2,16,3,25,
3290,0,44,2,18,1,23,
3291,0,46,2,16,3,25,
3292,0,45,2,18,2,23,
3293,0,47,3,18,2,24,
3294,0,48,2,19,2,25,
3295,0,46,3,18,1,24,
3296,0,50,2,18,3,27,
3297,0,48,3,20,1,24,
3298,0,48,2,19,2,25,
3299,0,48,2,17,2,27,
3300,0,48,3,19,1,25,
3301,0,49,1,18,2,28,
3302,0,48,2,20,1,25,
3303,0,51,3,21,2,25,
3304,0,48,1,18,2,27,
3305,0,50,3,23,1,23,
3306,0,51,2,21,2,26,
3307,0,53,1,19,3,30,
3308,0,51,3,21,1,26,
3309,0,53,3,22,2,26,
3310,0,51,1,20,2,28,
3311,0,52,2,22,1,27,
3312,0,53,2,20,2,29,
3313,0,55,2,21,2,30,
3314,0,56,2,23,2,29,
3315,0,52,2,21,2,27,
3316,0,53,2,23,1,27,
3317,0,53,2,22,1,28,
3318,0,56,2,22,2,30,
3319,0,56,2,20,3,31,
3320,0,54,2,22,2,28,
3321,0,55,3,23,1,28,
3322,0,57,2,23,2,30,
3323,0,56,4,25,1,26,
3324,0,60,3,24,3,30,
3325,0,58,1,22,3,32,
3326,0,59,3,24,2,30,
3327,0,58,2,24,2,30,
3328,0,59,2,23,2,32,
3329,0,57,3,27,,27,
3330,0,60,3,24,2,31,
3331,0,59,1,24,2,32,
3332,0,62,2,24,3,33,
3333,0,61,2,26,2,31,
3334,0,61,2,24,2,33,
3335,0,60,3,27,1,29,
3336,0,61,4,26,1,30,
3337,0,63,3,25,2,33,
3338,0,60,,23,2,35,
3339,0,61,2,27,2,30,
3340,0,61,2,26,2,31,
3341,0,61,2,24,3,32,
3342,0,62,3,30,,29,
3343,0,60,2,26,1,31,
3344,0,63,2,27,2,32,
3345,0,65,,24,3,38,
3346,0,65,3,28,2,32,
3347,0,64,2,27,2,33,
3348,0,64,1,25,3,35,
3349,0,64,4,30,,30,
3350,0,64,3,28,1,32,
3351,0,66,2,28,2,34,
3352,0,64,1,25,2,36,
3353,0,65,1,27,2,35,
3354,0,69,3,28,2,36,
3355,0,66,2,27,2,35,
3356,0,67,3,31,1,32,
3357,0,64,3,30,,31,
3358,0,66,2,28,2,34,
3359,0,66,1,28,2,35,
3360,0,65,,26,3,36,
3361,0,66,2,28,1,35,
3362,0,70,4,29,2,35,
3363,0,66,1,28,2,35,
3364,0,70,4,33,1,32,
3365,0,68,2,30,1,35,
3366,0,70,3,29,2,36,
3367,0,66,2,28,1,35,
3368,0,70,1,27,3,39,
3369,0,69,1,29,2,37,
3370,0,71,3,29,2,37,
3371,0,70,2,29,2,37,
3372,0,70,4,31,1,34,
3373,0,71,2,32,1,36,
3374,0,69,2,31,1,35,
3375,0,71,2,29,2,38,
3376,0,70,1,28,2,39,
3377,0,73,3,31,2,37,
3378,0,70,1,29,2,38,
3379,0,73,2,30,3,38,
3380,0,72,3,33,1,35,
3381,0,71,4,33,,34,
3382,0,71,2,31,1,37,
3383,0,72,2,30,2,38,
3384,0,72,1,30,2,39,
3385,0,72,1,29,2,40,
3386,0,74,2,31,2,39,
3387,0,72,2,32,1,37,
3388,0,77,2,32,3,40,
3389,0,74,3,34,1,36,
3390,0,74,4,35,,35,
3391,0,73,2,33,1,37,
3392,0,73,2,31,3,37,
3393,0,73,1,30,2,40,
3394,0,73,1,30,2,40,
3395,0,78,3,31,3,41,
3396,0,74,3,30,2,39,
3397,0,73,1,30,2,40,
3398,0,74,3,33,1,37,
3399,0,72,3,33,,36,
3400,0,71,2,32,1,36,
3401,0,73,2,31,3,37,
3402,0,74,1,30,2,41,
3403,0,73,1,29,2,41,
3404,0,71,2,28,2,39,
3405,0,68,3,25,2,38,
3406,0,67,1,23,3,40,
3407,0,66,4,24,1,37,
3408,0,59,3,20,,36,
3409,0,57,2,16,2,37,
3410,0,53,2,14,2,35,
3411,0,48,1,14,3,30,
3412,0,44,,15,2,27,
3413,0,43,,17,3,23,
3414,0,40,2,19,2,17,
3415,0,36,2,17,1,16,
3416,0,35,4,15,,16,
3417,0,34,2,13,2,17,
3418,0,34,3,14,2,15,
3419,0,32,2,14,2,14,
3420,0,36,4,15,2,15,
3421,0,37,4,16,2,15,
3422,0,38,4,16,2,16,
3423,0,39,3,18,1,17,
3424,0,44,3,20,2,19,
3425,0,50,4,22,2,22,
3426,0,50,3,23,1,23,
3427,0,52,3,23,2,24,
3428,0,54,3,23,2,26,
3429,0,53,3,23,2,25,
3430,0,54,4,22,3,25,
3431,0,56,3,24,2,27,
3432,0,54,2,23,2,27,
3433,0,54,3,24,2,25,
3434,0,56,2,24,2,28,
3435,0,57,3,26,2,26,
3436,0,55,2,24,2,27,
3437,0,55,2,25,2,26,
3438,0,58,3,24,3,28,
3439,0,58,3,27,2,26,
3440,0,60,2,25,3,30,
3441,0,55,2,25,1,27,
3442,0,57,3,25,2,27,
3443,0,62,3,28,3,28,
3444,0,59,2,25,2,30,
3445,0,57,2,27,1,27,
3446,0,59,2,24,2,31,
3447,0,62,3,27,3,29,
3448,0,61,3,27,2,29,
3449,0,59,3,28,1,27,
3450,0,62,2,26,3,31,
3451,0,59,1,25,2,31,
3452,0,60,3,28,1,28,
3453,0,59,1,26,2,30,
3454,0,63,3,28,2,30,
3455,0,61,2,27,2,30,
3456,0,63,4,30,1,28,
3457,0,63,2,26,3,32,
3458,0,62,2,27,2,31,
3459,0,60,2,27,1,30,
3460,0,64,2,28,2,32,
3461,0,63,2,28,2,31,
3462,0,65,3,29,2,31,
3463,0,65,3,32,1,29,
3464,0,65,2,28,2,33,
3465,0,63,1,27,2,33,
3466,0,64,3,29,2,30,
3467,0,66,1,28,3,34,
3468,0,67,3,30,2,32,
3469,0,64,3,29,1,31,
3470,0,68,6,32,1,29,
3471,0,66,2,30,2,32,
3472,0,65,1,28,2,34,
3473,0,65,3,31,1,30,
3474,0,64,,27,3,34,
3475,0,67,2,31,2,32,
3476,0,67,2,30,2,33,
3477,0,69,5,32,1,31,
3478,0,66,3,33,,30,
3479,0,70,2,30,3,35,
3480,0,67,1,28,2,36,
3481,0,69,3,32,1,33,
3482,0,67,1,29,2,35,
3483,0,69,2,31,2,34,
3484,0,69,2,31,2,34,
3485,0,70,3,33,1,33,
3486,0,68,3,34,,31,
3487,0,70,3,31,2,34,
3488,0,68,1,30,2,35,
3489,0,70,3,34,1,32,
3490,0,69,1,29,3,36,
3491,0,70,2,32,2,34,
3492,0,70,2,32,2,34,
3493,0,72,3,33,2,34,
3494,0,70,3,35,,32,
3495,0,72,3,34,1,34,
3496,0,72,2,32,3,35,
3497,0,72,2,34,1,35,
3498,0,68,1,31,1,35,
3499,0,71,2,31,3,35,
3500,0,74,2,33,2,37,
3501,0,73,2,33,2,36,
3502,0,74,4,36,1,33,
3503,0,73,4,36,,33,
3504,0,73,2,33,2,36,
3505,0,75,1,32,3,39,
3506,0,73,3,36,1,33,
3507,0,75,1,32,3,39,
3508,0,72,2,34,1,35,
3509,0,72,1,33,2,36,
3510,0,74,3,34,2,35,
3511,0,75,4,37,1,33,
3512,0,72,3,36,,33,
3513,0,73,2,33,2,36,
3514,0,75,1,32,3,39,
3515,0,72,3,36,,33,
3516,0,72,1,32,2,37,
3517,0,74,2,34,2,36,
3518,0,75,1,32,3,39,
3519,0,72,3,33,2,34,
3520,0,71,3,36,1,31,
3521,0,68,3,34,,31,
3522,0,64,3,28,2,31,
3523,0,55,1,26,2,26,
3524,0,50,3,26,1,20,
3525,0,48,1,21,2,24,
