window-id,queue-size-CL,queue-size-LL,10.0.0.13:55175 -> 10.0.1.13:3002,10.0.0.13:57429 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55175,10.0.0.13:56994 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57429,10.0.1.13:3003 -> 10.0.0.13:56994,10.0.0.13:49742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49742,10.0.0.13:45687 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45687,10.0.0.13:58144 -> 10.0.1.13:1000
1617,0,34,,2,5,1,9,7,,5,,5,
1618,0,40,1,2,7,,8,5,,5,2,10,
1619,0,37,,,6,,6,5,2,11,1,6,
1620,0,40,3,,8,2,6,8,,6,,6,1
1621,0,35,,2,5,,9,5,,6,1,7,
1622,0,38,2,2,8,,7,5,,6,1,7,
1623,0,38,1,,7,1,6,6,2,9,1,5,
1624,0,34,1,1,5,2,6,9,,5,,5,
1625,0,34,1,2,6,,8,5,,5,1,6,
1626,0,37,2,,7,,5,5,1,8,2,7,
1627,0,39,2,,8,1,5,8,1,8,,6,
1628,0,40,1,3,6,1,10,5,,6,1,7,
1629,0,30,1,,6,,6,4,,6,1,6,
1630,0,37,2,,8,,6,4,2,9,1,5,
1631,0,35,,2,5,1,8,9,,5,,5,
1632,0,35,1,1,6,,9,5,,5,1,7,
1633,0,35,2,,8,,7,5,1,6,1,5,
1634,0,38,1,,7,1,7,8,2,7,,5,
1635,0,38,,3,6,1,11,6,,6,,5,
1636,0,38,2,1,7,,5,6,,6,2,9,
1637,0,34,2,,8,,5,6,2,7,,4,
1638,0,34,,1,5,2,7,10,1,4,,4,
1639,0,35,1,2,6,,8,5,,4,1,8,
1640,0,37,3,,9,,6,5,1,7,1,5,
1641,0,37,,1,5,2,6,11,1,6,,5,
1642,0,38,1,2,7,,8,6,,5,1,8,
1643,0,40,2,,8,,5,6,1,9,1,8,
1644,0,32,1,,5,1,5,7,1,6,,6,
1645,0,36,1,2,6,1,9,7,,4,,6,
1646,0,32,1,1,6,,7,5,,4,1,7,
1647,0,35,1,,6,,6,5,1,9,1,6,
1648,0,36,1,1,7,2,6,9,,5,,5,
1649,0,36,1,2,7,,8,6,,5,1,6,
1650,0,37,,,5,,5,6,1,9,2,9,
1651,0,37,2,,7,2,5,7,1,6,,6,1
1652,0,35,1,2,6,,9,5,,6,,6,
1653,0,35,,1,4,,6,5,,6,2,11,
1654,0,36,2,,7,,6,5,2,9,,5,
1655,0,37,,2,5,2,8,10,,5,,5,
1656,0,36,1,1,7,,7,6,,5,1,8,
1657,0,40,3,,9,,5,6,1,7,1,8,
1658,0,34,,,6,2,5,6,1,8,,6,
1659,0,35,1,2,6,,9,5,,6,,6,
1660,0,35,,1,4,,6,5,,6,2,11,
1661,0,34,3,,8,,6,5,1,6,,5,
1662,0,35,,1,5,2,6,9,1,6,,5,
1663,0,35,,2,5,,9,6,,5,1,7,
1664,0,39,3,,11,,5,6,,5,1,8,
1665,0,38,,,6,1,5,8,2,10,,6,
1666,0,37,,2,6,1,9,7,,6,,6,
1667,0,37,1,1,6,,6,5,,6,2,10,
1668,0,35,3,,8,,6,5,1,7,,5,
1669,0,34,,,5,1,6,9,1,7,,5,
1670,0,35,,3,5,1,10,6,,5,,5,
1671,0,40,3,,10,,5,6,,5,2,9,
1672,0,36,,,6,,5,6,2,11,,6,
1673,0,38,,2,6,2,9,7,,6,,6,
1674,0,36,2,1,7,,6,5,,6,2,7,
1675,0,35,4,,9,,6,5,,6,,5,
1676,0,36,,1,5,1,6,8,2,8,,5,
1677,0,35,,2,5,1,9,8,,5,,5,
1678,0,39,3,,8,,5,6,,5,2,10,
1679,0,37,1,,6,,5,6,2,11,,6,
1680,0,36,,1,5,2,7,9,,6,,6,
1681,0,38,1,2,7,,8,5,,6,1,7,1
1682,0,36,3,,9,,6,5,,6,1,6,
1683,0,35,,1,5,1,6,6,2,9,,5,
1684,0,34,1,1,6,1,6,9,,5,,5,
1685,0,34,1,1,5,,7,6,,5,1,8,
1686,0,35,1,,6,,5,6,1,9,1,6,
1687,0,38,1,1,6,2,7,8,1,6,,6,
1688,0,36,1,2,5,,9,5,,6,1,7,
1689,0,37,3,,8,,6,5,,6,1,8,
1690,0,36,,1,6,1,6,6,2,9,,5,
1691,0,33,1,1,6,1,6,8,,5,,5,
1692,0,33,1,1,5,,7,5,,5,1,8,
1693,0,36,2,,8,,5,5,1,8,1,6,
1694,0,39,,1,5,2,7,10,1,7,,6,
1695,0,36,1,2,6,,8,5,,6,1,7,
1696,0,38,3,,9,,6,5,,6,1,8,
1697,0,37,,,6,1,6,7,2,10,,5,
1698,0,37,1,2,7,2,8,7,,5,,5,
1699,0,37,2,1,7,,6,5,,5,2,9,
1700,0,34,2,,6,,5,5,1,9,,6,
1701,0,37,1,1,6,1,7,8,1,6,,6,
1702,0,37,1,2,6,1,8,5,,6,1,7,
1703,0,35,1,,7,,6,5,1,8,1,6,
1704,0,32,,1,5,1,6,7,1,6,,5,
1705,0,39,2,2,8,1,9,7,,5,,5,
1706,0,35,1,,6,,5,5,,5,2,11,
1707,0,38,2,,6,1,5,6,2,10,,6,
1708,0,36,1,1,7,1,6,8,,6,,6,
1709,0,39,,2,5,,8,5,,6,2,11,
1710,0,35,1,,6,,6,5,2,10,,5,
1711,0,35,2,1,5,2,6,9,,5,,5,
1712,0,35,1,2,7,,9,5,,5,,5,1
1713,0,38,1,,7,,5,5,1,7,2,10,
1714,0,36,1,,7,1,5,8,1,7,,6,
1715,0,37,2,2,6,1,9,5,,6,,6,
1716,0,36,,1,4,,7,5,,6,2,11,
1717,0,37,2,,6,,6,5,2,11,,5,
1718,0,37,2,1,7,2,6,9,,5,,5,
1719,0,35,,2,5,,9,5,,5,1,8,
1720,0,39,2,,9,,5,5,1,8,1,8,
1721,0,39,1,,7,2,5,10,1,7,,6,
1722,0,38,1,3,6,,10,5,,6,1,6,
1723,0,38,3,,9,,6,5,,6,2,7,
1724,0,38,1,,7,,6,5,2,11,1,5,
1725,0,35,1,1,7,2,6,8,,5,,5,
1726,0,34,,2,6,,7,5,,5,1,8,
1727,0,38,3,,9,,5,5,1,6,2,7,
1728,0,39,1,,7,2,5,10,1,7,,6,
1729,0,33,,2,6,,9,5,,5,,6,
1730,0,36,2,1,7,,6,5,,5,2,8,
1731,0,35,2,,5,,6,5,2,10,,5,
1732,0,35,1,1,7,2,6,8,,5,,5,
1733,0,38,1,2,6,,8,5,,5,2,9,
1734,0,33,1,,6,,5,5,1,7,1,7,
1735,0,38,3,,8,2,5,8,1,5,,6,
1736,0,39,1,3,7,1,11,5,,5,,6,
1737,0,34,1,,7,,6,5,,5,2,8,
1738,0,36,2,,6,,6,5,2,9,1,5,
1739,0,35,1,2,4,3,8,7,,5,,5,
1740,0,35,3,1,7,,7,4,,5,1,7,
1741,0,32,,,5,,5,4,1,8,1,8,
1742,0,35,1,1,5,1,7,7,1,5,,6,1
1743,0,39,3,2,8,1,9,5,,5,,6,
1744,0,34,,,6,,6,5,1,5,2,9,
1745,0,36,1,1,6,1,6,8,1,7,,5,
1746,0,35,2,1,7,2,6,7,,5,,5,
1747,0,36,2,1,6,,7,6,,5,1,8,
1748,0,38,1,,6,,5,6,2,10,1,7,
1749,0,38,1,1,6,3,7,9,,5,,6,
1750,0,33,2,1,7,,7,5,,5,,6,
1751,0,36,1,1,7,,6,5,,5,2,9,
1752,0,38,1,,7,1,6,8,2,8,,5,
1753,0,39,2,2,8,2,8,7,,5,,5,
1754,0,33,,1,5,,7,6,,5,1,8,
1755,0,38,2,,8,,5,6,2,8,1,6,
1756,0,35,1,,7,2,5,9,,5,,6,
1757,0,35,,3,5,,9,5,,5,1,7,
1758,0,35,3,,7,,6,5,,5,1,8,
1759,0,37,1,,7,1,6,8,2,7,,5,
1760,0,39,1,3,7,1,11,6,,5,,5,
1761,0,38,2,,7,,5,6,,5,2,11,
1762,0,36,1,,7,,5,6,2,9,,6,
1763,0,37,1,1,6,2,7,9,,5,,6,
1764,0,35,1,2,6,,8,5,,5,1,7,
1765,0,35,3,,8,,6,5,,5,1,7,
1766,0,37,1,,7,1,6,7,2,8,,5,
1767,0,38,,3,6,1,11,7,,5,,5,
1768,0,38,2,,7,,5,6,,5,2,11,
1769,0,35,2,,6,,5,6,1,9,,6,
1770,0,39,1,1,5,2,7,11,1,5,,6,
1771,0,35,1,2,6,,8,5,,5,1,7,
1772,0,35,1,,6,,6,5,1,7,1,7,1
1773,0,38,2,,8,1,6,8,2,6,,5,
1774,0,39,1,3,7,1,9,8,,5,,5,
1775,0,37,1,,7,,5,6,,5,2,11,
1776,0,36,3,,8,,5,6,2,6,,6,
1777,0,36,,1,5,2,6,10,1,5,,6,
1778,0,38,1,3,7,,9,5,,5,1,7,
1779,0,37,2,,8,,6,5,1,6,1,8,
1780,0,36,,1,5,1,7,8,1,8,,5,
1781,0,36,1,2,7,1,8,7,,5,,5,
1782,0,39,3,1,8,,5,6,,5,2,9,
1783,0,39,1,,8,,5,6,2,10,1,6,
1784,0,37,1,1,7,2,6,9,,5,,6,
1785,0,35,2,2,7,,8,5,,5,,6,
1786,0,35,1,,7,,5,5,,5,3,9,
1787,0,36,,1,5,1,7,7,2,8,,5,
1788,0,35,1,2,6,1,8,7,,5,,5,
1789,0,38,3,,9,,4,6,,5,2,9,
1790,0,35,,,6,,4,6,2,10,1,6,
1791,0,38,,2,6,2,8,9,,5,,6,
1792,0,34,4,,7,,5,5,,5,1,7,
1793,0,32,1,,4,,5,5,,5,2,10,
1794,0,34,,2,4,,9,5,2,7,,5,
1795,0,36,1,1,7,2,7,8,,5,,5,
1796,0,35,1,,6,,5,6,,5,3,9,
1797,0,37,,2,5,,9,6,2,8,,5,
1798,0,39,3,,9,2,6,9,,5,,5,
1799,0,35,1,1,5,,6,5,,5,2,10,
1800,0,35,,2,4,,7,5,2,10,,5,
1801,0,37,1,1,6,2,6,11,,5,,5,
1802,0,34,2,1,6,,7,6,,5,1,6,
1803,0,35,,2,5,,8,6,1,6,1,5,1
1804,0,35,1,1,6,1,8,7,1,5,,5,
1805,0,37,4,,10,1,6,6,,5,,5,
1806,0,36,,2,6,,7,5,,5,3,8,
1807,0,38,1,2,7,,8,5,2,8,,5,
1808,0,36,2,,7,2,5,10,,5,,5,
1809,0,37,1,1,5,,7,6,,5,2,10,
1810,0,33,,2,4,,7,6,1,8,,5,
1811,0,34,1,1,7,1,5,8,1,5,,5,
1812,0,37,2,1,7,1,7,6,,5,2,6,
1813,0,35,1,1,6,,6,5,1,8,1,6,
1814,0,36,3,1,8,1,6,6,1,5,,5,
1815,0,36,1,1,7,1,8,8,,5,,5,
1816,0,39,,2,6,,7,5,1,7,2,9,
1817,0,36,4,,8,,6,5,1,7,,5,
1818,0,35,1,1,6,2,6,9,,5,,5,
1819,0,37,1,2,5,1,9,5,,5,1,8,
1820,0,34,,1,5,,6,5,1,8,1,7,
1821,0,38,2,1,9,1,6,8,1,5,,5,
1822,0,35,1,2,7,1,8,6,,5,,5,
1823,0,34,,1,6,,6,5,1,6,2,7,
1824,0,37,4,,9,,5,5,2,7,,5,
1825,0,36,1,2,9,2,6,6,,5,,5,
1826,0,34,,1,7,1,5,6,,5,1,8,
1827,0,37,3,1,9,,4,5,2,7,1,5,
1828,0,36,2,1,8,1,7,5,1,6,,5,
1829,0,33,1,,6,2,5,9,,5,,5,
1830,0,35,1,2,6,,6,5,,5,2,8,
1831,0,34,1,1,6,,7,5,2,7,,5,
1832,0,38,2,1,9,2,6,8,,5,,5,
1833,0,36,1,1,7,,6,4,,5,2,10,
1834,0,37,1,2,7,,6,4,2,10,,5,
1835,0,31,2,1,8,,6,4,,5,,5,
1836,0,35,1,1,6,1,6,8,,5,1,6,
1837,0,35,1,1,6,,6,5,1,7,1,7,
1838,0,35,2,1,7,,7,5,1,7,,5,
1839,0,38,2,1,7,2,7,9,,5,,5,
1840,0,36,1,1,7,,5,6,,5,2,9,
1841,0,36,1,1,7,,6,6,2,8,,5,
1842,0,36,1,1,6,2,6,10,,5,,5,
1843,0,36,4,,9,1,4,5,,5,1,7,
1844,0,35,,1,5,,7,5,1,9,1,6,
1845,0,36,1,1,8,1,7,7,1,5,,5,
1846,0,38,1,,7,1,5,7,,5,2,10,
1847,0,37,1,2,6,,8,6,1,8,,5,
1848,0,36,2,1,7,1,7,6,1,6,,5,
1849,0,35,2,1,7,1,5,9,,5,,5,
1850,0,36,,2,5,,9,5,,5,2,8,
1851,0,32,3,,7,,5,5,1,6,,5,
1852,0,34,1,1,5,1,6,8,1,6,,5,
1853,0,36,1,1,6,1,7,6,,5,1,8,
1854,0,39,2,1,9,,7,6,1,7,1,5,
1855,0,35,,1,5,1,7,7,1,8,,5,
1856,0,34,1,,6,1,6,8,,5,1,6,
1857,0,36,1,2,7,,7,5,,5,2,7,
1858,0,33,2,,7,,4,5,2,8,,5,
1859,0,39,2,1,7,2,6,11,,5,,5,
1860,0,37,1,1,6,,7,6,,5,2,9,
1861,0,37,1,1,6,,7,6,2,9,,5,
1862,0,36,2,1,8,1,6,8,,5,,5,
1863,0,31,,1,5,1,6,5,,5,1,7,
1864,0,33,2,1,7,,4,4,1,8,1,5,
1865,0,32,2,1,7,,7,4,1,5,,5,
1866,0,34,1,,5,2,5,8,,5,1,7,
1867,0,37,2,1,7,,7,5,1,7,1,6,
1868,0,36,1,2,6,,9,5,1,7,,5,
1869,0,36,1,,6,2,6,9,,5,1,6,
1870,0,39,2,1,9,,6,6,1,7,1,6,
1871,0,35,1,1,7,,6,6,1,8,,5,
1872,0,38,1,1,7,2,6,11,,5,,5,
1873,0,37,2,,9,,5,5,,5,2,9,
1874,0,35,,1,5,,7,5,2,10,,5,
1875,0,38,2,2,7,1,9,7,,5,,5,
1876,0,34,1,,6,1,6,7,,5,1,7,
1877,0,35,1,1,5,,6,6,1,9,1,5,
1878,0,36,1,2,7,,9,6,1,5,,5,
1879,0,35,1,,6,2,5,11,,5,,5,
1880,0,35,2,,8,,5,5,,5,2,8,
1881,0,36,1,1,7,,7,5,3,7,,5,
1882,0,40,2,2,8,1,8,9,,5,,5,
1883,0,39,1,,7,1,6,7,,5,2,10,
1884,0,34,1,1,6,,6,6,2,7,,5,
1885,0,37,3,2,7,,8,6,1,5,,5,
1886,0,35,1,,7,2,5,10,,5,,5,
1887,0,38,1,,7,,5,5,1,8,2,9,
1888,0,36,1,2,6,,8,5,1,8,,5,
1889,0,35,1,1,6,1,6,9,,6,,5,
1890,0,40,2,,7,1,6,6,,6,2,10,
1891,0,35,1,,6,,6,6,2,9,,5,
1892,0,36,1,3,6,,10,6,,5,,5,
1893,0,33,2,,6,3,5,7,,5,,5,
1894,0,35,1,,7,,5,5,,5,2,10,
1895,0,38,,2,6,,9,5,2,9,,5,
1896,0,36,2,1,8,2,5,7,,6,,5,
1897,0,32,2,,5,,5,6,,6,1,7,
1898,0,34,2,,5,,5,6,2,8,1,5,
1899,0,35,1,3,6,,9,6,,5,,5,
1900,0,33,1,,6,2,5,9,,5,,5,
1901,0,37,2,,6,,5,5,1,8,2,8,
1902,0,38,1,3,7,,9,5,1,7,,5,
1903,0,34,1,1,7,1,5,8,,6,,5,
1904,0,38,2,,7,1,5,6,,6,2,9,
1905,0,36,,1,6,,6,6,2,10,,5,
1906,0,38,2,3,8,,9,6,,5,,5,
1907,0,35,1,,6,2,6,10,,5,,5,
1908,0,38,1,1,5,,7,5,1,8,2,8,
1909,0,37,1,3,7,,8,5,1,7,,5,
1910,0,38,1,,7,2,6,11,,6,,5,
1911,0,37,1,,7,,6,6,,6,2,9,
1912,0,36,1,1,6,,7,6,2,8,,5,
1913,0,33,2,2,6,,7,6,,5,,5,
1914,0,37,2,,7,2,5,8,,5,1,7,
1915,0,39,,1,5,,7,5,2,11,1,7,
1916,0,34,2,2,7,,7,5,,6,,5,
1917,0,37,3,,9,2,4,8,,6,,5,
1918,0,36,,1,6,,7,5,1,6,2,8,
1919,0,37,1,1,8,,7,5,2,8,,5,
1920,0,37,3,,7,2,5,10,,5,,5,
1921,0,35,1,1,4,,7,5,,5,2,10,
1922,0,34,,2,4,,7,5,2,9,,5,
1923,0,32,1,,7,1,4,8,,6,,5,
1924,0,38,2,1,6,1,5,5,,6,2,10,
1925,0,33,,2,5,,7,5,1,8,,5,
1926,0,35,2,,9,1,5,7,1,5,,5,
1927,0,35,2,,7,1,5,7,,5,1,7,
1928,0,36,,3,6,,10,5,,5,1,6,
1929,0,38,3,,8,,6,5,2,9,,5,
1930,0,37,2,,7,2,6,9,,6,,5,
1931,0,36,,2,5,,8,5,,6,2,8,
1932,0,31,,1,5,,6,5,1,8,,5,
1933,0,38,2,,8,2,5,10,1,5,,5,
1934,0,37,1,1,6,,7,5,,5,2,10,
1935,0,35,,2,6,,8,5,1,8,,5,
1936,0,38,3,,7,1,6,9,1,6,,5,
1937,0,37,1,1,7,1,7,5,,6,1,8,
1938,0,35,,3,5,,9,5,,6,1,6,
1939,0,34,1,,7,,5,5,2,9,,5,
1940,0,35,2,,9,2,5,7,,5,,5,
1941,0,36,,2,6,,8,5,,5,2,8,
1942,0,36,2,1,7,,6,5,2,8,,5,
1943,0,37,3,,10,1,5,7,,6,,5,
1944,0,37,,1,6,1,7,7,,6,1,8,
1945,0,35,1,2,7,,8,5,,6,1,5,
1946,0,34,,,6,1,4,7,2,9,,5,
1947,0,31,3,,10,,4,4,,5,,5,
1948,0,32,,1,5,1,7,5,,5,1,7,
1949,0,35,1,1,7,,6,5,1,8,1,5,
1950,0,35,4,,7,1,5,6,1,6,,5,
1951,0,36,,2,4,1,10,5,,6,1,7,
1952,0,36,1,1,7,,7,5,,6,1,8,
1953,0,38,2,,7,1,6,6,2,9,,5,
1954,0,34,,2,5,1,7,7,,5,1,6,
1955,0,37,2,1,8,,7,5,,5,1,8,
1956,0,37,1,,7,,6,5,2,11,,5,
1957,0,39,1,2,6,2,8,9,,6,,5,
1958,0,37,1,1,6,,8,5,,6,2,8,
1959,0,36,2,,8,,6,5,1,8,1,5,
1960,0,35,1,1,6,1,7,6,1,7,,5,
1961,0,36,,2,5,1,9,6,,5,1,7,
1962,0,37,2,1,8,,6,5,,5,2,8,
1963,0,36,2,,7,,6,5,2,10,,4,
1964,0,35,,2,6,2,7,9,,5,,4,
1965,0,35,1,2,6,,7,5,,5,1,8,
1966,0,35,3,,9,,5,5,1,6,1,5,
1967,0,34,,1,5,1,7,7,1,7,,5,
1968,0,36,,2,5,1,8,5,,5,1,9,
1969,0,38,3,1,9,,6,5,,5,2,7,
1970,0,36,1,1,6,1,5,6,2,8,,6,
1971,0,35,,1,6,1,7,8,,4,1,7,
1972,0,35,2,1,7,,6,5,,4,2,8,
1973,0,33,2,,7,,5,5,1,8,,5,
1974,0,37,,2,5,2,9,8,1,5,,5,
1975,0,39,1,1,6,1,7,5,,5,2,11,
1976,0,39,3,1,10,,5,5,1,8,,6,
1977,0,40,,2,6,1,9,7,1,8,,6,
1978,0,36,1,1,7,1,6,6,,6,1,7,
1979,0,33,2,,8,,5,4,,6,1,7,
1980,0,35,1,1,5,,6,4,2,11,,5,
1981,0,34,,2,5,1,8,8,,5,,5,
1982,0,39,2,1,8,,6,4,,5,2,11,
1983,0,36,2,1,7,,7,4,1,8,,6,
1984,0,40,1,2,7,1,7,9,1,6,,6,
1985,0,33,1,1,6,,6,5,,6,1,7,
1986,0,33,1,,6,,5,5,1,7,1,7,
1987,0,32,,2,4,1,6,5,1,8,,5,
1988,0,33,1,1,7,1,7,6,,5,,5,
1989,0,36,1,1,7,,5,5,,5,2,10,
1990,0,41,,2,5,1,7,8,2,10,,6,
1991,0,38,3,1,8,1,6,7,,6,,6,
1992,0,34,1,1,7,,5,5,,6,2,7,
1993,0,34,1,1,5,,7,5,1,7,1,6,
1994,0,34,1,1,6,1,6,7,1,6,,5,
1995,0,35,2,1,8,1,6,7,,5,,5,
1996,0,36,,1,5,,7,5,1,6,2,9,
1997,0,42,1,2,6,1,7,7,2,10,,6,
1998,0,36,2,,7,1,6,8,,6,,6,
1999,0,39,1,1,7,,6,5,,6,2,11,
2000,0,32,,2,6,,6,5,1,7,,5,
2001,0,35,2,1,7,1,7,6,1,5,,5,
2002,0,34,3,,7,1,5,8,,5,,5,
2003,0,38,,2,5,,6,5,1,7,2,10,
2004,0,37,1,2,6,,8,5,1,8,,6,
2005,0,39,3,,8,2,5,9,,6,,6,
2006,0,37,,1,5,,7,5,,6,2,11,
2007,0,36,,2,5,,7,5,3,9,,5,
2008,0,34,2,1,8,1,5,7,,5,,5,
2009,0,35,2,1,7,1,5,6,,5,1,7,
2010,0,36,,2,4,,6,5,1,8,1,9,
2011,0,36,2,1,8,,6,5,1,7,,6,
2012,0,36,1,1,6,2,6,8,,6,,6,
2013,0,34,,1,5,,7,5,,6,2,8,
2014,0,40,2,1,7,,7,5,2,10,1,5,
2015,0,36,1,1,7,1,7,9,,5,,5,
2016,0,37,1,2,7,1,7,5,,5,1,8,
2017,0,42,1,1,7,,7,5,2,11,1,7,
2018,0,33,2,1,8,,5,5,,6,,6,
2019,0,37,1,1,6,2,6,7,,6,1,7,
2020,0,37,1,1,6,,7,5,1,7,1,8,
2021,0,36,1,1,7,,5,5,2,10,,5,
2022,0,35,2,1,7,1,6,8,,5,,5,
2023,0,33,,1,5,1,7,5,,5,1,8,
2024,0,40,3,2,7,,7,5,1,8,1,6,
2025,0,37,1,1,5,1,8,7,1,7,,6,
2026,0,36,2,1,5,1,7,7,,5,1,7,
2027,0,34,1,1,6,,7,5,1,5,1,7,
2028,0,35,1,2,6,,8,5,1,7,,5,
2029,0,39,2,1,7,2,7,9,,5,1,5,
2030,0,35,2,,7,,6,5,,5,1,9,
2031,0,38,1,3,7,,6,5,2,8,,6,
2032,0,36,1,1,7,1,7,8,,5,,6,
2033,0,37,1,,7,1,5,5,,5,2,11,
2034,0,38,4,1,9,,6,5,1,7,,5,
2035,0,36,1,1,7,1,6,7,1,7,,5,
2036,0,35,1,2,7,1,7,7,,5,,5,
2037,0,39,2,1,8,,7,5,,5,2,9,
2038,0,36,1,,7,,6,5,2,9,,6,
2039,0,35,1,3,7,1,7,5,,5,,6,
2040,0,36,1,,7,1,4,5,,5,2,11,
2041,0,34,2,1,6,,7,5,1,7,,5,
2042,0,37,3,1,7,1,6,6,1,7,,5,
2043,0,35,,1,5,1,6,8,,5,1,8,
2044,0,38,2,2,7,,8,5,1,5,1,7,
2045,0,40,3,1,8,1,7,6,1,7,,6,
2046,0,36,,1,5,1,7,9,,5,1,7,
2047,0,34,1,1,7,,6,5,,5,1,8,
2048,0,38,1,2,6,,7,5,2,10,,5,
2049,0,33,2,1,6,1,6,7,,5,,5,
2050,0,38,2,,6,2,5,5,,5,2,11,
2051,0,35,1,2,6,,8,4,1,7,,6,
2052,0,37,2,2,6,1,5,8,1,6,,6,
2053,0,34,1,,6,1,6,6,,5,2,7,
2054,0,33,2,1,7,,8,5,,5,,5,
2055,0,40,1,2,7,1,5,9,2,8,,5,
2056,0,35,2,1,8,1,6,7,,5,,5,
2057,0,37,1,1,6,1,7,6,,5,2,8,
2058,0,34,1,,6,,5,6,2,9,,5,
2059,0,36,2,1,7,2,7,7,,5,,5,
2060,0,37,,1,5,1,7,6,,5,2,10,
2061,0,38,2,1,7,,6,5,2,10,,5,
2062,0,36,2,1,7,2,6,8,,5,,5,
2063,0,34,1,1,6,1,5,7,,5,1,7,
2064,0,37,2,2,8,,7,6,1,5,1,5,
2065,0,32,1,,6,1,5,7,1,6,,5,
2066,0,31,2,,6,2,5,4,,5,1,6,
2067,0,35,1,2,6,,7,5,,5,1,8,
2068,0,35,1,1,6,,7,5,1,9,,5,
2069,0,40,2,,7,2,6,10,1,5,1,6,
2070,0,37,1,1,7,,6,6,,5,2,9,
2071,0,36,1,3,7,,9,6,,5,,5,
2072,0,37,2,,8,1,5,7,2,7,,5,
2073,0,38,,1,6,1,6,10,,5,2,7,
2074,0,39,4,1,10,,7,6,,5,1,5,
2075,0,35,1,1,8,,6,6,1,8,,4,
2076,0,36,1,,7,1,5,8,1,5,1,7,
2077,0,38,2,2,9,1,6,6,,5,1,6,
2078,0,36,3,1,9,,6,6,,5,1,5,
2079,0,38,1,,7,,4,6,2,8,1,9,
2080,0,39,1,1,7,2,7,10,,5,,6,
2081,0,38,3,1,9,,7,5,,5,1,7,
2082,0,38,1,,7,,5,5,2,10,1,7,
2083,0,33,,2,6,1,7,6,,5,1,5,
2084,0,39,3,,10,1,6,6,,5,1,7,
2085,0,36,2,1,9,,6,5,1,7,,5,
2086,0,39,,2,7,,10,5,1,6,1,7,
2087,0,40,3,,10,2,6,9,,5,,5,
2088,0,37,3,,8,,6,5,,5,1,9,
2089,0,34,,1,5,,6,5,2,9,,6,
2090,0,35,,2,5,1,9,8,,5,1,4,
2091,0,38,2,,9,1,6,6,,5,1,8,
2092,0,36,1,1,8,,7,5,1,7,1,5,
2093,0,35,,3,6,,10,5,1,5,,5,
2094,0,38,3,,10,2,5,8,,5,,5,
2095,0,32,1,,6,,5,5,,5,2,8,
2096,0,39,,3,4,,10,5,2,8,1,6,
2097,0,35,3,,8,1,5,7,,5,,6,
2098,0,36,1,,6,1,5,5,,5,2,11,
2099,0,36,,2,5,,8,5,2,9,,5,
2100,0,35,3,1,8,1,5,7,,5,,5,
2101,0,34,1,,6,1,4,8,,5,1,8,
2102,0,35,,2,6,,8,5,1,6,1,6,
2103,0,37,3,1,8,1,6,6,1,5,,6,
2104,0,33,2,,6,1,5,8,,5,,6,
2105,0,34,,1,4,,7,5,1,6,2,8,
2106,0,36,1,1,6,,7,5,2,9,,5,
2107,0,39,3,1,8,2,6,9,,5,,5,
2108,0,35,,1,5,,6,5,,5,2,11,
2109,0,37,2,2,6,,7,5,2,7,,6,
2110,0,39,3,1,9,1,6,7,1,5,,6,
2111,0,35,,,6,2,5,6,,4,2,10,
2112,0,34,,2,6,,9,4,1,7,,5,
2113,0,34,4,1,7,,5,4,2,6,,5,
2114,0,36,1,,6,1,6,8,,5,1,8,
2115,0,36,,2,5,,8,5,1,7,1,7,
2116,0,40,3,1,8,,7,5,2,8,,6,
2117,0,34,1,,7,1,5,8,,6,,6,
2118,0,36,,1,6,1,7,5,,6,2,8,
2119,0,38,2,1,8,,7,5,2,8,,5,
2120,0,36,3,1,8,1,6,5,1,6,,5,
2121,0,36,,,4,1,6,7,,5,2,11,
2122,0,33,2,1,7,,5,5,1,6,,6,
2123,0,38,1,2,7,,8,5,2,7,,6,
2124,0,35,,,5,2,5,9,,6,1,7,
2125,0,37,2,,9,,5,5,,6,2,8,
2126,0,34,,2,6,,9,5,1,5,,6,
2127,0,34,1,1,5,1,6,6,1,7,,6,
2128,0,36,1,,6,1,6,6,,5,2,9,
2129,0,35,1,2,5,,8,5,1,6,1,6,
2130,0,35,,1,5,1,6,7,1,8,,6,
2131,0,32,1,,7,1,5,8,,5,1,4,
2132,0,40,2,1,9,,7,5,1,6,2,7,
2133,0,35,,2,6,,8,5,1,8,,5,
2134,0,37,2,,7,2,6,9,1,5,,5,
2135,0,38,2,,8,,6,5,,5,2,10,
2136,0,38,,3,5,,11,5,1,7,,6,
2137,0,35,,,5,1,5,9,1,8,,6,
2138,0,34,3,,9,1,5,5,,4,1,6,
2139,0,35,1,1,6,,7,5,,4,2,9,
2140,0,38,,2,6,1,9,7,2,6,,5,
2141,0,38,3,,11,2,6,7,,4,,5,
2142,0,32,,1,5,,6,5,,4,2,9,
2143,0,35,,2,5,,7,5,1,8,1,6,
2144,0,35,2,1,7,2,5,6,1,5,,6,
2145,0,36,3,,9,1,5,5,,5,1,7,
2146,0,36,,1,6,,6,5,1,9,1,7,
