window-id,queue-size-CL,queue-size-LL,10.0.0.13:42820 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42820,10.0.0.13:34497 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34497,10.0.0.13:42894 -> 10.0.1.13:3003,10.0.0.13:58807 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:42894,10.0.1.13:3001 -> 10.0.0.13:58807,10.0.0.13:58301 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58301,10.0.0.13:53617 -> 10.0.1.13:1000
1888,0,25,,6,2,7,,,4,3,,3,
1889,0,25,,6,,6,,,4,3,1,5,
1890,0,25,,6,,6,,,4,3,2,4,
1891,0,26,,6,,6,1,,6,3,,4,
1892,0,26,,6,,6,1,,6,3,,4,
1893,0,27,,6,,6,2,,6,3,,4,
1894,0,27,,6,,6,,1,5,5,,4,
1895,0,28,,6,,6,,1,5,6,,4,
1896,0,27,1,7,,6,,,5,4,,4,
1897,0,27,1,7,,6,,,5,4,,4,
1898,0,27,1,7,,6,,,5,4,,4,
1900,0,28,1,8,,6,,,5,4,,4,
1901,0,26,,7,1,5,,,5,4,,4,
1903,0,26,,7,1,5,,,5,4,,4,
1904,0,27,,7,1,6,,,5,4,,4,
1905,0,27,,7,,5,,,5,4,1,5,
1906,0,27,,7,,5,,,5,4,1,5,
1907,0,26,,7,,5,,,5,4,1,4,
1908,0,26,,7,,5,1,,6,4,,3,
1909,0,25,,7,,5,1,,5,4,,3,
1910,0,27,,7,,5,2,,6,4,,3,
1911,0,25,,7,,5,1,,5,4,,3,
1912,0,26,,7,,5,,2,4,5,,3,
1913,0,26,,7,,5,,1,4,6,,3,
1914,0,28,1,8,,5,,1,4,6,,3,
1915,0,26,1,8,,5,,,4,5,,3,
1916,0,26,1,8,,5,,,4,5,,3,
1917,0,26,1,8,,5,,,4,5,,3,
1918,0,24,1,6,,5,,,4,5,,3,
1919,0,25,1,7,,5,,,4,5,,3,
1920,0,24,,6,1,5,,,4,5,,3,
1921,0,25,,6,2,5,,,4,5,,3,
1922,0,24,,6,1,5,,,4,5,,3,
1923,0,24,,6,1,4,,,4,5,1,3,
1924,0,24,,6,,4,,,4,5,1,4,
1925,0,25,,6,,4,,,4,5,1,5,
1926,0,27,,6,,4,2,,6,5,,4,
1927,0,26,,6,,4,1,,6,5,,4,
1928,0,24,,6,,4,,,5,5,,4,
1929,0,26,,6,,4,,2,4,6,,4,
1930,0,25,,6,,4,,1,4,6,,4,
1931,0,23,,6,,4,,1,4,4,,4,
1932,0,25,1,7,,4,,1,4,4,,4,
1933,0,25,1,8,,4,,,4,4,,4,
1934,0,24,1,7,,4,,,4,4,,4,
1935,0,24,1,7,,4,,,4,4,,4,
1936,0,24,1,7,,4,,,4,4,,4,
1937,0,24,,6,1,5,,,4,4,,4,
1938,0,25,,6,1,6,,,4,4,,4,
1939,0,25,,6,1,6,,,4,4,,4,
1940,0,24,,6,,5,,,4,4,1,4,
1941,0,25,,6,,5,,,4,4,1,5,
1942,0,24,,6,,5,,,4,4,1,4,
1943,0,27,,6,,5,2,,6,4,,4,
1944,0,26,,6,,5,1,,6,4,,4,
1945,0,26,,6,,5,1,1,5,4,,4,
1946,0,26,,6,,5,,1,5,5,,4,
1947,0,26,,6,,5,,1,5,5,,4,
1948,0,28,1,7,,5,,1,5,5,,4,
1949,0,27,1,7,,5,,,5,5,,4,
1950,0,30,2,9,,5,,,5,5,,4,
1951,0,28,1,8,,5,,,5,5,,4,
1952,0,27,1,7,,5,,,5,5,,4,
1953,0,27,,6,1,6,,,5,5,,4,
1955,0,26,,6,1,5,,,5,5,,4,
1956,0,25,,6,1,4,,,5,5,,4,
1957,0,25,,6,,4,,,5,5,1,4,
1958,0,25,,6,,4,,,5,5,1,4,
1959,0,26,,6,,4,1,,6,5,1,3,
1960,0,24,,6,,4,1,,5,5,,3,
1961,0,23,,6,,4,1,,4,5,,3,
1962,0,25,,6,,4,2,,5,5,,3,
1963,0,24,,6,,4,,1,4,6,,3,
1964,0,23,,6,,4,,1,4,5,,3,
1965,0,25,,6,,4,,2,4,6,,3,
1966,0,26,1,7,,4,,1,4,6,,3,
1968,0,23,1,6,,4,,,4,5,,3,
1969,0,25,1,8,,4,,,4,5,,3,
1971,0,23,1,6,,4,,,4,5,,3,
1972,0,25,,6,1,6,,,4,5,,3,
1973,0,26,,6,2,6,,,4,5,,3,
1974,0,26,,6,,5,,,4,5,1,5,
1975,0,25,,6,,5,,,4,5,1,4,
1976,0,27,,6,,5,1,,5,5,1,4,
1977,0,27,,6,,5,1,,6,5,,4,
1978,0,29,,6,,5,2,,7,5,,4,
1979,0,28,,6,,5,,1,6,6,,4,
1980,0,27,,6,,5,,1,6,5,,4,
1981,0,28,,6,,5,,2,6,5,,4,
1982,0,27,,6,,5,,1,6,5,,4,
1983,0,27,1,7,,5,,,6,4,,4,
1984,0,27,1,7,,5,,,6,4,,4,
1985,0,26,1,6,,5,,,6,4,,4,
1987,0,27,1,7,,5,,,6,4,,4,
1988,0,28,,7,1,6,,,6,4,,4,
1989,0,29,,7,1,7,,,6,4,,4,
1990,0,29,,7,1,7,,,6,4,,4,
1991,0,29,,7,,6,,,6,4,1,5,
1992,0,30,,7,,6,,,6,4,2,5,
1993,0,28,,7,,6,,,6,4,1,4,
1994,0,28,,7,,6,1,,7,4,,3,
1995,0,29,,7,,6,2,,7,4,,3,
1996,0,26,,7,,6,,,6,4,,3,
1997,0,25,,7,,6,1,,4,4,,3,
1998,0,26,,7,,6,1,1,3,5,,3,
1999,0,26,,7,,6,,1,3,6,,3,
2000,0,27,,7,,6,,2,3,6,,3,
2001,0,26,1,8,,6,,,3,5,,3,
2002,0,25,1,7,,6,,,3,5,,3,
2004,0,24,1,6,,6,,,3,5,,3,
2005,0,25,1,7,,6,,,3,5,,3,
2006,0,24,1,6,,6,,,3,5,,3,
2007,0,23,,6,1,5,,,3,5,,3,
2008,0,22,,6,1,4,,,3,5,,3,
2009,0,25,,6,2,6,,,3,5,,3,
2010,0,24,,6,1,6,,,3,5,,3,
2011,0,24,,6,,5,,,3,5,1,4,
2013,0,26,,6,,5,1,,5,5,1,3,
2014,0,26,,6,,5,2,,5,5,,3,
2015,0,25,,6,,5,,1,4,6,,3,
2016,0,25,,6,,5,,1,4,6,,3,
2017,0,26,,6,,5,,2,4,6,,3,
2018,0,25,1,6,,5,,1,4,5,,3,
2020,0,24,1,7,,5,,,4,4,,3,
2021,0,25,1,8,,5,,,4,4,,3,
2023,0,26,1,7,1,6,,,4,4,,3,
2024,0,25,,7,1,6,,,4,4,,3,
2025,0,26,,7,2,6,,,4,4,,3,
2026,0,26,,7,1,7,,,4,4,,3,
2027,0,27,,7,,6,,,4,4,1,5,
2028,0,28,,7,,6,,,4,4,2,5,
2029,0,28,,7,,6,1,,6,4,,4,
2030,0,26,,7,,6,1,,4,4,,4,
2031,0,29,,7,,6,2,,6,4,,4,
2032,0,28,,7,,6,,1,5,5,,4,
2033,0,28,,7,,6,,2,5,4,,4,
2034,0,28,,7,,6,,1,5,5,,4,
2035,0,28,1,8,,6,,,5,4,,4,
2036,0,26,1,6,,6,,,5,4,,4,
2038,0,26,1,6,,6,,,5,4,,4,
2039,0,27,1,7,,6,,,5,4,,4,
2040,0,27,,6,1,7,,,5,4,,4,
2041,0,26,,6,1,6,,,5,4,,4,
2042,0,25,,6,1,5,,,5,4,,4,
2043,0,25,,6,1,5,,,5,4,,4,
2044,0,24,,6,1,4,,,5,4,,4,
2045,0,24,,6,,4,,,5,4,1,4,
2046,0,25,,6,,4,,,5,4,1,5,
2047,0,25,,6,,4,1,,6,4,1,3,
2048,0,24,,6,,4,1,,6,4,,3,
2049,0,24,,6,,4,1,,6,4,,3,
2050,0,24,,6,,4,2,,5,4,,3,
2051,0,24,,6,,4,,1,4,6,,3,
2052,0,23,,6,,4,,1,4,5,,3,
2053,0,25,,6,,4,,2,4,6,,3,
2054,0,24,1,7,,4,,,4,5,,3,
2055,0,23,1,6,,4,,,4,5,,3,
2056,0,25,2,7,,4,,,4,5,,3,
2057,0,24,1,7,,4,,,4,5,,3,
2058,0,27,1,7,1,6,,,4,5,,3,
2059,0,26,,7,1,6,,,4,5,,3,
2060,0,26,,7,1,6,,,4,5,,3,
2061,0,27,,7,1,5,,,4,5,1,4,
2062,0,26,,7,,5,,,4,5,1,4,
2063,0,25,,7,,5,,,4,5,1,3,
2064,0,27,,7,,5,2,,5,5,,3,
2065,0,26,,7,,5,1,,5,5,,3,
2066,0,28,,7,,5,1,1,5,6,,3,
2067,0,27,,7,,5,,1,5,6,,3,
2068,0,27,,7,,5,,1,5,6,,3,
2069,0,27,,7,,5,,2,5,5,,3,
2070,0,26,1,8,,5,,,5,4,,3,
2071,0,26,1,8,,5,,,5,4,,3,
2072,0,26,2,7,,5,,,5,4,,3,
2073,0,24,1,6,,5,,,5,4,,3,
2075,0,23,1,5,,5,,,5,4,,3,
2076,0,24,,5,1,6,,,5,4,,3,
2077,0,24,,5,1,6,,,5,4,,3,
2078,0,26,,5,2,7,,,5,4,,3,
2079,0,26,,5,,6,,,5,4,1,5,
2080,0,25,,5,,6,,,5,4,1,4,
2081,0,27,,5,,6,1,,6,4,1,4,
2082,0,26,,5,,6,1,,6,4,,4,
2083,0,27,,5,,6,2,,6,4,,4,
2084,0,26,,5,,6,1,,6,4,,4,
2085,0,25,,5,,6,,1,5,4,,4,
2086,0,27,,5,,6,,2,5,5,,4,
2087,0,29,1,6,,6,,1,5,6,,4,
2088,0,28,1,7,,6,,,5,5,,4,
2089,0,28,1,7,,6,,,5,5,,4,
2090,0,28,1,7,,6,,,5,5,,4,
2091,0,27,1,6,,6,,,5,5,,4,
2092,0,26,,6,1,5,,,5,5,,4,
2093,0,27,,6,1,6,,,5,5,,4,
2095,0,27,,6,1,6,,,5,5,,4,
2096,0,26,,6,,5,,,5,5,1,4,
2097,0,28,,6,,5,,,5,5,2,5,
2098,0,27,,6,,5,,,5,5,1,5,
2099,0,27,,6,,5,2,,5,5,,4,
2100,0,26,,6,,5,1,,5,5,,4,
2101,0,26,,6,,5,1,,5,5,,4,
2102,0,27,,6,,5,1,1,4,6,,4,
2103,0,26,,6,,5,,1,4,6,,4,
2104,0,26,,6,,5,,1,4,6,,4,
2105,0,27,,6,,5,,2,4,6,,4,
2106,0,26,1,7,,5,,,4,5,,4,
2107,0,27,2,7,,5,,,4,5,,4,
2108,0,27,1,8,,5,,,4,5,,4,
2109,0,27,1,8,,5,,,4,5,,4,
2110,0,28,1,7,1,6,,,4,5,,4,
2111,0,26,,7,1,5,,,4,5,,4,
2112,0,27,,7,1,6,,,4,5,,4,
2113,0,29,,7,2,7,,,4,5,,4,
2115,0,28,,7,,6,,,4,5,1,5,
2116,0,27,,7,,6,,,4,5,1,4,
2117,0,27,,7,,6,1,,5,5,,3,
2118,0,27,,7,,6,1,,5,5,,3,
2119,0,29,,7,,6,2,,6,5,,3,
2120,0,28,,7,,6,,1,5,6,,3,
2121,0,28,,7,,6,,2,5,5,,3,
2122,0,27,,7,,6,,1,5,5,,3,
2123,0,29,1,8,,6,,1,5,5,,3,
2124,0,26,1,7,,6,,,5,4,,3,
2125,0,26,1,7,,6,,,5,4,,3,
2126,0,28,2,8,,6,,,5,4,,3,
2127,0,27,1,8,,6,,,5,4,,3,
2128,0,27,1,8,,6,,,5,4,,3,
2129,0,26,,7,1,6,,,5,4,,3,
2130,0,26,,7,1,6,,,5,4,,3,
2131,0,25,,7,1,5,,,5,4,,3,
2132,0,25,,7,1,5,,,5,4,,3,
2133,0,25,,7,,4,,,5,4,1,4,
2134,0,26,,7,,4,,,5,4,1,5,
2135,0,27,,7,,4,1,,6,4,1,4,
2136,0,26,,7,,4,1,,6,4,,4,
2137,0,26,,7,,4,1,,6,4,,4,
2138,0,26,,7,,4,2,,5,4,,4,
2139,0,25,,7,,4,,1,4,5,,4,
2140,0,25,,7,,4,,1,4,5,,4,
2141,0,27,,7,,4,,2,4,6,,4,
2142,0,26,1,8,,4,,,4,5,,4,
2143,0,25,1,7,,4,,,4,5,,4,
2144,0,25,1,7,,4,,,4,5,,4,
2145,0,25,1,7,,4,,,4,5,,4,
2146,0,27,2,8,,4,,,4,5,,4,
2147,0,27,,7,1,6,,,4,5,,4,
2148,0,27,,7,1,6,,,4,5,,4,
2149,0,28,,7,2,6,,,4,5,,4,
2150,0,27,,7,,5,,,4,5,1,5,
2151,0,25,,7,,5,,,4,5,1,3,
2152,0,27,,7,,5,,,4,5,2,4,
2153,0,26,,7,,5,1,,5,5,,3,
2154,0,27,,7,,5,2,,5,5,,3,
2155,0,26,,7,,5,1,,5,5,,3,
2156,0,26,,7,,5,,1,4,6,,3,
2157,0,27,,7,,5,,2,4,6,,3,
2158,0,26,,7,,5,,1,4,6,,3,
2159,0,27,1,8,,5,,1,4,5,,3,
2160,0,25,1,8,,5,,,4,4,,3,
2161,0,24,1,7,,5,,,4,4,,3,
2162,0,24,2,6,,5,,,4,4,,3,
2163,0,23,1,6,,5,,,4,4,,3,
2164,0,24,1,7,,5,,,4,4,,3,
2165,0,23,,6,1,5,,,4,4,,3,
2166,0,23,,6,1,5,,,4,4,,3,
2167,0,25,,6,1,7,,,4,4,,3,
2168,0,24,,6,1,6,,,4,4,,3,
2169,0,26,,6,,6,,,4,4,1,5,
2170,0,26,,6,,6,,,4,4,1,5,
2171,0,28,,6,,6,2,,6,4,,4,
2172,0,27,,6,,6,1,,6,4,,4,
2173,0,26,,6,,6,1,,5,4,,4,
2174,0,28,,6,,6,,2,5,5,,4,
2175,0,27,,6,,6,,1,5,5,,4,
2176,0,28,1,7,,6,,1,5,4,,4,
2177,0,27,1,7,,6,,,5,4,,4,
2178,0,27,1,7,,6,,,5,4,,4,
2179,0,28,2,7,,6,,,5,4,,4,
2180,0,27,1,7,,6,,,5,4,,4,
2181,0,27,,6,1,7,,,5,4,,4,
2182,0,25,,6,1,5,,,5,4,,4,
2183,0,26,,6,1,6,,,5,4,,4,
2184,0,26,,6,1,6,,,5,4,,4,
2185,0,30,,6,1,6,,,5,4,2,6,
2186,0,28,,6,,6,,,5,4,1,6,
2187,0,29,,6,,6,,,5,4,2,6,
2188,0,28,,6,,6,1,,6,4,,5,
2189,0,28,,6,,6,1,,6,4,,5,
2190,0,30,,6,,6,3,,6,4,,5,
2191,0,27,,6,,6,1,,5,4,,5,
2192,0,28,,6,,6,,1,4,6,,5,
2193,0,29,,6,,6,,2,4,6,,5,
2194,0,30,1,7,,6,,1,4,6,,5,
2195,0,29,1,8,,6,,,4,5,,5,
2196,0,29,1,8,,6,,,4,5,,5,
2197,0,29,1,8,,6,,,4,5,,5,
2198,0,29,2,7,,6,,,4,5,,5,
2200,0,27,,6,1,6,,,4,5,,5,
2201,0,27,,6,1,6,,,4,5,,5,
2202,0,27,,6,1,6,,,4,5,,5,
2203,0,28,,6,1,7,,,4,5,,5,
2204,0,26,,6,,6,,,4,5,1,4,
2205,0,26,,6,,6,,,4,5,1,4,
2206,0,25,,6,,6,,,4,5,1,3,
2207,0,28,,6,,6,1,,6,5,1,3,
2208,0,27,,6,,6,1,,6,5,,3,
2209,0,26,,6,,6,1,,5,5,,3,
2210,0,26,,6,,6,,1,4,6,,3,
2211,0,26,,6,,6,,1,4,6,,3,
2212,0,26,,6,,6,,2,4,5,,3,
2213,0,25,,6,,6,,1,4,5,,3,
2214,0,27,2,8,,6,,,4,4,,3,
2215,0,25,1,7,,6,,,4,4,,3,
2216,0,26,1,8,,6,,,4,4,,3,
2217,0,25,1,7,,6,,,4,4,,3,
2218,0,25,,6,1,7,,,4,4,,3,
2219,0,24,,6,1,6,,,4,4,,3,
2220,0,23,,6,1,5,,,4,4,,3,
2221,0,23,,6,1,5,,,4,4,,3,
2222,0,24,,6,1,6,,,4,4,,3,
2223,0,25,,6,,5,,,4,4,1,5,
2224,0,25,,6,,5,,,4,4,1,5,
2225,0,25,,6,,5,1,,5,4,,4,
2226,0,27,,6,,5,2,,6,4,,4,
2227,0,26,,6,,5,1,,6,4,,4,
2228,0,25,,6,,5,,1,5,4,,4,
2229,0,27,,6,,5,,2,5,5,,4,
2230,0,29,1,7,,5,,1,5,6,,4,
2231,0,27,1,7,,5,,,5,5,,4,
2232,0,27,1,7,,5,,,5,5,,4,
2233,0,27,1,7,,5,,,5,5,,4,
2234,0,29,2,8,,5,,,5,5,,4,
2235,0,28,,7,1,6,,,5,5,,4,
2236,0,29,,7,1,7,,,5,5,,4,
2238,0,28,,7,1,6,,,5,5,,4,
2239,0,27,,7,,5,,,5,5,1,4,
2240,0,28,,7,,5,,,5,5,2,4,
2241,0,27,,7,,5,,,5,5,1,4,
2242,0,27,,7,,5,2,,5,5,,3,
2243,0,25,,7,,5,1,,4,5,,3,
2244,0,26,,7,,5,1,,5,5,,3,
2245,0,27,,7,,5,1,1,4,6,,3,
2246,0,26,,7,,5,,1,4,6,,3,
2247,0,26,,7,,5,,1,4,6,,3,
2248,0,27,,7,,5,,2,4,6,,3,
2249,0,26,1,8,,5,,,4,5,,3,
2250,0,26,2,7,,5,,,4,5,,3,
2251,0,24,1,6,,5,,,4,5,,3,
2252,0,24,1,6,,5,,,4,5,,3,
2253,0,26,2,7,,5,,,4,5,,3,
2254,0,26,,6,1,7,,,4,5,,3,
2255,0,26,,6,1,7,,,4,5,,3,
2256,0,25,,6,2,5,,,4,5,,3,
2258,0,27,,6,1,4,,,4,5,1,6,
2260,0,26,,6,,4,1,,5,5,1,4,
2261,0,25,,6,,4,1,,5,5,,4,
2262,0,28,,6,,4,2,,7,5,,4,
2263,0,27,,6,,4,,1,6,6,,4,
2264,0,27,,6,,4,,2,6,5,,4,
2265,0,26,,6,,4,,1,6,5,,4,
2266,0,28,1,7,,4,,1,6,5,,4,
2267,0,26,1,7,,4,,,6,4,,4,
2268,0,26,1,7,,4,,,6,4,,4,
2269,0,28,2,8,,4,,,6,4,,4,
2270,0,26,1,7,,4,,,6,4,,4,
2271,0,26,,6,1,5,,,6,4,,4,
2272,0,26,,6,1,5,,,6,4,,4,
2273,0,28,,6,2,6,,,6,4,,4,
2274,0,27,,6,,5,,,6,4,1,5,
2275,0,28,,6,,5,,,6,4,2,5,
2276,0,27,,6,,5,,,6,4,1,5,
2277,0,27,,6,,5,1,,7,4,,4,
2278,0,28,,6,,5,2,,7,4,,4,
2280,0,25,,6,,5,1,,5,4,,4,
2281,0,25,,6,,5,1,1,3,5,,4,
2282,0,25,,6,,5,,1,3,6,,4,
2283,0,24,,6,,5,,1,3,5,,4,
2284,0,26,1,7,,5,,1,3,5,,4,
2285,0,26,1,8,,5,,,3,5,,4,
2286,0,27,2,8,,5,,,3,5,,4,
2287,0,25,1,7,,5,,,3,5,,4,
2288,0,24,1,6,,5,,,3,5,,4,
2289,0,23,,5,1,5,,,3,5,,4,
2290,0,24,,5,1,6,,,3,5,,4,
2291,0,26,,5,1,8,,,3,5,,4,
2293,0,24,,5,,6,,,3,5,1,4,
2294,0,24,,5,,6,,,3,5,1,4,
2295,0,25,,5,,6,1,,5,5,,3,
2296,0,25,,5,,6,1,,5,5,,3,
2297,0,26,,5,,6,1,1,4,6,,3,
2298,0,25,,5,,6,,1,4,6,,3,
2299,0,25,,5,,6,,1,4,6,,3,
2300,0,25,,5,,6,,2,4,5,,3,
2301,0,24,1,6,,6,,,4,4,,3,
2302,0,26,2,7,,6,,,4,4,,3,
2303,0,25,1,7,,6,,,4,4,,3,
2304,0,25,1,7,,6,,,4,4,,3,
2305,0,24,,6,1,6,,,4,4,,3,
2306,0,24,,6,2,5,,,4,4,,3,
2307,0,23,,6,1,5,,,4,4,,3,
2308,0,22,,6,1,4,,,4,4,,3,
2309,0,26,,6,1,5,,,4,4,1,5,
2310,0,25,,6,,5,,,4,4,1,5,
2311,0,27,,6,,5,1,,6,4,1,4,
2312,0,25,,6,,5,1,,5,4,,4,
2313,0,26,,6,,5,1,,6,4,,4,
2314,0,27,,6,,5,1,1,5,5,,4,
2315,0,26,,6,,5,,1,5,5,,4,
2316,0,25,,6,,5,,1,5,4,,4,
2317,0,27,1,7,,5,,1,5,4,,4,
2318,0,26,1,7,,5,,,5,4,,4,
2319,0,27,2,7,,5,,,5,4,,4,
2320,0,26,1,7,,5,,,5,4,,4,
2321,0,27,1,8,,5,,,5,4,,4,
2322,0,26,,7,1,5,,,5,4,,4,
2323,0,27,,7,1,6,,,5,4,,4,
2324,0,28,,7,1,7,,,5,4,,4,
2326,0,29,,7,,5,,,5,4,2,6,
2328,0,27,,7,,5,1,,6,4,1,3,
2329,0,26,,7,,5,1,,6,4,,3,
2330,0,26,,7,,5,2,,5,4,,3,
2331,0,25,,7,,5,1,,5,4,,3,
2332,0,26,,7,,5,,1,4,6,,3,
2333,0,27,,7,,5,,2,4,6,,3,
2334,0,26,,7,,5,,1,4,6,,3,
2335,0,28,2,9,,5,,,4,5,,3,
2336,0,26,1,8,,5,,,4,5,,3,
2337,0,25,1,7,,5,,,4,5,,3,
2338,0,25,2,6,,5,,,4,5,,3,
2339,0,24,1,6,,5,,,4,5,,3,
2340,0,25,,5,1,7,,,4,5,,3,
2341,0,23,,5,1,5,,,4,5,,3,
2343,0,23,,5,1,5,,,4,5,,3,
2344,0,24,,5,,4,,,4,5,2,4,
2345,0,23,,5,,4,,,4,5,1,4,
2346,0,23,,5,,4,1,,5,5,,3,
2347,0,24,,5,,4,2,,5,5,,3,
2348,0,24,,5,,4,1,,6,5,,3,
2349,0,23,,5,,4,,1,5,5,,3,
2350,0,25,,5,,4,,2,5,6,,3,
2351,0,23,,5,,4,,1,5,5,,3,
2352,0,24,1,6,,4,,1,5,4,,3,
2353,0,24,1,7,,4,,,5,4,,3,
2354,0,25,2,7,,4,,,5,4,,3,
2355,0,24,1,7,,4,,,5,4,,3,
2356,0,25,,6,1,6,,,5,4,,3,
2357,0,25,,6,2,5,,,5,4,,3,
2358,0,24,,6,1,5,,,5,4,,3,
2359,0,27,,6,1,5,,,5,4,1,5,
2360,0,25,,6,,5,,,5,4,1,4,
2361,0,27,,6,,5,1,,6,4,1,4,
2362,0,26,,6,,5,1,,6,4,,4,
2363,0,27,,6,,5,2,,6,4,,4,
2364,0,26,,6,,5,1,,6,4,,4,
2365,0,26,,6,,5,,1,5,5,,4,
2366,0,28,,6,,5,,3,5,5,,4,
2367,0,27,,6,,5,,1,5,6,,4,
2368,0,28,2,7,,5,,,5,5,,4,
2369,0,27,1,7,,5,,,5,5,,4,
2370,0,28,1,8,,5,,,5,5,,4,
2371,0,29,2,8,,5,,,5,5,,4,
2372,0,28,,7,1,6,,,5,5,,4,
2373,0,28,,7,1,6,,,5,5,,4,
2374,0,28,,7,1,6,,,5,5,,4,
2375,0,29,,7,1,7,,,5,5,,4,
2376,0,29,,7,,6,,,5,5,1,5,
2377,0,30,,7,,6,,,5,5,2,5,
2378,0,28,,7,,6,,,5,5,1,4,
2379,0,27,,7,,6,1,,5,5,,3,
2380,0,28,,7,,6,2,,5,5,,3,
2381,0,27,,7,,6,1,,5,5,,3,
2382,0,27,,7,,6,1,1,4,5,,3,
2383,0,27,,7,,6,,1,4,6,,3,
2384,0,27,,7,,6,,1,4,6,,3,
2385,0,28,,7,,6,,2,4,6,,3,
2386,0,27,1,8,,6,,,4,5,,3,
2387,0,27,2,7,,6,,,4,5,,3,
2388,0,25,1,6,,6,,,4,5,,3,
2389,0,25,1,6,,6,,,4,5,,3,
2390,0,27,2,7,,6,,,4,5,,3,
2392,0,25,,6,2,5,,,4,5,,3,
2393,0,24,,6,2,4,,,4,5,,3,
2394,0,26,,6,2,6,,,4,5,,3,
2395,0,25,,6,1,6,,,4,5,,3,
2396,0,26,,6,,5,,,4,5,2,4,
2397,0,25,,6,,5,,,4,5,1,4,
2398,0,25,,6,,5,1,,5,5,,3,
2399,0,27,,6,,5,2,,6,5,,3,
2400,0,26,,6,,5,1,,6,5,,3,
2401,0,25,,6,,5,,1,5,5,,3,
2402,0,26,,6,,5,,2,5,5,,3,
2403,0,26,,6,,5,,1,5,6,,3,
2404,0,27,1,7,,5,,1,5,5,,3,
2405,0,26,1,7,,5,,,5,5,,3,
2406,0,26,1,7,,5,,,5,5,,3,
2407,0,27,2,7,,5,,,5,5,,3,
2408,0,27,1,8,,5,,,5,5,,3,
2409,0,27,,7,1,6,,,5,5,,3,
2410,0,28,,7,2,6,,,5,5,,3,
2411,0,27,,7,1,6,,,5,5,,3,
2412,0,27,,7,1,6,,,5,5,,3,
2413,0,28,,7,,6,,,5,5,1,4,
2414,0,29,,7,,6,,,5,5,1,5,
2415,0,29,,7,,6,2,,5,5,,4,
2416,0,29,,7,,6,1,,6,5,,4,
2417,0,29,,7,,6,1,,6,5,,4,
2418,0,29,,7,,6,1,1,4,6,,4,
2420,0,27,,7,,6,,1,4,5,,4,
2421,0,29,,7,,6,,2,4,6,,4,
2422,0,28,1,8,,6,,,4,5,,4,
2423,0,29,2,8,,6,,,4,5,,4,
2424,0,28,1,8,,6,,,4,5,,4,
2425,0,27,1,7,,6,,,4,5,,4,
2426,0,28,2,7,,6,,,4,5,,4,
2428,0,27,,6,1,7,,,4,5,,4,
2429,0,26,,6,2,5,,,4,5,,4,
2431,0,25,,6,1,5,,,4,5,,4,
2432,0,26,,6,,4,,,4,5,2,5,
2433,0,25,,6,,4,,,4,5,1,5,
2434,0,23,,6,,4,,,4,5,1,3,
2435,0,25,,6,,4,2,,5,5,,3,
2436,0,24,,6,,4,1,,5,5,,3,
2437,0,24,,6,,4,1,1,4,5,,3,
2438,0,24,,6,,4,,1,4,6,,3,
2439,0,23,,6,,4,,1,4,5,,3,
2440,0,24,,6,,4,,2,4,5,,3,
2441,0,23,1,7,,4,,,4,4,,3,
2442,0,25,2,8,,4,,,4,4,,3,
2444,0,23,1,7,,4,,,4,4,,3,
2445,0,22,1,6,,4,,,4,4,,3,
2446,0,25,,6,2,6,,,4,4,,3,
2447,0,24,,6,1,6,,,4,4,,3,
2448,0,23,,6,1,5,,,4,4,,3,
2449,0,24,,6,,5,,,4,4,1,4,
2450,0,24,,6,,5,,,4,4,1,4,
2451,0,26,,6,,5,2,,6,4,,3,
2452,0,25,,6,,5,1,,6,4,,3,
2453,0,25,,6,,5,1,,6,4,,3,
2454,0,26,,6,,5,,2,5,5,,3,
2455,0,26,,6,,5,,1,5,6,,3,
2456,0,27,1,7,,5,,1,5,5,,3,
2457,0,26,1,7,,5,,,5,5,,3,
2458,0,26,1,7,,5,,,5,5,,3,
2459,0,28,2,8,,5,,,5,5,,3,
2461,0,28,1,6,1,7,,,5,5,,3,
2462,0,27,,6,1,7,,,5,5,,3,
2464,0,28,,6,1,7,,,5,5,1,3,
2465,0,29,,6,,6,,,5,5,2,5,
2466,0,28,,6,,6,,,5,5,1,5,
2467,0,27,,6,,6,1,,5,5,,4,
2468,0,29,,6,,6,2,,6,5,,4,
2469,0,27,,6,,6,1,,5,5,,4,
2470,0,27,,6,,6,1,1,4,5,,4,
2471,0,28,,6,,6,,1,4,7,,4,
2472,0,28,,6,,6,,1,4,7,,4,
2473,0,27,,6,,6,,1,4,6,,4,
2474,0,27,1,7,,6,,,4,5,,4,
2475,0,27,1,7,,6,,,4,5,,4,
2477,0,27,1,7,,6,,,4,5,,4,
2478,0,26,1,6,,6,,,4,5,,4,
2479,0,25,,6,1,5,,,4,5,,4,
2480,0,26,,6,1,6,,,4,5,,4,
2481,0,24,,6,1,4,,,4,5,,4,
2483,0,27,,6,1,5,,,4,5,1,5,
2484,0,27,,6,,5,,,4,5,2,5,
2485,0,25,,6,,5,,,4,5,1,4,
2486,0,25,,6,,5,1,,5,5,,3,
2487,0,26,,6,,5,2,,5,5,,3,
