window-id,queue-size-CL,queue-size-LL,10.0.0.13:54164 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54164,10.0.0.13:60785 -> 10.0.1.13:1000
3548,0,65,3,62,
3549,0,64,3,61,
3550,0,67,4,63,
3551,0,64,3,61,
3552,0,67,4,63,
3553,0,66,4,62,
3554,0,65,3,62,
3555,0,68,4,64,
3556,0,65,3,62,
3557,0,67,4,63,
3558,0,66,3,63,
3559,0,65,3,62,
3560,0,68,4,64,
3561,0,67,3,64,
3562,0,68,4,64,
3563,0,67,3,64,
3564,0,66,3,63,
3565,0,69,4,65,
3566,0,67,3,64,
3567,0,66,3,63,
3568,0,70,5,65,
3569,0,67,3,64,
3570,0,67,3,64,
3571,0,70,4,66,
3572,0,68,3,65,
3573,0,67,3,64,
3574,0,70,4,66,
3575,0,68,3,65,
3576,0,68,3,65,
3577,0,68,4,64,
3578,0,68,3,65,
3579,0,70,4,66,
3580,0,68,3,65,
3581,0,70,4,66,
3582,0,69,3,66,
3583,0,69,4,65,
3584,0,71,4,67,
3585,0,69,3,66,
3586,0,68,3,65,
3587,0,71,4,67,
3588,0,70,3,67,
3589,0,70,3,67,
3590,0,70,4,66,
3591,0,70,3,67,
3592,0,71,4,67,
3593,0,69,3,66,
3594,0,71,4,67,
3595,0,70,3,67,
3596,0,69,3,66,
3597,0,73,4,69,
3598,0,72,4,68,
3599,0,70,3,67,
3600,0,73,4,69,
3601,0,71,3,68,
3602,0,70,3,67,
3603,0,71,4,67,
3604,0,71,3,68,
3605,0,71,3,68,
3606,0,71,4,67,
3607,0,72,3,69,
3608,0,72,3,69,
3609,0,71,3,68,
3610,0,73,4,69,
3611,0,72,3,69,
3612,0,73,4,69,
3613,0,72,3,69,
3614,0,72,4,68,
3615,0,71,3,68,
3616,0,75,4,71,
3617,0,73,3,70,
3618,0,72,3,69,
3619,0,73,4,69,
3620,0,73,3,70,
3621,0,73,3,70,
3622,0,72,3,69,
3623,0,74,4,70,
3624,0,73,3,70,
3625,0,72,3,69,
3626,0,75,4,71,
3627,0,73,3,70,
3628,0,72,3,69,
3629,0,75,5,70,
3630,0,72,3,69,
3631,0,74,4,70,
3632,0,73,3,70,
3633,0,72,3,69,
3634,0,74,4,70,
3635,0,73,3,70,
3636,0,66,1,65,
3637,0,55,,55,
3638,0,42,,42,
3639,0,31,,31,
3640,0,18,,18,
3641,0,5,,5,
