window-id,queue-size-CL,queue-size-LL,10.0.0.13:50038 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50038,10.0.0.13:58542 -> 10.0.1.13:1000
3570,0,74,3,71,
3571,0,75,3,72,
3572,0,71,2,69,
3573,0,71,3,68,
3574,0,73,3,70,
3575,0,73,3,70,
3576,0,74,3,71,
3577,0,74,3,71,
3578,0,74,3,71,
3579,0,74,3,71,
3580,0,73,3,70,
3581,0,68,2,66,
3582,0,62,3,59,
3583,0,56,3,53,
3584,0,49,3,46,
3585,0,44,3,41,
3586,0,44,3,41,
3587,0,41,3,38,
3588,0,36,2,34,
3589,0,33,3,30,
3590,0,27,3,24,
3591,0,23,3,20,
3592,0,20,4,16,
3593,0,17,3,14,
3594,0,18,4,14,
3595,0,18,4,14,
3596,0,22,4,18,
3597,0,27,4,23,
3598,0,32,5,27,
3599,0,31,5,26,
3600,0,33,5,28,
3601,0,32,5,27,
3602,0,33,5,28,
3603,0,33,5,28,
3604,0,34,6,28,
3605,0,35,6,29,
3606,0,34,5,29,
3607,0,36,6,30,
3608,0,35,6,29,
3609,0,35,6,29,
3610,0,37,6,31,
3611,0,37,6,31,
3612,0,37,6,31,
3613,0,37,6,31,
3614,0,38,6,32,
3615,0,38,6,32,
3616,0,38,6,32,
3617,0,37,6,31,
3618,0,39,6,33,
3619,0,39,6,33,
3620,0,39,6,33,
3621,0,39,6,33,
3622,0,39,6,33,
3623,0,40,6,34,
3624,0,39,6,33,
3625,0,39,6,33,
3626,0,41,6,35,
3627,0,40,6,34,
3628,0,41,6,35,
3629,0,41,6,35,
3630,0,42,6,36,
3631,0,42,6,36,
3632,0,42,6,36,
3633,0,41,5,36,
3634,0,42,6,36,
3635,0,42,6,36,
3636,0,33,1,32,
3637,0,21,,21,
3638,0,8,,8,
