window-id,queue-size-CL,queue-size-LL,10.0.0.13:48898 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48898,10.0.0.13:60702 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60702,10.0.0.13:40103 -> 10.0.1.13:1000
2651,0,61,3,12,3,43,
2652,0,69,3,14,5,47,
2653,0,69,3,14,4,48,
2654,0,67,3,15,3,46,
2655,0,73,4,16,5,48,
2656,0,71,3,16,4,48,
2657,0,70,3,18,3,46,
2658,0,73,4,17,5,47,
2659,0,72,3,17,4,48,
2660,0,73,4,18,4,47,
2661,0,76,3,20,5,48,
2662,0,71,2,17,4,48,
2663,0,75,3,17,5,50,
2664,0,73,3,18,4,48,
2665,0,77,4,21,4,48,
2666,0,74,2,18,4,50,
2667,0,77,3,18,5,51,
2668,0,79,5,19,5,50,
2669,0,74,5,21,2,46,
2670,0,78,2,19,5,52,
2671,0,77,2,20,5,50,
2672,0,78,4,20,3,51,
2673,0,80,5,23,4,48,
2674,0,82,2,20,6,54,
2675,0,82,2,21,4,55,
2676,0,81,3,22,4,52,
2677,0,81,5,24,4,48,
2678,0,79,4,22,3,50,
2679,0,83,2,20,5,56,
2680,0,81,3,22,4,52,
2681,0,81,5,26,2,48,
2682,0,84,3,24,4,53,
2683,0,84,2,21,5,56,
2684,0,87,3,24,5,55,
2685,0,87,4,24,5,54,
2686,0,85,5,26,3,51,
2687,0,84,3,25,4,52,
2688,0,83,2,24,5,52,
2689,0,76,3,24,4,45,
2690,0,71,5,28,2,36,
2691,0,64,4,26,4,30,
2692,0,64,3,24,5,32,
2693,0,57,3,27,3,24,
2694,0,54,6,29,,19,
2695,0,55,4,22,4,25,
2696,0,53,6,24,3,20,
2697,0,56,6,24,3,23,
2698,0,60,6,26,3,25,
2699,0,66,7,29,3,27,
2700,0,71,5,30,4,32,
2701,0,73,5,31,4,33,
2702,0,73,5,30,4,34,
2703,0,75,6,31,4,34,
2704,0,73,5,30,3,35,
2705,0,76,5,32,4,35,
2706,0,74,4,33,3,34,
2707,0,77,5,32,4,36,
2708,0,74,4,32,3,35,
2709,0,75,3,33,4,35,
2710,0,76,5,33,3,35,
2711,0,76,5,31,4,36,
2712,0,79,5,37,3,34,
2713,0,77,4,34,3,36,
2714,0,77,5,34,4,34,
2715,0,78,3,32,4,39,
2716,0,80,5,36,3,36,
2717,0,80,5,35,3,37,
2718,0,80,5,35,3,37,
2719,0,81,4,33,4,40,
2720,0,80,4,33,3,40,
2721,0,79,5,38,2,34,
2722,0,83,5,36,4,38,
2723,0,81,6,37,2,36,
2724,0,79,2,33,4,40,
2725,0,83,4,36,4,39,
2726,0,85,6,38,3,38,
2727,0,83,5,36,3,39,
2728,0,83,3,36,3,41,
2729,0,85,3,35,5,42,
2730,0,83,6,40,1,36,
2731,0,85,5,35,4,41,
2732,0,82,4,36,3,39,
2733,0,82,3,34,3,42,
2734,0,87,4,35,5,43,
2735,0,81,5,34,3,39,
2736,0,72,4,24,3,41,
2737,0,71,4,24,3,40,
2738,0,73,3,20,5,45,
2739,0,70,4,22,3,41,
2740,0,67,1,17,5,44,
2741,0,68,4,19,4,41,
2742,0,66,3,19,4,40,
2743,0,68,4,19,4,41,
2744,0,70,4,21,4,41,
2745,0,74,4,21,5,44,
2746,0,75,4,22,4,45,
2747,0,79,5,24,4,46,
2748,0,77,4,24,4,45,
2749,0,81,5,24,5,47,
2750,0,79,5,25,4,45,
2751,0,84,5,26,5,48,
2752,0,80,5,25,4,46,
2753,0,81,5,26,4,46,
2754,0,79,4,25,4,46,
2755,0,81,3,28,3,47,
2756,0,83,4,27,4,48,
2757,0,82,3,26,4,49,
2758,0,82,5,26,4,47,
2759,0,82,4,28,4,46,
2760,0,82,3,27,3,49,
2761,0,85,4,29,4,48,
2762,0,83,3,26,4,50,
2763,0,85,5,28,4,48,
2764,0,83,4,27,4,48,
2765,0,86,4,29,4,49,
2766,0,84,3,28,4,49,
2767,0,86,5,28,5,48,
2768,0,84,5,31,3,45,
2769,0,78,2,29,4,43,
2770,0,73,5,29,6,33,
2771,0,68,3,28,6,31,
2772,0,66,5,31,4,26,
2773,0,62,5,30,3,24,
2774,0,59,7,29,1,22,
2775,0,56,5,27,4,20,
2776,0,55,7,29,4,15,
2777,0,51,7,29,2,13,
2778,0,48,5,28,2,13,
2779,0,48,5,28,2,13,
2780,0,54,6,31,4,13,
2781,0,59,5,35,4,15,
2782,0,65,7,37,4,17,
2783,0,65,7,37,3,18,
2784,0,66,6,38,2,20,
2785,0,67,5,38,4,20,
2786,0,68,6,38,3,21,
2787,0,66,4,38,2,22,
2788,0,65,5,39,2,19,
2789,0,68,5,38,3,22,
2790,0,68,5,40,2,21,
2791,0,69,5,38,3,23,
2792,0,69,4,39,3,23,
2793,0,70,6,40,2,22,
2794,0,71,4,39,3,25,
2795,0,72,6,44,1,21,
2796,0,72,4,41,3,24,
2797,0,73,5,42,3,23,
2798,0,73,3,39,4,27,
2799,0,73,6,44,1,22,
2800,0,75,5,43,3,24,
2801,0,73,4,41,3,25,
2802,0,76,3,45,2,26,
2803,0,74,5,40,3,26,
2804,0,76,4,42,3,27,
2805,0,75,4,43,2,26,
2806,0,74,5,40,2,27,
2807,0,79,6,45,3,25,
2808,0,79,6,44,3,26,
2809,0,78,5,44,2,27,
2810,0,78,5,42,3,28,
2811,0,78,5,44,2,27,
2812,0,79,5,44,3,27,
2813,0,79,5,44,2,28,
2814,0,79,5,44,2,28,
2815,0,81,5,45,3,28,
2816,0,82,6,47,2,27,
2817,0,81,5,45,3,28,
2818,0,81,4,45,3,29,
2819,0,81,4,42,3,32,
2820,0,85,6,47,3,29,
2821,0,85,6,46,3,30,
2822,0,83,4,47,2,30,
2823,0,83,5,47,2,29,
2824,0,86,5,45,4,32,
2825,0,84,6,47,2,29,
2826,0,82,5,45,2,30,
2827,0,86,5,46,3,32,
2828,0,82,3,43,3,33,
2829,0,81,6,43,2,30,
2830,0,72,5,35,3,29,
2831,0,67,5,30,2,30,
2832,0,65,5,27,2,31,
2833,0,64,2,23,5,34,
2834,0,55,2,22,4,27,
2835,0,51,6,23,2,20,
2836,0,47,4,21,3,19,
2837,0,44,5,22,2,15,
2838,0,46,6,23,3,14,
2839,0,46,5,23,4,14,
2840,0,53,6,27,3,17,
2841,0,58,6,31,2,19,
2842,0,63,5,33,3,22,
2843,0,64,6,33,3,22,
2844,0,64,5,34,3,22,
2845,0,68,5,34,4,25,
2846,0,66,5,34,3,24,
2847,0,66,5,35,3,23,
2848,0,64,4,33,3,24,
2849,0,66,5,35,2,24,
2850,0,67,5,35,3,24,
2851,0,66,4,34,3,25,
2852,0,69,3,33,4,29,
2853,0,69,6,36,2,25,
2854,0,73,6,38,3,26,
2855,0,70,4,33,4,29,
2856,0,72,4,37,3,28,
2857,0,72,5,39,2,26,
2858,0,72,5,37,3,27,
2859,0,75,4,36,4,31,
2860,0,74,4,38,3,29,
2861,0,71,6,39,1,25,
2862,0,75,5,36,4,30,
2863,0,78,4,39,4,31,
2864,0,76,5,40,3,28,
2865,0,75,6,40,2,27,
2866,0,73,3,37,3,30,
2867,0,76,5,39,3,29,
2868,0,80,6,40,4,30,
2869,0,75,5,42,1,27,
2870,0,77,4,38,5,30,
2871,0,77,3,39,3,32,
2872,0,81,5,42,3,31,
2873,0,80,7,44,1,28,
2874,0,79,3,40,3,33,
2875,0,79,3,40,3,33,
2876,0,82,4,41,5,32,
2877,0,82,6,46,1,29,
2878,0,81,4,43,2,32,
2879,0,83,2,39,5,37,
2880,0,84,5,42,4,33,
2881,0,83,6,45,2,30,
2882,0,82,6,45,1,30,
2883,0,86,3,41,5,37,
2884,0,84,4,43,3,34,
2885,0,87,6,42,4,35,
2886,0,83,6,47,1,29,
2887,0,83,3,41,3,36,
2888,0,84,3,41,4,36,
2889,0,85,6,41,4,34,
2890,0,80,6,37,3,34,
2891,0,68,5,30,1,32,
2892,0,71,3,25,4,39,
2893,0,70,4,25,4,37,
2894,0,69,5,24,3,37,
2895,0,65,2,23,4,36,
2896,0,62,3,23,4,32,
2897,0,65,4,23,4,34,
2898,0,65,5,22,4,34,
2899,0,64,5,22,3,34,
2900,0,70,5,24,4,37,
2901,0,74,4,26,4,40,
2902,0,76,6,27,4,39,
2903,0,72,3,28,2,39,
2904,0,81,5,29,5,42,
2905,0,77,3,29,3,42,
2906,0,80,4,30,4,42,
2907,0,79,4,30,4,41,
2908,0,78,3,29,4,42,
2909,0,80,5,29,4,42,
2910,0,79,4,31,3,41,
2911,0,82,5,30,4,43,
2912,0,80,3,29,3,45,
2913,0,82,3,31,4,44,
2914,0,80,4,32,3,41,
2915,0,81,5,31,2,43,
2916,0,79,3,30,3,43,
2917,0,83,2,30,5,46,
2918,0,85,5,32,3,45,
2919,0,83,6,33,2,42,
2920,0,82,3,32,4,43,
2921,0,83,3,32,3,45,
2922,0,84,3,31,4,46,
2923,0,84,5,35,3,41,
2924,0,83,4,32,3,44,
2925,0,83,2,31,5,45,
2926,0,80,4,33,3,40,
2927,0,72,4,32,3,33,
2928,0,69,5,31,3,30,
2929,0,59,4,24,4,27,
2930,0,51,3,21,3,24,
2931,0,45,6,19,,20,
2932,0,40,1,11,4,24,
2933,0,42,6,15,4,17,
2934,0,43,5,15,4,19,
2935,0,49,6,18,4,21,
2936,0,54,5,21,4,24,
2937,0,61,4,24,4,29,
2938,0,62,5,24,3,30,
2939,0,63,5,25,4,29,
2940,0,62,3,25,3,31,
2941,0,64,5,23,4,32,
2942,0,67,4,26,4,33,
2943,0,66,3,26,3,34,
2944,0,64,4,24,3,33,
2945,0,69,5,28,4,32,
2946,0,68,4,25,4,35,
2947,0,69,4,27,4,34,
2948,0,68,5,30,2,31,
2949,0,72,5,28,4,35,
2950,0,71,3,26,4,38,
2951,0,72,5,31,3,33,
2952,0,69,4,28,3,34,
2953,0,71,5,27,4,35,
2954,0,74,4,29,4,37,
2955,0,74,5,33,3,33,
2956,0,72,5,29,3,35,
2957,0,74,2,27,4,41,
2958,0,76,4,30,4,38,
2959,0,62,3,27,1,31,
2960,0,48,2,21,1,24,
2961,0,52,4,20,4,24,
2962,0,56,4,23,3,26,
2963,0,63,4,25,4,30,
2964,0,75,7,30,4,34,
2965,0,77,4,32,3,38,
2966,0,82,6,33,4,39,
2967,0,80,5,33,4,38,
2968,0,81,4,33,4,40,
2969,0,78,4,32,3,39,
2970,0,83,4,33,5,41,
2971,0,82,6,35,3,38,
2972,0,82,5,34,4,39,
2973,0,81,3,31,4,43,
2974,0,78,4,33,2,39,
2975,0,84,4,35,4,41,
2976,0,84,5,35,5,39,
2977,0,85,4,34,4,43,
2978,0,83,4,34,3,42,
2979,0,85,4,36,3,42,
2980,0,82,4,35,3,40,
2981,0,83,4,35,3,41,
2982,0,82,3,32,4,43,
2983,0,84,5,36,3,40,
2984,0,85,4,35,3,43,
2985,0,78,5,29,3,41,
2986,0,71,3,22,4,42,
2987,0,65,4,22,3,36,
2988,0,55,4,19,3,29,
2989,0,49,2,15,4,28,
2990,0,41,2,13,4,22,
2991,0,36,5,11,2,18,
2992,0,31,3,8,4,16,
2993,0,33,5,8,4,16,
2994,0,37,5,10,4,18,
2995,0,55,6,17,4,28,
2996,0,57,4,17,5,31,
2997,0,58,3,18,4,33,
2998,0,55,3,18,4,30,
2999,0,58,5,18,3,32,
3000,0,55,3,17,3,32,
3001,0,58,3,18,4,33,
3002,0,61,4,22,3,32,
3003,0,59,2,18,4,35,
3004,0,61,3,20,4,34,
3005,0,60,4,20,3,33,
3006,0,65,3,19,6,37,
3007,0,61,4,19,3,35,
3008,0,63,4,22,3,34,
3009,0,64,3,19,4,38,
3010,0,63,3,21,3,36,
3011,0,62,4,23,2,33,
3012,0,65,3,21,4,37,
3013,0,66,3,22,4,37,
3014,0,64,5,26,2,31,
3015,0,68,3,24,4,37,
3016,0,68,2,22,4,40,
3017,0,68,5,26,2,35,
3018,0,69,3,24,4,38,
3019,0,70,2,22,4,42,
3020,0,74,4,25,5,40,
3021,0,70,5,27,2,36,
3022,0,73,4,26,4,39,
3023,0,74,2,24,4,44,
3024,0,71,5,27,2,37,
3025,0,71,3,26,3,39,
3026,0,75,2,25,5,43,
3027,0,76,3,25,5,43,
3028,0,74,5,31,2,36,
3029,0,75,4,28,3,40,
3030,0,75,3,26,4,42,
3031,0,76,2,26,4,44,
3032,0,79,5,33,3,38,
3033,0,75,4,29,3,39,
3034,0,80,3,26,5,46,
3035,0,78,3,27,4,44,
3036,0,79,6,34,2,37,
3037,0,79,4,31,3,41,
3038,0,82,3,29,5,45,
3039,0,79,2,28,4,45,
3040,0,80,6,33,2,39,
3041,0,81,3,31,3,44,
3042,0,80,3,29,4,44,
3043,0,81,2,28,3,48,
3044,0,84,7,34,3,40,
3045,0,83,4,33,3,43,
3046,0,83,3,32,3,45,
3047,0,83,2,29,4,48,
3048,0,85,3,32,4,46,
3049,0,84,7,35,2,40,
3050,0,84,3,32,4,45,
3051,0,86,3,32,5,46,
3052,0,82,3,30,6,43,
3053,0,77,6,36,3,32,
3054,0,66,4,33,2,27,
3055,0,72,5,33,5,29,
3056,0,67,4,32,5,26,
3057,0,63,5,37,2,19,
3058,0,60,6,33,1,20,
3059,0,59,5,31,4,19,
3060,0,58,6,33,4,15,
3061,0,58,7,34,5,12,
3062,0,55,7,34,2,12,
3063,0,60,8,35,4,13,
3064,0,62,6,38,4,14,
3065,0,63,7,39,3,14,
3066,0,68,8,40,4,16,
3067,0,70,8,41,4,17,
3068,0,69,7,41,3,18,
3069,0,68,6,42,2,18,
3070,0,73,8,41,5,19,
3071,0,69,6,43,3,17,
3072,0,73,6,43,4,20,
3073,0,72,7,42,4,19,
3074,0,73,8,41,5,19,
3075,0,73,7,45,2,19,
3076,0,73,5,43,3,22,
3077,0,72,5,43,3,21,
3078,0,73,5,46,3,19,
3079,0,75,4,44,4,23,
3080,0,74,7,44,2,21,
3081,0,73,4,43,4,22,
3082,0,76,6,47,2,21,
3083,0,76,4,45,3,24,
3084,0,74,5,45,2,22,
3085,0,80,7,46,4,23,
3086,0,76,6,46,2,22,
3087,0,77,5,44,3,25,
3088,0,79,6,45,4,24,
3089,0,80,6,47,4,23,
3090,0,77,5,49,2,21,
3091,0,77,4,45,3,25,
3092,0,81,5,47,4,25,
3093,0,81,5,48,4,24,
3094,0,82,6,52,2,22,
3095,0,83,4,48,3,28,
3096,0,85,5,50,5,25,
3097,0,79,4,48,2,25,
3098,0,82,7,49,2,24,
3099,0,81,6,50,1,24,
3100,0,82,3,45,4,30,
3101,0,82,5,48,2,27,
3102,0,87,6,49,4,28,
3103,0,82,6,51,1,24,
3104,0,85,4,48,3,30,
3105,0,86,6,49,3,28,
3106,0,85,5,49,4,27,
3107,0,84,5,50,3,26,
3108,0,83,6,50,2,25,
3109,0,78,4,40,3,31,
3110,0,74,5,36,4,29,
3111,0,65,6,31,3,25,
3112,0,61,7,30,3,21,
3113,0,47,3,22,3,19,
3114,0,38,2,17,3,16,
3115,0,31,6,16,,9,
3116,0,31,5,11,4,11,
3117,0,28,5,11,3,9,
3118,0,37,6,16,4,11,
3119,0,51,5,24,4,18,
3120,0,52,4,24,2,22,
3121,0,53,4,23,3,23,
3122,0,52,3,21,3,25,
3123,0,57,5,25,4,23,
3124,0,52,3,22,3,24,
3125,0,55,5,24,2,24,
3126,0,58,4,25,4,25,
3127,0,56,5,25,2,24,
3128,0,59,4,24,4,27,
3129,0,58,5,26,3,24,
3130,0,60,4,27,3,26,
3131,0,64,5,27,4,28,
3132,0,60,4,25,3,28,
3133,0,62,5,28,2,27,
3134,0,65,4,28,4,29,
3135,0,62,4,27,3,28,
3136,0,62,5,28,2,27,
3137,0,66,4,26,5,31,
3138,0,65,5,27,3,30,
3139,0,63,5,32,1,25,
3140,0,67,3,27,5,32,
3141,0,66,5,29,3,29,
3142,0,66,6,29,2,29,
3143,0,68,4,30,3,31,
3144,0,69,4,29,4,32,
3145,0,68,5,31,2,30,
3146,0,69,5,33,2,29,
3147,0,70,4,28,4,34,
3148,0,71,4,31,4,32,
3149,0,73,5,34,3,31,
3150,0,70,5,32,2,31,
3151,0,73,4,29,5,35,
3152,0,75,5,32,4,34,
3153,0,75,6,37,2,30,
3154,0,74,5,32,3,34,
3155,0,71,2,31,4,34,
3156,0,77,5,34,4,34,
3157,0,75,6,38,1,30,
3158,0,74,3,32,4,35,
3159,0,77,3,34,3,37,
3160,0,78,4,34,4,36,
3161,0,75,6,37,1,31,
3162,0,78,4,33,3,38,
3163,0,81,4,35,4,38,
3164,0,79,5,35,3,36,
3165,0,77,5,38,2,32,
3166,0,79,5,36,2,36,
3167,0,79,2,32,4,41,
3168,0,82,6,36,3,37,
3169,0,82,5,37,3,37,
3170,0,82,7,40,1,34,
3171,0,83,2,33,4,44,
3172,0,85,4,38,4,39,
3173,0,84,6,37,3,38,
3174,0,82,6,42,1,33,
3175,0,82,3,36,3,40,
3176,0,84,4,35,4,41,
3177,0,84,4,36,4,40,
3178,0,83,4,38,3,38,
3179,0,82,6,39,1,36,
3180,0,82,3,34,3,42,
3181,0,81,2,34,4,41,
3182,0,80,4,33,4,39,
3183,0,71,5,28,2,36,
3184,0,68,5,23,2,38,
3185,0,68,3,20,3,42,
3186,0,64,3,20,5,36,
3187,0,50,3,19,2,26,
3188,0,51,3,17,5,26,
3189,0,47,4,18,4,21,
3190,0,44,6,18,2,18,
3191,0,46,7,19,3,17,
3192,0,49,6,21,4,18,
3193,0,55,5,25,4,21,
3194,0,58,5,27,3,23,
3195,0,63,6,26,4,27,
3196,0,64,6,27,3,28,
3197,0,66,5,30,3,28,
3198,0,64,5,27,3,29,
3199,0,64,4,30,3,27,
3200,0,63,5,29,2,27,
3201,0,67,4,29,4,30,
3202,0,68,5,33,3,27,
3203,0,66,3,28,3,32,
3204,0,67,5,30,2,30,
3205,0,71,5,34,3,29,
3206,0,68,3,29,3,33,
3207,0,71,5,32,3,31,
3208,0,67,5,30,2,30,
3209,0,69,5,35,3,26,
3210,0,72,4,30,4,34,
3211,0,70,4,33,2,31,
3212,0,72,5,33,3,31,
3213,0,73,5,34,3,31,
3214,0,73,4,30,4,35,
3215,0,73,4,34,2,33,
3216,0,72,4,34,2,32,
3217,0,75,5,35,3,32,
3218,0,76,3,33,4,36,
3219,0,74,4,34,2,34,
3220,0,74,4,36,3,31,
3221,0,75,5,35,2,33,
3222,0,80,3,34,5,38,
3223,0,76,4,35,2,35,
3224,0,76,4,37,2,33,
3225,0,79,6,36,3,34,
3226,0,80,4,33,4,39,
3227,0,80,6,37,3,34,
3228,0,81,4,38,3,36,
3229,0,79,6,41,1,31,
3230,0,81,3,34,5,39,
3231,0,80,5,37,3,35,
3232,0,79,4,36,4,35,
3233,0,80,7,42,,31,
3234,0,84,4,37,4,39,
3235,0,85,4,36,4,41,
3236,0,82,4,38,3,37,
3237,0,85,5,38,4,38,
3238,0,83,7,42,1,33,
3239,0,82,2,34,4,42,
3240,0,85,4,38,4,39,
3241,0,84,4,39,4,37,
3242,0,83,5,41,2,35,
3243,0,79,5,32,3,39,
3244,0,74,2,26,4,42,
3245,0,70,5,24,3,38,
3246,0,72,4,24,4,40,
3247,0,66,4,18,4,40,
3248,0,62,,15,5,42,
3249,0,59,5,16,4,34,
3250,0,57,5,12,4,36,
3251,0,58,4,10,5,39,
3252,0,56,2,11,5,38,
3253,0,58,3,11,4,40,
3254,0,60,3,12,4,41,
3255,0,65,4,12,5,44,
3256,0,68,3,14,5,46,
3257,0,71,3,15,5,48,
3258,0,72,4,16,4,48,
3259,0,69,2,15,4,48,
3260,0,71,3,15,4,49,
3261,0,71,4,18,4,45,
3262,0,72,3,16,4,49,
3263,0,73,4,17,4,48,
3264,0,74,2,17,5,50,
3265,0,75,3,20,4,48,
3266,0,73,2,17,4,50,
3267,0,75,4,18,4,49,
3268,0,72,2,18,3,49,
3269,0,77,5,20,4,48,
3270,0,77,3,18,5,51,
3271,0,74,3,19,3,49,
3272,0,76,4,19,4,49,
3273,0,76,4,20,3,49,
3274,0,77,1,19,4,53,
3275,0,77,4,20,3,50,
3276,0,78,2,20,4,52,
3277,0,79,5,23,3,48,
3278,0,79,3,21,4,51,
3279,0,80,3,21,4,52,
3280,0,81,3,22,4,52,
3281,0,80,4,24,3,49,
3282,0,84,2,21,5,56,
3283,0,85,3,22,4,56,
3284,0,83,3,21,4,55,
3285,0,80,4,25,2,49,
3286,0,83,4,23,4,52,
3287,0,83,2,23,4,54,
3288,0,81,3,23,4,51,
3289,0,84,3,25,3,53,
3290,0,83,4,26,3,50,
3291,0,82,3,24,4,51,
3292,0,79,3,25,4,47,
3293,0,66,3,24,3,36,
3294,0,64,5,28,3,28,
3295,0,63,4,26,4,29,
3296,0,59,2,26,4,27,
3297,0,54,6,26,1,21,
3298,0,54,5,21,3,25,
3299,0,55,5,23,4,23,
3300,0,59,7,24,4,24,
3301,0,60,6,26,3,25,
3302,0,65,6,28,3,28,
3303,0,71,7,30,4,30,
3304,0,72,7,30,3,32,
3305,0,74,6,31,4,33,
3306,0,72,6,30,3,33,
3307,0,71,5,30,4,32,
3308,0,74,4,32,3,35,
3309,0,73,4,33,3,33,
3310,0,74,3,33,4,34,
3311,0,78,4,33,4,37,
3312,0,77,4,32,4,37,
3313,0,75,4,33,3,35,
3314,0,76,4,33,3,36,
3315,0,81,5,33,5,38,
3316,0,81,7,35,3,36,
3317,0,78,5,34,3,36,
3318,0,80,5,34,4,37,
3319,0,79,4,32,4,39,
3320,0,82,5,37,3,37,
3321,0,81,5,36,3,37,
3322,0,81,5,35,3,38,
3323,0,80,2,33,4,41,
3324,0,80,5,34,3,38,
3325,0,81,5,40,2,34,
3326,0,85,5,37,4,39,
3327,0,85,3,33,5,44,
3328,0,82,4,36,3,39,
3329,0,84,5,41,2,36,
3330,0,83,4,36,3,40,
3331,0,83,4,37,3,39,
3332,0,87,3,35,5,44,
3333,0,83,4,35,4,40,
3334,0,82,5,40,1,36,
3335,0,85,5,37,3,40,
3336,0,83,4,33,4,42,
3337,0,83,3,35,3,42,
3338,0,79,5,33,3,38,
3339,0,72,5,23,3,41,
3340,0,68,4,24,2,38,
3341,0,73,1,21,5,46,
3342,0,67,5,22,4,36,
3343,0,57,3,21,4,29,
3344,0,51,4,20,2,25,
3345,0,49,2,19,4,24,
3346,0,47,5,21,2,19,
3347,0,46,6,18,3,19,
3348,0,44,3,20,2,19,
3349,0,22,,11,,11,
3351,0,8,,3,,5,
3354,0,14,3,4,2,5,
3355,0,30,5,8,4,13,
3356,0,46,6,14,4,22,
3357,0,54,4,19,3,28,
3358,0,59,5,19,4,31,
3359,0,57,5,20,3,29,
3360,0,57,3,18,4,32,
3361,0,59,4,21,4,30,
3362,0,62,3,20,4,35,
3363,0,62,3,21,4,34,
3364,0,60,4,22,2,32,
3365,0,63,2,19,5,37,
3366,0,62,4,23,3,32,
3367,0,63,3,22,4,34,
3368,0,63,2,19,5,37,
3369,0,62,5,24,2,31,
3370,0,64,4,23,4,33,
3371,0,65,2,20,5,38,
3372,0,68,6,26,3,33,
3373,0,66,4,23,3,36,
3374,0,68,2,21,5,40,
3375,0,67,4,25,2,36,
3376,0,69,4,27,3,35,
3377,0,69,3,23,4,39,
3378,0,70,4,24,4,38,
3379,0,71,5,28,3,35,
3380,0,70,4,26,3,37,
3381,0,71,3,23,4,41,
3382,0,73,3,27,5,38,
3383,0,69,5,28,2,34,
3384,0,71,3,26,3,39,
3385,0,76,3,26,5,42,
3386,0,74,5,31,2,36,
3387,0,74,4,27,3,40,
3388,0,75,1,24,4,46,
3389,0,76,4,28,5,39,
3390,0,77,5,32,2,38,
3391,0,76,4,29,3,40,
3392,0,78,2,25,5,46,
3393,0,80,4,31,4,41,
3394,0,79,5,33,3,38,
3395,0,80,6,30,4,40,
3396,0,81,1,26,5,49,
3397,0,80,4,31,3,42,
3398,0,78,5,34,2,37,
3399,0,81,4,31,4,42,
3400,0,80,2,28,4,46,
3401,0,83,4,32,4,43,
3402,0,81,4,34,3,40,
3403,0,83,5,32,3,43,
3404,0,82,3,31,4,44,
3405,0,82,2,29,5,46,
3406,0,83,4,33,3,43,
3407,0,85,6,36,3,40,
3408,0,85,3,34,4,44,
3409,0,82,1,28,4,49,
3410,0,84,4,32,4,44,
3411,0,85,6,38,2,39,
3412,0,83,4,33,3,43,
3413,0,83,2,31,4,46,
3414,0,72,3,30,5,34,
3415,0,63,3,30,4,26,
3416,0,56,6,27,1,22,
3417,0,54,4,21,4,25,
3418,0,46,3,18,3,22,
3419,0,42,4,16,3,19,
3420,0,44,7,15,4,18,
3421,0,44,5,17,4,18,
3422,0,50,5,20,4,21,
3423,0,59,6,24,3,26,
3424,0,64,7,24,4,29,
3425,0,67,5,26,4,32,
3426,0,65,6,26,3,30,
3427,0,65,4,26,4,31,
3428,0,66,4,27,4,31,
3429,0,67,5,28,4,30,
3430,0,67,5,27,4,31,
3431,0,66,4,28,4,30,
3432,0,67,4,28,3,32,
3433,0,68,3,26,5,34,
3434,0,70,4,29,4,33,
3435,0,70,5,27,3,35,
3436,0,72,3,29,4,36,
3437,0,71,4,31,3,33,
3438,0,73,3,28,5,37,
3439,0,70,6,32,2,30,
3440,0,72,3,30,4,35,
3441,0,73,4,31,4,34,
3442,0,73,3,30,4,36,
3443,0,76,4,30,4,38,
3444,0,75,4,33,3,35,
3445,0,73,2,28,4,39,
3446,0,76,6,36,2,32,
3447,0,75,3,30,4,38,
3448,0,78,5,34,3,36,
3449,0,75,2,29,4,40,
3450,0,77,6,37,2,32,
3451,0,79,3,31,5,40,
3452,0,79,5,33,3,38,
3453,0,78,1,29,5,43,
3454,0,77,6,39,,32,
3455,0,79,3,32,4,40,
3456,0,80,4,36,3,37,
3457,0,80,2,29,5,44,
3458,0,81,5,39,1,36,
3459,0,82,4,33,3,42,
3460,0,83,5,35,3,40,
3461,0,80,1,30,4,45,
3462,0,83,5,39,2,37,
3463,0,82,4,36,2,40,
3464,0,85,5,37,3,40,
3465,0,85,3,35,4,43,
3466,0,85,2,34,4,45,
3467,0,82,6,41,1,34,
3468,0,82,2,34,4,42,
3469,0,84,4,37,3,40,
3470,0,83,2,31,4,46,
3471,0,81,5,37,2,37,
3472,0,76,5,35,2,34,
3473,0,62,4,27,3,28,
3474,0,54,2,20,4,28,
3475,0,50,3,22,4,21,
3476,0,41,5,18,1,17,
3477,0,41,5,14,5,17,
3478,0,41,6,15,4,16,
3479,0,46,6,18,4,18,
3480,0,55,6,23,4,22,
3481,0,61,6,24,3,28,
3482,0,63,7,26,3,27,
3483,0,62,6,26,3,27,
3484,0,64,5,24,4,31,
3485,0,66,7,27,3,29,
3486,0,64,6,27,4,27,
3487,0,64,4,25,3,32,
3488,0,67,6,28,3,30,
3489,0,67,7,28,3,29,
3490,0,68,4,28,4,32,
3491,0,71,5,30,4,32,
3492,0,69,6,29,3,31,
3493,0,68,4,29,4,31,
3494,0,68,3,25,4,36,
3495,0,71,6,32,3,30,
3496,0,70,6,29,4,31,
3497,0,71,2,28,4,37,
3498,0,73,6,30,4,33,
3499,0,75,6,33,3,33,
3500,0,71,4,31,3,33,
3501,0,72,2,27,5,38,
3502,0,74,6,35,2,31,
3503,0,74,5,32,4,33,
3504,0,74,4,32,5,33,
3505,0,74,3,28,5,38,
3506,0,74,5,38,1,30,
3507,0,77,5,32,4,36,
3508,0,76,3,33,4,36,
3509,0,76,3,30,4,39,
3510,0,77,5,39,2,31,
3511,0,77,5,33,4,35,
3512,0,76,4,34,3,35,
3513,0,79,2,31,5,41,
3514,0,80,6,40,2,32,
3515,0,79,4,34,4,37,
3516,0,79,4,35,3,37,
3517,0,81,2,32,5,42,
3518,0,84,5,41,3,35,
3519,0,83,5,37,3,38,
