window-id,queue-size-CL,queue-size-LL,10.0.0.13:49197 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49197,10.0.0.13:44458 -> 10.0.1.13:3004,10.0.0.13:34173 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:44458,10.0.1.13:3000 -> 10.0.0.13:34173,10.0.0.13:38294 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38294,10.0.0.13:47521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47521,10.0.0.13:55129 -> 10.0.1.13:1000
1625,0,39,2,8,1,2,6,10,,5,,5,
1626,0,36,,6,,,6,5,1,7,2,9,
1627,0,35,4,7,,,6,5,1,7,,5,
1628,0,35,1,6,2,1,9,6,,5,,5,
1629,0,35,1,6,,1,5,8,,5,1,8,
1630,0,38,2,7,,,5,5,2,10,1,6,
1631,0,35,1,6,2,,10,5,,5,,5,1
1632,0,36,2,7,,2,6,9,,5,,5,
1633,0,38,2,8,,,6,5,1,6,2,8,
1634,0,33,,6,1,,8,5,1,7,,5,
1635,0,34,2,7,1,1,5,8,,5,,5,
1636,0,36,2,7,,1,5,4,,5,2,10,
1637,0,36,1,6,1,,8,4,2,9,,5,
1638,0,34,1,6,1,1,7,8,,5,,5,
1639,0,36,2,7,,1,6,5,,5,1,9,
1640,0,36,1,7,,,6,5,2,8,1,6,
1641,0,38,,6,2,1,8,10,,5,,6,
1642,0,32,1,5,,1,5,7,,5,1,7,
1643,0,39,2,7,,,5,6,1,9,2,7,
1644,0,36,,5,2,,11,6,1,6,,5,
1645,0,36,,5,,2,6,9,,5,1,8,
1646,0,34,3,10,,,6,5,,5,,5,
1647,0,35,,6,,,6,5,2,9,1,6,
1648,0,36,,6,2,1,8,8,,5,,6,
1649,0,37,2,8,,1,5,6,,5,1,9,
1650,0,35,1,7,,,5,6,,5,1,10,
1651,0,36,,5,1,,9,6,2,6,,7,
1652,0,36,,5,1,2,6,9,,5,1,7,
1653,0,37,3,10,,,6,5,,5,1,7,
1654,0,35,,6,,,6,5,1,8,2,7,
1655,0,34,,6,2,,9,5,1,5,,6,
1656,0,36,3,8,,2,5,7,,5,,6,
1657,0,35,,5,,,5,6,,5,2,12,
1658,0,38,,5,1,,9,6,2,9,,6,
1659,0,39,1,7,1,2,6,11,,5,,6,
1660,0,35,3,8,,,6,5,,5,1,7,
1661,0,35,,6,,,6,5,1,8,1,7,1
1662,0,34,,6,2,,10,5,1,5,,5,
1663,0,38,4,8,,2,5,9,,5,,5,
1664,0,36,1,6,,,5,6,,5,2,11,
1665,0,36,,5,1,,9,6,2,7,,6,
1666,0,41,2,7,1,2,6,12,,5,,6,
1667,0,34,1,7,,,6,6,,5,2,7,
1668,0,35,,5,,,6,6,2,10,1,5,
1669,0,35,1,7,2,1,8,6,,5,,5,
1670,0,34,2,7,,2,5,8,,5,,5,
1671,0,32,1,4,,,5,5,,5,2,10,
1672,0,36,1,7,1,,7,5,2,7,,6,
1673,0,40,2,7,1,2,6,11,,5,,6,
1674,0,34,,5,,,6,6,,5,2,10,
1675,0,36,2,8,1,,6,6,2,6,,5,
1676,0,36,1,7,1,1,8,8,,5,,5,
1677,0,38,1,7,,1,5,6,,5,2,11,
1678,0,39,2,9,,,5,5,2,10,,6,
1679,0,38,1,9,2,,10,5,,5,,6,
1680,0,38,1,7,,2,6,9,,5,1,7,
1681,0,38,2,9,,,6,6,1,7,1,6,
1682,0,36,1,7,1,,8,6,1,7,,5,
1683,0,33,2,7,1,,7,6,,5,,5,
1684,0,35,,5,,2,5,10,,5,1,7,
1685,0,37,1,7,,,5,7,1,8,1,7,
1686,0,42,1,8,3,,11,7,1,5,,6,
1687,0,39,1,6,,2,6,13,,5,,6,
1688,0,37,1,7,,,6,6,,5,2,10,
1689,0,38,2,7,,,6,6,2,10,,5,
1690,0,36,2,7,2,,9,6,,5,,5,
1691,0,36,,4,,2,5,11,,5,1,8,
1692,0,34,1,7,,,5,6,,5,1,8,1
1693,0,38,2,6,1,,9,6,2,6,,6,
1694,0,37,,5,1,2,6,10,,5,1,7,
1695,0,35,2,8,,,6,5,,5,1,8,
1696,0,36,1,6,1,,6,5,2,10,,5,
1697,0,36,1,7,1,1,7,9,,5,,5,
1698,0,36,1,6,,2,5,8,,5,1,8,
1699,0,38,3,8,,,5,7,1,7,1,6,
1700,0,37,1,6,2,,8,7,1,6,,6,
1701,0,36,,5,,2,6,10,,5,1,7,
1702,0,35,2,8,,,6,5,,5,1,8,
1703,0,38,2,7,,,6,5,3,10,,5,
1704,0,33,,6,2,,10,5,,5,,5,
1705,0,35,,6,,2,5,8,,5,1,8,
1706,0,36,2,7,,,5,6,1,8,1,6,
1707,0,35,2,5,1,,8,6,1,6,,6,
1708,0,35,,4,1,2,6,11,,5,,6,
1709,0,35,1,7,,,6,5,,5,2,9,
1710,0,35,1,7,,,6,5,2,9,,5,
1711,0,34,,5,2,1,8,8,,5,,5,
1712,0,38,1,7,,1,5,6,,5,2,11,
1713,0,38,2,7,,,5,6,2,10,,6,
1714,0,37,,5,2,1,10,8,,5,,6,
1715,0,35,1,7,,1,6,7,,5,1,7,
1716,0,34,1,8,,,6,5,1,5,1,7,
1717,0,31,,5,1,,7,5,1,7,,5,
1718,0,37,1,7,1,2,5,11,,5,,5,
1719,0,39,2,9,,,5,6,,5,2,10,
1720,0,39,,6,1,,9,6,2,9,,6,
1721,0,35,1,7,1,1,7,7,,5,,6,
1722,0,38,1,6,,1,6,5,,5,2,11,1
1723,0,35,3,8,,,6,5,1,7,,5,
1724,0,32,,5,1,,8,5,1,7,,5,
1725,0,40,1,6,1,2,5,11,,5,1,8,
1726,0,36,2,9,,,5,6,,5,1,8,
1727,0,37,,5,1,,9,6,2,8,,6,
1728,0,38,1,6,1,2,6,11,,5,,6,
1729,0,34,1,6,,,6,5,,5,2,9,
1730,0,31,1,5,,,6,5,1,8,,5,
1731,0,34,1,7,2,,8,5,1,5,,5,
1732,0,34,,5,,2,5,8,,5,1,8,
1733,0,34,1,7,,,5,5,1,8,1,6,
1734,0,41,3,9,2,,10,5,1,5,,6,
1735,0,36,,6,,2,6,9,,5,1,7,
1736,0,35,2,7,,,6,5,,5,2,8,
1737,0,36,2,8,1,,6,5,2,7,,5,
1738,0,35,1,6,1,1,9,7,,5,,5,
1739,0,36,1,7,,1,5,7,,5,2,8,
1740,0,37,1,8,,,5,5,2,10,1,5,
1741,0,32,1,6,1,,9,5,,5,,5,
1742,0,38,1,7,1,2,6,8,,5,1,7,
1743,0,36,2,8,,,6,5,1,7,2,5,
1744,0,33,2,7,1,,7,5,1,6,,4,
1745,0,34,,5,1,1,7,7,,5,1,7,
1746,0,36,3,9,,1,5,5,,5,1,7,
1747,0,37,1,7,1,,8,5,2,8,,5,
1748,0,37,,5,1,1,8,7,,5,1,9,
1749,0,36,3,7,,1,6,8,,5,,6,
1750,0,35,2,8,,,6,5,1,8,1,4,
1751,0,34,,6,2,1,9,6,1,5,,4,
1752,0,37,1,6,,1,5,8,,5,2,8,1
1753,0,33,3,10,,,5,5,,5,,5,
1754,0,33,,5,1,,8,5,2,7,,5,
1755,0,36,,5,1,1,6,5,,5,2,11,
1756,0,40,3,11,,2,6,7,,5,,6,
1757,0,38,,6,1,,8,5,2,10,,6,
1758,0,34,,6,1,1,7,7,,5,1,6,
1759,0,33,1,6,,1,5,7,,5,2,6,
1760,0,35,2,9,,1,5,4,1,8,,5,
1761,0,34,,5,2,,11,4,1,6,,5,
1762,0,40,2,7,,2,6,6,,5,2,10,
1763,0,38,2,9,,1,6,5,1,8,,6,
1764,0,37,,6,2,,11,5,1,6,,6,
1765,0,38,,6,,1,5,8,,5,2,11,
1766,0,35,4,8,,1,5,7,,5,,5,
1767,0,32,1,4,,1,5,6,2,8,,5,
1768,0,33,,4,2,1,8,8,,5,,5,
1769,0,38,2,9,,,6,4,,5,2,10,
1770,0,34,,5,,1,6,6,1,9,,6,
1771,0,35,,5,2,1,8,7,1,5,,6,
1772,0,36,3,7,,,5,5,,5,2,9,
1773,0,36,1,6,,1,5,9,1,8,,5,
1774,0,32,,4,1,,9,6,1,6,,5,
1775,0,36,1,6,1,1,6,4,,5,2,10,
1776,0,35,2,6,,1,6,9,,5,,6,
1777,0,33,,5,1,,8,5,2,6,,6,
1778,0,32,2,7,1,,5,5,,5,1,6,
1779,0,36,2,9,,1,5,8,,5,1,5,
1780,0,37,,6,,1,5,8,2,10,,5,
1781,0,39,2,8,2,,9,6,,5,1,6,
1782,0,37,3,7,,,6,6,,5,2,8,
1783,0,35,1,4,,2,6,9,1,5,,6,1
1784,0,32,,4,1,,8,5,1,7,,6,
1785,0,36,2,7,1,,5,5,,5,2,9,
1786,0,33,1,7,,1,5,9,,5,1,4,
1787,0,37,1,6,1,1,8,6,2,8,,4,
1788,0,38,3,7,1,,8,6,,5,1,7,
1789,0,32,,4,,1,6,8,,5,2,6,
1790,0,35,1,5,1,1,7,5,2,8,,5,
1791,0,35,1,5,1,,8,5,,5,1,9,
1792,0,37,2,6,,1,5,9,,5,1,8,
1793,0,35,1,6,,1,5,7,1,8,,6,
1794,0,38,1,5,2,,10,6,1,5,1,7,
1795,0,37,2,9,,,6,6,,5,2,7,
1796,0,35,1,7,,2,6,9,,5,,5,
1797,0,34,1,6,1,,7,5,2,7,,5,
1798,0,36,3,8,1,,6,5,,5,2,6,
1799,0,36,1,6,,1,5,9,,5,1,8,
1800,0,36,1,6,,1,5,6,2,9,,6,
1801,0,38,2,7,2,,8,6,,5,1,7,
1802,0,34,1,5,,1,6,7,,5,2,7,
1803,0,36,2,7,,2,6,7,1,6,,5,
1804,0,37,1,7,2,,11,5,1,5,,5,
1805,0,37,2,7,,1,5,6,,5,2,9,
1806,0,36,2,6,,1,5,9,1,7,,5,
1807,0,33,,4,1,,8,6,1,8,,5,
1808,0,37,1,7,1,,6,6,,5,2,9,
1809,0,35,2,7,,2,6,9,,5,,4,
1810,0,32,,5,1,,7,5,2,8,,4,
1811,0,33,2,8,1,,8,5,,5,,4,
1812,0,35,,6,,1,5,9,,5,2,7,
1813,0,38,2,6,,1,5,6,2,10,,5,1
1814,0,36,2,7,2,,9,6,,5,,5,
1815,0,35,,4,,1,6,7,,5,2,10,
1816,0,38,1,7,,2,6,7,1,8,,6,
1817,0,38,1,7,2,,11,5,1,5,,6,
1818,0,33,,5,,,5,5,,5,2,11,
1819,0,36,3,8,,2,5,8,,5,,5,
1820,0,40,1,7,1,1,8,6,2,9,,5,
1821,0,35,1,6,1,,7,6,,5,1,8,
1822,0,37,2,8,,1,6,8,,5,1,6,
1823,0,37,1,6,,1,6,5,2,10,,6,
1824,0,33,,5,2,,9,4,,5,1,7,
1825,0,34,3,8,,,5,4,,5,1,8,
1826,0,35,1,5,,2,5,8,1,8,,5,
1827,0,33,1,6,1,,8,4,1,7,,5,
1828,0,39,3,8,1,,6,4,,5,2,10,
1829,0,34,1,5,,2,6,9,,5,,6,
1830,0,36,2,6,1,,7,5,2,7,,6,
1831,0,33,1,6,1,,7,5,,5,1,7,
1832,0,35,1,6,,1,5,9,,5,1,7,
1833,0,36,2,7,,1,5,5,2,9,,5,
1834,0,37,2,7,2,,9,5,,5,1,6,
1835,0,37,1,7,,1,6,7,,5,2,8,
1836,0,36,2,8,,1,6,6,1,6,,6,
1837,0,35,1,6,2,,9,5,1,5,,6,
1838,0,35,2,8,1,,5,5,,5,2,7,
1839,0,36,1,7,,2,5,10,,5,1,5,
1840,0,36,1,6,1,,8,5,2,9,,4,
1841,0,36,2,8,1,,7,5,,5,1,7,
1842,0,35,2,7,,2,6,6,,5,1,6,
1843,0,35,1,6,,,6,5,2,10,,5,
1844,0,38,2,7,2,,7,5,,5,1,9,
1845,0,36,3,6,,1,5,9,,5,1,6,
1846,0,32,1,7,,1,5,6,1,7,,4,
1847,0,38,,5,2,,11,5,1,5,1,8,
1848,0,36,2,7,,1,6,8,,5,1,6,
1849,0,37,2,7,,1,6,6,1,9,,5,
1850,0,34,,5,2,,11,5,1,5,,5,
1851,0,35,2,8,,,5,5,,5,3,7,
1852,0,35,3,7,,2,5,7,,5,,6,
1853,0,33,,4,1,,8,5,2,7,,6,
1854,0,35,2,8,1,,6,5,,5,2,6,
1855,0,34,1,6,,1,6,8,,5,1,6,
1856,0,35,,5,1,1,7,5,2,9,,5,
1857,0,36,3,8,1,,7,5,,5,1,6,
1858,0,35,2,7,,,5,5,,5,2,9,
1859,0,35,,6,,2,5,8,1,7,,6,
1860,0,39,2,7,2,,11,5,1,5,,6,
1861,0,37,3,9,,,6,5,,5,2,7,
1862,0,37,,6,,2,6,10,,5,1,7,
1863,0,36,1,7,1,,7,5,2,8,,5,
1864,0,34,1,7,1,,7,5,,5,1,7,
1865,0,33,2,7,,,5,5,,5,1,8,
1866,0,33,,5,,2,5,7,1,8,,5,
1867,0,38,2,8,2,,10,5,1,5,,5,
1868,0,34,2,7,,,6,5,,5,2,7,
1869,0,34,,4,,2,6,8,1,9,,4,
1870,0,33,2,8,1,,7,5,1,5,,4,
1871,0,33,1,6,1,,5,5,,5,2,8,
1872,0,33,,5,,2,5,8,1,7,,5,
1873,0,39,3,9,1,,8,5,2,6,,5,
1874,0,39,1,7,1,,7,5,,5,2,11,
1875,0,39,2,7,,2,6,9,1,6,,6,
1876,0,36,2,7,,,6,5,2,8,,6,
1877,0,33,1,4,2,,8,5,,5,1,7,
1878,0,32,,5,,1,5,8,,5,1,7,
1879,0,36,3,8,,1,5,5,1,8,,5,
1880,0,35,,5,2,,11,5,1,6,,5,
1881,0,36,1,6,,,6,5,,5,3,10,
1882,0,37,1,7,,2,6,7,1,7,,6,
1883,0,36,2,7,1,,7,5,1,7,,6,
1884,0,35,2,8,1,,6,5,,5,1,7,
1885,0,36,1,9,,1,5,7,,5,1,7,
1886,0,37,2,9,,1,5,6,2,7,,5,
1887,0,35,1,7,2,,10,5,,5,,5,
1888,0,38,1,6,,1,6,7,,5,2,10,
1889,0,37,2,7,,1,6,8,1,6,,6,
1890,0,35,1,5,1,,8,5,1,8,,6,
1891,0,35,,5,1,,6,5,,5,2,11,
1892,0,32,2,8,,1,5,6,,5,,5,
1893,0,37,2,8,,1,5,5,2,9,,5,
1894,0,37,,6,2,,10,5,,5,1,8,
1895,0,41,2,11,,2,6,8,,5,1,6,
1896,0,37,2,9,,,6,5,1,8,,6,
1897,0,35,,7,2,,10,5,1,4,,6,
1898,0,35,1,9,,,5,5,,4,2,9,
1899,0,32,2,7,,1,5,8,,4,,5,
1900,0,38,1,6,1,1,9,5,1,9,,5,
1901,0,40,1,8,1,,7,5,,5,2,11,
1902,0,37,2,9,,1,6,8,,5,,6,
1903,0,38,,6,,1,6,6,2,11,,6,
1904,0,35,2,9,2,,5,5,,6,,6,
1905,0,36,1,6,1,,5,5,,6,2,10,
1906,0,34,3,8,,1,5,6,,6,,5,
1907,0,35,,6,,1,5,5,2,11,,5,
1908,0,35,3,7,2,,8,5,,5,,5,
1909,0,40,2,6,1,1,6,7,,5,2,10,
1910,0,37,1,6,,1,6,8,1,8,,6,
1911,0,37,1,7,2,,8,5,1,7,,6,
1912,0,37,,5,1,,7,5,,6,3,10,
1913,0,34,2,9,,1,5,6,,6,,5,
1914,0,36,1,7,,1,5,5,2,10,,5,
1915,0,36,1,5,2,,11,5,,5,1,6,
1916,0,36,2,9,,,6,5,,5,2,7,
1917,0,37,,5,,2,6,9,1,9,,5,
1918,0,33,1,6,1,,7,5,1,6,1,5,
1919,0,34,2,7,1,,5,5,,6,1,7,
1920,0,34,2,7,,1,5,8,,6,1,4,
1921,0,34,1,7,,1,5,5,2,9,,4,
1922,0,38,1,8,3,,10,5,,5,1,5,
1923,0,37,2,7,,1,6,9,,5,1,6,
1924,0,39,2,7,,1,6,5,2,11,,5,
1925,0,38,1,8,2,,7,5,,6,1,8,
1926,0,34,,6,1,1,7,6,,6,1,6,
1927,0,32,2,7,,1,5,6,1,6,,4,
1928,0,35,,5,1,,6,5,2,7,1,8,
1929,0,37,2,9,2,,8,5,,5,1,5,
1930,0,34,2,7,,2,5,8,,5,,5,
1931,0,37,,5,1,,7,5,2,8,1,8,
1932,0,39,2,9,2,,8,5,,6,1,6,
1933,0,34,1,6,,2,4,9,,6,,6,
1934,0,34,,5,1,,4,5,2,9,1,7,
1935,0,35,2,7,,,5,5,,5,2,9,
1936,0,37,2,8,1,1,7,8,,5,,5,
1937,0,36,,6,,1,5,6,2,11,,5,
1938,0,37,1,7,1,,7,5,,6,2,8,
1939,0,37,3,8,1,,8,5,,6,1,5,
1940,0,36,1,5,,2,6,10,1,6,,5,
1941,0,34,,5,1,,7,5,1,7,1,7,
1942,0,32,2,6,,,4,5,,5,2,8,
1943,0,32,3,8,1,,6,5,,5,,4,
1944,0,32,,5,,2,5,7,1,8,,4,
1945,0,39,2,8,1,,6,5,1,6,2,8,
1946,0,35,2,7,1,,9,5,,6,,5,
1947,0,33,,4,,2,6,8,1,7,,5,
1948,0,38,1,7,,,6,5,1,8,1,9,
1949,0,35,1,6,2,,8,5,,5,1,7,
1950,0,33,1,6,1,1,7,7,,5,,5,
1951,0,39,,5,,1,5,5,2,11,1,9,
1952,0,36,2,10,1,,5,5,,6,1,6,
1953,0,36,1,7,1,1,7,8,,6,,5,
1954,0,39,,6,,1,5,6,2,11,1,7,
1955,0,36,2,8,,,5,5,,5,2,9,
1956,0,36,2,6,2,,10,5,,5,,6,
1957,0,34,,5,,2,5,7,1,8,,6,
1958,0,34,1,7,,,5,5,1,6,2,7,
1959,0,39,2,8,2,,10,5,,6,1,5,
1960,0,35,,6,,2,5,8,1,8,,5,
1961,0,38,3,8,,,5,5,1,6,2,8,
1962,0,36,1,7,1,,8,5,,5,1,8,
1963,0,35,,5,1,2,5,10,1,5,,6,
1964,0,37,2,7,,,5,5,2,7,2,7,
1965,0,36,3,8,,,5,5,,6,2,7,
1966,0,36,,5,2,1,8,9,,6,,5,
1967,0,37,2,7,,1,5,5,2,10,,5,
1968,0,33,2,8,,,5,5,,5,2,6,
1969,0,32,,5,1,1,8,7,,5,,5,
1970,0,37,2,8,1,1,5,7,1,7,,5,
1971,0,39,2,8,,,5,5,1,8,2,8,
1972,0,33,,5,1,,8,5,,6,2,6,
1973,0,37,1,7,1,2,6,8,1,6,,5,
1974,0,35,2,8,,,5,5,1,9,,5,
1975,0,34,1,7,,,5,5,,5,2,9,
1976,0,37,1,6,2,2,7,9,,5,,5,
1977,0,35,2,8,,,5,5,2,8,,5,
1978,0,36,1,6,,,5,5,,6,2,11,
1979,0,38,,5,2,2,9,8,,6,,6,
1980,0,36,3,7,,1,5,6,1,7,,6,
1981,0,32,,5,,,5,5,1,8,1,7,
1982,0,36,1,6,1,,9,5,,5,1,8,
1983,0,37,1,7,1,3,7,8,,5,,5,
1984,0,35,2,6,,,6,4,2,10,,5,
1985,0,37,1,7,,,6,4,,6,3,10,
1986,0,35,,5,2,1,8,7,,6,,6,
1987,0,36,2,6,,1,5,5,2,9,,6,
1988,0,32,2,7,,,5,5,1,4,1,7,
1989,0,36,,5,1,1,8,9,,4,1,7,
1990,0,36,2,8,1,1,8,7,,4,,5,
1991,0,35,3,7,,,6,5,2,7,,5,
1992,0,32,,4,1,,7,5,,5,2,8,
1993,0,35,1,6,1,1,8,7,,5,,6,
1994,0,37,2,6,,,5,5,2,11,,6,
1995,0,39,,5,1,1,6,8,,6,2,10,
1996,0,37,1,5,1,1,10,8,,6,,5,
1997,0,34,2,7,,,6,6,1,7,,5,
1998,0,38,1,7,,,6,6,2,7,1,8,
1999,0,38,,6,1,2,6,11,,5,1,6,
2000,0,37,3,8,2,,8,5,,5,,6,
2001,0,35,1,7,,,5,5,3,8,,6,
2002,0,34,,5,1,,6,5,,6,2,9,
2003,0,38,1,6,1,2,9,8,,6,,5,
2004,0,37,3,9,,,5,6,1,8,,5,
2005,0,38,,6,,,5,6,1,7,2,11,
2006,0,36,,6,1,2,6,10,,5,,6,
2007,0,37,4,10,2,,5,5,,5,,6,
2008,0,35,1,5,,,4,5,2,11,1,6,
2009,0,33,,5,1,,7,5,,6,1,8,
2010,0,38,2,8,1,2,6,8,,6,,5,
2011,0,34,2,6,1,,5,6,1,8,,5,
2012,0,38,,5,1,,9,6,1,5,2,9,
2013,0,38,3,9,,2,6,7,,5,,6,
2014,0,39,2,8,2,,7,5,1,8,,6,
2015,0,39,,6,,,6,5,1,8,2,11,
2016,0,37,3,8,1,1,7,6,,6,,5,
2017,0,37,3,10,,1,4,8,,6,,5,
2018,0,36,,7,1,,5,5,2,11,,5,
2019,0,38,1,7,1,,7,5,,5,2,10,
2020,0,38,3,9,,2,5,8,,5,,6,
2021,0,36,2,6,1,1,9,5,1,5,,6,
2022,0,37,,5,,,6,5,1,7,2,11,
2023,0,37,3,9,1,1,5,7,,6,,5,
2024,0,37,2,7,1,2,9,5,,6,,5,
2025,0,36,,6,,,5,4,2,10,1,8,
2026,0,38,3,9,,1,5,7,,5,1,7,
2027,0,36,1,6,1,2,9,6,,5,,6,
2028,0,37,,4,1,,6,5,2,11,1,7,
2029,0,36,3,8,,,6,5,,6,1,7,
2030,0,37,1,6,1,2,7,9,,6,,5,
2031,0,36,,5,1,,7,6,2,10,,5,
2032,0,38,3,7,,,5,6,1,5,2,9,
2033,0,35,2,8,,2,5,7,,5,,6,
2034,0,34,,6,1,1,9,6,,5,,6,
2035,0,41,,6,1,,6,5,2,9,2,10,
2036,0,36,4,8,,,6,5,,6,1,6,
2037,0,36,1,6,,2,6,10,,6,,5,
2038,0,35,,5,2,,8,6,1,8,,5,
2039,0,38,1,6,,,5,6,1,6,2,11,
2040,0,36,4,8,,1,5,7,,5,,6,
2041,0,33,,5,1,1,8,7,,5,,6,
2042,0,40,1,7,1,,6,5,2,10,1,7,
2043,0,37,4,8,,,6,5,,6,1,7,
2044,0,34,,5,,2,6,10,,6,,5,
2045,0,35,,5,2,,8,6,1,8,,5,
2046,0,38,2,7,,,5,6,1,7,2,8,
2047,0,35,1,8,,1,5,8,,5,1,6,
2048,0,36,,5,2,1,11,5,1,5,,6,
2049,0,37,2,6,,,6,5,1,8,2,7,
2050,0,36,3,9,,,6,5,,5,1,7,
2051,0,35,,6,1,2,8,8,,5,,5,
2052,0,37,1,7,1,,5,6,2,8,1,6,
2053,0,38,5,9,,,5,6,1,5,1,6,
2054,0,31,,5,,1,5,8,,5,1,6,
2055,0,37,1,6,2,1,9,5,1,7,,5,
2056,0,39,3,8,,,6,5,1,7,2,7,
2057,0,37,1,5,,1,6,9,,5,1,9,
2058,0,40,1,7,2,1,11,7,,5,,6,
2059,0,39,,6,,,5,6,2,10,1,9,
2060,0,38,4,8,,,5,6,,5,2,8,
2061,0,32,,5,,2,5,11,,5,,4,
2062,0,34,2,6,2,,8,5,1,6,,4,
2063,0,36,2,8,,,5,5,1,8,1,6,
2064,0,37,2,6,,2,5,11,,5,1,5,
2065,0,39,,5,2,,9,6,1,6,1,9,
2066,0,40,3,9,,,5,6,1,9,1,6,
2067,0,39,2,7,,2,5,11,,5,1,6,
2068,0,34,,5,2,,10,5,,5,1,6,
2069,0,34,1,5,,,5,5,2,7,2,7,
2070,0,37,3,8,,1,5,8,1,4,1,6,
2071,0,31,,5,1,1,7,8,,4,,5,
2072,0,38,1,6,1,,5,6,2,7,2,8,
2073,0,37,4,9,,,5,6,,5,1,7,
2074,0,37,,6,1,2,8,9,,5,,6,
2075,0,36,,6,1,,6,5,1,9,1,7,
2076,0,36,5,8,,,5,5,1,6,1,5,
2077,0,31,,5,,1,5,8,,4,1,7,
2078,0,38,,5,2,1,9,6,1,9,,5,
2079,0,36,3,9,,,5,6,,5,1,7,
2080,0,34,1,5,,1,5,7,,5,1,9,
2081,0,33,,5,1,1,9,6,,5,,6,
2082,0,37,2,7,1,,5,5,2,9,,6,
2083,0,36,3,7,,,5,5,,6,2,8,
2084,0,38,,5,1,2,8,10,,6,1,5,
2085,0,33,1,5,1,,6,6,1,8,,5,
2086,0,39,4,9,,,5,6,1,5,1,8,
2087,0,36,,5,,2,5,11,,5,1,7,
2088,0,38,1,6,2,,9,5,1,8,,6,
2089,0,39,4,10,,,5,5,1,8,,6,
2090,0,39,,6,,1,5,9,,6,2,10,
2091,0,36,1,7,1,1,8,7,,6,,5,
2092,0,38,2,7,1,,5,6,2,10,,5,
2093,0,35,3,7,,,5,6,,5,1,8,
2094,0,36,,5,,2,5,11,,5,1,7,
2095,0,36,2,8,2,,8,5,,5,,6,
2096,0,37,2,8,,,5,5,2,8,1,6,
2097,0,35,,5,,1,5,9,,6,1,8,
2098,0,41,3,8,2,1,10,6,,6,,5,
2099,0,35,1,6,,,5,6,2,10,,5,
2100,0,34,,4,,1,5,7,,5,2,10,
2101,0,35,2,6,1,1,7,7,,5,,6,
2102,0,34,1,7,1,,5,5,1,8,,6,
2103,0,38,,5,,1,5,9,1,6,2,9,
2104,0,36,2,8,1,1,6,7,,6,,5,
2105,0,37,1,7,1,,8,6,1,8,,5,
2106,0,38,,6,,,5,6,1,7,2,11,
2107,0,36,1,7,,2,5,10,,5,,6,
2108,0,34,4,8,1,,5,5,,5,,6,
2109,0,33,,4,1,,6,5,2,8,1,6,
2110,0,31,,4,,,5,5,1,5,2,9,
2111,0,38,4,7,1,2,5,9,,5,,5,
2112,0,35,,5,1,,8,6,1,9,,5,
2113,0,36,1,6,,,4,6,1,5,2,11,
2114,0,38,3,9,,2,4,9,,5,,6,
2115,0,38,1,7,2,,8,5,1,8,,6,
2116,0,36,1,6,,,5,5,1,5,2,11,
2117,0,38,3,7,,2,5,11,,5,,5,
2118,0,37,2,8,1,,10,6,,5,,5,
2119,0,37,,6,1,,6,6,2,9,1,6,
2120,0,35,1,6,,1,6,7,,5,2,7,
2121,0,36,2,8,1,2,6,6,,5,,6,
2122,0,34,1,7,1,,6,5,1,7,,6,
2123,0,34,,6,1,,5,5,1,7,2,7,
2124,0,36,2,7,,2,5,9,,5,1,5,
2125,0,36,3,8,1,1,7,6,,5,,5,
2126,0,38,,5,2,,7,6,2,9,1,6,
2127,0,36,1,6,,1,6,7,,5,2,8,
2128,0,37,3,8,1,2,6,7,,5,,5,
2129,0,35,1,6,2,,9,5,1,6,,5,
2130,0,37,1,7,,,5,5,2,8,2,7,
2131,0,38,2,7,,2,5,11,,5,1,5,
2132,0,34,1,5,2,,8,6,1,7,,4,
2133,0,31,,4,,,6,6,1,7,1,6,
2134,0,38,3,7,,1,6,8,1,4,2,6,
2135,0,34,1,6,1,1,9,7,,4,,5,
2136,0,36,,5,2,,8,5,1,5,1,9,
2137,0,38,3,9,,,6,5,1,6,1,7,
2138,0,40,1,7,1,2,7,10,,5,1,6,
2139,0,38,,6,1,,8,6,1,9,1,6,
2140,0,36,3,8,,,5,6,1,6,2,5,
2141,0,36,3,9,,1,5,6,,4,2,6,
2142,0,36,,6,1,1,6,8,1,8,,5,
2143,0,38,1,7,1,,10,5,1,5,1,7,
2144,0,38,4,10,,,6,5,,5,1,7,
2145,0,37,,5,,2,6,11,,5,1,7,
2146,0,37,,5,2,,7,6,2,9,,6,
2147,0,39,3,8,1,,5,6,,6,2,8,
2148,0,33,1,5,,1,5,7,,6,1,7,
2149,0,29,,4,1,1,5,6,1,6,,5,
2150,0,38,3,8,2,,9,5,1,5,,5,
2151,0,34,1,6,,,5,5,,5,2,10,
2152,0,37,,5,1,2,9,7,1,6,,6,
2153,0,40,4,11,1,,4,6,2,6,,6,
2154,0,36,,6,,,4,6,1,6,2,11,
2155,0,39,,6,1,2,9,10,,6,,5,
2156,0,35,3,8,,,5,5,2,7,,5,
2157,0,35,3,8,,,5,5,1,8,,5,
2158,0,37,,6,,1,5,8,,5,2,10,
2159,0,40,1,7,2,1,11,7,,5,,6,
