window-id,queue-size-CL,queue-size-LL,10.0.0.13:34404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34404,10.0.0.13:49170 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49170,10.0.0.13:38380 -> 10.0.1.13:1000
3008,0,14,,6,1,7,
3009,0,14,,6,1,7,
3010,0,13,,6,1,6,
3011,0,15,,6,1,8,
3012,0,17,2,8,,7,
3013,0,15,1,7,,7,
3014,0,17,1,7,1,8,
3015,0,16,1,8,,7,
3016,0,16,1,8,,7,
3017,0,16,,7,1,8,
3018,0,15,,7,2,6,
3020,0,14,,7,1,6,
3021,0,16,1,8,1,6,
3022,0,15,1,8,,6,
3023,0,15,2,7,,6,
3024,0,13,,5,1,7,
3025,0,13,1,6,,6,
3026,0,14,2,6,,6,
3027,0,13,,5,1,7,
3028,0,13,,5,1,7,
3029,0,12,,5,1,6,
3030,0,12,,5,1,6,
3031,0,17,2,8,1,6,
3032,0,14,,6,1,7,
3033,0,14,1,7,,6,
3034,0,16,2,8,,6,
3036,0,15,,6,1,8,
3037,0,13,,6,1,6,
3038,0,13,,6,1,6,
3039,0,13,1,7,,5,
3040,0,12,1,6,,5,
3041,0,15,1,7,1,6,
3042,0,15,1,9,,5,
3043,0,14,1,8,,5,
3044,0,14,,7,1,6,
3045,0,15,,7,1,7,
3046,0,15,,7,1,7,
3047,0,14,1,7,,6,
3048,0,15,1,6,1,7,
3049,0,14,1,7,,6,
3050,0,16,1,9,,6,
3052,0,16,2,8,,6,
3053,0,16,,7,1,8,
3055,0,16,,7,1,8,
3056,0,16,,7,1,8,
3057,0,15,,6,1,8,
3058,0,15,1,7,,7,
3059,0,14,1,6,,7,
3060,0,15,1,7,,7,
3061,0,15,1,7,,7,
3062,0,15,1,7,,7,
3063,0,14,,7,1,6,
3064,0,15,,7,1,7,
3066,0,16,,7,2,7,
3067,0,15,,7,1,7,
3068,0,15,2,7,,6,
3069,0,13,1,6,,6,
3070,0,14,2,6,,6,
3071,0,13,1,6,,6,
3072,0,14,1,7,,6,
3073,0,15,,6,2,7,
3075,0,14,,6,1,7,
3076,0,16,,6,2,8,
3077,0,15,1,7,,7,
3078,0,17,2,8,,7,
3079,0,15,1,7,,7,
3080,0,15,1,7,,7,
3081,0,14,1,6,,7,
3082,0,16,,6,2,8,
3083,0,14,,6,1,7,
3084,0,14,,6,2,6,
3085,0,13,,6,1,6,
3086,0,16,1,8,1,6,
3087,0,14,1,8,,5,
3088,0,14,1,8,,5,
3089,0,15,2,8,,5,
3090,0,12,1,6,,5,
3091,0,13,,5,1,7,
3092,0,12,,5,1,6,
3093,0,12,,5,1,6,
3094,0,15,1,5,2,7,
3095,0,13,1,6,,6,
3096,0,13,1,6,,6,
3097,0,16,2,8,,6,
3098,0,14,,6,1,7,
3099,0,14,,6,1,7,
3100,0,15,,6,1,8,
3101,0,16,,6,2,8,
3102,0,15,,6,1,8,
3103,0,16,2,7,,7,
3104,0,15,1,7,,7,
3105,0,16,2,7,,7,
3106,0,16,1,8,,7,
3107,0,15,,7,1,7,
3108,0,14,,7,1,6,
3109,0,15,,7,2,6,
3110,0,15,,7,1,7,
3111,0,17,,7,2,8,
3112,0,15,1,8,,6,
3113,0,16,2,8,,6,
3114,0,14,1,7,,6,
3115,0,13,1,6,,6,
3116,0,14,2,6,,6,
3117,0,13,,5,1,7,
3118,0,13,,5,1,7,
3119,0,13,,5,1,7,
3120,0,14,,5,1,8,
3121,0,14,,5,1,8,
3122,0,17,2,8,,7,
3123,0,15,1,7,,7,
3124,0,15,1,7,,7,
3125,0,14,1,6,,7,
3126,0,16,,6,2,8,
3127,0,14,,6,1,7,
3128,0,13,,6,1,6,
3129,0,15,,6,2,7,
3130,0,16,1,7,1,7,
3131,0,14,1,7,,6,
3132,0,15,1,8,,6,
3133,0,17,2,9,,6,
3134,0,15,1,8,,6,
3135,0,16,,7,1,8,
3136,0,15,,7,1,7,
3137,0,15,,7,1,7,
3138,0,17,,7,2,8,
3139,0,15,1,8,,6,
3140,0,14,1,7,,6,
3141,0,16,2,8,,6,
3142,0,14,1,7,,6,
3143,0,15,1,8,,6,
3144,0,15,1,8,,6,
3145,0,16,,7,2,7,
3146,0,16,,7,1,8,
3147,0,17,,7,2,8,
3148,0,15,,7,1,7,
3149,0,14,1,7,,6,
3150,0,15,2,7,,6,
3151,0,14,1,7,,6,
3152,0,16,2,8,,6,
3153,0,15,1,8,,6,
3154,0,14,,7,1,6,
3155,0,14,,7,1,6,
3156,0,15,,7,1,7,
3157,0,16,,7,2,7,
3158,0,15,1,8,,6,
3159,0,14,1,7,,6,
3160,0,14,1,7,,6,
3161,0,14,2,6,,6,
3162,0,13,1,6,,6,
3163,0,14,1,7,,6,
3164,0,15,,6,2,7,
3166,0,17,,6,2,9,
3167,0,15,,6,1,8,
3168,0,16,2,7,,7,
3169,0,16,2,7,,7,
3170,0,15,1,7,,7,
3171,0,15,1,7,,7,
3172,0,15,1,6,1,7,
3173,0,15,,6,1,8,
3174,0,14,,6,1,7,
3175,0,14,,6,2,6,
3177,0,17,1,8,2,6,
3178,0,14,1,8,,5,
3179,0,14,1,8,,5,
3180,0,14,2,7,,5,
3181,0,12,1,6,,5,
3182,0,13,,5,1,7,
3183,0,13,,5,2,6,
3184,0,13,,5,1,7,
3185,0,15,1,6,1,7,
3186,0,13,1,6,,6,
3187,0,13,1,6,,6,
3188,0,16,2,8,,6,
3189,0,14,,6,1,7,
3190,0,14,,6,1,7,
3191,0,15,,6,1,8,
3192,0,15,,6,1,8,
3193,0,15,,6,1,8,
3194,0,16,2,7,,7,
3195,0,15,1,7,,7,
3196,0,17,2,8,,7,
3197,0,16,1,8,,7,
3198,0,15,,7,1,7,
3199,0,14,,7,1,6,
3200,0,15,,7,2,6,
3201,0,15,,7,1,7,
3202,0,14,,7,1,6,
3203,0,16,1,8,1,6,
3204,0,17,2,9,,6,
3205,0,15,1,8,,6,
3206,0,15,1,8,,6,
3207,0,18,2,10,,6,
3208,0,16,,8,1,7,
3209,0,16,,8,1,7,
3210,0,16,,8,1,7,
3211,0,17,,8,2,7,
3212,0,17,,8,1,8,
3213,0,18,2,9,,7,
3214,0,17,1,9,,7,
3215,0,17,1,9,,7,
3216,0,16,2,7,,7,
3217,0,15,1,7,,7,
3218,0,16,1,7,1,7,
3219,0,14,,6,1,7,
3220,0,17,,6,3,8,
3221,0,16,,6,2,8,
3223,0,13,,6,1,6,
3224,0,16,2,7,1,6,
3225,0,14,1,7,,6,
3226,0,14,1,7,,6,
3227,0,16,2,8,,6,
3228,0,16,,7,1,8,
3229,0,16,,7,1,8,
3230,0,15,,7,1,7,
3231,0,15,,7,1,7,
3232,0,17,1,8,1,7,
3233,0,15,1,8,,6,
3234,0,15,1,8,,6,
3235,0,16,2,8,,6,
3236,0,15,1,8,,6,
3237,0,15,1,8,,6,
3238,0,15,,7,2,6,
3239,0,17,,7,2,8,
3240,0,16,,7,1,8,
3241,0,16,,7,2,7,
3242,0,14,1,7,,6,
3243,0,15,2,7,,6,
3244,0,13,1,6,,6,
3245,0,14,1,7,,6,
3246,0,15,2,7,,6,
3247,0,13,,6,1,6,
3248,0,13,,6,1,6,
3249,0,14,,6,1,7,
3250,0,14,,6,1,7,
3251,0,16,1,7,1,7,
3252,0,14,1,7,,6,
3253,0,14,1,7,,6,
3254,0,17,2,9,,6,
3255,0,15,1,8,,6,
3256,0,15,,7,1,7,
3257,0,14,,7,1,6,
3258,0,16,,7,2,7,
3259,0,15,,7,1,7,
3260,0,17,1,8,1,7,
3261,0,16,1,8,,7,
3262,0,17,2,8,,7,
3263,0,14,1,6,,7,
3264,0,14,1,6,,7,
3265,0,15,1,7,,7,
3266,0,16,,6,2,8,
3267,0,15,,6,1,8,
3268,0,15,,6,2,7,
3269,0,14,,6,1,7,
3270,0,16,1,7,1,7,
3271,0,14,1,7,,6,
3272,0,14,1,7,,6,
3273,0,16,2,8,,6,
3274,0,13,1,6,,6,
3275,0,15,,6,1,8,
3276,0,15,,6,1,8,
3277,0,14,,6,1,7,
3278,0,14,,6,1,7,
3279,0,15,1,7,1,6,
3280,0,14,1,7,,6,
3281,0,15,1,8,,6,
3282,0,16,2,8,,6,
3283,0,14,1,7,,6,
3284,0,14,,6,1,7,
3285,0,13,,6,1,6,
3286,0,16,,6,2,8,
3287,0,14,,6,1,7,
3288,0,13,1,7,,5,
3289,0,12,1,6,,5,
3290,0,13,2,6,,5,
3291,0,13,1,7,,5,
3292,0,13,1,7,,5,
3293,0,12,,6,1,5,
3294,0,15,,6,2,7,
3295,0,16,,6,2,8,
3296,0,14,1,7,,6,
3297,0,14,1,7,,6,
3298,0,14,1,7,,6,
3299,0,15,2,7,,6,
3300,0,15,1,8,,6,
3301,0,16,,7,1,8,
3302,0,15,,7,1,7,
3303,0,15,,7,1,7,
3304,0,17,,7,2,8,
3305,0,16,1,8,,7,
3306,0,16,1,8,,7,
3307,0,16,2,7,,7,
3309,0,14,1,6,,7,
3310,0,13,1,5,,7,
3311,0,12,,5,1,6,
3312,0,12,,5,1,6,
3313,0,11,,5,1,5,
3314,0,16,,5,3,8,
3315,0,13,1,6,,6,
3316,0,14,1,7,,6,
3317,0,15,2,7,,6,
3318,0,14,1,7,,6,
3319,0,14,,6,1,7,
3320,0,15,,6,1,8,
3321,0,14,,6,1,7,
3322,0,15,,6,1,8,
3323,0,17,1,7,1,8,
3325,0,15,1,7,,7,
3326,0,16,1,8,,7,
3328,0,18,1,7,1,9,
3330,0,14,,7,1,6,
3331,0,15,,7,1,7,
3332,0,14,,7,1,6,
3333,0,14,1,8,,5,
3334,0,13,1,7,,5,
3335,0,12,1,6,,5,
3336,0,12,1,6,,5,
3337,0,14,2,7,,5,
3338,0,14,,6,1,7,
3339,0,14,,6,1,7,
3340,0,14,,6,1,7,
3341,0,14,,6,1,7,
3342,0,14,1,7,,6,
3343,0,14,1,7,,6,
3345,0,14,1,7,,6,
3346,0,14,1,7,,6,
3347,0,15,,7,1,7,
3348,0,16,,7,1,8,
3349,0,15,,7,1,7,
3350,0,17,1,8,1,7,
3351,0,15,1,8,,6,
3352,0,14,1,7,,6,
3353,0,14,1,7,,6,
3355,0,14,1,7,,6,
3356,0,13,,6,1,6,
3357,0,13,,6,2,5,
3358,0,14,,6,1,7,
3359,0,15,,6,2,7,
3360,0,14,1,7,,6,
3361,0,15,2,7,,6,
3363,0,14,1,7,,6,
3364,0,14,1,7,,6,
3365,0,16,,6,3,7,
3367,0,14,,6,1,7,
3368,0,16,,6,2,8,
3369,0,15,1,7,,7,
3370,0,15,1,7,,7,
3371,0,17,2,8,,7,
3372,0,16,1,8,,7,
3373,0,16,1,6,1,8,
3374,0,15,,6,1,8,
3375,0,14,,6,1,7,
3376,0,14,,6,2,6,
3377,0,13,,6,1,6,
3378,0,15,1,7,1,6,
3379,0,13,1,7,,5,
3380,0,13,1,7,,5,
3381,0,15,2,8,,5,
3383,0,15,,6,1,8,
3384,0,12,,6,,6,
3385,0,15,,6,2,7,
3386,0,14,1,7,,6,
3387,0,14,1,7,,6,
3388,0,15,2,7,,6,
3390,0,15,1,8,,6,
3391,0,15,,7,1,7,
3393,0,16,,7,1,8,
3394,0,16,,7,2,7,
3395,0,15,1,8,,6,
3396,0,15,2,7,,6,
3397,0,13,1,6,,6,
3398,0,13,1,6,,6,
3399,0,12,1,5,,6,
3400,0,13,1,6,,6,
3401,0,13,,6,1,6,
3402,0,14,,6,1,7,
3403,0,14,,6,1,7,
3404,0,16,1,7,1,7,
3405,0,14,1,7,,6,
3406,0,14,1,7,,6,
3407,0,14,2,6,,6,
3408,0,14,1,7,,6,
3409,0,15,,6,1,8,
3411,0,15,,6,2,7,
3412,0,17,,6,2,9,
3413,0,15,1,7,,7,
3415,0,16,1,8,,7,
3416,0,14,1,6,,7,
3417,0,12,,5,,7,
3418,0,14,1,5,1,7,
3419,0,13,,5,2,6,
3420,0,12,,5,1,6,
3421,0,11,,5,1,5,
3422,0,14,,5,2,7,
3423,0,13,1,6,,6,
3424,0,14,1,7,,6,
3425,0,14,1,7,,6,
3426,0,14,1,7,,6,
3427,0,14,,6,1,7,
3428,0,12,,6,,6,
3429,0,13,,6,1,6,
3430,0,15,,6,2,7,
3431,0,14,1,7,,6,
3432,0,13,1,6,,6,
3433,0,15,2,7,,6,
3434,0,15,1,8,,6,
3435,0,14,1,7,,6,
3436,0,16,,7,1,8,
3437,0,15,,7,1,7,
3438,0,14,,7,1,6,
3439,0,14,,7,1,6,
3440,0,15,2,8,,5,
3441,0,13,1,7,,5,
3442,0,12,1,6,,5,
3443,0,13,2,6,,5,
3445,0,16,1,6,1,8,
3447,0,14,,6,1,7,
3448,0,16,1,7,1,7,
3450,0,14,1,7,,6,
3451,0,14,1,7,,6,
3453,0,16,1,6,1,8,
3455,0,15,,6,1,8,
3456,0,17,,6,2,9,
3457,0,15,1,7,,7,
3459,0,16,1,8,,7,
3460,0,14,1,6,,7,
3462,0,15,1,5,1,8,
3463,0,12,,5,1,6,
3464,0,15,,5,2,8,
3466,0,15,,5,2,8,
3467,0,15,2,6,,7,
3468,0,16,2,7,,7,
3469,0,15,1,7,,7,
3470,0,15,1,7,,7,
3471,0,14,,6,1,7,
3472,0,14,,6,1,7,
3473,0,16,,6,2,8,
3475,0,16,1,7,1,7,
3476,0,14,1,7,,6,
3477,0,14,1,7,,6,
3478,0,17,2,9,,6,
3479,0,15,1,8,,6,
3480,0,15,,7,1,7,
3481,0,16,,7,2,7,
3482,0,15,,7,1,7,
3483,0,13,,7,1,5,
3484,0,15,1,8,1,5,
3485,0,15,2,8,,5,
3486,0,12,1,6,,5,
3487,0,12,1,6,,5,
3488,0,12,1,6,,5,
3489,0,12,1,6,,5,
3490,0,15,,6,2,7,
3491,0,15,,6,2,7,
3492,0,14,,6,1,7,
3493,0,14,1,7,,6,
3494,0,15,2,7,,6,
3495,0,14,1,7,,6,
3496,0,16,2,8,,6,
3497,0,14,,6,1,7,
3499,0,16,,6,2,8,
3500,0,15,,6,1,8,
3501,0,15,,6,1,8,
3502,0,17,2,8,,7,
3503,0,16,1,8,,7,
3504,0,16,1,8,,7,
3505,0,15,2,6,,7,
3506,0,14,,5,1,8,
3507,0,14,,5,1,8,
3508,0,15,,5,2,8,
3509,0,14,,5,1,8,
3510,0,15,,5,1,9,
3511,0,16,1,6,1,8,
3512,0,15,1,6,,8,
3513,0,17,2,7,,8,
3514,0,16,1,7,,8,
3515,0,16,,6,1,9,
3516,0,16,,6,2,8,
3517,0,15,,6,1,8,
3518,0,14,,6,1,7,
3519,0,13,,6,1,6,
3520,0,15,,6,2,7,
3521,0,16,2,8,,6,
3522,0,14,1,7,,6,
3523,0,14,1,7,,6,
3524,0,16,2,8,,6,
3525,0,15,,7,1,7,
3526,0,17,,7,2,8,
3528,0,16,,7,1,8,
3529,0,18,1,8,1,8,
3530,0,16,1,8,,7,
3531,0,16,1,8,,7,
3532,0,17,2,8,,7,
3533,0,15,1,7,,7,
3534,0,15,1,7,,7,
3535,0,14,,6,1,7,
3536,0,16,,6,2,8,
3537,0,15,,6,1,8,
3538,0,14,,6,1,7,
3539,0,16,1,7,1,7,
3540,0,19,1,8,1,9,
3541,0,17,1,8,,8,
3543,0,18,2,8,,8,
3544,0,16,,6,1,9,
3545,0,16,,6,1,9,
3546,0,15,,6,1,8,
3547,0,17,,6,2,9,
3548,0,17,1,7,1,8,
3549,0,14,,6,1,7,
3551,0,18,2,8,1,7,
3552,0,16,1,8,,7,
3553,0,16,1,8,,7,
3554,0,15,1,7,,7,
3555,0,16,,6,2,8,
3556,0,15,,6,1,8,
3557,0,14,,6,1,7,
3558,0,16,1,7,1,7,
3559,0,15,,6,1,8,
3560,0,13,1,6,,6,
3561,0,13,1,6,,6,
3562,0,16,2,8,,6,
3563,0,14,1,7,,6,
3564,0,15,,6,1,8,
3565,0,17,,6,2,9,
3566,0,15,,6,1,8,
3567,0,15,,6,1,8,
3568,0,14,1,6,,7,
3569,0,16,1,7,1,7,
3570,0,15,1,7,,7,
3571,0,16,2,7,,7,
3572,0,16,1,8,,7,
3573,0,15,,7,1,7,
3574,0,13,,7,1,5,
3575,0,15,,7,2,6,
3576,0,16,,7,1,8,
3577,0,15,1,8,,6,
3578,0,15,,7,1,7,
3579,0,16,2,8,,6,
3580,0,14,1,7,,6,
3581,0,13,1,6,,6,
3582,0,12,1,5,,6,
3583,0,14,1,5,1,7,
3584,0,13,,5,1,7,
3585,0,14,,5,2,7,
3586,0,14,,5,1,8,
3587,0,14,1,6,,7,
3588,0,16,1,7,1,7,
3589,0,15,1,7,,7,
3590,0,16,2,7,,7,
3591,0,15,,6,1,8,
3592,0,15,,6,1,8,
3593,0,15,,6,2,7,
3594,0,15,,6,2,7,
3595,0,16,1,7,1,7,
3596,0,14,,6,1,7,
3597,0,14,1,7,,6,
3598,0,17,2,9,,6,
3599,0,15,1,8,,6,
3600,0,15,1,8,,6,
3601,0,14,,7,1,6,
3602,0,17,,7,2,8,
3603,0,16,,7,1,8,
3604,0,15,1,8,,6,
3605,0,15,,7,1,7,
3606,0,15,2,7,,6,
3607,0,13,1,6,,6,
3608,0,13,1,6,,6,
3609,0,14,1,7,,6,
3610,0,15,1,6,1,7,
3611,0,14,,6,1,7,
3612,0,13,,6,1,6,
3613,0,16,,6,2,8,
3614,0,15,1,7,,7,
3615,0,15,1,7,1,6,
3616,0,14,1,7,,6,
3617,0,16,2,8,,6,
3618,0,15,1,8,,6,
3619,0,15,,7,1,7,
3620,0,15,,7,1,7,
3621,0,14,,7,1,6,
3622,0,15,,7,1,7,
3623,0,16,1,8,1,6,
3624,0,15,1,8,,6,
3625,0,15,1,8,,6,
3626,0,14,2,6,,6,
3627,0,13,1,6,,6,
3628,0,15,1,6,1,7,
3630,0,12,,5,1,6,
3631,0,13,,5,1,7,
3632,0,14,1,6,1,6,
3633,0,14,,5,1,8,
3634,0,17,2,8,,7,
3635,0,15,1,7,,7,
3636,0,13,,6,,7,
3637,0,11,,5,,6,
3638,0,9,,5,,4,
3639,0,6,,4,,2,
3640,0,3,,3,,,
