window-id,queue-size-CL,queue-size-LL,10.0.0.13:35586 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35586,10.0.0.13:33486 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33486,10.0.0.13:46928 -> 10.0.1.13:1000
3083,0,14,1,7,,6,
3084,0,14,,6,1,7,
3085,0,13,,6,1,6,
3086,0,15,,6,1,8,
3087,0,16,1,7,1,7,
3088,0,15,1,7,,7,
3089,0,17,1,7,1,8,
3090,0,15,1,7,,7,
3091,0,15,1,7,,7,
3092,0,16,1,8,,7,
3093,0,15,,7,2,6,
3094,0,14,,7,1,6,
3095,0,14,,7,1,6,
3096,0,16,,7,2,7,
3097,0,15,1,8,,6,
3098,0,16,1,7,1,7,
3099,0,15,1,8,,6,
3100,0,14,1,7,,6,
3101,0,14,2,6,,6,
3102,0,13,1,6,,6,
3103,0,13,,5,1,7,
3104,0,12,,5,1,6,
3105,0,13,,5,1,7,
3106,0,17,1,7,1,8,
3107,0,15,1,7,,7,
3108,0,16,1,6,1,8,
3109,0,15,1,7,,7,
3110,0,15,1,7,,7,
3111,0,15,,6,1,8,
3112,0,15,,6,1,8,
3113,0,15,,6,1,8,
3114,0,15,,6,1,8,
3115,0,18,1,8,1,8,
3116,0,17,1,8,,8,
3117,0,19,1,8,1,9,
3118,0,17,1,8,,8,
3119,0,17,1,8,,8,
3120,0,16,1,7,,8,
3121,0,18,,7,2,9,
3122,0,18,,7,1,10,
3123,0,17,,7,1,9,
3124,0,17,,7,1,9,
3125,0,17,,7,1,9,
3126,0,18,1,9,,8,
3127,0,18,1,9,,8,
3128,0,20,1,9,1,9,
3129,0,18,1,9,,8,
3130,0,18,1,9,,8,
3131,0,17,1,8,,8,
3132,0,20,,8,2,10,
3133,0,20,,8,1,11,
3135,0,19,,8,1,10,
3136,0,21,1,9,1,10,
3137,0,20,1,10,,9,
3138,0,20,1,10,,9,
3139,0,22,2,11,,9,
3140,0,20,,9,1,10,
3141,0,20,1,10,,9,
3142,0,21,2,10,,9,
3143,0,20,,9,1,10,
3144,0,21,,9,1,11,
3145,0,21,,9,2,10,
3146,0,19,,9,1,9,
3147,0,19,,9,1,9,
3148,0,19,,9,2,8,
3149,0,19,1,10,,8,
3150,0,21,1,11,,9,
3151,0,19,1,9,,9,
3152,0,20,1,9,,10,
3153,0,21,1,8,1,11,
3154,0,20,1,9,,10,
3155,0,20,1,9,,10,
3156,0,21,1,8,1,11,
3157,0,20,,8,1,11,
3158,0,21,,9,1,11,
3159,0,22,,10,2,10,
3160,0,21,,10,1,10,
3161,0,21,1,11,,9,
3162,0,22,1,11,1,9,
3163,0,22,1,11,,10,
3164,0,23,1,11,1,10,
3165,0,22,,11,1,10,
3166,0,24,1,11,1,11,
3167,0,25,2,12,,11,
3168,0,24,1,12,,11,
3169,0,23,1,11,,11,
3170,0,25,,11,2,12,
3171,0,24,,11,1,12,
3172,0,24,1,12,,11,
3173,0,25,1,11,1,12,
3174,0,23,,11,1,11,
3175,0,23,1,11,,11,
3176,0,24,,11,1,12,
3177,0,26,1,11,1,13,
3178,0,24,1,11,,12,
3179,0,24,,11,1,12,
3180,0,28,1,13,1,13,
3181,0,26,,12,1,13,
3182,0,26,,12,1,13,
3183,0,26,1,13,,12,
3184,0,26,1,13,,12,
3185,0,25,,12,1,12,
3186,0,25,1,12,,12,
3187,0,26,,12,1,13,
3188,0,27,1,14,,12,
3189,0,26,,12,1,13,
3190,0,26,,12,1,13,
3191,0,26,1,13,,12,
3192,0,27,,12,2,13,
3194,0,28,1,12,1,14,
3195,0,26,1,12,,13,
3196,0,27,1,12,1,13,
3198,0,28,1,12,1,14,
3199,0,29,,13,1,15,
3200,0,28,1,14,,13,
3202,0,28,1,14,,13,
3203,0,27,,13,1,13,
3204,0,29,1,13,1,14,
3205,0,28,,13,1,14,
3206,0,28,1,14,,13,
3207,0,27,,13,1,13,
3209,0,27,1,13,,13,
3210,0,28,,13,1,14,
3211,0,27,1,13,,13,
3212,0,28,,13,1,14,
3213,0,28,1,14,,13,
3214,0,27,,13,1,13,
3215,0,29,1,15,,13,
3216,0,31,1,15,1,14,
3217,0,28,1,14,,13,
3218,0,30,,14,1,15,
3219,0,31,1,15,1,14,
3221,0,31,2,15,,14,
3222,0,29,,14,1,14,
3223,0,29,1,14,,14,
3224,0,30,,14,1,15,
3225,0,30,1,15,,14,
3226,0,30,,14,1,15,
3227,0,30,,14,1,15,
3228,0,29,1,14,,14,
3229,0,30,,14,1,15,
3230,0,29,1,14,,14,
3231,0,30,,14,1,15,
3232,0,30,1,15,,14,
3233,0,29,,14,1,14,
3234,0,30,1,15,,14,
3235,0,33,1,16,1,15,
3237,0,30,1,15,,14,
3238,0,31,,15,1,15,
3239,0,32,1,16,1,14,
3240,0,30,,15,1,14,
3241,0,32,1,16,,15,
3242,0,32,,15,1,16,
3243,0,32,1,16,,15,
3244,0,32,,15,1,16,
3246,0,32,1,16,,15,
3247,0,32,,15,1,16,
3249,0,33,1,15,1,16,
3250,0,32,1,16,,15,
3251,0,32,,15,1,16,
3252,0,31,,15,1,15,
3253,0,31,1,15,,15,
3254,0,33,1,16,1,15,
3255,0,33,1,15,1,16,
3257,0,33,1,17,,15,
3258,0,32,1,16,,15,
3260,0,35,1,17,1,16,
3262,0,33,,16,1,16,
3263,0,33,1,17,,15,
3265,0,34,1,17,1,15,
3266,0,34,,16,2,16,
3268,0,34,1,17,,16,
3269,0,34,,16,1,17,
3271,0,35,1,16,1,17,
3273,0,35,1,16,1,17,
3274,0,34,1,17,1,15,
3275,0,33,,16,1,16,
3276,0,35,1,18,,16,
3277,0,34,,16,1,17,
3278,0,34,1,17,,16,
3279,0,35,1,18,,16,
3280,0,35,2,17,,16,
3281,0,34,1,17,,16,
3282,0,35,,17,1,17,
3283,0,36,1,18,1,16,
3284,0,35,,17,1,17,
3285,0,35,1,17,1,16,
3287,0,36,1,17,1,17,
3288,0,35,1,17,1,16,
3289,0,35,,17,1,17,
3290,0,35,,17,1,17,
3291,0,35,1,18,,16,
3293,0,36,,17,1,18,
3294,0,35,1,17,,17,
3295,0,35,,17,1,17,
3296,0,35,1,17,,17,
3297,0,35,1,17,1,16,
3298,0,35,,17,1,17,
3299,0,34,,17,1,16,
3300,0,36,1,18,,17,
3301,0,36,,17,1,18,
3302,0,37,1,19,,17,
3303,0,37,1,19,,17,
3304,0,36,1,18,,17,
3305,0,35,1,17,,17,
3306,0,36,,18,1,17,
3307,0,39,2,19,1,17,
3309,0,37,,18,1,18,
3310,0,37,1,19,,17,
3311,0,37,,18,1,18,
3312,0,37,1,19,,17,
3313,0,37,,18,2,17,
3314,0,37,,18,1,18,
3315,0,38,1,20,,17,
3317,0,37,,18,1,18,
3318,0,36,,18,1,17,
3319,0,36,1,18,,17,
3320,0,37,,18,1,18,
3321,0,37,1,18,,18,
3322,0,37,1,18,1,17,
3323,0,38,1,18,1,18,
3324,0,38,1,19,,18,
3326,0,39,,18,2,19,
3327,0,38,1,19,,18,
3328,0,39,1,20,,18,
3329,0,38,1,19,,18,
3330,0,38,1,19,,18,
3331,0,41,1,20,1,19,
3333,0,40,1,19,1,19,
3334,0,39,,19,1,19,
3335,0,39,1,19,1,18,
3336,0,39,1,20,,18,
3337,0,41,1,20,1,19,
3338,0,39,,19,1,19,
3339,0,38,,19,1,18,
3340,0,38,,19,1,18,
3341,0,38,1,19,,18,
3342,0,40,1,19,1,19,
3343,0,39,,19,2,18,
3345,0,40,1,19,1,19,
3346,0,38,,19,1,18,
3347,0,38,1,19,,18,
3348,0,42,2,21,1,18,
3349,0,41,1,21,1,18,
3350,0,41,1,21,,19,
3351,0,42,,20,2,20,
3353,0,43,1,22,1,19,
3355,0,41,1,21,,19,
3356,0,42,1,22,,19,
3358,0,42,1,20,1,20,
3359,0,43,2,22,,19,
3360,0,41,,20,1,20,
3361,0,40,,21,,19,
3362,0,41,,21,1,19,
3363,0,41,1,21,,19,
3364,0,42,,21,1,20,
3365,0,41,1,21,,19,
3366,0,42,,21,1,20,
3367,0,42,,21,1,20,
3368,0,42,1,22,,19,
3370,0,42,,21,1,20,
3371,0,43,1,22,1,19,
3372,0,42,,21,1,20,
3373,0,43,1,22,1,19,
3374,0,42,,21,1,20,
3375,0,42,1,22,,19,
3377,0,40,,20,1,19,
3378,0,41,1,21,,19,
3379,0,41,,20,1,20,
3380,0,41,,20,1,20,
3381,0,42,,20,1,21,
3382,0,42,1,21,,20,
3383,0,40,,20,,20,
3384,0,41,1,20,,20,
3385,0,42,1,21,,20,
3386,0,42,1,21,,20,
3387,0,44,1,22,1,20,
3388,0,43,1,22,,20,
3389,0,43,,21,1,21,
3390,0,42,1,21,,20,
3391,0,43,,21,1,21,
3392,0,43,1,22,,20,
3393,0,43,,21,1,21,
3394,0,43,1,22,,20,
3395,0,42,,21,1,20,
3396,0,43,,21,1,21,
3397,0,44,1,23,,20,
3399,0,43,,21,1,21,
3400,0,43,,21,1,21,
3401,0,42,1,21,,20,
3402,0,43,,21,1,21,
3403,0,43,1,22,,20,
3404,0,44,1,22,1,20,
3405,0,41,,21,,20,
3406,0,45,2,22,1,20,
3407,0,43,,21,1,21,
3408,0,45,,21,2,22,
3409,0,42,,21,1,20,
3410,0,43,,21,1,21,
3411,0,43,1,22,,20,
3412,0,42,1,21,,20,
3413,0,43,1,22,,20,
3414,0,45,1,24,,20,
3416,0,43,1,22,,20,
3417,0,45,1,23,1,20,
3419,0,45,1,22,1,21,
3420,0,43,1,21,1,20,
3421,0,45,,22,1,22,
3422,0,45,1,23,,21,
3424,0,46,1,23,1,21,
3425,0,45,,22,1,22,
3426,0,44,,22,1,21,
3427,0,44,,22,1,21,
3428,0,44,1,22,,21,
3429,0,45,,22,1,22,
3430,0,45,,22,1,22,
3431,0,44,1,22,,21,
3432,0,45,,22,1,22,
3433,0,45,1,23,,21,
3434,0,44,,22,1,21,
3435,0,46,1,22,1,22,
3436,0,45,1,23,,21,
3437,0,44,1,22,,21,
3438,0,46,,22,2,22,
3439,0,45,,22,1,22,
3441,0,47,1,24,1,21,
3443,0,45,1,23,,21,
3444,0,47,1,25,,21,
3446,0,45,1,23,,21,
3447,0,46,1,24,,21,
3448,0,45,1,23,,21,
3449,0,45,,23,1,21,
3450,0,46,1,23,1,21,
3451,0,45,,23,1,21,
3452,0,47,1,24,1,21,
3453,0,45,,23,1,21,
3454,0,46,1,24,,21,
3455,0,48,1,23,1,23,
3457,0,47,,23,1,23,
3458,0,47,,23,1,23,
3459,0,47,1,24,,22,
3460,0,45,,23,,22,
3461,0,46,,23,1,22,
3462,0,46,,23,1,22,
3463,0,48,1,23,1,23,
3464,0,47,1,24,,22,
3465,0,47,,23,1,23,
3466,0,47,1,24,,22,
3467,0,46,,23,1,22,
3468,0,47,1,24,,22,
3469,0,47,,23,1,23,
3470,0,46,,23,1,22,
3471,0,46,,23,1,22,
3472,0,45,,23,1,21,
3473,0,47,1,24,,22,
3474,0,48,1,25,,22,
3476,0,47,1,24,,22,
3477,0,48,1,25,,22,
3478,0,48,1,25,,22,
3480,0,47,1,24,,22,
3481,0,47,,24,1,22,
3482,0,47,1,24,,22,
3483,0,47,,24,1,22,
3484,0,47,,24,1,22,
3485,0,49,1,24,1,23,
3486,0,47,1,24,,22,
3487,0,47,1,24,,22,
3488,0,48,,24,1,23,
3489,0,47,1,24,,22,
3490,0,48,,24,1,23,
3491,0,49,,24,1,24,
3492,0,49,1,25,,23,
3493,0,49,,24,1,24,
3494,0,48,,24,1,23,
3495,0,50,1,25,1,23,
3496,0,49,,24,1,24,
3497,0,50,1,25,1,23,
3499,0,50,1,25,1,23,
3500,0,48,,24,1,23,
3501,0,49,1,25,,23,
3502,0,49,,24,1,24,
3503,0,48,,24,1,23,
3504,0,46,,24,,22,
3505,0,46,,24,1,21,
3506,0,48,1,25,,22,
3507,0,50,1,26,,23,
3509,0,48,1,24,,23,
3510,0,49,1,25,,23,
3511,0,50,2,25,,23,
3512,0,50,1,26,,23,
3513,0,50,1,26,,23,
3514,0,49,,25,1,23,
3515,0,49,1,25,,23,
3516,0,48,,24,1,23,
3517,0,49,,25,1,23,
3518,0,51,1,26,1,23,
3519,0,49,,25,1,23,
3520,0,49,1,25,,23,
3521,0,51,,25,1,25,
3523,0,49,1,25,,23,
3524,0,51,,25,2,24,
3525,0,51,,25,2,24,
3526,0,50,1,26,,23,
3527,0,49,1,25,,23,
3528,0,51,,25,2,24,
3529,0,50,,25,1,24,
3530,0,50,1,25,1,23,
3531,0,51,1,26,,24,
3532,0,51,,25,1,25,
3533,0,51,1,26,1,23,
3534,0,50,,25,1,24,
3535,0,50,1,26,,23,
3536,0,52,1,25,1,25,
3537,0,51,,25,1,25,
3538,0,50,,25,1,24,
3539,0,51,1,26,1,23,
3540,0,51,1,26,,24,
3541,0,49,,25,1,23,
3542,0,50,1,25,,24,
3543,0,51,1,26,,24,
3544,0,51,1,26,,24,
3545,0,52,1,27,,24,
3546,0,54,2,28,,24,
3547,0,52,1,27,,24,
3548,0,50,,26,,24,
3549,0,53,2,26,1,24,
3550,0,52,,26,1,25,
3551,0,52,1,27,,24,
3552,0,52,,26,2,24,
3553,0,52,1,27,,24,
3554,0,52,,26,1,25,
3555,0,52,2,26,,24,
3556,0,52,,26,1,25,
3557,0,52,,26,1,25,
3558,0,53,1,26,1,25,
3559,0,52,,26,1,25,
3560,0,51,,26,1,24,
3561,0,53,1,27,1,24,
3562,0,52,1,27,,24,
3563,0,52,,26,2,24,
3564,0,52,,26,1,25,
3565,0,52,1,27,,24,
3566,0,53,,26,2,25,
3567,0,52,1,27,,24,
3568,0,52,,26,1,25,
3569,0,53,1,26,1,25,
3570,0,52,1,27,,24,
3571,0,51,,26,1,24,
3572,0,54,1,27,1,25,
3573,0,53,,26,1,26,
3574,0,51,,26,1,24,
3575,0,53,1,26,1,25,
3576,0,52,1,27,,24,
3577,0,54,1,27,1,25,
3578,0,53,1,27,,25,
3579,0,54,1,28,,25,
3581,0,53,1,27,,25,
3582,0,55,2,28,,25,
3584,0,55,2,28,,25,
3585,0,52,1,26,,25,
3586,0,53,,27,1,25,
3587,0,55,1,27,1,26,
3588,0,55,1,27,1,26,
3589,0,54,,27,1,26,
3590,0,54,1,28,,25,
3591,0,55,1,28,1,25,
3592,0,54,1,28,,25,
3593,0,53,,27,1,25,
3594,0,55,1,28,1,25,
3595,0,54,,27,1,26,
3596,0,53,,27,1,25,
3597,0,55,,27,2,26,
3598,0,54,1,28,,25,
3599,0,55,1,27,1,26,
3600,0,54,,27,1,26,
3601,0,54,,27,1,26,
3602,0,55,1,27,1,26,
3603,0,54,,27,1,26,
3604,0,53,1,27,,25,
3605,0,55,1,28,1,25,
3606,0,54,,27,1,26,
3607,0,55,1,27,1,26,
3608,0,54,,27,1,26,
3609,0,54,,27,1,26,
3610,0,55,1,27,1,26,
3611,0,54,,27,1,26,
3612,0,54,1,28,,25,
3613,0,55,1,27,1,26,
3614,0,55,1,28,,26,
3615,0,55,,27,1,27,
3616,0,55,1,28,,26,
3617,0,55,1,28,,26,
3618,0,54,1,27,,26,
3619,0,56,2,28,,26,
3620,0,57,1,30,,26,
3621,0,56,1,29,,26,
3622,0,56,1,29,,26,
3623,0,55,1,28,,26,
3624,0,56,1,28,1,26,
3625,0,56,,28,1,27,
3626,0,55,1,28,,26,
3627,0,57,,28,2,27,
3628,0,56,1,29,,26,
3629,0,57,1,29,1,26,
3630,0,55,1,28,,26,
3631,0,56,,28,1,27,
3632,0,57,1,29,1,26,
3633,0,56,,28,1,27,
3634,0,56,,28,1,27,
3635,0,57,,28,2,27,
3637,0,55,,27,1,27,
3638,0,53,,26,1,26,
3639,0,51,,26,,25,
3640,0,48,,25,,23,
3641,0,46,,24,,22,
3642,0,43,,22,,21,
3643,0,40,,22,,18,
3645,0,36,,20,,16,
3646,0,33,,19,,14,
3647,0,30,,17,,13,
3648,0,28,,15,,13,
3649,0,25,,12,,13,
3650,0,22,,9,,13,
3651,0,20,,7,,13,
3652,0,18,,6,,12,
3653,0,15,,4,,11,
3654,0,12,,3,,9,
3655,0,9,,1,,8,
3656,0,7,,1,,6,
3657,0,5,,,,5,
3658,0,2,,,,2,
