window-id,queue-size-CL,queue-size-LL,10.0.0.13:42456 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42456,10.0.0.13:48910 -> 10.0.1.13:3002,10.0.0.13:38587 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:48910,10.0.1.13:3001 -> 10.0.0.13:38587,10.0.0.13:45588 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45588,10.0.0.13:53835 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53835,10.0.0.13:40719 -> 10.0.1.13:1000
1785,0,30,,5,,,5,7,1,7,,5,
1787,0,29,,5,,,5,7,1,6,,5,
1788,0,30,,5,,1,5,9,,5,,5,
1789,0,29,,5,1,,6,7,,5,,5,
1790,0,29,,5,1,,6,7,,5,,5,
1791,0,29,,5,1,,6,7,,5,,5,
1792,0,29,,5,1,,6,7,,5,,5,
1793,0,29,,5,,,5,7,,5,1,6,
1794,0,29,,5,,,5,7,,5,2,5,
1795,0,28,,5,,,5,7,,5,1,5,
1796,0,29,1,5,,,5,7,,5,1,5,
1797,0,29,1,6,,,5,7,,5,,4,1
1798,0,28,1,6,,,5,7,,5,,4,
1799,0,28,1,6,,,5,7,,5,,4,
1800,0,29,1,5,,1,5,8,,5,,4,
1801,0,27,,5,,1,5,7,,5,,4,
1802,0,26,,5,,1,5,6,,5,,4,
1804,0,28,,5,,1,5,5,1,7,,4,
1805,0,26,,5,,,5,5,1,6,,4,
1806,0,26,,5,,,5,5,1,6,,4,
1807,0,25,,5,,,5,5,1,5,,4,
1808,0,25,,5,,1,5,6,,4,,4,
1809,0,27,,5,1,1,6,6,,4,,4,
1810,0,26,,5,1,,6,6,,4,,4,
1811,0,27,,5,2,,6,6,,4,,4,
1812,0,27,,5,1,,7,6,,4,,4,
1813,0,26,,5,,,6,6,,4,1,4,
1814,0,29,,5,,,6,6,,4,2,6,
1815,0,28,,5,,,6,6,,4,1,6,
1816,0,30,2,7,,,6,6,,4,,5,
1817,0,29,1,7,,,6,6,,4,,5,
1818,0,28,1,6,,,6,6,,4,,5,
1819,0,28,1,4,,1,6,7,,4,,5,
1820,0,27,,4,,1,6,7,,4,,5,
1821,0,28,,4,,1,6,7,1,4,,5,
1822,0,29,,4,,,6,6,2,6,,5,
1823,0,28,,4,,,6,6,1,6,,5,
1824,0,27,,4,,,6,6,1,5,,5,
1825,0,28,,4,,2,6,6,,5,,5,
1826,0,28,,4,1,,7,6,,5,,5,
1827,0,29,,4,1,1,6,7,,5,,5,
1828,0,27,,4,1,,5,7,,5,,5,
1829,0,27,,4,1,,5,7,,5,,5,
1830,0,29,,4,2,,6,7,,5,,5,
1831,0,29,,4,,,5,7,,5,2,6,
1832,0,28,,4,,,5,7,,5,1,6,
1833,0,28,,4,,,5,7,,5,1,6,
1834,0,26,,4,,,5,7,,5,1,4,
1835,0,26,1,4,,,5,7,,5,,4,
1836,0,30,2,7,,,5,7,,5,,4,
1837,0,28,,5,,1,5,8,,5,,4,
1838,0,28,,5,,1,5,8,,5,,4,
1839,0,27,,5,,1,5,7,,5,,4,
1840,0,27,,5,,,5,7,1,5,,4,
1841,0,28,,5,,,5,7,1,6,,4,
1842,0,27,,5,,,5,7,1,5,,4,
1843,0,28,,5,,1,5,7,1,5,,4,
1844,0,26,,5,,1,5,6,,5,,4,
1845,0,25,,5,1,,5,5,,5,,4,
1846,0,26,,5,,1,5,6,,5,,4,
1847,0,26,,5,1,,6,5,,5,,4,
1848,0,27,,5,2,,6,5,,5,,4,
1849,0,26,,5,1,,6,5,,5,,4,
1850,0,25,,5,,,5,5,,5,1,4,
1851,0,27,,5,,,5,5,,5,2,5,
1852,0,26,,5,,,5,5,,5,1,5,
1853,0,27,2,6,,,5,5,,5,,4,
1855,0,26,1,6,,,5,5,,5,,4,
1856,0,28,1,6,,1,5,6,,5,,4,
1857,0,28,,6,,1,5,7,,5,,4,
1858,0,28,,6,,1,5,7,,5,,4,
1859,0,28,,6,,,5,6,2,5,,4,
1860,0,26,,6,,,5,6,1,4,,4,
1861,0,26,,6,,,5,6,1,4,,4,
1862,0,29,,6,1,,7,6,1,4,,4,
1863,0,28,,6,,1,6,7,,4,,4,
1864,0,28,,6,1,1,6,6,,4,,4,
1865,0,28,,6,1,,7,6,,4,,4,
1866,0,27,,6,1,,6,6,,4,,4,
1867,0,29,,6,1,,4,6,,4,2,6,
1868,0,27,,6,,,4,6,,4,1,6,
1869,0,27,,6,,,4,6,,4,1,6,
1870,0,28,1,7,,,4,6,,4,1,5,
1871,0,27,1,7,,,4,6,,4,,5,
1872,0,25,1,5,,,4,6,,4,,5,
1873,0,25,1,5,,,4,6,,4,,5,
1874,0,27,1,5,,1,4,7,,4,,5,
1875,0,24,,4,,1,4,6,,4,,5,
1876,0,25,,4,,1,4,7,,4,,5,
1877,0,26,,4,,1,4,8,,4,,5,
1878,0,25,,4,,,4,7,1,4,,5,
1879,0,26,,4,,,4,7,1,5,,5,
1880,0,27,,4,,,4,7,1,6,,5,
1881,0,28,,4,2,,5,7,,5,,5,
1882,0,27,,4,,1,4,8,,5,,5,
1883,0,26,,4,,1,4,7,,5,,5,
1884,0,30,,4,3,,6,7,,5,,5,
1885,0,28,,4,,,5,7,,5,1,6,
1886,0,29,,4,,,5,7,,5,2,6,
1887,0,27,,4,,,5,7,,5,1,5,
1888,0,27,,4,,,5,7,,5,1,5,
1889,0,29,2,6,,,5,7,,5,,4,
1890,0,28,1,6,,,5,7,,5,,4,
1891,0,30,1,6,,1,5,8,,5,,4,
1893,0,26,,5,,1,5,6,,5,,4,
1894,0,25,,5,,1,5,5,,5,,4,
1895,0,25,,5,,1,5,5,,5,,4,
1896,0,26,,5,,,5,5,1,6,,4,
1897,0,27,,5,,,5,5,2,6,,4,
1899,0,26,,5,1,,6,5,1,4,,4,
1900,0,27,,5,1,1,5,7,,4,,4,
1901,0,26,,5,,1,5,7,,4,,4,
1902,0,26,,5,1,,6,6,,4,,4,
1903,0,28,,5,2,,7,6,,4,,4,
1904,0,27,,5,,,6,6,,4,1,5,
1905,0,26,,5,,,6,6,,4,1,4,
1906,0,29,,5,,,6,6,,4,2,6,
1907,0,28,1,6,,,6,6,,4,,5,
1908,0,27,1,5,,,6,6,,4,,5,
1909,0,28,1,6,,,6,6,,4,,5,
1910,0,31,1,7,,1,6,7,,4,,5,
1912,0,30,,6,,2,6,7,,4,,5,
1913,0,29,,6,,,6,6,1,5,,5,
1914,0,30,,6,,,6,6,2,5,,5,
1915,0,29,,6,,,6,6,1,5,,5,
1916,0,28,,6,1,,6,6,,4,,5,
1917,0,30,,6,1,1,6,7,,4,,5,
1918,0,29,,6,,1,6,7,,4,,5,
1919,0,31,,6,1,1,7,7,,4,,5,
1920,0,29,,6,1,,6,7,,4,,5,
1921,0,29,,6,1,,6,7,,4,,5,
1922,0,30,,6,1,,5,7,,4,1,6,
1923,0,29,,6,,,5,7,,4,1,6,
1924,0,29,,6,,,5,7,,4,1,6,
1925,0,30,,6,,,5,7,,4,2,6,
1926,0,28,1,6,,,5,7,,4,,5,
1927,0,28,2,5,,,5,7,,4,,5,
1928,0,27,1,5,,,5,7,,4,,5,
1929,0,28,1,6,,,5,7,,4,,5,
1930,0,29,1,5,,1,5,8,,4,,5,
1931,0,28,,5,,1,5,8,,4,,5,
1932,0,28,,5,,1,5,8,,4,,5,
1933,0,28,,5,,,5,7,1,5,,5,
1934,0,29,,5,,,5,7,1,6,,5,
1935,0,29,,5,,,5,7,1,6,,5,
1936,0,31,,5,2,,7,7,,5,,5,
1937,0,29,,5,,1,6,7,,5,,5,
1938,0,28,,5,,1,6,6,,5,,5,
1940,0,29,,5,1,1,7,5,,5,,5,
1941,0,27,,5,1,,6,5,,5,,5,
1942,0,27,,5,,,5,5,,5,1,6,
1943,0,26,,5,,,5,5,,5,1,5,
1944,0,28,,5,,,5,5,,5,3,5,
1945,0,26,,5,,,5,5,,5,1,5,
1946,0,28,2,7,,,5,5,,5,,4,
1947,0,26,1,6,,,5,5,,5,,4,
1948,0,28,1,6,,1,5,6,,5,,4,
1949,0,27,1,7,,,5,5,,5,,4,
1951,0,28,,6,,1,5,7,,5,,4,
1952,0,28,,6,,,5,6,1,6,,4,
1954,0,26,,6,,,5,6,1,4,,4,
1955,0,28,,6,1,,6,6,1,4,,4,
1956,0,27,,6,1,,6,6,,4,,4,
1957,0,28,,6,1,,7,6,,4,,4,
1958,0,27,,6,,1,6,6,,4,,4,
1959,0,29,,6,1,1,7,6,,4,,4,
1960,0,26,,6,1,,5,6,,4,,4,
1961,0,29,,6,,,5,6,,4,2,6,
1962,0,28,,6,,,5,6,,4,1,6,
1963,0,29,1,7,,,5,6,,4,1,5,
1964,0,28,1,7,,,5,6,,4,,5,
1965,0,27,1,6,,,5,6,,4,,5,
1966,0,27,1,4,,1,5,7,,4,,5,
1967,0,26,1,5,,,5,6,,4,,5,
1968,0,25,1,4,,,5,6,,4,,5,
1969,0,26,,4,,1,5,7,,4,,5,
1970,0,27,,4,,1,5,8,,4,,5,
1971,0,27,,4,,,5,7,1,5,,5,
1972,0,28,,4,,,5,7,1,6,,5,
1973,0,27,,4,,,5,7,1,5,,5,
1974,0,27,,4,2,,5,7,,4,,5,
1975,0,26,,4,1,,5,7,,4,,5,
1976,0,27,,4,1,,6,7,,4,,5,
1977,0,26,,4,,1,5,7,,4,,5,
1978,0,28,,4,1,1,6,7,,4,,5,
1979,0,26,,4,,,5,7,,4,1,5,
1980,0,28,,4,,,5,7,,4,2,6,
1981,0,27,,4,,,5,7,,4,1,6,
1982,0,28,1,6,,,5,7,,4,1,4,
1984,0,28,1,5,,1,5,8,,4,,4,
1985,0,26,1,5,,,5,7,,4,,4,
1986,0,28,1,5,,1,5,8,,4,,4,
1987,0,26,,5,,1,5,7,,4,,4,
1988,0,25,,5,,1,5,6,,4,,4,
1989,0,28,,5,,1,5,6,1,6,,4,
1990,0,26,,5,,,5,6,1,5,,4,
1991,0,27,,5,,,5,6,1,6,,4,
1992,0,27,,5,1,,6,6,,5,,4,
1993,0,27,,5,2,,5,6,,5,,4,
1994,0,27,,5,1,,6,6,,5,,4,
1995,0,28,,5,,1,5,8,,5,,4,
1996,0,30,,5,1,1,7,7,,5,,4,
1997,0,29,,5,,,6,7,,5,1,5,
1998,0,29,,5,,,6,7,,5,1,5,
1999,0,30,,5,,,6,7,,5,2,5,
2000,0,27,,5,,,6,7,,5,,4,
2001,0,30,1,5,,1,6,8,,5,,4,
2002,0,30,1,7,,,6,7,,5,,4,
2003,0,30,1,7,,,6,7,,5,,4,
2004,0,30,1,6,,1,6,7,,5,,4,
2005,0,29,,6,,1,6,7,,5,,4,
2006,0,30,,6,,1,6,8,,5,,4,
2007,0,30,,6,,,6,7,2,5,,4,
2008,0,29,,6,,,6,7,1,5,,4,
2009,0,30,,6,,,6,7,1,6,,4,
2010,0,29,,6,1,,7,7,,4,,4,
2011,0,29,,6,1,,7,7,,4,,4,
2012,0,27,,6,1,,5,7,,4,,4,
2013,0,29,,6,1,1,4,9,,4,,4,
2015,0,29,,6,1,1,5,8,,4,,4,
2016,0,28,,6,1,,5,8,,4,,4,
2017,0,30,,6,,,4,8,,4,2,6,
2018,0,29,,6,,,4,8,,4,1,6,
2019,0,29,1,6,,,4,8,,4,1,5,
2021,0,28,1,4,,1,4,9,,4,,5,
2022,0,28,2,5,,,4,8,,4,,5,
2023,0,28,1,6,,,4,8,,4,,5,
2024,0,28,1,6,,,4,8,,4,,5,
2025,0,27,,5,,1,4,8,,4,,5,
2026,0,26,,5,,1,4,7,,4,,5,
2027,0,28,,5,,,4,6,1,7,,5,
2029,0,27,,5,,,4,6,1,6,,5,
2030,0,27,,5,1,,5,6,,5,,5,
2031,0,27,,5,1,,5,6,,5,,5,
2032,0,27,,5,,1,5,6,,5,,5,
2033,0,26,,5,,1,5,5,,5,,5,
2034,0,29,,5,1,1,6,6,,5,,5,
2035,0,28,,5,1,,6,6,,5,,5,
2036,0,29,,5,,,5,6,,5,2,6,
2037,0,28,,5,,,5,6,,5,1,6,
2038,0,27,,5,,,5,6,,5,1,5,
2039,0,28,,5,,1,5,7,,5,1,4,
2040,0,27,1,6,,,5,6,,5,,4,
2041,0,26,1,5,,,5,6,,5,,4,
2042,0,27,1,6,,,5,6,,5,,4,
2043,0,28,1,7,,,5,6,,5,,4,
2044,0,29,,6,,1,5,6,1,6,,4,
2045,0,28,,6,,,5,6,1,6,,4,
2046,0,28,,6,,,5,6,1,6,,4,
2047,0,28,,6,,,5,6,2,5,,4,
2048,0,27,,6,1,,6,6,,4,,4,
2049,0,27,,6,1,,6,6,,4,,4,
2050,0,29,,6,1,1,6,7,,4,,4,
2051,0,28,,6,,1,6,7,,4,,4,
2052,0,28,,6,,1,6,7,,4,,4,
2053,0,28,,6,1,,7,6,,4,,4,
2054,0,28,,6,1,,7,6,,4,,4,
2055,0,29,,6,,,6,6,,4,2,5,
2056,0,28,,6,,,6,6,,4,1,5,
2057,0,31,,6,,1,6,7,,4,1,6,
2059,0,30,2,7,,,6,6,,4,,5,
2060,0,28,1,6,,,6,6,,4,,5,
2062,0,27,1,5,,,6,6,,4,,5,
2063,0,27,,4,,1,6,7,,4,,5,
2064,0,27,,4,,,6,7,1,4,,5,
2065,0,28,,4,,,6,7,1,5,,5,
2066,0,27,,4,,,6,7,1,4,,5,
2067,0,26,,4,1,,5,7,,4,,5,
2068,0,26,,4,1,,5,7,,4,,5,
2069,0,25,,4,1,,4,7,,4,,5,
2070,0,26,,4,,1,4,8,,4,,5,
2071,0,26,,4,,1,4,8,,4,,5,
2072,0,27,,4,1,1,6,6,,4,,5,
2073,0,26,,4,1,,6,6,,4,,5,
2074,0,25,,4,,,5,6,,4,1,5,
2075,0,27,,4,,,5,6,,4,2,6,
2076,0,26,,4,,,5,6,,4,1,6,
2077,0,27,,4,,1,5,7,,4,1,5,
2078,0,27,1,6,,,5,6,,4,,5,
2079,0,28,2,6,,,5,6,,4,,5,
2080,0,27,1,6,,,5,6,,4,,5,
2081,0,27,,5,,1,5,7,,4,,5,
2082,0,27,,5,,1,5,7,,4,,5,
2083,0,27,,5,,,5,6,1,5,,5,
2084,0,28,,5,,,5,6,1,6,,5,
2085,0,27,,5,,,5,6,1,5,,5,
2086,0,28,,5,1,,6,6,,5,,5,
2087,0,30,,5,,1,5,9,,5,,5,
2089,0,29,,5,1,,7,6,,5,,5,
2090,0,29,,5,1,,7,6,,5,,5,
2091,0,29,,5,,,6,6,,5,1,6,
2092,0,29,,5,,,6,6,,5,2,5,
2093,0,28,,5,,,6,6,,5,1,5,
2094,0,30,,5,,1,6,7,,5,1,5,
2095,0,28,1,6,,,6,6,,5,,4,
2096,0,28,1,6,,,6,6,,5,,4,
2097,0,29,1,7,,,6,6,,5,,4,
2098,0,30,2,7,,,6,6,,5,,4,
2099,0,28,,6,,1,6,6,,5,,4,
2101,0,28,,6,,,6,6,1,5,,4,
2102,0,30,,6,,,6,6,2,6,,4,
2104,0,30,,6,1,,7,6,1,5,,4,
2105,0,28,,6,1,,6,6,,5,,4,
2106,0,27,,6,,1,5,6,,5,,4,
2107,0,29,,6,,1,5,8,,5,,4,
2108,0,29,,6,1,,6,7,,5,,4,
2109,0,28,,6,1,,5,7,,5,,4,
2110,0,29,,6,1,,6,7,,5,,4,
2111,0,28,,6,,,5,7,,5,1,4,
2112,0,31,,6,,,5,7,,5,2,6,
2113,0,32,,6,,1,5,8,,5,1,6,
2114,0,29,1,6,,,5,7,,5,,5,
2115,0,28,1,5,,,5,7,,5,,5,
2116,0,28,1,5,,,5,7,,5,,5,
2117,0,29,1,6,,,5,7,,5,,5,
2119,0,30,1,5,,1,5,8,,5,,5,
2121,0,28,,5,,,5,6,1,6,,5,
2123,0,28,,5,,,5,6,1,6,,5,
2124,0,27,,5,1,,5,6,,5,,5,
2125,0,27,,5,,1,5,6,,5,,5,
2126,0,28,,5,,1,5,7,,5,,5,
2127,0,30,,5,1,1,6,7,,5,,5,
2128,0,29,,5,1,,6,7,,5,,5,
2129,0,29,,5,2,,5,7,,5,,5,
2130,0,30,,5,1,,5,7,,5,1,6,
2131,0,29,,5,,,5,7,,5,1,6,
2132,0,30,,5,,,5,7,,5,2,6,
2133,0,28,,5,,,5,7,,5,1,5,
2134,0,28,,5,,1,5,8,,5,,4,
2135,0,29,2,6,,,5,7,,5,,4,
2136,0,28,1,6,,,5,7,,5,,4,
2137,0,29,1,7,,,5,7,,5,,4,
2139,0,29,,6,,,5,6,1,7,,4,
2141,0,26,,6,,,5,6,1,4,,4,
2142,0,29,,6,1,,7,6,1,4,,4,
2143,0,27,,6,,1,6,6,,4,,4,
2144,0,28,,6,,1,6,7,,4,,4,
2145,0,27,,6,,1,6,6,,4,,4,
2146,0,29,,6,,1,6,8,,4,,4,
2147,0,29,,6,1,,7,7,,4,,4,
2148,0,28,,6,1,,6,7,,4,,4,
2149,0,27,,6,1,,5,7,,4,,4,
2150,0,28,,6,,,4,7,,4,2,5,
2151,0,27,,6,,,4,7,,4,1,5,
2152,0,29,,6,,1,4,8,,4,1,5,
2154,0,28,2,7,,,4,7,,4,,4,
2155,0,26,1,6,,,4,7,,4,,4,
2156,0,26,1,6,,,4,7,,4,,4,
2157,0,26,1,6,,,4,7,,4,,4,
2158,0,26,,5,,,4,7,1,5,,4,
2160,0,26,,5,,,4,7,1,5,,4,
2161,0,26,,5,1,,5,7,,4,,4,
2163,0,25,,5,,1,4,7,,4,,4,
2164,0,25,,5,,1,4,7,,4,,4,
2165,0,24,,5,,1,4,6,,4,,4,
2167,0,27,,5,2,,5,7,,4,,4,
2168,0,28,,5,,,5,7,,4,1,6,
2169,0,29,,5,,,5,7,,4,2,6,
2170,0,28,,5,,,5,7,,4,1,6,
2171,0,28,,5,,1,5,8,,4,,5,
2172,0,30,2,7,,,5,7,,4,,5,
2174,0,29,2,6,,,5,7,,4,,5,
2175,0,27,,5,,,5,7,1,4,,5,
2176,0,28,,5,,,5,7,1,5,,5,
2178,0,27,,5,,,5,7,1,4,,5,
2179,0,28,,5,1,,6,7,,4,,5,
2180,0,25,,5,,,5,6,,4,,5,
2181,0,26,,5,,1,5,6,,4,,5,
2182,0,27,,5,,1,5,7,,4,,5,
2183,0,28,,5,,1,5,8,,4,,5,
2184,0,27,,5,1,,5,7,,4,,5,
2185,0,28,,5,2,,5,7,,4,,5,
2186,0,29,,5,,,6,7,,4,1,6,
2187,0,30,,5,,,6,7,,4,2,6,
2188,0,28,,5,,,6,7,,4,1,5,
2189,0,30,,5,,1,6,8,,4,1,5,
2190,0,28,1,6,,,6,7,,4,,4,
2191,0,28,1,6,,,6,7,,4,,4,
2192,0,29,1,7,,,6,7,,4,,4,
2194,0,29,1,6,,,6,7,1,4,,4,
2195,0,28,,6,,,6,7,1,4,,4,
2196,0,29,,6,,,6,7,1,5,,4,
2197,0,27,,6,1,,5,7,,4,,4,
2198,0,26,,6,,1,4,7,,4,,4,
2199,0,27,,6,,2,4,7,,4,,4,
2200,0,26,,6,,1,4,7,,4,,4,
2201,0,25,,6,,1,4,6,,4,,4,
2202,0,28,,6,1,1,5,7,,4,,4,
2203,0,26,,6,1,,4,7,,4,,4,
2204,0,29,,6,2,,6,7,,4,,4,
2205,0,28,,6,,,5,7,,4,1,5,
2206,0,28,,6,,,5,7,,4,2,4,
2207,0,29,,6,,,5,7,,4,1,6,
2208,0,29,,6,,1,5,8,,4,,5,
2209,0,28,2,5,,,5,7,,4,,5,
2210,0,27,1,5,,,5,7,,4,,5,
2211,0,27,1,5,,,5,7,,4,,5,
2212,0,28,1,6,,,5,7,,4,,5,
2213,0,29,,5,,,5,7,1,6,,5,
2214,0,29,,5,,,5,7,1,6,,5,
2215,0,28,,5,,,5,7,1,5,,5,
2216,0,29,,5,,1,5,8,,5,,5,
2217,0,27,,5,,1,5,6,,5,,5,
2218,0,28,,5,,1,5,7,,5,,5,
2219,0,28,,5,,1,5,7,,5,,5,
2220,0,29,,5,1,1,6,6,,5,,5,
2222,0,28,,5,1,,6,6,,5,,5,
2223,0,29,,5,1,,7,6,,5,,5,
2224,0,29,,5,,,6,6,,5,1,6,
2225,0,28,,5,,,6,6,,5,1,5,
2226,0,30,,5,,,6,6,,5,2,6,
2227,0,31,,5,,1,6,7,,5,1,6,
2229,0,29,1,6,,,6,6,,5,,5,
2230,0,30,1,7,,,6,6,,5,,5,
2231,0,30,1,7,,,6,6,,5,,5,
2232,0,30,,6,,,6,6,1,6,,5,
2233,0,30,,6,,,6,6,1,6,,5,
2234,0,28,,6,,,6,6,1,4,,5,
2235,0,29,,6,,,6,6,1,5,,5,
2236,0,29,,6,,1,6,7,,4,,5,
2237,0,28,,6,,1,6,6,,4,,5,
2238,0,29,,6,,1,6,7,,4,,5,
2240,0,27,,6,1,,6,5,,4,,5,
2241,0,28,,6,2,,6,5,,4,,5,
2242,0,27,,6,2,,5,5,,4,,5,
2243,0,26,,6,1,,5,5,,4,,5,
2244,0,26,,6,,,4,5,,4,1,6,
2245,0,26,,6,,,4,5,,4,2,5,
2246,0,25,,6,,,4,5,,4,1,5,
2247,0,26,,6,,1,4,6,,4,1,4,
2248,0,25,1,7,,,4,5,,4,,4,
2249,0,24,1,6,,,4,5,,4,,4,
2250,0,22,1,4,,,4,5,,4,,4,
2251,0,23,1,5,,,4,5,,4,,4,
2252,0,24,1,6,,,4,5,,4,,4,
2253,0,24,,5,,,4,5,1,5,,4,
2255,0,24,,5,,,4,5,1,5,,4,
2256,0,26,,5,,2,4,7,,4,,4,
2257,0,25,,5,,1,4,7,,4,,4,
2258,0,24,,5,,1,4,6,,4,,4,
2259,0,26,,5,1,,6,6,,4,,4,
2260,0,26,,5,1,,6,6,,4,,4,
2261,0,26,,5,1,,5,6,,4,1,4,
2262,0,27,,5,,,5,6,,4,1,6,
2263,0,27,,5,,,5,6,,4,1,6,
2264,0,28,,5,,1,5,7,,4,1,5,
2265,0,27,1,6,,,5,6,,4,,5,
2266,0,27,1,6,,,5,6,,4,,5,
2267,0,27,1,6,,,5,6,,4,,5,
2268,0,26,1,5,,,5,6,,4,,5,
2269,0,29,1,5,,,5,6,1,6,,5,
2271,0,26,,5,,,5,6,1,4,,5,
2272,0,26,,5,,1,5,7,,3,,5,
2274,0,29,,5,,2,5,9,,3,,5,
2275,0,26,,5,1,,5,7,,3,,5,
2276,0,27,,5,1,,6,7,,3,,5,
2277,0,28,,5,1,,7,7,,3,,5,
2278,0,27,,5,1,,6,7,,3,,5,
2279,0,29,,5,1,,6,7,,3,1,6,
2280,0,27,,5,,,6,7,,3,1,5,
2281,0,29,,5,,,6,7,,3,2,6,
2282,0,29,,5,,1,6,8,,3,1,5,
2283,0,28,1,7,,,6,7,,3,,4,
2284,0,28,1,7,,,6,7,,3,,4,
2285,0,28,1,7,,,6,7,,3,,4,
2286,0,27,1,6,,,6,7,,3,,4,
2288,0,28,,5,,,6,7,1,5,,4,
2289,0,27,,5,,,6,7,1,4,,4,
2290,0,26,,5,,1,6,6,,4,,4,
2291,0,25,,5,,1,6,5,,4,,4,
2292,0,28,,5,,2,6,7,,4,,4,
2293,0,27,,5,,1,6,7,,4,,4,
2294,0,26,,5,2,,5,6,,4,,4,
2295,0,24,,5,1,,4,6,,4,,4,
2296,0,25,,5,1,,5,6,,4,,4,
2297,0,27,,5,2,,6,6,,4,,4,
2298,0,26,,5,,,5,6,,4,1,5,
2299,0,26,,5,,,5,6,,4,1,5,
2300,0,27,,5,,,5,6,,4,2,5,
2301,0,26,,5,,1,5,7,,4,,4,
2302,0,26,1,6,,,5,6,,4,,4,
2304,0,27,1,7,,,5,6,,4,,4,
2306,0,26,,5,,,5,6,1,5,,4,
2307,0,26,,5,,,5,6,1,5,,4,
2308,0,29,,5,,1,5,8,1,5,,4,
2310,0,28,,5,,2,5,7,,5,,4,
2311,0,28,,5,,1,5,8,,5,,4,
2312,0,28,,5,1,,6,7,,5,,4,
2314,0,28,,5,1,,6,7,,5,,4,
2315,0,31,,5,1,,6,7,,5,1,6,
2316,0,30,,5,,,6,7,,5,1,6,
2317,0,29,,5,,,6,7,,5,1,5,
2318,0,31,,5,,1,6,8,,5,1,5,
2319,0,30,1,6,,,6,7,,5,,5,
2320,0,30,1,6,,,6,7,,5,,5,
2322,0,31,1,7,,,6,7,,5,,5,
2323,0,30,,6,,,6,7,1,5,,5,
2324,0,30,,6,,,6,7,1,5,,5,
2325,0,31,,6,,,6,7,1,6,,5,
2326,0,30,,6,,,6,7,1,5,,5,
2327,0,29,,6,,1,6,6,,5,,5,
2328,0,29,,6,,1,6,6,,5,,5,
2330,0,30,,6,,1,6,7,,5,,5,
2331,0,28,,6,1,,5,6,,5,,5,
2332,0,28,,6,1,,5,6,,5,,5,
2333,0,28,,6,1,,5,6,,5,,5,
2334,0,30,,6,2,,6,6,,5,,5,
2335,0,29,,6,,,5,6,,5,1,6,
2336,0,29,,6,,,5,6,,5,1,6,
2337,0,29,,6,,,5,6,,5,2,5,
2338,0,28,,6,,,5,6,,5,1,5,
2339,0,27,,6,,1,5,6,,5,,4,
2340,0,28,2,6,,,5,6,,5,,4,
2341,0,27,1,6,,,5,6,,5,,4,
2343,0,27,1,6,,,5,6,,5,,4,
2344,0,27,,5,,,5,6,1,6,,4,
2346,0,25,,5,,,5,6,1,4,,4,
2347,0,26,,5,,,5,6,1,5,,4,
2348,0,26,,5,,1,5,7,,4,,4,
2349,0,24,,5,,,5,6,,4,,4,
2350,0,25,,5,,1,5,6,,4,,4,
2351,0,28,,5,1,1,6,7,,4,,4,
2352,0,27,,5,1,,6,7,,4,,4,
2353,0,27,,5,2,,5,7,,4,,4,
2354,0,29,,5,2,,7,7,,4,,4,
2355,0,28,,5,,,6,7,,4,1,5,
2356,0,29,,5,,,6,7,,4,2,5,
2357,0,29,,5,,,6,7,,4,1,6,
2358,0,29,,5,,1,6,8,,4,,5,
2359,0,30,2,6,,,6,7,,4,,5,
2360,0,29,1,6,,,6,7,,4,,5,
2361,0,29,1,6,,,6,7,,4,,5,
2362,0,29,,5,,,6,7,1,5,,5,
2363,0,30,,5,,,6,7,1,6,,5,
2365,0,28,,5,,,6,7,1,4,,5,
2366,0,27,,5,,1,6,6,,4,,5,
2367,0,26,,5,,1,6,5,,4,,5,
2368,0,28,,5,,1,6,7,,4,,5,
2369,0,28,,5,,1,6,7,,4,,5,
2370,0,29,,5,2,,7,6,,4,,5,
2371,0,27,,5,1,,6,6,,4,,5,
2372,0,25,,5,1,,4,6,,4,,5,
2373,0,27,,5,2,,5,6,,4,,5,
2374,0,26,,5,,,4,6,,4,1,6,
2375,0,26,,5,,,4,6,,4,2,5,
2376,0,26,,5,,,4,6,,4,1,6,
2377,0,28,,5,,1,4,7,,4,1,6,
2379,0,30,3,8,,,4,6,,4,,5,
2380,0,26,1,6,,,4,6,,4,,5,
2381,0,25,1,5,,,4,6,,4,,5,
2382,0,25,,4,,,4,6,1,5,,5,
2383,0,24,,4,,,4,6,1,4,,5,
2384,0,26,,4,,,4,6,2,5,,5,
2385,0,24,,4,,1,4,6,,4,,5,
2386,0,26,,4,,2,4,7,,4,,5,
2387,0,25,,4,,1,4,7,,4,,5,
2388,0,28,,4,1,1,6,7,,4,,5,
2389,0,28,,4,2,,6,7,,4,,5,
2390,0,26,,4,1,,5,7,,4,,5,
2391,0,28,,4,1,,5,7,,4,1,6,
2392,0,26,,4,,,5,7,,4,1,5,
2393,0,27,,4,,,5,7,,4,2,5,
2394,0,26,,4,,,5,7,,4,1,5,
2395,0,26,,4,,1,5,8,,4,,4,
2396,0,26,1,5,,,5,7,,4,,4,
2397,0,27,1,6,,,5,7,,4,,4,
2398,0,27,1,6,,,5,7,,4,,4,
2399,0,27,,5,,,5,7,1,5,,4,
