window-id,queue-size-CL,queue-size-LL,10.0.0.13:47949 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47949,10.0.0.13:43451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43451,10.0.0.13:41783 -> 10.0.1.13:1000
2663,0,73,4,20,5,44,
2664,0,75,4,20,5,46,
2665,0,74,2,18,6,48,
2666,0,75,4,18,6,47,
2667,0,74,4,21,4,45,
2668,0,78,5,21,6,46,
2669,0,77,2,19,7,49,
2670,0,77,3,20,6,48,
2671,0,77,5,24,4,44,
2672,0,76,3,21,5,47,
2673,0,79,4,21,6,48,
2674,0,76,2,19,6,49,
2675,0,79,4,25,4,46,
2676,0,78,5,22,4,47,
2677,0,79,3,22,6,48,
2678,0,81,3,20,6,52,
2679,0,81,3,23,6,49,
2680,0,78,4,24,3,47,
2681,0,82,5,24,5,48,
2682,0,83,3,23,7,50,
2683,0,81,2,21,6,52,
2684,0,83,5,27,4,47,
2685,0,81,4,24,4,49,
2686,0,84,4,24,6,50,
2687,0,84,3,24,7,50,
2688,0,84,2,23,6,53,
2689,0,83,5,29,3,46,
2690,0,85,4,25,5,51,
2691,0,85,5,26,5,49,
2692,0,84,2,24,7,51,
2693,0,86,3,25,6,52,
2694,0,84,5,30,3,46,
2695,0,85,4,26,6,49,
2696,0,81,5,26,5,45,
2697,0,71,2,25,7,37,
2698,0,66,3,26,5,32,
2699,0,65,4,31,3,27,
2700,0,65,5,27,6,27,
2701,0,58,5,27,2,24,
2702,0,57,4,25,4,24,
2703,0,56,5,24,3,24,
2704,0,59,5,24,5,25,
2705,0,61,5,26,5,25,
2706,0,67,6,28,6,27,
2707,0,71,6,29,6,30,
2708,0,73,6,32,4,31,
2709,0,72,5,31,4,32,
2710,0,77,6,32,6,33,
2711,0,76,6,32,5,33,
2712,0,76,6,33,5,32,
2713,0,74,5,32,4,33,
2714,0,74,5,32,4,33,
2715,0,79,5,35,5,34,
2716,0,75,4,33,4,34,
2717,0,78,5,34,5,34,
2718,0,75,4,34,4,33,
2719,0,80,5,36,5,34,
2720,0,77,3,35,4,35,
2721,0,79,4,35,5,35,
2722,0,78,4,34,5,35,
2723,0,79,4,34,6,35,
2724,0,79,5,37,3,34,
2725,0,80,4,35,4,37,
2726,0,79,4,35,4,36,
2727,0,79,4,35,4,36,
2728,0,82,4,38,4,36,
2729,0,85,3,37,6,39,
2730,0,81,4,36,4,37,
2731,0,82,4,36,5,37,
2732,0,81,3,35,4,39,
2733,0,83,5,39,3,36,
2734,0,83,4,37,4,38,
2735,0,85,5,37,4,39,
2736,0,87,4,39,5,39,
2737,0,82,2,34,5,41,
2738,0,82,5,40,2,35,
2739,0,84,4,39,4,37,
2740,0,83,4,37,4,38,
2741,0,85,4,38,5,38,
2742,0,85,3,37,4,41,
2743,0,77,5,37,3,32,
2744,0,66,4,29,4,29,
2745,0,55,4,24,4,23,
2746,0,56,5,23,4,24,
2747,0,51,3,22,5,21,
2748,0,42,4,20,2,16,
2749,0,35,5,13,4,13,
2750,0,29,5,10,5,9,
2751,0,31,6,9,7,9,
2752,0,38,7,12,6,13,
2753,0,47,4,19,6,18,
2754,0,45,4,19,3,19,
2755,0,50,5,20,6,19,
2756,0,47,4,20,3,20,
2757,0,50,3,21,5,21,
2758,0,50,4,20,4,22,
2759,0,51,3,22,4,22,
2760,0,51,5,22,3,21,
2761,0,52,3,20,5,24,
2762,0,52,4,24,3,21,
2763,0,55,4,24,4,23,
2764,0,54,2,21,5,26,
2765,0,57,6,25,3,23,
2766,0,55,3,23,5,24,
2767,0,55,3,24,4,24,
2768,0,60,5,25,4,26,
2769,0,59,4,23,5,27,
2770,0,61,4,28,4,25,
2771,0,60,5,26,4,25,
2772,0,61,2,24,6,29,
2773,0,60,5,29,2,24,
2774,0,62,4,27,4,27,
2775,0,63,4,25,5,29,
2776,0,62,3,28,4,27,
2777,0,64,5,29,3,27,
2778,0,63,4,27,4,28,
2779,0,63,2,24,6,31,
2780,0,63,6,31,1,25,
2781,0,66,5,28,4,29,
2782,0,65,1,25,6,33,
2783,0,67,5,32,3,27,
2784,0,68,6,30,3,29,
2785,0,69,3,29,5,32,
2786,0,66,1,26,5,34,
2787,0,69,5,34,2,28,
2788,0,70,6,31,3,30,
2789,0,71,3,29,6,33,
2790,0,69,2,29,5,33,
2791,0,70,6,35,1,28,
2792,0,72,4,31,4,33,
2793,0,70,2,29,5,34,
2794,0,71,2,30,5,34,
2795,0,71,5,36,1,29,
2796,0,72,5,32,3,32,
2797,0,75,3,31,6,35,
2798,0,73,2,30,5,36,
2799,0,74,7,37,1,29,
2800,0,75,4,33,4,34,
2801,0,75,4,33,4,34,
2802,0,76,2,30,6,38,
2803,0,78,6,37,3,32,
2804,0,76,5,36,2,33,
2805,0,79,5,35,5,34,
2806,0,77,1,29,7,40,
2807,0,82,5,35,5,37,
2808,0,78,6,39,1,32,
2809,0,78,3,35,4,36,
2810,0,82,4,34,6,38,
2811,0,80,2,33,6,39,
2812,0,81,6,38,2,35,
2813,0,81,6,38,2,35,
2814,0,85,6,36,6,37,
2815,0,82,2,33,6,41,
2816,0,81,3,36,4,38,
2817,0,82,6,43,1,32,
2818,0,85,5,38,4,38,
2819,0,84,4,38,5,37,
2820,0,83,1,33,7,42,
2821,0,81,3,35,4,39,
2822,0,82,7,42,,33,
2823,0,85,5,37,4,39,
2824,0,86,5,37,5,39,
2825,0,83,1,32,7,43,
2826,0,82,4,34,4,40,
2827,0,71,6,29,1,35,
2828,0,72,6,25,3,38,
2829,0,71,4,21,6,40,
2830,0,70,2,19,6,43,
2831,0,62,2,20,5,35,
2832,0,56,4,20,5,27,
2833,0,55,4,19,5,27,
2834,0,51,4,20,6,21,
2835,0,45,5,20,3,17,
2836,0,46,5,17,6,18,
2837,0,53,5,21,7,20,
2838,0,51,4,21,5,21,
2839,0,61,4,25,6,26,
2840,0,62,4,26,5,27,
2841,0,64,4,27,5,28,
2842,0,64,4,28,4,28,
2843,0,67,6,28,5,28,
2844,0,68,5,31,5,27,
2845,0,67,3,28,5,31,
2846,0,69,6,29,5,29,
2847,0,68,5,30,4,29,
2848,0,69,3,30,5,31,
2849,0,70,5,30,5,30,
2850,0,68,4,29,5,30,
2851,0,71,5,32,4,30,
2852,0,71,4,29,5,33,
2853,0,72,5,31,5,31,
2854,0,71,4,33,4,30,
2855,0,71,4,32,4,31,
2856,0,75,4,32,5,34,
2857,0,74,5,31,5,33,
2858,0,75,6,35,4,30,
2859,0,75,3,32,4,36,
2860,0,76,5,33,5,33,
2861,0,73,4,33,4,32,
2862,0,79,6,38,4,31,
2863,0,77,2,32,6,37,
2864,0,79,5,34,5,35,
2865,0,76,6,35,3,32,
2866,0,79,5,36,4,34,
2867,0,76,2,31,5,38,
2868,0,77,4,34,4,35,
2869,0,78,5,35,4,34,
2870,0,78,5,38,3,32,
2871,0,78,3,34,5,36,
2872,0,80,3,35,5,37,
2873,0,82,6,35,5,36,
2874,0,81,6,39,3,33,
2875,0,81,5,38,4,34,
2876,0,80,1,33,5,41,
2877,0,82,5,37,4,36,
2878,0,85,5,38,5,37,
2879,0,81,6,41,2,32,
2880,0,83,4,38,4,37,
2881,0,81,1,34,5,41,
2882,0,85,5,37,5,38,
2883,0,83,5,39,3,36,
2884,0,83,5,42,2,34,
2885,0,87,5,37,5,40,
2886,0,87,2,36,6,43,
2887,0,85,5,38,4,38,
2888,0,84,5,40,3,36,
2889,0,80,6,35,2,37,
2890,0,78,2,27,6,43,
2891,0,72,3,25,4,40,
2892,0,73,5,24,4,40,
2893,0,63,4,20,2,37,
2894,0,65,1,14,5,45,
2895,0,66,,17,7,42,
2896,0,65,4,21,4,36,
2897,0,67,4,19,5,39,
2898,0,68,3,19,6,40,
2899,0,71,5,21,5,40,
2900,0,70,4,21,5,40,
2901,0,74,4,23,5,42,
2902,0,78,5,24,5,44,
2903,0,82,6,25,5,46,
2904,0,81,5,26,5,45,
2905,0,80,4,25,5,46,
2906,0,77,4,25,4,44,
2907,0,80,4,25,5,46,
2908,0,81,4,27,5,45,
2909,0,84,5,26,5,48,
2910,0,82,5,27,4,46,
2911,0,85,4,28,5,48,
2912,0,82,3,28,5,46,
2913,0,83,5,27,5,46,
2914,0,84,4,27,5,48,
2915,0,85,5,30,5,45,
2916,0,84,3,28,4,49,
2917,0,87,5,29,6,47,
2918,0,87,5,28,6,48,
2919,0,84,4,28,5,47,
2920,0,84,3,29,5,47,
2921,0,83,3,28,5,47,
2922,0,87,6,28,5,48,
2923,0,84,4,28,5,47,
2924,0,84,4,31,4,45,
2925,0,83,3,26,5,49,
2926,0,73,4,24,5,40,
2927,0,61,5,19,5,32,
2928,0,56,4,19,4,29,
2929,0,54,5,18,5,26,
2930,0,41,2,13,5,21,
2931,0,37,5,12,6,14,
2932,0,34,6,13,5,10,
2933,0,37,5,15,6,11,
2934,0,46,6,20,5,15,
2935,0,53,5,23,6,19,
2936,0,56,6,24,6,20,
2937,0,52,4,23,4,21,
2938,0,58,5,26,5,22,
2939,0,57,5,26,5,21,
2940,0,55,4,26,4,21,
2941,0,58,3,27,6,22,
2942,0,57,5,26,3,23,
2943,0,58,4,25,4,25,
2944,0,57,4,29,3,21,
2945,0,58,4,27,4,23,
2946,0,60,4,25,5,26,
2947,0,61,5,31,3,22,
2948,0,60,4,29,3,24,
2949,0,62,3,26,6,27,
2950,0,61,5,31,2,23,
2951,0,63,4,30,4,25,
2952,0,61,2,26,5,28,
2953,0,66,5,33,3,25,
2954,0,66,4,31,4,27,
2955,0,65,3,29,5,28,
2956,0,68,4,34,4,26,
2957,0,69,5,32,4,28,
2958,0,70,4,32,5,29,
2959,0,65,2,29,5,29,
2960,0,69,6,35,2,26,
2961,0,68,4,32,4,28,
2962,0,68,2,29,6,31,
2963,0,68,5,33,2,28,
2964,0,71,5,35,3,28,
2965,0,71,3,32,5,31,
2966,0,71,2,30,5,34,
2967,0,72,6,37,2,27,
2968,0,73,5,35,4,29,
2969,0,73,5,33,4,31,
2970,0,72,2,30,5,35,
2971,0,74,5,39,2,28,
2972,0,73,4,36,3,30,
2973,0,77,4,34,5,34,
2974,0,74,2,32,5,35,
2975,0,75,4,37,3,31,
2976,0,75,5,37,3,30,
2977,0,77,5,36,3,33,
2978,0,77,2,34,6,35,
2979,0,77,3,36,5,33,
2980,0,78,5,40,2,31,
2981,0,79,4,37,4,34,
2982,0,80,3,35,5,37,
2983,0,81,4,37,5,35,
2984,0,81,6,42,2,31,
2985,0,82,4,39,5,34,
2986,0,80,4,38,4,34,
2987,0,80,2,34,6,38,
2988,0,82,4,39,4,35,
2989,0,81,5,41,2,33,
2990,0,83,5,39,4,35,
2991,0,84,3,37,5,39,
2992,0,86,4,38,6,38,
2993,0,83,5,43,2,33,
2994,0,85,6,41,3,35,
2995,0,87,4,39,5,39,
2996,0,81,2,37,4,38,
2997,0,83,3,36,5,39,
2998,0,82,6,41,1,34,
2999,0,77,5,33,3,36,
3000,0,75,5,27,5,38,
3001,0,68,2,20,5,41,
3002,0,68,3,20,5,40,
3003,0,63,6,21,1,35,
3004,0,64,1,13,6,44,
3005,0,56,1,11,6,38,
3006,0,58,4,14,5,35,
3007,0,52,3,10,4,35,
3008,0,54,1,9,7,37,
3009,0,54,3,11,5,35,
3010,0,60,3,11,6,40,
3011,0,60,3,11,6,40,
3012,0,67,3,13,6,45,
3013,0,68,3,14,5,46,
3014,0,70,3,15,6,46,
3015,0,71,3,15,6,47,
3016,0,70,4,15,5,46,
3017,0,71,4,17,6,44,
3018,0,72,3,17,6,46,
3019,0,70,3,16,5,46,
3020,0,72,3,17,5,47,
3021,0,73,4,18,5,46,
3022,0,73,3,19,5,46,
3023,0,75,4,17,6,48,
3024,0,74,2,17,7,48,
3025,0,77,4,18,7,48,
3026,0,75,4,20,5,46,
3027,0,77,3,18,7,49,
3028,0,76,3,18,5,50,
3029,0,79,4,20,6,49,
3030,0,78,4,22,5,47,
3031,0,78,3,19,5,51,
3032,0,79,3,19,5,52,
3033,0,79,4,21,5,49,
3034,0,78,4,23,4,47,
3035,0,80,4,22,6,48,
3036,0,82,2,20,6,54,
3037,0,80,4,21,5,50,
3038,0,78,3,24,4,47,
3039,0,82,5,23,5,49,
3040,0,84,3,21,6,54,
3041,0,81,3,22,5,51,
3042,0,83,4,24,5,50,
3043,0,83,6,23,4,50,
3044,0,82,3,23,5,51,
3045,0,84,2,21,7,54,
3046,0,84,3,23,5,53,
3047,0,86,6,27,3,50,
3048,0,85,4,25,5,51,
3049,0,85,4,24,5,52,
3050,0,82,1,22,6,53,
3051,0,85,4,24,5,52,
3052,0,82,4,28,3,47,
3053,0,80,5,26,5,44,
3054,0,72,4,25,5,38,
3055,0,65,2,23,6,34,
3056,0,60,3,25,5,27,
3057,0,62,6,30,3,23,
3058,0,54,4,25,3,22,
3059,0,55,4,24,5,22,
3060,0,52,4,25,3,20,
3061,0,59,6,24,5,24,
3062,0,57,5,23,4,25,
3063,0,64,5,26,6,27,
3064,0,71,5,29,5,32,
3065,0,70,4,31,4,31,
3066,0,74,4,31,6,33,
3067,0,71,3,30,5,33,
3068,0,72,4,31,4,33,
3069,0,72,4,32,4,32,
3070,0,76,5,32,5,34,
3071,0,75,4,32,4,35,
3072,0,76,4,33,4,35,
3073,0,74,4,33,4,33,
3074,0,78,5,31,6,36,
3075,0,76,4,32,4,36,
3076,0,76,4,34,3,35,
3077,0,76,3,34,4,35,
3078,0,80,5,32,5,38,
3079,0,78,4,35,4,35,
3080,0,79,4,35,4,36,
3081,0,77,4,36,3,34,
3082,0,79,3,33,5,38,
3083,0,80,3,35,6,36,
3084,0,82,4,35,5,38,
3085,0,81,4,38,3,36,
3086,0,81,4,38,4,35,
3087,0,84,3,33,6,42,
3088,0,82,5,35,4,38,
3089,0,81,3,35,4,39,
3090,0,82,5,39,2,36,
3091,0,81,3,36,4,38,
3092,0,84,2,33,7,42,
3093,0,84,4,37,4,39,
3094,0,83,4,37,3,39,
3095,0,81,4,38,2,37,
3096,0,83,3,35,5,40,
3097,0,84,3,33,6,42,
3098,0,84,5,36,4,39,
3099,0,82,4,36,3,39,
3100,0,79,5,35,2,37,
3101,0,75,2,28,5,40,
3102,0,72,3,23,5,41,
3103,0,64,4,24,4,32,
3104,0,54,4,21,3,26,
3105,0,48,2,16,4,26,
3106,0,45,1,15,6,23,
3107,0,36,4,16,1,15,
3108,0,35,5,10,5,15,
3109,0,34,4,9,5,16,
3110,0,40,5,11,5,19,
3111,0,49,5,14,5,25,
3112,0,55,4,17,4,30,
3113,0,59,4,18,6,31,
3114,0,59,5,18,6,30,
3115,0,58,4,20,4,30,
3116,0,58,4,18,6,30,
3117,0,60,4,20,5,31,
3118,0,60,4,21,4,31,
3119,0,62,4,20,6,32,
3120,0,60,5,21,4,30,
3121,0,62,4,22,5,31,
3122,0,63,4,20,6,33,
3123,0,62,5,21,4,32,
3124,0,62,4,22,4,32,
3125,0,64,3,22,5,34,
3126,0,65,4,23,5,33,
3127,0,66,3,22,5,36,
3128,0,65,5,25,3,32,
3129,0,67,4,24,5,34,
3130,0,66,2,22,6,36,
3131,0,66,4,27,3,32,
3132,0,68,4,24,6,34,
3133,0,68,4,25,4,35,
3134,0,70,3,25,5,37,
3135,0,69,3,26,4,36,
3136,0,69,4,25,4,36,
3137,0,69,2,24,6,37,
3138,0,71,4,28,5,34,
3139,0,71,3,27,4,37,
3140,0,71,4,26,4,37,
3141,0,72,1,24,6,41,
3142,0,74,5,31,3,35,
3143,0,73,4,28,4,37,
3144,0,73,4,28,4,37,
3145,0,73,1,24,6,42,
3146,0,75,4,31,4,36,
3147,0,73,3,29,3,38,
3148,0,78,4,30,5,39,
3149,0,75,2,27,5,41,
3150,0,76,3,30,4,39,
3151,0,77,4,31,3,39,
3152,0,76,3,30,4,39,
3153,0,77,4,29,4,40,
3154,0,78,1,27,6,44,
3155,0,79,5,35,2,37,
3156,0,76,3,30,3,40,
3157,0,80,4,30,5,41,
3158,0,80,2,27,6,45,
3159,0,83,4,32,5,42,
3160,0,79,4,34,2,39,
3161,0,80,3,32,4,41,
3162,0,83,4,32,5,42,
3163,0,82,1,27,6,48,
3164,0,84,5,35,4,40,
3165,0,82,5,35,2,40,
3166,0,84,3,33,5,43,
3167,0,85,4,33,4,44,
3168,0,82,,28,6,48,
3169,0,85,7,35,3,40,
3170,0,81,4,33,3,41,
3171,0,86,5,33,5,43,
3172,0,86,4,31,5,46,
3173,0,82,1,30,6,45,
3174,0,79,6,31,2,40,
3175,0,72,4,22,3,43,
3176,0,74,5,21,5,43,
3177,0,73,4,19,5,45,
3178,0,64,1,18,7,38,
3179,0,55,3,19,4,29,
3180,0,52,3,15,6,28,
3181,0,45,4,12,4,25,
3182,0,39,2,11,4,22,
3183,0,35,3,7,6,19,
3184,0,36,4,8,5,19,
3185,0,41,3,9,6,23,
3186,0,52,4,11,6,31,
3187,0,57,3,15,6,33,
3188,0,59,4,15,7,33,
3189,0,56,3,16,5,32,
3190,0,59,4,17,6,32,
3191,0,59,4,16,6,33,
3192,0,58,4,19,4,31,
3193,0,60,3,18,6,33,
3194,0,63,3,17,7,36,
3195,0,62,5,20,4,33,
3196,0,64,3,19,6,36,
3197,0,62,3,18,5,36,
3198,0,65,5,22,4,34,
3199,0,65,4,20,5,36,
3200,0,65,3,19,5,38,
3201,0,66,4,24,4,34,
3202,0,66,4,20,5,37,
3203,0,66,3,20,5,38,
3204,0,68,4,23,5,36,
3205,0,67,4,22,4,37,
3206,0,68,3,22,5,38,
3207,0,69,4,20,6,39,
3208,0,67,4,25,3,35,
3209,0,71,3,21,6,41,
3210,0,74,4,23,6,41,
3211,0,70,3,23,5,39,
3212,0,72,6,27,3,36,
3213,0,73,4,24,6,39,
3214,0,71,3,23,5,40,
3215,0,74,5,27,4,38,
3216,0,73,4,26,4,39,
3217,0,74,4,25,4,41,
3218,0,76,3,24,6,43,
3219,0,73,5,28,3,37,
3220,0,76,6,27,4,39,
3221,0,77,3,26,6,42,
3222,0,78,3,25,6,44,
3223,0,75,4,29,3,39,
3224,0,78,5,28,4,41,
3225,0,77,3,25,5,44,
3226,0,77,3,27,5,42,
3227,0,79,3,27,6,43,
3228,0,78,6,32,2,38,
3229,0,79,2,27,5,45,
3230,0,80,3,28,5,44,
3231,0,80,3,27,6,44,
3232,0,80,5,30,3,42,
3233,0,80,5,31,3,41,
3234,0,82,2,27,6,47,
3235,0,84,4,29,6,45,
3236,0,83,3,29,6,45,
3237,0,81,6,33,2,40,
3238,0,83,3,31,5,44,
3239,0,82,3,30,4,45,
3240,0,85,3,29,6,47,
3241,0,83,4,31,4,44,
3242,0,83,4,34,3,42,
3243,0,84,4,31,4,45,
3244,0,85,3,31,6,45,
3245,0,85,3,30,5,47,
3246,0,85,5,34,3,43,
3247,0,84,6,34,3,41,
3248,0,75,2,31,5,37,
3249,0,70,3,32,5,30,
3250,0,68,4,32,5,27,
3251,0,67,5,36,3,23,
3252,0,67,5,35,3,24,
3253,0,64,5,32,3,24,
3254,0,64,4,32,5,23,
3255,0,64,5,34,3,22,
3256,0,64,4,32,5,23,
3257,0,69,7,33,5,24,
3258,0,70,5,33,6,26,
3259,0,72,6,34,6,26,
3260,0,72,4,36,5,27,
3261,0,77,6,38,5,28,
3262,0,79,6,38,6,29,
3263,0,76,5,38,5,28,
3264,0,78,5,38,5,30,
3265,0,81,5,40,6,30,
3266,0,79,5,38,6,30,
3267,0,80,7,39,5,29,
3268,0,79,5,41,4,29,
3269,0,80,4,39,5,32,
3270,0,81,6,39,5,31,
3271,0,81,5,39,6,31,
3272,0,79,5,39,4,31,
3273,0,82,5,41,4,32,
3274,0,83,5,41,5,32,
3275,0,82,4,40,5,33,
3276,0,83,5,40,5,33,
3277,0,81,6,41,3,31,
3278,0,82,3,40,5,34,
3279,0,83,5,41,4,33,
3280,0,85,5,42,5,33,
3281,0,87,5,42,5,35,
3282,0,83,6,45,2,30,
3283,0,85,4,41,5,35,
3284,0,85,5,42,5,33,
3285,0,84,4,42,5,33,
3286,0,85,6,41,4,34,
3287,0,83,5,45,3,30,
3288,0,82,3,41,5,33,
3289,0,77,5,42,5,25,
3290,0,74,5,44,4,21,
3291,0,72,5,41,4,22,
3292,0,71,5,46,2,18,
3293,0,64,4,38,4,18,
3294,0,52,6,33,,13,
3295,0,52,5,28,4,15,
3296,0,45,5,26,3,11,
3297,0,38,4,21,5,8,
3298,0,34,5,19,3,7,
3299,0,39,6,20,4,9,
3300,0,43,5,24,4,10,
3301,0,53,5,31,4,13,
3302,0,55,6,31,3,15,
3303,0,59,6,34,4,15,
3304,0,59,5,32,5,17,
3305,0,57,5,32,4,16,
3306,0,60,6,34,4,16,
3307,0,60,4,33,4,19,
3308,0,61,5,35,4,17,
3309,0,62,5,35,4,18,
3310,0,59,3,32,4,20,
3311,0,62,5,35,4,18,
3312,0,62,5,34,4,19,
3313,0,60,2,31,4,23,
3314,0,63,5,34,4,20,
3315,0,65,6,37,3,19,
3316,0,65,4,33,5,23,
3317,0,63,4,35,4,20,
3318,0,65,6,38,2,19,
3319,0,68,4,35,5,24,
3320,0,67,4,36,5,22,
3321,0,70,7,39,3,21,
3322,0,71,6,39,4,22,
3323,0,68,2,34,6,26,
3324,0,73,6,38,5,24,
3325,0,72,7,41,3,21,
3326,0,71,3,36,5,27,
3327,0,71,5,37,4,25,
3328,0,73,6,38,5,24,
3329,0,74,8,42,2,22,
3330,0,74,4,37,5,28,
3331,0,73,4,38,5,26,
3332,0,75,6,40,4,25,
3333,0,75,6,43,3,23,
3334,0,73,2,36,5,30,
3335,0,75,5,39,4,27,
3336,0,78,6,41,5,26,
3337,0,75,5,44,2,24,
3338,0,75,3,39,5,28,
3339,0,74,3,40,3,28,
3340,0,78,6,41,4,27,
3341,0,78,6,46,2,24,
3342,0,79,5,43,4,27,
3343,0,78,2,39,5,32,
3344,0,78,4,42,4,28,
3345,0,81,6,44,4,27,
3346,0,80,5,45,3,27,
3347,0,79,2,39,5,33,
3348,0,79,4,43,3,29,
3349,0,82,5,43,5,29,
3350,0,83,6,49,2,26,
3351,0,82,4,45,5,28,
3352,0,82,2,41,5,34,
3353,0,82,4,43,5,30,
3354,0,86,6,45,5,30,
3355,0,84,6,50,1,27,
3356,0,82,3,44,4,31,
3357,0,83,2,42,5,34,
3358,0,86,6,44,5,31,
3359,0,86,5,44,5,32,
3360,0,85,7,49,1,28,
3361,0,84,3,43,5,33,
3362,0,82,2,41,5,34,
3363,0,86,5,44,5,32,
3364,0,77,5,37,3,32,
3365,0,68,6,32,1,29,
3366,0,69,3,27,5,34,
3367,0,68,2,25,5,36,
3368,0,68,5,24,5,34,
3369,0,65,3,23,6,33,
3370,0,63,5,20,5,33,
3371,0,62,5,22,5,30,
3372,0,63,5,22,6,30,
3373,0,67,5,24,6,32,
3374,0,68,4,25,5,34,
3375,0,72,5,26,5,36,
3376,0,77,5,29,5,38,
3377,0,76,4,29,5,38,
3378,0,76,4,29,5,38,
3379,0,77,6,28,5,38,
3380,0,78,4,29,6,39,
3381,0,80,5,30,6,39,
3382,0,78,5,30,5,38,
3383,0,78,4,30,5,39,
3384,0,80,4,29,6,41,
3385,0,79,4,32,5,38,
3386,0,80,5,30,5,40,
3387,0,80,4,31,4,41,
3388,0,82,4,30,6,42,
3389,0,81,5,32,4,40,
3390,0,80,4,32,4,40,
3391,0,80,3,32,4,41,
3392,0,83,4,31,5,43,
3393,0,82,3,32,5,42,
3394,0,84,5,36,3,40,
3395,0,85,4,33,5,43,
3396,0,83,4,32,4,43,
3397,0,84,3,32,5,44,
3398,0,86,4,34,5,43,
3399,0,82,4,34,3,41,
3400,0,85,4,34,5,42,
3401,0,87,4,33,5,45,
3402,0,84,3,32,5,44,
3403,0,84,5,35,4,40,
3404,0,82,5,31,5,41,
3405,0,74,4,25,3,42,
3406,0,72,3,20,5,44,
3407,0,70,3,20,5,42,
3408,0,62,5,20,4,33,
3409,0,55,1,15,6,33,
3410,0,49,1,15,6,27,
3411,0,44,5,16,3,20,
3412,0,38,4,9,4,21,
3413,0,36,2,8,7,19,
3414,0,37,4,8,5,20,
3415,0,41,3,10,5,23,
3416,0,53,5,12,6,30,
3417,0,58,4,16,5,33,
3418,0,56,4,16,4,32,
3419,0,59,4,17,6,32,
3420,0,55,3,16,4,32,
3421,0,58,4,17,5,32,
3422,0,57,4,19,4,30,
3423,0,60,2,17,6,35,
3424,0,61,4,17,5,35,
3425,0,61,5,21,4,31,
3426,0,60,2,18,5,35,
3427,0,63,4,19,5,35,
3428,0,64,4,22,6,32,
3429,0,63,4,20,4,35,
3430,0,67,4,20,6,37,
3431,0,63,5,22,3,33,
3432,0,65,4,21,5,35,
3433,0,66,3,19,6,38,
3434,0,67,4,20,5,38,
3435,0,67,6,24,3,34,
3436,0,67,3,20,5,39,
3437,0,70,4,21,6,39,
3438,0,67,5,24,3,35,
3439,0,69,3,23,5,38,
3440,0,74,3,22,7,42,
3441,0,74,5,25,4,40,
3442,0,69,5,24,4,36,
3443,0,71,4,23,5,39,
3444,0,73,3,23,6,41,
3445,0,75,5,26,5,39,
3446,0,75,5,26,6,38,
3447,0,72,3,25,4,40,
3448,0,77,4,25,6,42,
3449,0,77,6,28,4,39,
3450,0,77,5,27,5,40,
3451,0,76,3,25,5,43,
3452,0,76,4,26,5,41,
3453,0,77,4,28,5,40,
3454,0,80,6,29,5,40,
3455,0,78,3,27,5,43,
3456,0,79,3,26,7,43,
3457,0,81,5,28,5,43,
3458,0,79,5,31,3,40,
3459,0,79,3,28,5,43,
3460,0,82,3,26,5,48,
3461,0,82,4,27,5,46,
3462,0,81,5,33,4,39,
3463,0,81,4,29,5,43,
3464,0,80,4,28,4,44,
3465,0,82,3,28,5,46,
3466,0,84,4,30,6,44,
3467,0,81,5,34,2,40,
3468,0,83,4,30,5,44,
3469,0,84,3,27,5,49,
3470,0,85,4,29,5,47,
3471,0,86,6,34,4,42,
3472,0,82,3,32,3,44,
3473,0,85,4,31,5,45,
3474,0,83,2,29,5,47,
3475,0,85,3,30,6,46,
3476,0,83,5,35,3,40,
3477,0,83,5,33,3,42,
3478,0,84,4,33,5,42,
3479,0,76,3,30,6,37,
3480,0,69,3,31,6,29,
3481,0,71,7,38,3,23,
3482,0,69,4,33,4,28,
3483,0,66,5,33,4,24,
3484,0,66,5,34,4,23,
3485,0,61,5,32,2,22,
3486,0,65,5,31,5,24,
3487,0,66,5,32,6,23,
3488,0,66,5,32,5,24,
3489,0,69,4,34,5,26,
3490,0,75,5,37,6,27,
3491,0,76,5,37,5,29,
3492,0,76,5,38,5,28,
3493,0,77,5,38,5,29,
3494,0,79,6,38,6,29,
3495,0,75,4,38,4,29,
3496,0,77,4,38,5,30,
3497,0,77,4,39,4,30,
3498,0,81,5,41,5,30,
3499,0,80,5,39,5,31,
3500,0,80,4,39,4,33,
3501,0,78,5,40,3,30,
3502,0,80,5,42,3,30,
3503,0,81,5,41,5,30,
3504,0,78,4,39,3,32,
3505,0,83,5,42,5,31,
3506,0,79,3,40,4,32,
3507,0,83,6,43,4,30,
3508,0,86,6,42,5,33,
3509,0,82,3,39,5,35,
3510,0,82,4,42,3,33,
3511,0,82,4,41,4,33,
3512,0,83,5,43,3,32,
3513,0,85,6,43,3,33,
3514,0,84,3,41,5,35,
3515,0,82,3,42,4,33,
3516,0,83,4,43,3,33,
3517,0,85,6,45,2,32,
3518,0,85,4,42,4,35,
3519,0,82,3,41,5,33,
3520,0,76,4,44,3,25,
3521,0,72,4,44,3,21,
3522,0,70,4,44,2,20,
3523,0,66,4,36,4,22,
3524,0,54,4,31,3,16,
3525,0,48,6,30,,12,
3526,0,44,5,23,3,13,
3527,0,36,3,19,4,10,
3528,0,35,6,19,3,7,
