window-id,queue-size-CL,queue-size-LL,10.0.0.13:49200 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49200,10.0.0.13:46978 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46978,10.0.0.13:37700 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37700,10.0.0.13:51812 -> 10.0.1.13:3009,10.0.0.13:46211 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:51812,10.0.1.13:3000 -> 10.0.0.13:46211,10.0.0.13:38136 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38136,10.0.0.13:36817 -> 10.0.1.13:3008,10.0.0.13:45208 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36817,10.0.1.13:3003 -> 10.0.0.13:45208,10.0.0.13:48141 -> 10.0.1.13:3006,10.0.0.13:58369 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:48141,10.0.1.13:3002 -> 10.0.0.13:58369,10.0.0.13:41618 -> 10.0.1.13:1000
949,0,73,1,7,1,5,,5,1,1,6,7,,5,,2,5,8,2,1,9,7,
950,0,75,3,8,,5,2,11,,1,6,5,1,6,,,5,6,,1,6,9,
951,0,72,,4,,5,,6,1,,8,5,2,9,2,1,10,6,,,6,6,1
952,0,70,,4,2,10,,6,2,,6,5,,6,,2,5,9,1,,6,6,
953,0,69,2,7,,5,1,6,,2,5,10,,6,,,5,5,1,1,7,6,
954,0,67,1,7,,5,1,7,,,5,5,2,8,,,5,5,,2,5,9,
955,0,71,,5,1,7,,5,1,,9,5,1,7,2,2,7,9,,,5,5,
956,0,73,2,9,1,8,,5,1,,6,5,,5,,1,5,7,2,,11,5,
957,0,74,1,6,,5,2,7,,2,6,7,1,7,,,5,6,,2,6,11,
958,0,70,,4,,5,1,6,1,,8,5,2,9,2,1,8,6,,,6,6,
959,0,73,2,6,2,8,,6,1,,7,5,,6,,2,5,8,1,,8,6,
960,0,67,1,7,,5,,6,,2,5,10,,6,,,5,5,1,1,6,7,
961,0,71,,5,,5,2,9,,,5,5,3,9,1,,8,5,,1,5,8,
962,0,73,,5,2,9,,5,2,,8,5,,5,1,3,5,11,1,,6,5,
963,0,72,3,11,,5,,5,,1,5,8,,5,,,5,6,1,1,8,8,
964,0,70,,6,,5,2,11,,1,5,5,2,9,,,5,6,,1,5,7,
965,0,75,,6,1,7,,6,2,,9,5,1,6,2,3,7,9,,,5,6,
966,0,75,4,11,1,6,,6,,1,5,8,,6,,,5,5,2,,9,6,
967,0,68,,5,,4,2,7,,1,5,7,2,8,,,5,5,,2,5,10,
968,0,67,,5,,4,1,6,1,,7,5,1,7,1,2,8,9,,,5,5,
969,0,74,4,10,2,8,,5,1,,8,5,,5,1,1,5,6,1,,7,5,
970,0,66,,5,,4,,5,,2,4,6,1,7,,,5,6,1,2,7,11,
971,0,70,,5,,4,2,9,,1,4,5,2,9,1,2,8,8,,,4,6,
972,0,70,2,8,1,9,,6,1,,7,5,,6,1,1,7,6,,,4,6,
973,0,67,1,4,,5,,6,,1,5,7,1,6,,,5,5,1,2,7,11,
974,0,70,,4,,5,2,10,,1,5,5,2,9,1,2,7,7,,,5,5,
975,0,69,1,8,1,9,,5,2,,10,5,,5,,2,4,7,,,5,5,
976,0,71,1,5,1,5,,5,,1,5,6,1,7,1,,5,6,2,2,10,8,
977,0,71,,5,,5,2,11,,1,5,7,2,9,,1,5,6,,1,5,6,
978,0,69,1,8,1,8,,6,1,,7,5,,6,1,2,4,8,,,5,6,
979,0,70,2,7,1,6,,6,1,,5,5,,6,1,,8,5,1,1,8,7,
980,0,70,,6,,5,1,8,,2,5,9,2,7,,,5,5,1,1,5,8,
981,0,68,,6,,5,1,7,1,,5,5,1,6,1,3,6,11,,,5,5,
982,0,73,3,10,2,7,,5,1,,8,5,,5,1,,9,6,,,5,5,1
983,0,71,,5,,5,,5,,1,5,8,1,7,,,5,6,2,2,8,11,
984,0,73,,5,,5,2,10,,1,5,4,2,9,,3,5,11,,,5,6,
985,0,73,3,11,1,7,,6,2,,9,4,,6,2,,6,5,,,5,6,
986,0,66,,6,1,8,,6,,,5,4,1,6,,,4,5,2,1,10,7,
987,0,73,,6,,5,2,11,,2,5,6,2,9,,1,4,7,,1,5,7,
988,0,69,3,7,1,6,,5,1,,7,5,,5,1,2,7,9,,,5,5,
989,0,71,1,6,1,8,,5,1,,5,5,,5,1,,7,6,1,2,8,9,
990,0,72,,5,,5,,5,,2,5,10,3,11,,1,5,6,1,1,5,7,
991,0,74,2,8,,5,2,8,,,5,6,,6,1,2,9,9,,,5,6,
992,0,70,1,7,2,9,,6,2,,6,6,,6,1,,6,5,,1,5,7,
993,0,67,,5,,5,,6,,2,5,10,2,8,,,4,5,2,1,7,5,
994,0,66,1,7,,5,1,8,,1,5,5,1,6,,2,4,9,,1,5,5,
995,0,72,2,8,1,7,1,5,1,,9,5,,5,2,1,9,6,,,5,5,
996,0,65,,4,1,6,,5,1,1,5,7,1,5,,,5,6,2,2,7,7,
997,0,75,1,7,,5,1,7,,2,5,7,3,9,,1,5,6,1,1,5,9,
998,0,71,1,7,,5,1,9,,,5,6,,6,2,2,9,7,,,5,6,
999,0,72,,5,2,10,,6,2,1,7,6,,6,,,6,5,1,1,7,7,
1000,0,71,,5,,5,,6,,1,5,6,3,11,,,6,5,1,3,6,8,
1001,0,71,2,8,,5,2,11,,1,5,6,,5,,2,6,9,,,5,4,
1002,0,67,1,6,1,8,,5,1,,8,5,,5,2,1,9,6,,,5,4,
1003,0,73,,4,1,5,,5,1,1,5,7,2,9,,,5,6,2,2,10,8,
1004,0,73,2,8,,5,1,9,,1,5,9,1,6,,2,5,8,,1,5,5,
1005,0,73,,5,1,8,1,6,1,,8,6,,6,2,1,11,7,,,5,5,
1006,0,73,,5,1,7,,6,1,,5,6,2,8,,,6,5,2,2,7,10,
1007,0,75,3,10,,5,,6,,2,5,9,1,7,,1,6,7,,1,5,7,
1008,0,69,,6,,5,2,9,,,5,5,,5,2,2,8,9,,,5,6,
1009,0,66,,6,1,6,,5,2,,7,5,1,7,,,5,6,1,1,6,7,
1010,0,73,3,11,1,5,,5,,,5,5,2,9,,,5,6,1,2,7,6,
1011,0,72,,5,,5,1,6,,2,5,8,,6,1,3,7,11,,1,5,6,
1012,0,71,,5,1,7,1,6,2,,10,6,1,6,1,,9,5,,,5,5,1
1013,0,77,3,11,1,8,,5,,,5,6,1,6,,,6,5,2,2,9,7,
1014,0,69,,6,,5,,5,,2,5,11,1,6,,2,6,9,,1,5,5,
1015,0,71,,6,,5,2,9,1,,8,5,,5,2,1,10,6,,,5,6,
1016,0,75,3,8,2,8,,5,1,,5,5,1,7,,,5,6,2,1,10,6,
1017,0,69,3,6,,5,,5,,1,5,9,2,9,,1,5,6,,1,5,6,
1018,0,72,,5,,5,2,10,,1,5,6,,6,1,2,9,7,,1,5,7,
1019,0,72,1,7,2,6,,5,2,,9,6,1,6,1,,6,5,1,,9,5,
1020,0,70,3,9,,5,,5,,1,5,6,2,9,,,6,5,1,1,5,7,
1021,0,68,,5,,5,,5,,1,5,7,,5,,3,6,11,,1,5,9,
1022,0,73,,5,1,7,2,8,1,,8,5,,5,2,,8,6,1,,8,6,
1023,0,73,4,9,1,8,,5,1,,5,5,2,9,,,5,6,1,,6,6,
1024,0,73,,5,,4,,5,,2,5,10,1,6,,3,5,11,,2,5,9,
1025,0,69,,5,,4,2,10,1,,8,5,,6,2,,10,5,,1,5,5,
1026,0,71,4,10,2,7,,5,1,,7,5,2,6,,,6,5,1,,5,5,
1027,0,72,,5,,5,,5,,2,5,10,2,7,,1,6,7,1,2,5,9,
1028,0,73,,5,,5,1,8,1,,7,5,,5,2,2,11,8,,1,5,7,
1029,0,73,4,11,1,9,1,5,1,,7,5,,5,,,5,6,1,,6,6,
1030,0,67,,6,1,4,,5,,,5,5,3,10,,1,5,6,1,1,7,7,
1031,0,69,,6,,4,1,7,,2,5,7,,6,,2,5,9,,2,5,8,
1032,0,75,3,8,1,9,1,7,1,,5,5,,6,2,,9,5,1,,7,5,
1033,0,71,3,7,,5,,5,1,,6,5,3,11,,,6,5,1,,8,5,
1034,0,70,,4,,5,,5,,2,5,9,,5,,3,6,11,,2,5,8,
1035,0,69,1,6,,5,2,8,1,,6,5,,5,2,,10,6,,1,5,6,
1036,0,74,3,8,2,9,,5,1,,8,5,2,9,,,5,6,1,,4,6,
1037,0,70,,5,,6,,5,,1,5,8,1,6,,2,5,8,1,2,7,8,
1038,0,71,1,7,,6,1,6,1,1,6,5,,6,2,1,10,5,,1,5,7,
1039,0,73,3,9,2,10,1,5,1,,9,5,1,6,,,5,5,1,,5,5,
1040,0,70,,6,,5,,5,,1,5,8,2,9,,1,5,7,1,1,9,5,
1041,0,70,1,6,,5,1,5,,1,5,7,,5,1,2,9,8,,1,5,8,
1042,0,70,2,8,1,6,2,8,1,,6,5,,5,1,,5,6,1,,7,5,1
1043,0,69,1,6,1,5,,5,1,,5,5,3,11,,1,5,6,1,,8,5,
1044,0,70,,5,,5,,5,,2,4,8,,6,1,2,8,9,,2,4,9,
1045,0,69,2,9,1,7,2,9,1,,7,5,,6,1,,6,5,,,4,4,
1046,0,73,1,7,1,6,,5,1,,7,5,3,11,,1,5,7,2,,7,4,
1047,0,68,,6,,5,,5,,2,5,8,,5,,2,5,9,,2,5,9,
1048,0,67,3,8,,5,1,5,1,,9,5,,5,2,,7,6,,,5,5,
1049,0,72,1,7,2,8,1,5,1,,6,5,2,9,,,5,6,1,,8,5,
1050,0,72,,5,,5,,5,,1,4,6,1,6,,3,5,11,1,2,6,11,
1051,0,69,2,7,,5,1,7,1,1,9,7,,6,1,,7,5,,,4,6,
1052,0,72,3,8,2,9,1,5,,,5,5,1,6,1,,5,5,1,,9,6,
1053,0,69,,5,,5,,5,,,5,5,2,8,,2,5,9,,2,5,11,
1054,0,71,1,7,,5,1,6,1,2,9,9,,5,1,1,7,6,,,5,5,
1055,0,71,1,7,1,6,1,8,1,,6,5,,5,1,,8,6,1,,9,5,
1056,0,68,2,4,1,9,,5,,,6,5,2,9,,1,5,6,1,1,6,5,
1057,0,69,1,7,,5,,5,,1,6,6,1,6,,2,5,9,,1,6,8,
1058,0,76,1,6,,5,2,10,2,1,11,5,,6,2,,8,5,,,6,6,
1059,0,69,1,6,2,9,,5,,,5,5,1,6,,,5,5,2,,11,6,
1060,0,68,,5,,4,,5,,,5,5,2,8,,2,5,9,,2,5,11,
1061,0,73,3,10,,4,,5,1,2,9,10,,5,1,1,6,6,,,5,5,
1062,0,68,1,7,,4,2,8,1,,6,5,,5,1,,9,6,1,,7,5,
1063,0,74,,6,2,6,,4,,,6,5,3,11,,1,5,6,1,2,7,9,
1064,0,70,3,7,,5,,4,,1,6,8,,6,,2,5,9,,1,6,7,
1065,0,69,2,4,,5,1,7,2,1,7,5,,6,2,,10,5,,,6,6,
1066,0,69,,5,1,10,1,5,,,5,5,2,8,,,5,5,2,,9,6,
1067,0,73,1,6,1,6,,5,,,5,5,1,7,,2,5,9,,4,5,11,
1068,0,75,2,7,,6,1,9,1,2,7,8,,5,1,1,8,6,,,5,6,
1069,0,76,1,6,2,10,1,6,1,,8,5,1,7,1,,5,6,1,,9,6,
1070,0,71,1,7,1,5,,4,,,6,5,2,9,,1,5,6,1,2,6,10,
1071,0,70,2,7,,5,,4,,2,6,10,,6,,2,5,7,,1,6,7,
1072,0,72,2,6,,5,1,7,2,,9,5,,6,2,,7,5,1,,8,6,
1073,0,75,2,7,3,9,,5,,,5,5,3,11,,,5,5,1,,7,6,1
1074,0,72,1,6,,6,,5,,1,5,8,,5,,3,5,11,,3,5,8,
1075,0,74,1,6,,6,2,11,1,1,9,5,,5,2,,9,6,,,5,5,
1076,0,73,1,7,1,8,,6,1,,7,5,3,11,,,5,6,1,,6,5,
1077,0,72,2,8,1,5,,6,,,6,5,,6,,3,5,11,1,1,5,7,
1078,0,72,1,7,,5,2,11,,2,6,7,,6,1,,6,5,,1,5,7,
1079,0,75,2,7,1,6,,5,2,,9,5,3,11,1,,5,5,1,,6,6,
1080,0,69,3,7,1,8,,5,,,5,5,,5,,2,5,7,1,1,8,6,
1081,0,74,1,6,,5,1,9,,2,5,10,,5,1,1,5,7,,2,5,9,
1082,0,72,,5,,5,1,6,2,,10,5,2,9,1,,9,6,1,,5,5,
1083,0,71,2,7,2,9,,6,,,5,5,1,6,,2,5,8,1,,7,5,
1084,0,71,2,7,,5,,6,,1,5,9,,6,,1,5,7,,2,4,11,
1085,0,73,,5,,5,2,10,1,1,7,5,2,8,2,,10,5,,,4,6,
1086,0,71,2,7,2,7,,5,1,,8,5,1,7,,,5,5,2,,8,6,
1087,0,65,,4,,4,,5,,1,5,5,,5,,3,5,11,,2,4,11,
1088,0,68,2,6,,4,2,7,,1,5,6,1,7,2,,10,6,,,4,5,
1089,0,78,2,7,1,9,,6,2,,9,5,2,9,,,5,6,1,,9,5,
1090,0,69,1,5,,5,,6,,,5,5,,6,,3,5,10,,2,5,11,
1091,0,73,,5,,5,2,12,,2,5,7,1,6,2,,10,5,,,5,6,
1092,0,71,2,9,,5,,6,1,,6,5,2,8,,,5,5,2,,9,6,
1093,0,70,,6,2,10,,6,1,,6,5,,5,,2,5,9,,1,5,7,
1094,0,68,2,7,,5,,6,,1,5,7,,5,1,1,9,6,,1,5,7,
1095,0,70,2,9,,5,2,10,,1,5,5,1,7,1,,5,6,1,,5,5,
1096,0,71,,5,1,8,,6,2,,9,5,2,9,,1,5,6,1,,6,5,
1097,0,69,1,6,1,6,,6,,,4,5,,6,,2,5,9,,2,5,11,
1098,0,67,1,7,,5,1,8,,2,4,8,1,6,2,,6,5,,,5,6,
1099,0,69,1,6,,5,1,5,1,,9,5,2,9,,,5,5,1,,8,6,
1100,0,75,1,7,2,7,,5,,,5,5,,5,,3,5,11,1,2,5,11,
1101,0,73,2,8,,5,1,9,,2,5,10,,5,2,,8,6,,,5,5,
1102,0,68,,4,,5,1,6,2,,10,5,2,8,,1,5,6,1,,7,5,
1103,0,72,1,7,2,9,,6,,,5,5,1,6,,1,5,6,1,2,5,9,1
1104,0,70,,5,,5,1,8,,2,5,10,,6,1,1,7,7,,1,5,6,
1105,0,67,1,6,,5,1,7,1,,7,5,2,8,1,,6,5,1,,5,6,
1106,0,73,1,8,1,8,,5,1,,5,5,1,6,,2,5,8,1,1,8,7,
1107,0,71,,5,1,5,,5,,1,5,8,,5,1,2,7,9,,2,5,10,
1108,0,71,1,6,,5,2,9,1,1,7,6,1,7,1,,8,6,,,5,5,
1109,0,72,,5,1,8,,6,1,,8,5,2,7,,1,5,7,2,,9,5,
1110,0,71,2,9,1,7,,6,,,5,5,,6,,2,5,9,,2,5,7,
1111,0,71,1,7,,5,1,6,,2,5,9,1,6,2,,10,5,,1,5,5,
1112,0,69,,6,,5,1,6,2,,10,5,2,9,,,5,5,1,,7,5,
1113,0,68,2,8,2,4,,5,,,5,5,,5,,3,5,8,1,1,7,7,
1114,0,67,1,7,,5,,5,,2,5,10,,5,1,,7,5,,2,4,8,
1115,0,65,,5,,5,2,10,1,,6,5,3,9,1,,5,5,,,4,4,
1116,0,72,1,7,1,7,,6,1,,6,5,,6,,2,5,8,2,1,7,7,
1117,0,70,1,9,1,6,,6,,1,5,8,,6,1,1,8,4,,1,5,7,
1118,0,69,,6,,5,2,10,1,1,5,5,3,11,1,,5,4,,,5,5,
1119,0,70,1,6,1,6,,5,1,,6,5,,5,,1,5,7,2,1,10,8,
1120,0,66,2,9,1,8,,5,,1,5,5,,5,,2,5,6,,1,5,6,
1121,0,68,,5,,5,2,8,,1,5,7,2,9,2,,8,5,,,5,4,
1122,0,68,,5,,5,,5,2,,9,5,1,6,,1,5,7,2,1,10,4,
1123,0,75,3,11,2,9,,5,,,5,5,,6,,3,5,8,,2,5,6,
1124,0,71,,6,,5,1,6,,2,5,8,2,8,2,,10,6,,,5,5,
1125,0,68,,6,,5,1,7,1,,8,5,1,7,,1,5,6,1,,9,5,
1126,0,78,3,11,1,7,,5,1,,5,5,,5,,2,5,8,1,3,6,10,
1127,0,66,,5,1,7,,5,,1,5,8,1,7,1,1,6,6,,,6,6,
1128,0,72,,5,,4,2,9,1,1,8,5,2,7,1,,7,5,1,,8,6,
1129,0,71,1,7,1,4,,5,1,,7,5,,6,,2,5,9,1,2,7,8,
1130,0,72,2,9,2,7,,5,,1,5,8,1,6,,1,5,7,,1,5,7,
1131,0,64,,6,,5,2,6,,1,5,5,1,6,2,,9,6,,,5,5,
1132,0,69,1,6,,5,,5,2,,7,5,1,7,,1,5,6,2,1,9,6,
1133,0,69,2,9,1,9,,5,,,5,5,,5,,1,5,4,,2,6,9,1
1134,0,70,,5,1,4,1,6,,2,5,7,1,7,2,1,9,7,,,6,6,
1135,0,68,,5,,4,1,6,2,,10,5,2,9,,,4,5,1,1,6,7,
1136,0,72,3,11,1,9,,5,,,5,5,,6,,1,4,7,1,1,6,7,
1137,0,65,,6,,5,,5,,1,5,7,,6,1,2,4,9,,2,5,7,
1138,0,70,,6,,5,2,8,1,1,6,5,3,11,1,,6,6,,,5,4,
1139,0,67,1,6,1,5,,4,1,,7,5,,5,,1,5,7,2,1,11,5,
1140,0,71,3,9,1,7,,4,,,5,5,,5,,2,5,10,,2,6,7,
1141,0,76,,5,,6,1,9,,2,5,8,2,9,2,,10,6,,,6,5,
1142,0,75,,5,1,8,,5,2,,9,5,1,6,,,6,6,2,1,11,7,
1143,0,75,3,10,1,7,,5,,,5,5,,6,,3,6,11,,2,5,6,
1144,0,67,,6,,5,1,5,,2,5,10,1,6,2,,9,6,,,5,4,
1145,0,68,,6,,5,1,7,1,,8,5,2,9,1,,6,6,1,,6,4,
1146,0,73,4,11,1,6,,6,1,,5,5,,5,,,5,6,1,2,8,7,
1147,0,74,,5,1,8,,6,,1,5,9,,5,1,4,9,10,,,5,5,
1148,0,68,,5,,5,2,11,,1,5,5,2,9,1,,7,5,,,5,5,
1149,0,72,2,7,1,6,,5,2,,7,5,1,6,,,6,5,2,1,9,7,
1150,0,74,2,7,1,9,,5,,,5,5,,6,1,3,7,10,,1,5,7,
1151,0,68,,6,,5,1,8,,2,5,10,2,8,1,,4,5,,,5,6,
1152,0,68,,6,,5,1,6,1,,8,5,1,7,1,,6,5,2,1,7,6,
1153,0,68,3,10,2,6,,6,1,,5,5,,5,,,5,5,,2,4,9,
1154,0,68,,4,,4,1,7,,1,5,9,1,7,1,3,7,9,,,4,5,
1155,0,72,,4,,4,1,8,1,1,8,5,2,9,1,,9,4,1,,9,5,
1156,0,71,2,9,1,7,,5,1,,7,5,,6,,,6,4,,2,5,11,
1157,0,67,,5,1,5,1,6,,1,5,8,1,6,1,2,6,8,,,5,6,
1158,0,72,,5,,5,1,10,,1,5,5,2,8,1,,9,5,1,,8,6,
1159,0,69,2,9,,5,,6,2,,10,5,,5,,,5,5,1,1,6,7,
1160,0,65,1,4,2,6,,6,,,5,5,,5,,2,5,10,,1,5,8,
1161,0,69,,4,,4,2,9,,2,5,7,2,7,1,1,9,6,,,5,5,
1162,0,71,2,9,,4,,4,1,,9,5,1,6,1,,6,6,2,,10,5,
1163,0,72,,5,1,7,,4,1,,5,5,,6,,3,6,11,,3,5,10,
1164,0,69,,5,,5,2,9,,2,5,10,2,6,,,6,5,,,5,6,1
1165,0,72,3,11,,5,,5,,,5,5,1,7,2,,8,5,1,,8,6,
1166,0,73,,6,2,11,,5,2,,8,5,,5,,1,5,7,1,2,5,8,
1167,0,72,,6,,6,1,10,,1,5,7,1,7,,2,5,9,,1,5,6,
1168,0,75,1,6,,6,1,7,,1,5,5,2,9,2,,10,6,1,,8,5,
1169,0,70,2,8,1,8,,6,1,,8,5,,6,,1,5,6,1,,7,5,
1170,0,68,,5,1,5,1,6,1,,7,5,,6,,2,5,9,,2,5,8,
1171,0,67,,5,,5,2,6,,2,5,8,3,11,,,5,5,,,5,5,
1172,0,66,3,11,,5,,5,,,5,5,,5,2,,9,5,1,,5,5,
1173,0,70,,6,2,11,,5,1,,4,5,,5,,1,5,7,1,2,7,8,
1174,0,71,,6,,6,1,9,1,1,5,6,2,9,,2,5,9,,,5,4,
1175,0,77,3,11,,6,1,7,,1,5,5,1,7,2,,10,6,1,,7,4,
1176,0,68,,5,1,7,,6,1,,7,5,,6,,1,5,6,1,1,8,8,
1177,0,68,,5,1,5,1,8,1,,8,5,1,6,,2,5,9,,1,5,5,
1178,0,63,,5,,5,,4,,2,5,9,2,8,1,,7,5,,,5,5,
1179,0,69,3,11,1,5,1,5,1,,6,5,,5,1,,5,5,2,1,4,8,
1180,0,73,,6,1,10,1,5,1,,8,5,,5,,2,5,9,,2,5,8,
1181,0,69,,6,,6,,4,,2,5,10,3,9,1,1,5,6,,,5,6,
1182,0,73,4,10,,6,1,5,1,,6,5,,6,1,,8,6,1,1,5,7,
1183,0,70,,5,3,10,,5,,,5,5,,6,,2,5,8,1,1,7,7,
1184,0,70,,5,,5,1,6,1,1,6,7,3,11,,1,5,7,,1,5,5,
1185,0,76,5,9,,5,1,9,,1,5,6,,5,2,,10,5,1,,7,5,
1186,0,70,1,5,2,10,,5,1,,7,5,,5,,1,5,7,1,2,8,5,
1187,0,71,,5,,5,1,7,1,,8,5,2,9,,2,5,9,,1,4,7,
1188,0,67,2,8,,5,1,8,,2,4,8,1,7,,,5,6,,,4,6,
1189,0,73,3,7,1,8,,4,1,,4,5,,6,2,,9,6,2,1,7,7,
1190,0,64,,5,1,6,,4,1,,6,5,1,6,,2,5,8,,2,5,7,
1191,0,66,2,7,,5,1,7,,1,4,6,2,9,,1,5,6,,,5,5,
1192,0,68,1,8,,5,1,6,,1,4,5,,5,2,,9,5,2,,9,5,
1193,0,70,,5,2,7,,5,2,,9,5,,5,,2,4,9,,2,4,9,
1194,0,68,2,7,,5,1,9,,1,5,6,2,9,,1,4,6,,,4,5,1
1195,0,74,3,8,,5,1,6,,2,5,7,1,6,1,,8,6,1,,9,5,
1196,0,69,,6,2,7,,4,1,,9,5,,6,1,1,5,6,,2,5,9,
1197,0,68,2,7,,5,1,9,1,,6,5,1,6,,2,5,9,,,5,4,
1198,0,67,3,9,,5,,5,,2,6,9,2,7,,,5,5,,,5,4,
1199,0,72,,5,1,7,,5,1,,8,4,,5,2,,7,5,2,1,11,8,
1200,0,74,1,6,1,7,1,9,1,,7,4,,5,,3,6,11,,1,6,5,
1201,0,74,2,9,,5,1,6,,1,5,8,3,11,,,6,6,,,6,5,
1202,0,68,,5,,5,,6,,1,5,5,,6,2,,6,6,1,2,8,10,
1203,0,80,1,7,2,8,,6,2,,9,5,,6,1,3,5,11,1,1,5,7,
1204,0,71,2,7,,5,2,9,,,6,5,3,11,,,5,5,,,5,6,
1205,0,69,1,5,,5,,5,,2,6,10,,5,1,,9,5,1,1,6,7,
1206,0,73,1,4,2,10,,5,1,,6,6,,5,1,2,7,9,1,2,5,6,
1207,0,74,1,6,,5,2,10,1,,9,6,2,9,,1,6,6,,,5,5,
1208,0,70,1,6,,5,,5,,2,5,10,1,6,1,,8,6,,1,5,8,
1209,0,69,,5,1,8,,5,,1,5,5,,6,1,2,7,6,2,1,9,5,
1210,0,69,2,9,1,5,,5,1,,9,5,1,6,,1,5,7,,1,5,6,
1211,0,72,2,7,,5,2,9,1,1,6,8,2,8,,,5,5,,,5,6,
1212,0,70,,6,1,8,,5,,2,6,7,,5,1,,5,5,2,2,10,5,
1213,0,73,2,8,1,7,,5,1,,8,6,,5,1,2,6,8,,1,5,7,
1214,0,71,2,7,,5,1,7,1,,7,6,3,9,,1,6,6,,,5,5,
1215,0,67,,5,,5,1,5,,2,5,9,1,6,1,,6,6,1,1,7,6,
1216,0,72,2,7,2,8,,5,,,5,5,,6,1,2,9,8,1,1,5,5,
1217,0,67,1,7,,5,,5,1,,7,5,2,8,,1,5,7,,1,5,7,
1218,0,75,1,7,,5,2,9,1,1,6,9,1,7,,,5,5,1,1,7,7,
1219,0,77,1,8,1,7,,5,,1,6,6,,5,2,1,11,7,1,1,8,6,
1220,0,72,1,6,1,6,,5,1,,6,6,1,7,,2,6,9,,2,5,8,
1221,0,69,1,6,,5,1,6,1,1,8,8,2,9,,,6,6,,,5,4,
1222,0,71,,4,1,6,1,5,,1,5,7,,6,1,,8,6,2,1,10,7,
1223,0,72,1,6,1,8,,5,,,5,5,,6,1,3,7,11,,1,5,7,
1224,0,70,1,7,,5,,5,2,,11,5,3,10,,,5,5,,,5,5,1
1225,0,70,,5,,5,2,9,,2,6,6,,5,,,5,5,1,1,9,9,
1226,0,76,1,9,2,10,,5,,,6,6,,5,2,1,10,7,1,,5,6,
1227,0,68,1,6,,5,,5,1,,7,6,2,9,,2,6,8,,1,5,4,
1228,0,73,,4,,5,2,10,1,1,5,6,1,6,,,6,6,1,2,8,9,
1229,0,69,3,9,,5,,5,,1,5,8,,6,1,1,7,6,1,,6,5,
1230,0,67,,5,2,8,,5,,,5,5,1,6,1,2,8,9,,,5,5,
1231,0,68,,5,,4,1,7,2,,10,5,2,8,,,5,5,,1,5,8,
1232,0,73,3,11,,4,1,5,,2,6,11,,5,,,5,5,1,1,6,7,
1233,0,78,,6,2,9,,5,,,6,6,1,7,2,2,11,9,1,,5,6,
1234,0,75,,6,,5,1,7,2,,10,6,2,9,,1,6,6,,2,5,7,
1235,0,69,2,8,,5,1,8,,1,5,8,,6,,,6,6,1,,7,5,
1236,0,71,1,6,1,10,,5,,1,5,5,,6,1,2,8,6,1,,8,5,
1237,0,69,,5,1,5,,5,1,,7,5,3,11,1,1,7,7,,,5,5,
1238,0,71,1,7,,5,2,10,1,1,7,5,,5,,,5,5,,2,5,10,
1239,0,73,2,8,1,9,,5,,1,6,8,,5,1,,6,5,2,,8,6,
1240,0,72,,6,1,5,,5,1,,6,5,2,9,1,3,8,9,,,5,6,
1241,0,72,1,6,,5,2,10,1,,7,5,1,6,,,5,6,,3,5,9,
1242,0,71,2,9,,5,,5,,2,5,9,,6,,,5,6,2,,10,5,
1243,0,68,,5,2,8,,5,,,5,5,2,6,1,3,5,11,,,5,5,
1244,0,69,,5,,6,,5,2,,11,5,1,7,1,,7,5,,1,5,8,
1245,0,73,2,11,,6,2,8,,1,6,8,,5,,,5,5,,2,5,7,
1246,0,71,,6,1,8,,5,,1,6,5,,5,1,2,7,9,2,,7,6,
1247,0,70,,6,1,6,,5,1,,8,5,3,9,1,1,8,6,,,4,6,
1248,0,72,3,11,,5,2,10,1,,7,5,,6,,,4,6,,2,4,6,
1249,0,72,,5,1,7,,5,,2,5,10,,6,,2,4,8,1,1,9,6,
1250,0,71,,5,1,9,,5,,,5,5,3,10,2,1,8,7,,,5,5,
1251,0,73,3,11,,6,1,7,2,,9,5,,5,,,5,5,,2,5,7,
1252,0,71,,6,,6,1,5,,1,6,8,,5,,1,5,7,1,1,10,8,
1253,0,78,,6,2,10,,5,,1,6,5,2,7,1,2,9,9,1,,6,6,
1254,0,76,3,9,,6,1,6,2,,11,5,1,7,1,,4,6,,1,6,7,
1255,0,73,1,6,,6,1,8,,1,5,7,,6,,,4,6,1,2,8,10,1
1256,0,67,,5,,6,,5,,1,5,7,1,6,,3,4,11,1,,7,5,
1257,0,70,1,6,2,11,,5,,,5,5,2,9,1,,8,5,,,5,5,
1258,0,70,2,9,,6,2,6,2,,8,5,,5,,,5,5,,2,5,8,
1259,0,73,,5,,6,,5,,2,5,10,,5,,2,5,9,2,1,11,5,
1260,0,78,1,7,2,11,,5,,,5,5,2,9,2,1,11,6,,,6,5,
1261,0,72,2,8,,5,,5,2,,10,5,1,6,,,6,6,,2,6,8,
1262,0,67,,4,,5,2,7,,1,5,6,,6,,2,6,8,1,1,8,5,
