window-id,queue-size-CL,queue-size-LL,10.0.0.13:47047 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47047,10.0.0.13:49152 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49152,10.0.0.13:44578 -> 10.0.1.13:1000
2657,0,64,6,33,4,21,
2658,0,67,6,34,6,21,
2659,0,65,6,33,4,22,
2660,0,67,5,35,5,22,
2661,0,69,6,36,5,22,
2662,0,69,5,35,5,24,
2663,0,67,5,34,4,24,
2664,0,70,8,35,4,23,
2665,0,72,6,35,6,25,
2666,0,69,6,39,2,22,
2667,0,73,5,35,6,27,
2668,0,71,5,36,5,25,
2669,0,72,7,36,4,25,
2670,0,71,4,37,4,26,
2671,0,76,6,39,5,26,
2672,0,74,6,37,5,26,
2673,0,72,6,39,3,24,
2674,0,74,4,36,5,29,
2675,0,77,6,40,5,26,
2676,0,77,5,40,5,27,
2677,0,73,5,41,3,24,
2678,0,76,4,35,6,31,
2679,0,78,6,39,5,28,
2680,0,77,6,39,4,28,
2681,0,77,7,42,3,25,
2682,0,80,4,37,6,33,
2683,0,80,6,40,5,29,
2684,0,79,5,41,4,29,
2685,0,76,6,41,2,27,
2686,0,77,2,37,6,32,
2687,0,83,8,41,4,30,
2688,0,82,6,42,4,30,
2689,0,81,5,43,3,30,
2690,0,78,4,43,2,29,
2691,0,85,5,40,7,33,
2692,0,85,6,44,5,30,
2693,0,82,4,42,5,31,
2694,0,81,7,47,1,26,
2695,0,84,2,39,6,37,
2696,0,83,5,43,4,31,
2697,0,83,4,42,4,33,
2698,0,84,6,45,2,31,
2699,0,82,5,45,2,30,
2700,0,84,4,42,4,34,
2701,0,85,5,45,3,32,
2702,0,84,4,44,4,32,
2703,0,82,5,47,1,29,
2704,0,81,4,42,2,33,
2705,0,84,4,43,5,32,
2706,0,76,5,43,2,26,
2707,0,70,4,43,3,20,
2708,0,71,7,46,2,16,
2709,0,66,2,38,5,21,
2710,0,58,6,36,3,13,
2711,0,54,7,33,,14,
2712,0,49,6,26,1,16,
2713,0,44,2,18,4,20,
2714,0,43,5,22,3,13,
2715,0,42,5,20,3,14,
2716,0,46,5,22,4,15,
2717,0,52,5,25,5,17,
2718,0,57,5,29,3,20,
2719,0,65,6,31,4,24,
2720,0,66,6,32,4,24,
2721,0,65,5,32,5,23,
2722,0,65,4,31,4,26,
2723,0,67,6,33,4,24,
2724,0,66,5,33,3,25,
2725,0,67,5,30,4,28,
2726,0,69,5,33,4,27,
2727,0,67,5,33,3,26,
2728,0,66,4,31,3,28,
2729,0,71,6,35,4,26,
2730,0,69,5,33,4,27,
2731,0,69,4,34,3,28,
2732,0,71,4,33,4,30,
2733,0,71,6,35,3,27,
2734,0,71,4,34,4,29,
2735,0,69,5,34,3,27,
2736,0,72,4,36,3,29,
2737,0,74,5,36,3,30,
2738,0,73,5,36,3,29,
2739,0,73,3,33,5,32,
2740,0,75,6,39,2,28,
2741,0,76,5,38,3,30,
2742,0,80,7,37,5,31,
2743,0,76,4,33,4,35,
2744,0,78,8,39,2,29,
2745,0,76,5,36,3,32,
2746,0,78,5,39,3,31,
2747,0,75,3,35,4,33,
2748,0,79,4,39,4,32,
2749,0,78,5,40,2,31,
2750,0,77,4,38,3,32,
2751,0,78,5,38,4,31,
2752,0,80,3,36,5,36,
2753,0,80,6,43,1,30,
2754,0,80,5,38,3,34,
2755,0,81,5,40,3,33,
2756,0,79,2,34,4,39,
2757,0,82,5,41,3,33,
2758,0,84,6,43,2,33,
2759,0,82,4,40,3,35,
2760,0,83,5,41,3,34,
2761,0,85,2,38,5,40,
2762,0,83,5,44,2,32,
2763,0,83,5,39,3,36,
2764,0,82,5,40,3,34,
2765,0,82,4,38,3,37,
2766,0,84,3,38,4,39,
2767,0,84,7,43,2,32,
2768,0,77,5,34,3,35,
2769,0,68,4,26,3,35,
2770,0,68,3,22,4,39,
2771,0,70,3,23,5,39,
2772,0,65,5,22,2,36,
2773,0,60,1,14,5,40,
2774,0,54,2,12,4,36,
2775,0,53,4,13,3,33,
2776,0,51,1,9,5,36,
2777,0,50,3,11,5,31,
2778,0,52,3,10,5,34,
2779,0,57,3,11,5,38,
2780,0,61,4,12,4,41,
2781,0,66,3,15,4,44,
2782,0,66,3,16,4,43,
2783,0,66,3,16,5,42,
2784,0,71,4,18,4,45,
2785,0,70,3,18,4,45,
2786,0,72,4,17,5,46,
2787,0,71,4,17,5,45,
2788,0,72,4,18,4,46,
2789,0,73,4,19,5,45,
2790,0,71,2,17,6,46,
2791,0,75,4,20,6,45,
2792,0,76,3,19,6,48,
2793,0,74,3,20,5,46,
2794,0,78,3,19,8,48,
2795,0,78,5,23,6,44,
2796,0,77,3,20,7,47,
2797,0,76,3,21,6,46,
2798,0,76,3,20,6,47,
2799,0,80,5,24,7,44,
2800,0,79,2,21,6,50,
2801,0,82,5,21,7,49,
2802,0,80,2,20,8,50,
2803,0,81,5,24,5,47,
2804,0,81,2,20,8,51,
2805,0,80,4,23,4,49,
2806,0,83,3,22,8,50,
2807,0,83,4,22,8,49,
2808,0,82,5,26,4,47,
2809,0,83,2,23,7,51,
2810,0,86,3,24,8,51,
2811,0,84,3,23,6,52,
2812,0,83,5,27,5,46,
2813,0,85,3,23,6,53,
2814,0,85,4,26,5,50,
2815,0,85,3,23,7,52,
2816,0,85,3,24,6,52,
2817,0,85,6,28,4,47,
2818,0,85,2,24,7,52,
2819,0,84,3,26,5,50,
2820,0,87,3,25,7,52,
2821,0,85,4,26,5,50,
2822,0,87,6,30,5,46,
2823,0,79,3,25,6,45,
2824,0,71,4,26,6,35,
2825,0,67,2,25,6,34,
2826,0,66,4,26,7,29,
2827,0,66,6,31,4,25,
2828,0,60,4,28,3,25,
2829,0,60,4,24,6,26,
2830,0,59,5,25,6,23,
2831,0,64,8,24,7,25,
2832,0,66,7,26,7,26,
2833,0,70,6,28,7,29,
2834,0,76,7,31,7,31,
2835,0,78,6,33,7,32,
2836,0,79,7,32,7,33,
2837,0,79,7,32,7,33,
2838,0,80,7,33,7,33,
2839,0,79,6,32,7,34,
2840,0,80,7,32,6,35,
2841,0,81,7,33,7,34,
2842,0,82,7,36,6,33,
2843,0,80,6,33,6,35,
2844,0,82,6,33,7,36,
2845,0,84,7,34,7,36,
2846,0,83,7,36,6,34,
2847,0,81,6,35,5,35,
2848,0,83,5,34,7,37,
2849,0,84,7,35,7,35,
2850,0,83,7,37,6,33,
2851,0,84,6,36,7,35,
2852,0,86,5,34,7,40,
2853,0,86,7,36,6,37,
2854,0,85,7,36,6,36,
2855,0,84,6,37,5,36,
2856,0,88,7,37,7,37,
2857,0,86,4,35,7,40,
2858,0,88,7,37,7,37,
2859,0,86,6,40,5,35,
2860,0,88,7,38,5,38,
2861,0,88,5,36,7,40,
2862,0,89,6,38,7,38,
2863,0,90,7,38,7,38,
2864,0,84,6,40,3,35,
2865,0,89,6,38,7,38,
2866,0,86,4,35,7,40,
2867,0,86,7,38,7,34,
2868,0,79,6,40,5,28,
2869,0,73,7,36,5,25,
2870,0,68,6,30,7,25,
2871,0,56,4,24,6,22,
2872,0,46,6,27,,13,
2873,0,41,4,19,4,14,
2874,0,34,3,17,4,10,
2875,0,35,6,16,4,9,
2876,0,37,6,17,5,9,
2877,0,43,5,22,5,11,
2878,0,56,6,30,5,15,
2879,0,59,6,31,5,17,
2880,0,56,5,30,5,16,
2881,0,59,5,29,5,20,
2882,0,58,5,32,4,17,
2883,0,61,4,30,6,21,
2884,0,60,5,32,4,19,
2885,0,64,7,32,5,20,
2886,0,60,4,29,5,22,
2887,0,62,6,35,3,18,
2888,0,64,5,34,5,20,
2889,0,65,5,29,7,24,
2890,0,63,7,35,2,19,
2891,0,67,6,35,5,21,
2892,0,68,4,31,8,25,
2893,0,65,7,34,3,21,
2894,0,67,6,35,4,22,
2895,0,70,4,33,7,26,
2896,0,71,7,34,6,24,
2897,0,70,8,37,3,22,
2898,0,69,5,35,6,23,
2899,0,71,6,33,6,26,
2900,0,72,7,39,3,23,
2901,0,74,6,39,5,24,
2902,0,73,4,33,8,28,
2903,0,73,6,39,3,25,
2904,0,70,5,38,3,24,
2905,0,76,5,35,7,29,
2906,0,74,5,37,6,26,
2907,0,73,6,40,2,25,
2908,0,75,5,39,5,26,
2909,0,78,4,35,7,32,
2910,0,75,6,38,4,27,
2911,0,75,6,42,2,25,
2912,0,78,6,40,5,27,
2913,0,78,3,35,7,33,
2914,0,78,5,39,6,28,
2915,0,76,6,43,2,25,
2916,0,81,6,41,6,28,
2917,0,80,4,36,7,33,
2918,0,81,7,40,5,29,
2919,0,80,7,43,3,27,
2920,0,81,6,42,4,29,
2921,0,83,4,39,7,33,
2922,0,81,4,40,6,31,
2923,0,81,6,42,3,30,
2924,0,82,6,44,3,29,
2925,0,85,5,42,6,32,
2926,0,85,4,40,6,35,
2927,0,86,6,43,5,32,
2928,0,83,6,47,2,28,
2929,0,87,7,44,5,31,
2930,0,86,3,38,8,37,
2931,0,84,4,42,5,33,
2932,0,87,7,44,4,32,
2933,0,86,6,46,3,31,
2934,0,88,5,43,6,34,
2935,0,85,3,40,6,36,
2936,0,88,5,42,6,35,
2937,0,86,6,48,2,30,
2938,0,80,6,36,5,33,
2939,0,77,4,28,7,38,
2940,0,77,6,28,7,36,
2941,0,73,6,26,5,36,
2942,0,68,9,22,3,34,
2943,0,63,,18,8,37,
2944,0,65,4,22,7,32,
2945,0,65,7,22,4,32,
2946,0,67,3,21,8,35,
2947,0,73,6,23,8,36,
2948,0,74,5,25,7,37,
2949,0,77,5,26,7,39,
2950,0,79,5,27,8,39,
2951,0,79,5,27,8,39,
2952,0,80,6,27,7,40,
2953,0,78,5,28,6,39,
2954,0,81,6,28,7,40,
2955,0,82,6,30,6,40,
2956,0,83,5,29,8,41,
2957,0,82,5,29,7,41,
2958,0,83,6,29,6,42,
2959,0,83,6,31,7,39,
2960,0,83,5,28,7,43,
2961,0,81,5,30,5,41,
2962,0,86,6,30,8,42,
2963,0,83,7,33,4,39,
2964,0,85,5,31,8,41,
2965,0,85,4,29,8,44,
2966,0,86,6,30,7,43,
2967,0,85,5,31,6,43,
2968,0,85,7,34,4,40,
2969,0,83,4,31,6,42,
2970,0,85,5,32,4,44,
2971,0,91,6,33,8,44,
2972,0,88,8,34,4,42,
2973,0,85,5,32,5,43,
2974,0,86,4,31,5,46,
2975,0,88,6,33,6,43,
2976,0,85,5,33,5,42,
2977,0,89,9,37,4,39,
2978,0,86,6,34,6,40,
2979,0,73,3,32,6,32,
2980,0,74,6,34,6,28,
2981,0,71,5,34,7,25,
2982,0,73,10,39,2,22,
2983,0,71,10,36,3,22,
2984,0,65,7,33,6,19,
2985,0,63,8,35,5,15,
2986,0,62,9,35,4,14,
2987,0,60,10,35,3,12,
2988,0,60,8,34,4,14,
2989,0,62,10,36,3,13,
2990,0,63,9,37,3,14,
2991,0,67,7,41,4,15,
2992,0,69,8,42,4,15,
2993,0,70,8,41,4,17,
2994,0,71,10,41,3,17,
2995,0,74,9,43,4,18,
2996,0,73,8,43,4,18,
2997,0,73,6,42,5,20,
2998,0,73,8,42,3,20,
2999,0,75,9,43,4,19,
3000,0,74,6,43,5,20,
3001,0,75,7,43,5,20,
3002,0,76,7,43,4,22,
3003,0,78,7,47,4,20,
3004,0,77,8,44,4,21,
3005,0,77,7,44,4,22,
3006,0,78,7,45,4,22,
3007,0,78,9,45,3,21,
3008,0,77,7,45,4,21,
3009,0,77,6,44,5,22,
3010,0,78,8,45,3,22,
3011,0,80,9,48,2,21,
3012,0,81,7,46,5,23,
3013,0,81,7,46,4,24,
3014,0,80,6,45,4,25,
3015,0,83,10,48,3,22,
3016,0,83,7,47,5,24,
3017,0,83,9,48,3,23,
3018,0,82,4,44,6,28,
3019,0,84,8,51,2,23,
3020,0,85,7,48,5,25,
3021,0,85,9,49,3,24,
3022,0,84,5,45,5,29,
3023,0,87,8,50,4,25,
3024,0,87,9,50,3,25,
3025,0,87,8,49,5,25,
3026,0,84,6,48,3,27,
3027,0,85,5,48,5,27,
3028,0,83,6,50,2,25,
3029,0,88,7,49,5,27,
3030,0,87,6,51,4,26,
3031,0,85,4,45,4,32,
3032,0,87,6,49,4,28,
3033,0,81,6,46,2,27,
3034,0,74,5,37,4,28,
3035,0,67,6,31,3,27,
3036,0,69,3,27,6,33,
3037,0,67,5,29,4,29,
3038,0,61,3,25,3,30,
3039,0,54,4,20,3,27,
3040,0,51,4,19,4,24,
3041,0,49,5,13,5,26,
3042,0,44,2,12,4,26,
3043,0,48,4,13,5,26,
3044,0,51,4,14,4,29,
3045,0,58,5,16,4,33,
3046,0,61,4,18,4,35,
3047,0,64,4,19,5,36,
3048,0,62,4,18,4,36,
3049,0,66,5,21,4,36,
3050,0,67,4,20,5,38,
3051,0,64,4,19,4,37,
3052,0,67,4,21,4,38,
3053,0,65,4,21,4,36,
3054,0,66,4,20,4,38,
3055,0,68,5,21,4,38,
3056,0,68,4,21,4,39,
3057,0,69,4,22,4,39,
3058,0,70,4,22,5,39,
3059,0,69,5,24,3,37,
3060,0,69,3,23,4,39,
3061,0,74,5,24,5,40,
3062,0,70,4,23,4,39,
3063,0,73,4,26,4,39,
3064,0,73,4,25,5,39,
3065,0,73,4,24,4,41,
3066,0,74,6,24,4,40,
3067,0,71,3,25,3,40,
3068,0,76,4,26,5,41,
3069,0,78,5,25,6,42,
3070,0,76,5,27,4,40,
3071,0,75,4,26,3,42,
3072,0,78,4,27,5,42,
3073,0,78,4,25,5,44,
3074,0,77,5,25,4,43,
3075,0,75,4,30,2,39,
3076,0,78,3,27,4,44,
3077,0,79,4,27,4,44,
3078,0,79,4,27,5,43,
3079,0,76,5,32,1,38,
3080,0,80,2,25,5,48,
3081,0,79,5,28,3,43,
3082,0,79,4,28,4,43,
3083,0,83,5,31,4,43,
3084,0,79,4,31,2,42,
3085,0,80,3,28,3,46,
3086,0,84,4,28,5,47,
3087,0,82,4,28,4,46,
3088,0,83,6,33,2,42,
3089,0,84,4,30,4,46,
3090,0,82,3,29,4,46,
3091,0,84,4,30,4,46,
3092,0,83,4,30,4,45,
3093,0,84,6,36,2,40,
3094,0,84,4,30,4,46,
3095,0,81,3,31,4,43,
3096,0,72,4,30,4,34,
3097,0,67,4,31,4,28,
3098,0,65,6,36,1,22,
3099,0,66,3,32,4,27,
3100,0,62,4,34,2,22,
3101,0,57,5,31,3,18,
3102,0,52,5,30,2,15,
3103,0,51,3,29,4,15,
3104,0,48,6,30,1,11,
3105,0,48,5,28,3,12,
3106,0,53,5,32,4,12,
3107,0,55,6,34,3,12,
3108,0,63,6,38,4,15,
3109,0,65,5,40,4,16,
3110,0,65,6,39,4,16,
3111,0,68,6,39,5,18,
3112,0,68,6,41,3,18,
3113,0,69,5,40,4,20,
3114,0,68,5,42,3,18,
3115,0,70,6,40,3,21,
3116,0,68,5,40,3,20,
3117,0,71,6,42,3,20,
3118,0,67,4,40,2,21,
3119,0,70,6,43,2,19,
3120,0,71,5,43,3,20,
3121,0,70,5,43,3,19,
3122,0,71,4,41,3,23,
3123,0,74,6,45,2,21,
3124,0,72,4,42,3,23,
3125,0,73,5,44,3,21,
3126,0,74,4,42,3,25,
3127,0,77,7,46,2,22,
3128,0,75,4,43,3,25,
3129,0,76,7,45,2,22,
3130,0,77,4,43,4,26,
3131,0,75,5,45,2,23,
3132,0,77,5,43,3,26,
3133,0,78,7,46,2,23,
3134,0,77,4,43,3,27,
3135,0,79,5,47,3,24,
3136,0,79,5,46,3,25,
3137,0,78,6,47,1,24,
3138,0,79,3,44,4,28,
3139,0,82,6,49,2,25,
3140,0,79,4,45,3,27,
3141,0,81,6,47,2,26,
3142,0,79,5,48,1,25,
3143,0,82,3,45,6,28,
3144,0,83,6,51,1,25,
3145,0,87,6,48,4,29,
3146,0,82,5,49,2,26,
3147,0,84,4,47,4,29,
3148,0,88,6,50,4,28,
3149,0,82,5,47,2,28,
3150,0,85,5,48,4,28,
3151,0,84,6,49,2,27,
3152,0,84,3,44,4,33,
3153,0,85,7,46,3,29,
3154,0,80,4,43,3,30,
3155,0,73,5,36,3,29,
3156,0,66,6,30,2,28,
3157,0,65,3,26,5,31,
3158,0,66,5,27,4,30,
3159,0,60,2,23,4,31,
3160,0,57,4,21,5,27,
3161,0,55,4,20,5,26,
3162,0,58,5,21,5,27,
3163,0,58,4,23,3,28,
3164,0,65,6,25,5,29,
3165,0,70,6,28,4,32,
3166,0,74,6,30,5,33,
3167,0,73,5,30,4,34,
3168,0,73,6,30,4,33,
3169,0,75,6,30,5,34,
3170,0,75,6,31,4,34,
3171,0,74,4,31,4,35,
3172,0,78,6,32,5,35,
3173,0,76,4,31,4,37,
3174,0,75,4,33,3,35,
3175,0,83,6,34,6,37,
3176,0,77,3,32,4,38,
3177,0,78,4,32,4,38,
3178,0,80,5,34,4,37,
3179,0,82,6,34,4,38,
3180,0,78,4,34,4,36,
3181,0,79,3,32,5,39,
3182,0,80,5,33,5,37,
3183,0,78,5,37,2,34,
3184,0,80,5,34,3,38,
3185,0,84,3,33,6,42,
3186,0,85,5,36,5,39,
3187,0,82,6,38,2,36,
3188,0,83,4,35,4,40,
3189,0,83,4,35,4,40,
3190,0,83,2,33,5,43,
3191,0,82,4,35,3,40,
3192,0,84,6,40,2,36,
3193,0,84,4,34,5,41,
3194,0,84,5,36,3,40,
3195,0,84,2,34,6,42,
3196,0,83,4,36,3,40,
3197,0,82,5,37,2,38,
3198,0,75,4,28,3,40,
3199,0,72,4,23,4,41,
3200,0,71,3,22,4,42,
3201,0,62,4,22,3,33,
3202,0,50,3,16,3,28,
3203,0,44,,11,6,27,
3204,0,37,4,13,2,18,
3205,0,29,2,5,4,18,
3206,0,33,4,7,6,16,
3207,0,37,4,8,5,20,
3208,0,45,4,10,5,26,
3209,0,55,4,15,4,32,
3210,0,52,2,16,3,31,
3211,0,55,3,18,5,29,
3212,0,54,3,17,3,31,
3213,0,58,2,17,5,34,
3214,0,58,5,19,4,30,
3215,0,59,2,18,4,35,
3216,0,58,3,20,3,32,
3217,0,60,3,19,6,32,
3218,0,64,2,17,7,38,
3219,0,58,4,22,2,30,
3220,0,63,5,19,5,34,
3221,0,64,2,18,5,39,
3222,0,61,4,23,3,31,
3223,0,64,4,21,4,35,
3224,0,64,2,18,5,39,
3225,0,65,3,24,4,34,
3226,0,64,4,22,3,35,
3227,0,63,2,20,4,37,
3228,0,67,3,22,6,36,
3229,0,65,5,25,3,32,
3230,0,68,4,24,5,35,
3231,0,69,2,21,5,41,
3232,0,68,4,27,3,34,
3233,0,70,5,24,4,37,
3234,0,68,2,23,5,38,
3235,0,73,3,24,6,40,
3236,0,67,4,28,2,33,
3237,0,71,4,24,5,38,
3238,0,74,2,23,5,44,
3239,0,73,3,27,4,39,
3240,0,73,4,28,3,38,
3241,0,74,5,27,4,38,
3242,0,74,2,24,6,42,
3243,0,76,5,30,3,38,
3244,0,75,4,29,3,39,
3245,0,76,4,28,5,39,
3246,0,78,1,25,6,46,
3247,0,76,4,29,3,40,
3248,0,77,4,30,3,40,
3249,0,78,5,29,4,40,
3250,0,78,1,25,6,46,
3251,0,80,3,28,5,44,
3252,0,75,5,32,1,37,
3253,0,77,4,29,4,40,
3254,0,80,3,27,6,44,
3255,0,81,4,28,5,44,
3256,0,78,5,34,1,38,
3257,0,82,4,32,4,42,
3258,0,82,5,30,4,43,
3259,0,82,1,28,5,48,
3260,0,83,3,31,5,44,
3261,0,83,5,35,2,41,
3262,0,84,5,31,4,44,
3263,0,84,2,29,5,48,
3264,0,83,2,29,5,47,
3265,0,85,6,34,3,42,
3266,0,83,4,33,3,43,
3267,0,84,4,32,4,44,
3268,0,82,1,28,5,48,
3269,0,82,4,28,5,45,
3270,0,74,5,26,3,40,
3271,0,71,4,21,3,43,
3272,0,70,5,18,4,43,
3273,0,63,1,15,5,42,
3274,0,54,1,17,4,32,
3275,0,55,5,17,4,29,
3276,0,51,3,16,5,27,
3277,0,48,5,18,3,22,
3278,0,48,5,16,5,22,
3279,0,48,5,17,4,22,
3280,0,52,4,19,5,24,
3281,0,56,5,20,5,26,
3282,0,62,5,23,4,30,
3283,0,64,4,24,5,31,
3284,0,64,4,25,4,31,
3285,0,64,5,25,4,30,
3286,0,64,3,26,4,31,
3287,0,67,5,26,4,32,
3288,0,65,4,27,4,30,
3289,0,65,3,26,3,33,
3290,0,68,4,26,5,33,
3291,0,68,5,29,3,31,
3292,0,70,3,27,5,35,
3293,0,70,3,28,5,34,
3294,0,70,5,27,4,34,
3295,0,68,4,30,3,31,
3296,0,73,4,28,5,36,
3297,0,72,4,27,5,36,
3298,0,71,5,29,4,33,
3299,0,73,4,28,4,37,
3300,0,76,5,30,5,36,
3301,0,71,4,29,3,35,
3302,0,75,6,33,3,33,
3303,0,73,3,29,4,37,
3304,0,75,4,30,4,37,
3305,0,74,4,30,4,36,
3306,0,77,6,35,3,33,
3307,0,75,3,29,5,38,
3308,0,77,3,31,4,39,
3309,0,77,4,32,4,37,
3310,0,77,5,35,3,34,
3311,0,77,3,31,4,39,
3312,0,80,4,32,5,39,
3313,0,79,4,31,4,40,
3314,0,79,4,34,4,37,
3315,0,77,5,36,2,34,
3316,0,81,3,30,5,43,
3317,0,83,5,34,5,39,
3318,0,82,4,34,4,40,
3319,0,80,5,38,2,35,
3320,0,80,3,32,4,41,
3321,0,86,4,34,5,43,
3322,0,82,3,33,4,42,
3323,0,83,4,36,4,39,
3324,0,82,6,39,1,36,
3325,0,86,3,33,5,45,
3326,0,84,3,36,4,41,
3327,0,85,4,36,4,41,
3328,0,83,5,39,2,37,
3329,0,83,5,37,3,38,
3330,0,84,2,33,5,44,
3331,0,77,4,37,3,33,
3332,0,74,5,37,5,27,
3333,0,70,6,42,2,20,
3334,0,69,4,38,3,24,
3335,0,63,2,35,5,21,
3336,0,60,6,40,,14,
3337,0,59,6,35,1,17,
3338,0,56,4,32,4,16,
3339,0,57,6,37,3,11,
3340,0,56,5,36,4,11,
3341,0,57,7,38,1,11,
3342,0,58,5,38,3,12,
3343,0,63,6,40,4,13,
3344,0,65,6,44,2,13,
3345,0,68,5,44,4,15,
3346,0,66,6,43,2,15,
3347,0,67,6,43,3,15,
3348,0,72,5,45,4,18,
3349,0,74,6,46,4,18,
3350,0,70,5,45,3,17,
3351,0,70,5,45,3,17,
3352,0,71,6,44,2,19,
3353,0,74,6,46,4,18,
3354,0,72,7,45,2,18,
3355,0,73,5,48,3,17,
3356,0,74,5,44,4,21,
3357,0,74,5,46,3,20,
3358,0,74,6,47,2,19,
3359,0,75,5,49,3,18,
3360,0,77,5,46,4,22,
3361,0,75,5,47,3,20,
3362,0,76,6,48,2,20,
3363,0,76,5,49,3,19,
3364,0,78,5,48,2,23,
3365,0,80,6,49,3,22,
3366,0,77,5,48,3,21,
3367,0,80,7,49,4,20,
3368,0,76,5,48,2,21,
3369,0,79,5,49,3,22,
3370,0,81,5,50,4,22,
3371,0,80,6,50,2,22,
3372,0,79,5,52,2,20,
3373,0,84,5,48,5,26,
3374,0,82,5,50,4,23,
3375,0,82,6,50,3,23,
3376,0,85,6,52,4,23,
3377,0,83,4,50,3,26,
3378,0,84,5,51,3,25,
3379,0,86,6,52,4,24,
3380,0,84,5,52,3,24,
3381,0,84,7,53,2,22,
3382,0,81,3,47,3,28,
3383,0,84,5,50,4,25,
3384,0,83,5,50,3,25,
3385,0,87,7,52,3,25,
3386,0,82,6,52,1,23,
3387,0,80,4,42,4,30,
3388,0,71,4,37,4,26,
3389,0,65,5,31,3,26,
3390,0,66,6,30,4,26,
3391,0,58,5,26,2,25,
3392,0,52,,17,5,30,
3393,0,50,5,20,3,22,
3394,0,49,6,14,5,24,
3395,0,42,2,11,4,25,
3396,0,44,5,12,4,23,
3397,0,48,4,14,5,25,
3398,0,53,4,16,4,29,
3399,0,59,5,17,4,33,
3400,0,62,3,20,5,34,
3401,0,63,5,21,4,33,
3402,0,62,4,19,4,35,
3403,0,66,4,22,4,36,
3404,0,65,3,21,4,37,
3405,0,66,4,21,5,36,
3406,0,63,4,21,3,35,
3407,0,66,4,22,4,36,
3408,0,67,4,22,4,37,
3409,0,65,3,22,4,36,
3410,0,68,4,26,3,35,
3411,0,67,2,23,5,37,
3412,0,68,4,23,4,37,
3413,0,66,3,24,3,36,
3414,0,71,3,24,4,40,
3415,0,71,3,24,4,40,
3416,0,72,4,25,4,39,
3417,0,69,5,28,2,34,
3418,0,71,2,23,5,41,
3419,0,73,4,25,5,39,
3420,0,72,4,25,5,38,
3421,0,72,5,29,2,36,
3422,0,76,3,25,5,43,
3423,0,74,3,26,4,41,
3424,0,75,4,27,4,40,
3425,0,75,5,31,2,37,
3426,0,76,3,25,4,44,
3427,0,78,3,27,5,43,
3428,0,76,4,28,3,41,
3429,0,76,5,32,2,37,
3430,0,78,2,25,5,46,
3431,0,77,3,28,4,42,
3432,0,79,4,29,4,42,
3433,0,78,5,33,2,38,
3434,0,77,3,28,4,42,
3435,0,79,2,28,4,45,
3436,0,79,3,28,4,44,
3437,0,82,5,30,4,43,
3438,0,78,5,33,2,38,
3439,0,84,2,29,5,48,
3440,0,82,3,30,4,45,
3441,0,82,4,30,4,44,
3442,0,82,5,35,2,40,
3443,0,83,4,32,3,44,
3444,0,84,2,30,5,47,
3445,0,85,3,31,5,46,
3446,0,86,5,31,5,45,
3447,0,82,6,36,1,39,
3448,0,84,2,31,5,46,
3449,0,82,4,31,5,42,
3450,0,73,3,33,4,33,
3451,0,70,5,34,4,27,
3452,0,68,5,36,2,25,
3453,0,65,3,32,4,26,
3454,0,62,6,36,2,18,
3455,0,60,6,34,1,19,
3456,0,59,4,30,3,22,
3457,0,60,5,31,4,20,
3458,0,62,5,33,3,21,
3459,0,66,6,34,4,22,
3460,0,70,6,35,4,25,
3461,0,73,4,38,5,26,
3462,0,78,6,40,4,28,
3463,0,75,5,38,4,28,
3464,0,78,5,39,6,28,
3465,0,77,5,39,4,29,
3466,0,76,4,38,4,30,
3467,0,76,5,39,3,29,
3468,0,76,5,40,3,28,
3469,0,79,5,40,4,30,
3470,0,79,5,40,4,30,
3471,0,76,4,40,3,29,
3472,0,81,5,43,4,29,
3473,0,81,4,41,4,32,
3474,0,79,5,40,4,30,
3475,0,79,3,40,4,32,
3476,0,81,6,44,2,29,
3477,0,84,6,40,5,33,
3478,0,84,6,42,4,32,
3479,0,81,3,41,4,33,
3480,0,83,5,43,3,32,
3481,0,84,5,46,3,30,
3482,0,84,4,40,5,35,
3483,0,86,4,44,4,34,
3484,0,83,4,43,3,33,
3485,0,85,5,46,3,31,
3486,0,84,3,40,4,37,
3487,0,85,5,41,4,35,
3488,0,88,6,42,6,34,
3489,0,86,7,42,3,34,
3490,0,89,10,45,2,32,
3491,0,83,5,37,4,37,
3492,0,79,6,34,5,34,
3493,0,73,7,27,4,35,
3494,0,74,9,29,4,32,
3495,0,65,9,23,2,31,
3496,0,56,,19,5,32,
3497,0,56,7,23,4,22,
3498,0,54,6,22,5,21,
3499,0,50,7,22,3,18,
3500,0,52,7,22,5,18,
3501,0,54,7,24,6,17,
3502,0,60,8,26,6,20,
3503,0,65,7,30,6,22,
3504,0,66,7,31,5,23,
3505,0,67,7,31,5,24,
3506,0,68,6,31,5,26,
3507,0,71,8,32,6,25,
3508,0,72,8,33,5,26,
3509,0,68,7,32,4,25,
3510,0,71,6,31,7,27,
3511,0,71,8,33,4,26,
3512,0,70,8,33,4,25,
3513,0,70,5,31,5,29,
3514,0,74,9,35,5,25,
3515,0,74,8,34,5,27,
3516,0,72,4,32,5,31,
3517,0,74,8,35,4,27,
3518,0,75,8,35,4,28,
3519,0,75,6,36,5,28,
3520,0,74,4,32,6,32,
3521,0,77,10,37,3,27,
3522,0,77,7,36,5,29,
