window-id,queue-size-CL,queue-size-LL,10.0.0.13:55263 -> 10.0.1.13:3001,10.0.0.13:44177 -> 10.0.1.13:3002,10.0.0.13:34903 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:55263,10.0.0.13:38602 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:34903,10.0.1.13:3002 -> 10.0.0.13:44177,10.0.1.13:3004 -> 10.0.0.13:38602,10.0.0.13:39848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39848,10.0.0.13:49603 -> 10.0.1.13:1000
1618,0,41,1,2,,7,,6,9,5,2,9,
1619,0,38,,,2,5,,8,7,5,2,9,
1620,0,41,,2,1,5,2,6,8,10,,7,
1621,0,40,3,1,,11,,5,7,6,,7,
1622,0,37,,1,,6,,5,8,6,2,9,
1623,0,41,,,2,6,1,9,6,7,2,8,
1624,0,37,,1,1,6,2,7,7,7,,6,
1625,0,43,4,1,,12,1,6,8,5,,6,
1626,0,39,,2,1,7,,6,10,5,1,7,
1627,0,38,,,2,7,,6,7,5,2,9,
1628,0,42,1,1,1,7,2,7,8,7,1,7,
1629,0,40,3,,,11,1,5,7,6,,7,
1630,0,38,,3,,6,,5,10,5,1,8,
1631,0,37,,1,1,6,,7,7,5,2,8,
1632,0,42,1,,2,8,2,9,6,7,1,6,
1633,0,42,3,1,,11,1,6,8,6,,6,
1634,0,38,,2,1,7,,6,10,4,1,7,
1635,0,39,,1,1,7,,6,8,4,2,10,
1636,0,41,3,,1,9,1,7,7,6,,7,
1637,0,42,2,1,,10,2,5,7,6,1,8,
1638,0,37,,3,,6,,5,11,5,,7,
1639,0,38,,,1,6,,7,6,5,3,10,
1640,0,44,3,,2,9,2,8,6,8,,6,
1641,0,43,2,1,,9,2,6,8,7,1,7,
1642,0,39,,3,,6,,6,11,6,1,6,
1643,0,41,,,2,6,,8,7,6,3,9,
1644,0,38,2,,1,9,1,7,7,4,,7,
1645,0,41,3,,,9,2,5,7,6,1,8,
1646,0,41,,4,,5,1,5,13,5,,7,1
1647,0,35,,,,5,,5,6,5,2,12,
1648,0,40,2,,3,9,,9,6,5,,6,
1649,0,40,2,,,8,2,6,6,8,1,7,
1650,0,38,,3,,6,1,6,10,6,,6,
1651,0,42,1,1,2,7,,6,7,6,2,10,
1652,0,39,2,,1,9,,7,7,6,,7,
1653,0,42,2,1,,9,2,5,7,7,1,8,
1654,0,41,,3,,7,1,5,11,7,,7,
1655,0,38,1,,,8,,5,6,5,2,11,
1656,0,38,2,,2,9,,8,6,5,,6,
1657,0,40,2,,1,10,1,6,6,6,1,7,
1658,0,44,,3,,7,2,6,11,9,,6,
1659,0,44,1,1,,8,,6,8,6,2,12,
1660,0,40,1,,2,8,,7,7,6,1,8,
1661,0,40,2,,1,9,1,6,7,7,,7,
1662,0,43,1,2,,7,2,5,9,10,,7,
1663,0,40,1,3,,7,,5,10,5,1,8,
1664,0,39,1,,1,8,,7,6,5,2,9,
1665,0,38,2,,2,8,,9,6,5,,6,
1666,0,39,1,1,,8,2,6,7,8,,6,
1667,0,39,1,3,,7,1,6,10,5,,6,
1668,0,39,1,,1,7,,6,6,5,2,11,
1669,0,41,1,1,2,7,,9,7,5,1,8,
1670,0,37,2,,,9,1,5,6,7,,7,
1671,0,38,1,2,,7,2,5,9,5,,7,
1672,0,37,1,1,,6,,5,5,4,3,12,
1673,0,35,,1,2,7,,9,6,4,,6,
1674,0,37,2,,1,9,1,6,5,7,,6,
1675,0,40,2,2,,6,2,6,10,6,,6,
1676,0,40,1,,,6,,6,6,5,3,12,1
1677,0,40,1,1,3,5,,11,7,5,,7,
1678,0,38,2,,,8,1,5,6,9,,7,
1679,0,40,1,3,,7,1,5,10,6,,7,
1680,0,41,1,,,7,1,5,7,6,3,11,
1681,0,39,1,1,2,6,,9,8,6,,6,
1682,0,41,2,1,1,9,1,6,7,8,,6,
1683,0,40,1,2,,8,1,6,10,6,,6,
1684,0,41,,,,7,1,6,6,6,3,12,
1685,0,40,2,1,2,8,,8,7,5,,7,
1686,0,38,4,,1,8,,7,6,5,,7,
1687,0,40,1,2,,6,2,5,10,7,,7,
1688,0,37,,1,,5,1,5,8,7,2,8,
1689,0,42,1,1,1,8,,7,8,6,2,8,
1690,0,41,2,,2,9,,9,7,6,,6,
1691,0,40,,2,,6,2,6,9,7,1,7,
1692,0,38,,1,,6,1,6,7,7,1,9,
1693,0,41,2,1,1,9,,6,7,5,2,8,
1694,0,40,3,,2,9,,8,6,5,,7,
1695,0,39,,2,,6,1,5,9,7,1,8,
1696,0,40,1,1,,7,1,5,7,9,1,8,
1697,0,45,3,1,1,9,,7,8,6,2,8,
1698,0,42,2,1,2,9,,9,7,6,,6,
1699,0,41,,2,,7,1,6,11,6,1,7,
1700,0,41,2,,,8,1,6,7,9,1,7,
1701,0,42,3,1,1,8,,6,8,5,2,8,
1702,0,43,2,,2,9,,9,7,5,1,8,
1703,0,42,,3,,7,,5,13,5,1,8,
1704,0,41,1,,,8,2,5,7,11,,7,
1705,0,40,3,1,,7,,5,8,6,2,8,
1706,0,43,2,,2,7,,9,7,6,2,8,
1707,0,40,,2,1,6,,7,9,6,1,7,1
1708,0,37,1,1,,7,1,6,7,8,,6,
1709,0,41,2,1,,8,1,6,7,5,2,9,
1710,0,37,2,,1,8,,6,6,5,1,8,
1711,0,38,,1,2,6,,8,8,5,1,7,
1712,0,41,1,3,,8,1,5,10,7,,6,
1713,0,42,2,,,8,1,5,7,7,2,10,
1714,0,39,2,,1,6,,7,7,6,2,8,
1715,0,37,,2,2,5,,8,9,6,,5,
1716,0,38,1,2,,8,1,6,8,7,,5,
1717,0,38,1,,,7,1,6,6,7,1,9,
1718,0,39,2,,2,7,,8,6,5,2,7,
1719,0,36,,2,1,6,,6,10,5,,6,
1720,0,43,3,2,,9,1,5,8,9,,6,
1721,0,43,3,,,9,1,5,7,6,2,10,
1722,0,41,,,2,7,,9,7,6,2,8,
1723,0,44,,4,1,7,,6,13,6,,7,
1724,0,40,3,,,9,1,6,6,8,,7,
1725,0,39,2,,,9,1,6,6,6,1,8,
1726,0,42,1,,2,8,,8,6,5,3,9,
1727,0,40,,3,1,7,,7,11,5,,6,
1728,0,41,2,1,,10,1,5,8,8,,6,
1729,0,43,3,,,9,1,5,7,8,2,8,
1730,0,42,,,2,6,,9,7,6,2,10,
1731,0,41,,3,1,6,,7,11,6,,7,
1732,0,44,4,1,,9,1,6,9,7,,7,
1733,0,41,1,,,7,1,6,7,8,2,9,
1734,0,39,,,2,5,,8,7,5,2,10,
1735,0,35,,2,1,5,,7,9,5,,6,
1736,0,45,3,3,,9,1,5,10,6,1,7,
1737,0,42,1,,,7,1,5,7,10,1,9,1
1738,0,40,,1,2,6,,9,8,6,1,7,
1739,0,43,3,2,1,10,,6,9,6,,6,
1740,0,40,1,2,,8,,6,9,6,1,7,
1741,0,40,1,,,8,2,6,7,7,1,8,
1742,0,40,,1,2,7,,8,8,5,2,7,
1743,0,40,4,1,1,9,,6,8,5,,6,
1744,0,38,1,2,,7,,5,10,5,1,7,
1745,0,38,1,,,7,2,5,6,11,,6,
1746,0,41,,1,2,6,,9,7,6,2,8,
1747,0,41,2,2,1,8,,7,9,6,,6,
1748,0,39,1,1,,8,1,6,6,8,1,7,
1749,0,38,2,,,8,1,6,5,7,1,8,
1750,0,36,,1,2,6,,8,6,5,2,6,
1751,0,38,2,1,1,8,,7,8,5,,6,
1752,0,38,2,2,,7,1,5,7,6,1,7,
1753,0,37,1,1,,5,1,5,7,8,1,8,
1754,0,41,1,,2,8,,9,6,5,2,8,
1755,0,40,1,2,1,7,,7,11,5,,6,
1756,0,40,1,1,,8,1,6,8,7,1,7,
1757,0,37,1,1,1,6,1,6,8,5,1,7,
1758,0,43,2,,2,9,,9,7,5,2,7,
1759,0,39,,3,,7,,5,11,5,1,7,
1760,0,37,2,2,,7,1,5,8,6,,6,
1761,0,42,3,,,10,1,5,6,6,2,9,
1762,0,39,1,,2,7,,9,6,5,1,8,
1763,0,39,,2,1,6,,7,10,5,1,7,
1764,0,39,1,2,,6,1,6,9,8,,6,
1765,0,42,3,,,10,1,6,7,5,2,8,
1766,0,38,1,1,2,7,,7,7,5,1,7,
1767,0,35,,1,1,6,,7,7,5,1,6,1
1768,0,38,1,2,,7,1,5,9,8,,5,
1769,0,41,4,,,11,1,5,6,5,1,8,
1770,0,39,1,,2,6,,9,6,5,2,8,
1771,0,38,1,2,1,8,,6,9,5,,6,
1772,0,40,1,2,,8,1,6,9,7,,6,
1773,0,41,2,,,9,1,6,7,5,1,10,
1774,0,40,,,3,6,,9,7,5,2,8,
1775,0,36,2,3,,8,,5,8,5,,5,
1776,0,36,1,1,,8,1,5,8,7,,5,
1777,0,42,2,,,9,1,5,6,7,2,10,
1778,0,36,,,2,7,,8,6,5,1,7,
1779,0,38,1,3,1,5,,6,11,5,,6,
1780,0,40,1,1,,7,2,6,7,10,,6,
1781,0,40,3,,,9,,6,7,5,2,8,
1782,0,43,,1,3,6,,11,7,5,2,8,
1783,0,36,1,3,,6,,5,9,5,,7,
1784,0,37,,2,,6,1,5,7,9,,7,
1785,0,40,3,,,11,1,5,6,5,2,7,
1786,0,39,,1,2,7,,9,6,5,2,7,
1787,0,40,2,2,1,8,,6,10,5,,6,
1788,0,43,1,1,,7,2,6,8,10,1,7,
1789,0,41,3,,,10,,6,7,5,2,8,
1790,0,38,,1,2,6,,8,8,5,1,7,
1791,0,38,1,2,1,7,,6,9,5,,7,
1792,0,38,1,1,,7,1,5,7,9,,7,
1793,0,40,3,,,9,1,5,6,5,2,9,
1794,0,40,1,1,1,6,,7,7,5,2,10,
1795,0,42,1,2,2,8,,8,10,5,,6,
1796,0,39,1,1,,8,1,6,8,8,,6,
1797,0,43,3,,1,8,1,6,7,5,3,9,
1798,0,37,,1,1,5,,6,8,5,1,9,1
1799,0,35,1,1,1,7,,7,7,5,,6,
1800,0,41,1,2,,7,1,5,9,8,1,7,
1801,0,39,2,,,8,1,5,6,7,1,9,
1802,0,39,2,1,1,8,,7,7,5,1,7,
1803,0,40,1,2,2,6,,9,10,5,,5,
1804,0,38,1,1,,7,1,6,8,7,1,6,
1805,0,43,2,1,,8,1,6,8,7,1,9,
1806,0,39,2,,2,8,,8,7,5,1,6,
1807,0,39,2,2,1,7,,7,9,5,,6,
1808,0,38,1,1,,8,1,5,8,6,1,7,
1809,0,39,1,,,8,1,5,6,8,1,9,
1810,0,39,1,1,2,8,,7,6,5,1,8,
1811,0,40,1,2,1,7,,7,10,5,,7,
1812,0,41,2,1,,9,1,6,7,6,1,8,
1813,0,42,1,1,,6,2,6,8,9,1,8,
1814,0,38,1,,1,8,,6,7,5,1,9,
1815,0,38,1,1,2,8,,8,7,5,,6,
1816,0,38,1,2,,8,,5,9,5,1,7,
1817,0,40,3,1,,8,2,5,7,8,,6,
1818,0,38,1,,,8,,5,6,4,3,11,
1819,0,40,1,1,3,7,,9,8,4,,7,
1820,0,39,1,2,,7,,6,10,4,1,8,
1821,0,40,1,1,,6,2,6,8,7,1,8,
1822,0,40,2,,1,9,,6,7,5,2,8,
1823,0,38,1,1,2,7,,8,7,5,1,6,
1824,0,38,1,3,,8,,5,10,5,,6,
1825,0,39,2,1,,8,2,5,7,8,,6,
1826,0,36,1,,1,6,,7,6,4,3,8,
1827,0,40,1,1,2,5,,9,8,4,2,8,
1828,0,38,2,2,,9,,6,8,4,,7,
1829,0,42,1,1,,7,2,6,8,7,1,9,
1830,0,36,1,,1,7,,6,7,5,2,7,
1831,0,37,,1,2,6,,8,7,5,2,6,
1832,0,40,3,2,,10,,5,10,5,,5,
1833,0,40,1,1,,8,2,5,7,11,,5,
1834,0,42,1,,1,8,,7,6,6,4,9,
1835,0,41,2,1,2,8,,8,8,6,,6,
1836,0,40,2,2,,8,,6,10,6,,6,
1837,0,41,2,1,,8,2,6,8,8,,6,
1838,0,39,,,1,6,,6,7,5,3,11,
1839,0,39,1,1,2,7,,9,7,5,,7,
1840,0,40,2,2,,9,,5,10,5,,7,
1841,0,38,2,1,,9,1,5,7,6,,7,
1842,0,40,,,,7,1,5,6,6,3,12,
1843,0,42,1,,3,9,,11,6,5,1,6,
1844,0,38,2,2,,7,,6,10,5,,6,
1845,0,39,2,2,,8,1,6,8,6,,6,
1846,0,37,,,,5,1,6,7,7,2,9,
1847,0,39,1,,2,8,,7,7,5,1,8,
1848,0,39,,3,1,6,,6,11,5,,7,
1849,0,43,3,1,,9,1,5,9,8,,7,
1850,0,37,,,,6,1,5,7,7,2,9,
1851,0,38,2,,1,8,,7,7,4,1,8,
1852,0,43,1,3,2,7,,9,11,4,,6,
1853,0,39,3,1,,10,,6,9,4,,6,
1854,0,41,,,,7,2,6,7,7,2,10,
1855,0,39,2,,2,8,,7,7,5,1,7,
1856,0,38,1,3,1,5,,7,9,5,,7,
1857,0,41,2,2,,9,,5,9,5,1,8,
1858,0,36,,,,6,1,5,6,9,1,8,
1859,0,40,2,,1,8,1,7,6,6,1,8,
1860,0,41,,3,2,6,,9,9,6,,6,
1861,0,43,4,1,,10,,6,8,6,1,7,
1862,0,40,,,,7,2,6,6,9,1,9,
1863,0,39,2,,1,9,1,6,6,6,1,7,
1864,0,42,,3,2,7,,9,9,5,,7,
1865,0,41,4,2,,9,,5,7,5,1,8,
1866,0,34,,,,5,2,5,5,8,1,8,
1867,0,37,1,,1,8,1,7,5,6,1,7,
1868,0,39,,3,2,6,,7,10,5,,6,
1869,0,41,3,,,9,1,6,6,8,1,7,
1870,0,40,2,,,8,,6,6,5,2,11,
1871,0,41,1,2,1,7,1,6,9,7,,7,
1872,0,41,,2,2,7,,9,9,5,,7,
1873,0,42,3,,,10,1,5,7,7,1,8,
1874,0,37,1,,,7,,5,7,4,2,11,
1875,0,39,2,2,,8,1,5,8,7,,6,
1876,0,38,,2,2,6,,8,9,5,,6,
1877,0,40,3,,1,10,,7,6,5,1,7,
1878,0,41,2,,,8,1,6,6,5,2,11,
1879,0,41,,2,2,6,1,7,9,7,,7,
1880,0,40,1,2,1,7,,7,10,5,,7,
1881,0,41,2,,1,9,,8,7,5,1,8,
1882,0,39,,,,7,1,6,7,4,2,12,
1883,0,41,1,2,,7,1,6,8,8,1,7,
1884,0,41,1,2,2,7,,7,10,5,,7,
1885,0,38,2,,1,8,,7,6,5,1,8,
1886,0,41,2,,1,9,1,6,6,6,1,9,
1887,0,41,,1,,7,1,6,7,9,1,9,
1888,0,40,1,3,1,7,,7,9,5,,7,
1889,0,44,2,,3,8,,10,7,5,1,8,
1890,0,43,3,,,10,1,6,7,7,1,8,
1891,0,41,,1,,7,1,6,8,8,1,9,
1892,0,37,1,2,1,8,,6,9,4,,6,
1893,0,38,2,1,1,8,,7,7,4,1,7,
1894,0,38,3,,2,10,,7,6,4,,6,
1895,0,36,,1,,6,1,5,7,6,1,9,
1896,0,41,1,2,,7,1,5,10,7,1,7,
1897,0,40,1,1,2,7,,7,8,5,1,8,
1898,0,43,3,,1,9,1,6,7,9,,7,
1899,0,40,,1,,6,,5,8,6,2,12,
1900,0,38,1,2,1,7,1,5,9,6,,6,
1901,0,39,1,1,1,8,,7,9,4,1,7,
1902,0,35,2,,1,9,,6,7,4,,6,
1903,0,40,,1,,5,1,5,8,6,2,12,
1904,0,37,1,2,1,6,,7,8,5,,7,
1905,0,40,1,2,1,6,,6,10,5,1,8,
1906,0,42,2,,2,7,1,7,7,9,,7,
1907,0,42,,1,,6,1,6,8,6,2,12,
1908,0,38,3,1,1,7,,7,7,6,,6,
1909,0,40,,2,1,6,,7,10,6,1,7,
1910,0,39,3,,1,10,,7,6,6,,6,
1911,0,40,,1,,7,2,5,7,8,1,9,
1912,0,42,2,,2,10,,8,6,5,1,8,
1913,0,39,,2,1,7,,5,10,5,1,8,
1914,0,43,2,2,1,8,1,7,8,7,,7,
1915,0,38,1,,,6,1,6,7,8,1,8,
1916,0,40,2,,1,8,,7,7,6,1,8,
1917,0,42,,3,2,6,,6,11,6,1,7,
1918,0,39,2,1,1,8,,8,7,6,,6,
1919,0,40,1,,,7,2,6,6,9,1,8,
1920,0,44,3,,1,10,,7,6,5,2,10,
1921,0,39,1,2,1,7,,6,10,5,,7,
1922,0,40,,2,2,7,,9,8,5,,7,
1923,0,41,1,,,8,2,6,7,8,1,8,
1924,0,40,2,,1,9,,7,7,5,1,8,
1925,0,35,1,2,,5,,6,9,5,1,6,
1926,0,36,,2,2,6,,6,9,5,,6,
1927,0,37,1,,1,7,1,6,6,9,,6,
1928,0,41,1,,,8,1,5,6,5,3,12,
1929,0,42,3,2,1,10,,5,9,5,,7,
1930,0,42,1,2,2,8,,9,8,5,,7,
1931,0,43,,,,7,2,5,7,9,2,11,
1932,0,40,1,1,1,8,,7,7,5,2,8,
1933,0,40,4,2,,9,,6,8,5,,6,
1934,0,39,1,1,2,8,,9,7,5,,6,
1935,0,40,,,,7,2,5,6,10,1,9,
1936,0,40,1,,1,8,,8,6,5,2,9,
1937,0,41,3,2,,9,,6,9,5,,7,
1938,0,42,2,2,1,8,,7,10,5,,7,
1939,0,38,,,1,7,2,5,7,7,1,8,
1940,0,40,,,1,7,1,7,7,5,2,10,
1941,0,39,3,2,1,8,,6,8,5,,6,
1942,0,42,3,2,1,9,,7,9,5,,6,
1943,0,40,,,1,6,2,7,6,9,1,8,
1944,0,40,,,1,6,1,7,6,6,2,11,
1945,0,41,2,2,1,8,,7,9,5,,7,
1946,0,43,4,1,1,10,,7,8,5,,7,
1947,0,37,,1,,7,1,6,7,7,1,7,
1948,0,41,,,1,7,1,6,7,6,3,10,
1949,0,40,2,2,2,9,,6,8,5,,6,
1950,0,38,3,1,1,9,,6,7,5,,6,
1951,0,42,1,2,1,6,1,7,9,9,,6,
1952,0,42,,,1,5,1,7,7,5,3,13,
1953,0,43,2,2,2,8,,7,10,5,,7,
1954,0,38,3,,1,8,,7,7,5,,7,
1955,0,42,,2,1,6,1,5,10,8,1,8,
1956,0,41,,1,,6,1,5,8,6,2,12,
1957,0,40,2,1,2,10,,7,7,5,,6,
1958,0,37,3,1,1,9,,7,5,5,,6,
1959,0,41,,2,1,7,1,6,8,8,1,7,
1960,0,41,,1,,7,1,6,7,7,3,9,
1961,0,42,3,,2,11,,8,6,5,,7,
1962,0,38,1,1,2,6,,8,8,5,,7,
1963,0,36,,2,,6,,4,10,5,1,8,
1964,0,39,,1,,6,2,4,8,7,2,9,
1965,0,39,2,,1,10,,6,7,5,1,7,
1966,0,37,2,1,2,8,,7,7,5,,5,
1967,0,36,,2,,7,1,5,9,5,1,6,
1968,0,41,1,1,,7,2,5,7,8,2,8,
1969,0,37,3,,1,9,,7,6,5,,6,
1970,0,41,2,1,2,7,,8,8,5,1,7,
1971,0,40,,2,,6,1,5,9,6,1,10,
1972,0,39,1,1,,7,1,5,8,8,1,7,
1973,0,36,3,,1,9,,6,7,5,,5,
1974,0,38,1,1,2,7,,8,7,5,1,6,
1975,0,39,,2,,7,1,5,8,6,1,9,
1976,0,40,1,1,,9,2,5,7,8,1,6,
1977,0,37,3,,1,10,,6,6,5,,6,
1978,0,38,,1,2,5,,9,8,5,1,7,
1979,0,41,,3,,5,1,6,9,7,1,9,
1980,0,39,1,,,8,1,6,7,7,1,8,
1981,0,42,3,,2,9,1,7,7,4,1,8,
1982,0,38,,2,2,6,,8,9,4,,7,
1983,0,34,,2,,6,,5,8,4,1,8,
1984,0,38,1,,,8,2,5,6,6,1,9,
1985,0,44,3,,2,10,1,8,6,6,1,7,
1986,0,38,,2,1,7,,7,10,5,,6,
1987,0,41,,2,,7,1,5,9,9,1,7,
1988,0,44,3,,,10,1,5,7,7,2,9,
1989,0,43,2,,1,8,1,8,7,7,1,8,
1990,0,40,,3,2,6,,6,10,6,,7,
1991,0,36,,1,,6,1,4,7,8,1,8,
1992,0,37,2,,,9,,4,6,4,2,10,
1993,0,42,2,,1,10,2,7,6,6,1,7,
1994,0,40,,3,1,7,,7,11,5,,6,
1995,0,40,1,1,,8,1,5,8,7,1,8,
1996,0,42,2,,,9,1,5,7,7,2,9,
1997,0,39,2,,2,9,,8,7,5,,6,
1998,0,41,,3,1,7,1,7,10,6,,6,
1999,0,38,,1,,7,1,6,7,6,1,9,
2000,0,42,4,,,10,1,6,6,6,2,7,
2001,0,38,2,,2,11,,8,6,4,,5,
2002,0,40,,2,1,8,1,7,9,7,,5,
2003,0,41,1,2,,9,,5,9,5,1,9,
2004,0,41,3,,,9,1,5,7,7,2,7,
2005,0,39,2,,2,8,,9,7,5,,6,
2006,0,39,,2,1,6,1,6,8,9,,6,
2007,0,39,,2,,6,,6,9,6,1,9,
2008,0,43,3,,1,8,1,6,6,6,3,9,
2009,0,38,2,1,1,9,,7,7,4,,7,
2010,0,41,,1,1,6,1,8,8,9,,7,
2011,0,35,,1,,6,,6,8,5,1,8,
2012,0,45,4,1,,11,,6,7,5,3,8,
2013,0,42,1,1,3,7,,11,8,5,,6,
2014,0,39,,1,,6,2,6,7,11,,6,
2015,0,41,1,2,,7,,6,10,6,2,7,
2016,0,39,2,,,10,,6,6,6,1,8,
2017,0,41,1,1,3,7,,8,7,6,1,7,
2018,0,41,,1,1,6,2,5,8,11,,7,
2019,0,40,1,2,,7,,5,10,5,2,8,
2020,0,37,3,,,10,,5,7,5,1,6,
2021,0,42,1,1,2,7,,9,8,5,1,8,
2022,0,37,,1,1,7,2,6,7,7,,6,
2023,0,43,1,2,,8,1,5,10,6,2,8,
2024,0,41,3,,,13,,5,6,6,1,7,
2025,0,40,,1,1,7,,8,7,6,1,9,
2026,0,36,1,,2,8,1,5,6,7,,6,
2027,0,41,,2,,7,1,4,10,6,2,9,
2028,0,42,3,2,,11,,4,8,5,1,8,
2029,0,37,1,,1,7,,7,7,5,1,8,
2030,0,40,1,,2,8,2,6,7,9,,5,
2031,0,37,,2,,7,1,5,8,6,2,6,
2032,0,41,3,2,,9,,5,8,6,1,7,
2033,0,43,2,,2,9,,10,6,6,1,7,
2034,0,41,,,1,7,2,7,6,10,1,7,
2035,0,40,1,1,,8,1,6,8,5,1,9,
2036,0,45,2,3,,10,,6,10,5,1,8,
2037,0,38,2,,1,8,,6,7,5,1,8,
2038,0,38,,,2,6,1,7,7,6,1,8,
2039,0,42,1,2,,8,2,5,8,7,1,8,
2040,0,36,1,2,,8,,5,9,6,,5,
2041,0,39,3,,1,9,,7,6,6,1,6,
2042,0,38,,,2,5,1,8,6,7,2,7,
2043,0,41,1,1,,8,1,6,8,8,1,7,
2044,0,42,1,3,,7,,6,11,5,1,8,
2045,0,38,2,,2,8,,8,7,5,,6,
2046,0,41,,,1,6,1,7,7,9,2,8,
2047,0,42,2,2,,9,1,5,8,6,1,8,
2048,0,39,1,2,,8,,5,10,6,,7,
2049,0,38,2,,1,9,,7,6,6,1,6,
2050,0,40,,,2,7,,9,6,6,2,8,
2051,0,38,2,1,,8,2,6,6,7,,6,
2052,0,39,2,2,,7,,6,10,5,1,6,
2053,0,40,2,1,1,8,,6,7,5,2,8,
2054,0,39,,,2,6,,9,7,5,1,9,
2055,0,40,1,1,,7,2,5,8,10,,6,
2056,0,39,2,2,,8,,5,8,6,1,7,
2057,0,41,2,1,,9,,5,7,6,2,9,
2058,0,36,,,2,6,,9,6,6,1,6,
2059,0,41,1,1,1,8,2,6,7,10,,5,
2060,0,42,2,2,,9,,6,10,5,1,7,
2061,0,39,3,1,,8,,6,8,5,1,7,
2062,0,39,,,3,5,,12,7,5,1,6,
2063,0,42,1,1,,7,2,6,8,11,,6,
2064,0,39,1,1,,8,,6,7,6,1,9,
2065,0,40,1,2,,7,,6,10,6,1,7,
2066,0,42,,,3,6,,12,6,6,1,8,
2067,0,40,1,1,,7,2,6,7,9,,7,
2068,0,40,2,,,10,1,6,6,6,1,8,
2069,0,38,1,2,,8,,6,9,5,1,6,
2070,0,40,,1,2,7,,7,7,5,2,9,
2071,0,37,1,1,2,7,,7,8,5,,6,
2072,0,41,3,,,9,2,5,7,7,1,7,
2073,0,36,1,2,,7,,5,8,5,1,7,
2074,0,37,,1,1,6,,7,7,5,1,9,
2075,0,40,,1,2,6,1,7,7,8,1,7,
2076,0,40,3,,,10,1,5,6,6,1,8,
2077,0,41,2,2,,8,,5,10,5,1,8,
2078,0,38,,1,1,7,,8,7,5,1,8,
2079,0,40,1,1,2,8,1,5,8,7,1,6,
2080,0,40,4,,,10,1,4,7,7,1,6,
2081,0,39,1,3,,6,,4,12,5,1,7,
2082,0,40,,1,2,6,,8,7,5,2,9,
2083,0,37,1,,1,7,1,5,6,7,1,8,
2084,0,40,3,,,9,2,5,6,6,1,8,
2085,0,39,,3,1,5,,7,11,5,,7,
2086,0,38,,1,1,5,,8,8,5,2,8,
2087,0,40,1,,1,7,2,6,7,8,1,7,
2088,0,39,3,1,,8,1,6,7,6,1,6,
2089,0,34,,2,1,5,,6,10,5,,5,
2090,0,39,2,1,2,6,,8,7,5,1,7,
2091,0,41,2,,1,7,2,6,6,8,1,8,
2092,0,39,1,2,,6,1,5,10,6,1,7,
2093,0,40,,2,1,5,,7,9,5,1,10,
2094,0,38,3,,2,8,,6,7,5,,7,
2095,0,41,1,,,7,2,6,7,7,3,8,
2096,0,37,1,2,,7,1,6,9,5,,6,
2097,0,39,,2,1,6,,6,9,5,2,8,
2098,0,37,2,,2,7,,9,6,5,,6,
2099,0,36,1,,,7,1,5,6,6,2,8,
2100,0,40,1,2,,5,2,5,10,6,1,8,
2101,0,39,1,2,1,6,,7,8,5,1,8,
2102,0,40,2,,2,8,,8,7,5,1,7,
2103,0,39,1,1,,7,2,6,7,7,1,7,
2104,0,40,,3,,6,1,6,11,5,1,7,
2105,0,36,1,,2,7,,8,6,5,1,6,
2106,0,34,2,,1,6,,7,6,5,1,6,
2107,0,39,2,1,,7,2,5,8,7,1,6,
2108,0,36,,3,,5,1,5,9,7,,6,
2109,0,39,1,1,2,5,,9,7,5,2,7,
2110,0,41,2,,1,7,1,6,7,6,1,10,
2111,0,40,1,2,,5,2,6,8,9,,7,
2112,0,39,1,2,1,7,,6,8,5,1,8,
2113,0,38,1,,2,7,,9,6,5,1,7,
2114,0,37,1,1,,6,,5,7,5,2,10,
2115,0,36,1,1,,4,2,5,8,8,,7,
2116,0,39,1,2,1,7,,7,8,4,1,8,
2117,0,38,1,,2,6,,9,7,4,1,8,
2118,0,41,1,1,,6,1,6,8,8,1,9,
2119,0,37,2,2,,7,,6,9,4,,7,
2120,0,36,2,1,1,5,,6,8,4,1,8,
2121,0,35,,,2,6,,9,6,4,1,7,
2122,0,38,1,1,,7,1,5,7,7,2,7,
2123,0,38,3,2,,7,1,5,10,4,,6,
2124,0,36,1,1,1,6,,7,8,4,1,7,
2125,0,37,,1,2,4,,8,8,4,1,9,
2126,0,39,1,1,,6,1,6,7,8,1,8,
2127,0,40,1,2,,6,1,6,10,5,1,8,
2128,0,36,2,,2,6,,8,6,5,,7,
2129,0,38,,1,1,5,,5,7,5,2,12,
2130,0,37,2,,,9,1,5,6,8,,6,
2131,0,37,,2,,6,1,5,10,5,1,7,
2132,0,39,1,1,2,8,,9,7,5,,6,
2133,0,41,1,1,1,6,,6,8,5,2,11,
2134,0,39,3,,,6,2,6,7,8,,7,
2135,0,38,1,2,,7,,6,8,5,1,8,
2136,0,38,,2,2,5,,8,9,5,,7,
2137,0,33,,,1,5,,7,6,5,1,8,
2138,0,36,2,,,7,1,5,6,7,2,6,
2139,0,38,3,1,,9,1,5,8,5,,6,
2140,0,41,,3,2,6,,9,10,5,,6,
2141,0,40,,,1,6,,7,7,5,2,12,
2142,0,42,2,1,,7,2,6,7,8,1,8,
2143,0,37,3,1,,8,,6,7,5,,7,
2144,0,37,,2,2,5,,7,9,5,,7,
2145,0,37,,,1,5,,7,6,5,2,11,
