window-id,queue-size-CL,queue-size-LL,10.0.0.13:59287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59287,10.0.1.13:3001 -> 10.0.0.13:38767,10.0.0.13:38767 -> 10.0.1.13:3001,10.0.0.13:33953 -> 10.0.1.13:1000
2724,0,63,2,29,30,2,
2725,0,60,2,29,26,3,
2726,0,60,2,30,26,2,
2727,0,56,1,29,24,2,
2728,0,53,1,27,22,3,
2729,0,53,2,35,16,,
2730,0,50,1,30,18,1,
2731,0,51,3,29,19,,
2732,0,49,2,24,21,2,
2733,0,50,1,28,19,2,
2734,0,49,2,28,18,1,
2735,0,48,1,27,18,2,
2736,0,50,2,27,20,1,
2737,0,52,1,28,21,2,
2738,0,54,3,27,21,3,
2739,0,55,2,29,22,2,
2740,0,57,2,30,22,3,
2741,0,57,1,30,24,2,
2742,0,61,2,32,25,2,
2743,0,61,1,33,25,2,
2744,0,62,2,33,26,1,
2745,0,67,2,35,27,3,
2746,0,63,1,33,27,2,
2747,0,61,2,32,26,1,
2748,0,64,2,33,26,3,
2749,0,62,1,32,27,2,
2750,0,66,3,35,26,2,
2751,0,64,1,33,28,2,
2752,0,64,2,33,27,2,
2753,0,66,2,35,28,1,
2754,0,67,2,35,28,2,
2755,0,65,2,35,26,2,
2756,0,64,1,34,26,3,
2757,0,66,2,37,26,1,
2758,0,64,1,34,27,2,
2759,0,68,2,35,29,2,
2760,0,68,2,35,29,2,
2761,0,66,1,35,28,2,
2762,0,66,2,34,28,2,
2763,0,67,2,34,29,2,
2764,0,69,2,38,28,1,
2765,0,69,2,37,28,2,
2766,0,71,1,35,32,3,
2767,0,70,2,38,29,1,
2768,0,70,1,35,31,3,
2769,0,69,2,37,29,1,
2770,0,70,2,38,28,2,
2771,0,68,1,36,29,2,
2772,0,69,2,38,27,2,
2773,0,70,1,37,30,2,
2774,0,73,1,37,33,2,
2775,0,70,1,37,30,2,
2776,0,71,2,37,31,1,
2777,0,73,2,39,30,2,
2778,0,70,1,37,30,2,
2779,0,70,1,37,30,2,
2780,0,72,3,39,29,1,
2781,0,71,1,37,31,2,
2782,0,73,1,38,32,2,
2783,0,71,1,38,30,2,
2784,0,75,2,38,33,2,
2785,0,70,1,37,31,1,
2786,0,74,2,38,32,2,
2787,0,71,1,37,31,2,
2788,0,73,2,40,30,1,
2789,0,76,2,38,34,2,
2790,0,72,,35,35,2,
2791,0,73,2,39,31,1,
2792,0,71,1,36,32,2,
2793,0,72,2,38,31,1,
2794,0,71,2,37,30,2,
2795,0,73,2,38,31,2,
2796,0,74,2,42,29,1,
2797,0,73,1,38,32,2,
2798,0,70,1,33,34,2,
2799,0,65,1,33,29,2,
2800,0,61,2,29,28,2,
2801,0,52,1,26,24,1,
2802,0,48,2,22,22,2,
2803,0,44,2,19,21,2,
2804,0,41,1,21,18,1,
2805,0,39,2,18,18,1,
2806,0,39,,16,20,3,
2807,0,33,1,17,14,1,
2808,0,28,1,13,12,2,
2809,0,27,2,10,13,2,
2810,0,22,1,7,12,2,
2811,0,22,2,6,11,3,
2812,0,23,2,7,11,3,
2813,0,19,1,6,10,2,
2814,0,25,1,7,14,3,
2815,0,28,2,7,17,2,
2816,0,34,2,9,21,2,
2817,0,37,1,11,23,2,
2818,0,43,1,15,24,3,
2819,0,41,1,13,25,2,
2820,0,44,2,15,24,3,
2821,0,40,1,15,23,1,
2822,0,47,2,17,25,3,
2823,0,45,1,15,27,2,
2824,0,44,2,18,22,2,
2825,0,48,1,18,26,3,
2826,0,47,1,17,27,2,
2827,0,46,2,19,24,1,
2828,0,47,1,18,26,2,
2829,0,45,1,16,26,2,
2830,0,48,2,19,25,2,
2831,0,49,1,19,27,2,
2832,0,48,1,18,27,2,
2833,0,50,1,19,27,3,
2834,0,49,2,20,26,1,
2835,0,51,2,18,28,3,
2836,0,49,2,18,28,1,
2837,0,50,1,19,28,2,
2838,0,48,1,20,26,1,
2839,0,49,2,19,26,2,
2840,0,48,1,18,27,2,
2841,0,56,2,19,32,3,
2842,0,49,1,20,27,1,
2843,0,51,2,18,29,2,
2844,0,52,1,20,29,2,
2845,0,51,2,21,27,1,
2846,0,53,1,22,28,2,
2847,0,53,1,20,29,3,
2848,0,56,2,21,31,2,
2849,0,53,1,22,29,1,
2850,0,53,1,21,29,2,
2851,0,54,2,20,30,2,
2852,0,54,1,22,29,2,
2853,0,58,2,23,31,2,
2854,0,57,1,22,32,2,
2855,0,55,1,23,29,2,
2856,0,58,2,25,29,2,
2857,0,59,2,25,30,2,
2858,0,57,,21,33,3,
2859,0,57,2,21,32,2,
2860,0,59,2,23,32,2,
2861,0,57,1,24,31,1,
2862,0,61,2,26,31,2,
2863,0,59,1,24,32,2,
2864,0,62,2,25,33,2,
2865,0,62,1,23,35,3,
2866,0,57,1,24,31,1,
2867,0,59,1,22,33,3,
2868,0,62,2,24,34,2,
2869,0,61,2,27,31,1,
2870,0,60,1,27,31,1,
2871,0,62,1,24,34,3,
2872,0,62,2,23,35,2,
2873,0,62,1,25,34,2,
2874,0,61,1,26,32,2,
2875,0,62,1,25,33,3,
2876,0,65,2,27,34,2,
2877,0,62,2,27,32,1,
2878,0,66,2,25,36,3,
2879,0,66,1,27,36,2,
2880,0,64,1,25,36,2,
2881,0,65,2,28,34,1,
2882,0,63,1,27,33,2,
2883,0,64,2,28,33,1,
2884,0,64,1,25,36,2,
2885,0,69,1,26,39,3,
2886,0,64,1,28,34,1,
2887,0,64,1,25,36,2,
2888,0,67,2,27,36,2,
2889,0,66,2,29,34,1,
2890,0,64,1,29,33,1,
2891,0,67,2,28,35,2,
2892,0,67,,26,38,3,
2893,0,68,1,29,36,2,
2894,0,68,1,26,39,2,
2895,0,66,1,28,36,1,
2896,0,68,2,29,35,2,
2897,0,68,2,30,35,1,
2898,0,70,2,28,38,2,
2899,0,71,1,31,37,2,
2900,0,68,,27,38,3,
2901,0,68,1,29,36,2,
2902,0,69,1,27,39,2,
2903,0,72,2,29,39,2,
2904,0,71,2,32,36,1,
2905,0,69,1,31,36,1,
2906,0,74,2,32,38,2,
2907,0,73,1,29,41,2,
2908,0,70,,28,40,2,
2909,0,73,2,30,39,2,
2910,0,72,1,31,38,2,
2911,0,73,1,31,39,2,
2912,0,72,2,31,37,2,
2913,0,73,2,32,38,1,
2914,0,72,2,32,37,1,
2915,0,74,,29,42,3,
2916,0,74,1,31,41,1,
2917,0,69,1,30,37,1,
2918,0,69,1,30,36,2,
2919,0,75,3,33,38,1,
2920,0,72,1,32,38,1,
2921,0,73,2,32,38,1,
2922,0,69,1,28,39,1,
2923,0,71,1,31,38,1,
2924,0,70,1,28,39,2,
2925,0,65,1,26,37,1,
2926,0,65,2,22,40,1,
2927,0,63,2,20,40,1,
2928,0,59,1,17,40,1,
2929,0,61,1,16,42,2,
2930,0,59,2,14,42,1,
2931,0,59,1,14,43,1,
2932,0,59,,16,42,1,
2933,0,57,1,18,37,1,
2934,0,57,3,15,37,2,
2935,0,54,1,15,37,1,
2936,0,54,1,14,38,1,
2937,0,56,2,15,38,1,
2938,0,55,1,17,35,2,
2939,0,53,1,17,34,1,
2940,0,59,2,18,38,1,
2941,0,63,1,19,41,2,
2942,0,63,1,20,41,1,
2943,0,64,2,20,41,1,
2944,0,62,,19,42,1,
2945,0,71,2,22,45,2,
2946,0,67,1,21,44,1,
2947,0,64,1,21,41,1,
2948,0,70,2,20,46,2,
2949,0,69,1,22,45,1,
2950,0,67,1,21,44,1,
2951,0,73,2,24,45,2,
2952,0,70,1,23,45,1,
2953,0,68,1,23,43,1,
2954,0,71,1,21,47,2,
2955,0,68,1,21,45,1,
2956,0,69,1,24,43,1,
2957,0,73,1,22,48,2,
2958,0,71,2,24,44,1,
2959,0,70,1,24,44,1,
2960,0,73,1,24,46,2,
2961,0,71,1,22,47,1,
2962,0,67,1,21,44,1,
2963,0,73,1,23,47,2,
2964,0,72,1,23,47,1,
2965,0,72,2,24,45,1,
2966,0,73,1,24,46,2,
2967,0,72,1,24,46,1,
2968,0,77,2,24,49,2,
2969,0,73,,21,51,1,
2970,0,71,1,25,44,1,
2971,0,70,1,20,47,2,
2972,0,66,2,16,47,1,
2973,0,62,1,16,44,1,
2974,0,66,1,13,50,2,
2975,0,64,2,15,46,1,
2976,0,61,,13,47,1,
2977,0,56,1,12,41,2,
2978,0,46,,12,33,1,
2979,0,41,1,13,26,1,
2980,0,42,,13,27,2,
2981,0,39,2,12,24,1,
2982,0,35,1,13,20,1,
2983,0,34,2,10,20,2,
2984,0,34,2,12,19,1,
2985,0,32,2,11,17,2,
2986,0,34,2,12,19,1,
2987,0,33,1,11,19,2,
2988,0,37,2,13,21,1,
2989,0,42,1,15,24,2,
2990,0,46,2,17,26,1,
2991,0,50,1,18,29,2,
2992,0,49,2,17,29,1,
2993,0,51,1,18,30,2,
2994,0,50,2,19,28,1,
2995,0,53,1,20,30,2,
2996,0,51,1,20,28,2,
2997,0,52,2,19,30,1,
2998,0,52,1,19,30,2,
2999,0,52,2,19,30,1,
3000,0,55,1,21,31,2,
3001,0,55,1,21,32,1,
3002,0,55,1,20,32,2,
3003,0,58,2,20,34,2,
3004,0,55,2,21,31,1,
3005,0,58,1,22,33,2,
3006,0,59,2,19,36,2,
3007,0,57,2,22,32,1,
3008,0,58,2,22,32,2,
3009,0,58,1,21,34,2,
3010,0,55,2,21,31,1,
3011,0,57,1,22,32,2,
3012,0,61,1,21,37,2,
3013,0,61,2,24,34,1,
3014,0,58,1,22,33,2,
3015,0,57,2,22,31,2,
3016,0,57,2,22,32,1,
3017,0,61,1,23,35,2,
3018,0,58,1,23,33,1,
3019,0,61,1,24,34,2,
3020,0,65,2,26,35,2,
3021,0,60,2,23,34,1,
3022,0,64,2,24,36,2,
3023,0,60,1,24,34,1,
3024,0,64,1,24,37,2,
3025,0,65,1,25,37,2,
3026,0,63,2,25,35,1,
3027,0,62,1,23,36,2,
3028,0,61,2,24,34,1,
3029,0,66,2,25,37,2,
3030,0,65,2,28,34,1,
3031,0,64,,23,39,2,
3032,0,66,2,26,36,2,
3033,0,64,2,26,35,1,
3034,0,65,1,25,37,2,
3035,0,62,1,24,36,1,
3036,0,67,2,26,37,2,
3037,0,69,2,29,37,1,
3038,0,64,,24,38,2,
3039,0,65,2,27,35,1,
3040,0,70,1,27,40,2,
3041,0,64,1,26,36,1,
3042,0,67,2,25,38,2,
3043,0,68,2,27,38,1,
3044,0,72,1,28,41,2,
3045,0,70,1,28,39,2,
3046,0,67,1,27,38,1,
3047,0,66,1,25,38,2,
3048,0,67,2,28,36,1,
3049,0,73,2,29,40,2,
3050,0,71,1,30,39,1,
3051,0,67,1,27,38,1,
3052,0,70,2,28,38,2,
3053,0,70,1,29,39,1,
3054,0,71,,26,43,2,
3055,0,68,1,28,38,1,
3056,0,72,1,30,39,2,
3057,0,72,1,30,40,1,
3058,0,75,2,29,42,2,
3059,0,74,1,31,41,1,
3060,0,73,2,30,40,1,
3061,0,72,,27,43,2,
3062,0,77,1,29,45,2,
3063,0,74,2,31,40,1,
3064,0,72,1,30,39,2,
3065,0,74,2,29,42,1,
3066,0,74,1,30,42,1,
3067,0,74,2,30,41,1,
3068,0,70,,26,42,2,
3069,0,76,1,29,44,2,
3070,0,73,1,30,41,1,
3071,0,71,2,29,38,2,
3072,0,72,1,29,41,1,
3073,0,71,1,28,41,1,
3074,0,69,2,24,41,2,
3075,0,63,,19,43,1,
3076,0,66,1,18,45,2,
3077,0,63,2,20,40,1,
3078,0,58,2,15,40,1,
3079,0,57,1,16,38,2,
3080,0,48,1,13,33,1,
3081,0,47,,15,30,2,
3082,0,42,1,17,23,1,
3083,0,40,2,18,19,1,
3084,0,36,2,14,18,2,
3085,0,35,2,14,18,1,
3086,0,34,1,13,18,2,
3087,0,33,2,13,17,1,
3088,0,36,2,14,18,2,
3089,0,34,2,14,17,1,
3090,0,37,1,16,18,2,
3091,0,38,2,15,20,1,
3092,0,43,2,17,22,2,
3093,0,39,1,16,21,1,
3094,0,45,2,17,24,2,
3095,0,54,2,22,28,2,
3096,0,51,1,22,27,1,
3097,0,54,1,22,29,2,
3098,0,49,2,21,25,1,
3099,0,55,2,22,29,2,
3100,0,58,2,23,31,2,
3101,0,51,1,23,26,1,
3102,0,54,2,22,28,2,
3103,0,56,2,23,29,2,
3104,0,54,2,22,28,2,
3105,0,55,2,24,28,1,
3106,0,57,2,25,28,2,
3107,0,59,1,25,31,2,
3108,0,55,1,25,28,1,
3109,0,57,1,25,29,2,
3110,0,61,2,27,30,2,
3111,0,57,1,24,30,2,
3112,0,58,2,26,29,1,
3113,0,59,1,26,30,2,
3114,0,63,2,28,31,2,
3115,0,60,1,26,32,1,
3116,0,60,1,24,33,2,
3117,0,62,2,26,32,2,
3118,0,62,2,25,33,2,
3119,0,60,2,26,31,1,
3120,0,63,2,29,30,2,
3121,0,64,1,27,34,2,
3122,0,59,1,25,32,1,
3123,0,63,2,28,31,2,
3124,0,63,1,26,34,2,
3125,0,62,2,25,33,2,
3126,0,63,2,29,31,1,
3127,0,66,1,28,35,2,
3128,0,67,1,26,38,2,
3129,0,63,1,30,31,1,
3130,0,63,1,25,35,2,
3131,0,65,2,27,34,2,
3132,0,66,2,31,32,1,
3133,0,65,,26,37,2,
3134,0,68,2,30,34,2,
3135,0,66,1,29,35,1,
3136,0,67,2,29,34,2,
3137,0,69,2,31,34,2,
3138,0,67,2,33,31,1,
3139,0,65,,27,36,2,
3140,0,70,2,32,34,2,
3141,0,65,,27,37,1,
3142,0,72,2,32,36,2,
3143,0,69,1,30,36,2,
3144,0,68,2,32,33,1,
3145,0,66,1,29,34,2,
3146,0,66,1,28,35,2,
3147,0,72,2,33,36,1,
3148,0,72,1,31,38,2,
3149,0,67,1,29,36,1,
3150,0,72,2,31,37,2,
3151,0,70,3,32,34,1,
3152,0,69,1,30,36,2,
3153,0,72,1,29,40,2,
3154,0,69,1,30,37,1,
3155,0,74,2,34,36,2,
3156,0,69,1,32,35,1,
3157,0,74,2,34,36,2,
3158,0,74,2,32,38,2,
3159,0,71,1,33,36,1,
3160,0,76,1,33,40,2,
3161,0,70,1,29,39,1,
3162,0,75,2,33,38,2,
3163,0,72,2,32,37,1,
3164,0,72,2,34,35,1,
3165,0,72,2,31,37,2,
3166,0,73,2,32,37,2,
3167,0,72,,30,40,2,
3168,0,71,1,30,39,1,
3169,0,66,1,29,34,2,
3170,0,56,2,22,31,1,
3171,0,48,1,21,25,1,
3172,0,47,2,18,25,2,
3173,0,45,1,16,26,2,
3174,0,40,1,16,22,1,
3175,0,38,1,15,20,2,
3176,0,33,2,16,14,1,
3177,0,32,2,12,16,2,
3178,0,30,1,13,15,1,
3179,0,32,3,13,14,2,
3180,0,30,1,13,14,2,
3181,0,30,2,14,13,1,
3182,0,36,2,15,17,2,
3183,0,40,2,17,19,2,
3184,0,34,1,16,16,1,
3185,0,47,3,21,21,2,
3186,0,52,2,23,25,2,
3187,0,52,2,23,25,2,
3188,0,53,1,23,27,2,
3189,0,50,2,22,24,2,
3190,0,52,2,24,24,2,
3191,0,53,1,23,27,2,
3192,0,54,2,25,25,2,
3193,0,54,1,23,28,2,
3194,0,57,2,26,27,2,
3195,0,51,1,25,24,1,
3196,0,54,2,22,28,2,
3197,0,55,2,25,26,2,
3198,0,55,1,23,29,2,
3199,0,56,2,25,27,2,
3200,0,61,2,27,30,2,
3201,0,59,1,26,30,2,
3202,0,59,2,28,27,2,
3203,0,56,1,27,27,1,
3204,0,56,1,26,27,2,
3205,0,60,2,26,30,2,
3206,0,59,1,26,30,2,
3207,0,63,2,28,31,2,
3208,0,58,1,27,28,2,
3209,0,59,1,24,32,2,
3210,0,60,2,28,28,2,
3211,0,62,2,31,27,2,
3212,0,61,1,28,30,2,
3213,0,61,1,28,30,2,
3214,0,65,3,29,31,2,
3215,0,62,1,28,31,2,
3216,0,66,2,33,29,2,
3217,0,59,1,28,29,1,
3218,0,62,1,29,30,2,
3219,0,64,2,31,29,2,
3220,0,65,2,30,31,2,
3221,0,65,1,29,33,2,
3222,0,64,2,32,29,1,
3223,0,67,2,30,33,2,
3224,0,62,,27,33,2,
3225,0,67,2,30,33,2,
3226,0,67,2,32,31,2,
3227,0,68,1,30,35,2,
3228,0,63,1,31,30,1,
3229,0,66,2,31,31,2,
3230,0,66,1,29,34,2,
3231,0,68,1,31,34,2,
3232,0,68,3,31,32,2,
3233,0,67,2,31,33,1,
3234,0,68,1,31,34,2,
3235,0,71,3,36,31,1,
3236,0,68,1,31,34,2,
3237,0,67,1,31,33,2,
3238,0,71,1,33,35,2,
3239,0,69,2,33,33,1,
3240,0,71,2,33,34,2,
3241,0,69,1,32,34,2,
3242,0,74,2,37,33,2,
3243,0,68,1,33,33,1,
3244,0,70,1,32,35,2,
3245,0,72,1,33,37,1,
3246,0,71,1,33,35,2,
3247,0,73,2,34,35,2,
3248,0,69,1,33,34,1,
3249,0,71,2,36,32,1,
3250,0,72,2,33,35,2,
3251,0,72,1,34,35,2,
3252,0,76,1,34,39,2,
3253,0,73,2,34,36,1,
3254,0,73,1,34,36,2,
3255,0,71,1,34,35,1,
3256,0,74,2,38,33,1,
3257,0,74,2,34,36,2,
3258,0,74,1,35,36,2,
3259,0,70,,31,38,1,
3260,0,75,2,34,37,2,
3261,0,74,2,36,34,2,
3262,0,73,1,33,38,1,
3263,0,76,2,38,35,1,
3264,0,76,2,34,38,2,
3265,0,76,1,34,39,2,
3266,0,72,,30,41,1,
3267,0,72,1,30,39,2,
3268,0,63,2,25,35,1,
3269,0,65,2,20,41,2,
3270,0,61,2,22,36,1,
3271,0,59,2,16,39,2,
3272,0,55,1,15,38,1,
3273,0,59,,13,44,2,
3274,0,55,,16,38,1,
3275,0,57,2,18,35,2,
3276,0,55,2,17,35,1,
3277,0,57,2,15,38,2,
3278,0,55,1,16,37,1,
3279,0,57,2,18,35,2,
3280,0,55,1,18,35,1,
3281,0,58,2,18,36,2,
3282,0,58,2,19,36,1,
3283,0,61,1,20,38,2,
3284,0,65,2,21,40,2,
3285,0,64,1,21,41,1,
3286,0,68,2,22,42,2,
3287,0,65,2,21,40,2,
3288,0,67,2,23,41,1,
3289,0,68,2,22,42,2,
3290,0,66,2,22,41,1,
3291,0,69,1,23,43,2,
3292,0,73,2,24,45,2,
3293,0,68,1,24,42,1,
3294,0,71,2,23,44,2,
3295,0,72,2,23,45,2,
3296,0,70,1,26,42,1,
3297,0,72,2,25,43,2,
3298,0,70,1,24,43,2,
3299,0,70,1,24,44,1,
3300,0,73,1,25,45,2,
3301,0,69,1,24,43,1,
3302,0,73,2,24,45,2,
3303,0,74,1,26,45,2,
3304,0,73,2,27,43,1,
3305,0,76,1,26,47,2,
3306,0,70,1,23,45,1,
3307,0,75,2,25,46,2,
3308,0,75,1,25,47,2,
3309,0,72,2,25,44,1,
3310,0,75,2,27,44,2,
3311,0,72,1,25,45,1,
3312,0,73,1,23,47,2,
3313,0,77,2,24,49,2,
3314,0,72,1,26,44,1,
3315,0,74,1,25,46,2,
3316,0,72,2,24,45,1,
3317,0,74,2,29,42,1,
3318,0,70,,23,45,2,
3319,0,70,1,20,47,2,
3320,0,65,2,18,44,1,
3321,0,61,1,16,42,2,
3322,0,55,1,15,37,2,
3323,0,48,1,16,30,1,
3324,0,43,3,15,24,1,
3325,0,41,,10,29,2,
3326,0,39,,12,25,2,
3327,0,35,1,14,19,1,
3328,0,32,2,12,17,1,
3329,0,32,2,9,19,2,
3330,0,31,2,11,16,2,
3331,0,32,2,11,17,2,
3332,0,30,1,11,17,1,
3333,0,32,2,11,17,2,
3334,0,37,2,13,20,2,
3335,0,38,1,14,21,2,
3336,0,44,2,16,25,1,
3337,0,50,2,18,28,2,
3338,0,53,2,20,29,2,
3339,0,55,2,20,31,2,
3340,0,56,2,21,31,2,
3341,0,56,2,21,31,2,
3342,0,52,1,21,28,2,
3343,0,51,1,19,30,1,
3344,0,54,2,20,30,2,
3345,0,54,1,20,31,2,
3346,0,54,1,20,31,2,
3347,0,55,2,22,30,1,
3348,0,57,2,22,31,2,
3349,0,53,,19,32,2,
3350,0,55,2,20,31,2,
3351,0,56,2,22,30,2,
3352,0,56,2,21,31,2,
3353,0,56,1,23,30,2,
3354,0,56,2,22,30,2,
3355,0,59,1,23,33,2,
3356,0,56,1,21,32,2,
3357,0,58,2,24,31,1,
3358,0,59,1,22,33,3,
3359,0,61,2,25,33,1,
3360,0,61,2,23,34,2,
3361,0,61,1,24,34,2,
3362,0,58,1,22,33,2,
3363,0,61,2,25,32,2,
3364,0,62,1,24,35,2,
3365,0,62,2,25,34,1,
3366,0,64,2,24,36,2,
3367,0,63,1,25,35,2,
3368,0,61,1,23,35,2,
3369,0,62,2,26,32,2,
3370,0,63,1,25,35,2,
3371,0,65,2,28,33,2,
3372,0,63,1,25,35,2,
3373,0,66,1,23,40,2,
3374,0,63,2,26,34,1,
3375,0,65,1,26,36,2,
3376,0,64,1,24,37,2,
3377,0,65,2,28,34,1,
3378,0,66,2,26,36,2,
3379,0,65,2,25,36,2,
3380,0,68,1,27,38,2,
3381,0,66,1,25,38,2,
3382,0,65,1,29,34,1,
3383,0,66,2,27,35,2,
3384,0,68,2,29,35,2,
3385,0,69,2,27,38,2,
3386,0,70,1,25,42,2,
3387,0,67,1,28,37,1,
3388,0,71,2,29,38,2,
3389,0,68,1,26,39,2,
3390,0,68,3,28,36,1,
3391,0,67,1,27,37,2,
3392,0,70,2,28,38,2,
3393,0,73,1,26,44,2,
3394,0,68,2,28,37,1,
3395,0,70,2,29,37,2,
3396,0,73,2,29,40,2,
3397,0,68,1,30,36,1,
3398,0,69,2,28,37,2,
3399,0,72,2,29,39,2,
3400,0,68,1,28,37,2,
3401,0,71,1,30,39,1,
3402,0,74,2,32,38,2,
3403,0,70,1,29,38,2,
3404,0,72,2,31,38,1,
3405,0,74,2,30,40,2,
3406,0,73,1,31,39,2,
3407,0,72,1,28,42,1,
3408,0,74,1,30,41,2,
3409,0,77,2,34,40,1,
3410,0,72,1,27,42,2,
3411,0,72,1,31,39,1,
3412,0,76,2,31,41,2,
3413,0,75,2,29,42,2,
3414,0,76,2,30,42,2,
3415,0,71,,28,42,1,
3416,0,75,2,30,41,2,
3417,0,64,1,25,37,1,
3418,0,63,2,21,38,2,
3419,0,60,2,19,38,1,
3420,0,60,2,17,39,2,
3421,0,58,1,17,38,2,
3422,0,52,1,15,35,1,
3423,0,48,1,18,27,2,
3424,0,43,,17,25,1,
3425,0,41,2,16,21,2,
3426,0,38,1,16,19,2,
3427,0,36,2,16,18,,
3428,0,33,,11,19,3,
3429,0,32,1,14,16,1,
3430,0,31,1,12,16,2,
3431,0,32,2,12,16,2,
3432,0,32,1,13,17,1,
3433,0,34,2,13,17,2,
3434,0,36,1,14,19,2,
3435,0,42,2,16,22,2,
3436,0,46,2,17,25,2,
3437,0,49,1,20,26,2,
3438,0,53,2,22,27,2,
3439,0,51,1,22,27,1,
3440,0,54,2,23,27,2,
3441,0,51,1,21,27,2,
3442,0,54,2,22,28,2,
3443,0,54,2,24,26,2,
3444,0,54,2,23,27,2,
3445,0,53,1,22,28,2,
3446,0,55,1,24,28,2,
3447,0,55,2,22,29,2,
3448,0,57,2,26,28,1,
3449,0,55,1,24,28,2,
3450,0,56,2,23,29,2,
3451,0,58,1,23,31,3,
3452,0,57,1,26,28,2,
3453,0,58,2,24,30,2,
3454,0,58,2,26,29,1,
3455,0,56,1,25,29,1,
3456,0,61,2,25,31,3,
3457,0,56,1,22,31,2,
3458,0,57,1,27,28,1,
3459,0,60,2,27,29,2,
3460,0,58,1,24,31,2,
3461,0,59,2,26,30,1,
3462,0,58,1,26,29,2,
3463,0,61,,23,34,4,
3464,0,62,2,28,31,1,
3465,0,64,2,28,32,2,
3466,0,60,2,25,31,2,
3467,0,61,2,27,31,1,
3468,0,61,1,26,32,2,
3469,0,61,,24,34,3,
3470,0,63,1,26,34,2,
3471,0,65,3,30,31,1,
3472,0,63,1,27,33,2,
3473,0,64,2,30,30,2,
3474,0,64,1,28,33,2,
3475,0,66,1,28,35,2,
3476,0,66,1,28,35,2,
3477,0,65,2,30,32,1,
3478,0,64,2,29,32,1,
3479,0,65,1,28,33,3,
3480,0,62,1,27,33,1,
3481,0,66,2,28,33,3,
3482,0,64,1,27,34,2,
3483,0,65,1,29,33,2,
3484,0,68,2,31,33,2,
3485,0,67,1,30,34,2,
3486,0,71,2,32,35,2,
3487,0,65,1,29,34,1,
3488,0,67,1,28,36,2,
3489,0,69,1,30,36,2,
3490,0,68,2,32,33,1,
3491,0,71,2,33,34,2,
3492,0,68,1,28,37,2,
3493,0,69,3,30,35,1,
3494,0,67,1,31,34,1,
3495,0,69,1,29,37,2,
3496,0,69,,28,38,3,
3497,0,71,2,31,36,2,
3498,0,71,2,33,35,1,
3499,0,63,,28,34,1,
3500,0,75,3,33,37,2,
3501,0,70,1,32,36,1,
3502,0,70,2,31,36,1,
3503,0,71,,29,39,3,
3504,0,71,1,32,36,2,
3505,0,71,2,33,35,1,
3506,0,70,1,32,35,2,
3507,0,73,1,31,39,2,
3508,0,75,2,35,36,2,
3509,0,73,1,33,37,2,
3510,0,72,2,32,37,1,
3511,0,74,,30,42,2,
3512,0,73,1,33,38,1,
3513,0,76,3,34,37,2,
3514,0,73,2,34,36,1,
3515,0,73,1,32,38,2,
3516,0,73,2,32,38,1,
3517,0,74,1,31,40,2,
3518,0,75,1,30,42,2,
3519,0,72,1,31,39,1,
3520,0,75,2,32,39,2,
3521,0,72,1,30,39,2,
3522,0,69,3,28,37,1,
3523,0,66,1,24,39,2,
3524,0,59,1,19,38,1,
3525,0,62,2,18,40,2,
3526,0,58,,17,40,1,
3527,0,64,2,19,41,2,
3528,0,60,2,18,38,2,
3529,0,57,,14,42,1,
3530,0,58,1,16,39,2,
3531,0,54,1,14,38,1,
3532,0,54,,15,37,2,
3533,0,55,2,15,36,2,
3534,0,53,1,16,35,1,
3535,0,56,2,16,36,2,
3536,0,54,1,16,36,1,
3537,0,55,2,16,35,2,
3538,0,57,2,17,36,2,
3539,0,56,1,17,37,1,
3540,0,61,2,18,39,2,
3541,0,61,1,18,40,2,
3542,0,63,1,20,41,1,
3543,0,68,2,21,43,2,
3544,0,69,1,22,44,2,
3545,0,69,1,22,44,2,
3546,0,68,2,22,43,1,
3547,0,70,1,22,45,2,
3548,0,69,1,22,44,2,
3549,0,68,2,22,42,2,
3550,0,67,1,22,43,1,
3551,0,73,2,24,45,2,
3552,0,71,1,23,45,2,
3553,0,67,1,22,43,1,
3554,0,72,2,23,45,2,
3555,0,70,1,23,44,2,
3556,0,68,2,22,43,1,
3557,0,70,1,23,44,2,
3558,0,68,1,25,41,1,
3559,0,71,1,22,46,2,
3560,0,70,2,24,42,2,
3561,0,74,1,24,47,2,
3562,0,74,1,23,48,2,
3563,0,70,2,24,42,2,
3564,0,74,2,24,47,1,
3565,0,73,1,26,44,2,
3566,0,73,1,24,46,2,
3567,0,70,1,25,43,1,
3568,0,74,1,23,48,2,
3569,0,73,1,27,43,2,
3570,0,71,1,26,43,1,
3571,0,75,2,24,47,2,
3572,0,75,2,29,43,1,
3573,0,71,2,26,41,2,
3574,0,67,1,26,38,2,
3575,0,60,1,24,34,1,
3576,0,58,1,27,28,2,
3577,0,58,2,24,30,2,
3578,0,52,,24,27,1,
3579,0,54,2,27,23,2,
3580,0,52,2,29,20,1,
3581,0,50,2,25,22,1,
3582,0,51,2,24,24,1,
3583,0,49,1,25,22,1,
3584,0,51,1,25,21,4,
3585,0,50,2,26,21,1,
3586,0,52,2,24,24,2,
3587,0,52,2,24,24,2,
3588,0,52,2,25,24,1,
3589,0,56,2,26,26,2,
3590,0,57,2,27,26,2,
3591,0,57,2,28,26,1,
3592,0,60,2,29,27,2,
