window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47072,10.0.0.13:58373 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58373,10.0.0.13:47776 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47776,10.0.0.13:37594 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37594,10.0.0.13:53881 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53881,10.0.0.13:60466 -> 10.0.1.13:1000
1525,0,40,1,5,,5,1,8,2,9,1,8,
1526,0,45,4,10,2,9,1,5,2,6,1,5,
1527,0,46,1,7,1,8,2,7,1,6,2,11,
1528,0,41,3,8,1,7,1,7,1,7,,6,
1529,0,46,3,8,1,9,1,7,1,5,2,9,
1530,0,48,4,8,1,6,2,10,2,10,,5,
1531,0,45,2,8,2,11,,5,,5,2,9,1
1532,0,46,3,10,,5,2,8,2,7,1,8,
1533,0,49,2,8,2,11,2,6,2,10,1,5,
1534,0,44,3,9,1,8,,5,,5,2,11,
1535,0,47,3,7,1,5,2,10,2,8,1,8,
1536,0,48,2,9,2,10,1,7,1,8,1,7,
1537,0,47,3,10,1,6,1,7,1,6,2,10,
1538,0,47,1,7,1,9,2,10,2,10,,5,
1539,0,44,3,9,2,9,,5,,5,2,9,
1540,0,41,,6,,4,2,10,2,8,1,8,
1541,0,43,3,9,2,7,1,6,1,8,1,5,
1542,0,46,3,7,1,10,1,6,1,5,2,10,
1543,0,41,1,7,1,7,1,7,2,10,,5,
1544,0,45,3,10,2,10,1,5,,5,2,7,
1545,0,46,1,7,2,5,2,10,2,8,1,8,
1546,0,45,2,6,2,9,1,7,2,10,1,5,
1547,0,47,2,9,2,11,1,5,1,5,2,9,
1548,0,43,2,9,,5,2,9,1,7,1,7,
1549,0,47,,4,2,11,2,9,2,10,1,6,
1550,0,41,2,9,1,8,1,5,,5,2,8,
1551,0,49,3,11,1,5,3,10,2,7,1,6,
1552,0,47,1,7,2,11,1,7,2,10,1,5,
1553,0,44,3,8,1,8,2,7,,5,1,9,
1554,0,46,3,9,1,7,2,10,2,7,,5,
1555,0,49,3,9,2,11,1,6,1,7,2,7,
1556,0,42,2,7,,6,1,9,1,6,1,9,
1557,0,48,3,9,2,7,1,8,2,10,1,5,
1558,0,49,3,9,2,11,1,4,1,6,2,10,
1559,0,45,2,7,,6,2,9,1,9,1,8,
1560,0,48,3,8,2,8,1,10,1,7,1,7,
1561,0,44,2,8,1,6,1,7,1,6,2,10,
1562,0,48,2,9,1,9,2,10,2,7,,5,1
1563,0,48,2,7,2,10,1,5,1,9,2,9,
1564,0,44,3,10,,4,2,9,1,6,1,8,
1565,0,46,2,7,2,8,1,8,1,9,1,7,
1566,0,47,1,6,1,9,1,7,1,9,2,10,
1567,0,45,4,9,1,6,2,11,1,6,,5,
1568,0,43,2,7,1,8,,6,1,8,2,8,
1569,0,43,1,5,2,11,2,8,1,5,2,6,
1570,0,46,4,10,,6,1,8,2,9,1,5,
1571,0,49,3,11,2,9,1,5,1,6,2,9,
1572,0,44,,5,1,8,2,10,1,9,1,7,
1573,0,48,3,11,1,7,1,8,1,9,1,6,
1574,0,48,2,7,2,11,1,6,1,6,2,10,
1575,0,43,2,6,,5,2,10,2,11,,5,
1576,0,46,4,9,2,9,,5,1,5,2,9,
1577,0,45,1,7,1,8,2,7,1,7,2,9,
1578,0,42,2,8,1,5,2,7,2,11,,4,
1579,0,44,2,9,2,11,,5,,5,2,8,
1580,0,52,2,11,1,6,2,8,2,9,2,9,
1581,0,44,,6,1,9,2,9,2,11,,4,
1582,0,45,4,10,1,9,1,5,,5,1,9,
1583,0,46,,5,1,6,2,9,2,11,1,9,
1584,0,41,2,10,1,8,,4,1,8,1,6,
1585,0,40,2,7,1,5,2,6,1,7,1,8,
1586,0,45,1,5,2,11,1,10,2,7,1,5,
1587,0,46,3,10,1,8,1,6,,6,2,9,
1588,0,47,2,7,1,7,3,8,2,9,1,7,
1589,0,45,2,7,1,6,1,9,1,9,1,8,
1590,0,53,4,10,2,9,1,7,1,6,2,11,
1591,0,45,1,7,1,9,1,7,2,11,,6,
1592,0,43,3,7,,5,1,7,,5,3,11,1
1593,0,53,4,8,2,8,2,8,2,9,1,9,
1594,0,45,3,8,1,7,1,6,2,11,1,5,
1595,0,46,3,8,2,5,2,9,,5,2,10,
1596,0,44,2,8,1,7,1,8,2,10,,5,
1597,0,49,2,8,1,10,1,7,1,8,2,9,
1598,0,49,2,9,1,9,1,7,1,7,2,10,
1599,0,46,2,8,1,7,1,9,2,11,,5,
1600,0,47,1,6,2,11,2,9,,6,2,8,
1601,0,44,3,11,,5,,5,2,9,1,8,
1602,0,44,2,7,2,8,2,9,2,6,1,5,
1603,0,41,2,6,1,7,1,8,,5,2,9,
1604,0,45,3,11,1,7,1,5,2,10,,5,
1605,0,46,1,7,2,10,2,10,,5,2,7,
1606,0,43,3,10,1,5,1,6,2,7,1,7,
1607,0,47,3,10,1,9,1,9,1,7,1,5,
1608,0,44,1,5,1,7,1,9,1,7,2,10,
1609,0,42,3,8,1,6,1,6,2,10,,5,
1610,0,44,3,8,1,5,2,11,,5,2,7,
1611,0,43,1,5,2,9,,5,2,10,1,8,
1612,0,45,3,9,1,6,2,9,1,8,1,5,
1613,0,42,2,8,1,8,1,7,1,5,2,7,
1614,0,42,1,5,2,11,1,5,1,8,1,7,
1615,0,48,4,10,,6,2,10,2,7,2,5,
1616,0,44,2,8,2,9,,6,1,7,1,8,
1617,0,46,3,8,1,9,2,8,1,7,1,6,
1618,0,46,2,8,1,6,2,11,1,6,1,8,
1619,0,49,2,7,2,11,,6,2,8,2,9,
1620,0,43,3,8,,5,2,10,1,6,1,7,
1621,0,47,1,7,2,9,1,8,1,9,1,8,
1622,0,50,2,9,2,11,1,6,2,9,1,7,
1623,0,48,4,11,,5,2,11,1,7,1,5,1
1624,0,47,,5,2,11,1,9,1,7,2,9,
1625,0,49,2,11,1,8,1,6,1,9,1,9,
1626,0,46,4,10,1,7,2,11,1,5,,5,
1627,0,46,1,5,1,9,1,7,1,8,2,11,
1628,0,46,3,10,1,6,1,8,1,9,1,6,
1629,0,49,1,7,3,10,2,11,1,6,1,7,
1630,0,39,3,9,,5,,5,1,8,1,7,
1631,0,49,2,9,3,8,2,11,1,5,1,7,
1632,0,48,2,7,1,7,,6,2,10,2,11,
1633,0,44,2,8,2,8,2,11,,6,,5,
1634,0,43,1,7,1,6,,5,2,8,2,11,
1635,0,46,2,6,2,8,2,9,1,9,1,6,
1636,0,47,3,10,2,8,1,8,1,6,1,7,
1637,0,48,3,8,2,9,1,5,2,11,1,6,
1638,0,44,2,7,2,7,2,10,1,5,1,7,
1639,0,44,2,9,1,8,,5,1,7,2,9,
1640,0,45,2,7,2,7,2,7,2,8,1,7,
1641,0,37,3,6,1,4,1,8,,5,1,8,
1642,0,47,1,7,2,7,1,5,2,11,2,9,
1643,0,44,2,9,1,10,2,9,,6,,5,
1644,0,46,3,8,1,7,1,7,2,8,2,7,
1645,0,50,1,6,2,10,1,7,2,11,1,9,
1646,0,48,3,10,2,10,2,10,,6,,5,
1647,0,47,2,8,1,7,,5,2,11,2,9,
1648,0,40,2,4,1,8,2,8,1,5,1,8,
1649,0,45,1,6,2,9,2,10,1,8,1,5,
1650,0,52,3,11,1,10,,5,2,9,2,9,
1651,0,45,3,10,,6,2,9,1,7,1,6,
1652,0,45,1,6,2,10,1,9,1,8,1,6,
1653,0,44,3,11,,5,1,5,1,7,1,9,1
1654,0,47,4,8,2,7,3,10,1,5,1,6,
1655,0,40,1,7,,5,,5,2,7,2,11,
1656,0,45,3,8,2,8,2,7,1,9,,5,
1657,0,47,3,8,2,10,1,7,,5,2,9,
1658,0,45,2,7,,5,1,5,2,10,2,11,
1659,0,45,2,8,2,9,2,8,1,8,,5,
1660,0,48,3,9,1,8,1,6,1,6,2,11,
1661,0,48,2,8,1,6,1,8,2,11,1,8,
1662,0,47,4,9,2,10,2,6,,6,1,7,
1663,0,47,2,8,,5,1,5,2,11,2,11,
1664,0,44,4,8,2,9,2,8,,5,,6,
1665,0,46,3,7,1,7,1,7,2,7,2,9,
1666,0,43,3,9,1,5,1,5,1,8,1,9,
1667,0,47,3,9,2,10,2,8,1,5,1,6,
1668,0,47,2,8,,5,1,9,2,8,2,10,
1669,0,53,3,8,2,7,1,7,2,10,2,11,
1670,0,46,3,11,2,10,1,8,,5,,6,
1671,0,47,2,8,,5,2,11,2,8,2,7,
1672,0,44,2,8,2,9,,5,1,8,1,8,
1673,0,49,3,9,1,9,2,11,1,6,1,6,
1674,0,47,1,7,1,5,1,8,2,11,2,9,
1675,0,44,3,7,2,10,1,5,1,8,1,6,
1676,0,50,2,8,1,9,2,11,2,6,1,8,
1677,0,48,3,9,1,6,,6,2,9,2,10,
1678,0,43,2,7,1,8,2,11,1,7,,4,
1679,0,42,4,9,1,5,1,6,2,5,1,8,
1680,0,44,1,6,2,10,1,7,2,6,1,8,
1681,0,47,2,7,1,8,2,10,2,9,1,5,
1682,0,47,3,7,1,6,1,7,2,8,2,10,
1683,0,48,2,9,2,10,1,6,2,6,1,8,1
1684,0,46,2,8,1,7,2,9,2,9,1,5,
1685,0,48,1,6,1,8,1,10,2,7,2,10,
1686,0,44,3,11,2,6,1,6,2,8,,5,
1687,0,51,3,11,1,5,2,11,2,7,2,7,
1688,0,46,,6,2,9,1,7,1,8,2,10,
1689,0,48,4,11,1,7,1,7,3,9,,5,
1690,0,47,1,6,1,7,2,11,1,6,2,10,
1691,0,44,2,8,1,9,,5,1,8,1,9,
1692,0,43,3,9,,5,3,10,1,6,1,5,
1693,0,48,1,5,2,9,2,8,2,7,2,10,
1694,0,41,1,7,1,8,1,6,1,7,1,8,
1695,0,41,3,9,1,5,1,5,1,8,1,7,
1696,0,44,,4,2,10,2,9,1,4,2,10,
1697,0,43,2,9,1,8,1,6,2,6,1,7,
1698,0,48,3,11,1,5,1,8,1,9,1,8,
1699,0,47,1,7,2,10,2,11,1,6,1,6,
1700,0,42,4,9,1,7,,6,1,8,1,5,
1701,0,45,1,6,1,7,2,11,1,5,2,9,
1702,0,50,3,10,2,10,1,5,2,9,1,7,
1703,0,41,2,8,,5,1,8,1,7,1,8,
1704,0,45,1,7,2,8,1,7,1,10,1,7,
1705,0,51,3,9,1,7,1,6,2,12,2,8,
1706,0,46,3,8,1,8,2,11,,6,1,6,
1707,0,45,3,9,1,6,,6,2,8,1,9,
1708,0,46,2,8,2,7,2,11,1,8,,5,
1709,0,45,2,7,1,9,1,5,1,6,2,11,
1710,0,46,,6,1,7,2,9,2,11,1,7,
1711,0,42,4,9,1,8,1,6,,5,1,7,
1712,0,42,,5,1,7,1,5,2,11,1,9,
1713,0,48,3,9,2,5,2,11,1,8,1,6,
1714,0,49,4,11,2,6,,6,1,5,2,11,1
1715,0,45,1,5,1,9,2,10,2,10,,5,
1716,0,43,2,9,1,5,2,9,,5,2,8,
1717,0,45,3,8,1,7,,6,2,9,1,8,
1718,0,41,1,5,1,8,2,11,1,5,1,6,
1719,0,49,2,9,1,7,1,9,1,6,2,11,
1720,0,52,4,10,2,11,1,6,2,10,,6,
1721,0,44,2,6,1,6,2,11,,5,2,9,
1722,0,45,2,8,1,9,,5,2,8,1,9,
1723,0,48,3,9,1,9,2,9,1,7,1,6,
1724,0,48,3,8,1,6,2,8,1,6,2,11,
1725,0,41,3,8,2,11,,5,1,6,,5,
1726,0,44,3,8,,5,2,10,1,5,2,8,
1727,0,48,1,7,2,8,1,6,2,9,2,10,
1728,0,41,2,6,1,8,1,9,2,7,,5,
1729,0,44,2,9,1,7,2,7,,4,2,10,
1730,0,42,2,7,2,11,,4,1,9,1,5,
1731,0,47,3,10,,6,2,7,2,8,1,8,
1732,0,48,3,8,2,8,1,9,,5,2,10,
1733,0,47,1,7,2,11,2,7,2,10,,5,
1734,0,47,3,11,1,8,,5,1,7,2,9,
1735,0,46,2,7,1,7,2,11,1,7,1,7,
1736,0,43,2,8,1,6,1,7,2,10,1,5,
1737,0,45,3,10,1,5,1,8,,5,2,10,
1738,0,48,1,8,2,9,2,11,2,8,,5,
1739,0,44,2,7,1,8,,6,1,8,2,9,
1740,0,47,2,9,1,6,3,10,1,5,1,9,
1741,0,50,2,10,2,10,2,8,2,8,1,5,
1742,0,44,1,7,1,7,2,6,1,7,2,10,
1743,0,42,3,11,1,7,2,7,1,5,,5,
1744,0,45,1,5,1,7,1,8,2,10,2,7,1
1745,0,42,2,10,1,7,1,5,1,6,1,8,
1746,0,50,3,8,2,8,3,11,1,8,1,5,
1747,0,42,2,6,1,6,1,7,1,6,2,10,
1748,0,46,2,8,1,9,2,7,1,7,1,8,
1749,0,47,1,7,1,7,2,11,2,9,1,6,
1750,0,43,3,9,1,5,1,7,1,7,1,8,
1751,0,46,2,9,2,7,1,10,1,5,2,7,
1752,0,45,1,7,1,9,2,9,2,6,1,7,
1753,0,44,1,9,1,5,,6,1,9,2,10,
1754,0,44,3,11,1,5,2,11,,5,1,5,
1755,0,51,1,7,2,11,1,9,2,8,2,8,
1756,0,48,1,9,,6,1,6,2,11,2,10,
1757,0,47,3,11,2,8,2,11,,5,,5,
1758,0,45,,5,1,8,1,7,2,10,2,9,
1759,0,45,3,11,1,7,1,9,1,8,,4,
1760,0,43,,6,2,11,1,6,1,7,2,7,
1761,0,46,4,11,,5,2,5,1,7,1,10,
1762,0,52,2,8,2,11,2,11,1,7,1,7,
1763,0,48,1,6,1,8,,6,2,12,2,10,
1764,0,48,3,11,1,7,2,11,,6,1,6,
1765,0,47,,5,1,8,1,7,2,11,2,10,
1766,0,46,3,11,1,6,1,9,,6,1,8,
1767,0,45,,6,2,11,1,6,2,9,1,7,
1768,0,45,4,11,,5,1,6,1,9,1,7,
1769,0,53,2,10,2,10,2,11,1,6,1,8,
1770,0,42,,5,1,7,1,6,2,10,2,8,
1771,0,46,2,10,1,8,2,7,1,9,1,5,
1772,0,50,3,8,2,10,2,7,1,6,2,9,
1773,0,48,1,7,,6,2,10,2,11,1,8,
1774,0,44,2,8,2,9,2,9,,5,1,5,1
1775,0,44,1,7,1,7,1,6,2,11,1,7,
1776,0,47,2,11,1,7,2,7,1,8,2,6,
1777,0,46,1,6,1,9,2,9,1,6,2,9,
1778,0,43,2,9,2,4,2,7,2,10,,5,
1779,0,47,3,11,,5,1,7,1,6,2,11,
1780,0,45,1,7,2,11,1,7,1,6,1,8,
1781,0,44,3,9,,6,1,8,2,9,1,5,
1782,0,45,1,6,2,9,3,8,,4,2,10,
1783,0,44,3,9,1,9,,5,1,9,1,6,
1784,0,49,3,8,1,6,2,10,1,10,1,7,
1785,0,48,1,7,2,11,1,7,1,6,2,10,
1786,0,46,3,11,,5,2,8,2,10,,5,
1787,0,47,1,7,2,9,2,8,1,5,2,10,
1788,0,46,3,10,1,8,1,5,2,11,,5,
1789,0,47,2,12,1,7,2,9,,6,2,6,
1790,0,50,,6,2,11,1,9,2,10,1,8,
1791,0,43,3,11,1,6,,5,1,9,1,6,
1792,0,51,3,8,1,7,2,11,1,6,2,10,
1793,0,41,1,5,1,6,1,6,2,11,1,7,
1794,0,43,3,8,1,8,2,7,,5,1,8,
1795,0,48,1,7,2,9,2,11,2,7,1,6,
1796,0,49,4,8,1,7,1,6,2,11,2,7,
1797,0,44,3,7,1,8,1,9,,5,1,9,
1798,0,47,2,8,1,7,1,9,2,9,1,7,
1799,0,41,2,8,1,5,1,6,1,8,1,8,
1800,0,48,3,10,1,6,2,11,1,6,1,7,
1801,0,45,2,8,2,9,,5,2,11,1,5,
1802,0,44,2,10,,5,3,10,,6,2,6,
1803,0,50,2,8,2,8,1,7,2,10,1,9,
1804,0,44,3,11,1,8,2,8,,6,,5,
1805,0,53,2,10,1,5,2,7,2,10,2,11,1
1806,0,47,1,7,2,11,1,6,2,11,,6,
1807,0,49,4,12,,6,3,9,,5,2,8,
1808,0,44,1,7,2,9,,4,2,11,1,7,
1809,0,48,3,9,1,9,2,7,1,6,1,9,
1810,0,44,2,8,1,6,1,7,2,8,2,7,
1811,0,42,2,6,1,8,1,9,1,9,,5,
1812,0,48,3,8,1,5,2,11,,5,2,11,
1813,0,48,3,10,2,10,,5,2,10,,6,
1814,0,47,2,7,1,6,2,11,1,7,2,8,
1815,0,45,4,8,1,9,,6,1,6,1,9,
1816,0,50,2,7,1,9,3,10,2,9,1,6,
1817,0,44,2,9,1,6,1,7,,5,2,11,
1818,0,41,2,6,2,8,1,5,2,10,,5,
1819,0,45,2,9,,5,2,7,1,9,2,8,
1820,0,46,1,7,2,9,1,8,1,5,2,10,
1821,0,48,2,10,2,11,1,5,2,10,,5,
1822,0,43,2,10,,5,2,9,,5,2,8,
1823,0,43,,6,2,9,1,8,2,7,1,7,
1824,0,46,3,11,1,8,2,6,1,8,1,5,
1825,0,41,2,6,1,6,2,8,1,5,1,9,
1826,0,44,1,6,2,10,1,7,2,10,1,4,
1827,0,42,3,11,,5,2,8,,5,1,7,
1828,0,42,,6,2,10,,5,2,7,1,9,
1829,0,46,3,10,1,7,2,8,1,7,1,6,
1830,0,49,3,11,1,7,2,6,1,5,2,11,
1831,0,44,1,6,2,10,1,5,2,7,2,8,
1832,0,40,2,8,,5,2,9,1,6,1,6,
1833,0,46,2,9,2,7,1,8,1,8,2,6,
1834,0,46,2,10,2,10,1,5,1,6,2,7,
1835,0,49,1,7,1,8,2,11,2,7,1,9,
1836,0,47,4,11,1,6,1,8,1,8,1,6,
1837,0,46,2,7,1,8,2,7,1,7,2,9,
1838,0,48,2,9,1,5,2,11,1,7,1,9,
1839,0,46,4,10,2,9,,6,1,6,1,7,
1840,0,42,1,6,,5,2,9,2,9,1,7,
1841,0,46,3,7,2,8,2,9,1,5,2,7,
1842,0,45,3,11,1,6,,6,1,7,1,9,
1843,0,44,1,7,1,5,3,11,1,8,1,6,
1844,0,45,3,7,2,10,,6,1,6,1,9,
1845,0,51,2,9,1,5,2,9,2,11,1,9,
1846,0,46,2,7,2,8,2,11,,6,1,7,
1847,0,48,2,9,1,7,,5,2,9,2,11,
1848,0,44,2,9,1,5,2,10,1,9,,5,
1849,0,48,2,7,2,10,1,8,1,6,2,9,
1850,0,43,4,7,,5,1,7,2,11,,6,
1851,0,44,2,6,1,9,1,9,,5,2,9,
1852,0,50,2,8,2,11,1,6,2,8,1,9,
1853,0,46,3,8,,6,2,11,1,8,1,6,
1854,0,43,1,4,2,11,1,6,1,7,2,8,
1855,0,49,3,8,1,9,1,8,2,11,1,5,
1856,0,51,3,11,1,6,3,9,,6,2,10,
1857,0,45,1,7,2,11,,5,2,9,1,7,
1858,0,43,3,10,,5,3,8,,5,2,7,
1859,0,46,1,6,2,9,1,7,2,9,1,8,
1860,0,49,3,11,1,6,2,6,2,11,1,6,
1861,0,46,3,7,1,7,1,9,,5,2,11,
1862,0,45,1,7,1,9,2,7,2,11,,5,
1863,0,49,4,10,1,6,2,8,,6,2,10,
1864,0,47,1,7,2,11,1,6,2,9,1,7,
1865,0,45,3,8,1,7,1,8,1,8,1,7,
1866,0,47,3,8,1,8,2,8,1,6,2,8,
1867,0,45,2,6,2,11,,5,2,11,,6,
1868,0,45,3,9,,5,2,8,,5,2,11,
1869,0,47,3,7,2,11,1,6,2,10,,5,
1870,0,45,1,6,1,8,1,7,1,8,2,10,
1871,0,45,3,9,1,7,1,9,1,6,1,7,
1872,0,44,2,7,1,6,1,5,2,11,1,8,
1873,0,49,3,10,1,5,2,9,,6,2,11,
1874,0,46,1,6,2,10,1,8,2,10,,6,
1875,0,46,3,11,,5,1,7,1,5,2,11,
1876,0,48,2,9,2,8,2,11,2,7,,5,
1877,0,43,1,8,1,7,,5,2,7,2,10,
1878,0,45,3,12,1,5,2,11,,5,,6,
1879,0,47,1,6,2,9,1,6,2,11,2,7,
1880,0,41,3,8,,4,1,9,,6,1,9,
1881,0,52,2,11,1,8,2,11,2,8,1,6,
1882,0,45,1,6,2,11,,6,1,6,2,10,
1883,0,47,2,9,,6,2,11,1,6,1,9,
1884,0,50,2,8,2,10,1,7,2,11,1,6,
1885,0,45,1,7,1,7,2,9,,5,2,11,
1886,0,46,4,11,1,6,1,6,2,10,,5,
1887,0,46,,5,2,11,2,7,1,7,2,9,
1888,0,45,3,11,,5,2,7,2,8,1,6,
1889,0,48,2,7,2,11,,6,2,8,1,9,
1890,0,44,1,8,,6,2,11,1,5,1,9,
1891,0,46,3,11,2,8,,5,2,8,1,6,
1892,0,47,1,7,2,7,2,8,1,6,2,11,
1893,0,43,2,8,,6,2,8,1,8,1,7,
1894,0,47,4,10,2,9,1,5,1,6,1,8,
1895,0,44,,5,,5,2,11,1,8,2,10,
1896,0,46,3,8,2,11,,6,2,8,1,5,
1897,0,44,2,7,,6,2,10,,4,2,11,
1898,0,48,2,7,2,9,2,11,2,7,,6,
1899,0,49,3,11,1,7,,6,1,9,2,9,
1900,0,48,2,9,1,8,2,11,1,6,1,7,
1901,0,47,1,8,2,11,1,5,1,9,1,8,
1902,0,45,1,8,,5,1,7,1,9,2,11,
1903,0,48,2,8,2,11,2,11,1,6,,5,
1904,0,41,2,9,,6,,5,1,8,2,8,
1905,0,44,1,5,2,7,2,11,2,6,1,7,
1906,0,43,3,9,1,7,1,7,1,8,1,5,
1907,0,46,3,9,1,6,1,7,1,6,2,10,
1908,0,47,1,5,2,11,2,11,1,9,,5,
1909,0,46,4,10,1,5,,6,2,9,2,7,
1910,0,47,2,8,1,7,2,11,1,7,1,7,
1911,0,43,1,5,2,11,1,9,1,6,1,6,
1912,0,43,3,7,,5,1,6,1,8,2,10,
1913,0,45,2,10,2,8,2,8,1,5,1,6,
1914,0,44,2,7,1,7,1,6,3,8,1,8,
1915,0,49,4,9,1,5,1,8,1,8,2,10,
1916,0,48,2,9,2,10,2,10,1,7,,5,
1917,0,45,2,7,1,7,,5,2,10,2,9,
1918,0,41,2,9,1,7,2,8,,5,1,6,
1919,0,46,2,7,2,10,1,7,2,9,1,5,
1920,0,45,2,7,1,5,1,5,2,10,2,10,
1921,0,43,4,11,1,8,2,7,,5,,5,
1922,0,45,1,6,1,6,1,9,2,10,2,7,
1923,0,41,2,9,1,7,,5,1,7,2,7,
1924,0,44,2,7,2,9,2,11,1,5,,5,
1925,0,42,1,6,1,4,,6,2,10,2,10,
1926,0,44,2,9,2,7,2,8,,5,1,8,
1927,0,46,1,9,1,9,2,7,2,8,1,6,
1928,0,42,1,5,1,5,,6,2,10,2,10,
1929,0,44,2,10,2,6,2,11,,5,1,5,
1930,0,48,2,11,2,11,,5,2,8,1,6,
1931,0,45,,6,,6,2,10,1,8,2,10,
1932,0,44,3,11,2,8,1,8,1,5,,5,
1933,0,50,2,9,1,7,1,7,2,10,2,9,
1934,0,44,1,7,1,9,2,11,,5,1,7,
1935,0,44,3,11,2,6,,6,2,6,1,7,
1936,0,42,,5,,5,2,11,1,8,2,8,
1937,0,47,3,10,2,11,1,9,1,5,,5,
1938,0,46,2,10,,6,1,6,2,8,2,9,
1939,0,46,1,5,2,11,2,11,,5,1,8,
1940,0,44,3,11,1,7,,5,2,8,1,6,
1941,0,45,1,7,1,8,2,9,1,6,2,8,
1942,0,44,2,7,2,11,1,6,2,8,,5,
1943,0,47,3,11,,5,2,6,1,6,2,11,
1944,0,47,,6,2,11,2,11,1,5,1,8,
1945,0,48,4,10,1,8,,6,2,9,2,6,
1946,0,46,2,8,1,7,2,11,,4,2,9,
1947,0,49,2,9,2,11,1,7,2,7,1,7,
1948,0,43,2,8,,6,1,8,1,9,3,5,
1949,0,44,2,7,2,8,2,11,1,4,1,6,
1950,0,50,3,9,2,11,,5,1,8,2,9,
1951,0,47,1,6,,6,2,11,2,11,2,6,
1952,0,46,2,9,2,9,1,8,,6,1,8,
1953,0,48,2,8,1,7,1,5,2,11,2,9,
1954,0,53,2,9,1,7,2,11,2,11,1,7,
1955,0,45,4,7,2,11,,6,,6,1,8,
1956,0,46,2,6,,5,2,10,2,11,1,7,
1957,0,46,2,9,2,11,,5,,5,2,10,
1958,0,47,2,8,1,6,2,8,2,11,1,6,
1959,0,46,3,10,1,7,1,8,,6,1,9,
1960,0,50,2,7,1,9,1,7,2,11,1,9,
1961,0,49,2,11,1,6,2,11,1,7,1,7,
1962,0,49,2,7,2,9,1,8,1,6,2,11,
1963,0,43,1,8,1,6,1,7,2,11,1,5,
1964,0,47,3,11,1,6,2,10,,5,1,8,
1965,0,48,1,7,2,10,,5,2,9,2,10,
1966,0,42,3,8,,5,2,10,1,8,,5,
1967,0,45,1,7,2,9,1,8,1,5,2,9,
1968,0,41,2,7,1,7,1,6,2,11,,4,
1969,0,49,4,11,1,6,2,10,,6,2,7,
1970,0,43,1,6,2,8,,5,2,9,1,9,
1971,0,43,3,7,1,6,2,9,1,9,1,4,
1972,0,46,3,11,1,9,1,7,1,6,1,6,
1973,0,48,,6,2,9,1,5,2,10,2,11,
1974,0,42,4,11,,4,2,10,,5,,6,
1975,0,46,2,7,2,9,,5,2,8,2,9,
1976,0,49,1,7,1,9,2,9,1,6,2,11,
1977,0,47,3,11,1,7,2,9,1,7,,6,
1978,0,46,1,7,1,10,,4,2,8,2,11,
1979,0,53,1,8,2,11,1,9,1,7,2,11,
1980,0,45,3,11,,6,2,10,1,6,,6,
1981,0,42,1,6,2,8,,5,1,7,2,10,
1982,0,43,2,7,1,6,2,10,2,9,,4,
1983,0,44,2,9,1,9,1,8,,5,2,7,
1984,0,48,2,8,2,11,1,5,2,7,1,9,
1985,0,49,1,5,1,6,2,10,2,11,2,9,
1986,0,42,3,10,1,9,1,8,,5,,5,
1987,0,47,1,5,2,9,1,5,2,9,2,11,
1988,0,41,1,7,1,5,2,10,1,8,,6,
1989,0,47,2,10,3,9,,5,1,5,2,10,
1990,0,48,1,7,1,7,2,7,2,10,2,9,
1991,0,44,2,8,2,7,2,10,1,6,,6,
1992,0,44,2,10,1,5,,5,1,7,2,11,
1993,0,47,1,8,2,9,2,7,2,9,1,6,
1994,0,42,1,6,1,7,2,8,1,7,1,8,
1995,0,44,3,10,1,7,1,5,1,7,2,7,
1996,0,46,1,7,2,11,2,7,1,9,1,5,
1997,0,44,1,6,,6,1,7,2,9,2,10,
1998,0,44,2,10,2,9,1,5,,5,1,9,
1999,0,50,3,10,1,9,2,8,2,9,1,5,
2000,0,45,,5,1,6,2,8,2,11,2,8,
2001,0,47,3,10,2,11,1,5,,5,1,9,
2002,0,51,2,10,1,7,2,10,2,11,1,5,
2003,0,45,1,6,1,6,1,9,1,8,2,10,
2004,0,43,1,8,2,11,1,4,1,5,1,9,
2005,0,43,3,10,,5,1,7,2,9,1,5,
2006,0,50,2,10,2,8,2,11,1,6,2,6,
2007,0,47,,5,2,10,1,8,1,8,2,10,
2008,0,43,3,9,,5,1,7,2,10,1,5,
2009,0,48,3,9,2,7,2,11,,5,1,8,
2010,0,47,1,7,1,8,1,6,2,9,2,10,
2011,0,40,1,7,1,6,1,9,2,8,,5,
2012,0,48,2,10,2,7,2,11,,5,2,7,
2013,0,45,2,10,1,7,,6,2,8,1,8,
2014,0,43,,6,1,8,2,8,2,10,1,5,
2015,0,46,3,11,2,8,1,7,,5,2,7,
2016,0,47,3,10,1,6,1,6,2,10,1,7,
2017,0,46,1,5,2,9,2,10,1,8,1,7,
2018,0,46,3,11,2,7,,5,1,5,2,10,
2019,0,46,3,8,,4,2,10,2,10,1,6,
2020,0,43,2,7,2,8,2,8,,5,1,8,
2021,0,48,2,9,1,8,1,5,2,8,2,10,
2022,0,46,3,9,1,6,2,11,1,8,,5,
2023,0,42,1,4,1,9,1,8,1,6,2,9,
2024,0,43,2,7,2,8,1,6,2,10,1,4,
