window-id,queue-size-CL,queue-size-LL,10.0.0.13:47412 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47412,10.0.0.13:47629 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47629,10.0.0.13:55529 -> 10.0.1.13:1000
2672,0,73,,30,3,40,
2673,0,74,3,32,2,37,
2674,0,72,2,33,1,36,
2675,0,75,5,35,,35,
2676,0,72,2,32,1,37,
2677,0,73,3,30,3,37,
2678,0,71,2,31,1,37,
2679,0,73,2,31,2,38,
2680,0,73,2,30,3,38,
2681,0,72,,29,4,39,
2682,0,73,2,31,2,38,
2683,0,73,3,31,1,38,
2684,0,70,4,29,1,36,
2685,0,64,2,23,1,38,
2686,0,63,2,19,2,40,
2687,0,62,3,19,2,38,
2688,0,61,2,18,2,39,
2689,0,60,1,17,2,40,
2690,0,61,,16,4,41,
2691,0,61,2,18,2,39,
2692,0,61,3,17,2,39,
2693,0,59,1,16,3,39,
2694,0,56,2,14,2,38,
2695,0,55,2,13,2,38,
2696,0,53,2,11,2,38,
2697,0,52,1,10,2,39,
2698,0,53,2,10,3,38,
2699,0,50,2,9,2,37,
2700,0,51,1,9,3,38,
2701,0,48,1,9,2,36,
2702,0,52,2,10,3,37,
2703,0,49,1,9,2,37,
2704,0,49,2,10,2,35,
2705,0,51,1,10,3,37,
2706,0,50,2,10,2,36,
2707,0,52,1,10,3,38,
2708,0,53,1,10,2,40,
2709,0,56,2,11,2,41,
2710,0,58,2,12,2,42,
2711,0,61,1,12,3,45,
2712,0,59,2,13,1,43,
2713,0,60,1,13,2,44,
2714,0,63,2,14,3,44,
2715,0,64,1,13,3,47,
2716,0,61,2,15,1,43,
2717,0,64,1,14,3,46,
2718,0,64,2,14,2,46,
2719,0,65,2,16,2,45,
2720,0,64,1,14,3,46,
2721,0,65,2,15,2,46,
2722,0,63,1,14,2,46,
2723,0,64,1,16,2,45,
2724,0,65,2,15,2,46,
2725,0,65,2,16,2,45,
2726,0,64,1,15,2,46,
2727,0,65,1,16,3,45,
2728,0,65,1,15,2,47,
2729,0,65,2,16,2,45,
2730,0,66,1,15,3,47,
2731,0,66,3,17,1,45,
2732,0,68,1,16,3,48,
2733,0,66,2,17,2,45,
2734,0,66,1,16,3,46,
2735,0,68,1,15,3,49,
2736,0,69,2,16,3,48,
2737,0,69,1,16,3,49,
2738,0,66,2,17,1,46,
2739,0,67,2,18,1,46,
2740,0,69,1,17,3,48,
2741,0,69,2,17,2,48,
2742,0,69,2,17,2,48,
2743,0,68,,16,2,50,
2744,0,70,1,17,3,49,
2745,0,70,2,17,2,49,
2746,0,71,2,19,2,48,
2747,0,68,2,18,1,47,
2748,0,70,1,18,2,49,
2749,0,70,2,19,2,47,
2750,0,72,2,18,3,49,
2751,0,70,1,17,2,50,
2752,0,73,1,18,3,51,
2753,0,74,1,19,3,51,
2754,0,73,2,20,2,49,
2755,0,74,3,20,2,49,
2756,0,72,1,19,2,50,
2757,0,72,2,19,2,49,
2758,0,72,2,19,2,49,
2759,0,75,2,20,3,50,
2760,0,73,1,19,2,51,
2761,0,76,2,20,3,51,
2762,0,73,1,19,2,51,
2763,0,74,2,22,2,48,
2764,0,73,2,20,2,49,
2765,0,73,2,21,2,48,
2766,0,74,3,20,2,49,
2767,0,72,1,20,2,49,
2768,0,76,1,21,3,51,
2769,0,73,1,20,2,50,
2770,0,76,1,21,3,51,
2771,0,75,1,20,3,51,
2772,0,74,3,24,1,46,
2773,0,74,2,21,2,49,
2774,0,69,2,22,1,44,
2775,0,64,2,21,2,39,
2776,0,61,1,21,3,36,
2777,0,55,1,21,2,31,
2778,0,56,1,21,3,31,
2779,0,51,1,22,2,26,
2780,0,50,2,22,3,23,
2781,0,49,4,24,1,20,
2782,0,45,2,21,2,20,
2783,0,43,3,19,,21,
2784,0,38,1,17,2,18,
2785,0,37,2,19,2,14,
2786,0,39,3,20,3,13,
2787,0,34,3,17,1,13,
2788,0,35,3,19,2,11,
2789,0,34,3,18,1,12,
2790,0,35,3,18,2,12,
2791,0,36,4,19,2,11,
2792,0,35,2,20,1,12,
2793,0,39,3,21,3,12,
2794,0,40,3,22,2,13,
2795,0,44,3,24,3,14,
2796,0,46,3,25,2,16,
2797,0,51,3,28,3,17,
2798,0,48,2,26,1,19,
2799,0,50,3,28,2,17,
2800,0,51,3,27,2,19,
2801,0,53,3,28,2,20,
2802,0,52,2,28,2,20,
2803,0,53,2,28,2,21,
2804,0,51,3,29,1,18,
2805,0,54,3,30,2,19,
2806,0,51,2,28,1,20,
2807,0,53,3,28,2,20,
2808,0,53,2,29,2,20,
2809,0,55,2,29,2,22,
2810,0,54,4,30,1,19,
2811,0,55,3,30,2,20,
2812,0,55,2,29,2,22,
2813,0,55,2,30,2,21,
2814,0,55,3,31,1,20,
2815,0,58,2,30,3,23,
2816,0,56,3,32,1,20,
2817,0,57,3,30,2,22,
2818,0,58,2,29,2,25,
2819,0,59,3,31,2,23,
2820,0,57,4,31,1,21,
2821,0,56,2,31,1,22,
2822,0,59,3,31,2,23,
2823,0,57,3,32,1,21,
2824,0,56,2,31,1,22,
2825,0,59,2,30,2,25,
2826,0,62,4,32,2,24,
2827,0,61,3,35,1,22,
2828,0,60,3,33,1,23,
2829,0,60,2,32,2,24,
2830,0,60,4,33,1,22,
2831,0,59,2,32,2,23,
2832,0,64,3,32,3,26,
2833,0,62,3,33,2,24,
2834,0,62,3,35,1,23,
2835,0,62,3,34,1,24,
2836,0,62,2,33,2,25,
2837,0,61,3,34,1,23,
2838,0,60,2,33,2,23,
2839,0,61,2,31,2,26,
2840,0,64,3,33,3,25,
2841,0,65,5,35,1,24,
2842,0,61,3,35,,23,
2843,0,65,2,35,2,26,
2844,0,66,3,36,2,25,
2845,0,65,3,35,1,26,
2846,0,63,1,32,2,28,
2847,0,65,3,34,2,26,
2848,0,66,3,35,2,26,
2849,0,66,4,36,1,25,
2850,0,67,4,36,1,26,
2851,0,68,3,35,2,28,
2852,0,66,3,37,1,25,
2853,0,67,2,35,2,28,
2854,0,64,1,33,2,28,
2855,0,68,4,35,2,27,
2856,0,70,5,37,2,26,
2857,0,68,4,38,1,25,
2858,0,67,3,36,1,27,
2859,0,66,2,34,2,28,
2860,0,69,4,37,2,26,
2861,0,66,2,36,1,27,
2862,0,69,1,34,3,31,
2863,0,68,3,35,2,28,
2864,0,72,4,38,2,28,
2865,0,70,3,39,1,27,
2866,0,71,3,39,1,28,
2867,0,69,2,37,1,29,
2868,0,71,3,39,2,27,
2869,0,68,2,36,1,29,
2870,0,69,1,34,2,32,
2871,0,71,3,36,2,30,
2872,0,71,3,37,2,29,
2873,0,72,3,38,2,29,
2874,0,73,4,42,,27,
2875,0,71,2,39,1,29,
2876,0,72,2,38,2,30,
2877,0,74,3,38,2,31,
2878,0,71,2,38,1,30,
2879,0,71,1,36,2,32,
2880,0,73,4,37,2,30,
2881,0,72,2,37,2,31,
2882,0,75,4,41,1,29,
2883,0,73,3,42,,28,
2884,0,72,2,40,1,29,
2885,0,75,3,40,2,30,
2886,0,74,2,39,2,31,
2887,0,72,2,38,1,31,
2888,0,73,1,37,2,33,
2889,0,75,3,38,2,32,
2890,0,74,3,38,2,31,
2891,0,73,3,39,1,30,
2892,0,75,4,42,,29,
2893,0,72,2,38,1,31,
2894,0,72,2,37,1,32,
2895,0,75,4,39,2,30,
2896,0,72,2,38,1,31,
2897,0,72,1,36,2,33,
2898,0,73,1,37,2,33,
2899,0,74,3,38,2,31,
2900,0,71,3,34,2,32,
2901,0,64,4,30,,30,
2902,0,62,3,26,1,32,
2903,0,61,3,24,1,33,
2904,0,61,4,24,2,31,
2905,0,56,2,20,1,33,
2906,0,58,1,20,2,35,
2907,0,59,1,21,2,35,
2908,0,58,2,21,2,33,
2909,0,56,1,20,3,32,
2910,0,55,2,21,2,30,
2911,0,54,3,19,2,30,
2912,0,52,1,18,2,31,
2913,0,50,2,18,1,29,
2914,0,51,1,19,2,29,
2915,0,53,3,19,2,29,
2916,0,54,3,19,3,29,
2917,0,56,3,21,3,29,
2918,0,54,2,21,1,30,
2919,0,56,2,21,2,31,
2920,0,59,3,22,2,32,
2921,0,62,3,22,3,34,
2922,0,62,3,23,2,34,
2923,0,64,3,24,2,35,
2924,0,66,3,25,2,36,
2925,0,67,3,26,2,36,
2926,0,67,3,26,2,36,
2927,0,66,3,25,3,35,
2928,0,63,2,25,1,35,
2929,0,66,3,25,2,36,
2930,0,67,3,25,2,37,
2931,0,70,3,26,3,38,
2932,0,69,3,27,2,37,
2933,0,66,2,26,2,36,
2934,0,70,3,26,3,38,
2935,0,68,2,26,2,38,
2936,0,68,3,25,2,38,
2937,0,67,2,26,2,37,
2938,0,70,2,26,2,40,
2939,0,66,2,26,1,37,
2940,0,70,3,28,2,37,
2941,0,70,2,27,2,39,
2942,0,74,3,29,3,39,
2943,0,70,2,28,2,38,
2944,0,69,2,27,3,37,
2945,0,70,2,27,2,39,
2946,0,71,2,27,2,40,
2947,0,71,2,28,2,39,
2948,0,74,3,31,2,38,
2949,0,69,1,28,1,39,
2950,0,72,2,29,2,39,
2951,0,72,2,27,2,41,
2952,0,72,2,28,2,40,
2953,0,72,2,28,2,40,
2954,0,74,3,29,2,40,
2955,0,72,2,28,2,40,
2956,0,73,2,28,2,41,
2957,0,72,2,31,1,38,
2958,0,72,2,29,2,39,
2959,0,73,2,30,2,39,
2960,0,74,2,28,2,42,
2961,0,74,2,29,2,41,
2962,0,74,2,29,2,41,
2963,0,73,3,29,2,39,
2964,0,71,2,28,1,40,
2965,0,75,1,29,3,42,
2966,0,74,3,31,1,39,
2967,0,73,2,30,1,40,
2968,0,72,2,30,1,39,
2969,0,72,2,29,2,39,
2970,0,74,2,30,2,40,
2971,0,74,2,30,2,40,
2972,0,75,3,30,2,40,
2973,0,73,1,28,2,42,
2974,0,75,2,28,2,43,
2975,0,70,2,29,2,37,
2976,0,67,2,30,1,34,
2977,0,60,2,26,1,31,
2978,0,56,3,22,2,29,
2979,0,48,1,20,2,25,
2980,0,49,3,18,2,26,
2981,0,48,2,19,2,25,
2982,0,43,1,17,2,23,
2983,0,39,1,16,2,20,
2984,0,39,4,17,1,17,
2985,0,33,1,12,1,19,
2986,0,32,1,12,2,17,
2987,0,33,4,11,3,15,
2988,0,32,4,11,3,14,
2989,0,28,2,10,2,14,
2990,0,29,3,11,1,14,
2991,0,32,3,12,2,15,
2992,0,37,3,14,3,17,
2993,0,40,3,16,2,19,
2994,0,47,3,19,3,22,
2995,0,51,4,21,2,24,
2996,0,53,3,21,2,27,
2997,0,53,3,21,2,27,
2998,0,52,3,21,2,26,
2999,0,52,3,21,2,26,
3000,0,53,3,21,2,27,
3001,0,55,3,21,3,28,
3002,0,54,3,21,2,28,
3003,0,55,3,22,2,28,
3004,0,57,4,24,2,27,
3005,0,55,2,23,2,28,
3006,0,57,3,23,2,29,
3007,0,57,2,22,3,30,
3008,0,53,2,23,1,27,
3009,0,55,2,22,2,29,
3010,0,57,3,25,2,27,
3011,0,56,2,24,2,28,
3012,0,57,2,24,2,29,
3013,0,59,3,25,2,29,
3014,0,59,2,23,3,31,
3015,0,59,2,23,2,32,
3016,0,59,3,23,2,31,
3017,0,58,2,26,1,29,
3018,0,59,2,25,2,30,
3019,0,58,3,23,2,30,
3020,0,60,3,24,2,31,
3021,0,58,2,25,2,29,
3022,0,58,2,23,2,31,
3023,0,62,3,27,2,30,
3024,0,59,2,26,1,30,
3025,0,62,3,27,2,30,
3026,0,63,3,26,3,31,
3027,0,60,2,25,2,31,
3028,0,63,2,26,3,32,
3029,0,62,2,25,2,33,
3030,0,63,3,27,2,31,
3031,0,63,3,28,1,31,
3032,0,63,3,25,2,33,
3033,0,62,3,26,1,32,
3034,0,63,2,27,3,31,
3035,0,64,3,27,2,32,
3036,0,63,1,25,2,35,
3037,0,66,2,26,3,35,
3038,0,63,4,29,,30,
3039,0,64,1,27,2,34,
3040,0,67,3,28,2,34,
3041,0,64,2,28,2,32,
3042,0,65,2,26,3,34,
3043,0,65,2,27,2,34,
3044,0,66,2,25,3,36,
3045,0,67,2,28,2,35,
3046,0,66,3,32,,31,
3047,0,67,2,29,2,34,
3048,0,68,2,29,2,35,
3049,0,67,2,29,2,34,
3050,0,67,3,28,2,34,
3051,0,67,2,29,2,34,
3052,0,70,1,27,3,39,
3053,0,69,3,29,2,35,
3054,0,67,3,32,,32,
3055,0,68,2,29,2,35,
3056,0,70,2,30,2,36,
3057,0,68,2,29,2,35,
3058,0,69,3,29,2,35,
3059,0,69,2,30,2,35,
3060,0,70,,27,3,40,
3061,0,67,2,28,1,36,
3062,0,71,5,32,1,33,
3063,0,70,3,31,1,35,
3064,0,70,2,31,2,35,
3065,0,68,2,29,1,36,
3066,0,73,3,30,3,37,
3067,0,70,2,31,2,35,
3068,0,69,1,29,2,37,
3069,0,71,1,29,4,37,
3070,0,73,3,33,2,35,
3071,0,71,3,34,,34,
3072,0,72,2,30,2,38,
3073,0,71,3,31,1,36,
3074,0,71,2,31,2,36,
3075,0,71,2,31,2,36,
3076,0,75,2,32,3,38,
3077,0,72,1,29,2,40,
3078,0,73,1,30,3,39,
3079,0,73,3,33,1,36,
3080,0,75,5,35,,35,
3081,0,74,2,31,2,39,
3082,0,71,2,31,1,37,
3083,0,73,2,32,2,37,
3084,0,76,3,31,3,39,
3085,0,74,2,31,2,39,
3086,0,73,1,29,2,41,
3087,0,72,1,30,2,39,
3088,0,76,3,34,2,37,
3089,0,73,3,35,,35,
3090,0,71,2,29,2,38,
3091,0,67,3,26,1,37,
3092,0,64,2,22,2,38,
3093,0,62,2,20,2,38,
3094,0,65,2,21,3,39,
3095,0,61,1,19,2,39,
3096,0,63,1,19,3,40,
3097,0,62,4,23,2,33,
3098,0,53,3,19,,31,
3099,0,49,,15,3,31,
3100,0,44,,16,2,26,
3101,0,45,3,17,1,24,
3102,0,41,1,16,2,22,
3103,0,39,1,17,3,18,
3104,0,36,3,17,,16,
3105,0,36,3,14,1,18,
3106,0,35,1,13,3,18,
3107,0,35,3,13,3,16,
3108,0,34,2,14,2,16,
3109,0,37,3,16,2,16,
3110,0,38,4,16,2,16,
3111,0,38,3,17,1,17,
3112,0,45,4,18,3,20,
3113,0,47,3,20,3,21,
3114,0,50,3,22,2,23,
3115,0,50,2,22,1,25,
3116,0,52,2,23,2,25,
3117,0,51,3,23,1,24,
3118,0,55,3,23,3,26,
3119,0,56,2,25,3,26,
3120,0,57,4,24,2,27,
3121,0,51,1,23,1,26,
3122,0,55,3,24,2,26,
3123,0,54,1,24,2,27,
3124,0,57,3,24,3,27,
3125,0,56,3,26,2,25,
3126,0,56,3,25,2,26,
3127,0,56,2,24,2,28,
3128,0,56,2,25,2,27,
3129,0,55,3,25,1,26,
3130,0,56,2,24,2,28,
3131,0,60,3,26,3,28,
3132,0,57,3,25,2,27,
3133,0,59,2,25,2,30,
3134,0,57,3,27,1,26,
3135,0,58,2,25,2,29,
3136,0,59,2,24,2,31,
3137,0,58,2,25,2,29,
3138,0,62,4,30,1,27,
3139,0,60,2,27,2,29,
3140,0,61,2,27,2,30,
3141,0,61,2,27,2,30,
3142,0,60,3,28,1,28,
3143,0,60,1,25,2,32,
3144,0,64,3,28,3,30,
3145,0,62,3,31,1,27,
3146,0,63,3,28,2,30,
3147,0,64,2,28,3,31,
3148,0,63,2,28,2,31,
3149,0,62,3,29,1,29,
3150,0,60,,25,2,33,
3151,0,62,3,27,2,30,
3152,0,64,4,29,2,29,
3153,0,61,2,28,1,30,
3154,0,67,2,29,3,33,
3155,0,64,3,31,1,29,
3156,0,65,2,29,2,32,
3157,0,62,1,27,2,32,
3158,0,67,3,29,3,32,
3159,0,66,3,30,2,31,
3160,0,67,5,32,1,29,
3161,0,66,2,30,2,32,
3162,0,65,1,28,2,34,
3163,0,69,3,31,2,33,
3164,0,65,3,30,1,31,
3165,0,63,,27,2,34,
3166,0,66,2,30,2,32,
3167,0,70,3,32,3,32,
3168,0,66,3,33,,30,
3169,0,67,2,31,2,32,
3170,0,69,2,31,2,34,
3171,0,68,2,31,2,33,
3172,0,67,3,31,1,32,
3173,0,69,,28,3,38,
3174,0,70,3,31,2,34,
3175,0,71,4,32,2,33,
3176,0,74,7,35,1,31,
3177,0,70,2,31,2,35,
3178,0,72,3,31,2,36,
3179,0,72,5,34,1,32,
3180,0,70,2,31,2,35,
3181,0,71,2,30,2,37,
3182,0,71,1,30,3,37,
3183,0,72,4,33,1,34,
3184,0,74,5,34,2,33,
3185,0,73,6,35,,32,
3186,0,73,3,33,2,35,
3187,0,74,3,33,3,35,
3188,0,74,4,33,2,35,
3189,0,74,3,33,2,36,
3190,0,70,,30,3,37,
3191,0,74,3,33,2,36,
3192,0,73,4,34,1,34,
3193,0,76,7,35,1,33,
3194,0,75,4,35,1,35,
3195,0,75,3,34,2,36,
3196,0,77,4,34,3,36,
3197,0,74,3,33,2,36,
3198,0,74,3,34,2,35,
3199,0,75,,31,3,41,
3200,0,75,3,34,2,36,
3201,0,76,4,34,3,35,
3202,0,77,6,37,1,33,
3203,0,76,5,35,1,35,
3204,0,74,3,34,2,35,
3205,0,74,3,34,1,36,
3206,0,77,4,35,2,36,
3207,0,76,3,34,2,37,
3208,0,72,,31,2,39,
3209,0,74,3,34,3,34,
3210,0,71,4,34,3,30,
3211,0,69,5,36,1,27,
3212,0,68,6,36,,26,
3213,0,62,3,31,2,26,
3214,0,56,3,29,2,22,
3215,0,54,4,26,2,22,
3216,0,48,3,23,1,21,
3217,0,43,,20,3,20,
3218,0,45,6,25,1,13,
3219,0,42,6,21,,15,
3220,0,38,6,16,,16,
3221,0,33,,13,3,17,
3222,0,31,3,14,2,12,
3223,0,29,4,14,2,9,
3224,0,28,4,13,2,9,
3225,0,29,3,14,3,9,
3226,0,30,5,14,2,9,
3227,0,34,4,17,3,10,
3228,0,36,4,19,2,11,
3229,0,41,4,22,2,13,
3230,0,44,4,24,3,13,
3231,0,47,5,24,2,16,
3232,0,46,4,25,2,15,
3233,0,46,4,25,2,15,
3234,0,50,5,25,3,17,
3235,0,48,3,24,3,18,
3236,0,47,3,24,3,17,
3237,0,49,5,26,2,16,
3238,0,50,4,26,3,17,
3239,0,50,4,25,2,19,
3240,0,51,4,26,3,18,
3241,0,48,3,25,3,17,
3242,0,52,5,27,2,18,
3243,0,52,5,27,2,18,
3244,0,49,3,26,2,18,
3245,0,52,4,27,2,19,
3246,0,50,3,25,2,20,
3247,0,51,4,26,2,19,
3248,0,54,6,30,1,17,
3249,0,54,4,28,3,19,
3250,0,50,2,26,2,20,
3251,0,53,5,28,1,19,
3252,0,55,4,27,3,21,
3253,0,51,2,26,2,21,
3254,0,56,7,31,,18,
3255,0,54,3,28,3,20,
3256,0,55,3,27,2,23,
3257,0,56,4,29,2,21,
3258,0,56,4,28,2,22,
3259,0,54,3,28,2,21,
3260,0,59,7,32,1,19,
3261,0,57,4,30,2,21,
3262,0,56,3,29,2,22,
3263,0,56,3,29,2,22,
3264,0,59,4,30,3,22,
3265,0,59,4,30,3,22,
3266,0,58,4,30,2,22,
3267,0,57,5,32,,20,
3268,0,61,5,31,3,22,
3269,0,58,2,29,2,25,
3270,0,58,3,30,2,23,
3271,0,61,4,31,3,23,
3272,0,62,4,31,3,24,
3273,0,61,5,31,2,23,
3274,0,62,6,33,1,22,
3275,0,61,5,32,2,22,
3276,0,59,2,29,3,25,
3277,0,60,3,31,3,23,
3278,0,64,5,32,3,24,
3279,0,59,3,31,2,23,
3280,0,62,5,33,1,23,
3281,0,62,4,34,1,23,
3282,0,60,3,33,1,23,
3283,0,63,2,30,4,27,
3284,0,59,2,32,1,24,
3285,0,61,3,32,2,24,
3286,0,61,3,32,2,24,
3287,0,62,4,33,1,24,
3288,0,64,4,35,1,24,
3289,0,64,2,34,2,26,
3290,0,62,1,31,2,28,
3291,0,65,3,33,2,27,
3292,0,65,3,34,2,26,
3293,0,64,3,34,1,26,
3294,0,66,3,34,2,27,
3295,0,64,3,37,,24,
3296,0,67,4,35,2,26,
3297,0,63,1,32,2,28,
3298,0,68,3,34,3,28,
3299,0,65,2,33,2,28,
3300,0,68,3,36,2,27,
3301,0,64,2,34,1,27,
3302,0,65,2,34,2,27,
3303,0,67,4,38,,25,
3304,0,67,3,36,2,26,
3305,0,68,2,33,3,30,
3306,0,67,3,35,2,27,
3307,0,67,2,35,3,27,
3308,0,68,3,36,2,27,
3309,0,68,2,35,2,29,
3310,0,65,2,35,1,27,
3311,0,70,4,40,,26,
3312,0,68,3,37,1,27,
3313,0,71,2,34,3,32,
3314,0,68,2,36,2,28,
3315,0,70,2,36,2,30,
3316,0,69,3,35,2,29,
3317,0,71,4,36,2,29,
3318,0,72,3,38,2,29,
3319,0,72,3,40,1,28,
3320,0,69,3,39,,27,
3321,0,70,2,36,2,30,
3322,0,72,2,37,2,31,
3323,0,71,2,36,3,30,
3324,0,73,3,38,2,30,
3325,0,72,2,38,2,30,
3326,0,70,2,37,2,29,
3327,0,71,3,38,2,28,
3328,0,73,4,41,,28,
3329,0,75,2,39,2,32,
3330,0,72,1,36,2,33,
3331,0,71,2,37,1,31,
3332,0,74,3,38,3,30,
3333,0,76,3,40,3,30,
3334,0,73,3,39,1,30,
3335,0,76,4,38,3,31,
3336,0,74,3,40,1,30,
3337,0,75,4,42,,29,
3338,0,74,2,37,2,33,
3339,0,73,1,37,2,33,
3340,0,74,2,36,3,33,
3341,0,74,3,38,1,32,
3342,0,74,3,38,2,31,
3343,0,74,3,37,2,32,
3344,0,75,3,37,3,32,
3345,0,75,4,38,2,31,
3346,0,68,3,35,,30,
3347,0,66,2,28,2,34,
3348,0,63,1,26,2,34,
3349,0,62,2,23,2,35,
3350,0,60,2,23,2,33,
3351,0,60,3,23,1,33,
3352,0,60,2,23,2,33,
3353,0,57,2,20,2,33,
3354,0,57,4,19,2,32,
3355,0,52,,15,2,35,
3356,0,49,,16,3,30,
3357,0,48,1,17,2,28,
3358,0,46,2,16,2,26,
3359,0,48,3,14,2,29,
3360,0,46,3,12,3,28,
3361,0,44,3,10,2,29,
3362,0,42,2,9,2,29,
3363,0,43,1,10,2,30,
3364,0,40,,10,2,28,
3365,0,46,3,10,3,30,
3366,0,43,1,10,2,30,
3367,0,47,2,11,2,32,
3368,0,49,2,12,2,33,
3369,0,51,2,12,2,35,
3370,0,53,1,13,2,37,
3371,0,57,2,13,3,39,
3372,0,54,2,14,2,36,
3373,0,58,2,14,3,39,
3374,0,57,2,15,2,38,
3375,0,58,2,16,2,38,
3376,0,57,1,15,2,39,
3377,0,59,2,15,2,40,
3378,0,59,3,15,2,39,
3379,0,58,2,16,2,38,
3380,0,57,1,15,2,39,
3381,0,59,2,16,3,38,
3382,0,59,2,18,2,37,
3383,0,60,2,17,2,39,
3384,0,59,1,16,2,40,
3385,0,63,3,17,3,40,
3386,0,63,2,17,3,41,
3387,0,61,2,16,2,41,
3388,0,63,2,19,2,40,
3389,0,60,2,18,2,38,
3390,0,60,2,18,1,39,
3391,0,63,2,17,2,42,
3392,0,63,2,18,2,41,
3393,0,62,2,18,2,40,
3394,0,63,1,17,3,42,
3395,0,65,2,17,3,43,
3396,0,64,2,21,2,39,
3397,0,65,2,18,2,43,
3398,0,62,2,19,1,40,
3399,0,66,2,19,3,42,
3400,0,64,2,19,2,41,
3401,0,66,2,19,3,42,
3402,0,67,2,19,3,43,
3403,0,67,3,21,2,41,
3404,0,62,2,19,1,40,
3405,0,65,2,20,2,41,
3406,0,66,1,19,3,43,
3407,0,68,2,20,3,43,
3408,0,67,2,20,2,43,
3409,0,67,2,19,2,44,
3410,0,66,2,20,2,42,
3411,0,71,3,23,3,42,
3412,0,64,2,20,1,41,
3413,0,67,2,21,2,42,
3414,0,69,1,20,3,45,
3415,0,67,1,20,2,44,
3416,0,70,3,21,2,44,
3417,0,68,2,21,2,43,
3418,0,69,1,20,3,45,
3419,0,66,2,20,1,43,
3420,0,71,4,24,2,41,
3421,0,71,2,21,3,45,
3422,0,70,2,22,2,44,
3423,0,71,,20,3,48,
3424,0,70,2,21,2,45,
3425,0,72,3,22,2,45,
3426,0,70,1,21,3,45,
3427,0,71,2,21,2,46,
3428,0,72,4,25,1,42,
3429,0,70,3,22,2,43,
3430,0,73,2,22,3,46,
3431,0,74,1,22,3,48,
3432,0,72,1,22,2,47,
3433,0,73,3,22,2,46,
3434,0,72,2,23,2,45,
3435,0,71,1,22,2,46,
3436,0,72,2,23,2,45,
3437,0,73,4,25,1,43,
3438,0,76,2,24,3,47,
3439,0,74,2,24,2,46,
3440,0,74,2,23,2,47,
3441,0,73,1,23,2,47,
3442,0,72,2,24,2,44,
3443,0,75,2,24,3,46,
3444,0,74,2,23,2,47,
3445,0,72,1,23,2,46,
3446,0,73,4,26,1,42,
3447,0,72,2,23,2,45,
3448,0,74,2,24,3,45,
3449,0,73,2,25,2,44,
3450,0,73,,23,3,47,
3451,0,70,2,24,2,42,
3452,0,68,3,25,2,38,
3453,0,60,1,24,2,33,
3454,0,57,2,25,3,27,
3455,0,55,3,29,,23,
3456,0,57,3,26,2,26,
3457,0,57,3,26,2,26,
3458,0,54,2,25,2,25,
3459,0,52,1,25,3,23,
3460,0,49,2,27,2,18,
3461,0,49,5,26,,18,
3462,0,47,4,24,,19,
3463,0,48,3,22,3,20,
3464,0,46,4,21,2,19,
3465,0,44,2,22,2,18,
3466,0,47,3,23,2,19,
3467,0,47,4,22,2,19,
3468,0,47,3,22,2,20,
3469,0,49,3,24,2,20,
3470,0,50,3,25,1,21,
3471,0,55,4,26,2,23,
3472,0,56,3,27,2,24,
3473,0,61,4,29,2,26,
3474,0,62,3,29,2,28,
3475,0,61,3,29,1,28,
3476,0,62,3,29,2,28,
3477,0,63,3,29,2,29,
3478,0,62,4,30,1,27,
3479,0,64,4,29,2,29,
3480,0,64,3,30,2,29,
3481,0,62,3,30,1,28,
3482,0,64,3,30,2,29,
3483,0,64,2,30,2,30,
3484,0,64,2,29,2,31,
3485,0,67,4,32,2,29,
3486,0,64,3,31,1,29,
3487,0,65,2,32,2,29,
3488,0,64,1,30,2,31,
3489,0,63,2,31,1,29,
3490,0,66,3,31,2,30,
3491,0,65,2,30,2,31,
3492,0,66,3,31,2,30,
3493,0,68,3,33,2,30,
3494,0,68,3,33,2,30,
3495,0,68,3,31,2,32,
3496,0,67,4,32,1,30,
3497,0,66,2,31,2,31,
3498,0,67,3,30,2,32,
3499,0,66,1,30,2,33,
3500,0,70,3,32,3,32,
3501,0,67,2,33,1,31,
3502,0,69,3,33,2,31,
3503,0,71,3,33,2,33,
3504,0,68,2,34,1,31,
3505,0,67,1,32,2,32,
3506,0,68,2,33,2,31,
3507,0,67,2,33,1,31,
3508,0,69,1,31,3,34,
3509,0,71,4,32,2,33,
3510,0,70,2,35,1,32,
3511,0,73,4,35,2,32,
3512,0,71,2,34,2,33,
3513,0,70,3,34,1,32,
3514,0,72,2,35,2,33,
3515,0,70,1,33,2,34,
3516,0,71,3,34,2,32,
3517,0,72,1,32,3,36,
3518,0,73,3,34,2,34,
3519,0,72,3,35,1,33,
3520,0,73,4,36,1,32,
3521,0,73,3,35,2,33,
3522,0,74,3,35,2,34,
3523,0,74,3,34,2,35,
3524,0,74,4,36,1,33,
3525,0,73,2,35,2,34,
3526,0,72,,32,3,37,
3527,0,73,2,36,2,33,
3528,0,73,2,34,2,35,
3529,0,73,4,37,,32,
3530,0,76,3,35,3,35,
3531,0,74,3,36,1,34,
3532,0,73,1,34,2,36,
3533,0,72,2,35,1,34,
3534,0,73,2,35,2,34,
3535,0,74,2,34,3,35,
3536,0,74,1,33,3,37,
3537,0,74,3,36,1,34,
3538,0,75,3,36,2,34,
3539,0,74,4,36,1,33,
3540,0,71,3,31,2,35,
