window-id,queue-size-CL,queue-size-LL,10.0.0.13:41751 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41751,10.0.0.13:40902 -> 10.0.1.13:1000
3548,0,68,4,64,
3549,0,69,4,65,
3550,0,67,3,64,
3551,0,69,4,65,
3552,0,67,3,64,
3553,0,66,3,63,
3554,0,69,4,65,
3555,0,67,3,64,
3556,0,69,4,65,
3557,0,68,3,65,
3558,0,67,3,64,
3559,0,70,4,66,
3560,0,68,3,65,
3561,0,67,3,64,
3562,0,70,4,66,
3563,0,68,3,65,
3564,0,69,4,65,
3565,0,69,4,65,
3566,0,69,3,66,
3567,0,69,3,66,
3568,0,68,3,65,
3569,0,70,4,66,
3570,0,69,3,66,
3571,0,68,3,65,
3572,0,70,4,66,
3573,0,69,4,65,
3574,0,69,4,65,
3575,0,72,4,68,
3576,0,71,4,67,
3577,0,69,3,66,
3578,0,72,4,68,
3579,0,71,4,67,
3580,0,71,4,67,
3581,0,70,4,66,
3582,0,70,3,67,
3583,0,70,3,67,
3584,0,70,3,67,
3585,0,72,4,68,
3586,0,73,4,69,
3587,0,71,3,68,
3588,0,71,3,68,
3589,0,71,4,67,
3590,0,71,3,68,
3591,0,71,3,68,
3592,0,71,4,67,
3593,0,73,4,69,
3594,0,72,4,68,
3595,0,71,3,68,
3596,0,73,4,69,
3597,0,72,3,69,
3598,0,71,3,68,
3599,0,74,4,70,
3600,0,72,3,69,
3601,0,71,3,68,
3602,0,74,4,70,
3603,0,73,3,70,
3604,0,73,3,70,
3605,0,73,4,69,
3606,0,73,3,70,
3607,0,73,3,70,
3608,0,72,3,69,
3609,0,74,4,70,
3610,0,74,4,70,
3611,0,73,4,69,
3612,0,75,4,71,
3613,0,73,3,70,
3614,0,72,3,69,
3615,0,75,4,71,
3616,0,73,3,70,
3617,0,75,5,70,
3618,0,74,4,70,
3619,0,77,7,70,
3620,0,77,7,70,
3621,0,76,6,70,
3622,0,77,7,70,
3623,0,71,6,65,
3624,0,66,7,59,
3625,0,60,7,53,
3626,0,54,6,48,
3627,0,50,7,43,
3628,0,49,6,43,
3629,0,50,7,43,
3630,0,47,7,40,
3631,0,43,6,37,
3632,0,39,5,34,
3633,0,33,6,27,
3634,0,29,6,23,
3635,0,26,7,19,
3636,0,16,1,15,
3637,0,4,,4,
