window-id,queue-size-CL,queue-size-LL,10.0.0.13:40106 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40106,10.0.0.13:33201 -> 10.0.1.13:1000
3570,0,59,3,56,
3571,0,58,3,55,
3572,0,62,4,58,
3573,0,60,3,57,
3574,0,59,3,56,
3575,0,62,4,58,
3576,0,60,3,57,
3577,0,59,3,56,
3578,0,60,4,56,
3579,0,60,3,57,
3580,0,60,3,57,
3581,0,60,3,57,
3582,0,62,4,58,
3583,0,61,3,58,
3584,0,60,3,57,
3585,0,64,5,59,
3586,0,62,4,58,
3587,0,60,3,57,
3588,0,64,4,60,
3589,0,62,3,59,
3590,0,61,3,58,
3591,0,64,4,60,
3592,0,62,3,59,
3593,0,61,3,58,
3594,0,63,4,59,
3595,0,64,5,59,
3596,0,63,3,60,
3597,0,64,4,60,
3598,0,64,4,60,
3599,0,63,3,60,
3600,0,64,4,60,
3601,0,65,5,60,
3602,0,63,3,60,
3603,0,62,3,59,
3604,0,66,4,62,
3605,0,64,3,61,
3606,0,63,3,60,
3607,0,65,4,61,
3608,0,65,4,61,
3609,0,64,3,61,
3610,0,64,4,60,
3611,0,64,3,61,
3612,0,65,3,62,
3613,0,65,4,61,
3614,0,65,3,62,
3615,0,65,4,61,
3616,0,64,3,61,
3617,0,65,4,61,
3618,0,64,3,61,
3619,0,66,4,62,
3620,0,65,3,62,
3621,0,65,3,62,
3622,0,68,4,64,
3623,0,66,3,63,
3624,0,65,3,62,
3625,0,68,4,64,
3626,0,66,3,63,
3627,0,65,3,62,
3628,0,68,4,64,
3629,0,67,3,64,
3630,0,66,3,63,
3631,0,70,5,65,
3632,0,67,3,64,
3633,0,67,3,64,
3634,0,67,4,63,
3635,0,66,3,63,
3636,0,60,1,59,
3637,0,48,,48,
3638,0,35,,35,
3639,0,23,,23,
3640,0,11,,11,
