window-id,queue-size-CL,queue-size-LL,10.0.0.13:49986 -> 10.0.1.13:3003,10.0.0.13:57242 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:49986,10.0.1.13:3001 -> 10.0.0.13:57242,10.0.0.13:57067 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57067,10.0.0.13:51299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51299,10.0.0.13:57763 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57763,10.0.0.13:36240 -> 10.0.1.13:1000
1621,0,38,4,,8,6,1,5,,5,1,7,1
1622,0,34,,2,4,7,,5,1,9,1,5,
1623,0,34,2,,6,4,1,8,1,8,,4,
1624,0,38,1,2,6,8,2,7,,6,1,5,
1625,0,39,1,1,6,6,,6,1,11,1,6,
1626,0,36,2,,7,5,1,7,1,8,,5,
1627,0,38,2,3,7,9,1,5,,6,,5,
1628,0,40,1,1,7,7,1,6,,6,2,9,
1629,0,41,2,,8,6,,5,2,11,1,6,
1630,0,38,1,3,6,10,1,6,,5,,6,
1631,0,36,1,,6,5,2,9,,5,1,7,
1632,0,40,2,1,6,6,,6,1,9,1,8,
1633,0,40,2,1,8,7,1,7,1,8,,5,
1634,0,34,,1,6,7,1,8,,6,,5,
1635,0,40,1,1,7,7,1,5,,6,2,10,
1636,0,37,2,,9,6,,5,2,7,,6,
1637,0,36,,3,6,8,1,6,1,5,,6,
1638,0,34,1,,7,4,2,6,,5,1,8,
1639,0,37,2,1,7,7,,5,1,7,1,6,
1640,0,36,2,1,7,6,,5,1,9,,5,
1641,0,37,,1,6,5,2,8,,6,1,8,
1642,0,35,1,2,6,8,,4,,6,1,7,
1643,0,35,4,,10,5,,4,2,4,,6,
1644,0,36,,2,6,8,1,8,,5,,6,
1645,0,36,,1,6,6,1,5,,5,2,10,
1646,0,36,6,1,9,5,,5,,5,,5,
1647,0,36,,1,5,7,,5,2,11,,5,
1648,0,36,,1,5,6,2,10,,6,1,5,
1649,0,41,4,1,9,6,,6,,6,1,8,
1650,0,35,1,1,5,7,,6,1,8,,6,
1651,0,34,,1,5,5,1,7,1,7,,6,1
1652,0,34,,1,5,7,1,6,,5,1,8,
1653,0,38,5,1,9,7,,5,,5,1,5,
1654,0,37,,2,5,6,1,8,2,8,,5,
1655,0,36,,1,5,7,1,7,,5,1,9,
1656,0,37,2,1,10,6,,6,,5,1,6,
1657,0,36,,1,5,5,1,8,2,8,,6,
1658,0,34,,2,5,8,1,5,,5,1,7,
1659,0,42,5,1,10,7,,5,,5,2,7,
1660,0,35,,1,6,6,,5,2,10,,5,
1661,0,34,,2,6,6,2,8,,5,,5,
1662,0,37,4,,7,4,,5,,5,2,10,
1663,0,37,2,2,7,7,,5,1,7,,6,
1664,0,35,,1,5,6,1,8,1,7,,6,
1665,0,36,1,,6,5,1,5,,5,2,11,
1666,0,35,4,1,8,7,,5,,5,,5,
1667,0,33,,1,5,5,,5,2,10,,5,
1668,0,39,1,1,7,7,2,7,,5,1,8,
1669,0,39,5,1,9,6,,5,,5,1,7,
1670,0,32,,1,5,5,,5,1,9,,6,
1671,0,36,2,1,7,7,2,5,1,5,,6,
1672,0,38,2,,8,5,1,5,,5,2,10,
1673,0,33,,1,6,7,,5,1,8,,5,
1674,0,37,2,2,7,8,1,6,1,5,,5,
1675,0,40,2,,7,6,1,6,,5,2,11,
1676,0,40,1,2,7,10,,5,1,8,,6,
1677,0,40,2,1,8,8,1,6,1,7,,6,
1678,0,37,2,,6,6,1,8,,5,1,8,
1679,0,33,2,1,6,6,,5,,5,1,7,
1680,0,36,,2,4,9,,5,2,10,,4,
1681,0,34,2,,7,5,2,9,,5,,4,
1682,0,35,2,,7,5,,4,1,5,2,8,1
1683,0,34,,2,5,9,,4,1,8,,5,
1684,0,39,3,1,9,6,1,9,,5,,5,
1685,0,36,2,,8,6,,5,,5,1,9,
1686,0,36,,4,6,9,,5,1,4,1,6,
1687,0,36,4,1,8,6,,5,1,5,,6,
1688,0,33,,,4,6,2,7,,5,1,8,
1689,0,39,2,2,6,10,,5,1,6,1,6,
1690,0,37,2,1,7,7,,5,1,9,,5,
1691,0,39,2,,7,6,2,9,,5,1,7,
1692,0,37,1,2,6,8,,5,,5,1,9,
1693,0,37,1,1,7,7,,5,2,8,,6,
1694,0,36,2,,7,5,2,10,,4,,6,
1695,0,36,3,,8,5,,5,,4,2,9,
1696,0,36,,2,5,9,,5,1,9,,5,
1697,0,37,2,1,8,7,1,8,,5,,5,
1698,0,37,2,,7,6,1,6,,5,1,9,
1699,0,34,,2,5,6,,5,1,8,1,6,
1700,0,37,3,1,9,7,,5,1,5,,6,
1701,0,37,2,,7,5,2,8,,5,1,7,
1702,0,33,,1,5,5,,5,1,7,1,8,
1703,0,37,1,3,6,9,,5,1,7,,5,
1704,0,35,3,,7,6,1,8,,5,,5,
1705,0,36,,1,5,6,1,5,1,6,2,9,
1706,0,35,,2,5,8,,5,1,8,,6,
1707,0,38,5,1,11,5,,5,,5,,6,
1708,0,35,,,6,5,2,8,,5,1,8,
1709,0,40,,2,6,8,,5,2,10,1,6,
1710,0,37,4,1,9,8,,5,,5,,5,
1711,0,34,2,,6,6,1,9,,5,,5,
1712,0,39,,1,5,7,1,5,1,7,2,9,1
1713,0,34,,2,5,8,,5,1,7,,6,
1714,0,37,2,1,9,5,1,8,,5,,6,
1715,0,32,,,5,5,1,6,,5,2,8,
1716,0,35,,2,5,7,,5,2,9,,5,
1717,0,36,5,1,10,5,,5,,5,,5,
1718,0,36,,,5,5,2,9,,5,1,9,
1719,0,35,,2,5,8,,5,1,7,1,6,
1720,0,39,4,1,9,7,,5,1,6,,6,
1721,0,35,1,,5,5,2,10,,5,1,6,
1722,0,37,,2,5,9,,5,1,7,1,7,
1723,0,37,2,1,7,6,,5,2,9,,5,
1724,0,37,3,,8,5,1,9,,6,,5,
1725,0,41,,2,6,9,1,5,,6,2,10,
1726,0,41,1,2,7,7,,5,2,11,,6,
1727,0,37,5,,10,6,,5,,5,,6,
1728,0,36,,1,5,7,2,8,,5,1,7,
1729,0,35,,2,5,9,,5,,5,1,8,
1730,0,36,2,,8,6,,5,2,8,,5,
1731,0,35,1,1,6,6,2,9,,5,,5,
1732,0,37,,2,5,8,,5,,5,2,10,
1733,0,40,2,1,9,6,,5,2,9,,6,
1734,0,36,2,1,6,7,1,8,,5,,6,
1735,0,35,,2,5,7,1,5,,5,2,8,
1736,0,34,1,1,6,7,,5,1,7,1,5,
1737,0,37,3,,8,5,2,8,1,5,,5,
1738,0,34,,2,5,6,1,7,,5,1,7,
1739,0,38,1,2,6,7,,5,1,7,2,7,
1740,0,35,3,,10,5,,5,1,6,,5,
1741,0,39,,2,6,8,2,7,,5,1,8,
1742,0,35,1,2,7,6,,5,,5,1,7,1
1743,0,35,4,,8,4,,5,2,8,,4,
1744,0,33,1,1,4,6,2,10,,5,,4,
1745,0,34,1,1,6,7,,5,,5,2,7,
1746,0,36,3,,7,5,,5,2,9,,5,
1747,0,34,,1,5,6,2,10,,5,,5,
1748,0,40,2,2,7,9,,5,,5,2,8,
1749,0,41,2,,9,6,,5,2,10,1,6,
1750,0,34,,1,6,6,2,8,,5,,6,
1751,0,33,,1,6,6,1,6,,5,1,7,
1752,0,38,4,2,9,6,,6,,5,1,5,
1753,0,37,2,,8,5,,6,2,8,1,5,
1754,0,36,,1,6,7,2,8,,5,1,6,
1755,0,38,2,2,8,9,,5,,5,1,6,
1756,0,38,2,,9,6,,5,1,7,1,7,
1757,0,38,,1,6,7,2,10,1,5,,6,
1758,0,36,,2,6,10,,5,,5,1,7,
1759,0,38,5,,9,6,,5,,5,1,7,
1760,0,34,1,,5,6,,5,2,10,,5,
1761,0,37,,2,5,8,2,7,,5,1,7,
1762,0,35,3,1,8,8,,5,,5,,5,
1763,0,38,2,,7,6,,5,1,9,1,7,
1764,0,36,,1,5,7,2,9,1,5,,6,
1765,0,38,2,3,8,9,,5,,5,1,5,
1766,0,36,2,,7,5,,5,,5,2,10,
1767,0,36,,1,5,6,1,7,2,8,,6,
1768,0,34,1,2,5,9,1,5,,5,,6,
1769,0,36,3,,9,5,,5,,5,1,8,
1770,0,36,,,6,5,,5,2,10,1,7,
1771,0,35,,2,5,7,2,8,,5,,6,
1772,0,38,5,1,11,5,,5,,5,,6,
1773,0,36,,,6,4,,5,1,7,2,10,1
1774,0,34,,1,6,6,1,7,1,7,,5,
1775,0,37,4,2,7,7,1,6,,5,,5,
1776,0,35,3,,7,5,,5,,5,1,9,
1777,0,36,,1,5,7,,5,2,9,1,6,
1778,0,40,2,2,7,8,2,8,,5,,6,
1779,0,34,3,,7,5,,5,,5,1,8,
1780,0,35,,1,5,6,,5,2,10,1,5,
1781,0,31,,2,5,7,1,6,,5,,5,
1782,0,36,5,,10,5,1,5,,5,,5,
1783,0,37,,1,5,6,,5,1,8,2,9,
1784,0,37,,3,5,10,1,6,1,5,,6,
1785,0,40,4,,10,6,2,7,,5,,6,
1786,0,37,,,5,6,,5,1,7,2,11,
1787,0,34,,3,5,8,,5,1,7,,5,
1788,0,35,2,1,7,6,2,7,,5,,5,
1789,0,36,2,,9,5,1,4,,5,1,9,
1790,0,39,,2,6,8,,4,2,10,1,6,
1791,0,37,3,1,7,6,1,8,,5,,6,
1792,0,37,3,,8,5,1,6,,5,1,8,
1793,0,35,,2,5,7,,5,2,7,1,6,
1794,0,36,,1,5,6,1,10,1,7,,5,
1795,0,36,5,,9,4,1,7,,5,,5,
1796,0,39,,1,5,7,,6,1,8,2,9,
1797,0,34,,2,5,6,1,6,1,7,,6,
1798,0,37,5,,10,5,1,5,,5,,6,
1799,0,34,,2,5,7,1,5,,5,1,8,
1800,0,33,,1,5,7,,5,1,7,1,6,
1801,0,34,1,1,5,7,1,8,1,5,,5,
1802,0,37,2,1,8,6,2,7,,5,1,5,
1803,0,34,,1,5,6,,6,,5,1,9,1
1804,0,36,,2,5,6,1,6,2,8,,6,
1805,0,37,4,,10,5,2,5,,5,,6,
1806,0,38,,1,6,7,1,5,,5,2,11,
1807,0,36,,1,6,7,,5,2,10,,5,
1808,0,41,5,1,10,6,2,7,,5,,5,
1809,0,36,,1,5,6,1,8,,5,1,9,
1810,0,39,1,1,6,6,,6,2,10,1,6,
1811,0,39,3,1,9,7,1,7,,5,,6,
1812,0,36,,,5,5,2,10,,5,1,8,
1813,0,35,,1,5,7,,5,1,8,1,7,
1814,0,38,3,2,8,9,,5,1,5,,5,
1815,0,34,1,,6,6,2,9,,5,,5,
1816,0,37,,2,4,7,,5,1,7,2,9,
1817,0,38,2,2,6,9,,5,1,7,,6,
1818,0,34,2,,7,5,1,8,,5,,6,
1819,0,35,,1,5,6,1,5,,5,2,10,
1820,0,39,3,1,8,6,,5,2,9,,5,
1821,0,34,2,2,8,7,,5,,5,,5,
1822,0,37,,1,6,7,2,7,,5,1,8,
1823,0,38,3,1,8,7,,5,1,6,1,6,
1824,0,36,2,2,7,7,,5,1,6,,6,
1825,0,38,1,1,6,7,2,10,,5,,6,
1826,0,35,1,,7,5,,5,,5,2,10,
1827,0,39,2,2,7,7,,5,2,9,,5,
1828,0,35,2,1,6,7,1,8,,5,,5,
1829,0,35,1,1,7,5,1,7,,5,1,7,
1830,0,38,,1,6,7,,5,2,10,1,6,
1831,0,35,4,1,7,7,,5,,5,,6,
1832,0,38,2,2,7,7,2,7,,5,,6,
1833,0,35,,1,5,7,,5,,5,2,10,
1834,0,37,2,1,7,6,,5,2,9,,5,
1835,0,39,3,1,8,6,2,9,,5,,5,
1836,0,36,,1,5,7,,5,,5,2,11,
1837,0,40,2,2,7,7,,5,2,9,,6,
1838,0,36,2,1,7,7,1,7,,5,,6,
1839,0,31,,1,4,6,1,5,,5,1,8,
1840,0,36,1,1,5,5,,5,2,10,1,6,
1841,0,32,2,1,7,7,,5,,5,,5,
1842,0,34,,1,5,5,2,7,,5,1,8,
1843,0,35,1,1,7,6,,5,1,7,1,6,
1844,0,38,2,2,9,8,,5,1,5,,6,
1845,0,35,,1,6,7,2,8,,5,,6,
1846,0,37,1,1,6,7,,5,1,6,2,8,
1847,0,34,1,1,6,7,,5,1,8,,5,
1848,0,36,2,2,9,8,,5,,5,,5,
1849,0,36,,,5,6,2,8,,5,1,9,
1850,0,41,1,2,6,8,,5,2,10,1,6,
1851,0,36,3,1,9,7,,5,,5,,6,
1852,0,34,,1,5,5,2,10,,5,,6,
1853,0,37,1,1,7,7,,5,,5,2,9,
1854,0,36,2,1,6,7,,5,2,8,,5,
1855,0,32,,2,4,7,1,8,,5,,5,
1856,0,37,,1,4,7,1,6,,5,2,11,
1857,0,35,1,1,6,6,,5,1,9,,6,
1858,0,35,2,1,6,6,1,7,1,5,,6,
1859,0,34,,2,5,8,1,5,,5,1,7,
1860,0,36,2,,9,5,,5,1,7,1,6,
1861,0,37,1,2,8,8,,5,1,7,,5,
1862,0,35,,1,6,6,2,7,,5,1,7,
1863,0,33,2,1,6,4,,5,,5,1,9,
1864,0,36,,2,4,7,,5,2,10,,6,
1865,0,34,2,1,6,6,1,7,,5,,6,
1866,0,35,,1,5,6,1,5,,5,2,10,
1867,0,35,1,1,6,7,,5,1,8,1,5,
1868,0,37,2,2,9,8,,5,1,5,,5,
1869,0,38,,1,6,7,2,8,,5,1,8,
1870,0,37,1,1,7,6,,5,1,7,2,7,
1871,0,38,3,1,10,5,,5,1,7,,6,
1872,0,33,,1,6,6,1,8,,5,,6,
1873,0,35,,1,6,5,1,5,1,5,2,9,
1874,0,40,3,1,11,6,,5,2,7,,5,
1875,0,35,,2,6,8,1,8,,5,,5,
1876,0,35,,1,6,7,1,6,,5,1,8,
1877,0,38,2,1,7,6,,5,2,8,1,6,
1878,0,34,2,1,9,6,,5,,5,,6,
1879,0,38,,2,6,7,2,10,,5,,6,
1880,0,33,,,6,5,,5,,5,2,10,
1881,0,35,2,1,7,6,,5,2,7,,5,
1882,0,34,2,1,7,6,1,7,,5,,5,
1883,0,36,,2,5,7,1,7,,5,1,8,
1884,0,35,1,,7,5,,5,1,7,1,8,
1885,0,37,3,2,8,7,,5,1,5,,6,
1886,0,32,,2,4,7,2,6,,5,,6,
1887,0,31,,,4,4,,5,,5,2,11,
1888,0,36,2,1,6,7,,5,2,8,,5,
1889,0,36,1,2,7,7,1,8,,5,,5,
1890,0,36,1,,6,5,1,5,,5,2,11,
1891,0,38,2,1,6,7,,5,2,9,,6,
1892,0,39,2,2,8,8,1,7,,5,,6,
1893,0,37,1,1,7,6,1,7,,5,1,8,
1894,0,36,2,,6,6,,5,2,8,1,6,
1895,0,36,2,3,8,9,,5,,4,,5,
1896,0,33,,1,5,6,2,10,,4,,5,
1897,0,36,1,,5,5,,5,1,8,2,9,
1898,0,38,3,2,9,7,,5,1,5,,6,
1899,0,40,1,2,7,7,2,10,,5,,6,
1900,0,37,,,6,6,,5,1,8,2,9,
1901,0,38,2,2,8,8,,5,1,7,,5,
1902,0,35,,2,4,9,1,8,,6,,5,
1903,0,37,1,,6,6,1,8,,6,1,8,
1904,0,38,,,5,6,,6,2,11,1,7,
1905,0,35,2,2,7,7,,6,,5,,6,
1906,0,38,2,2,9,7,1,6,,5,,6,
1907,0,33,,,6,5,1,7,,5,1,8,
1908,0,41,1,1,8,7,,6,2,10,1,5,
1909,0,38,1,3,8,7,1,7,,6,,5,
1910,0,35,2,,9,4,1,8,,6,,5,
1911,0,36,,,7,4,,5,1,8,2,9,
1912,0,38,1,2,9,8,,5,1,6,,6,
1913,0,37,4,1,10,5,1,5,,5,,6,
1914,0,34,,,5,5,2,8,,5,1,8,
1915,0,39,2,,7,5,,6,2,11,1,5,
1916,0,38,1,3,6,11,,6,,6,,5,
1917,0,36,2,,7,6,2,8,,6,,5,
1918,0,38,1,,7,6,1,5,1,6,2,9,
1919,0,35,1,1,6,6,,5,1,9,,6,
1920,0,37,2,2,9,8,,5,,5,,6,
1921,0,36,1,,7,5,2,9,,5,1,6,
1922,0,32,2,,7,5,,5,,5,1,7,
1923,0,37,,2,5,9,,5,2,9,,5,
1924,0,39,3,1,10,6,1,7,,6,,5,
1925,0,35,,,6,6,1,7,,6,1,8,
1926,0,32,,1,5,6,,5,2,6,1,6,
1927,0,36,2,2,8,8,,5,,5,,6,
1928,0,35,1,,8,5,1,9,,5,,6,
1929,0,34,,,6,5,1,5,,5,2,10,
1930,0,36,,2,6,9,,5,2,7,,5,
1931,0,37,4,1,10,6,,5,,6,,5,
1932,0,37,,,5,6,2,8,,6,1,9,
1933,0,33,,1,5,6,,5,1,8,1,6,
1934,0,38,2,2,8,9,,5,1,5,,6,
1935,0,35,1,,8,5,1,9,,5,,6,
1936,0,38,,1,6,5,1,5,1,7,2,10,
1937,0,37,,3,6,8,,5,2,8,,5,
1938,0,37,4,1,10,6,,5,,6,,5,
1939,0,37,,,5,6,2,9,,6,1,8,
1940,0,37,,2,5,7,,5,2,8,1,7,
1941,0,38,2,2,8,8,,5,1,6,,6,
1942,0,34,2,,6,5,1,9,,5,,6,
1943,0,37,,1,5,6,1,5,1,7,2,9,
1944,0,41,2,3,8,8,,5,1,9,,5,
1945,0,34,2,,7,5,1,8,,6,,5,
1946,0,38,,1,5,7,1,5,,6,2,11,
1947,0,35,,2,5,7,,5,2,8,,6,
1948,0,36,3,1,10,5,,5,1,5,,6,
1949,0,33,,,5,4,2,8,,5,1,8,
1950,0,37,,2,5,9,,5,1,9,1,5,
1951,0,37,3,,11,5,,5,1,7,,5,
1952,0,36,,,6,5,2,9,,6,1,7,
1953,0,39,,3,6,10,,5,,6,1,8,
1954,0,36,2,,9,6,,5,1,7,,6,
1955,0,38,1,,8,6,1,8,1,7,,6,
1956,0,39,,1,6,7,1,6,,5,2,11,
1957,0,36,,3,6,10,,5,,5,1,6,
1958,0,36,3,,11,5,,5,1,5,,6,
1959,0,36,,,6,5,2,10,1,6,,6,
1960,0,38,,2,6,7,,5,,6,3,9,
1961,0,35,3,1,8,6,,5,1,6,,5,
1962,0,34,2,,8,5,,5,1,8,,5,
1963,0,37,,1,6,7,2,10,1,5,,5,
1964,0,37,,2,6,8,,5,,5,3,8,
1965,0,33,4,,9,4,,5,,5,,6,
1966,0,34,,,5,4,1,8,2,8,,6,
1967,0,39,,2,5,8,1,5,,6,2,10,
1968,0,36,3,,10,5,,5,,6,1,6,
1969,0,36,,,5,5,1,8,2,10,,5,
1970,0,36,,3,5,8,1,7,,5,1,6,
1971,0,36,3,,10,4,,5,,5,2,7,
1972,0,34,,,5,4,1,7,2,10,,5,
1973,0,37,1,2,6,8,1,7,,6,1,5,
1974,0,35,2,,10,5,,5,,6,1,6,
1975,0,35,,,6,5,1,5,2,10,1,5,
1976,0,34,,3,6,10,,5,,5,,5,
1977,0,39,3,,10,6,1,6,,5,2,6,
1978,0,38,1,,6,6,,6,1,9,2,7,
1979,0,36,,3,6,8,1,6,1,6,,5,
1980,0,37,1,,8,5,1,9,,6,1,6,
1981,0,35,3,,8,5,,5,,6,1,7,
1982,0,37,,2,6,7,,5,2,9,1,5,
1983,0,34,,2,6,7,1,8,,5,,5,
1984,0,41,4,,11,6,1,6,,5,1,7,
1985,0,36,,1,6,7,,6,1,8,1,6,
1986,0,37,,3,6,11,,6,1,6,,4,
1987,0,35,1,,8,6,2,8,,6,,4,
1988,0,37,2,,8,6,,5,1,7,2,6,
1989,0,33,,2,6,7,,5,1,8,,4,
1990,0,35,2,2,7,6,1,8,,5,,4,
1991,0,40,4,,10,5,1,6,,5,1,8,
1992,0,40,,1,6,7,,6,2,11,1,6,
1993,0,36,1,2,7,8,1,6,,6,,5,
1994,0,37,1,,6,5,1,8,,6,1,9,
1995,0,39,3,1,8,8,,5,,6,1,7,
1996,0,36,,1,5,7,,5,2,10,,6,
1997,0,37,2,1,8,5,1,9,,5,,6,
1998,0,35,2,1,7,5,1,6,,5,2,6,
1999,0,35,,1,4,7,,6,1,8,1,7,
2000,0,36,2,1,7,6,,6,1,8,,5,
2001,0,37,2,,7,4,2,8,,6,1,7,
2002,0,32,,2,5,8,,5,,6,1,5,
2003,0,38,3,,8,5,,5,2,9,,6,
2004,0,39,2,,8,5,2,11,,5,,6,
2005,0,37,,3,6,11,,6,,5,1,5,
2006,0,38,1,,6,6,,6,2,9,1,7,
2007,0,39,4,,9,6,1,7,,6,,6,
2008,0,35,,2,5,8,1,7,,6,,6,
2009,0,33,,1,5,7,,5,,6,1,8,
2010,0,38,3,,7,5,,5,2,9,1,6,
2011,0,40,3,,8,5,2,11,,5,,6,
2012,0,37,,3,6,10,,6,,5,1,6,
2013,0,36,,,6,6,,6,1,8,1,8,
2014,0,40,6,,10,6,,6,1,6,,5,
2015,0,37,,2,4,8,2,10,,6,,5,
2016,0,33,,1,4,7,,5,,6,1,9,
2017,0,39,2,,7,5,,5,2,11,1,6,
2018,0,37,2,1,6,7,1,9,,5,,6,
2019,0,36,,2,5,9,1,6,,5,1,7,
2020,0,36,2,,7,6,,6,1,6,1,7,
2021,0,39,3,,9,6,1,8,1,6,,5,
2022,0,35,,2,6,8,1,7,,6,,5,
2023,0,38,1,1,7,5,,5,,6,2,11,
2024,0,37,3,,7,5,,5,2,9,,6,
2025,0,35,2,1,7,6,1,8,,4,,6,
2026,0,37,,2,6,10,1,6,,4,1,7,
2027,0,37,,,6,6,,6,1,9,2,7,
2028,0,38,5,,11,6,,6,,5,,5,
2029,0,37,,2,6,8,2,9,,5,,5,
2030,0,34,,2,6,8,,5,,5,1,7,
2031,0,38,2,,7,6,,5,2,8,1,7,
2032,0,36,4,,9,6,1,5,,5,,6,
2033,0,37,,3,5,9,1,8,,5,,6,
2034,0,34,,1,5,5,,6,,5,2,10,
2035,0,39,4,,10,5,,6,2,7,,5,
2036,0,37,,1,5,8,2,11,,5,,5,
2037,0,34,,2,5,7,,5,,5,1,9,
2038,0,40,4,,9,5,,5,2,8,1,6,
2039,0,41,1,2,5,9,2,11,,5,,6,
2040,0,33,,1,5,7,,6,,5,1,8,
2041,0,36,3,,9,5,,6,1,6,1,5,
2042,0,34,1,2,6,8,,6,1,5,,5,
2043,0,35,,2,5,7,2,9,,5,,5,
2044,0,39,3,,8,6,,4,1,6,2,9,
2045,0,36,2,1,7,6,,4,1,9,,6,
2046,0,35,,2,6,8,1,7,,5,,6,
2047,0,33,1,1,6,5,1,5,,5,2,7,
2048,0,37,3,,8,5,,5,2,9,,5,
2049,0,36,1,2,6,8,1,9,,4,,5,
2050,0,34,,2,5,7,1,6,,4,1,8,
2051,0,38,3,,9,6,,4,1,7,1,7,
2052,0,40,1,2,7,8,1,9,1,5,,6,
2053,0,33,1,2,6,6,,5,,5,1,7,
2054,0,36,2,,8,4,,5,1,9,1,6,
2055,0,33,1,1,6,7,1,5,1,6,,5,
2056,0,34,,1,5,7,1,7,,4,1,8,
2057,0,35,1,,6,5,,6,1,8,1,7,
2058,0,39,3,2,7,9,,6,1,5,,6,
2059,0,36,,1,6,6,3,9,,5,,6,
2060,0,37,1,,7,4,,5,1,8,2,9,
2061,0,34,2,,8,4,,5,2,8,,5,
2062,0,37,1,2,5,8,1,9,,6,,5,
2063,0,36,1,,6,5,1,7,,6,2,8,
2064,0,40,2,,9,5,,6,3,9,,6,
2065,0,36,,3,5,11,,6,,5,,6,
2066,0,37,1,,7,6,2,10,,5,,6,
2067,0,38,2,,7,6,,5,1,6,2,9,
2068,0,36,2,1,6,6,,5,2,9,,5,
2069,0,37,1,2,7,8,1,7,,6,,5,
2070,0,35,,,5,5,1,9,,6,1,8,
2071,0,36,2,,7,5,,6,2,7,1,6,
2072,0,39,1,3,7,11,,6,,5,,6,
2073,0,33,1,,6,6,1,8,,5,,6,
2074,0,36,1,,7,6,1,5,,5,2,9,
2075,0,37,1,1,7,6,,5,2,10,,5,
2076,0,35,2,2,7,8,,5,,6,,5,
2077,0,39,1,,7,5,2,10,,6,1,7,
2078,0,36,1,,6,5,,6,1,8,1,8,
2079,0,40,1,3,6,11,,6,1,6,,6,
2080,0,36,1,,6,6,2,10,,5,,6,
2081,0,40,2,,8,6,1,5,,5,2,11,
2082,0,33,,1,6,7,,5,2,7,,5,
2083,0,37,2,3,7,8,1,5,1,5,,5,
2084,0,33,1,,6,5,2,9,,5,,5,
2085,0,39,2,1,5,6,,6,1,7,2,9,
2086,0,38,1,2,6,9,,6,1,7,,6,
2087,0,37,2,,6,5,2,11,,5,,6,
2088,0,34,1,,6,5,,5,,5,2,10,
2089,0,34,,2,5,7,,5,2,8,,5,
2090,0,33,2,1,9,6,,5,,5,,5,
2091,0,35,2,,8,4,2,8,,5,1,5,
2092,0,35,,1,6,7,,5,1,6,1,8,
2093,0,35,2,1,6,7,,5,1,7,,6,
2094,0,35,2,,7,5,1,9,,5,,6,
2095,0,37,1,1,5,7,1,5,,5,2,10,
2096,0,36,,2,5,7,,5,2,10,,5,
2097,0,34,3,,9,4,1,7,,5,,5,
2098,0,35,1,,7,4,1,7,,5,1,9,
2099,0,34,,2,6,9,,5,,5,1,6,
2100,0,35,3,,8,5,,5,2,6,,6,
2101,0,34,2,,6,5,2,8,,5,,6,
2102,0,34,,2,4,9,,5,,5,2,7,
2103,0,35,1,1,7,6,,5,2,8,,5,
2104,0,38,2,,7,6,2,10,1,5,,5,
2105,0,31,,2,5,8,,5,,5,2,4,
2106,0,36,2,1,9,6,,5,1,7,,5,
2107,0,37,2,,7,5,1,8,2,7,,5,
2108,0,38,,1,6,7,1,6,,5,2,10,
2109,0,33,2,2,6,8,,5,,5,,5,
2110,0,35,3,,8,6,,5,2,6,,5,
2111,0,34,,1,5,6,2,9,1,5,,5,
2112,0,36,,2,5,9,,5,,5,2,8,
2113,0,36,3,,8,5,,5,2,8,,5,
2114,0,34,1,,6,5,1,8,1,7,,5,
2115,0,34,,1,6,7,1,5,,5,1,8,
2116,0,35,2,2,7,8,,5,,5,1,5,
2117,0,36,2,,7,6,,5,3,8,,5,
2118,0,33,,1,5,6,2,7,,4,1,7,
2119,0,35,1,3,6,8,,5,,4,1,7,
2120,0,37,4,,9,5,,5,1,8,,5,
2121,0,33,,,5,5,2,10,1,5,,5,
2122,0,34,,2,5,7,,5,,5,2,8,
2123,0,39,2,1,8,7,,5,1,10,,5,
2124,0,37,2,,6,6,1,9,1,7,,5,
2125,0,37,,1,4,7,1,5,,6,2,11,
2126,0,36,2,3,5,9,,5,,6,,6,
2127,0,35,1,,6,5,,5,2,10,,6,
2128,0,33,,,5,5,2,9,,5,1,6,
2129,0,33,,2,5,7,,5,,5,1,8,
2130,0,35,4,1,10,5,,5,,5,,5,
2131,0,38,1,,7,5,1,8,2,9,,5,
2132,0,40,,1,6,7,1,6,,6,2,11,
2133,0,35,2,2,7,7,,5,,6,,6,
2134,0,32,2,,7,4,,5,1,7,,6,
2135,0,36,,1,5,7,2,9,1,5,,6,
2136,0,37,1,1,6,7,,5,,5,2,10,
2137,0,37,3,,9,5,,5,1,9,,5,
2138,0,38,,2,6,9,1,7,1,7,,5,
2139,0,39,,1,6,7,1,5,,6,2,11,
2140,0,38,5,1,10,5,,5,,6,,6,
2141,0,34,,,4,5,1,6,2,10,,6,
2142,0,33,,2,4,7,1,8,,5,,6,
2143,0,36,1,1,6,6,,5,,5,3,9,
2144,0,34,2,,7,5,,5,1,9,,5,
2145,0,39,,2,5,9,2,9,1,6,,5,
2146,0,40,1,1,7,7,,5,,6,2,11,
2147,0,36,2,,8,6,,5,1,8,,6,
2148,0,37,,3,6,7,1,7,1,6,,6,
2149,0,36,,1,6,7,1,7,,5,1,8,
2150,0,33,3,,8,5,,4,,5,1,7,
2151,0,32,1,1,6,6,,4,1,8,,5,
2152,0,36,,2,5,7,1,9,1,6,,5,
2153,0,40,2,1,8,5,,5,,6,2,11,
