window-id,queue-size-CL,queue-size-LL,10.0.0.13:39252 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39252,10.0.0.13:35677 -> 10.0.1.13:1000
3565,0,53,1,52,
3566,0,48,,48,
3567,0,50,1,49,
3568,0,52,1,51,
3569,0,53,1,52,
3570,0,51,1,50,
3571,0,48,,48,
3572,0,51,1,50,
3573,0,54,1,53,
3574,0,54,1,53,
3575,0,49,,49,
3576,0,51,1,50,
3577,0,52,1,51,
3578,0,55,1,54,
3579,0,49,,49,
3580,0,50,1,49,
3581,0,52,1,51,
3582,0,54,1,53,
3583,0,55,1,54,
3584,0,49,,49,
3585,0,52,1,51,
3586,0,53,1,52,
3587,0,56,1,55,
3588,0,50,,50,
3589,0,51,1,50,
3590,0,53,1,52,
3591,0,55,1,54,
3592,0,50,,50,
3593,0,51,1,50,
3594,0,53,1,52,
3595,0,55,1,54,
3596,0,55,1,54,
3597,0,50,,50,
3598,0,52,1,51,
3599,0,56,1,55,
3600,0,56,1,55,
3601,0,51,,51,
3602,0,53,1,52,
3603,0,54,1,53,
3604,0,56,1,55,
3605,0,51,,51,
3606,0,53,1,52,
3607,0,54,1,53,
3608,0,56,1,55,
3609,0,52,1,51,
3610,0,51,,51,
3611,0,54,1,53,
3612,0,57,1,56,
3613,0,51,,51,
3614,0,54,1,53,
3615,0,55,1,54,
3616,0,56,1,55,
3617,0,57,1,56,
3618,0,52,,52,
3619,0,54,1,53,
3620,0,55,1,54,
3621,0,57,1,56,
3622,0,51,,51,
3623,0,55,1,54,
3624,0,58,1,57,
3625,0,57,1,56,
3626,0,53,,53,
3627,0,55,1,54,
3628,0,56,1,55,
3629,0,58,1,57,
3630,0,52,,52,
3631,0,56,1,55,
3632,0,57,1,56,
3633,0,59,1,58,
3634,0,53,,53,
3635,0,55,1,54,
3636,0,51,,51,
3637,0,45,,45,
3638,0,40,,40,
3639,0,36,,36,
3640,0,30,,30,
3641,0,25,,25,
3642,0,20,,20,
3643,0,15,,15,
3644,0,10,,10,
3645,0,5,,5,
