window-id,queue-size-CL,queue-size-LL,10.0.0.13:43352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43352,10.0.0.13:58616 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58616,10.0.0.13:36714 -> 10.0.1.13:1000
2661,0,67,3,27,2,35,
2662,0,65,2,27,2,34,
2663,0,66,3,28,2,33,
2664,0,66,2,28,2,34,
2665,0,67,3,29,2,33,
2666,0,67,4,30,1,32,
2667,0,68,1,28,2,37,
2668,0,70,2,28,2,38,
2669,0,67,2,28,2,35,
2670,0,66,3,28,2,33,
2671,0,67,3,27,2,35,
2672,0,70,2,29,3,36,
2673,0,68,3,31,1,33,
2674,0,68,3,30,1,34,
2675,0,69,,27,2,40,
2676,0,71,2,30,2,37,
2677,0,69,2,29,2,36,
2678,0,71,3,31,2,35,
2679,0,70,2,30,2,36,
2680,0,71,2,31,2,36,
2681,0,71,3,33,1,34,
2682,0,69,3,30,1,35,
2683,0,73,1,30,3,39,
2684,0,72,1,29,2,40,
2685,0,73,2,32,2,37,
2686,0,70,2,31,1,36,
2687,0,71,2,31,2,36,
2688,0,72,3,32,1,36,
2689,0,72,4,32,1,35,
2690,0,70,2,31,1,36,
2691,0,71,1,30,2,38,
2692,0,75,1,30,3,41,
2693,0,72,2,32,1,37,
2694,0,74,3,31,2,38,
2695,0,76,2,32,3,39,
2696,0,76,2,33,2,39,
2697,0,73,3,35,,35,
2698,0,76,3,33,2,38,
2699,0,73,1,31,2,39,
2700,0,74,1,31,2,40,
2701,0,75,2,33,2,38,
2702,0,73,2,33,1,37,
2703,0,76,2,33,2,39,
2704,0,71,2,32,1,36,
2705,0,75,3,34,2,36,
2706,0,75,4,35,1,35,
2707,0,74,3,34,1,36,
2708,0,75,2,34,2,37,
2709,0,66,1,31,2,32,
2710,0,60,1,33,2,24,
2711,0,59,2,34,2,21,
2712,0,58,2,34,1,21,
2713,0,60,3,34,2,21,
2714,0,60,3,36,1,20,
2715,0,60,3,36,1,20,
2716,0,60,3,35,1,21,
2717,0,61,3,36,2,20,
2718,0,58,3,35,1,19,
2719,0,55,2,33,1,19,
2720,0,56,2,34,2,18,
2721,0,58,4,35,2,17,
2722,0,56,2,35,1,18,
2723,0,56,3,34,1,18,
2724,0,57,3,34,1,19,
2725,0,58,3,33,2,20,
2726,0,55,2,33,1,19,
2727,0,59,3,34,2,20,
2728,0,59,3,35,1,20,
2729,0,59,3,34,2,20,
2730,0,61,2,36,2,21,
2731,0,63,3,36,2,22,
2732,0,63,2,37,2,22,
2733,0,61,2,36,1,22,
2734,0,64,3,38,1,22,
2735,0,67,3,38,2,24,
2736,0,67,3,38,2,24,
2737,0,71,4,41,2,24,
2738,0,70,3,39,2,26,
2739,0,70,3,40,1,26,
2740,0,67,2,39,1,25,
2741,0,71,3,40,2,26,
2742,0,69,3,40,1,25,
2743,0,70,2,39,2,27,
2744,0,67,3,38,1,25,
2745,0,73,3,41,2,27,
2746,0,69,2,40,1,26,
2747,0,71,3,39,2,27,
2748,0,70,3,40,1,26,
2749,0,71,3,40,2,26,
2750,0,70,3,40,1,26,
2751,0,68,2,39,1,26,
2752,0,73,4,41,2,26,
2753,0,72,5,41,1,25,
2754,0,72,3,39,2,28,
2755,0,70,2,41,1,26,
2756,0,72,3,42,1,26,
2757,0,75,3,42,2,28,
2758,0,72,4,41,1,26,
2759,0,74,3,42,2,27,
2760,0,69,2,39,1,27,
2761,0,73,4,43,1,25,
2762,0,74,2,42,2,28,
2763,0,75,2,42,2,29,
2764,0,75,3,42,1,29,
2765,0,72,2,41,1,28,
2766,0,75,3,40,2,30,
2767,0,73,2,42,1,28,
2768,0,73,3,41,1,28,
2769,0,74,3,41,2,28,
2770,0,75,4,43,1,27,
2771,0,74,2,42,1,29,
2772,0,74,2,42,1,29,
2773,0,74,2,41,2,29,
2774,0,74,3,42,1,28,
2775,0,74,2,40,2,30,
2776,0,75,3,43,1,28,
2777,0,74,3,42,1,28,
2778,0,74,2,41,2,29,
2779,0,73,4,43,,26,
2780,0,74,2,42,2,28,
2781,0,72,3,38,1,30,
2782,0,66,3,35,2,26,
2783,0,58,4,31,1,22,
2784,0,50,3,26,1,20,
2785,0,48,3,27,2,16,
2786,0,45,2,25,2,16,
2787,0,45,3,24,2,16,
2788,0,40,3,23,,14,
2789,0,37,1,19,2,15,
2790,0,34,2,20,1,11,
2791,0,33,3,17,1,12,
2792,0,31,3,16,2,10,
2793,0,30,3,16,1,10,
2794,0,32,3,17,2,10,
2795,0,30,2,17,2,9,
2796,0,35,3,19,2,11,
2797,0,33,2,20,1,10,
2798,0,41,3,23,2,13,
2799,0,45,3,27,1,14,
2800,0,50,3,28,2,17,
2801,0,48,2,28,1,17,
2802,0,53,3,29,2,19,
2803,0,50,3,27,1,19,
2804,0,54,3,29,2,20,
2805,0,54,3,29,2,20,
2806,0,54,3,29,2,20,
2807,0,53,2,29,2,20,
2808,0,53,3,28,2,20,
2809,0,56,3,31,2,20,
2810,0,55,3,30,1,21,
2811,0,57,3,30,2,22,
2812,0,53,2,29,2,20,
2813,0,53,2,29,1,21,
2814,0,56,2,30,2,22,
2815,0,57,3,33,1,20,
2816,0,57,3,31,1,22,
2817,0,54,2,29,1,22,
2818,0,57,3,30,2,22,
2819,0,56,2,30,2,22,
2820,0,57,3,31,1,22,
2821,0,58,3,31,2,22,
2822,0,58,2,31,1,24,
2823,0,60,3,33,1,23,
2824,0,57,2,30,1,24,
2825,0,60,3,32,2,23,
2826,0,59,2,31,2,24,
2827,0,63,3,32,3,25,
2828,0,62,3,35,1,23,
2829,0,61,3,32,1,25,
2830,0,63,4,34,1,24,
2831,0,60,2,32,1,25,
2832,0,61,3,32,2,24,
2833,0,59,1,31,2,25,
2834,0,62,3,32,2,25,
2835,0,66,4,36,2,24,
2836,0,62,2,33,1,26,
2837,0,60,3,34,,23,
2838,0,65,3,33,3,26,
2839,0,61,2,33,2,24,
2840,0,62,2,32,2,26,
2841,0,66,3,33,2,28,
2842,0,66,3,36,2,25,
2843,0,66,2,34,2,28,
2844,0,63,3,36,,24,
2845,0,66,2,33,2,29,
2846,0,65,3,35,1,26,
2847,0,63,1,32,2,28,
2848,0,62,2,32,1,27,
2849,0,67,3,35,2,27,
2850,0,69,4,38,1,26,
2851,0,68,2,35,2,29,
2852,0,66,3,38,,25,
2853,0,68,2,35,2,29,
2854,0,68,2,35,2,29,
2855,0,65,2,34,1,28,
2856,0,67,2,33,2,30,
2857,0,66,2,36,1,27,
2858,0,69,3,38,1,27,
2859,0,70,3,37,1,29,
2860,0,70,4,39,1,26,
2861,0,68,2,34,2,30,
2862,0,67,2,36,1,28,
2863,0,71,3,37,2,29,
2864,0,68,1,34,2,31,
2865,0,68,2,36,1,29,
2866,0,74,4,40,2,28,
2867,0,70,2,37,1,30,
2868,0,71,3,40,1,27,
2869,0,70,2,36,2,30,
2870,0,70,2,37,2,29,
2871,0,69,2,36,1,30,
2872,0,71,3,36,2,30,
2873,0,72,2,37,2,31,
2874,0,74,3,38,2,31,
2875,0,74,4,40,1,29,
2876,0,72,2,38,1,31,
2877,0,74,3,40,1,30,
2878,0,74,2,38,2,32,
2879,0,72,3,38,1,30,
2880,0,73,2,38,2,31,
2881,0,72,1,36,2,33,
2882,0,74,3,40,1,30,
2883,0,74,2,39,2,31,
2884,0,75,4,41,1,29,
2885,0,74,2,39,1,32,
2886,0,76,4,39,1,32,
2887,0,73,2,38,1,32,
2888,0,75,2,38,2,33,
2889,0,72,2,38,1,31,
2890,0,73,1,36,3,33,
2891,0,75,4,38,2,31,
2892,0,77,3,40,2,32,
2893,0,70,3,37,,30,
2894,0,66,2,32,1,31,
2895,0,64,3,27,1,33,
2896,0,59,2,23,1,33,
2897,0,57,2,22,2,31,
2898,0,57,2,22,1,32,
2899,0,61,1,21,3,36,
2900,0,60,3,23,1,33,
2901,0,59,3,22,2,32,
2902,0,55,1,18,2,34,
2903,0,52,1,17,2,32,
2904,0,48,2,15,2,29,
2905,0,45,1,13,2,29,
2906,0,42,2,13,1,26,
2907,0,42,3,9,2,28,
2908,0,44,3,9,3,29,
2909,0,39,1,8,2,28,
2910,0,37,2,9,1,25,
2911,0,39,1,9,2,27,
2912,0,44,3,10,3,28,
2913,0,42,2,10,2,28,
2914,0,45,1,11,2,31,
2915,0,51,3,12,3,33,
2916,0,49,1,12,2,34,
2917,0,53,2,13,2,36,
2918,0,55,2,14,2,37,
2919,0,55,2,15,1,37,
2920,0,57,2,16,2,37,
2921,0,59,2,15,3,39,
2922,0,60,2,17,2,39,
2923,0,59,1,15,2,41,
2924,0,59,2,17,1,39,
2925,0,58,1,15,2,40,
2926,0,58,2,15,2,39,
2927,0,61,2,17,2,40,
2928,0,60,2,16,2,40,
2929,0,61,1,17,2,41,
2930,0,59,2,18,1,38,
2931,0,61,1,16,2,42,
2932,0,61,2,17,2,40,
2933,0,60,3,19,1,37,
2934,0,63,2,18,2,41,
2935,0,62,1,18,3,40,
2936,0,62,1,17,2,42,
2937,0,61,2,18,1,40,
2938,0,62,1,17,2,42,
2939,0,60,2,17,1,40,
2940,0,63,3,21,1,38,
2941,0,62,1,18,2,41,
2942,0,66,2,19,3,42,
2943,0,64,1,18,2,43,
2944,0,65,2,20,2,41,
2945,0,64,1,18,2,43,
2946,0,65,2,19,2,42,
2947,0,63,3,21,1,38,
2948,0,63,2,18,2,41,
2949,0,66,2,20,2,42,
2950,0,64,1,19,2,42,
2951,0,68,2,20,3,43,
2952,0,68,1,19,3,45,
2953,0,69,3,20,2,44,
2954,0,68,4,23,1,40,
2955,0,67,2,20,2,43,
2956,0,67,2,20,3,42,
2957,0,68,2,21,3,42,
2958,0,70,2,21,3,44,
2959,0,69,2,21,2,44,
2960,0,68,1,21,2,44,
2961,0,69,2,22,2,43,
2962,0,69,2,22,2,43,
2963,0,71,2,22,2,45,
2964,0,72,3,22,2,45,
2965,0,70,2,22,2,44,
2966,0,69,2,22,2,43,
2967,0,70,1,21,3,45,
2968,0,74,2,22,3,47,
2969,0,70,2,23,1,44,
2970,0,69,2,24,2,41,
2971,0,70,2,23,1,44,
2972,0,75,2,24,3,46,
2973,0,72,2,23,2,45,
2974,0,72,2,23,3,44,
2975,0,71,1,22,3,45,
2976,0,73,2,23,2,46,
2977,0,73,2,22,2,47,
2978,0,73,3,26,1,43,
2979,0,71,1,23,2,45,
2980,0,70,2,23,1,44,
2981,0,75,2,23,3,47,
2982,0,76,3,24,3,46,
2983,0,73,2,23,2,46,
2984,0,76,1,23,3,49,
2985,0,74,2,23,2,47,
2986,0,74,3,28,1,42,
2987,0,75,3,24,2,46,
2988,0,74,2,24,2,46,
2989,0,74,1,24,2,47,
2990,0,74,2,24,2,46,
2991,0,74,2,24,2,46,
2992,0,74,1,24,2,47,
2993,0,73,1,24,2,46,
2994,0,74,3,25,2,44,
2995,0,74,3,29,1,41,
2996,0,69,2,24,2,41,
2997,0,65,2,25,1,37,
2998,0,60,2,24,2,32,
2999,0,57,2,24,3,28,
3000,0,57,2,25,2,28,
3001,0,54,1,24,2,27,
3002,0,50,1,24,2,23,
3003,0,50,3,26,2,19,
3004,0,48,3,27,1,17,
3005,0,42,3,20,,19,
3006,0,43,3,17,1,22,
3007,0,40,2,14,2,22,
3008,0,37,2,16,1,18,
3009,0,37,3,15,2,17,
3010,0,33,,11,2,20,
3011,0,34,3,11,2,18,
3012,0,35,3,12,2,18,
3013,0,34,3,10,3,18,
3014,0,37,3,12,3,19,
3015,0,40,3,13,3,21,
3016,0,37,1,12,2,22,
3017,0,46,3,15,3,25,
3018,0,49,3,17,2,27,
3019,0,52,3,18,3,28,
3020,0,54,2,18,3,31,
3021,0,54,3,19,2,30,
3022,0,54,3,17,3,31,
3023,0,53,1,19,2,31,
3024,0,55,3,19,2,31,
3025,0,55,3,19,2,31,
3026,0,57,2,19,3,33,
3027,0,53,2,20,1,30,
3028,0,58,3,19,3,33,
3029,0,57,3,22,1,31,
3030,0,58,2,20,3,33,
3031,0,56,3,21,2,30,
3032,0,56,1,19,2,34,
3033,0,57,2,21,2,32,
3034,0,60,3,24,2,31,
3035,0,60,2,22,3,33,
3036,0,57,2,21,2,32,
3037,0,58,2,20,3,33,
3038,0,62,2,21,3,36,
3039,0,59,2,23,1,33,
3040,0,63,3,24,2,34,
3041,0,61,3,23,2,33,
3042,0,59,2,22,2,33,
3043,0,61,3,23,3,32,
3044,0,62,1,21,3,37,
3045,0,64,2,23,3,36,
3046,0,60,3,23,1,33,
3047,0,61,3,26,1,31,
3048,0,65,3,24,3,35,
3049,0,62,3,23,2,34,
3050,0,63,2,22,3,36,
3051,0,62,1,22,3,36,
3052,0,61,2,24,1,34,
3053,0,65,3,23,3,36,
3054,0,65,4,26,1,34,
3055,0,63,2,23,2,36,
3056,0,64,3,24,2,35,
3057,0,67,2,23,3,39,
3058,0,69,2,25,3,39,
3059,0,66,2,24,2,38,
3060,0,64,3,25,1,35,
3061,0,65,4,25,1,35,
3062,0,69,3,26,3,37,
3063,0,67,3,26,2,36,
3064,0,67,2,23,3,39,
3065,0,68,2,24,2,40,
3066,0,68,3,25,2,38,
3067,0,70,3,26,3,38,
3068,0,68,3,28,1,36,
3069,0,67,3,27,1,36,
3070,0,69,3,26,3,37,
3071,0,69,2,26,2,39,
3072,0,71,1,25,3,42,
3073,0,67,2,26,1,38,
3074,0,71,3,26,3,39,
3075,0,70,3,27,2,38,
3076,0,71,3,30,1,37,
3077,0,68,3,27,1,37,
3078,0,70,2,28,2,38,
3079,0,69,2,27,2,38,
3080,0,72,1,26,3,42,
3081,0,72,2,28,3,39,
3082,0,72,3,28,2,39,
3083,0,72,3,29,2,38,
3084,0,71,3,29,1,38,
3085,0,71,3,29,1,38,
3086,0,73,3,29,2,39,
3087,0,72,2,28,3,39,
3088,0,70,1,27,2,40,
3089,0,73,2,28,2,41,
3090,0,74,3,29,2,40,
3091,0,76,3,30,3,40,
3092,0,75,3,33,1,38,
3093,0,71,3,29,1,38,
3094,0,73,3,28,3,39,
3095,0,73,2,30,2,39,
3096,0,76,1,28,3,44,
3097,0,71,,27,2,42,
3098,0,76,3,29,3,41,
3099,0,76,3,30,2,41,
3100,0,73,3,31,1,38,
3101,0,74,3,30,2,39,
3102,0,74,3,30,1,40,
3103,0,74,2,29,3,40,
3104,0,72,2,29,1,40,
3105,0,75,1,28,3,43,
3106,0,74,2,29,2,41,
3107,0,69,2,30,2,35,
3108,0,68,3,31,2,32,
3109,0,68,4,34,2,28,
3110,0,58,2,28,1,27,
3111,0,53,2,26,2,23,
3112,0,53,3,24,2,24,
3113,0,48,2,20,2,24,
3114,0,43,,18,3,22,
3115,0,41,3,22,1,15,
3116,0,35,3,19,,13,
3117,0,30,3,14,,13,
3118,0,28,,11,3,14,
3119,0,24,2,12,2,8,
3120,0,20,2,10,1,7,
3121,0,22,4,9,2,7,
3122,0,21,4,9,2,6,
3123,0,19,2,9,2,6,
3124,0,28,3,14,3,8,
3125,0,31,3,17,2,9,
3126,0,39,3,22,2,12,
3127,0,42,2,23,3,14,
3128,0,46,4,24,2,16,
3129,0,43,3,23,2,15,
3130,0,47,5,24,2,16,
3131,0,47,3,23,3,18,
3132,0,44,2,23,1,18,
3133,0,47,3,25,2,17,
3134,0,45,4,23,1,17,
3135,0,45,3,24,2,16,
3136,0,48,3,25,2,18,
3137,0,46,2,24,1,19,
3138,0,49,3,27,2,17,
3139,0,48,3,24,2,19,
3140,0,48,3,26,1,18,
3141,0,50,3,25,2,20,
3142,0,49,3,25,2,19,
3143,0,48,3,27,1,17,
3144,0,50,3,25,2,20,
3145,0,51,3,29,1,18,
3146,0,51,3,26,2,20,
3147,0,51,2,25,2,22,
3148,0,55,4,28,2,21,
3149,0,51,3,27,1,20,
3150,0,55,4,29,2,20,
3151,0,53,4,28,1,20,
3152,0,52,2,26,2,22,
3153,0,51,2,27,2,20,
3154,0,55,4,29,2,20,
3155,0,55,3,28,2,22,
3156,0,55,3,31,1,20,
3157,0,52,3,27,1,21,
3158,0,55,2,26,3,24,
3159,0,56,3,29,2,22,
3160,0,54,2,29,2,21,
3161,0,56,4,29,1,22,
3162,0,58,4,32,1,21,
3163,0,58,3,30,2,23,
3164,0,57,1,28,3,25,
3165,0,58,3,30,2,23,
3166,0,60,4,30,2,24,
3167,0,58,3,31,1,23,
3168,0,59,4,32,1,22,
3169,0,57,3,30,1,23,
3170,0,60,2,28,3,27,
3171,0,61,3,32,2,24,
3172,0,61,3,30,2,26,
3173,0,58,3,30,1,24,
3174,0,59,4,32,1,22,
3175,0,60,4,33,1,22,
3176,0,60,2,31,2,25,
3177,0,63,2,30,3,28,
3178,0,61,2,31,2,26,
3179,0,61,3,32,2,24,
3180,0,62,4,32,2,24,
3181,0,60,3,32,1,24,
3182,0,62,4,32,1,25,
3183,0,62,1,31,2,28,
3184,0,63,2,32,2,27,
3185,0,64,2,33,2,27,
3186,0,64,3,33,2,26,
3187,0,66,4,33,2,27,
3188,0,65,4,35,1,25,
3189,0,63,3,33,1,26,
3190,0,64,1,32,2,29,
3191,0,65,2,33,2,28,
3192,0,66,3,33,2,28,
3193,0,65,3,32,2,28,
3194,0,68,3,34,3,28,
3195,0,65,4,35,1,25,
3196,0,68,5,37,1,25,
3197,0,67,3,34,2,28,
3198,0,66,1,32,2,31,
3199,0,69,3,34,2,30,
3200,0,67,3,33,2,29,
3201,0,69,4,34,2,29,
3202,0,68,3,34,2,29,
3203,0,67,3,36,1,27,
3204,0,65,3,36,,26,
3205,0,69,4,35,2,28,
3206,0,69,1,34,4,30,
3207,0,68,2,35,2,29,
3208,0,72,4,37,2,29,
3209,0,70,3,35,2,30,
3210,0,69,4,36,1,28,
3211,0,70,3,38,1,28,
3212,0,70,3,37,1,29,
3213,0,72,3,35,2,32,
3214,0,69,1,35,2,31,
3215,0,72,3,36,3,30,
3216,0,70,3,36,1,30,
3217,0,73,4,35,3,31,
3218,0,72,3,38,2,29,
3219,0,72,3,39,1,29,
3220,0,72,3,38,1,30,
3221,0,74,3,36,2,33,
3222,0,70,1,35,2,32,
3223,0,73,3,37,2,31,
3224,0,75,4,38,2,31,
3225,0,75,3,37,3,32,
3226,0,74,4,37,2,31,
3227,0,76,5,40,1,30,
3228,0,73,3,39,1,30,
3229,0,74,3,39,1,31,
3230,0,75,3,37,2,33,
3231,0,72,,35,2,35,
3232,0,77,3,39,3,32,
3233,0,71,2,37,1,31,
3234,0,73,3,38,2,30,
3235,0,76,4,39,3,30,
3236,0,72,3,40,,29,
3237,0,76,5,40,1,30,
3238,0,77,3,39,2,33,
3239,0,72,2,37,1,32,
3240,0,75,1,36,3,35,
3241,0,76,4,39,3,30,
3242,0,70,2,38,2,28,
3243,0,69,3,39,3,24,
3244,0,66,3,41,2,20,
3245,0,63,3,41,,19,
3246,0,65,4,40,2,19,
3247,0,63,3,37,2,21,
3248,0,55,,33,3,19,
3249,0,52,3,33,2,14,
3250,0,44,3,28,,13,
3251,0,44,4,27,,13,
3252,0,43,3,24,,16,
3253,0,41,3,21,,17,
3254,0,40,1,17,3,19,
3255,0,34,,16,2,16,
3256,0,36,4,19,1,12,
3257,0,37,3,16,4,14,
3258,0,34,3,15,2,14,
3259,0,34,3,16,2,13,
3260,0,39,4,19,3,13,
3261,0,40,3,20,2,15,
3262,0,43,3,21,2,17,
3263,0,48,3,24,2,19,
3264,0,53,4,25,3,21,
3265,0,50,2,26,1,21,
3266,0,55,3,28,2,22,
3267,0,52,3,27,1,21,
3268,0,53,3,26,2,22,
3269,0,54,3,26,2,23,
3270,0,54,3,26,2,23,
3271,0,55,3,26,2,24,
3272,0,56,3,29,2,22,
3273,0,56,2,27,2,25,
3274,0,57,3,27,2,25,
3275,0,55,3,28,1,23,
3276,0,56,3,27,2,24,
3277,0,57,2,27,2,26,
3278,0,55,2,29,1,23,
3279,0,57,3,28,1,25,
3280,0,58,2,29,2,25,
3281,0,60,3,30,2,25,
3282,0,56,2,28,1,25,
3283,0,59,2,28,2,27,
3284,0,61,4,31,1,25,
3285,0,58,2,29,1,26,
3286,0,57,2,29,1,25,
3287,0,60,3,29,3,25,
3288,0,59,3,29,1,26,
3289,0,61,2,28,2,29,
3290,0,61,3,29,2,27,
3291,0,60,4,32,,24,
3292,0,60,2,30,1,27,
3293,0,62,2,29,2,29,
3294,0,60,3,29,1,27,
3295,0,61,3,30,1,27,
3296,0,62,1,28,2,31,
3297,0,63,3,30,2,28,
3298,0,61,3,33,,25,
3299,0,64,3,32,2,27,
3300,0,62,2,31,2,27,
3301,0,65,2,31,3,29,
3302,0,63,3,31,1,28,
3303,0,64,1,29,2,32,
3304,0,64,2,31,2,29,
3305,0,63,3,33,1,26,
3306,0,64,4,34,,26,
3307,0,66,4,32,3,27,
3308,0,64,2,32,1,29,
3309,0,63,2,32,1,28,
3310,0,65,1,31,2,31,
3311,0,62,1,31,1,29,
3312,0,67,3,33,2,29,
3313,0,67,4,36,,27,
3314,0,64,2,32,1,29,
3315,0,70,3,32,3,32,
3316,0,67,3,32,2,30,
3317,0,64,1,32,1,30,
3318,0,68,2,32,2,32,
3319,0,65,2,33,1,29,
3320,0,68,3,35,1,29,
3321,0,71,4,36,1,30,
3322,0,68,2,35,1,30,
3323,0,69,2,34,2,31,
3324,0,70,3,34,2,31,
3325,0,69,1,33,2,33,
3326,0,70,2,33,2,33,
3327,0,69,3,33,2,31,
3328,0,73,4,37,1,31,
3329,0,70,3,38,,29,
3330,0,68,2,35,1,30,
3331,0,70,2,35,2,31,
3332,0,70,3,35,1,31,
3333,0,69,1,34,2,32,
3334,0,74,2,35,3,34,
3335,0,71,2,35,2,32,
3336,0,73,4,36,1,32,
3337,0,73,4,39,,30,
3338,0,72,3,36,1,32,
3339,0,72,1,34,2,35,
3340,0,72,3,36,1,32,
3341,0,71,2,35,1,33,
3342,0,74,1,34,3,36,
3343,0,74,3,37,1,33,
3344,0,74,3,36,2,33,
3345,0,74,3,38,1,32,
3346,0,72,3,38,,31,
3347,0,73,3,36,1,33,
3348,0,76,2,36,2,36,
3349,0,73,3,36,1,33,
3350,0,74,1,35,2,36,
3351,0,74,2,36,2,34,
3352,0,74,2,35,3,34,
3353,0,76,3,37,2,34,
3354,0,71,3,36,,32,
3355,0,65,3,30,,32,
3356,0,65,2,26,2,35,
3357,0,59,2,23,1,33,
3358,0,60,2,21,2,35,
3359,0,57,2,19,1,35,
3360,0,59,2,21,2,34,
3361,0,61,2,22,2,35,
3362,0,62,3,21,2,36,
3363,0,59,2,18,3,36,
3364,0,54,,16,2,36,
3365,0,53,1,17,2,33,
3366,0,55,2,18,3,32,
3367,0,51,2,16,2,31,
3368,0,51,3,16,2,30,
3369,0,51,1,15,2,33,
3370,0,53,2,17,2,32,
3371,0,55,3,18,2,32,
3372,0,55,2,18,2,33,
3373,0,59,2,20,2,35,
3374,0,62,2,21,3,36,
3375,0,63,3,21,1,38,
3376,0,63,2,22,2,37,
3377,0,67,3,23,2,39,
3378,0,67,2,23,3,39,
3379,0,66,2,24,2,38,
3380,0,66,3,23,2,38,
3381,0,65,2,23,2,38,
3382,0,68,3,24,2,39,
3383,0,66,2,24,1,39,
3384,0,68,3,24,2,39,
3385,0,66,1,24,2,39,
3386,0,70,3,26,2,39,
3387,0,67,1,23,2,41,
3388,0,67,2,23,2,40,
3389,0,69,2,24,2,41,
3390,0,67,2,26,1,38,
3391,0,70,2,26,2,40,
3392,0,68,2,25,1,40,
3393,0,69,2,25,2,40,
3394,0,71,3,26,2,40,
3395,0,71,2,25,3,41,
3396,0,70,2,26,2,40,
3397,0,72,3,27,3,39,
3398,0,67,1,25,1,40,
3399,0,72,3,27,2,40,
3400,0,72,1,26,3,42,
3401,0,73,2,25,2,44,
3402,0,74,3,27,2,42,
3403,0,74,2,26,3,43,
3404,0,71,3,26,2,40,
3405,0,71,2,27,2,40,
3406,0,73,2,27,2,42,
3407,0,74,2,28,2,42,
3408,0,72,2,27,2,41,
3409,0,77,3,27,3,44,
3410,0,75,2,28,2,43,
3411,0,75,3,27,2,43,
3412,0,75,3,28,2,42,
3413,0,73,2,29,1,41,
3414,0,74,2,29,2,41,
3415,0,76,2,28,2,44,
3416,0,72,2,28,1,41,
3417,0,73,2,27,2,42,
3418,0,75,2,28,2,43,
3419,0,75,3,28,2,42,
3420,0,75,2,28,2,43,
3421,0,75,2,29,2,42,
3422,0,73,2,29,1,41,
3423,0,72,1,27,3,41,
3424,0,64,2,28,1,33,
3425,0,57,2,24,2,29,
3426,0,52,2,22,2,26,
3427,0,48,1,19,2,26,
3428,0,48,2,18,2,26,
3429,0,46,2,19,2,23,
3430,0,40,2,17,1,20,
3431,0,41,4,14,2,21,
3432,0,35,1,12,2,20,
3433,0,34,2,12,2,18,
3434,0,32,2,12,2,16,
3435,0,29,2,10,2,15,
3436,0,31,3,10,2,16,
3437,0,32,3,11,2,16,
3438,0,34,3,13,2,16,
3439,0,37,2,15,2,18,
3440,0,44,3,16,3,22,
3441,0,45,3,18,1,23,
3442,0,50,2,20,2,26,
3443,0,52,3,20,2,27,
3444,0,51,2,21,1,27,
3445,0,53,2,21,2,28,
3446,0,53,3,21,2,27,
3447,0,52,2,21,2,27,
3448,0,56,3,23,2,28,
3449,0,57,2,21,2,32,
3450,0,56,3,23,2,28,
3451,0,59,3,22,3,31,
3452,0,54,2,22,1,29,
3453,0,56,3,22,2,29,
3454,0,57,2,23,3,29,
3455,0,57,2,21,2,32,
3456,0,59,3,24,2,30,
3457,0,55,2,22,1,30,
3458,0,58,2,22,3,31,
3459,0,60,3,24,2,31,
3460,0,58,3,25,1,29,
3461,0,60,2,23,3,32,
3462,0,59,2,23,2,32,
3463,0,59,2,24,2,31,
3464,0,61,3,25,2,31,
3465,0,59,2,24,2,31,
3466,0,59,3,24,2,30,
3467,0,59,2,25,1,31,
3468,0,64,2,24,3,35,
3469,0,59,2,25,1,31,
3470,0,60,2,23,2,33,
3471,0,63,3,25,2,33,
3472,0,62,2,26,2,32,
3473,0,64,3,28,2,31,
3474,0,63,3,25,2,33,
3475,0,62,1,24,2,35,
3476,0,64,3,26,2,33,
3477,0,63,2,25,2,34,
3478,0,67,3,27,3,34,
3479,0,62,2,26,1,33,
3480,0,63,4,28,1,30,
3481,0,66,2,25,3,36,
3482,0,66,2,26,2,36,
3483,0,66,2,27,2,35,
3484,0,64,2,27,1,34,
3485,0,65,3,26,2,34,
3486,0,65,2,27,2,34,
3487,0,67,4,30,1,32,
3488,0,68,2,28,2,36,
3489,0,63,,25,2,36,
3490,0,69,3,28,3,35,
3491,0,68,2,26,2,38,
3492,0,66,2,28,1,35,
3493,0,66,2,28,1,35,
3494,0,69,3,30,2,34,
3495,0,66,3,31,,32,
3496,0,67,1,28,2,36,
3497,0,67,1,27,2,37,
3498,0,69,2,29,2,36,
3499,0,67,2,28,1,36,
3500,0,70,2,29,2,37,
3501,0,68,2,29,1,36,
3502,0,69,4,29,1,35,
3503,0,69,3,32,1,33,
3504,0,72,1,29,2,40,
3505,0,71,1,28,2,40,
3506,0,71,2,30,2,37,
3507,0,70,2,28,2,38,
3508,0,69,2,30,1,36,
3509,0,72,3,31,2,36,
3510,0,72,3,31,2,36,
3511,0,70,3,32,1,34,
3512,0,68,2,28,1,37,
3513,0,72,1,29,2,40,
3514,0,74,1,29,3,41,
3515,0,73,3,31,1,38,
3516,0,71,2,31,1,37,
3517,0,74,2,31,2,39,
3518,0,72,3,31,1,37,
3519,0,75,4,33,2,36,
3520,0,72,2,31,1,38,
3521,0,77,2,31,2,42,
3522,0,72,2,31,1,38,
3523,0,75,2,32,2,39,
3524,0,72,1,30,3,38,
3525,0,75,3,32,2,38,
3526,0,72,2,31,1,38,
3527,0,76,3,35,2,36,
3528,0,73,3,34,1,35,
