window-id,queue-size-CL,queue-size-LL,10.0.0.13:51379 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51379,10.0.0.13:41652 -> 10.0.1.13:1000
3548,0,45,3,42,
3549,0,44,3,41,
3550,0,41,4,37,
3551,0,38,3,35,
3552,0,34,3,31,
3553,0,31,3,28,
3554,0,30,3,27,
3555,0,29,4,25,
3556,0,28,3,25,
3557,0,29,3,26,
3558,0,32,4,28,
3559,0,35,4,31,
3560,0,38,3,35,
3561,0,41,3,38,
3562,0,48,4,44,
3563,0,46,3,43,
3564,0,45,3,42,
3565,0,48,4,44,
3566,0,46,3,43,
3567,0,46,3,43,
3568,0,49,4,45,
3569,0,47,3,44,
3570,0,46,3,43,
3571,0,48,4,44,
3572,0,48,4,44,
3573,0,48,3,45,
3574,0,49,5,44,
3575,0,48,3,45,
3576,0,48,3,45,
3577,0,47,3,44,
3578,0,48,4,44,
3579,0,50,4,46,
3580,0,48,3,45,
3581,0,51,4,47,
3582,0,49,3,46,
3583,0,48,3,45,
3584,0,51,4,47,
3585,0,50,3,47,
3586,0,50,3,47,
3587,0,50,4,46,
3588,0,50,3,47,
3589,0,50,3,47,
3590,0,49,3,46,
3591,0,52,4,48,
3592,0,51,3,48,
3593,0,50,3,47,
3594,0,54,5,49,
3595,0,51,3,48,
3596,0,50,3,47,
3597,0,55,5,50,
3598,0,52,3,49,
3599,0,52,3,49,
3600,0,52,4,48,
3601,0,52,3,49,
3602,0,55,5,50,
3603,0,52,3,49,
3604,0,53,4,49,
3605,0,54,4,50,
3606,0,53,4,49,
3607,0,54,4,50,
3608,0,53,3,50,
3609,0,52,3,49,
3610,0,56,4,52,
3611,0,54,3,51,
3612,0,53,3,50,
3613,0,55,4,51,
3614,0,54,3,51,
3615,0,53,3,50,
3616,0,54,4,50,
3617,0,55,3,52,
3618,0,55,3,52,
3619,0,57,5,52,
3620,0,54,3,51,
3621,0,57,4,53,
3622,0,55,3,52,
3623,0,55,3,52,
3624,0,57,4,53,
3625,0,57,4,53,
3626,0,57,4,53,
3627,0,56,4,52,
3628,0,57,4,53,
3629,0,56,3,53,
3630,0,55,3,52,
3631,0,60,5,55,
3632,0,57,3,54,
3633,0,56,3,53,
3634,0,59,4,55,
3635,0,57,3,54,
3636,0,50,1,49,
3637,0,38,,38,
3638,0,26,,26,
3639,0,14,,14,
