window-id,queue-size-CL,queue-size-LL,10.0.0.13:50579 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50579,10.0.0.13:46212 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46212,10.0.0.13:60150 -> 10.0.1.13:1000
2999,0,14,1,7,,6,
3000,0,16,1,7,1,7,
3001,0,14,,6,1,7,
3002,0,14,,6,1,7,
3003,0,14,,6,1,7,
3004,0,16,,6,2,8,
3005,0,15,1,7,,7,
3007,0,15,2,6,,7,
3008,0,16,1,8,,7,
3009,0,15,,6,1,8,
3010,0,15,,6,1,8,
3011,0,15,,6,1,8,
3012,0,14,,6,2,6,
3013,0,13,,6,1,6,
3014,0,13,,6,1,6,
3015,0,12,1,6,,5,
3016,0,12,1,6,,5,
3017,0,13,2,6,,5,
3018,0,13,1,7,,5,
3019,0,13,,6,1,6,
3020,0,15,,6,2,7,
3021,0,14,,6,1,7,
3022,0,14,,6,1,7,
3023,0,14,2,6,,6,
3025,0,12,1,5,,6,
3026,0,13,1,6,,6,
3027,0,13,,5,1,7,
3028,0,12,,5,1,6,
3029,0,15,,5,2,8,
3030,0,14,,5,1,8,
3031,0,15,1,6,1,7,
3033,0,15,2,6,,7,
3034,0,14,1,6,,7,
3035,0,14,,5,1,8,
3036,0,13,,5,1,7,
3037,0,13,,5,2,6,
3038,0,12,,5,1,6,
3039,0,12,,5,1,6,
3040,0,15,1,7,1,6,
3041,0,14,1,7,,6,
3042,0,14,2,6,,6,
3043,0,12,1,5,,6,
3044,0,12,,4,1,7,
3045,0,13,,4,2,7,
3046,0,12,,4,1,7,
3047,0,11,,4,1,6,
3048,0,14,1,5,1,7,
3049,0,13,1,5,,7,
3050,0,14,2,5,,7,
3051,0,15,1,5,1,8,
3052,0,14,,5,1,8,
3053,0,14,,5,2,7,
3054,0,12,,5,1,6,
3055,0,12,,5,1,6,
3056,0,13,1,6,1,5,
3057,0,12,1,6,,5,
3058,0,13,2,6,,5,
3059,0,13,1,7,,5,
3060,0,13,,6,1,6,
3061,0,14,,6,2,6,
3062,0,15,,6,2,7,
3063,0,14,,6,1,7,
3064,0,15,2,7,,6,
3065,0,13,1,6,,6,
3066,0,13,1,6,,6,
3067,0,12,1,5,,6,
3068,0,12,,4,1,7,
3069,0,11,,4,1,6,
3070,0,14,,4,2,8,
3071,0,13,,4,1,8,
3072,0,15,1,6,1,7,
3073,0,14,1,6,,7,
3074,0,14,1,6,,7,
3075,0,15,1,5,1,8,
3076,0,14,,5,1,8,
3077,0,13,,5,1,7,
3078,0,14,,5,2,7,
3079,0,14,,5,1,8,
3080,0,14,1,5,1,7,
3081,0,15,2,6,,7,
3082,0,15,1,7,,7,
3083,0,15,1,7,,7,
3084,0,15,,6,1,8,
3085,0,13,,6,,7,
3086,0,15,,6,2,7,
3087,0,14,,6,1,7,
3088,0,14,,6,1,7,
3089,0,15,1,6,1,7,
3090,0,13,1,5,,7,
3091,0,14,2,5,,7,
3092,0,14,1,6,,7,
3093,0,16,1,6,1,8,
3094,0,13,,5,1,7,
3095,0,13,,5,1,7,
3096,0,12,,5,1,6,
3097,0,13,,5,2,6,
3098,0,13,,5,1,7,
3099,0,13,1,6,,6,
3100,0,13,1,6,,6,
3101,0,12,1,5,,6,
3102,0,14,,6,1,7,
3103,0,14,,6,1,7,
3104,0,14,,6,1,7,
3105,0,15,,6,2,7,
3106,0,14,,6,1,7,
3107,0,14,1,7,,6,
3108,0,14,2,6,,6,
3110,0,12,1,5,,6,
3111,0,13,1,4,1,7,
3112,0,13,,4,1,8,
3113,0,12,,4,1,7,
3114,0,13,,4,2,7,
3115,0,13,1,6,1,5,
3117,0,12,1,6,,5,
3118,0,13,1,5,1,6,
3119,0,12,,5,1,6,
3120,0,11,,5,1,5,
3121,0,14,,5,2,7,
3122,0,13,1,6,,6,
3123,0,15,2,7,,6,
3124,0,14,1,7,,6,
3125,0,16,1,7,1,7,
3126,0,14,,6,1,7,
3127,0,14,,6,1,7,
3128,0,13,,6,1,6,
3129,0,16,,6,2,8,
3130,0,14,1,6,,7,
3131,0,14,2,5,,7,
3133,0,14,1,6,,7,
3134,0,15,1,5,1,8,
3135,0,14,,5,1,8,
3136,0,14,,5,1,8,
3137,0,13,,5,2,6,
3138,0,12,,5,1,6,
3139,0,13,1,6,1,5,
3140,0,12,1,6,,5,
3141,0,12,1,6,,5,
3142,0,14,2,7,,5,
3143,0,13,,6,1,6,
3144,0,14,,6,1,7,
3145,0,15,,6,2,7,
3146,0,14,,6,1,7,
3147,0,14,1,7,,6,
3148,0,14,2,6,,6,
3149,0,12,1,5,,6,
3150,0,12,1,5,,6,
3151,0,12,,4,1,7,
3152,0,12,,4,1,7,
3153,0,12,,4,2,6,
3154,0,13,,4,1,8,
3155,0,13,,4,1,8,
3156,0,13,1,5,,7,
3157,0,14,1,6,,7,
3158,0,16,1,6,1,8,
3159,0,13,,5,1,7,
3160,0,12,,5,1,6,
3161,0,11,,5,1,5,
3162,0,14,,5,2,7,
3163,0,13,,5,1,7,
3164,0,14,2,6,,6,
3165,0,14,1,7,,6,
3166,0,14,1,7,,6,
3167,0,15,1,6,1,7,
3168,0,14,,6,1,7,
3169,0,14,,6,1,7,
3170,0,15,,6,2,7,
3171,0,16,,6,2,8,
3172,0,14,1,6,,7,
3173,0,14,1,6,,7,
3174,0,16,1,8,,7,
3176,0,16,1,6,1,8,
3177,0,15,,6,1,8,
3178,0,15,,6,2,7,
3179,0,13,,6,1,6,
3180,0,13,,6,1,6,
3181,0,12,,6,1,5,
3182,0,12,1,6,,5,
3183,0,11,1,5,,5,
3184,0,11,1,5,,5,
3185,0,15,1,7,1,6,
3186,0,12,,6,1,5,
3187,0,14,,6,1,7,
3188,0,14,,6,1,7,
3189,0,15,1,7,1,6,
3190,0,13,1,6,,6,
3191,0,14,2,6,,6,
3193,0,14,2,6,,6,
3194,0,12,,5,1,6,
3195,0,14,,5,2,7,
3196,0,14,,5,1,8,
3197,0,14,,5,2,7,
3198,0,14,1,6,,7,
3199,0,14,1,6,,7,
3200,0,13,1,5,,7,
3201,0,13,1,5,,7,
3202,0,15,1,5,1,8,
3203,0,14,,5,2,7,
3204,0,13,,5,1,7,
3205,0,12,,5,1,6,
3206,0,15,,5,2,8,
3207,0,16,1,8,,7,
3209,0,15,2,6,,7,
3210,0,15,1,5,1,8,
3212,0,12,,4,1,7,
3213,0,12,,4,1,7,
3214,0,13,,4,2,7,
3215,0,13,,4,1,8,
3216,0,14,2,5,,7,
3217,0,14,1,6,,7,
3218,0,16,1,6,1,8,
3219,0,14,,5,1,8,
3220,0,13,,5,1,7,
3221,0,12,,5,1,6,
3222,0,13,,5,2,6,
3223,0,13,,5,1,7,
3224,0,15,2,7,,6,
3225,0,13,1,6,,6,
3226,0,13,1,6,,6,
3227,0,15,1,6,1,7,
3228,0,14,,6,1,7,
3229,0,14,,6,1,7,
3230,0,15,,6,2,7,
3231,0,14,,6,1,7,
3232,0,14,1,7,,6,
3233,0,14,2,6,,6,
3234,0,12,1,5,,6,
3235,0,13,1,6,,6,
3236,0,12,,4,1,7,
3237,0,13,,4,1,8,
3238,0,12,,4,1,7,
3239,0,13,,4,2,7,
3240,0,11,,4,1,6,
3241,0,13,2,6,,5,
3242,0,12,1,6,,5,
3243,0,14,1,6,1,6,
3244,0,12,,5,1,6,
3245,0,12,,5,1,6,
3246,0,13,,5,1,7,
3247,0,14,1,6,1,6,
3248,0,13,1,6,,6,
3249,0,13,1,6,,6,
3250,0,14,1,7,,6,
3251,0,14,,6,1,7,
3252,0,15,,6,2,7,
3253,0,14,,6,1,7,
3254,0,14,,6,1,7,
3255,0,16,1,7,1,7,
3257,0,15,1,7,,7,
3258,0,16,1,8,,7,
3259,0,18,1,8,1,8,
3261,0,16,,7,1,8,
3262,0,15,,7,1,7,
3264,0,13,,7,1,5,
3265,0,14,1,7,1,5,
3267,0,12,1,6,,5,
3268,0,14,2,7,,5,
3269,0,12,,5,1,6,
3270,0,12,1,6,,5,
3271,0,12,,5,1,6,
3272,0,12,,5,1,6,
3273,0,13,,5,1,7,
3274,0,13,1,6,,6,
3275,0,14,1,7,,6,
3276,0,16,1,7,1,7,
3278,0,13,1,6,,6,
3279,0,14,,6,1,7,
3280,0,16,,6,2,8,
3281,0,14,,6,1,7,
3282,0,15,2,7,,6,
3283,0,14,1,7,,6,
3284,0,17,1,8,1,7,
3286,0,14,1,7,,6,
3287,0,16,1,7,1,7,
3289,0,15,,7,1,7,
3290,0,15,,7,1,7,
3291,0,15,1,8,,6,
3292,0,15,1,7,1,6,
3294,0,13,1,6,,6,
3295,0,14,1,7,,6,
3296,0,11,,5,,6,
3297,0,12,,5,1,6,
3298,0,13,,5,1,7,
3299,0,14,,5,1,8,
3300,0,14,2,5,,7,
3301,0,15,,6,1,8,
3302,0,16,1,8,,7,
3304,0,14,1,6,,7,
3305,0,13,,6,1,6,
3306,0,12,,6,1,5,
3307,0,15,,6,2,7,
3308,0,13,,6,1,6,
3309,0,14,1,7,,6,
3310,0,16,1,7,1,7,
3311,0,14,1,7,,6,
3312,0,13,1,6,,6,
3313,0,12,1,5,,6,
3314,0,12,,4,1,7,
3316,0,12,,4,1,7,
3317,0,12,,4,1,7,
3318,0,14,1,6,,7,
3319,0,15,1,5,1,8,
3321,0,15,1,5,1,8,
3322,0,12,,5,1,6,
3323,0,11,,5,1,5,
3324,0,12,,5,1,6,
3325,0,12,,5,1,6,
3326,0,13,1,6,,6,
3327,0,16,1,7,1,7,
3328,0,14,1,7,,6,
3329,0,14,1,7,,6,
3330,0,13,,6,1,6,
3331,0,14,,6,1,7,
3332,0,14,,6,1,7,
3333,0,13,,6,1,6,
3334,0,12,1,5,,6,
3335,0,12,1,5,,6,
3336,0,14,1,5,1,7,
3338,0,14,2,6,,6,
3339,0,13,,5,1,7,
3340,0,12,,5,1,6,
3341,0,12,,5,1,6,
3342,0,11,1,5,,5,
3343,0,12,1,6,,5,
3344,0,13,1,5,1,6,
3346,0,13,1,7,,5,
3347,0,13,,6,1,6,
3348,0,14,,6,1,7,
3349,0,14,,6,1,7,
3350,0,14,1,7,,6,
3351,0,13,1,6,,6,
3352,0,13,,5,1,7,
3353,0,13,2,5,,6,
3354,0,12,1,5,,6,
3355,0,12,,4,1,7,
3357,0,13,,4,1,8,
3358,0,12,,4,1,7,
3359,0,14,1,6,,7,
3360,0,16,1,6,1,8,
3361,0,14,1,6,,7,
3362,0,13,,5,1,7,
3363,0,13,,5,1,7,
3364,0,14,,5,2,7,
3365,0,15,,5,1,9,
3366,0,14,1,6,,7,
3368,0,17,1,7,1,8,
3369,0,15,1,7,,7,
3370,0,15,1,7,,7,
3371,0,13,,6,,7,
3372,0,14,,6,1,7,
3373,0,13,,6,1,6,
3374,0,16,,6,2,8,
3375,0,15,1,7,,7,
3376,0,14,1,6,,7,
3377,0,16,1,8,,7,
3378,0,16,,7,1,8,
3379,0,17,2,8,,7,
3380,0,15,,7,1,7,
3382,0,15,,7,1,7,
3383,0,16,,7,1,8,
3384,0,15,,7,1,7,
3385,0,14,1,6,,7,
3386,0,15,1,7,,7,
3387,0,14,1,6,,7,
3388,0,14,,5,1,8,
3389,0,14,1,6,,7,
3390,0,13,1,5,,7,
3391,0,13,,5,1,7,
3392,0,12,,5,1,6,
3393,0,13,,5,1,7,
3394,0,14,,5,1,8,
3395,0,14,1,6,,7,
3396,0,15,1,7,,7,
3397,0,15,,6,1,8,
3398,0,16,2,7,,7,
3400,0,14,,6,1,7,
3401,0,14,,6,1,7,
3402,0,13,,6,1,6,
3403,0,14,,6,1,7,
3404,0,13,1,5,,7,
3405,0,13,1,5,,7,
3406,0,14,1,4,1,8,
3407,0,14,1,6,,7,
3408,0,14,1,6,,7,
3409,0,13,,5,1,7,
3410,0,13,,5,1,7,
3411,0,13,,5,1,7,
3412,0,12,,5,1,6,
3413,0,16,1,6,2,7,
3414,0,14,1,6,,7,
3415,0,14,1,6,,7,
3416,0,16,1,8,,7,
3418,0,14,,6,1,7,
3419,0,14,,6,1,7,
3420,0,15,,6,1,8,
3421,0,15,,6,1,8,
3422,0,17,1,7,1,8,
3424,0,13,1,5,,7,
3425,0,13,1,5,,7,
3426,0,14,1,6,,7,
3427,0,12,,5,,7,
3428,0,13,,5,1,7,
3429,0,14,,5,1,8,
3431,0,17,1,6,2,8,
3433,0,14,1,6,,7,
3434,0,14,1,6,,7,
3435,0,15,1,5,1,8,
3436,0,14,,5,1,8,
3437,0,13,,5,1,7,
3438,0,14,,5,2,7,
3440,0,15,,5,2,8,
3441,0,15,1,7,,7,
3442,0,14,1,6,,7,
3444,0,12,1,4,,7,
3445,0,12,,4,1,7,
3446,0,12,,4,1,7,
3447,0,12,,4,1,7,
3448,0,13,,4,1,8,
3450,0,13,1,6,,6,
3451,0,15,2,7,,6,
3452,0,14,,5,1,8,
3453,0,14,,5,1,8,
3454,0,14,,5,2,7,
3455,0,12,,5,1,6,
3456,0,12,,5,1,6,
3457,0,13,2,6,,5,
3459,0,13,1,7,,5,
3460,0,12,1,6,,5,
3461,0,15,,6,2,7,
3462,0,16,,6,2,8,
3463,0,14,,6,1,7,
3464,0,13,1,6,,6,
3465,0,12,1,5,,6,
3467,0,13,1,6,,6,
3468,0,12,1,5,,6,
3469,0,12,,5,1,6,
3470,0,13,,5,1,7,
3471,0,15,,5,2,8,
3472,0,14,,5,1,8,
3473,0,14,1,6,,7,
3474,0,15,2,6,,7,
3475,0,14,1,6,,7,
3476,0,14,1,6,,7,
3477,0,13,,6,1,6,
3478,0,15,,6,2,7,
3479,0,12,,6,1,5,
3480,0,13,,6,1,6,
3481,0,15,1,7,1,6,
3482,0,14,1,7,,6,
3483,0,12,1,5,,6,
3484,0,12,1,5,,6,
3485,0,14,1,5,1,7,
3486,0,12,,4,1,7,
3487,0,12,,4,1,7,
3488,0,13,,4,1,8,
3489,0,14,,4,2,8,
3490,0,14,1,6,,7,
3491,0,14,1,6,,7,
3493,0,15,1,5,1,8,
3494,0,13,,5,1,7,
3495,0,14,,5,1,8,
3496,0,15,,5,1,9,
3498,0,14,,5,1,8,
3499,0,15,1,6,,8,
3500,0,15,1,6,,8,
3501,0,17,1,7,1,8,
3503,0,15,,6,1,8,
3504,0,16,,6,2,8,
3505,0,14,,6,1,7,
3507,0,14,,6,1,7,
3508,0,12,1,5,,6,
3509,0,12,1,5,,6,
3510,0,13,2,5,,6,
3512,0,14,1,5,1,7,
3513,0,13,,5,1,7,
3515,0,13,,5,1,7,
3516,0,13,,5,1,7,
3517,0,14,1,6,,7,
3518,0,15,1,7,,7,
3520,0,16,1,6,1,8,
3521,0,16,,6,1,9,
3523,0,13,,6,1,6,
3524,0,13,,6,1,6,
3525,0,13,1,7,,5,
3526,0,12,1,6,,5,
3527,0,13,2,6,,5,
3529,0,15,1,7,1,6,
3530,0,14,,6,1,7,
3531,0,14,,6,1,7,
3532,0,14,,6,1,7,
3533,0,15,1,7,1,6,
3534,0,13,1,6,,6,
3535,0,14,2,6,,6,
3536,0,13,1,6,,6,
3537,0,15,1,6,1,7,
3539,0,15,,5,2,8,
3540,0,14,,5,1,8,
3541,0,15,,5,2,8,
3542,0,15,1,7,,7,
3543,0,15,1,7,,7,
3544,0,13,1,5,,7,
3545,0,14,1,5,1,7,
3547,0,13,,4,1,8,
3548,0,13,,4,1,8,
3549,0,13,,4,1,8,
3550,0,14,,4,1,9,
3551,0,16,1,7,,8,
3553,0,15,1,6,,8,
3554,0,15,,5,1,9,
3555,0,15,,5,2,8,
3556,0,13,,5,1,7,
3557,0,12,,5,1,6,
3558,0,13,,5,1,7,
3559,0,13,,5,1,7,
3560,0,13,1,6,,6,
3562,0,14,1,7,,6,
3563,0,15,1,6,1,7,
3564,0,14,,6,1,7,
3565,0,15,,6,1,8,
3566,0,14,,6,1,7,
3567,0,15,,6,1,8,
3568,0,13,1,5,,7,
3569,0,13,1,5,,7,
3570,0,13,1,5,,7,
3571,0,15,2,6,,7,
3572,0,14,,5,1,8,
3573,0,14,,5,1,8,
3574,0,14,,5,1,8,
3576,0,12,,5,1,6,
3577,0,11,,5,1,5,
3578,0,13,2,6,,5,
3579,0,12,1,6,,5,
3580,0,13,1,7,,5,
3581,0,13,,6,1,6,
3582,0,14,,6,1,7,
3584,0,14,,6,1,7,
3585,0,13,1,6,,6,
3586,0,13,1,6,,6,
3587,0,12,1,5,,6,
3588,0,12,1,5,,6,
3589,0,12,,4,1,7,
3590,0,12,,4,1,7,
3592,0,14,,4,2,8,
3593,0,12,,4,1,7,
3594,0,15,2,6,,7,
3595,0,15,1,7,,7,
3596,0,14,,5,1,8,
3598,0,12,,5,1,6,
3599,0,11,,5,1,5,
3600,0,14,,5,2,7,
3601,0,12,,5,1,6,
3602,0,13,1,6,,6,
3603,0,15,2,7,,6,
3604,0,13,1,6,,6,
3605,0,13,,5,1,7,
3606,0,13,,5,1,7,
3607,0,12,,5,1,6,
3608,0,13,,5,1,7,
3609,0,14,,5,1,8,
3610,0,15,2,6,,7,
3611,0,15,1,7,,7,
3612,0,14,1,6,,7,
3613,0,14,,5,1,8,
3614,0,14,,5,1,8,
3615,0,14,,5,2,7,
3616,0,12,,5,1,6,
3617,0,13,,5,1,7,
3619,0,12,1,6,,5,
3620,0,14,2,7,,5,
3622,0,14,1,6,1,6,
3623,0,13,,6,1,6,
3624,0,15,,6,2,7,
3625,0,14,,6,1,7,
3626,0,14,2,6,,6,
3627,0,12,1,5,,6,
3628,0,12,1,5,,6,
3629,0,13,1,6,,6,
3630,0,13,,5,1,7,
3631,0,14,,5,1,8,
3633,0,14,,5,1,8,
3634,0,15,1,6,1,7,
3636,0,11,,4,,7,
3637,0,10,,1,1,8,
3639,0,6,,1,,5,
3640,0,3,,1,,2,
