window-id,queue-size-CL,queue-size-LL,10.0.0.13:50520 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50520,10.0.0.13:41066 -> 10.0.1.13:3002,10.0.0.13:48796 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:41066,10.0.0.13:36969 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48796,10.0.0.13:37545 -> 10.0.1.13:3005,10.0.0.13:37529 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36969,10.0.1.13:3005 -> 10.0.0.13:37545,10.0.0.13:50948 -> 10.0.1.13:3009,10.0.0.13:36413 -> 10.0.1.13:3004,10.0.0.13:44822 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:37529,10.0.1.13:3009 -> 10.0.0.13:50948,10.0.1.13:3004 -> 10.0.0.13:36413,10.0.1.13:3008 -> 10.0.0.13:44822,10.0.0.13:43793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43793,10.0.0.13:50245 -> 10.0.1.13:1000
1029,0,59,,6,,,5,,5,3,,6,8,,,1,5,5,4,6,,5,
1030,0,53,1,6,,,5,,5,,,6,6,,,,5,5,4,5,,5,
1031,0,55,2,5,,,5,,5,,,6,6,,,1,5,5,4,6,,5,
1032,0,55,,4,,,5,,5,,,6,6,,,2,5,5,4,8,,5,
1033,0,54,,4,,,5,,5,2,,6,7,,,,5,5,4,6,,5,
1034,0,53,,4,,,5,,5,,,6,6,,,,5,5,4,6,2,5,
1035,0,55,,4,,,5,1,5,,,8,6,,,,5,5,4,6,1,5,
1036,0,53,,4,,1,5,1,6,,,6,6,,,,5,5,4,6,,4,
1037,0,50,,4,,,5,,5,,,4,6,,1,,5,5,5,6,,4,
1038,0,54,,4,,,5,,5,,,4,6,1,2,,5,6,6,6,,4,
1039,0,55,,4,,,5,,5,,,4,6,3,,,5,8,5,6,,4,
1040,0,53,,4,,,5,,5,,2,4,6,,,,7,5,5,6,,4,
1041,0,54,,4,,,5,,5,,2,4,6,,,,8,5,5,6,,4,
1042,0,53,,4,2,,6,,5,,1,4,6,,,,5,5,5,6,,4,
1043,0,53,,4,2,,7,,5,,,4,6,,,,5,5,5,6,,4,
1044,0,52,,4,,1,5,,7,,,4,6,,,,5,5,5,6,,4,
1045,0,55,2,7,,,5,,6,,,4,6,,,,5,5,5,6,,4,
1046,0,55,,5,,1,5,,7,,,4,6,,1,,5,5,6,6,,4,
1047,0,53,,5,,,5,1,6,,,5,6,,,,5,5,5,6,,4,
1048,0,56,,5,,,5,,6,3,,4,7,,,,5,5,5,6,,4,1
1049,0,55,1,6,,,5,,6,1,,4,5,,,1,5,5,5,7,,4,
1050,0,53,,5,,,5,,6,,,4,5,,,2,5,5,5,7,,4,
1051,0,52,,5,,,5,,6,,,4,5,,,2,5,5,5,6,,4,
1052,0,55,,5,,,5,,6,2,,4,7,,,,5,5,5,5,1,5,
1053,0,55,,5,,,5,,6,,,4,6,,,,5,5,5,5,3,6,
1054,0,55,,5,,1,5,1,7,,,6,6,,,,5,5,5,5,,4,
1055,0,54,,5,,,5,,6,,,5,6,,2,,5,5,6,5,,4,
1056,0,55,,5,,,5,,6,,,5,6,1,2,,5,6,5,5,,4,
1057,0,52,,5,,,5,,6,,,5,6,1,,,5,6,4,5,,4,
1058,0,55,,5,,,5,,6,,2,5,6,1,,,7,5,4,5,,4,
1059,0,54,,5,,,5,,6,,2,5,6,,,,7,5,4,5,,4,
1060,0,56,,5,2,,9,,6,,,5,6,,,,5,5,4,5,,4,
1061,0,55,,5,1,1,7,,7,,,5,6,,,,5,5,4,5,,4,
1062,0,57,1,6,,2,6,,8,,,5,6,,,,5,5,4,5,,4,
1063,0,55,2,6,,,6,,7,,,5,6,,,,5,5,4,5,,4,
1064,0,57,1,6,,2,6,,8,,,5,6,,,,5,5,4,5,,4,
1065,0,58,,6,,,6,2,6,1,,7,6,,1,,5,5,4,5,,4,
1066,0,54,,6,,,6,,6,1,,5,7,,,,5,5,4,5,,4,
1067,0,57,1,7,,,6,,6,1,,5,6,,,1,5,5,4,6,,4,
1068,0,57,,6,,,6,,6,,,5,6,,,2,5,5,4,8,,4,
1069,0,56,,6,,,6,,6,2,,5,7,,,1,5,5,4,5,,4,
1070,0,58,,6,,,6,,6,1,,5,8,,,,5,5,4,5,1,6,
1071,0,58,,6,,,6,,6,,,5,7,,,,5,5,4,5,2,7,
1072,0,59,,6,,1,6,3,6,,,6,7,,,,5,5,4,5,,5,
1073,0,57,,6,,,6,,6,,,6,7,,1,,5,5,5,5,,5,
1074,0,61,,6,,,6,,6,,,6,7,1,2,,5,6,6,5,,5,
1075,0,59,,6,,,6,,6,,,6,7,2,,,5,6,5,5,,5,
1076,0,59,,6,,,6,,6,,2,6,7,1,,,6,4,5,5,,5,
1077,0,60,,6,,,6,,6,,3,6,7,,,,7,4,5,5,,5,
1078,0,61,,6,2,,7,,6,,1,6,7,,,,6,4,5,5,,5,1
1079,0,57,,6,1,,6,,6,,,6,7,,,,6,4,5,5,,5,
1080,0,58,,6,1,1,5,,7,,,6,7,,,,6,4,5,5,,5,
1081,0,59,,6,,2,5,,8,,,6,7,,,,6,4,5,5,,5,
1082,0,58,2,7,,,5,,6,,,6,7,,,,6,4,5,5,,5,
1083,0,56,1,6,,,5,,6,,,6,7,,,,6,4,5,5,,5,
1084,0,60,,5,,1,5,1,6,,,7,7,,1,,6,4,7,5,,5,
1085,0,57,,5,,,5,1,6,1,,6,7,,,,6,4,6,5,,5,
1086,0,56,1,6,,,5,,6,,,6,4,,,1,6,4,6,6,,5,
1087,0,59,,5,,,5,,6,,,6,4,,,4,6,4,6,8,,5,
1088,0,56,,5,,,5,,6,1,,6,5,,,1,6,4,6,6,,5,
1089,0,59,,5,,,5,,6,3,,6,7,,,,6,4,6,6,,5,
1090,0,58,,5,,,5,,6,,,6,5,,,,6,4,6,6,2,7,
1091,0,56,,5,,,5,1,6,,,6,5,,,,6,4,6,6,1,5,
1092,0,55,,5,,1,5,1,7,,,5,5,,,,6,4,6,6,,4,
1093,0,56,,5,,,5,2,6,,,5,5,,1,,6,4,7,6,,4,
1094,0,54,,5,,,5,,6,,,4,5,,2,,6,4,7,6,,4,
1095,0,56,,5,,,5,,6,,,4,5,2,,,6,8,5,6,,4,
1096,0,54,,5,,,5,,6,,2,4,5,,,,7,5,5,6,,4,
1097,0,52,,5,,,5,,6,,2,4,5,,,,5,5,5,6,,4,
1098,0,56,,5,1,,7,,6,,2,4,5,,,,6,5,5,6,,4,
1099,0,53,,5,2,,6,,6,,,4,5,,,,5,5,5,6,,4,
1100,0,52,,5,,1,5,,7,,,4,5,,,,5,5,5,6,,4,
1101,0,54,,5,,2,5,,8,,,4,5,,,,5,5,5,6,,4,
1102,0,55,3,7,,,5,,6,,,4,5,,,,5,5,5,6,,4,
1103,0,55,1,5,,1,5,,8,,,4,5,,1,,5,5,5,6,,4,
1104,0,54,,5,,,5,1,7,,,6,5,,1,,5,5,4,6,,4,
1105,0,56,1,7,,,5,1,7,,,5,5,,,1,5,5,3,7,,4,
1106,0,54,,6,,,5,,7,,,5,5,,,3,5,5,3,6,,4,
1107,0,53,,6,,,5,,7,,,5,5,,,2,5,5,3,6,,4,
1108,0,56,,6,,,5,,7,3,,5,7,,,,5,5,3,5,,4,1
1109,0,57,,6,,,5,,7,2,,5,7,,,,5,5,3,5,1,6,
1110,0,55,,6,,,5,,7,,,5,6,,,,5,5,3,5,2,6,
1111,0,57,,6,,1,5,1,8,,,6,6,,,,5,5,3,5,1,5,
1112,0,58,,6,,,5,1,7,,,5,6,,2,,5,5,6,5,,5,
1113,0,56,,6,,,5,,7,,,5,6,1,1,,5,6,4,5,,5,
1114,0,55,,6,,,5,,7,,,5,6,2,,,5,5,4,5,,5,
1115,0,55,,6,,,5,,7,,2,5,6,,,,7,3,4,5,,5,
1116,0,56,,6,,,5,,7,,3,5,6,,,,7,3,4,5,,5,
1117,0,56,,6,2,,8,,7,,,5,6,,,,5,3,4,5,,5,
1118,0,53,,6,1,,6,,7,,,5,6,,,,5,3,4,5,,5,
1119,0,53,,6,,2,4,,8,,,5,6,,,,5,3,4,5,,5,
1120,0,50,1,7,,,4,,5,,,5,6,,,,5,3,4,5,,5,
1121,0,51,2,7,,,4,,5,,,5,6,,,,5,3,4,5,,5,
1122,0,53,,5,,2,4,1,6,,,7,6,,,,5,3,4,5,,5,
1123,0,52,,5,,,4,1,5,,,7,6,,,1,5,3,4,6,,5,
1124,0,52,2,7,,,4,,5,,,6,6,,,,5,3,4,5,,5,
1125,0,55,,6,,,4,,5,,,6,6,,,2,5,3,4,9,,5,
1126,0,54,,6,,,4,,5,2,,6,8,,,,5,3,4,6,,5,
1127,0,52,,6,,,4,,5,3,,6,5,,,,5,3,4,6,,5,
1128,0,52,,6,,,4,,5,1,,6,5,,,,5,3,4,6,1,6,
1129,0,51,,6,,,4,,5,,,6,4,,,,5,3,4,6,2,6,
1130,0,52,,6,,1,4,1,6,,,7,4,,,,5,3,4,6,1,4,
1131,0,51,,6,,,4,1,5,,,6,4,,1,,5,3,6,6,,4,
1132,0,53,,6,,,4,,5,,,6,4,,3,,5,3,7,6,,4,
1133,0,53,,6,,,4,,5,,,6,4,2,,,5,6,5,6,,4,
1134,0,53,,6,,,4,,5,,2,6,4,,,,7,4,5,6,,4,
1135,0,53,,6,,,4,,5,,3,6,4,,,,6,4,5,6,,4,
1136,0,54,,6,2,,8,,5,,,6,4,,,,4,4,5,6,,4,
1137,0,53,,6,,1,5,,8,,,6,4,,,,4,4,5,6,,4,
1138,0,54,2,8,,,5,,6,,,6,4,,,,4,4,5,6,,4,
1139,0,53,,5,,2,5,,7,,,6,4,,,,4,4,5,6,,4,1
1140,0,51,,5,,,5,2,6,,,6,4,,,,4,4,5,6,,4,
1141,0,52,1,6,,,5,1,6,,,4,4,,,1,4,4,5,7,,4,
1142,0,52,2,6,,,5,,6,,,4,4,,,1,4,4,5,7,,4,
1143,0,49,,5,,,5,,6,,,4,4,,,1,4,4,5,7,,4,
1144,0,50,,5,,,5,,6,1,,4,6,,,1,4,4,5,5,,4,
1145,0,51,,5,,,5,,6,3,,4,7,,,,4,4,5,4,,4,
1146,0,50,,5,,,5,,6,,,4,5,,,,4,4,5,4,2,6,
1147,0,51,,5,,1,5,,7,,,4,5,,,,4,4,5,4,1,6,
1148,0,53,,5,,,5,2,6,,,6,5,,1,,4,4,6,4,,5,
1149,0,52,,5,,,5,,6,,,5,5,,3,,4,4,6,4,,5,
1150,0,52,,5,,,5,,6,,,5,5,1,1,,4,6,5,4,,5,
1151,0,52,,5,,,5,,6,,,5,5,2,,,4,7,4,4,,5,
1152,0,54,,5,,,5,,6,,3,5,5,,,,7,5,4,4,,5,
1153,0,53,,5,1,,7,,6,,1,5,5,,,,5,5,4,4,,5,
1154,0,55,,5,2,,9,,6,,,5,5,,,,5,5,4,4,,5,
1155,0,53,,5,,1,6,,8,,,5,5,,,,5,5,4,4,,5,
1156,0,56,1,8,,1,6,,7,,,5,5,,,,5,5,4,4,,5,
1157,0,55,,6,,1,6,,9,,,5,5,,,,5,5,4,4,,5,
1158,0,56,,6,,,6,1,7,,,6,5,,,1,5,5,4,5,,5,
1159,0,55,3,6,,,6,,7,,,5,5,,,,5,5,4,4,,5,
1160,0,54,,4,,,6,,7,,,5,5,,,2,5,5,4,6,,5,
1161,0,56,,4,,,6,,7,2,,5,7,,,1,5,5,4,5,,5,
1162,0,57,,4,,,6,,7,3,,5,8,,,,5,5,4,5,,5,
1163,0,54,,4,,,6,,7,,,5,6,,,,5,5,4,5,1,6,
1164,0,58,,4,,1,6,,8,,,5,6,,,,5,5,4,5,2,7,
1165,0,55,,4,,,6,1,7,,,7,6,,,,5,5,4,5,,5,
1166,0,57,,4,,,6,1,7,,,6,6,,2,,5,5,5,5,,5,
1167,0,59,,4,,,6,,7,,,6,6,,3,,5,5,7,5,,5,
1168,0,57,,4,,,6,,7,,,6,6,2,,,5,6,5,5,,5,
1169,0,58,,4,,,6,,7,,1,6,6,1,,,6,5,5,5,,5,1
1170,0,56,,4,,,6,,7,,2,6,6,,,,6,4,5,5,,5,
1171,0,59,,4,1,,7,,7,,2,6,6,,,,7,4,5,5,,5,
1172,0,57,,4,2,,7,,7,,,6,6,,,,6,4,5,5,,5,
1173,0,55,,4,1,,6,,7,,,6,6,,,,6,4,5,5,,5,
1174,0,56,,4,,2,5,,8,,,6,6,,,,6,4,5,5,,5,
1175,0,56,2,7,,,5,,5,,,6,6,,,,6,4,5,5,,5,
1176,0,57,1,5,,1,5,,8,,,6,6,,,,6,4,5,5,,5,
1177,0,55,,5,,,5,1,6,,,5,6,,,1,6,4,5,6,,5,
1178,0,56,1,6,,,5,,6,,,4,6,,,1,6,4,5,7,,5,
1179,0,56,,5,,,5,,6,,,4,6,,,2,6,4,5,8,,5,
1180,0,56,,5,,,5,,6,3,,4,7,,,,6,4,5,6,,5,
1181,0,57,,5,,,5,,6,3,,4,8,,,,6,4,5,6,,5,
1182,0,52,,5,,,5,,6,,,4,6,,,,6,4,5,6,1,4,
1183,0,57,,5,,1,5,,7,,,4,6,,,,6,4,5,6,2,6,
1184,0,54,,5,,,5,1,6,,,6,6,,,,6,4,5,6,,4,
1185,0,54,,5,,,5,1,6,,,6,6,,,,6,4,5,6,,4,
1186,0,57,,5,,,5,,6,,,5,6,,3,,6,4,7,6,,4,
1187,0,58,,5,,,5,,6,,,5,6,1,2,,6,6,6,6,,4,
1188,0,54,,5,,,5,,6,,,5,6,1,,,6,5,5,6,,4,
1189,0,54,,5,,,5,,6,,2,5,6,,,,7,3,5,6,,4,
1190,0,54,,5,,,5,,6,,3,5,6,,,,6,3,5,6,,4,
1191,0,53,,5,1,,7,,6,,1,5,6,,,,4,3,5,6,,4,
1192,0,53,,5,2,,7,,6,,,5,6,,,,4,3,5,6,,4,
1193,0,54,1,6,,1,5,,8,,,5,6,,,,4,3,5,6,,4,
1194,0,53,2,7,,,5,,6,,,5,6,,,,4,3,5,6,,4,
1195,0,53,1,6,,1,5,,7,,,5,6,,,,4,3,5,6,,4,
1196,0,55,,6,,1,5,,8,,,5,6,,,1,4,3,5,7,,4,
1197,0,56,1,6,,,5,,7,,,5,6,,,2,4,3,5,8,,4,
1198,0,52,,6,,,5,,7,,,5,6,,,2,4,3,5,5,,4,
1199,0,52,,6,,,5,,7,1,,5,6,,,,4,3,5,5,,4,1
1200,0,54,,6,,,5,,7,3,,5,7,,,,4,3,5,5,,4,
1201,0,54,,6,,,5,,7,1,,5,6,,,,4,3,5,5,1,6,
1202,0,56,,6,,1,5,,8,,,5,6,,,,4,3,5,5,2,6,
1203,0,55,,6,,,5,2,7,,,7,6,,,,4,3,5,5,,5,
1204,0,57,,6,,,5,3,7,,,8,6,,,,4,3,5,5,,5,
1205,0,56,,6,,,5,,7,,,6,6,,3,,4,3,6,5,,5,
1206,0,55,,6,,,5,,7,,,6,6,,2,,4,3,6,5,,5,
1207,0,57,,6,,,5,,7,,,6,6,2,,,4,6,5,5,,5,
1208,0,58,,6,,,5,,7,,2,6,6,,,,7,4,5,5,,5,
1209,0,60,,6,2,,8,,7,,1,6,6,,,,5,4,5,5,,5,
1210,0,57,,6,2,,6,,7,,,6,6,,,,5,4,5,5,,5,
1211,0,53,,6,,1,4,,6,,,6,6,,,,5,4,5,5,,5,
1212,0,54,2,7,,,4,,5,,,6,6,,,,5,4,5,5,,5,
1213,0,54,1,6,,1,4,,6,,,6,6,,,,5,4,5,5,,5,
1214,0,54,,5,,2,4,,7,,,6,6,,,,5,4,5,5,,5,
1215,0,56,1,6,,1,4,,6,,,6,6,,,1,5,4,5,6,,5,
1216,0,57,,5,,,4,,6,,,6,6,,,3,5,4,5,8,,5,
1217,0,56,,5,,,4,,6,2,,6,7,,,1,5,4,5,6,,5,
1218,0,54,,5,,,4,,6,2,,6,6,,,,5,4,5,6,,5,
1219,0,56,,5,,,4,,6,2,,6,6,,,,5,4,5,6,1,6,
1220,0,52,,5,,,4,,6,,,6,5,,,,5,4,5,6,2,4,
1221,0,52,,5,,1,4,,7,,,6,5,,,,5,4,5,6,,4,
1222,0,54,,5,,,4,3,6,,,7,5,,,,5,4,5,6,,4,
1223,0,52,,5,,,4,2,6,,,6,5,,,,5,4,5,6,,4,
1224,0,53,,5,,,4,,6,,,4,5,,2,,5,4,8,6,,4,
1225,0,52,,5,,,4,,6,,,4,5,1,1,,5,5,6,6,,4,
1226,0,52,,5,,,4,,6,,,4,5,2,,,5,6,5,6,,4,
1227,0,54,,5,,,4,,6,,2,4,5,1,,,7,5,5,6,,4,
1228,0,55,,5,,,4,,6,,3,4,5,,,,8,5,5,6,,4,
1229,0,53,,5,1,,6,,6,,,4,5,,,,6,5,5,6,,4,
1230,0,57,1,7,1,,6,,6,,,4,5,,,,6,5,5,6,,4,1
1231,0,55,2,7,,,5,,6,,,4,5,,,,6,5,5,6,,4,
1232,0,55,,5,,2,5,,8,,,4,5,,,,6,5,5,6,,4,
1233,0,54,,5,,1,5,,6,,,4,5,,,1,6,5,5,7,,4,
1234,0,60,1,7,,1,5,,7,,,4,5,,,1,6,5,5,9,,4,
1235,0,57,,6,,,5,,7,,,4,5,,,1,6,5,5,9,,4,
1236,0,56,,6,,,5,,7,1,,4,7,,,,6,5,5,6,,4,
1237,0,58,,6,,,5,,7,3,,4,7,,,,6,5,5,6,,4,
1238,0,57,,6,,,5,,7,,,4,5,,,,6,5,5,6,2,6,
1239,0,59,,6,,1,5,,8,,,4,5,,,,6,5,5,6,2,6,
1240,0,59,,6,,,5,2,7,,,7,5,,,,6,5,5,6,,5,
1241,0,59,,6,,,5,1,7,,,5,5,,2,,6,5,6,6,,5,
1242,0,57,,6,,,5,,7,,,5,5,,2,,6,5,5,6,,5,
1243,0,56,,6,,,5,,7,,,5,5,1,1,,6,5,4,6,,5,
1244,0,58,,6,,,5,,7,,,5,5,3,,,6,6,4,6,,5,
1245,0,54,,6,,,5,,7,,2,5,5,,,,5,4,4,6,,5,
1246,0,57,,6,,,5,,7,,3,5,5,,,,7,4,4,6,,5,
1247,0,57,,6,2,,7,,7,,1,5,5,,,,5,4,4,6,,5,
1248,0,56,,6,2,,7,,7,,,5,5,,,,5,4,4,6,,5,
1249,0,57,2,7,1,,6,,7,,,5,5,,,,5,4,4,6,,5,
1250,0,55,1,5,,1,6,,8,,,5,5,,,,5,4,4,6,,5,
1251,0,54,,4,,2,6,,6,,,5,5,,,1,5,4,4,7,,5,
1252,0,54,,4,,2,6,,8,,,5,5,,,,5,4,4,6,,5,
1253,0,55,2,7,,,6,,6,,,5,5,,,,5,4,4,6,,5,
1254,0,54,,5,,,6,,6,,,5,5,,,2,5,4,4,7,,5,
1255,0,54,,5,,,6,,6,1,,5,5,,,2,5,4,4,6,,5,
1256,0,56,,5,,,6,,6,3,,5,8,,,,5,4,4,5,,5,
1257,0,56,,5,,,6,,6,2,,5,6,,,,5,4,4,5,1,7,
1258,0,53,,5,,,6,,6,,,5,5,,,,5,4,4,5,1,7,
1259,0,53,,5,,1,6,,7,,,5,5,,,,5,4,4,5,1,5,
1260,0,56,,5,,,6,2,6,,,9,5,,,,5,4,4,5,,4,1
1261,0,54,,5,,,6,1,6,,,7,5,,1,,5,4,5,5,,4,
1262,0,54,,5,,,6,,6,,,6,5,,2,,5,4,6,5,,4,
1263,0,55,,5,,,6,,6,,,6,5,2,1,,5,6,4,5,,4,
1264,0,54,,5,,,6,,6,,1,6,5,1,,,6,5,4,5,,4,
1265,0,54,,5,,,6,,6,,3,6,5,,,,6,4,4,5,,4,
1266,0,57,,5,2,,7,,6,,2,6,5,,,,7,4,4,5,,4,
1267,0,54,,5,2,,7,,6,,,6,5,,,,6,4,4,5,,4,
1268,0,53,,5,1,,7,,6,,,6,5,,,,6,4,4,5,,4,
1269,0,56,1,5,,1,6,,7,,,6,5,,,1,6,4,4,6,,4,
1270,0,55,,5,,2,6,,8,,,6,5,,,,6,4,4,5,,4,
1271,0,56,1,6,,2,6,,7,,,6,5,,,,6,4,4,5,,4,
1272,0,54,2,6,,,6,,6,,,6,5,,,,6,4,4,5,,4,
1273,0,57,,5,,,6,,6,,,6,5,,,2,6,4,4,9,,4,
1274,0,56,,5,,,6,,6,2,,6,7,,,,6,4,4,6,,4,
1275,0,56,,5,,,6,,6,2,,6,7,,,,6,4,4,6,,4,
1276,0,57,,5,,,6,,6,,,6,5,,,,6,4,4,6,2,7,
1277,0,55,,5,,1,6,,7,,,6,5,,,,6,4,4,6,1,4,
1278,0,54,,5,,,6,2,6,,,6,5,,,,6,4,4,6,,4,
1279,0,56,,5,,,6,3,6,,,7,5,,,,6,4,4,6,,4,
1280,0,57,,5,,,6,,6,,,5,5,,3,,6,4,7,6,,4,
1281,0,55,,5,,,6,,6,,,5,5,1,1,,6,5,5,6,,4,
1282,0,57,,5,,,6,,6,,1,5,5,2,,,6,6,5,6,,4,
1283,0,56,,5,,,6,,6,,3,5,5,,,,7,4,5,6,,4,
1284,0,53,,5,,,6,,6,,2,5,5,,,,5,4,5,6,,4,
1285,0,53,,5,1,,7,,6,,1,5,5,,,,4,4,5,6,,4,
1286,0,52,,5,2,,6,,6,,,5,5,,,,4,4,5,6,,4,
1287,0,54,1,8,1,,5,,6,,,5,5,,,,4,4,5,6,,4,
1288,0,57,,6,,2,5,,9,,,5,5,,,1,4,4,5,7,,4,
1289,0,53,,6,,1,5,,8,,,5,5,,,,4,4,5,6,,4,
1290,0,53,2,7,,,5,,6,,,5,5,,,,4,4,5,6,,4,
1291,0,54,1,4,,,5,,6,,,5,5,,,2,4,4,5,8,,4,1
1292,0,51,,4,,,5,,6,1,,5,5,,,2,4,4,5,6,,4,
1293,0,51,,4,,,5,,6,2,,5,7,,,,4,4,5,5,,4,
1294,0,54,,4,,,5,,6,2,,5,7,,,,4,4,5,5,1,6,
1295,0,56,,4,,1,5,,6,,,5,6,,,,4,4,5,5,4,7,
1296,0,52,,4,,,5,1,6,,,7,6,,,,4,4,5,5,,5,
1297,0,52,,4,,,5,1,6,,,7,6,,,,4,4,5,5,,5,
1298,0,53,,4,,,5,1,6,,,6,6,,1,,4,4,6,5,,5,
1299,0,54,,4,,,5,,6,,,6,6,,3,,4,4,6,5,,5,
1300,0,55,,4,,,5,,6,,,6,6,2,,,4,7,5,5,,5,
1301,0,57,,4,,,5,,6,,1,6,6,2,,,6,6,5,5,,5,
1302,0,57,,4,,,5,,6,,3,6,6,,,,7,5,5,5,,5,
1303,0,55,,4,2,,6,,6,,,6,6,,,,5,5,5,5,,5,
1304,0,54,,4,1,,6,,6,,,6,6,,,,5,5,5,5,,5,
1305,0,58,2,7,,,4,,6,,,6,6,,,1,5,5,5,6,,5,
1306,0,55,,5,,1,4,,8,,,6,6,,,,5,5,5,5,,5,
1307,0,57,,5,,2,4,,9,,,6,6,,,,5,5,5,5,,5,
1308,0,57,1,6,,,4,,6,,,6,6,,,1,5,5,5,7,,5,
1309,0,56,,5,,,4,,6,,,6,6,,,1,5,5,5,8,,5,
1310,0,56,,5,,,4,,6,2,,6,7,,,,5,5,5,6,,5,
1311,0,56,,5,,,4,,6,3,,6,6,,,,5,5,5,6,,5,
1312,0,56,,5,,,4,,6,1,,6,5,,,,5,5,5,6,1,7,
1313,0,52,,5,,,4,,6,,,6,5,,,,5,5,5,6,1,4,
1314,0,55,,5,,1,4,1,7,,,6,5,,,,5,5,5,6,1,4,
1315,0,52,,5,,,4,1,6,,,6,5,,,,5,5,5,6,,4,
1316,0,53,,5,,,4,1,6,,,6,5,,1,,5,5,5,6,,4,
1317,0,52,,5,,,4,,6,,,5,5,,2,,5,5,5,6,,4,
1318,0,54,,5,,,4,,6,,,5,5,1,2,,5,6,5,6,,4,
1319,0,52,,5,,,4,,6,,,5,5,2,,,5,6,4,6,,4,
1320,0,51,,5,,,4,,6,,1,5,5,1,,,6,4,4,6,,4,
1321,0,55,,5,,,4,,6,,3,5,5,,,,8,4,4,6,,4,1
1322,0,55,,5,2,,7,,6,,1,5,5,,,,6,4,4,6,,4,
1323,0,52,,5,1,,6,,6,,,5,5,,,,6,4,4,6,,4,
1324,0,54,2,7,,,5,,6,,,5,5,,,,6,4,4,6,,4,
1325,0,56,1,5,,1,5,,8,,,5,5,,,1,6,4,4,7,,4,
1326,0,53,,5,,2,5,,7,,,5,5,,,,6,4,4,6,,4,
1327,0,56,1,7,,1,5,,8,,,5,5,,,,6,4,4,6,,4,
1328,0,59,,6,,,5,,7,,,5,5,,,3,6,4,4,10,,4,
1329,0,56,,6,,,5,,7,2,,5,7,,,,6,4,4,6,,4,
1330,0,55,,6,,,5,,7,2,,5,6,,,,6,4,4,6,,4,
1331,0,56,,6,,,5,,7,1,,5,5,,,,6,4,4,6,1,6,
1332,0,56,,6,,1,5,,8,,,5,5,,,,6,4,4,6,1,5,
1333,0,54,,6,,,5,1,7,,,6,5,,,,6,4,4,6,,4,
1334,0,57,,6,,,5,2,7,,,8,5,,,,6,4,4,6,,4,
1335,0,58,,6,,,5,,7,,,6,5,,3,,6,4,6,6,,4,
1336,0,60,,6,,,5,,7,,,6,5,2,1,,6,7,5,6,,4,
1337,0,58,,6,,,5,,7,,,6,5,2,,,6,6,5,6,,4,
1338,0,59,,6,,,5,,7,,3,6,5,,,,7,5,5,6,,4,
1339,0,60,,6,,,5,,7,,3,6,5,,,,8,5,5,6,,4,
1340,0,58,,6,2,,6,,7,,,6,5,,,,6,5,5,6,,4,
1341,0,62,1,7,3,,7,,7,,,6,5,,,,6,5,5,6,,4,
1342,0,58,1,6,,,5,,7,,,6,5,,,1,6,5,5,7,,4,
1343,0,57,1,5,,1,5,,8,,,6,5,,,,6,5,5,6,,4,
1344,0,54,,4,,2,5,,6,,,6,5,,,,6,5,5,6,,4,
1345,0,57,,4,,3,5,,8,,,6,5,,,,6,5,5,6,,4,
1346,0,58,2,6,,,5,,6,,,6,5,,,1,6,5,5,7,,4,
1347,0,55,,5,,,5,,6,,,6,5,,,1,6,5,5,7,,4,
1348,0,59,,5,,,5,,6,2,,6,8,,,1,6,5,5,6,,4,
1349,0,57,,5,,,5,,6,2,,6,7,,,,6,5,5,6,,4,
1350,0,60,,5,,,5,,6,1,,6,5,,,,6,5,5,6,2,8,
1351,0,58,,5,,1,5,,7,,,6,5,,,,6,5,5,6,1,5,1
1352,0,53,,5,,,5,1,6,,,5,5,,,,6,5,5,6,,4,
1353,0,56,,5,,,5,2,6,,,7,5,,,,6,5,5,6,,4,
1354,0,57,,5,,,5,1,6,,,5,5,,2,,6,5,7,6,,4,
1355,0,56,,5,,,5,,6,,,5,5,,3,,6,5,6,6,,4,
1356,0,55,,5,,,5,,6,,,5,5,2,,,6,7,4,6,,4,
1357,0,54,,5,,,5,,6,,,5,5,2,,,6,6,4,6,,4,
1358,0,53,,5,,,5,,6,,2,5,5,,,,7,4,4,6,,4,
1359,0,52,,5,,,5,,6,,2,5,5,,,,6,4,4,6,,4,
1360,0,53,,5,1,,6,,6,,1,5,5,,,,6,4,4,6,,4,
1361,0,54,,5,2,,7,,6,,,5,5,,,,6,4,4,6,,4,
1362,0,55,2,6,,,5,,6,,,5,5,,,1,6,4,4,7,,4,
1363,0,54,,5,,2,5,,8,,,5,5,,,,6,4,4,6,,4,
1364,0,54,,5,,2,5,,8,,,5,5,,,,6,4,4,6,,4,
1365,0,55,3,7,,,5,,6,,,5,5,,,,6,4,4,6,,4,
1366,0,52,,5,,,5,,6,,,5,5,,,2,6,4,4,6,,4,
1367,0,52,,5,,,5,,6,,,5,5,,,1,6,4,4,7,,4,
1368,0,55,,5,,,5,,6,3,,5,8,,,,6,4,4,5,,4,
