window-id,queue-size-CL,queue-size-LL,10.0.0.13:54244 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54244,10.0.0.13:48604 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48604,10.0.0.13:56887 -> 10.0.1.13:1000
2769,0,16,1,8,1,6,
2770,0,16,2,8,,6,
2771,0,15,1,6,1,7,
2772,0,14,,5,2,7,
2773,0,14,,5,2,7,
2774,0,16,3,7,,6,
2775,0,13,1,6,,6,
2776,0,14,,5,2,7,
2777,0,15,1,6,1,7,
2778,0,16,2,8,,6,
2779,0,15,1,6,1,7,
2780,0,15,,6,2,7,
2781,0,18,1,8,2,7,
2782,0,13,1,6,,6,
2783,0,13,1,6,,6,
2784,0,13,,4,1,8,
2785,0,12,,4,1,7,
2786,0,15,2,7,,6,
2787,0,12,,5,1,6,
2788,0,14,,5,2,7,
2789,0,14,2,7,,5,
2790,0,15,2,8,,5,
2791,0,16,1,5,2,8,
2792,0,14,,5,2,7,
2793,0,15,2,7,,6,
2794,0,14,1,7,,6,
2795,0,13,,5,2,6,
2796,0,11,,5,1,5,
2797,0,14,1,7,1,5,
2798,0,15,2,8,,5,
2799,0,13,,6,1,6,
2800,0,15,,6,2,7,
2801,0,15,2,8,,5,
2802,0,14,1,8,,5,
2803,0,15,,6,2,7,
2804,0,16,,6,3,7,
2805,0,13,1,7,,5,
2806,0,12,1,6,,5,
2807,0,15,1,6,1,7,
2808,0,15,,6,2,7,
2809,0,13,2,6,,5,
2810,0,15,2,8,,5,
2811,0,13,,5,1,7,
2812,0,14,,5,3,6,
2813,0,15,2,7,,6,
2814,0,15,2,7,,6,
2815,0,14,,5,2,7,
2816,0,13,,5,1,7,
2817,0,14,1,8,,5,
2818,0,13,2,6,,5,
2819,0,11,,4,1,6,
2820,0,13,,4,2,7,
2821,0,15,2,7,,6,
2822,0,13,1,5,1,6,
2823,0,11,,5,1,5,
2824,0,15,1,7,1,6,
2825,0,14,1,8,,5,
2826,0,14,1,6,1,6,
2827,0,15,,6,2,7,
2828,0,18,3,8,1,6,
2829,0,15,2,7,,6,
2830,0,16,1,6,1,8,
2831,0,17,,6,2,9,
2832,0,15,1,7,1,6,
2833,0,15,2,7,,6,
2834,0,16,2,6,1,7,
2835,0,14,,5,1,8,
2836,0,15,,5,3,7,
2837,0,14,2,7,,5,
2838,0,11,1,5,,5,
2839,0,14,,4,2,8,
2840,0,16,1,7,1,7,
2841,0,14,1,7,,6,
2842,0,13,,5,1,7,
2843,0,16,,5,2,9,
2844,0,14,1,7,,6,
2845,0,14,1,7,,6,
2846,0,14,1,6,1,6,
2847,0,16,,6,2,8,
2848,0,14,2,7,,5,
2849,0,13,2,6,,5,
2850,0,14,1,6,1,6,
2851,0,14,,5,2,7,
2852,0,15,2,7,,6,
2853,0,15,2,7,,6,
2854,0,16,1,5,2,8,
2855,0,13,,5,2,6,
2856,0,14,1,7,1,5,
2857,0,13,2,7,,4,
2858,0,13,1,4,1,7,
2859,0,11,,4,1,6,
2860,0,16,3,8,,5,
2861,0,14,,5,1,8,
2862,0,15,,5,3,7,
2863,0,16,2,7,1,6,
2864,0,16,2,8,,6,
2865,0,17,,6,2,9,
2866,0,15,,6,1,8,
2867,0,20,3,9,1,7,
2868,0,16,1,8,,7,
2869,0,17,1,7,1,8,
2870,0,19,,7,3,9,
2871,0,19,,7,2,10,
2872,0,17,1,8,,8,
2873,0,18,3,7,,8,
2874,0,17,1,6,1,9,
2875,0,14,,5,1,8,
2876,0,16,,5,2,9,
2877,0,16,1,6,1,8,
2878,0,18,2,9,,7,
2879,0,13,,6,,7,
2880,0,16,,6,2,8,
2881,0,18,1,8,1,8,
2882,0,16,1,8,,7,
2883,0,13,1,5,,7,
2884,0,15,,4,2,9,
2885,0,13,,4,1,8,
2886,0,15,1,7,1,6,
2887,0,15,2,7,,6,
2888,0,13,,5,1,7,
2889,0,15,,5,2,8,
2890,0,17,2,9,,6,
2891,0,14,1,7,,6,
2892,0,16,,6,3,7,
2893,0,16,,6,2,8,
2894,0,14,2,6,,6,
2895,0,16,3,7,,6,
2896,0,13,,5,1,7,
2897,0,13,,5,2,6,
2898,0,13,1,7,,5,
2899,0,13,1,7,,5,
2900,0,16,1,6,1,8,
2901,0,14,,6,1,7,
2902,0,14,1,6,1,6,
2903,0,16,2,8,,6,
2904,0,16,,5,2,9,
2905,0,14,,5,1,8,
2906,0,14,1,6,1,6,
2907,0,15,3,7,,5,
2908,0,14,1,6,1,6,
2909,0,15,,6,2,7,
2910,0,15,1,8,1,5,
2911,0,12,2,5,,5,
2912,0,13,1,4,1,7,
2913,0,13,,4,1,8,
2914,0,15,1,7,1,6,
2915,0,13,1,6,,6,
2916,0,14,,5,2,7,
2917,0,13,,5,1,7,
2918,0,13,1,7,,5,
2919,0,15,2,8,,5,
2920,0,16,,6,2,8,
2921,0,15,1,6,1,7,
2922,0,13,1,6,,6,
2923,0,14,1,7,,6,
2924,0,15,,5,2,8,
2925,0,14,,5,1,8,
2926,0,15,2,7,,6,
2927,0,16,2,8,,6,
2928,0,15,,6,1,8,
2929,0,14,,6,1,7,
2930,0,17,2,9,,6,
2931,0,17,2,9,,6,
2932,0,15,,7,2,6,
2933,0,14,,7,1,6,
2934,0,16,1,9,1,5,
2935,0,12,1,6,,5,
2936,0,14,2,7,,5,
2937,0,14,,5,2,7,
2938,0,14,1,5,2,6,
2939,0,14,2,7,,5,
2940,0,17,1,7,1,8,
2941,0,13,,6,1,6,
2942,0,13,1,7,1,4,
2943,0,13,2,7,,4,
2944,0,16,2,6,1,7,
2945,0,14,,5,2,7,
2946,0,15,2,8,,5,
2947,0,14,2,7,,5,
2948,0,14,,5,2,7,
2949,0,13,,5,1,7,
2950,0,15,2,7,,6,
2951,0,15,1,7,1,6,
2952,0,13,,6,1,6,
2953,0,15,,6,2,7,
2954,0,15,3,7,,5,
2955,0,13,1,7,,5,
2956,0,15,,5,3,7,
2957,0,13,,5,1,7,
2958,0,16,2,8,,6,
2959,0,16,1,7,1,7,
2960,0,15,,6,2,7,
2961,0,13,,6,1,6,
2962,0,14,2,7,,5,
2963,0,13,1,7,,5,
2964,0,13,,5,1,7,
2965,0,16,1,7,1,7,
2966,0,13,1,7,,5,
2967,0,15,1,6,1,7,
2968,0,14,,6,1,7,
2969,0,15,1,8,1,5,
2970,0,15,2,8,,5,
2971,0,13,1,6,1,5,
2972,0,16,,6,2,8,
2973,0,12,1,6,,5,
2974,0,14,2,7,,5,
2975,0,14,1,6,1,6,
2976,0,17,,5,3,9,
2977,0,14,1,7,,6,
2978,0,16,2,8,,6,
2979,0,15,,6,1,8,
2980,0,15,,6,2,7,
2981,0,11,1,6,,4,
2982,0,14,2,8,,4,
2983,0,15,1,6,1,7,
2984,0,13,,5,1,7,
2985,0,12,1,6,,5,
2986,0,15,2,8,,5,
2987,0,16,,6,2,8,
2988,0,14,,6,1,7,
2989,0,15,2,7,,6,
2990,0,15,2,7,,6,
2991,0,13,,5,1,7,
2992,0,16,,5,2,9,
2993,0,16,2,7,1,6,
2994,0,17,3,8,,6,
2995,0,13,,6,2,5,
2996,0,16,,6,2,8,
2997,0,14,1,8,,5,
2998,0,15,2,8,,5,
2999,0,16,1,7,1,7,
3000,0,17,,6,2,9,
3001,0,16,1,9,,6,
3002,0,16,3,7,,6,
3003,0,15,1,6,1,7,
3004,0,14,,5,2,7,
3005,0,11,,5,1,5,
3006,0,13,2,7,,4,
3007,0,17,2,7,1,7,
3008,0,14,,6,1,7,
3009,0,16,2,9,,5,
3010,0,15,2,8,,5,
3011,0,15,1,6,1,7,
3012,0,14,,6,1,7,
3013,0,18,3,8,1,6,
3014,0,16,2,8,,6,
3015,0,14,1,6,1,6,
3016,0,16,,6,2,8,
3017,0,14,1,7,1,5,
3018,0,16,3,8,,5,
3019,0,15,1,7,1,6,
3020,0,14,,6,2,6,
3021,0,18,2,8,1,7,
3022,0,15,3,6,,6,
3023,0,12,1,5,,6,
3024,0,12,,4,2,6,
3025,0,15,1,6,2,6,
3026,0,13,2,7,,4,
3027,0,13,1,5,1,6,
3028,0,17,1,6,3,7,
3029,0,15,2,8,,5,
3030,0,16,2,7,1,6,
3031,0,14,,6,1,7,
3032,0,18,2,7,2,7,
3033,0,15,2,7,,6,
3034,0,15,2,7,,6,
3035,0,15,,6,3,6,
3036,0,15,,6,2,7,
3037,0,14,2,7,,5,
3038,0,17,3,9,,5,
3039,0,15,,6,2,7,
3040,0,15,,6,3,6,
3041,0,15,3,6,,6,
3042,0,17,3,8,,6,
3043,0,14,,5,2,7,
3044,0,12,,5,2,5,
3045,0,17,2,7,2,6,
3046,0,15,3,7,,5,
3047,0,13,,5,1,7,
3048,0,12,,5,1,6,
3049,0,18,3,9,1,5,
3050,0,13,2,6,,5,
3051,0,12,,4,1,7,
3052,0,15,1,5,3,6,
3053,0,13,2,7,,4,
3054,0,13,1,5,1,6,
3055,0,15,1,6,1,7,
3056,0,15,3,7,,5,
3057,0,15,1,7,1,6,
3058,0,13,,6,1,6,
3059,0,19,2,8,2,7,
3060,0,14,2,6,,6,
3061,0,13,2,5,,6,
3062,0,13,,4,2,7,
3063,0,14,1,4,3,6,
3064,0,13,2,7,,4,
3065,0,14,1,5,1,7,
3066,0,15,1,6,1,7,
3067,0,15,2,8,,5,
3068,0,14,2,7,,5,
3069,0,17,,6,3,8,
3070,0,15,1,6,2,6,
3071,0,14,3,6,,5,
3072,0,14,2,7,,5,
3073,0,16,,5,3,8,
3074,0,14,1,6,1,6,
3075,0,15,3,7,,5,
3076,0,16,1,7,1,7,
3077,0,15,,6,2,7,
3078,0,17,2,8,1,6,
3079,0,17,3,8,,6,
3080,0,15,1,6,1,7,
3081,0,13,,5,2,6,
3082,0,17,1,7,2,7,
3083,0,16,2,8,,6,
3084,0,15,1,6,1,7,
3085,0,13,,5,1,7,
3086,0,16,1,7,2,6,
3087,0,16,3,8,,5,
3088,0,16,1,7,1,7,
3089,0,15,,6,2,7,
3090,0,16,2,8,1,5,
3091,0,18,3,10,,5,
3092,0,17,1,8,1,7,
3093,0,17,,7,2,8,
3094,0,14,2,7,,5,
3095,0,15,3,7,,5,
3096,0,14,2,7,,5,
3097,0,17,,5,3,9,
3098,0,15,1,7,1,6,
3099,0,16,3,8,,5,
3100,0,14,1,7,1,5,
3101,0,15,,6,2,7,
3102,0,16,2,8,1,5,
3103,0,15,3,7,,5,
3104,0,13,1,5,1,6,
3105,0,11,,4,1,6,
3106,0,16,2,7,1,6,
3107,0,15,2,7,,6,
3108,0,14,,5,2,7,
3109,0,11,,5,1,5,
3110,0,17,3,9,1,4,
3111,0,14,2,8,,4,
3112,0,14,,6,2,6,
3113,0,16,2,7,1,6,
3114,0,15,3,7,,5,
3115,0,15,1,7,1,6,
3116,0,15,,6,2,7,
3117,0,17,1,7,2,7,
3118,0,15,2,7,,6,
3119,0,14,2,6,,6,
3120,0,15,,5,2,8,
3121,0,18,1,5,3,9,
3122,0,16,2,7,,7,
3123,0,14,2,5,,7,
3124,0,14,,4,2,8,
3125,0,12,,4,1,7,
3126,0,15,2,7,1,5,
3127,0,14,2,7,,5,
3128,0,16,,5,3,8,
3129,0,16,1,6,2,7,
3130,0,18,3,9,,6,
3131,0,17,1,7,1,8,
3132,0,15,,6,2,7,
3133,0,14,1,7,1,5,
3134,0,15,3,8,,4,
3135,0,14,2,8,,4,
3136,0,15,,6,3,6,
3137,0,15,1,7,1,6,
3138,0,15,3,7,,5,
3139,0,12,1,6,,5,
3140,0,14,,5,2,7,
3141,0,19,2,8,2,7,
3142,0,14,2,6,,6,
3143,0,12,1,4,1,6,
3144,0,11,,4,1,6,
3145,0,14,2,5,1,6,
3146,0,15,3,7,,5,
3147,0,13,,5,2,6,
3148,0,18,1,6,3,8,
3149,0,15,2,7,,6,
3150,0,15,2,7,,6,
3151,0,16,,6,2,8,
3152,0,18,,6,3,9,
3153,0,16,3,6,,7,
3154,0,18,3,8,,7,
3155,0,16,,5,2,9,
3156,0,13,,5,2,6,
3157,0,14,1,6,1,6,
3158,0,16,3,8,,5,
3159,0,14,1,6,1,6,
3160,0,15,,5,3,7,
3161,0,18,2,8,1,7,
3162,0,16,3,7,,6,
3163,0,13,,4,1,8,
3164,0,12,,4,1,7,
3165,0,16,2,6,2,6,
3166,0,14,2,7,,5,
3167,0,11,,5,1,5,
3168,0,17,1,6,3,7,
3169,0,14,2,7,,5,
3170,0,14,2,7,,5,
3171,0,17,,6,2,9,
3172,0,18,2,8,1,7,
3173,0,14,2,6,,6,
3174,0,13,2,5,,6,
3175,0,12,,4,2,6,
3176,0,13,,4,2,7,
3177,0,15,3,7,,5,
3178,0,14,1,6,1,6,
3179,0,15,,5,3,7,
3180,0,15,2,7,1,5,
3181,0,16,3,8,,5,
3182,0,15,,6,1,8,
3183,0,15,,6,3,6,
3184,0,14,3,7,,4,
3185,0,16,3,9,,4,
3186,0,14,,6,2,6,
3187,0,14,,6,2,6,
3188,0,15,3,7,,5,
3189,0,15,2,8,,5,
3190,0,16,,6,3,7,
3191,0,17,1,7,2,7,
3192,0,16,3,7,,6,
3193,0,15,2,7,,6,
3194,0,14,,5,2,7,
3195,0,14,,5,2,7,
3196,0,15,3,8,,4,
3197,0,13,2,7,,4,
3198,0,13,,5,2,6,
3199,0,17,2,8,1,6,
3200,0,14,2,7,,5,
3201,0,13,1,4,2,6,
3202,0,13,,4,2,7,
3203,0,15,3,7,,5,
3204,0,14,1,6,1,6,
3205,0,15,,5,2,8,
3206,0,14,2,7,,5,
3207,0,17,3,9,,5,
3208,0,15,,6,2,7,
3209,0,16,,6,2,8,
3210,0,16,3,7,,6,
3211,0,16,3,7,,6,
3212,0,13,,4,1,8,
3213,0,14,,4,3,7,
3214,0,18,2,7,1,8,
3215,0,16,2,7,,7,
3216,0,14,,5,2,7,
3217,0,12,,5,1,6,
3218,0,18,3,9,1,5,
3219,0,15,2,8,,5,
3220,0,15,,6,2,7,
3221,0,17,1,6,2,8,
3222,0,14,2,6,,6,
3223,0,16,3,7,,6,
3224,0,15,,5,2,8,
3225,0,14,,5,2,7,
3226,0,13,2,7,,4,
3227,0,15,3,8,,4,
3228,0,15,,6,2,7,
3229,0,15,1,7,1,6,
3230,0,15,3,7,,5,
3231,0,16,2,7,1,6,
3232,0,13,,5,2,6,
3233,0,19,2,8,2,7,
3234,0,14,1,7,,6,
3235,0,14,1,5,1,7,
3236,0,13,,5,2,6,
3237,0,16,2,6,2,6,
3238,0,15,2,8,,5,
3239,0,14,1,5,1,7,
3240,0,15,,5,2,8,
3241,0,13,2,6,,5,
3242,0,15,3,7,,5,
3243,0,15,,5,2,8,
3244,0,15,1,5,3,6,
3245,0,14,3,7,,4,
3246,0,13,2,7,,4,
3247,0,16,,6,2,8,
3248,0,15,2,8,,5,
3249,0,14,3,6,,5,
3250,0,13,1,5,1,6,
3251,0,14,,4,3,7,
3252,0,16,2,7,1,6,
3253,0,15,2,7,,6,
3254,0,16,,5,3,8,
3255,0,15,,5,3,7,
3256,0,16,3,8,,5,
3257,0,15,2,8,,5,
3258,0,14,,6,1,7,
3259,0,15,2,6,1,6,
3260,0,13,2,6,,5,
3261,0,13,2,6,,5,
3262,0,15,,5,2,8,
3263,0,15,1,6,2,6,
3264,0,15,3,7,,5,
3265,0,15,1,7,1,6,
3266,0,14,,6,1,7,
3267,0,16,2,8,1,5,
3268,0,14,3,6,,5,
3269,0,13,1,5,1,6,
3270,0,13,,4,2,7,
3271,0,16,2,7,1,6,
3272,0,15,2,7,,6,
3273,0,15,,5,2,8,
3274,0,17,,5,3,9,
3275,0,19,3,9,,7,
3276,0,17,2,8,,7,
3277,0,16,,6,2,8,
3278,0,13,,6,1,6,
3279,0,16,2,7,1,6,
3280,0,14,2,7,,5,
3281,0,15,2,7,1,5,
3282,0,16,,6,2,8,
3283,0,16,1,6,2,7,
3284,0,15,2,7,,6,
3285,0,15,2,7,,6,
3286,0,17,,6,3,8,
3287,0,16,,6,3,7,
3288,0,14,3,6,,5,
3289,0,16,3,8,,5,
3290,0,14,,5,3,6,
3291,0,15,,5,3,7,
3292,0,15,3,7,,5,
3293,0,14,2,7,,5,
3294,0,15,,5,3,7,
3295,0,17,1,7,2,7,
3296,0,17,3,8,,6,
3297,0,14,1,5,1,7,
3298,0,15,,4,3,8,
3299,0,16,1,5,2,8,
3300,0,18,3,8,,7,
3301,0,16,,5,2,9,
3302,0,14,,5,2,7,
3303,0,17,1,6,3,7,
3304,0,14,2,7,,5,
3305,0,15,2,7,1,5,
3306,0,16,,6,2,8,
3307,0,19,2,8,2,7,
3308,0,14,2,6,,6,
3309,0,13,2,5,,6,
3310,0,15,,4,3,8,
3311,0,16,,4,3,9,
3312,0,17,3,7,,7,
3313,0,15,1,6,1,7,
3314,0,15,,5,3,7,
3315,0,15,,5,3,7,
3316,0,16,3,8,,5,
3317,0,15,2,8,,5,
3318,0,17,,6,3,8,
3319,0,16,1,6,2,7,
3320,0,16,3,7,,6,
3321,0,15,2,7,,6,
3322,0,16,,5,3,8,
3323,0,13,,5,2,6,
3324,0,17,3,8,1,5,
3325,0,15,2,8,,5,
3326,0,15,,6,2,7,
3327,0,17,1,7,2,7,
3328,0,15,3,7,,5,
3329,0,14,2,7,,5,
3330,0,16,,5,3,8,
3331,0,15,1,7,1,6,
3332,0,17,2,8,1,6,
3333,0,14,1,6,1,6,
3334,0,13,,5,2,6,
3335,0,15,2,7,1,5,
3336,0,17,2,8,1,6,
3337,0,13,1,6,1,5,
3338,0,12,,5,1,6,
3339,0,14,2,6,1,5,
3340,0,16,2,7,1,6,
3341,0,15,1,5,2,7,
3342,0,17,1,6,2,8,
3343,0,15,,5,1,9,
3344,0,17,3,7,,7,
3345,0,17,1,6,1,9,
3346,0,19,1,7,2,9,
3347,0,18,,6,2,10,
3348,0,16,2,7,,7,
3349,0,17,3,7,,7,
3350,0,16,,4,2,10,
3351,0,15,1,6,1,7,
3352,0,12,,5,1,6,
3353,0,17,3,8,1,5,
3354,0,14,,5,1,8,
3355,0,16,2,7,1,6,
3356,0,17,1,7,1,8,
3357,0,16,2,8,,6,
3358,0,16,,6,2,8,
3359,0,17,2,6,1,8,
3360,0,16,1,5,2,8,
3361,0,17,3,8,,6,
3362,0,15,,5,2,8,
3363,0,14,,5,2,7,
3364,0,15,2,7,1,5,
3365,0,17,3,9,,5,
3366,0,15,,6,2,7,
3367,0,14,,6,1,7,
3368,0,18,3,8,1,6,
3369,0,14,2,6,,6,
3370,0,13,1,4,1,7,
3371,0,15,,4,2,9,
3372,0,17,2,6,1,8,
3373,0,16,2,7,,7,
3374,0,15,,5,2,8,
3375,0,16,,5,3,8,
3376,0,14,1,6,1,6,
3377,0,16,3,8,,5,
3378,0,15,1,7,1,6,
3379,0,16,,6,2,8,
3380,0,16,2,7,1,6,
3381,0,17,3,8,,6,
3382,0,17,1,7,1,8,
3383,0,16,,6,2,8,
3384,0,15,,6,2,7,
3385,0,17,3,8,,6,
3386,0,16,2,8,,6,
3387,0,15,,6,2,7,
3388,0,16,,6,2,8,
3389,0,15,3,7,,5,
3390,0,13,2,6,,5,
3391,0,13,1,5,1,6,
3392,0,14,,5,2,7,
3393,0,16,2,7,1,6,
3394,0,16,3,7,,6,
3395,0,15,,5,2,8,
3396,0,15,,5,2,8,
3397,0,16,2,8,1,5,
3398,0,14,3,6,,5,
3399,0,12,,4,2,6,
3400,0,14,,4,3,7,
3401,0,15,3,7,,5,
3402,0,15,1,6,1,7,
3403,0,16,,5,2,9,
3404,0,15,2,7,,6,
3405,0,18,3,9,,6,
3406,0,15,,6,1,8,
3407,0,16,,6,2,8,
3408,0,18,2,8,1,7,
3409,0,17,3,7,,7,
3410,0,14,1,5,1,7,
3411,0,11,,4,2,5,
3412,0,12,,4,1,7,
3413,0,16,3,7,1,5,
3414,0,12,1,6,,5,
3415,0,15,,5,2,8,
3416,0,17,2,7,1,7,
3417,0,16,2,8,,6,
3418,0,16,1,6,1,8,
3419,0,17,,6,2,9,
3420,0,17,1,6,2,8,
3421,0,16,3,6,,7,
3422,0,16,2,7,,7,
3423,0,14,,5,2,7,
3424,0,14,,5,3,6,
3425,0,14,2,7,,5,
3426,0,17,3,9,,5,
3427,0,17,,6,2,9,
3428,0,15,,6,1,8,
3429,0,18,3,9,,6,
3430,0,16,3,7,,6,
3431,0,14,,5,1,8,
3432,0,14,,5,2,7,
3433,0,18,2,8,2,6,
3434,0,13,1,7,,5,
3435,0,14,1,5,1,7,
3436,0,13,,5,1,7,
3437,0,17,3,8,1,5,
3438,0,14,2,7,,5,
3439,0,15,,5,2,8,
3440,0,15,2,6,1,6,
3441,0,19,3,9,1,6,
3442,0,15,1,7,1,6,
3443,0,12,,6,1,5,
3444,0,12,,6,1,5,
3445,0,16,3,7,1,5,
3446,0,15,2,8,,5,
3447,0,16,,6,3,7,
3448,0,17,1,7,2,7,
3449,0,15,3,6,,6,
3450,0,15,2,7,,6,
3451,0,15,,5,2,8,
3452,0,15,1,6,2,6,
3453,0,19,2,7,2,8,
3454,0,16,2,7,,7,
3455,0,17,,5,3,9,
3456,0,15,1,7,1,6,
3457,0,17,1,7,2,7,
3458,0,15,2,8,,5,
3459,0,13,1,5,1,6,
3460,0,17,2,7,2,6,
3461,0,14,,5,1,8,
3462,0,15,2,7,,6,
3463,0,17,1,6,1,9,
3464,0,15,1,6,1,7,
3465,0,15,1,6,1,7,
3466,0,15,2,7,,6,
3467,0,20,1,7,3,9,
3468,0,17,1,6,1,9,
3469,0,14,1,5,1,7,
3470,0,17,3,8,,6,
3471,0,13,,5,1,7,
3472,0,15,1,6,2,6,
3473,0,16,1,6,2,7,
3474,0,17,3,8,,6,
3475,0,14,,5,1,8,
3476,0,15,1,7,1,6,
3477,0,18,1,7,2,8,
3478,0,15,2,7,,6,
3479,0,13,1,4,1,7,
3480,0,17,2,6,1,8,
3481,0,14,,4,1,9,
3482,0,17,2,7,1,7,
3483,0,15,,5,2,8,
3484,0,17,2,7,1,7,
3485,0,14,,5,1,8,
3486,0,16,2,7,1,6,
3487,0,17,1,7,1,8,
3488,0,16,2,7,1,6,
3489,0,14,,6,1,7,
3490,0,15,2,6,1,6,
3491,0,14,2,6,,6,
3492,0,16,1,6,2,7,
3493,0,14,1,5,1,7,
3494,0,16,1,6,3,6,
3495,0,15,1,6,1,7,
3496,0,14,2,7,,5,
3497,0,14,1,6,1,6,
3498,0,16,2,8,1,5,
3499,0,16,,6,2,8,
3500,0,17,3,8,,6,
3501,0,17,1,8,1,7,
3502,0,18,2,9,1,6,
3503,0,15,,7,2,6,
3504,0,16,2,8,1,5,
3505,0,14,3,7,,4,
3506,0,13,,5,1,7,
3507,0,13,2,6,,5,
3508,0,17,2,8,1,6,
3509,0,15,1,7,1,6,
3510,0,15,1,7,1,6,
3511,0,17,1,7,1,8,
3512,0,16,2,8,,6,
3513,0,15,2,7,,6,
3514,0,14,1,6,2,5,
3515,0,12,1,5,1,5,
3516,0,14,1,5,2,6,
3517,0,15,3,7,,5,
3518,0,15,,5,2,8,
3519,0,14,,5,1,8,
3520,0,16,3,7,,6,
3521,0,16,2,8,,6,
3522,0,17,,6,2,9,
3523,0,17,,6,2,9,
3524,0,17,3,7,,7,
3525,0,18,3,8,,7,
3526,0,16,,5,2,9,
3527,0,14,,5,2,7,
3528,0,16,1,6,2,7,
3529,0,15,3,7,,5,
3530,0,15,2,6,1,6,
3531,0,12,,5,1,6,
3532,0,19,2,8,2,7,
3533,0,16,2,8,,6,
3534,0,15,1,5,1,8,
3535,0,15,,5,2,8,
3536,0,15,1,5,2,7,
3537,0,16,3,7,,6,
3538,0,15,1,6,1,7,
3539,0,15,,5,2,8,
3540,0,16,1,6,2,7,
3541,0,16,3,7,,6,
3542,0,14,1,7,,6,
3543,0,17,,6,2,9,
3544,0,16,2,8,,6,
3545,0,17,3,8,,6,
3546,0,15,1,6,1,7,
3547,0,15,,5,3,7,
3548,0,16,1,7,1,7,
3549,0,16,2,8,,6,
3550,0,15,1,6,1,7,
3551,0,12,,5,1,6,
3552,0,16,1,6,2,7,
3553,0,15,2,8,,5,
3554,0,16,2,6,1,7,
3555,0,12,,5,1,6,
3556,0,15,2,6,2,5,
3557,0,13,2,7,,4,
3558,0,14,1,5,1,7,
3559,0,16,1,6,2,7,
3560,0,14,2,7,,5,
3561,0,15,2,7,1,5,
3562,0,17,,6,2,9,
3563,0,17,2,7,1,7,
3564,0,14,2,6,,6,
3565,0,13,2,5,,6,
3566,0,12,,4,2,6,
3567,0,14,,4,3,7,
3568,0,15,3,7,,5,
3569,0,15,1,6,1,7,
3570,0,14,,5,2,7,
3571,0,16,2,7,1,6,
3572,0,17,3,8,,6,
3573,0,15,,6,2,7,
3574,0,13,,6,1,6,
3575,0,14,2,6,1,5,
3576,0,16,3,8,,5,
3577,0,15,1,6,1,7,
3578,0,13,,5,2,6,
3579,0,16,2,7,1,6,
3580,0,17,3,9,,5,
3581,0,15,,6,2,7,
3582,0,13,,6,1,6,
3583,0,16,3,8,1,4,
3584,0,12,2,6,,4,
3585,0,12,1,4,1,6,
3586,0,15,1,6,1,7,
3587,0,15,3,7,,5,
3588,0,13,1,5,1,6,
3589,0,13,,5,2,6,
3590,0,19,3,9,1,6,
3591,0,16,2,8,,6,
3592,0,15,,6,2,7,
3593,0,15,,6,2,7,
3594,0,15,2,7,1,5,
3595,0,16,3,8,,5,
3596,0,16,1,7,1,7,
3597,0,16,,6,2,8,
3598,0,15,2,8,,5,
3599,0,15,3,7,,5,
3600,0,18,1,6,2,9,
3601,0,16,1,7,2,6,
3602,0,15,3,7,,5,
3603,0,14,2,7,,5,
3604,0,11,,5,1,5,
3605,0,17,1,6,3,7,
3606,0,14,2,7,,5,
3607,0,14,2,6,1,5,
3608,0,14,,5,2,7,
3609,0,19,2,8,2,7,
3610,0,16,2,8,,6,
3611,0,15,1,6,1,7,
3612,0,15,,6,3,6,
3613,0,15,1,7,2,5,
3614,0,16,3,9,,4,
3615,0,15,2,9,,4,
3616,0,16,,7,2,7,
3617,0,16,2,8,1,5,
3618,0,16,3,8,,5,
3619,0,13,1,7,,5,
3620,0,16,,5,2,9,
3621,0,16,2,6,1,7,
3622,0,16,2,8,,6,
3623,0,14,1,6,1,6,
3624,0,16,,6,3,7,
3625,0,17,1,7,2,7,
3626,0,15,3,6,,6,
3627,0,15,2,7,,6,
3628,0,13,,5,1,7,
3629,0,18,1,6,3,8,
3630,0,15,2,7,,6,
3631,0,14,2,6,,6,
3632,0,14,,5,2,7,
3633,0,14,1,5,1,7,
3634,0,15,2,8,,5,
3635,0,12,2,5,,5,
3636,0,14,,4,3,7,
3637,0,13,,4,2,7,
3638,0,8,,2,,6,
3639,0,3,,,,3,
