window-id,queue-size-CL,queue-size-LL,10.0.0.13:54360 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54360,10.0.0.13:50427 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50427,10.0.0.13:56593 -> 10.0.1.13:1000
2649,0,79,7,35,6,31,
2650,0,79,7,34,7,31,
2651,0,79,6,35,7,31,
2652,0,78,6,35,6,31,
2653,0,80,7,36,6,31,
2654,0,82,7,36,7,32,
2655,0,80,5,35,7,33,
2656,0,80,6,37,5,32,
2657,0,82,6,37,7,32,
2658,0,82,7,36,7,32,
2659,0,83,6,36,7,34,
2660,0,83,6,39,6,32,
2661,0,85,7,38,6,34,
2662,0,85,7,37,7,34,
2663,0,83,4,36,7,36,
2664,0,84,7,40,4,33,
2665,0,88,7,39,7,35,
2666,0,86,6,39,7,34,
2667,0,86,7,39,6,34,
2668,0,85,4,39,6,36,
2669,0,88,7,40,6,35,
2670,0,88,6,39,7,36,
2671,0,90,7,39,7,37,
2672,0,87,4,37,7,39,
2673,0,85,6,42,4,33,
2674,0,90,7,39,7,37,
2675,0,89,6,39,7,37,
2676,0,89,7,40,6,36,
2677,0,88,4,38,7,39,
2678,0,86,7,38,5,36,
2679,0,79,6,31,6,36,
2680,0,76,7,25,7,37,
2681,0,74,4,24,7,39,
2682,0,68,6,24,3,35,
2683,0,60,2,18,8,32,
2684,0,55,4,18,6,27,
2685,0,49,3,15,7,24,
2686,0,43,7,15,2,19,
2687,0,39,1,9,8,21,
2688,0,39,5,11,6,17,
2689,0,43,5,11,7,20,
2690,0,49,4,14,6,25,
2691,0,57,5,16,7,29,
2692,0,54,2,18,6,28,
2693,0,58,5,18,6,29,
2694,0,60,5,19,6,30,
2695,0,61,4,20,6,31,
2696,0,66,6,21,7,32,
2697,0,59,3,21,5,30,
2698,0,63,5,20,7,31,
2699,0,66,5,21,8,32,
2700,0,60,4,23,4,29,
2701,0,64,4,21,7,32,
2702,0,67,5,22,7,33,
2703,0,62,5,24,4,29,
2704,0,65,4,22,6,33,
2705,0,69,5,23,7,34,
2706,0,67,4,26,5,32,
2707,0,69,4,24,7,34,
2708,0,70,4,23,8,35,
2709,0,70,4,26,6,34,
2710,0,71,6,25,7,33,
2711,0,69,3,23,6,37,
2712,0,71,4,24,7,36,
2713,0,72,6,30,4,32,
2714,0,72,4,25,6,37,
2715,0,75,5,26,8,36,
2716,0,71,4,29,4,34,
2717,0,72,6,26,5,35,
2718,0,73,2,24,8,39,
2719,0,77,5,27,6,39,
2720,0,72,6,31,3,32,
2721,0,77,5,28,7,37,
2722,0,77,3,26,8,40,
2723,0,74,3,26,6,39,
2724,0,75,6,32,4,33,
2725,0,79,6,29,6,38,
2726,0,79,3,26,8,42,
2727,0,81,4,30,6,41,
2728,0,76,6,33,2,35,
2729,0,80,6,30,6,38,
2730,0,82,3,27,8,44,
2731,0,80,3,29,7,41,
2732,0,79,7,33,3,36,
2733,0,83,6,31,7,39,
2734,0,80,2,27,6,45,
2735,0,82,4,29,7,42,
2736,0,80,6,33,3,38,
2737,0,83,5,33,4,41,
2738,0,82,4,30,6,42,
2739,0,83,4,31,6,42,
2740,0,83,4,32,5,42,
2741,0,83,6,37,2,38,
2742,0,82,4,33,4,41,
2743,0,84,2,30,5,47,
2744,0,85,4,32,5,44,
2745,0,82,5,36,2,39,
2746,0,82,5,35,3,39,
2747,0,86,4,33,5,44,
2748,0,84,2,32,5,45,
2749,0,86,4,33,6,43,
2750,0,85,5,38,3,39,
2751,0,82,4,37,3,38,
2752,0,74,3,33,5,33,
2753,0,70,3,34,4,29,
2754,0,67,4,36,4,23,
2755,0,69,6,39,2,22,
2756,0,66,5,36,2,23,
2757,0,66,4,35,4,23,
2758,0,66,5,36,5,20,
2759,0,65,5,34,5,21,
2760,0,67,5,34,5,23,
2761,0,70,6,36,5,23,
2762,0,74,5,38,5,26,
2763,0,76,5,40,5,26,
2764,0,77,5,40,5,27,
2765,0,77,5,40,5,27,
2766,0,78,5,39,6,28,
2767,0,78,5,41,5,27,
2768,0,80,5,40,5,30,
2769,0,80,6,41,4,29,
2770,0,81,6,42,5,28,
2771,0,79,5,41,5,28,
2772,0,79,5,43,3,28,
2773,0,85,7,41,6,31,
2774,0,86,8,43,6,29,
2775,0,83,7,41,5,30,
2776,0,85,9,44,4,28,
2777,0,82,5,42,3,32,
2778,0,86,7,44,5,30,
2779,0,86,8,43,5,30,
2780,0,86,8,43,5,30,
2781,0,85,7,45,3,30,
2782,0,86,5,42,5,34,
2783,0,89,8,45,4,32,
2784,0,88,6,44,6,32,
2785,0,88,8,45,4,31,
2786,0,86,9,45,2,30,
2787,0,87,4,43,6,34,
2788,0,87,8,44,4,31,
2789,0,88,7,46,5,30,
2790,0,88,9,46,4,29,
2791,0,87,8,47,3,29,
2792,0,77,5,43,5,24,
2793,0,78,8,45,5,20,
2794,0,76,7,44,5,20,
2795,0,78,10,47,3,18,
2796,0,73,9,43,2,19,
2797,0,64,9,33,4,18,
2798,0,60,7,30,5,18,
2799,0,57,9,28,3,17,
2800,0,50,4,24,4,18,
2801,0,51,7,24,5,15,
2802,0,54,7,23,7,17,
2803,0,56,8,25,5,18,
2804,0,63,6,29,6,22,
2805,0,66,7,30,5,24,
2806,0,69,7,32,6,24,
2807,0,66,6,31,5,24,
2808,0,69,7,31,6,25,
2809,0,71,7,32,7,25,
2810,0,68,7,32,4,25,
2811,0,71,7,32,6,26,
2812,0,72,8,33,5,26,
2813,0,71,6,32,6,27,
2814,0,71,8,33,3,27,
2815,0,75,7,33,7,28,
2816,0,72,7,33,5,27,
2817,0,73,7,34,5,27,
2818,0,73,7,35,4,27,
2819,0,76,7,34,7,28,
2820,0,76,8,34,5,29,
2821,0,75,6,32,5,32,
2822,0,79,9,38,4,28,
2823,0,76,6,36,6,28,
2824,0,77,6,35,6,30,
2825,0,76,4,34,5,33,
2826,0,79,9,37,4,29,
2827,0,80,7,37,6,30,
2828,0,80,7,38,5,30,
2829,0,79,4,36,5,34,
2830,0,79,6,38,4,31,
2831,0,78,5,38,5,30,
2832,0,78,5,37,4,32,
2833,0,80,4,35,5,36,
2834,0,78,6,40,2,30,
2835,0,78,5,39,3,31,
2836,0,81,6,39,4,32,
2837,0,78,3,36,4,35,
2838,0,83,6,44,3,30,
2839,0,83,5,40,4,34,
2840,0,80,4,40,3,33,
2841,0,81,4,39,5,33,
2842,0,82,3,36,6,37,
2843,0,80,5,43,1,31,
2844,0,85,4,41,5,35,
2845,0,83,5,41,3,34,
2846,0,84,3,37,5,39,
2847,0,83,5,43,2,33,
2848,0,82,4,40,3,35,
2849,0,85,5,40,4,36,
2850,0,83,5,41,3,34,
2851,0,84,2,36,5,41,
2852,0,83,6,43,1,33,
2853,0,76,4,34,3,35,
2854,0,71,5,27,3,36,
2855,0,72,4,25,5,38,
2856,0,69,1,21,5,42,
2857,0,65,5,24,2,34,
2858,0,61,1,15,5,40,
2859,0,57,3,14,4,36,
2860,0,57,3,14,5,35,
2861,0,53,2,10,4,37,
2862,0,52,2,12,4,34,
2863,0,55,3,12,6,34,
2864,0,58,3,12,5,38,
2865,0,59,3,13,4,39,
2866,0,64,3,13,5,43,
2867,0,69,3,15,5,46,
2868,0,70,4,17,5,44,
2869,0,70,4,17,5,44,
2870,0,69,3,18,4,44,
2871,0,71,3,18,5,45,
2872,0,69,3,16,5,45,
2873,0,69,3,18,4,44,
2874,0,73,4,18,5,46,
2875,0,70,3,18,5,44,
2876,0,71,3,18,4,46,
2877,0,74,4,20,4,46,
2878,0,72,3,19,4,46,
2879,0,73,3,19,4,47,
2880,0,75,4,21,4,46,
2881,0,73,4,20,4,45,
2882,0,76,3,20,5,48,
2883,0,74,3,21,4,46,
2884,0,76,3,20,5,48,
2885,0,77,5,23,3,46,
2886,0,80,4,21,5,50,
2887,0,80,4,22,5,49,
2888,0,78,3,21,5,49,
2889,0,78,5,25,3,45,
2890,0,82,3,21,6,52,
2891,0,80,3,22,6,49,
2892,0,81,3,22,7,49,
2893,0,78,5,25,3,45,
2894,0,79,3,23,5,48,
2895,0,80,2,22,4,52,
2896,0,84,4,23,5,52,
2897,0,82,3,23,6,50,
2898,0,81,5,27,2,47,
2899,0,81,2,24,4,51,
2900,0,82,3,24,4,51,
2901,0,86,4,24,7,51,
2902,0,83,4,27,4,48,
2903,0,83,5,25,4,49,
2904,0,84,2,24,5,53,
2905,0,85,3,25,5,52,
2906,0,84,4,25,4,51,
2907,0,83,6,30,3,44,
2908,0,79,3,26,4,46,
2909,0,69,2,24,4,39,
2910,0,67,4,27,5,31,
2911,0,63,3,26,5,29,
2912,0,63,5,31,3,24,
2913,0,60,6,28,1,25,
2914,0,60,3,25,5,27,
2915,0,60,6,27,4,23,
2916,0,59,5,25,4,25,
2917,0,63,6,26,5,26,
2918,0,65,6,27,4,28,
2919,0,73,7,30,6,30,
2920,0,76,7,31,6,32,
2921,0,78,7,32,7,32,
2922,0,79,7,32,7,33,
2923,0,78,6,33,7,32,
2924,0,78,7,33,6,32,
2925,0,80,7,33,7,33,
2926,0,81,6,33,8,34,
2927,0,81,7,34,6,34,
2928,0,82,7,34,7,34,
2929,0,81,7,34,6,34,
2930,0,84,6,34,8,36,
2931,0,85,9,36,6,34,
2932,0,82,6,35,7,34,
2933,0,82,7,35,6,34,
2934,0,84,6,33,7,38,
2935,0,86,9,38,5,34,
2936,0,85,6,36,7,36,
2937,0,87,7,36,7,37,
2938,0,86,6,35,7,38,
2939,0,85,6,36,6,37,
2940,0,87,7,40,5,35,
2941,0,88,7,37,7,37,
2942,0,86,6,37,7,36,
2943,0,85,4,34,7,40,
2944,0,87,7,41,4,35,
2945,0,90,7,38,7,38,
2946,0,90,6,38,7,39,
2947,0,90,6,37,7,40,
2948,0,88,5,37,6,40,
2949,0,86,6,40,4,36,
2950,0,88,7,37,6,38,
2951,0,89,7,37,7,38,
2952,0,90,4,34,8,44,
2953,0,91,7,39,6,39,
2954,0,81,6,34,4,37,
2955,0,80,7,27,7,39,
2956,0,78,6,26,7,39,
2957,0,77,4,23,7,43,
2958,0,70,6,24,6,34,
2959,0,57,1,20,7,29,
2960,0,61,7,21,7,26,
2961,0,55,3,20,8,24,
2962,0,48,5,20,3,20,
2963,0,51,6,19,5,21,
2964,0,51,6,20,5,20,
2965,0,58,7,22,7,22,
2966,0,60,5,26,5,24,
2967,0,67,6,27,7,27,
2968,0,71,7,29,7,28,
2969,0,68,5,29,5,29,
2970,0,71,6,31,6,28,
2971,0,69,5,28,6,30,
2972,0,70,5,30,6,29,
2973,0,71,7,29,7,28,
2974,0,70,6,29,5,30,
2975,0,72,6,31,5,30,
2976,0,71,5,29,6,31,
2977,0,75,8,33,5,29,
2978,0,70,4,29,5,32,
2979,0,76,6,31,7,32,
2980,0,75,7,32,6,30,
2981,0,75,4,30,7,34,
2982,0,77,5,33,6,33,
2983,0,77,7,31,6,33,
2984,0,75,7,36,3,29,
2985,0,79,4,31,8,36,
2986,0,77,6,33,6,32,
2987,0,79,7,33,6,33,
2988,0,77,7,36,4,30,
2989,0,79,3,31,7,38,
2990,0,76,4,34,4,34,
2991,0,79,6,34,5,34,
2992,0,80,6,39,4,31,
2993,0,81,4,31,7,39,
2994,0,80,4,36,5,35,
2995,0,84,7,35,7,35,
2996,0,80,7,39,3,31,
2997,0,81,2,32,7,40,
2998,0,83,6,35,6,36,
2999,0,85,7,37,5,36,
3000,0,80,5,39,3,33,
3001,0,83,5,37,5,36,
3002,0,85,3,35,8,39,
3003,0,82,5,36,4,37,
3004,0,88,6,38,7,37,
3005,0,83,6,42,2,33,
3006,0,86,1,33,8,44,
3007,0,88,6,39,5,38,
3008,0,91,6,38,8,39,
3009,0,86,7,42,3,34,
3010,0,86,5,39,4,38,
3011,0,82,2,34,5,41,
3012,0,83,4,39,4,36,
3013,0,85,5,37,5,38,
3014,0,84,7,43,1,33,
3015,0,85,4,38,4,39,
3016,0,78,3,33,4,38,
3017,0,68,5,29,5,29,
3018,0,57,5,25,4,23,
3019,0,51,7,25,1,18,
3020,0,51,3,17,7,24,
3021,0,44,4,18,5,17,
3022,0,41,5,16,5,15,
3023,0,45,7,17,6,15,
3024,0,54,7,21,7,19,
3025,0,63,6,26,7,24,
3026,0,68,7,27,7,27,
3027,0,67,7,28,6,26,
3028,0,64,4,28,5,27,
3029,0,68,6,27,6,29,
3030,0,68,6,29,6,27,
3031,0,67,4,30,5,28,
3032,0,67,5,29,6,27,
3033,0,71,6,28,7,30,
3034,0,68,4,28,6,30,
3035,0,68,6,32,3,27,
3036,0,74,6,29,7,32,
3037,0,70,4,30,6,30,
3038,0,70,6,33,3,28,
3039,0,74,6,30,7,31,
3040,0,73,5,30,7,31,
3041,0,74,5,31,6,32,
3042,0,74,6,35,4,29,
3043,0,78,5,31,7,35,
3044,0,75,5,33,5,32,
3045,0,72,5,36,2,29,
3046,0,76,6,33,5,32,
3047,0,72,3,29,4,36,
3048,0,74,5,33,4,32,
3049,0,75,6,37,2,30,
3050,0,78,6,34,5,33,
3051,0,77,3,30,6,38,
3052,0,75,4,34,3,34,
3053,0,77,6,39,1,31,
3054,0,78,5,35,4,34,
3055,0,77,3,31,5,38,
3056,0,80,6,36,4,34,
3057,0,78,4,37,3,34,
3058,0,81,6,38,3,34,
3059,0,77,3,33,4,37,
3060,0,79,4,35,4,36,
3061,0,79,3,34,5,37,
3062,0,79,6,41,1,31,
3063,0,81,5,37,3,36,
3064,0,81,2,33,5,41,
3065,0,82,4,38,4,36,
3066,0,80,5,39,2,34,
3067,0,81,5,40,2,34,
3068,0,81,2,35,5,39,
3069,0,85,5,37,4,39,
3070,0,82,3,38,4,37,
3071,0,81,7,42,,32,
3072,0,83,4,37,4,38,
3073,0,84,2,33,5,44,
3074,0,84,5,36,5,38,
3075,0,85,4,38,5,38,
3076,0,82,7,39,2,34,
3077,0,76,5,30,4,37,
3078,0,76,2,24,5,45,
3079,0,73,5,24,4,40,
3080,0,71,5,24,4,38,
3081,0,62,3,17,3,39,
3082,0,60,,11,6,43,
3083,0,56,2,13,4,37,
3084,0,57,5,11,4,37,
3085,0,50,,7,5,38,
3086,0,52,3,10,5,34,
3087,0,55,3,10,4,38,
3088,0,58,2,10,5,41,
3089,0,61,3,12,4,42,
3090,0,68,3,14,5,46,
3091,0,67,3,15,4,45,
3092,0,68,3,14,5,46,
3093,0,70,3,16,4,47,
3094,0,72,2,16,6,48,
3095,0,71,3,16,4,48,
3096,0,73,3,18,5,47,
3097,0,72,2,16,5,49,
3098,0,73,3,18,4,48,
3099,0,73,3,17,5,48,
3100,0,75,3,19,5,48,
3101,0,77,3,19,6,49,
3102,0,76,3,18,6,49,
3103,0,76,3,18,5,50,
3104,0,75,3,21,4,47,
3105,0,76,2,18,6,50,
3106,0,77,3,19,5,50,
3107,0,77,3,19,5,50,
3108,0,74,3,21,3,47,
3109,0,80,3,20,6,51,
3110,0,80,3,22,5,50,
3111,0,78,2,19,6,51,
3112,0,76,4,23,3,46,
3113,0,82,3,21,5,53,
3114,0,81,2,21,5,53,
3115,0,82,3,22,5,52,
3116,0,80,4,21,4,51,
3117,0,83,4,22,5,52,
3118,0,83,3,21,5,54,
3119,0,81,2,22,4,53,
3120,0,83,3,22,6,52,
3121,0,79,4,25,2,48,
3122,0,86,3,22,6,55,
3123,0,83,3,23,4,53,
3124,0,85,3,24,6,52,
3125,0,82,3,22,4,53,
3126,0,81,3,26,3,49,
3127,0,85,4,24,6,51,
3128,0,75,3,24,4,44,
3129,0,65,3,24,5,33,
3130,0,63,4,27,3,29,
3131,0,64,3,25,6,30,
3132,0,57,5,25,3,24,
3133,0,51,5,24,3,19,
3134,0,46,4,22,3,17,
3135,0,44,5,22,3,14,
3136,0,43,5,21,3,14,
3137,0,46,5,24,4,13,
3138,0,49,5,26,3,15,
3139,0,54,5,29,5,15,
3140,0,58,5,33,2,18,
3141,0,61,5,33,3,20,
3142,0,62,5,33,3,21,
3143,0,63,4,33,4,22,
3144,0,63,5,34,3,21,
3145,0,64,5,34,3,22,
3146,0,64,5,33,3,23,
3147,0,66,4,34,4,24,
3148,0,65,5,35,3,22,
3149,0,66,5,37,3,21,
3150,0,66,3,34,4,25,
3151,0,69,6,37,4,22,
3152,0,67,5,36,3,23,
3153,0,68,4,34,4,26,
3154,0,70,4,37,4,25,
3155,0,68,5,36,3,24,
3156,0,70,6,40,2,22,
3157,0,72,3,35,5,29,
3158,0,72,6,36,4,26,
3159,0,72,5,38,3,26,
3160,0,71,5,39,2,25,
3161,0,71,3,37,4,27,
3162,0,75,6,40,3,26,
3163,0,73,5,39,3,26,
3164,0,73,5,37,4,27,
3165,0,74,4,40,3,27,
3166,0,77,5,40,4,28,
3167,0,74,5,41,2,26,
3168,0,74,4,38,3,29,
3169,0,78,4,41,4,29,
3170,0,78,5,41,3,29,
3171,0,76,4,41,3,28,
3172,0,78,6,42,3,27,
3173,0,79,3,40,4,32,
3174,0,81,5,42,4,30,
3175,0,80,4,42,4,30,
3176,0,79,7,45,1,26,
3177,0,81,2,39,5,35,
3178,0,81,4,42,4,31,
3179,0,81,4,42,5,30,
3180,0,79,5,46,1,27,
3181,0,81,4,41,4,32,
3182,0,82,4,42,4,32,
3183,0,82,5,43,3,31,
3184,0,84,4,44,4,32,
3185,0,83,7,47,1,28,
3186,0,83,2,39,4,38,
3187,0,84,4,43,4,33,
3188,0,83,4,44,4,31,
3189,0,84,5,46,3,30,
3190,0,82,5,43,3,31,
3191,0,83,3,40,4,36,
3192,0,78,4,36,4,34,
3193,0,71,5,28,4,34,
3194,0,64,5,26,2,31,
3195,0,64,4,19,4,37,
3196,0,64,4,18,6,36,
3197,0,54,3,16,3,32,
3198,0,53,5,13,4,31,
3199,0,49,3,10,5,31,
3200,0,52,4,12,5,31,
3201,0,52,4,11,5,32,
3202,0,58,3,13,6,36,
3203,0,63,4,14,5,40,
3204,0,67,3,16,8,40,
3205,0,71,4,17,8,42,
3206,0,70,4,17,7,42,
3207,0,69,4,18,6,41,
3208,0,71,5,18,4,44,
3209,0,73,4,19,7,43,
3210,0,71,4,19,6,42,
3211,0,72,5,20,4,43,
3212,0,72,4,19,5,44,
3213,0,74,4,20,6,44,
3214,0,73,4,20,7,42,
3215,0,75,5,22,4,44,
3216,0,76,4,21,6,45,
3217,0,75,4,20,6,45,
3218,0,75,5,22,5,43,
3219,0,76,4,21,4,47,
3220,0,78,4,21,7,46,
3221,0,75,4,21,5,45,
3222,0,80,7,23,6,44,
3223,0,79,3,21,6,49,
3224,0,77,4,23,4,46,
3225,0,78,4,22,6,46,
3226,0,81,5,24,6,46,
3227,0,81,6,25,5,45,
3228,0,80,3,23,5,49,
3229,0,81,4,24,5,48,
3230,0,81,4,24,7,46,
3231,0,83,8,27,5,43,
3232,0,81,2,23,6,50,
3233,0,83,4,24,5,50,
3234,0,83,4,25,8,46,
3235,0,85,7,28,4,46,
3236,0,82,3,25,5,49,
3237,0,87,4,26,7,50,
3238,0,84,4,25,6,49,
3239,0,86,6,27,5,48,
3240,0,85,7,27,4,47,
3241,0,84,3,25,5,51,
3242,0,88,4,26,6,52,
3243,0,87,5,28,6,48,
3244,0,85,7,30,3,45,
3245,0,91,6,29,8,48,
3246,0,85,3,27,7,48,
3247,0,73,3,27,5,38,
3248,0,68,5,28,5,30,
3249,0,70,7,31,5,27,
3250,0,69,4,28,7,30,
3251,0,63,6,30,2,25,
3252,0,64,8,28,3,25,
3253,0,65,7,27,6,25,
3254,0,65,6,28,6,25,
3255,0,67,8,27,6,26,
3256,0,69,7,30,6,26,
3257,0,73,7,31,7,28,
3258,0,76,7,33,6,30,
3259,0,77,7,34,6,30,
3260,0,79,6,34,7,32,
3261,0,79,7,34,7,31,
3262,0,80,8,36,5,31,
3263,0,79,6,34,7,32,
3264,0,78,7,33,5,33,
3265,0,81,7,36,6,32,
3266,0,81,7,36,6,32,
3267,0,81,7,35,6,33,
3268,0,79,5,34,6,34,
3269,0,83,8,37,5,33,
3270,0,84,6,37,7,34,
3271,0,83,7,36,6,34,
3272,0,81,5,34,5,37,
3273,0,85,8,39,5,33,
3274,0,85,8,37,5,35,
3275,0,85,7,37,7,34,
3276,0,83,5,35,5,38,
3277,0,88,9,41,4,34,
3278,0,87,6,38,7,36,
3279,0,88,7,38,6,37,
3280,0,86,5,37,6,38,
3281,0,86,6,38,5,37,
3282,0,89,9,42,4,34,
3283,0,88,7,40,5,36,
3284,0,89,7,39,6,37,
3285,0,87,3,37,6,41,
3286,0,89,9,41,4,35,
3287,0,90,7,41,5,37,
3288,0,88,8,41,4,35,
3289,0,91,7,41,7,36,
3290,0,85,3,37,6,39,
3291,0,86,11,43,2,30,
3292,0,79,6,40,6,27,
3293,0,76,7,40,5,24,
3294,0,73,6,38,6,23,
3295,0,64,8,37,2,17,
3296,0,61,12,33,,16,
3297,0,56,8,26,2,20,
3298,0,52,6,22,5,19,
3299,0,48,5,21,4,18,
3300,0,50,7,19,7,17,
3301,0,51,7,19,6,19,
3302,0,58,7,22,7,22,
3303,0,65,7,27,6,25,
3304,0,69,7,28,7,27,
3305,0,69,7,28,7,27,
3306,0,70,6,29,7,28,
3307,0,70,7,30,6,27,
3308,0,71,7,29,7,28,
3309,0,69,6,30,6,27,
3310,0,70,6,31,5,28,
3311,0,72,7,30,6,29,
3312,0,73,7,31,7,28,
3313,0,71,5,28,6,32,
3314,0,74,8,32,5,29,
3315,0,74,6,31,7,30,
3316,0,73,6,30,6,31,
3317,0,76,8,33,6,29,
3318,0,78,8,32,7,31,
3319,0,76,7,33,6,30,
3320,0,75,4,29,7,35,
3321,0,75,8,36,3,28,
3322,0,77,6,33,7,31,
3323,0,78,7,33,6,32,
3324,0,74,3,30,5,36,
3325,0,80,10,36,3,31,
3326,0,81,7,35,6,33,
3327,0,79,6,35,6,32,
3328,0,80,5,32,7,36,
3329,0,82,10,37,3,32,
3330,0,84,7,35,7,35,
3331,0,83,6,35,6,36,
3332,0,81,5,34,5,37,
3333,0,85,10,39,3,33,
3334,0,84,7,36,6,35,
3335,0,83,6,37,6,34,
3336,0,81,3,33,6,39,
3337,0,87,11,42,3,31,
3338,0,86,7,37,6,36,
3339,0,86,6,38,7,35,
3340,0,84,3,33,6,42,
3341,0,87,10,41,3,33,
3342,0,88,7,39,5,37,
3343,0,89,8,38,6,37,
3344,0,89,5,36,7,41,
3345,0,87,4,37,7,39,
3346,0,87,10,43,1,33,
3347,0,89,7,39,6,37,
3348,0,89,6,40,7,36,
3349,0,85,2,34,5,44,
3350,0,89,9,40,4,36,
3351,0,90,11,42,3,34,
3352,0,87,7,39,7,34,
3353,0,83,7,39,8,29,
3354,0,70,2,35,5,28,
3355,0,75,11,43,2,19,
3356,0,75,9,39,5,22,
3357,0,62,10,31,1,20,
3358,0,57,5,25,6,21,
3359,0,55,10,25,2,18,
3360,0,50,4,20,6,20,
3361,0,49,8,20,4,17,
3362,0,52,7,19,7,19,
3363,0,57,7,22,7,21,
3364,0,63,7,25,7,24,
3365,0,67,7,27,6,27,
3366,0,69,7,28,7,27,
3367,0,69,6,28,7,28,
3368,0,70,7,28,7,28,
3369,0,69,7,29,6,27,
3370,0,71,7,29,6,29,
3371,0,71,6,29,7,29,
3372,0,71,7,29,7,28,
3373,0,72,7,30,5,30,
3374,0,74,7,30,7,30,
3375,0,74,7,30,7,30,
3376,0,74,8,33,5,28,
3377,0,75,5,30,7,33,
3378,0,74,7,31,6,30,
3379,0,76,8,31,7,30,
3380,0,74,6,31,4,33,
3381,0,78,7,32,7,32,
3382,0,78,7,32,7,32,
3383,0,79,9,36,4,30,
3384,0,78,4,31,7,36,
3385,0,79,7,33,6,33,
3386,0,81,7,34,7,33,
3387,0,80,9,37,4,30,
3388,0,78,4,31,6,37,
3389,0,81,7,34,7,33,
3390,0,82,7,34,7,34,
3391,0,80,9,38,3,30,
3392,0,81,4,32,6,39,
3393,0,83,7,35,6,35,
3394,0,84,7,35,7,35,
3395,0,83,9,40,3,31,
3396,0,80,3,32,5,40,
3397,0,86,7,36,7,36,
3398,0,86,7,36,7,36,
3399,0,86,9,38,5,34,
3400,0,86,8,38,4,36,
3401,0,85,4,35,6,40,
3402,0,87,7,37,6,37,
3403,0,88,7,37,7,37,
3404,0,86,11,43,1,31,
3405,0,87,3,34,6,44,
3406,0,90,7,38,7,38,
3407,0,90,7,38,7,38,
3408,0,89,9,41,4,35,
3409,0,88,8,40,4,36,
3410,0,87,3,36,7,41,
3411,0,89,7,39,6,37,
3412,0,90,7,39,7,37,
3413,0,88,10,44,2,32,
3414,0,86,5,38,6,37,
3415,0,75,4,38,6,27,
3416,0,77,7,40,7,23,
3417,0,75,7,39,6,23,
3418,0,78,13,46,1,18,
3419,0,76,6,42,4,24,
3420,0,73,8,42,5,18,
3421,0,69,6,43,5,15,
3422,0,70,12,44,1,13,
3423,0,67,7,42,5,13,
3424,0,65,11,42,1,11,
3425,0,66,9,43,3,11,
3426,0,65,8,42,3,12,
3427,0,69,9,44,3,13,
3428,0,67,7,44,3,13,
3429,0,71,8,46,3,14,
3430,0,73,8,47,3,15,
3431,0,75,10,46,3,16,
3432,0,75,9,47,3,16,
3433,0,77,9,48,3,17,
3434,0,78,8,48,4,18,
3435,0,77,8,48,4,17,
3436,0,75,8,48,3,16,
3437,0,77,7,49,3,18,
3438,0,78,8,49,3,18,
3439,0,79,8,48,4,19,
3440,0,78,8,49,3,18,
3441,0,80,8,49,3,20,
3442,0,81,8,50,4,19,
3443,0,81,8,49,4,20,
3444,0,81,9,50,3,19,
3445,0,79,5,50,3,21,
3446,0,79,7,50,3,19,
3447,0,80,5,50,4,21,
3448,0,81,7,51,3,20,
3449,0,79,7,51,2,19,
3450,0,81,4,49,4,24,
3451,0,82,6,52,3,21,
3452,0,83,5,53,4,21,
3453,0,82,6,52,3,21,
3454,0,82,5,51,2,24,
3455,0,84,6,53,3,22,
3456,0,84,5,54,3,22,
3457,0,85,7,54,3,21,
3458,0,83,7,54,2,20,
3459,0,85,4,51,5,25,
3460,0,82,4,53,3,22,
3461,0,86,7,53,4,22,
3462,0,87,6,56,3,22,
3463,0,82,5,53,2,22,
3464,0,83,5,53,5,20,
3465,0,79,6,53,4,16,
3466,0,78,7,54,3,14,
3467,0,78,7,54,3,14,
3468,0,74,6,51,3,14,
3469,0,61,6,44,1,10,
3470,0,53,6,36,1,10,
3471,0,53,5,33,3,12,
3472,0,48,5,29,2,12,
3473,0,43,6,26,1,10,
3474,0,47,5,24,5,13,
3475,0,47,7,27,3,10,
3476,0,50,5,30,5,10,
3477,0,56,8,35,3,10,
3478,0,58,7,36,3,12,
3479,0,61,6,38,3,14,
3480,0,60,6,37,3,14,
3481,0,62,7,36,4,15,
3482,0,59,5,36,3,15,
3483,0,62,7,37,3,15,
3484,0,65,7,38,4,16,
3485,0,64,5,38,4,17,
3486,0,65,7,39,3,16,
3487,0,66,7,40,3,16,
3488,0,66,5,41,4,16,
3489,0,67,6,39,4,18,
3490,0,68,6,40,4,18,
3491,0,66,6,40,3,17,
3492,0,67,4,38,5,20,
3493,0,69,8,40,3,18,
3494,0,71,7,44,3,17,
3495,0,69,4,40,4,21,
3496,0,72,7,42,4,19,
3497,0,72,6,43,4,19,
3498,0,72,7,43,3,19,
3499,0,73,5,41,4,23,
3500,0,72,5,42,5,20,
3501,0,74,7,44,3,20,
3502,0,74,5,42,4,23,
3503,0,76,7,44,4,21,
3504,0,76,6,43,5,22,
3505,0,74,6,47,2,19,
3506,0,76,5,41,5,25,
3507,0,77,5,44,5,23,
3508,0,76,5,43,5,23,
3509,0,78,8,48,2,20,
3510,0,77,4,42,5,26,
3511,0,80,6,45,4,25,
3512,0,82,6,47,4,25,
3513,0,78,6,48,2,22,
3514,0,78,4,44,4,26,
