window-id,queue-size-CL,queue-size-LL,10.0.0.13:32846 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:32846,10.0.0.13:36705 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36705,10.0.0.13:55387 -> 10.0.1.13:1000
2771,0,15,1,6,1,7,
2772,0,14,,5,2,7,
2773,0,16,2,6,1,7,
2774,0,16,3,7,,6,
2775,0,15,1,6,1,7,
2776,0,15,,5,2,8,
2777,0,14,1,7,1,5,
2778,0,12,1,7,,4,
2779,0,13,2,5,1,5,
2780,0,14,,4,3,7,
2781,0,12,2,5,,5,
2782,0,15,1,6,1,7,
2783,0,13,,5,1,7,
2784,0,15,2,6,1,6,
2785,0,16,2,8,,6,
2786,0,15,,6,1,8,
2787,0,17,,6,3,8,
2788,0,16,1,7,1,7,
2789,0,16,2,7,,7,
2790,0,15,1,6,1,7,
2791,0,12,,5,1,6,
2792,0,15,,5,2,8,
2793,0,15,2,7,,6,
2794,0,15,2,7,,6,
2795,0,13,,5,1,7,
2796,0,15,,5,2,8,
2797,0,14,1,7,,6,
2798,0,14,2,6,,6,
2799,0,14,,4,3,7,
2800,0,12,,4,1,7,
2801,0,13,1,7,,5,
2802,0,15,2,6,1,6,
2803,0,12,,5,1,6,
2804,0,14,1,7,1,5,
2805,0,14,1,8,,5,
2806,0,16,1,6,1,8,
2807,0,12,,6,1,5,
2808,0,12,1,6,1,4,
2809,0,14,3,7,,4,
2810,0,14,1,5,1,7,
2811,0,14,,5,2,7,
2812,0,15,2,8,,5,
2813,0,15,1,7,1,6,
2814,0,13,,6,1,6,
2815,0,17,1,7,2,7,
2816,0,14,2,6,,6,
2817,0,14,2,6,,6,
2818,0,16,,5,2,9,
2819,0,16,1,5,1,9,
2820,0,16,2,7,,7,
2821,0,16,2,7,,7,
2822,0,16,,6,3,7,
2823,0,16,,6,2,8,
2824,0,14,1,8,,5,
2825,0,14,2,7,,5,
2826,0,14,1,6,1,6,
2827,0,13,,5,2,6,
2828,0,15,1,6,1,7,
2829,0,17,4,7,,6,
2830,0,15,,5,2,8,
2831,0,14,,5,2,7,
2832,0,16,2,8,1,5,
2833,0,14,2,8,,4,
2834,0,15,1,6,1,7,
2835,0,16,1,6,2,7,
2836,0,16,2,9,,5,
2837,0,13,1,7,,5,
2838,0,14,,5,2,7,
2839,0,13,,5,1,7,
2840,0,16,2,8,,6,
2841,0,15,1,7,1,6,
2842,0,14,,6,2,6,
2843,0,15,1,7,1,6,
2844,0,15,3,7,,5,
2845,0,13,1,7,,5,
2846,0,13,,5,2,6,
2847,0,15,,5,2,8,
2848,0,16,2,8,,6,
2849,0,13,1,6,,6,
2850,0,13,,5,2,6,
2851,0,12,,5,1,6,
2852,0,13,2,7,,4,
2853,0,10,1,5,,4,
2854,0,14,,4,2,8,
2855,0,13,1,7,,5,
2856,0,12,1,6,,5,
2857,0,16,,5,2,9,
2858,0,15,1,7,1,6,
2859,0,13,2,6,,5,
2860,0,12,,6,1,5,
2861,0,15,,6,2,7,
2862,0,15,2,7,1,5,
2863,0,13,2,6,,5,
2864,0,14,1,6,1,6,
2865,0,16,,5,2,9,
2866,0,14,1,7,,6,
2867,0,13,1,6,,6,
2868,0,15,1,5,1,8,
2869,0,14,,5,2,7,
2870,0,13,1,8,,4,
2871,0,11,1,6,,4,
2872,0,13,1,4,1,7,
2873,0,13,1,5,1,6,
2874,0,15,3,7,,5,
2875,0,16,,5,2,9,
2876,0,12,,5,1,6,
2877,0,13,2,7,,4,
2878,0,13,1,8,,4,
2879,0,15,,6,2,7,
2880,0,15,2,7,1,5,
2881,0,12,1,6,,5,
2882,0,16,2,6,1,7,
2883,0,13,,5,1,7,
2884,0,16,2,7,1,6,
2885,0,16,2,8,,6,
2886,0,14,,5,2,7,
2887,0,12,,5,2,5,
2888,0,17,1,8,2,6,
2889,0,12,1,6,,5,
2890,0,13,1,4,1,7,
2891,0,11,,4,1,6,
2892,0,14,1,7,1,5,
2893,0,16,1,6,1,8,
2894,0,12,,5,1,6,
2895,0,14,1,7,1,5,
2896,0,13,1,8,,4,
2897,0,15,1,6,1,7,
2898,0,14,,6,1,7,
2899,0,14,2,7,,5,
2900,0,14,2,7,,5,
2901,0,12,,5,1,6,
2902,0,15,,5,2,8,
2903,0,16,3,7,,6,
2904,0,15,1,7,1,6,
2905,0,16,,6,3,7,
2906,0,15,,6,2,7,
2907,0,14,2,7,,5,
2908,0,14,3,6,,5,
2909,0,12,,4,1,7,
2910,0,14,,4,3,7,
2911,0,14,2,7,,5,
2912,0,16,1,6,1,8,
2913,0,12,,5,1,6,
2914,0,13,1,7,1,4,
2915,0,15,3,8,,4,
2916,0,14,,6,1,7,
2917,0,14,1,6,1,6,
2918,0,11,1,5,,5,
2919,0,15,3,7,,5,
2920,0,14,,5,2,7,
2921,0,16,1,6,2,7,
2922,0,14,1,7,,6,
2923,0,15,1,7,1,6,
2924,0,13,,6,1,6,
2925,0,14,,6,2,6,
2926,0,15,3,7,,5,
2927,0,13,2,6,,5,
2928,0,11,,4,1,6,
2929,0,15,,4,3,8,
2930,0,16,2,8,,6,
2931,0,12,,5,1,6,
2932,0,11,,5,1,5,
2933,0,16,2,7,1,6,
2934,0,15,2,8,,5,
2935,0,14,1,5,1,7,
2936,0,14,,5,2,7,
2937,0,14,1,6,1,6,
2938,0,13,1,6,,6,
2939,0,13,1,5,1,6,
2940,0,15,,5,2,8,
2941,0,13,1,7,,5,
2942,0,12,1,6,,5,
2943,0,15,1,6,1,7,
2944,0,16,,6,2,8,
2945,0,12,1,5,,6,
2946,0,16,2,8,,6,
2947,0,12,,5,1,6,
2948,0,11,,5,1,5,
2949,0,14,1,7,1,5,
2950,0,13,1,7,,5,
2951,0,15,1,6,1,7,
2952,0,13,,6,1,6,
2953,0,14,1,6,1,6,
2954,0,16,2,8,,6,
2955,0,12,,5,1,6,
2956,0,12,,5,1,6,
2957,0,14,1,6,1,6,
2958,0,13,2,6,,5,
2959,0,14,,6,1,7,
2960,0,14,,6,1,7,
2961,0,16,1,8,1,6,
2962,0,12,1,5,,6,
2963,0,15,2,5,1,7,
2964,0,14,,4,3,7,
2965,0,15,1,6,1,7,
2966,0,16,3,7,,6,
2967,0,13,,5,1,7,
2968,0,14,,5,2,7,
2969,0,15,2,7,1,5,
2970,0,17,3,9,,5,
2971,0,16,,6,2,8,
2972,0,14,,6,2,6,
2973,0,10,1,5,,4,
2974,0,15,3,8,,4,
2975,0,15,,5,2,8,
2976,0,15,2,7,1,5,
2977,0,13,1,7,,5,
2978,0,16,1,6,2,7,
2979,0,16,,6,2,8,
2980,0,15,1,8,,6,
2981,0,14,2,6,,6,
2982,0,14,1,4,1,8,
2983,0,15,,4,2,9,
2984,0,17,1,7,1,8,
2985,0,15,1,7,,7,
2986,0,12,,5,1,6,
2987,0,15,,5,2,8,
2988,0,16,1,7,1,7,
2989,0,16,2,8,,6,
2990,0,12,1,5,,6,
2991,0,16,,5,2,9,
2992,0,15,1,6,1,7,
2993,0,15,1,8,,6,
2994,0,15,1,7,1,6,
2995,0,13,,6,1,6,
2996,0,15,1,7,1,6,
2997,0,13,1,7,,5,
2998,0,15,2,8,,5,
2999,0,15,,6,2,7,
3000,0,17,1,7,2,7,
3001,0,15,2,7,,6,
3002,0,14,2,6,,6,
3003,0,10,,4,1,5,
3004,0,14,,4,2,8,
3005,0,13,1,7,,5,
3006,0,15,2,6,1,6,
3007,0,12,,5,1,6,
3008,0,15,1,6,1,7,
3009,0,16,2,8,,6,
3010,0,16,1,6,2,7,
3011,0,16,,6,2,8,
3012,0,16,1,6,2,7,
3013,0,14,2,6,,6,
3014,0,13,1,6,,6,
3015,0,16,,5,2,9,
3016,0,14,,5,2,7,
3017,0,15,3,7,,5,
3018,0,15,2,8,,5,
3019,0,17,,6,3,8,
3020,0,16,1,7,1,7,
3021,0,15,1,8,,6,
3022,0,18,3,9,,6,
3023,0,16,,7,2,7,
3024,0,15,,7,1,7,
3025,0,17,1,9,1,6,
3026,0,16,3,7,,6,
3027,0,14,1,6,1,6,
3028,0,13,,5,2,6,
3029,0,16,1,5,3,7,
3030,0,15,2,8,,5,
3031,0,14,2,7,,5,
3032,0,16,,6,3,7,
3033,0,17,1,7,2,7,
3034,0,16,2,8,,6,
3035,0,13,1,6,,6,
3036,0,15,,4,3,8,
3037,0,16,,4,3,9,
3038,0,17,3,7,,7,
3039,0,16,1,6,1,8,
3040,0,17,,5,3,9,
3041,0,13,,5,2,6,
3042,0,15,2,7,1,5,
3043,0,16,3,8,,5,
3044,0,16,,6,3,7,
3045,0,17,1,7,2,7,
3046,0,15,2,7,,6,
3047,0,14,2,6,,6,
3048,0,13,,4,2,7,
3049,0,15,,4,3,8,
3050,0,17,3,7,1,6,
3051,0,16,1,6,1,8,
3052,0,13,,5,2,6,
3053,0,15,,5,3,7,
3054,0,16,3,8,,5,
3055,0,14,2,7,,5,
3056,0,17,,6,3,8,
3057,0,16,1,6,2,7,
3058,0,14,2,6,,6,
3059,0,15,2,7,,6,
3060,0,16,,5,3,8,
3061,0,16,,5,3,8,
3062,0,13,1,6,,6,
3063,0,17,3,8,,6,
3064,0,17,,6,3,8,
3065,0,15,,6,2,7,
3066,0,17,3,9,,5,
3067,0,14,1,8,,5,
3068,0,15,,6,2,7,
3069,0,18,1,6,3,8,
3070,0,15,2,7,,6,
3071,0,15,2,7,,6,
3072,0,14,,5,3,6,
3073,0,13,,5,2,6,
3074,0,16,2,8,1,5,
3075,0,13,2,6,,5,
3076,0,12,,4,2,6,
3077,0,14,,4,3,7,
3078,0,15,3,7,,5,
3079,0,14,1,5,1,7,
3080,0,16,,5,3,8,
3081,0,17,3,7,1,6,
3082,0,16,2,8,,6,
3083,0,16,,6,2,8,
3084,0,18,,6,3,9,
3085,0,17,2,7,1,7,
3086,0,16,3,6,,7,
3087,0,15,1,6,1,7,
3088,0,16,,5,3,8,
3089,0,14,,5,2,7,
3090,0,15,3,7,,5,
3091,0,14,2,7,,5,
3092,0,16,,5,3,8,
3093,0,17,1,7,2,7,
3094,0,17,3,8,,6,
3095,0,14,1,5,1,7,
3096,0,13,,4,3,6,
3097,0,15,1,5,2,7,
3098,0,16,3,8,,5,
3099,0,14,,5,2,7,
3100,0,13,,5,2,6,
3101,0,17,3,8,1,5,
3102,0,15,2,8,,5,
3103,0,16,,6,3,7,
3104,0,16,1,7,2,6,
3105,0,15,3,8,,4,
3106,0,13,2,7,,4,
3107,0,12,,5,2,5,
3108,0,18,2,8,2,6,
3109,0,13,1,7,,5,
3110,0,13,1,5,1,6,
3111,0,15,,5,3,7,
3112,0,18,2,9,1,6,
3113,0,13,1,6,,6,
3114,0,13,,4,2,7,
3115,0,14,,4,3,7,
3116,0,14,2,6,1,5,
3117,0,13,2,6,,5,
3118,0,16,,5,3,8,
3119,0,17,2,6,2,7,
3120,0,13,1,6,,6,
3121,0,15,1,6,1,7,
3122,0,16,,6,2,8,
3123,0,16,2,8,1,5,
3124,0,12,2,6,,4,
3125,0,12,1,5,1,5,
3126,0,12,,4,2,6,
3127,0,15,2,7,1,5,
3128,0,15,2,6,1,6,
3129,0,15,,5,3,7,
3130,0,17,2,7,1,7,
3131,0,15,1,8,,6,
3132,0,17,1,6,2,8,
3133,0,13,,6,2,5,
3134,0,15,1,7,2,5,
3135,0,15,3,8,,4,
3136,0,14,1,6,1,6,
3137,0,16,,6,3,7,
3138,0,15,2,8,,5,
3139,0,15,2,8,,5,
3140,0,17,,6,3,8,
3141,0,17,1,7,2,7,
3142,0,13,1,6,,6,
3143,0,15,2,7,,6,
3144,0,15,,5,3,7,
3145,0,14,,5,2,7,
3146,0,18,3,8,1,6,
3147,0,15,2,7,,6,
3148,0,13,,5,1,7,
3149,0,16,,5,3,8,
3150,0,15,2,7,,6,
3151,0,16,2,8,,6,
3152,0,15,,6,3,6,
3153,0,14,,6,3,5,
3154,0,16,2,9,,5,
3155,0,14,2,7,,5,
3156,0,14,1,4,2,7,
3157,0,12,,4,2,6,
3158,0,15,2,7,1,5,
3159,0,16,2,6,1,7,
3160,0,15,,5,3,7,
3161,0,15,1,7,1,6,
3162,0,16,2,9,,5,
3163,0,17,1,7,2,7,
3164,0,16,,7,2,7,
3165,0,16,2,9,,5,
3166,0,14,2,7,,5,
3167,0,12,1,6,,5,
3168,0,15,,5,3,7,
3169,0,17,2,6,2,7,
3170,0,15,2,7,,6,
3171,0,14,1,6,1,6,
3172,0,12,,5,1,6,
3173,0,13,1,5,1,6,
3174,0,13,1,7,,5,
3175,0,14,1,5,1,7,
3176,0,15,,4,2,9,
3177,0,14,2,6,,6,
3178,0,15,2,7,,6,
3179,0,15,,5,2,8,
3180,0,16,,5,3,8,
3181,0,15,2,7,,6,
3182,0,16,2,8,,6,
3183,0,15,,6,2,7,
3184,0,13,,6,1,6,
3185,0,15,1,8,1,5,
3186,0,15,3,7,,5,
3187,0,12,,4,1,7,
3188,0,12,,4,2,6,
3189,0,17,2,8,1,6,
3190,0,14,1,6,1,6,
3191,0,14,,5,1,8,
3192,0,12,,5,1,6,
3193,0,16,3,9,,4,
3194,0,12,1,7,,4,
3195,0,15,,6,2,7,
3196,0,15,2,7,1,5,
3197,0,11,1,5,,5,
3198,0,14,1,5,1,7,
3199,0,15,,5,2,8,
3200,0,15,1,7,1,6,
3201,0,16,2,8,,6,
3202,0,16,,6,2,8,
3203,0,16,,6,3,7,
3204,0,16,2,7,1,6,
3205,0,16,3,7,,6,
3206,0,15,1,6,1,7,
3207,0,13,,5,1,7,
3208,0,16,1,7,2,6,
3209,0,13,1,7,,5,
3210,0,15,1,5,1,8,
3211,0,12,,5,1,6,
3212,0,14,1,8,1,4,
3213,0,10,1,5,,4,
3214,0,13,1,4,1,7,
3215,0,13,1,5,1,6,
3216,0,12,1,6,,5,
3217,0,14,1,5,1,7,
3218,0,16,,5,3,8,
3219,0,14,2,6,,6,
3220,0,17,3,8,,6,
3221,0,15,,7,2,6,
3222,0,16,,7,2,7,
3223,0,14,2,7,,5,
3224,0,15,2,8,,5,
3225,0,15,1,6,1,7,
3226,0,12,,5,1,6,
3227,0,16,1,7,1,7,
3228,0,13,1,6,,6,
3229,0,14,1,6,1,6,
3230,0,15,,6,2,7,
3231,0,14,1,7,1,5,
3232,0,13,2,6,,5,
3233,0,15,1,6,1,7,
3234,0,13,,5,1,7,
3235,0,16,2,7,1,6,
3236,0,15,2,7,,6,
3237,0,14,1,5,1,7,
3238,0,14,,5,3,6,
3239,0,16,1,7,1,7,
3240,0,16,3,7,,6,
3241,0,13,,4,1,8,
3242,0,13,,4,2,7,
3243,0,17,2,8,1,6,
3244,0,14,1,6,1,6,
3245,0,12,,5,2,5,
3246,0,16,1,6,2,7,
3247,0,14,2,7,,5,
3248,0,14,2,7,,5,
3249,0,15,,6,2,7,
3250,0,17,1,8,1,7,
3251,0,14,1,7,,6,
3252,0,13,1,6,,6,
3253,0,16,,5,3,8,
3254,0,15,1,7,1,6,
3255,0,14,2,7,,5,
3256,0,15,1,6,1,7,
3257,0,13,,5,1,7,
3258,0,14,2,6,1,5,
3259,0,14,2,7,,5,
3260,0,14,,5,1,8,
3261,0,15,,5,2,8,
3262,0,14,2,6,,6,
3263,0,15,2,7,,6,
3264,0,16,,5,2,9,
3265,0,15,,5,3,7,
3266,0,12,1,6,,5,
3267,0,15,2,8,,5,
3268,0,15,,6,2,7,
3269,0,14,,6,2,6,
3270,0,14,2,7,,5,
3271,0,14,2,7,,5,
3272,0,15,,5,2,8,
3273,0,15,,5,2,8,
3274,0,16,2,8,,6,
3275,0,15,1,7,1,6,
3276,0,14,,6,1,7,
3277,0,14,,6,2,6,
3278,0,13,2,7,,4,
3279,0,8,,4,,4,
3280,0,5,,3,,2,
3291,0,14,2,7,,5,
3292,0,15,,6,3,6,
3293,0,15,2,7,1,5,
3294,0,15,2,9,,4,
3295,0,15,2,9,,4,
3296,0,17,,7,2,8,
3297,0,15,1,9,,5,
3298,0,17,2,10,,5,
3299,0,17,2,10,,5,
3300,0,19,,8,2,9,
3301,0,16,,8,1,7,
3302,0,19,2,11,,6,
3303,0,17,1,10,,6,
3304,0,16,1,9,,6,
3305,0,20,,9,2,9,
3306,0,19,,9,1,9,
3307,0,20,2,11,,7,
3308,0,17,1,9,,7,
3309,0,19,2,10,,7,
3310,0,18,,8,1,9,
3311,0,23,,10,3,10,
3312,0,21,,10,1,10,
3313,0,22,2,12,,8,
3314,0,21,2,11,,8,
3315,0,21,2,11,,8,
3316,0,23,1,12,1,9,
3317,0,21,,10,1,10,
3318,0,19,,10,1,8,
3319,0,22,1,12,1,8,
3320,0,22,1,12,,9,
3321,0,22,2,11,,9,
3322,0,22,1,10,1,10,
3323,0,24,2,12,1,9,
3324,0,24,,11,2,11,
3325,0,22,1,12,,9,
3326,0,28,2,14,2,10,
3327,0,26,1,13,1,11,
3328,0,26,2,14,,10,
3329,0,26,1,13,1,11,
3330,0,27,2,14,1,10,
3331,0,28,1,12,2,13,
3332,0,25,,12,2,11,
3333,0,27,2,13,1,11,
3334,0,27,1,14,1,11,
3335,0,28,1,14,2,11,
3336,0,28,2,15,,11,
3337,0,28,1,14,1,12,
3338,0,29,2,15,1,11,
3339,0,27,1,13,1,12,
3340,0,29,,13,3,13,
3341,0,29,2,14,1,12,
3342,0,27,,13,2,12,
3343,0,31,2,15,1,13,
3344,0,30,2,14,1,13,
3345,0,29,2,15,,12,
3346,0,29,1,14,1,13,
3347,0,30,2,15,1,12,
3348,0,30,,14,2,14,
3349,0,30,1,14,2,13,
3350,0,30,1,15,1,13,
3351,0,31,1,15,2,13,
3352,0,31,1,14,2,14,
3353,0,31,2,16,,13,
3354,0,32,2,16,1,13,
3355,0,31,1,15,1,14,
3356,0,33,2,16,1,14,
3357,0,32,1,16,1,14,
3358,0,33,1,15,2,15,
3359,0,33,1,15,2,15,
3360,0,33,1,16,1,15,
3361,0,36,2,17,2,15,
3362,0,33,1,16,1,15,
3363,0,32,1,16,1,14,
3364,0,35,2,18,1,14,
3365,0,33,1,16,1,15,
3366,0,32,2,16,,14,
3367,0,37,2,18,2,15,
3368,0,34,1,17,1,15,
3369,0,36,,16,3,17,
3370,0,36,2,18,1,15,
3371,0,34,,16,2,16,
3372,0,36,2,17,1,16,
3373,0,34,1,17,1,15,
3374,0,38,2,18,2,16,
3375,0,35,2,18,,15,
3376,0,36,2,17,1,16,
3377,0,37,2,18,1,16,
3378,0,35,1,17,1,16,
3379,0,37,2,18,1,16,
3380,0,35,,17,2,16,
3381,0,38,1,18,2,17,
3382,0,36,1,17,1,17,
3383,0,38,2,18,1,17,
3384,0,37,1,18,1,17,
3385,0,37,1,18,2,16,
3386,0,38,2,18,1,17,
3387,0,36,2,18,,16,
3388,0,37,1,19,1,16,
3389,0,38,2,19,1,16,
3390,0,38,2,19,1,16,
3391,0,37,1,18,1,17,
3392,0,38,,17,3,18,
3393,0,39,1,18,2,18,
3394,0,37,1,17,1,18,
3395,0,40,1,19,2,18,
3396,0,40,2,19,1,18,
3397,0,38,1,19,1,17,
3398,0,40,1,19,2,18,
3399,0,39,2,20,,17,
3400,0,38,1,19,1,17,
3401,0,42,3,20,1,18,
3402,0,39,1,19,1,18,
3403,0,40,2,19,1,18,
3404,0,39,,18,3,18,
3405,0,41,,18,3,20,
3406,0,41,2,19,1,19,
3407,0,41,1,19,2,19,
3408,0,40,1,19,1,19,
3409,0,42,2,20,1,19,
3410,0,42,1,20,2,19,
3411,0,40,1,19,1,19,
3412,0,41,2,21,,18,
3413,0,42,2,21,1,18,
3414,0,41,1,21,1,18,
3415,0,41,1,20,1,19,
3416,0,42,2,20,1,19,
3417,0,42,,19,3,20,
3418,0,40,,19,2,19,
3419,0,44,2,20,2,20,
3420,0,41,,19,2,20,
3421,0,41,2,20,,19,
3422,0,43,1,20,2,20,
3423,0,43,2,20,1,20,
3424,0,43,2,20,1,20,
3425,0,43,1,21,1,20,
3426,0,45,2,22,1,20,
3427,0,43,1,21,1,20,
3428,0,42,2,21,,19,
3429,0,44,2,22,1,19,
3430,0,44,1,21,2,20,
3431,0,43,,20,3,20,
3432,0,44,,20,2,22,
3433,0,44,1,21,2,20,
3434,0,44,1,20,2,21,
3435,0,43,2,21,,20,
3436,0,47,2,22,2,21,
3437,0,44,1,21,1,21,
3438,0,45,2,21,1,21,
3439,0,44,1,21,1,21,
3440,0,45,2,23,,20,
3441,0,44,1,22,1,20,
3442,0,47,3,23,1,20,
3443,0,46,2,22,1,21,
3444,0,45,1,22,1,21,
3445,0,44,,21,2,21,
3446,0,46,,21,3,22,
3447,0,46,,21,3,22,
3448,0,47,2,22,1,22,
3449,0,46,1,22,1,22,
3450,0,47,1,22,2,22,
3451,0,47,2,22,1,22,
3452,0,47,2,22,1,22,
3453,0,46,1,22,1,22,
3454,0,48,2,24,1,21,
3455,0,45,1,23,,21,
3456,0,46,1,22,1,22,
3457,0,48,2,23,1,22,
3458,0,47,2,22,1,22,
3459,0,47,2,22,1,22,
3460,0,47,,22,2,23,
3461,0,48,,22,3,23,
3462,0,46,,22,2,22,
3463,0,51,2,24,2,23,
3464,0,47,,22,2,23,
3465,0,49,2,23,1,23,
3466,0,47,1,23,1,22,
3467,0,49,2,24,1,22,
3468,0,49,1,23,2,23,
3469,0,48,2,22,1,23,
3470,0,47,1,24,,22,
3471,0,48,1,23,1,23,
3472,0,48,2,23,1,22,
3473,0,49,2,25,,22,
3474,0,48,1,23,1,23,
3475,0,49,2,23,1,23,
3476,0,49,,23,2,24,
3477,0,48,,23,1,24,
3478,0,50,,23,2,25,
3479,0,48,1,24,,23,
3480,0,50,1,24,2,23,
3481,0,51,2,24,1,24,
3482,0,47,,23,1,23,
3483,0,49,1,23,1,24,
3484,0,51,2,24,1,24,
3485,0,50,1,24,2,23,
3486,0,48,1,24,,23,
3487,0,50,2,25,,23,
3488,0,50,1,25,1,23,
3489,0,50,1,25,1,23,
3490,0,50,1,24,1,24,
3491,0,50,2,25,,23,
3492,0,49,1,24,1,23,
3493,0,50,,23,2,25,
3494,0,49,,23,1,25,
3495,0,50,,23,2,25,
3496,0,49,1,24,,24,
3497,0,52,1,25,2,24,
3498,0,53,2,25,1,25,
3499,0,52,1,26,1,24,
3500,0,51,,24,1,26,
3501,0,53,2,25,1,25,
3502,0,52,1,25,2,24,
3503,0,53,3,26,,24,
3504,0,51,1,26,,24,
3505,0,52,1,26,1,24,
3506,0,52,1,26,1,24,
3507,0,52,1,25,1,25,
3508,0,51,2,25,,24,
3509,0,51,1,25,1,24,
3510,0,52,,24,2,26,
3511,0,51,,24,1,26,
3512,0,53,,24,2,27,
3513,0,51,1,25,,25,
3514,0,54,1,26,1,26,
3515,0,53,1,25,1,26,
3516,0,52,1,25,1,25,
3517,0,54,1,27,1,25,
3518,0,54,1,26,1,26,
3519,0,54,1,26,2,25,
3520,0,55,2,26,1,26,
3521,0,55,2,28,,25,
3522,0,54,1,26,1,26,
3523,0,52,1,26,,25,
3524,0,54,1,27,1,25,
3525,0,55,2,26,1,26,
3526,0,51,1,25,,25,
3527,0,55,1,25,2,27,
3528,0,55,,25,2,28,
3529,0,53,,25,1,27,
3530,0,54,,25,2,27,
3531,0,54,1,26,1,26,
3532,0,56,2,27,1,26,
3533,0,54,1,26,1,26,
3534,0,54,1,26,1,26,
3535,0,58,3,28,1,26,
3536,0,55,,25,2,28,
3537,0,56,2,26,1,27,
3538,0,55,1,26,1,27,
3539,0,57,2,28,1,26,
3540,0,57,3,28,,26,
3541,0,58,2,28,1,27,
3542,0,57,2,27,1,27,
3543,0,54,1,27,,26,
3544,0,57,3,27,1,26,
3545,0,55,1,26,1,27,
3546,0,56,,26,2,28,
3547,0,54,,26,1,27,
3548,0,57,,26,2,29,
3549,0,55,,26,1,28,
3550,0,57,2,27,1,27,
3551,0,56,1,27,1,27,
3552,0,60,2,28,2,28,
3553,0,57,1,27,1,28,
3554,0,58,2,28,1,27,
3555,0,59,1,27,2,29,
3556,0,57,1,27,1,28,
3557,0,56,1,27,1,27,
3558,0,60,3,29,1,27,
3559,0,58,2,29,,27,
3560,0,59,2,28,1,28,
3561,0,59,2,28,1,28,
3562,0,57,2,28,,27,
3563,0,58,2,28,1,27,
3564,0,57,2,27,1,27,
3565,0,58,,27,2,29,
3566,0,59,,27,2,30,
3567,0,57,,27,2,28,
3568,0,57,,27,1,29,
3569,0,61,2,28,2,29,
3570,0,59,1,28,1,29,
3571,0,59,1,28,2,28,
3572,0,58,1,28,1,28,
3573,0,59,1,28,2,28,
3574,0,58,2,28,,28,
3575,0,59,1,28,1,29,
3576,0,61,2,28,2,29,
3577,0,59,1,28,1,29,
3578,0,60,3,29,,28,
3579,0,61,3,30,,28,
3580,0,59,1,28,1,29,
3581,0,61,2,29,1,29,
3582,0,60,2,30,,28,
3583,0,60,2,29,1,28,
3584,0,59,1,28,2,28,
3585,0,59,1,28,1,29,
3586,0,60,,28,2,30,
3587,0,60,,28,2,30,
3588,0,60,,28,2,30,
3589,0,61,1,29,1,30,
3590,0,61,1,29,1,30,
3591,0,62,2,29,1,30,
3592,0,61,1,29,1,30,
3593,0,62,1,29,2,30,
3594,0,62,2,30,1,29,
3595,0,62,1,29,2,30,
3596,0,61,1,29,1,30,
3597,0,62,1,29,2,30,
3598,0,62,3,30,,29,
3599,0,63,3,31,,29,
3600,0,61,1,29,1,30,
3601,0,61,2,29,1,29,
3602,0,63,3,31,,29,
3603,0,63,2,30,1,30,
3604,0,61,1,29,1,30,
3605,0,60,1,29,1,29,
3606,0,62,1,29,2,30,
3607,0,63,,29,2,32,
3608,0,61,,29,1,31,
3609,0,63,1,30,1,31,
3610,0,63,,29,2,32,
3611,0,61,1,30,,30,
3612,0,65,2,30,2,31,
3613,0,63,1,30,1,31,
3614,0,64,1,30,2,31,
3615,0,64,2,31,1,30,
3616,0,64,1,30,1,32,
3617,0,63,1,30,1,31,
3618,0,63,1,30,2,30,
3619,0,65,3,32,,30,
3620,0,65,3,32,,30,
3621,0,62,1,30,1,30,
3622,0,62,2,30,,30,
3623,0,66,3,32,1,30,
3624,0,63,1,30,1,31,
3625,0,63,2,29,1,31,
3626,0,62,1,29,1,31,
3627,0,65,2,30,2,31,
3628,0,62,,29,1,32,
3629,0,61,,29,1,31,
3630,0,64,,29,3,32,
3631,0,65,1,30,2,32,
3632,0,62,,29,1,32,
3633,0,67,2,32,1,32,
3634,0,65,1,31,1,32,
3635,0,66,1,31,2,32,
3636,0,65,1,31,1,32,
3637,0,62,,30,1,31,
3638,0,61,,28,2,31,
3639,0,58,,26,1,31,
3640,0,56,,25,1,30,
3641,0,51,,21,,30,
3642,0,49,,17,1,31,
3643,0,45,,15,,30,
3644,0,39,,11,,28,
3645,0,34,,8,,26,
3646,0,29,,7,,22,
3647,0,24,,7,,17,
3648,0,19,,6,,13,
3649,0,14,,3,,11,
3650,0,9,,1,,8,
3651,0,3,,,,3,
