window-id,queue-size-CL,queue-size-LL,10.0.0.13:43059 -> 10.0.1.13:3000,10.0.0.13:60654 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43059,10.0.1.13:3001 -> 10.0.0.13:60654,10.0.0.13:56507 -> 10.0.1.13:1000
3021,0,16,,1,7,8,
3022,0,16,1,,8,7,
3023,0,17,2,,8,7,
3024,0,16,1,,8,7,
3025,0,16,1,,8,7,
3026,0,17,1,,9,7,
3027,0,17,,1,8,8,
3028,0,17,,1,8,8,
3029,0,16,,2,8,6,
3030,0,15,,1,8,6,
3031,0,14,,1,8,5,
3032,0,17,1,1,9,6,
3033,0,18,2,,10,6,
3034,0,16,1,,9,6,
3036,0,14,1,,7,6,
3037,0,16,2,,8,6,
3038,0,15,,1,7,7,
3039,0,16,,1,7,8,
3040,0,15,,1,7,7,
3041,0,15,,1,7,7,
3042,0,14,,1,7,6,
3043,0,16,2,,8,6,
3044,0,15,1,,8,6,
3045,0,14,1,,7,6,
3046,0,14,1,,7,6,
3047,0,17,1,1,8,7,
3048,0,16,,1,7,8,
3049,0,16,,1,7,8,
3050,0,16,,1,7,8,
3051,0,15,,2,7,6,
3052,0,14,1,,8,5,
3053,0,15,2,,8,5,
3054,0,14,1,,8,5,
3055,0,13,1,,7,5,
3056,0,11,1,,5,5,
3057,0,13,1,1,5,6,
3058,0,12,,1,5,6,
3059,0,14,,2,5,7,
3061,0,16,1,1,8,6,
3062,0,14,1,,7,6,
3063,0,14,1,,7,6,
3064,0,15,1,1,6,7,
3065,0,14,,1,6,7,
3066,0,14,,1,6,7,
3067,0,13,,1,6,6,
3068,0,15,,1,6,8,
3069,0,16,1,,8,7,
3071,0,16,2,,7,7,
3072,0,16,1,,8,7,
3073,0,17,1,1,7,8,
3074,0,17,,2,7,8,
3075,0,15,,1,7,7,
3076,0,14,,1,7,6,
3077,0,15,,1,7,7,
3078,0,14,1,,8,5,
3080,0,14,2,,7,5,
3082,0,12,1,,6,5,
3083,0,15,1,1,7,6,
3084,0,14,,1,6,7,
3085,0,14,,1,6,7,
3086,0,13,,1,6,6,
3087,0,13,,1,6,6,
3088,0,15,2,,7,6,
3089,0,13,1,,6,6,
3090,0,14,1,,7,6,
3091,0,16,1,1,7,7,
3093,0,14,,1,6,7,
3094,0,15,,1,6,8,
3095,0,15,,1,6,8,
3096,0,15,1,,7,7,
3097,0,16,1,,8,7,
3099,0,14,1,,6,7,
3100,0,15,1,1,5,8,
3102,0,13,,2,5,6,
3103,0,13,,1,5,7,
3105,0,16,1,1,6,8,
3107,0,15,1,,7,7,
3108,0,16,1,1,6,8,
3109,0,15,1,,7,7,
3110,0,15,,1,6,8,
3112,0,14,,1,6,7,
3113,0,17,,2,6,9,
3114,0,15,1,,7,7,
3115,0,14,1,,6,7,
3116,0,16,2,,7,7,
3117,0,18,1,1,8,8,
3118,0,16,1,,8,7,
3119,0,16,,1,7,8,
3120,0,16,,1,7,8,
3121,0,14,,1,7,6,
3122,0,15,,1,7,7,
3123,0,17,1,1,8,7,
3124,0,16,1,,8,7,
3125,0,15,1,,7,7,
3126,0,14,1,,6,7,
3128,0,15,1,1,5,8,
3129,0,16,1,1,6,8,
3131,0,14,,1,6,7,
3132,0,15,1,1,7,6,
3133,0,14,,1,6,7,
3134,0,13,,1,6,6,
3135,0,13,1,,6,6,
3136,0,16,1,1,7,7,
3138,0,14,1,,7,6,
3139,0,15,,1,6,8,
3140,0,13,,1,6,6,
3141,0,13,1,,7,5,
3142,0,14,,1,6,7,
3144,0,14,1,,8,5,
3145,0,14,1,1,6,6,
3147,0,13,2,,6,5,
3148,0,13,,2,5,6,
3149,0,14,1,1,6,6,
3150,0,14,,1,5,8,
3152,0,14,1,,7,6,
3153,0,16,1,1,7,7,
3155,0,13,1,,6,6,
3156,0,13,,1,6,6,
3157,0,16,1,1,7,7,
3158,0,16,,1,6,9,
3160,0,16,2,,7,7,
3161,0,17,1,,9,7,
3162,0,16,,1,7,8,
3164,0,18,1,1,7,9,
3166,0,16,,1,7,8,
3167,0,16,1,,8,7,
3168,0,14,,1,7,6,
3169,0,14,1,,8,5,
3170,0,12,1,,6,5,
3171,0,12,1,,6,5,
3172,0,14,1,1,6,6,
3174,0,12,1,,6,5,
3175,0,14,,1,6,7,
3176,0,15,,2,6,7,
3177,0,14,1,,7,6,
3178,0,15,1,,8,6,
3179,0,14,1,,7,6,
3180,0,14,,1,6,7,
3181,0,14,1,,7,6,
3183,0,14,,1,6,7,
3184,0,16,,2,6,8,
3185,0,15,,1,6,8,
3186,0,16,2,,7,7,
3188,0,16,1,,8,7,
3189,0,16,,1,7,8,
3190,0,14,1,,6,7,
3191,0,14,,1,5,8,
3192,0,12,,1,5,6,
3193,0,13,,2,5,6,
3194,0,12,,1,5,6,
3195,0,14,1,1,6,6,
3197,0,13,1,,6,6,
3198,0,14,1,,7,6,
3199,0,14,,1,6,7,
3200,0,13,,1,6,6,
3201,0,13,,1,6,6,
3202,0,14,,1,6,7,
3203,0,15,1,1,7,6,
3205,0,14,1,,7,6,
3206,0,15,2,,7,6,
3207,0,15,1,,8,6,
3208,0,15,,1,7,7,
3209,0,16,,1,7,8,
3210,0,16,,1,7,8,
3211,0,17,1,1,8,7,
3213,0,16,1,1,8,6,
3214,0,13,1,,6,6,
3215,0,13,1,,6,6,
3216,0,15,1,,8,6,
3217,0,14,,1,6,7,
3218,0,14,,1,6,7,
3219,0,14,,1,6,7,
3220,0,14,,1,6,7,
3221,0,16,1,1,7,7,
3223,0,14,1,,7,6,
3224,0,14,1,,7,6,
3226,0,17,1,2,6,8,
3228,0,14,,1,6,7,
3229,0,15,1,1,7,6,
3230,0,15,,1,6,8,
3231,0,17,1,,9,7,
3233,0,14,1,,6,7,
3234,0,16,1,1,6,8,
3236,0,14,,2,5,7,
3237,0,14,1,1,6,6,
3238,0,12,,1,5,6,
3239,0,12,,1,5,6,
3240,0,12,,1,5,6,
3241,0,15,2,,7,6,
3242,0,16,1,1,7,7,
3243,0,14,1,,7,6,
3244,0,14,,1,6,7,
3245,0,14,1,,7,6,
3246,0,14,,2,6,6,
3247,0,14,,1,6,7,
3248,0,16,1,1,7,7,
3250,0,14,1,,7,6,
3251,0,16,1,1,7,7,
3252,0,15,1,,8,6,
3253,0,18,1,1,8,8,
3254,0,16,,1,7,8,
3256,0,14,,1,7,6,
3257,0,13,,1,7,5,
3258,0,12,1,,6,5,
3259,0,13,1,,7,5,
3260,0,13,1,,7,5,
3261,0,13,,1,6,6,
3262,0,14,2,,7,5,
3264,0,14,,1,6,7,
3265,0,14,,1,6,7,
3266,0,14,1,,7,6,
3267,0,14,1,,7,6,
3268,0,15,2,,7,6,
3269,0,14,,1,6,7,
3270,0,17,2,,9,6,
3272,0,15,,1,7,7,
3273,0,14,,1,7,6,
3274,0,16,,1,7,8,
3275,0,17,1,,9,7,
3277,0,14,1,,6,7,
3278,0,16,1,1,6,8,
3280,0,14,1,,6,7,
3281,0,13,,1,5,7,
3283,0,12,,1,5,6,
3284,0,13,,1,5,7,
3286,0,16,1,1,7,7,
3287,0,14,1,,7,6,
3289,0,14,1,,7,6,
3290,0,14,,1,6,7,
3291,0,14,,1,6,7,
3292,0,14,,1,6,7,
3293,0,16,1,1,7,7,
3294,0,14,1,,6,7,
3295,0,16,,1,7,8,
3296,0,16,1,,8,7,
3297,0,16,1,,8,7,
3298,0,15,1,,7,7,
3299,0,16,,2,7,7,
3300,0,14,,1,7,6,
3301,0,14,,1,7,6,
3302,0,15,,1,7,7,
3303,0,16,2,,8,6,
3304,0,14,1,,7,6,
3305,0,16,1,1,8,6,
3306,0,15,1,,8,6,
3307,0,15,1,,8,6,
3308,0,13,,,7,6,
3309,0,15,,1,6,8,
3310,0,16,,1,6,9,
3312,0,16,1,1,7,7,
3313,0,14,1,,6,7,
3314,0,15,1,,7,7,
3315,0,17,1,1,7,8,
3317,0,18,1,1,7,9,
3318,0,17,,1,7,9,
3319,0,16,,1,7,8,
3320,0,15,,1,7,7,
3321,0,15,1,,8,6,
3322,0,14,1,1,7,5,
3323,0,12,1,,6,5,
3324,0,13,1,1,5,6,
3325,0,12,1,,6,5,
3326,0,14,1,,8,5,
3328,0,14,,2,6,6,
3329,0,14,,1,6,7,
3330,0,13,,1,6,6,
3331,0,15,2,,7,6,
3332,0,16,1,1,7,7,
3334,0,14,1,,7,6,
3335,0,13,1,,6,6,
3336,0,14,,2,6,6,
3337,0,14,,1,6,7,
3338,0,16,,2,6,8,
3339,0,16,1,,8,7,
3340,0,18,1,1,8,8,
3341,0,16,1,,8,7,
3342,0,16,1,,8,7,
3343,0,16,2,,7,7,
3344,0,14,,1,5,8,
3345,0,14,,1,5,8,
3346,0,12,,1,5,6,
3347,0,11,,1,5,5,
3348,0,12,,1,5,6,
3349,0,13,2,,6,5,
3350,0,13,1,,7,5,
3351,0,15,1,1,7,6,
3352,0,13,1,,7,5,
3353,0,14,,1,6,7,
3354,0,14,,1,6,7,
3355,0,13,,1,6,6,
3356,0,15,1,1,7,6,
3357,0,15,2,,7,6,
3358,0,14,1,,7,6,
3359,0,16,1,1,7,7,
3360,0,15,1,,8,6,
3361,0,15,,1,7,7,
3362,0,17,,1,7,9,
3363,0,16,,1,7,8,
3364,0,16,,1,7,8,
3365,0,16,1,,8,7,
3366,0,14,1,,6,7,
3367,0,16,1,1,6,8,
3368,0,14,1,,6,7,
3369,0,14,1,,6,7,
3370,0,15,1,,7,7,
3371,0,13,,1,6,6,
3373,0,13,,1,6,6,
3374,0,14,,1,6,7,
3376,0,16,1,1,7,7,
3377,0,14,1,,7,6,
3378,0,15,1,,8,6,
3380,0,13,1,,6,6,
3381,0,14,,1,6,7,
3382,0,14,,1,6,7,
3384,0,17,1,1,8,7,
3385,0,17,1,1,7,8,
3386,0,16,1,,8,7,
3387,0,16,1,,8,7,
3388,0,14,1,,6,7,
3389,0,14,,1,5,8,
3390,0,12,,1,5,6,
3391,0,12,,1,5,6,
3392,0,12,,1,5,6,
3393,0,12,,1,5,6,
3394,0,13,1,,6,6,
3395,0,16,1,1,7,7,
3396,0,14,1,,7,6,
3398,0,16,1,1,6,8,
3400,0,14,,1,6,7,
3401,0,13,,1,6,6,
3402,0,14,1,,7,6,
3403,0,15,1,,8,6,
3404,0,14,,1,6,7,
3405,0,14,1,,7,6,
3406,0,15,1,,8,6,
3407,0,15,,1,7,7,
3408,0,16,,1,7,8,
3409,0,15,,1,7,7,
3411,0,12,1,,6,5,
3412,0,11,1,,5,5,
3413,0,13,1,1,5,6,
3414,0,12,1,,6,5,
3415,0,13,1,,7,5,
3417,0,13,,1,6,6,
3418,0,14,,1,6,7,
3419,0,14,1,,7,6,
3420,0,16,1,1,7,7,
3421,0,14,1,,7,6,
3422,0,14,1,,7,6,
3423,0,16,2,,8,6,
3425,0,15,,1,7,7,
3426,0,15,,1,7,7,
3427,0,16,,1,7,8,
3428,0,16,1,,8,7,
3429,0,17,1,1,7,8,
3430,0,16,1,,8,7,
3431,0,16,2,,7,7,
3432,0,14,1,,6,7,
3433,0,13,1,,5,7,
3434,0,12,,1,5,6,
3435,0,12,,1,5,6,
3436,0,12,,1,5,6,
3437,0,14,,2,5,7,
3439,0,16,1,1,7,7,
3440,0,14,1,,7,6,
3441,0,14,1,,7,6,
3442,0,14,1,,7,6,
3443,0,15,,2,6,7,
3444,0,13,,1,6,6,
3446,0,16,1,1,7,7,
3447,0,17,1,,9,7,
3448,0,16,,1,7,8,
3449,0,16,1,,8,7,
3450,0,16,1,,8,7,
3451,0,17,1,1,7,8,
3452,0,16,,1,7,8,
3453,0,15,,1,7,7,
3454,0,14,,1,7,6,
3455,0,13,,1,7,5,
3456,0,12,1,,6,5,
3457,0,12,1,,6,5,
3458,0,14,1,1,6,6,
3459,0,12,1,,6,5,
3461,0,13,1,,7,5,
3462,0,14,,1,6,7,
3464,0,14,,1,6,7,
3465,0,14,1,,7,6,
3466,0,15,1,1,6,7,
3467,0,14,1,,7,6,
3468,0,14,1,,7,6,
3469,0,15,1,,8,6,
3470,0,15,,1,7,7,
3472,0,16,,1,7,8,
3473,0,16,1,1,8,6,
3475,0,17,2,1,7,7,
3477,0,13,1,,6,6,
3478,0,12,1,,5,6,
3479,0,15,1,1,6,7,
3481,0,14,,1,6,7,
3482,0,13,,1,6,6,
3483,0,15,1,1,6,7,
3484,0,14,1,,7,6,
3485,0,15,2,,7,6,
3487,0,14,1,,7,6,
3488,0,13,,1,6,6,
3489,0,13,,1,6,6,
3490,0,14,,1,6,7,
3491,0,14,,1,6,7,
3492,0,17,1,1,7,8,
3493,0,18,2,,9,7,
3494,0,16,1,,8,7,
3495,0,15,1,,7,7,
3497,0,15,,2,5,8,
3498,0,14,,1,5,8,
3499,0,13,,1,5,7,
3500,0,13,,1,5,7,
3501,0,14,1,,7,6,
3502,0,13,,1,5,7,
3503,0,13,1,,6,6,
3504,0,15,1,,8,6,
3506,0,15,,1,6,8,
3507,0,14,,1,6,7,
3508,0,14,,1,6,7,
3509,0,14,1,,7,6,
3510,0,15,1,1,6,7,
3511,0,14,1,,7,6,
3512,0,14,1,,7,6,
3513,0,16,2,,8,6,
3515,0,15,,1,7,7,
3516,0,16,,1,7,8,
3517,0,16,,1,7,8,
3518,0,15,1,,7,7,
3519,0,17,1,1,7,8,
3520,0,16,1,,8,7,
3521,0,16,2,,7,7,
3523,0,15,1,,7,7,
3524,0,14,,1,6,7,
3526,0,15,,1,6,8,
3527,0,14,,1,6,7,
3528,0,15,1,,8,6,
3529,0,16,1,1,7,7,
3530,0,15,1,,8,6,
3531,0,15,1,,8,6,
3533,0,15,1,1,6,7,
3534,0,14,,1,6,7,
3535,0,13,,1,6,6,
3536,0,15,,1,6,8,
3537,0,15,1,,7,7,
3538,0,17,2,,8,7,
3539,0,18,1,1,8,8,
3540,0,16,1,,8,7,
3542,0,16,1,1,6,8,
3543,0,14,,2,6,6,
3544,0,13,,1,6,6,
3545,0,13,,1,6,6,
3546,0,14,1,1,6,6,
3547,0,13,1,,6,6,
3548,0,13,1,,6,6,
3549,0,15,1,1,6,7,
3550,0,14,1,,7,6,
3551,0,13,1,,6,6,
3552,0,13,,1,6,6,
3553,0,14,,1,6,7,
3554,0,14,,1,6,7,
3556,0,14,1,,7,6,
3557,0,14,1,,7,6,
3558,0,14,,1,6,7,
3559,0,14,1,,7,6,
3560,0,14,1,,7,6,
3561,0,16,,1,7,8,
3562,0,14,,1,7,6,
3563,0,14,,1,7,6,
3564,0,14,1,,8,5,
3565,0,12,1,,6,5,
3567,0,15,2,1,6,6,
3569,0,13,1,,7,5,
3570,0,13,,1,6,6,
3571,0,15,,2,6,7,
3572,0,14,,1,6,7,
3573,0,15,1,1,6,7,
3574,0,14,1,,7,6,
3575,0,14,1,,7,6,
3576,0,13,1,,6,6,
3577,0,13,1,,6,6,
3578,0,16,1,1,6,8,
3580,0,15,,1,6,8,
3581,0,15,,1,6,8,
3582,0,17,1,1,7,8,
3583,0,17,2,,8,7,
3585,0,16,1,,8,7,
3586,0,16,1,,8,7,
3587,0,14,,1,7,6,
3588,0,14,,1,7,6,
3589,0,16,,1,7,8,
3590,0,15,,1,7,7,
3591,0,15,,1,7,7,
3592,0,18,2,,10,6,
3593,0,16,1,,9,6,
3594,0,16,1,,9,6,
3595,0,15,1,,8,6,
3596,0,14,1,,7,6,
3597,0,16,1,1,6,8,
3599,0,14,,1,6,7,
3600,0,17,,2,6,9,
3601,0,15,1,,7,7,
3602,0,15,1,,7,7,
3603,0,17,2,,8,7,
3604,0,15,1,,7,7,
3605,0,14,1,,6,7,
3606,0,13,,1,6,6,
3608,0,13,,1,6,6,
3609,0,15,,2,6,7,
3610,0,14,,1,6,7,
3611,0,15,1,,8,6,
3612,0,16,2,,8,6,
3613,0,15,1,,8,6,
3614,0,16,1,,9,6,
3616,0,15,,1,7,7,
3617,0,15,,1,7,7,
3619,0,17,,2,7,8,
3620,0,17,2,,8,7,
3622,0,16,2,,7,7,
3624,0,16,2,,7,7,
3625,0,14,,1,6,7,
3627,0,13,,1,6,6,
3628,0,13,,1,6,6,
3629,0,15,,2,6,7,
3630,0,14,1,,7,6,
3631,0,15,2,,7,6,
3632,0,14,1,,7,6,
3633,0,14,1,,7,6,
3634,0,16,1,1,7,7,
3636,0,15,,1,7,7,
3637,0,12,,,7,5,
3638,0,10,,,7,3,
3639,0,7,,,4,3,
3640,0,5,,,2,3,
3641,0,2,,,,2,
