window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
1029,0,57,,5,,6,,2,6,,,,7,6,5,,5,,,5,5,5,
1030,0,57,,5,,6,,,6,,,,5,6,5,,5,2,,5,7,5,
1031,0,59,,5,,6,,,6,,,,5,6,5,1,5,2,,6,7,5,
1032,0,58,2,7,,6,,,6,,,,5,6,5,,5,,,5,6,5,
1033,0,60,2,7,,6,1,,7,,,,5,6,5,,5,,,5,6,5,
1034,0,58,,6,,6,,,6,,,2,5,6,5,,6,,,5,6,5,
1035,0,59,,6,,6,,1,6,,,2,6,6,5,,5,,,5,6,5,
1036,0,60,,6,,6,,,6,,,1,5,6,5,,4,,2,5,6,8,
1037,0,56,,6,,6,,,6,,1,,5,6,6,,4,,,5,6,5,
1038,0,60,,6,,6,,,6,,2,,5,6,9,,4,,,5,6,5,
1039,0,58,,6,,6,1,,8,,,,5,6,6,,4,,,5,6,5,
1040,0,59,,6,,6,2,,8,,,,5,6,6,,4,,,5,6,5,
1041,0,62,,6,,6,,,7,,,,5,6,6,1,4,1,1,6,7,6,
1042,0,59,,6,,6,,,7,,,,5,6,6,1,4,,,7,6,5,
1043,0,61,,6,1,6,,,7,,,,5,6,6,1,4,,1,6,6,6,
1044,0,60,,6,1,8,,,7,,,,5,6,6,,4,,,6,6,5,
1045,0,62,,6,1,8,,,7,1,,,5,7,6,,4,,,6,6,5,
1046,0,64,,6,,7,,,7,3,,,5,8,6,,4,,,6,6,5,1
1047,0,62,,6,1,8,,,7,1,,,5,7,6,,4,,,6,6,5,
1048,0,64,,6,,7,,2,7,,,,9,6,6,,4,,,6,6,5,
1049,0,63,,6,,7,,1,7,,,,7,6,6,,4,1,,6,7,5,
1050,0,64,,6,,7,,,7,,,,6,6,6,,4,3,,6,8,5,
1051,0,61,,6,,7,,,7,,,,6,6,6,1,4,1,,7,5,5,
1052,0,63,4,7,,7,,,7,,,,6,6,6,,4,,,6,5,5,
1053,0,63,2,7,,7,1,,8,,,,6,6,6,,4,,,6,5,5,
1054,0,59,,5,,7,,,7,,,1,6,6,6,,5,,,6,5,5,
1055,0,62,,5,,7,,1,7,,,2,7,6,6,,5,,,6,5,5,
1056,0,64,,5,,7,,,7,,,1,6,6,6,,5,,2,6,5,8,
1057,0,62,,5,,7,,,7,,1,,6,6,7,,5,,1,6,5,6,
1058,0,62,,5,,7,,,7,,2,,6,6,7,,5,,,6,5,6,
1059,0,61,,5,,7,1,,7,,1,,6,6,6,,5,,,6,5,6,
1060,0,59,,5,,7,1,,7,,,,6,6,5,,5,,,6,5,6,
1061,0,62,,5,,7,2,,7,,,,6,6,5,1,5,,,7,5,6,
1062,0,61,,5,,7,,,6,,,,6,6,5,,5,1,1,6,6,7,
1063,0,62,,5,,7,,,6,,,,6,6,5,2,5,,,9,5,6,
1064,0,59,,5,,7,,,6,,,,6,6,5,,5,,1,6,5,7,
1065,0,59,,5,2,7,,,6,,,,6,6,5,,5,,,6,5,6,
1066,0,62,,5,2,8,,,6,1,,,6,7,5,,5,,,6,5,6,
1067,0,59,,5,,6,,,6,2,,,6,7,5,,5,,,6,5,6,
1068,0,58,,5,,6,,,6,2,,,6,6,5,,5,,,6,5,6,
1069,0,62,,5,1,7,,1,6,1,,,8,6,5,,5,,,6,5,6,
1070,0,60,,5,,6,,2,6,,,,8,6,5,,5,,,6,5,6,
1071,0,60,,5,,6,,1,6,,,,7,6,5,,5,1,,6,6,6,
1072,0,61,,5,,6,,,6,,,,7,6,5,,5,2,,6,7,6,
1073,0,62,2,7,,6,,,6,,,,7,6,5,1,5,,,6,5,6,
1074,0,59,1,6,,6,,,6,,,,7,6,5,,5,,,6,5,6,
1075,0,62,1,5,,6,1,,7,,,1,7,6,5,,6,,,6,5,6,
1076,0,63,,5,,6,,1,6,,,2,8,6,5,,6,,,6,5,6,1
1077,0,62,,5,,6,,,6,,,2,7,6,5,,6,,1,6,5,7,
1078,0,59,,5,,6,,,6,,,,7,6,5,,5,,1,6,5,7,
1079,0,61,,5,,6,,,6,,2,,7,6,7,,5,,1,6,5,5,
1080,0,61,,5,,6,,,6,,3,,7,6,7,,5,,,6,5,5,
1081,0,61,,5,,6,3,,8,,,,7,6,5,,5,,,6,5,5,
1082,0,60,,5,,6,1,,7,,,,7,6,5,1,5,,,7,5,5,
1083,0,62,,5,,6,1,,7,,,,7,6,5,,5,1,1,6,6,6,
1084,0,59,,5,,6,,,7,,,,7,6,5,1,5,,,7,5,5,
1085,0,62,,5,1,7,,,7,,,,7,6,5,1,5,,1,6,5,6,
1086,0,61,,5,1,8,,,7,1,,,7,6,5,,5,,,6,5,5,
1087,0,62,,5,2,9,,,7,,,,7,6,5,,5,,,6,5,5,
1088,0,61,,5,,7,,,7,2,,,7,7,5,,5,,,6,5,5,
1089,0,62,,5,1,8,,,7,2,,,7,6,5,,5,,,6,5,5,
1090,0,59,,5,,7,,2,7,,,,7,5,5,,5,,,6,5,5,
1091,0,59,,5,,7,,2,7,,,,7,5,5,,5,,,6,5,5,
1092,0,62,,5,,7,,1,7,,,,6,5,5,,5,2,,6,8,5,
1093,0,60,,5,,7,,,7,,,,6,5,5,,5,2,,6,7,5,
1094,0,65,3,9,,7,,,7,,,,6,5,5,1,5,,,6,6,5,
1095,0,61,1,6,,7,1,,8,,,,6,5,5,,5,,,6,6,5,
1096,0,60,1,4,,7,,,7,,,2,6,5,5,,6,,,6,6,5,
1097,0,58,,4,,7,,1,7,,,1,7,5,5,,4,,,6,6,5,
1098,0,60,,4,,7,,,7,,,2,6,5,5,,5,,1,6,6,6,
1099,0,61,,4,,7,,,7,,1,,6,5,8,,4,,1,6,6,6,
1100,0,58,,4,,7,,,7,,1,,6,5,7,,4,,,6,6,5,
1101,0,59,,4,,7,2,,8,,1,,6,5,5,,4,,,6,6,5,
1102,0,60,,4,,7,3,,8,,,,6,5,4,1,4,,,7,6,5,
1103,0,57,,4,,7,2,,8,,,,6,5,4,,4,,,6,6,5,
1104,0,56,,4,,7,,,6,,,,6,5,4,,4,1,1,6,6,6,
1105,0,55,,4,,7,,,6,,,,6,5,4,2,4,,,6,6,5,
1106,0,59,,4,1,8,,,6,,,,6,5,4,1,4,,1,5,6,7,1
1107,0,57,,4,1,8,,,6,1,,,6,6,4,,4,,,5,6,6,
1108,0,57,,4,2,8,,,6,,,,6,6,4,,4,,,5,6,6,
1109,0,55,,4,,5,,,6,2,,,6,7,4,,4,,,5,6,6,
1110,0,55,,4,1,6,,,6,2,,,6,5,4,,4,,,5,6,6,
1111,0,54,,4,,5,,2,6,,,,8,4,4,,4,,,5,6,6,
1112,0,55,,4,,5,,3,6,,,,8,4,4,,4,,,5,6,6,
1113,0,55,,4,,5,,,6,,,,6,4,4,,4,3,,5,8,6,
1114,0,52,,4,,5,,,6,,,,6,4,4,,4,2,,5,6,6,
1115,0,54,2,6,,5,,,6,,,,6,4,4,1,4,,,5,5,6,
1116,0,55,2,6,,5,1,,7,,,,6,4,4,,4,,,5,5,6,
1117,0,56,,5,,5,,1,6,,,2,7,4,4,,6,,,5,5,6,
1118,0,55,,5,,5,,,6,,,2,6,4,4,,7,,,5,5,6,
1119,0,56,,5,,5,,,6,,,,6,4,4,,5,,3,5,5,8,
1120,0,56,,5,,5,,,6,,2,,6,4,7,,5,,,5,5,6,
1121,0,56,,5,,5,1,,8,,1,,6,4,5,,5,,,5,5,6,
1122,0,56,,5,,5,1,,7,,,,6,4,5,1,5,,,6,5,6,
1123,0,59,,5,,5,2,,7,,,,6,4,5,,5,1,1,5,6,7,
1124,0,56,,5,,5,,,6,,,,6,4,5,1,5,,,8,5,6,
1125,0,57,,5,,5,,,6,,,,6,4,5,1,5,,1,6,5,8,
1126,0,57,,5,1,7,,,6,1,,,6,5,5,,5,,,5,5,6,
1127,0,58,,5,1,8,,,6,1,,,6,5,5,,5,,,5,5,6,
1128,0,58,,5,1,7,,,6,1,,,6,6,5,,5,,,5,5,6,
1129,0,60,,5,1,7,,1,6,1,,,8,5,5,,5,,,5,5,6,
1130,0,59,,5,,6,,3,6,,,,8,5,5,,5,,,5,5,6,
1131,0,57,,5,,6,,1,6,,,,5,5,5,,5,1,,5,7,6,
1132,0,58,,5,,6,,,6,,,,5,5,5,,5,2,,5,8,6,
1133,0,60,2,7,,6,,,6,,,,5,5,5,1,5,,,6,6,6,
1134,0,60,2,6,,6,1,,7,,,,5,5,5,,5,,,6,6,6,
1135,0,60,1,7,,6,,,6,,,1,5,5,5,,6,,,6,6,6,
1136,0,61,,6,,6,,1,6,,,2,6,5,5,,6,,,6,6,6,
1137,0,61,,6,,6,,,6,,,2,5,5,5,,5,,1,6,6,7,1
1138,0,56,,6,,6,,,6,,,,5,5,5,,4,,1,6,6,6,
1139,0,59,,6,,6,,,6,,2,,5,5,8,,4,,,6,6,5,
1140,0,59,,6,,6,1,,7,,1,,5,5,7,,4,,,6,6,5,
1141,0,61,,6,,6,2,,8,,,,5,5,6,1,4,,,7,6,5,
1142,0,62,,6,,6,2,,9,,,,5,5,6,,4,1,,6,7,5,
1143,0,60,,6,,6,,,7,,,,5,5,6,1,4,,1,7,6,6,
1144,0,61,,6,,6,,,7,,,,5,5,6,2,4,,1,7,6,6,
1145,0,60,,6,1,7,,,7,,,,5,5,6,,4,,1,6,6,6,
1146,0,61,,6,1,6,,,7,2,,,5,7,6,,4,,,6,6,5,
1147,0,61,,6,2,8,,,7,1,,,5,5,6,,4,,,6,6,5,
1148,0,60,,6,,7,,,7,1,,,5,7,6,,4,,,6,6,5,
1149,0,63,,6,1,8,,1,7,1,,,6,6,6,,4,,,6,6,5,
1150,0,64,,6,,7,,3,7,,,,8,6,6,,4,,,6,6,5,
1151,0,63,,6,,7,,,7,,,,6,6,6,,4,3,,6,7,5,
1152,0,63,,6,,7,,,7,,,,6,6,6,,4,2,,6,8,5,
1153,0,63,2,7,,7,,,7,,,,6,6,6,1,4,,,6,6,5,
1154,0,61,2,6,,7,1,,7,,,,6,6,6,,4,,,5,6,5,
1155,0,61,2,6,,7,1,,7,,,,6,6,6,,4,,,5,6,5,
1156,0,60,,4,,7,,,7,,,2,6,6,6,,6,,,5,6,5,
1157,0,61,,4,,7,,1,7,,,2,7,6,6,,5,,,5,6,5,
1158,0,59,,4,,7,,,7,,,,6,6,6,,4,,1,5,6,7,
1159,0,60,,4,,7,,,7,,2,,6,6,7,,4,,,5,6,6,
1160,0,59,,4,,7,,,7,,1,,6,6,7,,4,,,5,6,6,
1161,0,58,,4,,7,2,,7,,,,6,6,5,,4,,,5,6,6,
1162,0,57,,4,,7,1,,5,,,,6,6,5,1,4,,,6,6,6,
1163,0,62,,4,,7,2,,7,,,,6,6,5,,4,1,1,5,7,7,
1164,0,59,,4,,7,,,6,,,,6,6,5,1,4,,,8,6,6,
1165,0,60,,4,,7,,,6,,,,6,6,5,1,4,,1,6,6,8,
1166,0,57,,4,1,7,,,6,,,,6,6,5,,4,,,6,6,6,
1167,0,59,,4,,5,,,6,3,,,6,7,5,,4,,,6,6,6,1
1168,0,55,,4,1,6,,,6,,,,6,5,5,,4,,,6,6,6,
1169,0,58,,4,1,7,,,6,1,,,6,6,5,,4,,,6,6,6,
1170,0,60,,4,1,7,,,6,2,,,6,7,5,,4,,,6,6,6,
1171,0,60,,4,,6,,3,6,,,,8,6,5,,4,,,6,6,6,
1172,0,59,,4,,6,,2,6,,,,8,6,5,,4,,,6,6,6,
1173,0,60,,4,,6,,,6,,,,7,6,5,,4,3,,6,7,6,
1174,0,59,,4,,6,,,6,,,,7,6,5,,4,3,,6,6,6,
1175,0,60,2,6,,6,1,,7,,,,7,6,5,,4,,,5,5,6,
1176,0,59,2,7,,6,,,6,,,,7,6,5,,4,,,5,5,6,
1177,0,63,,5,,6,,1,6,,,3,8,6,5,,7,,,5,5,6,
1178,0,60,,5,,6,,,6,,,1,7,6,5,,6,,1,5,5,7,
1179,0,58,,5,,6,,,6,,,,7,6,5,,5,,1,5,5,7,
1180,0,61,,5,,6,,,6,,3,,7,6,7,,5,,,5,5,6,
1181,0,62,,5,,6,1,,7,,2,,7,6,7,,5,,,5,5,6,
1182,0,60,,5,,6,1,,6,,,,7,6,6,1,5,,,6,5,6,
1183,0,65,,5,,6,3,,9,,,,7,6,6,,5,1,,5,6,6,
1184,0,62,,5,,6,,,7,,,,7,6,6,1,5,,1,6,5,7,
1185,0,61,,5,,6,,,7,,,,7,6,6,1,5,,,7,5,6,
1186,0,61,,5,,6,,,7,,,,7,6,6,1,5,,1,6,5,6,
1187,0,61,,5,1,8,,,7,1,,,7,6,6,,5,,,6,5,4,
1188,0,59,,5,1,8,,,7,,,,7,5,6,,5,,,6,5,4,
1189,0,62,,5,1,7,,,7,2,,,7,7,6,,5,,,6,5,4,
1190,0,62,,5,1,8,,,7,2,,,7,6,6,,5,,,6,5,4,
1191,0,61,,5,,7,,2,7,,,,9,5,6,,5,,,6,5,4,
1192,0,61,,5,,7,,3,7,,,,8,5,6,,5,,,6,5,4,
1193,0,62,,5,,7,,1,7,,,,6,5,6,,5,2,,6,8,4,
1194,0,61,1,6,,7,,,7,,,,6,5,6,,5,1,,6,7,4,
1195,0,64,2,8,,7,1,,8,,,,6,5,6,,5,,,6,6,4,
1196,0,61,1,8,,7,,,7,,,,6,5,6,,5,,,6,6,4,
1197,0,63,,6,,7,,,7,,,3,6,5,6,,6,,,6,6,4,1
1198,0,61,,6,,7,,1,7,,,1,7,5,6,,5,,,6,6,4,
1199,0,62,,6,,7,,,7,,,1,6,5,6,,4,,1,6,6,7,
1200,0,61,,6,,7,,,7,,1,,6,5,7,,4,,1,6,6,5,
1201,0,59,,6,,7,,,7,,1,,6,5,6,,4,,,6,6,5,
1202,0,64,,6,,7,2,,9,,1,,6,5,5,1,4,,,7,6,5,
1203,0,59,,6,,7,2,,7,,,,6,5,5,,4,,,6,6,5,
1204,0,60,,6,,7,2,,6,,,,6,5,5,,4,1,,6,7,5,
1205,0,58,,6,,7,,,5,,,,6,5,5,1,4,,1,6,6,6,
1206,0,58,,6,,7,,,5,,,,6,5,5,2,4,,,7,6,5,
1207,0,58,,6,,7,,,5,1,,,6,7,5,1,4,,,5,6,5,
1208,0,57,,6,2,7,,,5,,,,6,6,5,,4,,,5,6,5,
1209,0,59,,6,1,8,,,5,1,,,6,7,5,,4,,,5,6,5,
1210,0,56,,6,,6,,,5,2,,,6,6,5,,4,,,5,6,5,
1211,0,55,,6,1,7,,,5,1,,,6,4,5,,4,,,5,6,5,
1212,0,56,,6,,6,,2,5,,,,8,4,5,,4,,,5,6,5,
1213,0,56,,6,,6,,1,5,,,,6,4,5,,4,1,,5,8,5,
1214,0,56,,6,,6,,,5,,,,6,4,5,,4,2,,5,8,5,
1215,0,54,2,6,,6,,,5,,,,6,4,5,,4,1,,5,5,5,
1216,0,54,2,5,,6,1,,6,,,,6,4,5,,4,,,5,5,5,
1217,0,54,2,7,,6,,,5,,,,6,4,5,,4,,,5,5,5,
1218,0,57,,5,,6,,1,5,,,3,7,4,5,,6,,,5,5,5,
1219,0,53,,5,,6,,,5,,,1,6,4,5,,6,,,5,5,5,
1220,0,57,,5,,6,,,5,,,,6,4,5,,5,,2,5,5,9,
1221,0,55,,5,,6,,,5,,1,,6,4,7,,5,,,5,5,6,
1222,0,55,,5,,6,,,5,,2,,6,4,6,,5,,,5,5,6,
1223,0,58,,5,,6,1,,7,,,,6,4,6,1,5,,,6,5,6,
1224,0,60,,5,,6,2,,8,,,,6,4,6,,5,1,,5,6,6,
1225,0,59,,5,,6,,,6,,,,6,4,6,1,5,,1,7,5,7,
1226,0,57,,5,,6,,,6,,,,6,4,6,1,5,,,7,5,6,
1227,0,61,,5,,6,,,6,2,,,6,7,6,1,5,,,6,5,6,
1228,0,62,,5,2,7,,,6,1,,,6,6,6,,5,,,6,5,6,1
1229,0,61,,5,2,9,,,6,,,,6,5,6,,5,,,6,5,6,
1230,0,60,,5,1,8,,,6,1,,,6,5,6,,5,,,6,5,6,
1231,0,63,,5,,7,,3,6,,,,9,5,6,,5,,,6,5,6,
1232,0,62,,5,,7,,2,6,,,,7,5,6,,5,1,,6,6,6,
1233,0,61,,5,,7,,,6,,,,6,5,6,,5,2,,6,7,6,
1234,0,63,2,7,,7,1,,7,,,,6,5,6,,5,,,6,5,6,
1235,0,61,2,7,,7,,,6,,,,6,5,6,,5,,,6,5,6,
1236,0,61,1,6,,7,,,6,,,1,6,5,6,,6,,,6,5,6,
1237,0,62,,6,,7,,1,6,,,1,7,5,6,,6,,,6,5,6,
1238,0,63,,6,,7,,,6,,,2,6,5,6,,6,,1,6,5,7,
1239,0,59,,6,,7,,,6,,,,6,5,6,,5,,2,6,5,5,
1240,0,58,,6,,7,,,6,,1,,6,5,6,,5,,,6,5,5,
1241,0,61,,6,,7,,,6,,2,,6,5,8,,5,,,6,5,5,
1242,0,61,,6,,7,1,,8,,1,,6,5,6,,5,,,6,5,5,
1243,0,61,,6,,7,1,,8,,,,6,5,5,1,5,,,7,5,5,
1244,0,63,,6,,7,2,,9,,,,6,5,5,,5,1,,6,6,5,
1245,0,61,,6,,7,,,7,,,,6,5,5,1,5,,1,7,5,6,
1246,0,59,,6,,7,,,7,,,,6,5,5,1,5,,,7,5,5,
1247,0,59,,6,,7,,,7,1,,,6,6,5,1,5,,,5,5,5,
1248,0,61,,6,1,8,,,7,2,,,6,6,5,,5,,,5,5,5,
1249,0,63,,6,3,8,,,7,1,,,6,7,5,,5,,,5,5,5,
1250,0,58,,6,1,7,,,7,,,,6,6,5,,5,,,5,5,5,
1251,0,61,,6,2,7,,,7,1,,,6,7,5,,5,,,5,5,5,
1252,0,60,,6,,6,,3,7,,,,7,6,5,,5,,,5,5,5,
1253,0,59,,6,,6,,2,7,,,,7,6,5,,5,,,5,5,5,
1254,0,62,,6,,6,,,7,,,,6,6,5,,5,2,,5,9,5,
1255,0,63,2,8,,6,1,,8,,,,6,6,5,,5,,,5,6,5,
1256,0,59,2,6,,6,,,7,,,,6,6,5,,5,,,5,6,5,
1257,0,58,2,5,,6,,,7,,,,6,6,5,,5,,,5,6,5,
1258,0,62,,4,,6,,1,7,,,3,7,6,5,,6,,,5,6,5,1
1259,0,58,,4,,6,,,7,,,2,6,6,5,,6,,,5,6,5,
1260,0,57,,4,,6,,,7,,,,6,6,5,,4,,2,5,6,6,
1261,0,58,,4,,6,,,7,,1,,6,6,6,,4,,1,5,6,6,
1262,0,60,,4,,6,,,7,,2,,6,6,9,,4,,,5,6,5,
1263,0,57,,4,,6,2,,7,,,,6,6,6,,4,,,5,6,5,
1264,0,57,,4,,6,1,,6,,,,6,6,6,1,4,,,6,6,5,
1265,0,58,,4,,6,1,,7,,,,6,6,6,,4,1,,5,7,5,
1266,0,59,,4,,6,,,6,,,,6,6,6,1,4,,1,7,6,6,
1267,0,59,,4,,6,,,6,,,,6,6,6,2,4,,,8,6,5,
1268,0,58,,4,,6,,,6,3,,,6,6,6,,4,,,6,6,5,
1269,0,56,,4,1,8,,,6,,,,6,4,6,,4,,,6,6,5,
1270,0,57,,4,,7,,,6,2,,,6,5,6,,4,,,6,6,5,
1271,0,60,,4,2,8,,,6,1,,,6,6,6,,4,,,6,6,5,
1272,0,57,,4,,6,,2,6,,,,7,5,6,,4,,,6,6,5,
1273,0,60,,4,,6,,3,6,,,,9,5,6,,4,,,6,6,5,
1274,0,57,,4,,6,,,6,,,,7,5,6,,4,2,,6,6,5,
1275,0,56,,4,,6,,,6,,,,7,5,6,,4,1,,6,6,5,
1276,0,58,1,5,,6,1,,7,,,,7,5,6,,4,,,6,5,5,
1277,0,59,1,6,,6,,,6,,,1,7,5,6,,5,,,6,5,5,
1278,0,61,,5,,6,,1,6,,,2,8,5,6,,6,,,6,5,5,
1279,0,59,,5,,6,,,6,,,1,7,5,6,,5,,1,6,5,6,
1280,0,60,,5,,6,,,6,,,,7,5,6,,5,,2,6,5,7,
1281,0,59,,5,,6,,,6,,2,,7,5,7,,5,,,6,5,5,
1282,0,58,,5,,6,,,6,,2,,7,5,6,,5,,,6,5,5,
1283,0,60,,5,,6,2,,8,,,,7,5,4,1,5,,,7,5,5,
1284,0,58,,5,,6,2,,8,,,,7,5,4,,5,,,6,5,5,
1285,0,60,,5,,6,1,,7,,,,7,5,4,,5,1,1,6,6,6,
1286,0,58,,5,,6,,,7,,,,7,5,4,2,5,,,7,5,5,
1287,0,60,,5,,6,,,7,,,,7,5,4,3,5,,,8,5,5,
1288,0,61,,5,2,8,,,7,1,,,7,5,4,,5,,,6,5,5,1
1289,0,59,,5,1,7,,,7,1,,,7,6,4,,5,,,6,5,5,
1290,0,59,,5,1,8,,,7,1,,,7,5,4,,5,,,6,5,5,
1291,0,60,,5,1,7,,,7,2,,,7,6,4,,5,,,6,5,5,
1292,0,60,,5,,6,,3,7,,,,9,5,4,,5,,,6,5,5,
1293,0,57,,5,,6,,2,7,,,,7,5,4,,5,,,6,5,5,
1294,0,59,,5,,6,,1,7,,,,6,5,4,,5,1,,6,8,5,
1295,0,60,1,6,,6,,,7,,,,6,5,4,,5,2,,6,7,5,
1296,0,61,2,7,,6,1,,8,,,,6,5,4,,5,,,6,6,5,
1297,0,59,2,7,,6,,,7,,,,6,5,4,,5,,,6,6,5,
1298,0,62,,5,,6,,1,7,,,3,7,5,4,,7,,,6,6,5,
1299,0,58,,5,,6,,,7,,,2,6,5,4,,6,,,6,6,5,
1300,0,59,,5,,6,,,7,,,,6,5,4,,5,,1,6,6,8,
1301,0,60,,5,,6,,,7,,1,,6,5,7,,5,,1,6,6,5,
1302,0,57,,5,,6,,,7,,1,,6,5,6,,5,,,6,6,4,
1303,0,59,,5,,6,1,,7,,1,,6,5,5,1,5,,,7,6,4,
1304,0,60,,5,,6,3,,7,,,,6,5,5,,5,1,,6,7,4,
1305,0,59,,5,,6,2,,7,,,,6,5,5,,5,,1,6,6,5,
1306,0,56,,5,,6,,,5,,,,6,5,5,2,5,,,7,6,4,
1307,0,56,,5,,6,,,5,,,,6,5,5,2,5,,,7,6,4,
1308,0,58,,5,1,7,,,5,1,,,6,7,5,1,5,,,5,6,4,
1309,0,57,,5,2,8,,,5,,,,6,6,5,,5,,,5,6,4,
1310,0,58,,5,1,7,,,5,2,,,6,7,5,,5,,,5,6,4,
1311,0,56,,5,1,7,,,5,1,,,6,6,5,,5,,,5,6,4,
1312,0,56,,5,,6,,2,5,,,,9,4,5,,5,,,5,6,4,
1313,0,54,,5,,6,,1,5,,,,8,4,5,,5,,,5,6,4,
1314,0,55,,5,,6,,,5,,,,6,4,5,,5,2,,5,8,4,
1315,0,55,2,5,,6,,,5,,,,6,4,5,,5,2,,5,6,4,
1316,0,55,3,7,,6,,,5,,,,6,4,5,,5,,,5,5,4,
1317,0,54,1,6,,6,1,,6,,,,6,4,5,,5,,,5,5,4,
1318,0,57,,5,,6,,1,5,,,3,7,4,5,,7,,,5,5,4,
1319,0,53,,5,,6,,,5,,,1,6,4,5,,6,,,5,5,4,1
1320,0,53,,5,,6,,,5,,,,6,4,5,,4,,1,5,5,7,
1321,0,56,,5,,6,,,5,,2,,6,4,9,,4,,,5,5,5,
1322,0,58,,5,,6,1,,7,,1,,6,4,7,1,4,,,6,5,5,
1323,0,56,,5,,6,1,,7,,,,6,4,6,,4,1,,5,6,5,
1324,0,58,,5,,6,2,,8,,,,6,4,6,,4,,1,5,5,6,
1325,0,57,,5,,6,,,6,,,,6,4,6,2,4,,,8,5,5,
1326,0,58,,5,,6,,,6,1,,,6,5,6,2,4,,,7,5,5,
1327,0,56,,5,1,7,,,6,1,,,6,4,6,,4,,,6,5,5,
1328,0,58,,5,3,8,,,6,,,,6,4,6,,4,,,6,5,5,
1329,0,62,,5,2,8,,,6,2,,,6,7,6,,4,,,6,5,5,
1330,0,57,,5,,7,,1,6,,,,7,5,6,,4,,,6,5,5,
1331,0,61,,5,,7,,3,6,,,,9,5,6,,4,,,6,5,5,
1332,0,61,,5,,7,,1,6,,,,6,5,6,,4,2,,6,8,5,
1333,0,59,1,6,,7,,,6,,,,6,5,6,,4,1,,6,6,5,
1334,0,61,3,8,,7,,,6,,,,6,5,6,,4,,,6,5,5,
1335,0,62,1,7,,7,1,,7,,,1,6,5,6,,5,,,6,5,5,
1336,0,62,,6,,7,,1,6,,,2,6,5,6,,7,,,6,5,5,
1337,0,59,,6,,7,,,6,,,1,6,5,6,,6,,,6,5,5,
1338,0,62,,6,,7,,,6,,,,6,5,6,,5,,2,6,5,8,
1339,0,60,,6,,7,,,6,,1,,6,5,6,,5,,1,6,5,6,
1340,0,58,,6,,7,,,6,,1,,6,5,5,,5,,,6,5,6,
1341,0,61,,6,,7,1,,7,,1,,6,5,6,,5,,,6,5,6,
1342,0,65,,6,,7,2,,8,,,,6,5,5,1,5,1,,7,6,6,
1343,0,63,,6,,7,2,,9,,,,6,5,5,,5,,1,6,5,6,
1344,0,61,,6,,7,,,7,,,,6,5,5,1,5,,1,7,5,6,
1345,0,63,,6,,7,,,7,,,,6,5,5,3,5,,,8,5,6,
1346,0,62,,6,,7,,,7,2,,,6,7,5,1,5,,,5,5,6,
1347,0,59,,6,2,7,,,7,,,,6,5,5,,5,,,5,5,6,
1348,0,59,,6,2,7,,,7,,,,6,5,5,,5,,,5,5,6,
1349,0,62,,6,1,6,,,7,2,,,6,7,5,,5,,,5,5,6,1
1350,0,61,,6,1,7,,1,7,1,,,6,6,5,,5,,,5,5,6,
1351,0,59,,6,,6,,2,7,,,,6,6,5,,5,,,5,5,6,
1352,0,64,,6,,6,,2,7,,,,7,6,5,,5,1,,5,8,6,
1353,0,61,,6,,6,,,7,,,,6,6,5,,5,1,,5,8,6,
1354,0,60,2,6,,6,,,7,,,,6,6,5,,5,,,5,6,6,
1355,0,62,2,6,,6,1,,8,,,,6,6,5,,5,,,5,6,6,
1356,0,61,1,6,,6,,,7,,,1,6,6,5,,6,,,5,6,6,
1357,0,59,,5,,6,,,7,,,3,6,6,5,,4,,,5,6,6,
1358,0,60,,5,,6,,1,7,,,1,7,6,5,,5,,,5,6,6,
1359,0,59,,5,,6,,,7,,,,6,6,5,,4,,2,5,6,7,
1360,0,58,,5,,6,,,7,,1,,6,6,5,,4,,1,5,6,6,
1361,0,57,,5,,6,,,7,,1,,6,6,6,,4,,,5,6,5,
1362,0,58,,5,,6,1,,7,,1,,6,6,6,,4,,,5,6,5,
1363,0,58,,5,,6,2,,6,,,,6,6,5,1,4,,,6,6,5,
1364,0,56,,5,,6,1,,5,,,,6,6,5,,4,1,,5,7,5,
1365,0,59,,5,,6,2,,7,,,,6,6,5,,4,,1,5,6,6,
1366,0,59,,5,,6,,,6,,,,6,6,5,2,4,,,8,6,5,
1367,0,58,,5,,6,,,6,2,,,6,8,5,,4,,,5,6,5,
