window-id,queue-size-CL,queue-size-LL,10.0.0.13:43022 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43022,10.0.0.13:35543 -> 10.0.1.13:1000
3548,0,10,2,8,
3549,0,8,1,7,
3550,0,7,1,6,
3551,0,9,2,7,
3552,0,7,1,6,
3553,0,7,1,6,
3554,0,9,2,7,
3555,0,10,2,8,
3556,0,6,1,5,
3557,0,10,2,8,
3558,0,8,1,7,
3559,0,8,2,6,
3560,0,7,1,6,
3561,0,7,1,6,
3562,0,10,2,8,
3563,0,8,1,7,
3564,0,9,1,8,
3565,0,9,2,7,
3566,0,8,1,7,
3567,0,8,2,6,
3568,0,11,2,9,
3569,0,7,1,6,
3570,0,10,3,7,
3571,0,9,2,7,
3572,0,9,2,7,
3573,0,8,1,7,
3574,0,9,2,7,
3575,0,8,1,7,
3576,0,8,2,6,
3577,0,11,3,8,
3578,0,8,2,6,
3579,0,10,2,8,
3580,0,8,1,7,
3581,0,8,1,7,
3582,0,9,2,7,
3583,0,7,1,6,
3584,0,10,2,8,
3585,0,9,2,7,
3586,0,9,2,7,
3587,0,7,1,6,
3588,0,7,1,6,
3589,0,10,2,8,
3590,0,8,1,7,
3591,0,9,1,8,
3592,0,9,2,7,
3593,0,8,1,7,
3594,0,9,2,7,
3595,0,11,2,9,
3596,0,8,1,7,
3597,0,10,2,8,
3598,0,8,1,7,
3599,0,10,2,8,
3600,0,9,1,8,
3601,0,7,1,6,
3602,0,10,2,8,
3603,0,8,1,7,
3604,0,7,1,6,
3605,0,9,2,7,
3606,0,7,1,6,
3607,0,9,2,7,
3608,0,9,2,7,
3609,0,10,2,8,
3610,0,6,1,5,
3611,0,9,2,7,
3612,0,8,1,7,
3613,0,8,2,6,
3614,0,7,1,6,
3615,0,11,3,8,
3616,0,8,1,7,
3617,0,7,1,6,
3618,0,11,2,9,
3619,0,7,1,6,
3620,0,7,2,5,
3621,0,9,2,7,
3622,0,8,1,7,
3623,0,9,2,7,
3624,0,8,2,6,
3625,0,8,1,7,
3626,0,9,2,7,
3627,0,10,2,8,
3628,0,9,2,7,
3629,0,8,2,6,
3630,0,9,2,7,
3631,0,9,2,7,
3632,0,9,1,8,
3633,0,9,2,7,
3634,0,8,1,7,
3635,0,8,1,7,
3636,0,6,1,5,
