window-id,queue-size-CL,queue-size-LL,10.0.0.13:43851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43851,10.0.0.13:33454 -> 10.0.1.13:1000
3556,0,9,2,7,
3557,0,10,2,8,
3558,0,10,3,7,
3559,0,7,1,6,
3560,0,10,2,8,
3561,0,8,1,7,
3562,0,10,2,8,
3563,0,8,2,6,
3564,0,6,1,5,
3565,0,10,2,8,
3566,0,8,1,7,
3567,0,9,2,7,
3568,0,8,2,6,
3569,0,8,1,7,
3570,0,9,2,7,
3571,0,10,2,8,
3572,0,7,1,6,
3573,0,10,2,8,
3574,0,8,1,7,
3575,0,7,1,6,
3576,0,9,2,7,
3577,0,7,1,6,
3578,0,10,3,7,
3579,0,10,2,8,
3580,0,9,1,8,
3581,0,8,2,6,
3582,0,10,2,8,
3583,0,9,2,7,
3584,0,7,1,6,
3585,0,10,2,8,
3586,0,10,3,7,
3587,0,9,2,7,
3588,0,9,2,7,
3589,0,8,1,7,
3590,0,9,2,7,
3591,0,7,1,6,
3592,0,8,1,7,
3593,0,10,2,8,
3594,0,9,1,8,
3595,0,6,1,5,
3596,0,10,2,8,
3597,0,8,1,7,
3598,0,11,3,8,
3599,0,9,2,7,
3600,0,8,2,6,
3601,0,7,1,6,
3602,0,8,2,6,
3603,0,10,2,8,
3604,0,8,1,7,
3605,0,8,1,7,
3606,0,9,2,7,
3607,0,10,2,8,
3608,0,8,2,6,
3609,0,10,2,8,
3610,0,8,1,7,
3611,0,8,2,6,
3612,0,7,1,6,
3613,0,8,2,6,
3614,0,10,3,7,
3615,0,9,2,7,
3616,0,9,1,8,
3617,0,8,2,6,
3618,0,7,2,5,
3619,0,9,2,7,
3620,0,8,1,7,
3621,0,9,2,7,
3622,0,7,1,6,
3623,0,8,1,7,
3624,0,10,2,8,
3625,0,8,1,7,
3626,0,9,2,7,
3627,0,8,1,7,
3628,0,9,2,7,
3629,0,9,2,7,
3630,0,9,2,7,
3631,0,8,1,7,
3632,0,7,1,6,
3633,0,11,2,9,
3634,0,8,1,7,
3635,0,10,2,8,
3636,0,8,1,7,
3637,0,3,,3,
