window-id,queue-size-CL,queue-size-LL,10.0.0.13:51653 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51653,10.0.0.13:51510 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51510,10.0.0.13:50663 -> 10.0.1.13:1000
2665,0,26,2,11,1,12,
2666,0,29,3,12,2,12,
2667,0,28,3,13,1,11,
2668,0,33,3,14,2,14,
2669,0,34,3,14,2,15,
2670,0,33,3,16,1,13,
2671,0,34,2,15,2,15,
2672,0,34,2,16,2,14,
2673,0,36,4,17,1,14,
2674,0,36,2,16,2,16,
2675,0,36,2,17,2,15,
2676,0,39,3,19,2,15,
2677,0,35,2,17,1,15,
2678,0,39,2,18,2,17,
2679,0,41,3,20,2,16,
2680,0,40,3,20,1,16,
2681,0,39,1,17,2,19,
2682,0,40,2,19,2,17,
2683,0,41,3,19,1,18,
2684,0,42,3,20,2,17,
2685,0,41,2,18,2,19,
2686,0,44,3,21,2,18,
2687,0,43,2,20,2,19,
2688,0,43,4,21,1,17,
2689,0,41,2,19,2,18,
2690,0,45,4,20,2,19,
2691,0,46,3,22,1,20,
2692,0,46,3,23,2,18,
2693,0,43,1,20,2,20,
2694,0,45,2,20,2,21,
2695,0,47,3,24,1,19,
2696,0,48,3,23,1,21,
2697,0,48,2,22,2,22,
2698,0,45,2,22,1,20,
2699,0,48,2,21,2,23,
2700,0,49,3,24,1,21,
2701,0,49,3,23,1,22,
2702,0,50,3,23,2,22,
2703,0,51,2,25,2,22,
2704,0,48,2,23,1,22,
2705,0,52,3,25,2,22,
2706,0,52,3,26,1,22,
2707,0,52,3,26,1,22,
2708,0,50,2,25,1,22,
2709,0,52,1,22,3,26,
2710,0,50,2,23,2,23,
2711,0,52,3,27,1,21,
2712,0,51,2,24,1,24,
2713,0,53,2,25,2,24,
2714,0,52,2,24,1,25,
2715,0,53,1,24,3,25,
2716,0,55,3,27,1,24,
2717,0,53,3,27,1,22,
2718,0,55,2,26,2,25,
2719,0,56,4,27,1,24,
2720,0,55,1,24,2,28,
2721,0,55,2,26,1,26,
2722,0,60,3,30,2,25,
2723,0,59,3,28,2,26,
2724,0,57,2,27,2,26,
2725,0,56,2,28,1,25,
2726,0,59,2,27,2,28,
2727,0,59,2,28,2,27,
2728,0,61,3,30,2,26,
2729,0,61,3,29,2,27,
2730,0,60,3,28,2,27,
2731,0,59,2,28,2,27,
2732,0,62,2,27,2,31,
2733,0,58,2,27,1,28,
2734,0,63,3,29,2,29,
2735,0,62,3,31,1,27,
2736,0,61,2,29,2,28,
2737,0,61,3,30,2,26,
2738,0,58,2,28,1,27,
2739,0,62,1,28,3,30,
2740,0,61,2,29,1,29,
2741,0,64,3,32,1,28,
2742,0,61,3,30,1,27,
2743,0,64,3,31,2,28,
2744,0,61,2,30,1,28,
2745,0,62,1,28,2,31,
2746,0,67,4,31,2,30,
2747,0,64,2,30,1,31,
2748,0,64,3,33,1,27,
2749,0,64,3,32,1,28,
2750,0,66,3,32,2,29,
2751,0,63,3,33,,27,
2752,0,67,1,30,3,33,
2753,0,65,1,30,2,32,
2754,0,65,2,31,1,31,
2755,0,68,3,35,1,29,
2756,0,66,2,32,1,31,
2757,0,65,3,32,1,29,
2758,0,68,4,34,1,29,
2759,0,67,1,29,2,35,
2760,0,65,1,31,1,32,
2761,0,66,2,32,2,30,
2762,0,66,2,33,2,29,
2763,0,69,4,34,1,30,
2764,0,68,2,34,1,31,
2765,0,72,3,34,2,33,
2766,0,66,2,34,1,29,
2767,0,66,1,32,1,32,
2768,0,71,2,34,2,33,
2769,0,66,2,32,1,31,
2770,0,72,3,35,2,32,
2771,0,71,2,34,2,33,
2772,0,71,4,37,,30,
2773,0,72,2,35,2,33,
2774,0,69,1,33,1,34,
2775,0,71,1,33,2,35,
2776,0,72,3,34,1,34,
2777,0,72,3,34,2,33,
2778,0,73,3,35,2,33,
2779,0,75,4,35,2,34,
2780,0,74,3,38,1,32,
2781,0,71,3,34,1,33,
2782,0,73,2,34,2,35,
2783,0,74,2,34,2,36,
2784,0,70,2,36,1,31,
2785,0,72,3,34,2,33,
2786,0,75,3,36,2,34,
2787,0,73,3,37,1,32,
2788,0,74,3,36,2,33,
2789,0,71,3,36,1,31,
2790,0,76,3,37,2,34,
2791,0,75,1,35,2,37,
2792,0,76,2,37,2,35,
2793,0,74,2,34,2,36,
2794,0,72,2,35,1,34,
2795,0,75,4,38,1,32,
2796,0,73,3,37,2,31,
2797,0,68,3,35,1,29,
2798,0,66,2,36,1,27,
2799,0,62,1,33,2,26,
2800,0,57,2,33,1,21,
2801,0,58,2,34,2,20,
2802,0,61,3,37,2,19,
2803,0,55,2,34,2,17,
2804,0,49,3,32,,14,
2805,0,44,3,25,,16,
2806,0,45,5,23,,17,
2807,0,43,1,21,2,19,
2808,0,40,2,20,1,17,
2809,0,39,3,19,2,15,
2810,0,36,2,17,1,16,
2811,0,34,2,17,1,14,
2812,0,36,4,16,2,14,
2813,0,35,3,16,2,14,
2814,0,33,3,15,1,14,
2815,0,39,4,18,2,15,
2816,0,39,3,19,2,15,
2817,0,43,2,21,2,18,
2818,0,45,3,22,2,18,
2819,0,48,3,24,1,20,
2820,0,51,3,23,2,23,
2821,0,54,4,24,2,24,
2822,0,53,4,24,1,24,
2823,0,50,2,25,1,22,
2824,0,54,3,26,2,23,
2825,0,54,2,25,2,25,
2826,0,52,3,24,1,24,
2827,0,54,2,25,2,25,
2828,0,56,4,27,1,24,
2829,0,56,3,27,2,24,
2830,0,53,3,26,1,23,
2831,0,52,2,26,1,23,
2832,0,57,2,26,2,27,
2833,0,54,2,26,1,25,
2834,0,59,3,29,2,25,
2835,0,56,3,27,1,25,
2836,0,60,5,28,2,25,
2837,0,57,2,27,2,26,
2838,0,56,1,25,2,28,
2839,0,58,3,27,2,26,
2840,0,56,2,28,1,25,
2841,0,59,3,27,2,27,
2842,0,58,3,28,1,26,
2843,0,61,3,29,2,27,
2844,0,57,2,27,1,27,
2845,0,61,2,29,2,28,
2846,0,61,3,28,2,28,
2847,0,61,3,31,1,26,
2848,0,59,2,29,1,27,
2849,0,61,2,29,2,28,
2850,0,60,3,28,1,28,
2851,0,61,1,28,2,30,
2852,0,63,3,29,2,29,
2853,0,63,4,31,1,27,
2854,0,62,3,30,1,28,
2855,0,66,3,32,2,29,
2856,0,65,2,31,2,30,
2857,0,61,2,29,1,29,
2858,0,63,2,30,2,29,
2859,0,63,1,29,2,31,
2860,0,65,4,32,1,28,
2861,0,67,3,34,1,29,
2862,0,64,3,31,1,29,
2863,0,61,1,30,2,28,
2864,0,63,2,30,1,30,
2865,0,66,2,30,2,32,
2866,0,67,2,31,2,32,
2867,0,68,4,32,1,31,
2868,0,66,4,32,1,29,
2869,0,69,3,32,2,32,
2870,0,68,4,33,1,30,
2871,0,67,2,31,2,32,
2872,0,64,2,30,1,31,
2873,0,69,2,32,2,33,
2874,0,67,2,31,2,32,
2875,0,66,2,33,1,30,
2876,0,70,4,36,1,29,
2877,0,70,2,33,2,33,
2878,0,65,2,31,1,31,
2879,0,68,2,32,2,32,
2880,0,72,3,33,2,34,
2881,0,68,1,32,2,33,
2882,0,69,2,34,1,32,
2883,0,73,5,35,2,31,
2884,0,72,3,35,1,33,
2885,0,69,2,33,1,33,
2886,0,70,3,33,1,33,
2887,0,71,1,32,2,36,
2888,0,70,2,33,1,34,
2889,0,73,2,35,2,34,
2890,0,74,2,35,2,35,
2891,0,72,3,37,1,31,
2892,0,72,3,35,1,33,
2893,0,76,3,37,2,34,
2894,0,72,2,36,1,33,
2895,0,72,2,33,2,35,
2896,0,74,2,34,2,36,
2897,0,73,2,34,2,35,
2898,0,76,4,37,1,34,
2899,0,76,3,38,1,34,
2900,0,73,3,36,1,33,
2901,0,76,3,36,2,35,
2902,0,73,3,36,1,33,
2903,0,74,2,35,2,35,
2904,0,75,1,34,2,38,
2905,0,76,2,35,2,37,
2906,0,73,2,36,1,34,
2907,0,72,2,36,1,33,
2908,0,73,3,37,1,32,
2909,0,72,3,33,2,34,
2910,0,66,2,28,1,35,
2911,0,64,3,25,2,34,
2912,0,65,2,23,2,38,
2913,0,59,1,20,1,37,
2914,0,62,2,22,2,36,
2915,0,58,2,21,1,34,
2916,0,56,3,19,2,32,
2917,0,47,2,14,1,30,
2918,0,42,,13,2,27,
2919,0,40,,15,2,23,
2920,0,38,2,17,2,17,
2921,0,36,3,17,1,15,
2922,0,33,3,15,,15,
2923,0,32,1,13,2,16,
2924,0,30,3,13,1,13,
2925,0,33,3,14,2,14,
2926,0,34,3,15,2,14,
2927,0,36,3,17,2,14,
2928,0,37,3,18,1,15,
2929,0,41,2,21,2,16,
2930,0,47,3,23,2,19,
2931,0,49,3,24,1,21,
2932,0,51,2,24,2,23,
2933,0,52,3,24,1,24,
2934,0,55,3,26,2,24,
2935,0,51,3,24,1,23,
2936,0,55,4,26,2,23,
2937,0,51,2,25,1,23,
2938,0,54,2,24,2,26,
2939,0,56,3,26,2,25,
2940,0,52,2,26,1,23,
2941,0,56,2,27,2,25,
2942,0,53,3,26,1,23,
2943,0,56,2,26,2,26,
2944,0,55,2,26,1,26,
2945,0,57,2,27,2,26,
2946,0,54,2,26,1,25,
2947,0,55,3,26,2,24,
2948,0,57,2,27,2,26,
2949,0,58,2,27,1,28,
2950,0,59,3,28,1,27,
2951,0,57,2,28,1,26,
2952,0,58,3,30,1,24,
2953,0,59,2,28,2,27,
2954,0,59,3,28,1,27,
2955,0,59,3,27,2,27,
2956,0,60,1,27,2,30,
2957,0,62,2,28,2,30,
2958,0,60,4,31,,25,
2959,0,62,3,30,2,27,
2960,0,59,2,29,1,27,
2961,0,62,2,29,2,29,
2962,0,61,2,29,2,28,
2963,0,62,3,28,1,30,
2964,0,63,2,28,2,31,
2965,0,64,5,33,,26,
2966,0,64,3,30,2,29,
2967,0,61,2,30,1,28,
2968,0,63,2,30,2,29,
2969,0,65,4,30,2,29,
2970,0,63,1,29,1,32,
2971,0,64,2,30,2,30,
2972,0,64,4,33,,27,
2973,0,63,2,31,1,29,
2974,0,63,2,31,1,29,
2975,0,64,2,30,2,30,
2976,0,65,4,31,1,29,
2977,0,64,1,29,2,32,
2978,0,68,3,32,2,31,
2979,0,66,3,34,1,28,
2980,0,65,3,33,1,28,
2981,0,67,2,32,1,32,
2982,0,66,2,32,1,31,
2983,0,65,3,32,1,29,
2984,0,68,1,30,3,34,
2985,0,68,2,32,2,32,
2986,0,66,2,32,1,31,
2987,0,70,4,37,,29,
2988,0,69,2,33,1,33,
2989,0,70,2,33,2,33,
2990,0,68,2,33,1,32,
2991,0,71,3,34,1,33,
2992,0,70,1,32,2,35,
2993,0,71,3,33,2,33,
2994,0,71,3,35,1,32,
2995,0,73,6,37,,30,
2996,0,72,2,32,2,36,
2997,0,72,3,35,1,33,
2998,0,71,2,35,1,33,
2999,0,71,1,32,2,36,
3000,0,71,3,33,2,33,
3001,0,73,3,36,2,32,
3002,0,75,3,38,1,33,
3003,0,70,3,36,,31,
3004,0,72,2,33,2,35,
3005,0,72,2,35,1,34,
3006,0,75,4,37,1,33,
3007,0,74,1,34,2,37,
3008,0,76,2,35,2,37,
3009,0,76,2,36,2,36,
3010,0,73,2,36,1,34,
3011,0,74,4,38,,32,
3012,0,72,2,33,1,36,
3013,0,75,2,36,2,35,
3014,0,72,2,34,1,35,
3015,0,73,2,34,1,36,
3016,0,74,2,34,2,36,
3017,0,74,2,35,2,35,
3018,0,74,2,36,1,35,
3019,0,75,4,34,2,35,
3020,0,68,4,31,,33,
3021,0,68,3,27,3,35,
3022,0,62,2,23,1,36,
3023,0,59,2,19,1,37,
3024,0,58,2,18,1,37,
3025,0,60,2,19,2,37,
3026,0,60,2,20,2,36,
3027,0,59,3,19,1,36,
3028,0,57,2,15,2,38,
3029,0,53,,13,2,38,
3030,0,51,2,14,2,33,
3031,0,45,1,12,1,31,
3032,0,44,2,11,2,29,
3033,0,46,4,9,1,32,
3034,0,42,,7,2,33,
3035,0,41,1,9,2,29,
3036,0,42,2,9,2,29,
3037,0,41,1,8,2,30,
3038,0,43,2,9,2,30,
3039,0,47,2,10,2,33,
3040,0,48,1,10,2,35,
3041,0,53,2,11,2,38,
3042,0,53,2,12,1,38,
3043,0,56,1,13,2,40,
3044,0,59,2,13,2,42,
3045,0,59,2,13,2,42,
3046,0,60,2,14,2,42,
3047,0,61,2,15,2,42,
3048,0,60,2,14,2,42,
3049,0,63,2,14,3,44,
3050,0,60,3,15,1,41,
3051,0,65,3,17,3,42,
3052,0,63,1,16,2,44,
3053,0,64,2,16,2,44,
3054,0,63,2,16,2,43,
3055,0,64,1,15,2,46,
3056,0,61,2,16,1,42,
3057,0,64,2,17,2,43,
3058,0,65,2,17,2,44,
3059,0,64,1,16,2,45,
3060,0,65,2,17,2,44,
3061,0,65,2,16,2,45,
3062,0,63,1,16,1,45,
3063,0,64,1,17,2,44,
3064,0,66,3,19,1,43,
3065,0,63,1,17,1,44,
3066,0,66,1,17,2,46,
3067,0,66,1,18,2,45,
3068,0,68,2,17,2,47,
3069,0,65,1,17,1,46,
3070,0,67,1,18,2,46,
3071,0,66,3,18,1,44,
3072,0,65,2,18,1,44,
3073,0,66,1,18,2,45,
3074,0,66,1,19,2,44,
3075,0,67,1,18,2,46,
3076,0,68,1,18,2,47,
3077,0,69,1,19,2,47,
3078,0,69,3,20,1,45,
3079,0,68,2,19,1,46,
3080,0,70,2,19,2,47,
3081,0,69,2,19,2,46,
3082,0,72,2,20,2,48,
3083,0,72,,18,2,52,
3084,0,70,2,21,1,46,
3085,0,70,2,21,1,46,
3086,0,71,3,22,1,45,
3087,0,68,1,20,1,46,
3088,0,71,2,21,2,46,
3089,0,72,2,22,2,46,
3090,0,72,1,20,2,49,
3091,0,74,,19,2,53,
3092,0,74,2,22,2,48,
3093,0,75,2,22,2,49,
3094,0,70,3,23,,44,
3095,0,69,1,20,2,46,
3096,0,70,2,20,1,47,
3097,0,77,2,22,3,50,
3098,0,71,1,21,1,48,
3099,0,73,1,20,2,50,
3100,0,75,1,22,3,49,
3101,0,72,2,22,1,47,
3102,0,69,3,21,2,43,
3103,0,61,2,17,2,40,
3104,0,53,2,14,2,35,
3105,0,45,2,12,2,29,
3106,0,37,1,10,2,24,
3107,0,29,1,8,3,17,
3108,0,21,2,7,2,10,
3109,0,14,3,5,2,4,
