window-id,queue-size-CL,queue-size-LL,10.0.0.13:45693 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45693,10.0.0.13:56735 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56735,10.0.0.13:54079 -> 10.0.1.13:1000
2988,0,18,2,8,1,7,
2989,0,16,1,8,,7,
2990,0,14,,7,,7,
2991,0,15,1,7,,7,
2992,0,15,1,7,,7,
2993,0,14,,7,1,6,
2994,0,15,,7,2,6,
2995,0,14,,7,1,6,
2996,0,15,,7,1,7,
2997,0,14,,7,1,6,
2998,0,16,1,9,,6,
2999,0,18,2,10,,6,
3000,0,16,1,9,,6,
3001,0,14,,8,,6,
3002,0,15,1,6,1,7,
3003,0,14,,6,1,7,
3004,0,14,,6,1,7,
3005,0,14,,6,2,6,
3006,0,15,,6,1,8,
3007,0,15,1,7,,7,
3008,0,15,2,6,,7,
3009,0,15,1,7,,7,
3010,0,15,1,7,,7,
3011,0,16,1,6,1,8,
3012,0,15,,6,1,8,
3013,0,14,,6,1,7,
3014,0,14,,6,2,6,
3015,0,13,,6,1,6,
3016,0,15,1,8,1,5,
3018,0,16,2,9,,5,
3020,0,14,1,8,,5,
3021,0,14,,7,1,6,
3022,0,16,,7,2,7,
3023,0,15,,7,1,7,
3024,0,16,1,8,1,6,
3025,0,15,1,8,,6,
3026,0,15,1,8,,6,
3027,0,15,2,7,,6,
3029,0,15,1,6,1,7,
3030,0,13,,5,1,7,
3031,0,13,,5,1,7,
3032,0,14,,5,1,8,
3033,0,15,,5,2,8,
3034,0,15,1,7,,7,
3035,0,14,1,6,,7,
3036,0,16,2,7,,7,
3037,0,17,1,7,1,8,
3038,0,14,,6,1,7,
3039,0,13,,6,1,6,
3040,0,13,,6,1,6,
3041,0,15,,6,2,7,
3042,0,14,,6,1,7,
3043,0,16,2,8,,6,
3045,0,16,2,8,,6,
3046,0,14,1,7,,6,
3047,0,16,1,7,1,7,
3048,0,15,,7,1,7,
3049,0,16,,7,2,7,
3050,0,15,,7,1,7,
3051,0,16,,7,1,8,
3052,0,15,1,7,,7,
3053,0,15,2,6,,7,
3054,0,14,1,6,,7,
3055,0,15,2,6,,7,
3056,0,14,,5,1,8,
3057,0,14,1,6,,7,
3058,0,16,,6,2,8,
3059,0,14,,6,1,7,
3060,0,15,,6,2,7,
3061,0,14,,6,1,7,
3062,0,14,1,7,,6,
3063,0,15,2,7,,6,
3064,0,14,1,7,,6,
3065,0,14,,6,1,7,
3066,0,15,2,7,,6,
3067,0,15,,6,1,8,
3068,0,14,,6,1,7,
3069,0,14,,6,1,7,
3070,0,14,,6,1,7,
3071,0,16,2,8,,6,
3072,0,15,1,8,,6,
3073,0,17,1,8,1,7,
3075,0,13,1,6,,6,
3076,0,13,,5,1,7,
3077,0,15,,5,2,8,
3078,0,14,,5,1,8,
3079,0,14,1,6,1,6,
3080,0,13,1,6,,6,
3081,0,14,1,7,,6,
3082,0,15,2,7,,6,
3083,0,14,,6,1,7,
3084,0,13,,6,1,6,
3085,0,14,,6,2,6,
3086,0,14,,6,1,7,
3087,0,14,,6,1,7,
3088,0,14,1,7,,6,
3089,0,14,1,7,,6,
3090,0,15,2,7,,6,
3091,0,15,1,8,,6,
3092,0,15,,7,1,7,
3093,0,16,,7,2,7,
3094,0,15,,7,1,7,
3095,0,15,,7,1,7,
3096,0,17,1,8,1,7,
3097,0,16,1,8,,7,
3098,0,17,2,8,,7,
3099,0,15,1,7,,7,
3100,0,15,1,7,,7,
3101,0,17,1,7,1,8,
3102,0,16,,7,1,8,
3103,0,16,,7,1,8,
3104,0,16,,7,2,7,
3105,0,15,,7,1,7,
3106,0,16,1,7,1,7,
3107,0,14,1,7,,6,
3108,0,14,1,7,,6,
3109,0,16,2,8,,6,
3110,0,14,,6,1,7,
3111,0,14,1,7,,6,
3112,0,13,1,6,,6,
3113,0,16,,6,2,8,
3114,0,14,,6,1,7,
3115,0,14,,6,1,7,
3116,0,16,2,8,,6,
3117,0,15,1,8,,6,
3118,0,16,1,7,1,7,
3119,0,13,1,6,,6,
3120,0,13,1,6,,6,
3121,0,13,,5,1,7,
3122,0,15,,5,2,8,
3123,0,14,,5,1,8,
3124,0,15,1,6,1,7,
3126,0,15,2,7,,6,
3127,0,15,1,6,1,7,
3128,0,14,1,7,,6,
3129,0,13,,6,1,6,
3130,0,14,,6,2,6,
3131,0,14,,6,1,7,
3132,0,14,,6,1,7,
3133,0,15,2,7,,6,
3134,0,14,1,7,,6,
3135,0,14,1,7,,6,
3136,0,16,1,7,1,7,
3137,0,15,1,8,,6,
3138,0,14,,7,1,6,
3139,0,16,,7,2,7,
3140,0,15,,7,1,7,
3141,0,17,1,8,1,7,
3142,0,16,1,8,,7,
3143,0,15,1,7,,7,
3145,0,14,1,6,,7,
3146,0,15,1,5,1,8,
3147,0,15,,6,1,8,
3148,0,15,,6,1,8,
3149,0,13,,6,1,6,
3150,0,14,,6,2,6,
3151,0,13,,6,1,6,
3152,0,14,2,7,,5,
3153,0,13,1,7,,5,
3154,0,15,1,7,1,6,
3155,0,13,1,7,,5,
3156,0,13,1,7,,5,
3157,0,14,,6,1,7,
3158,0,15,,6,2,7,
3159,0,14,,6,1,7,
3160,0,16,2,8,,6,
3162,0,17,1,8,1,7,
3163,0,14,1,7,,6,
3164,0,13,1,6,,6,
3165,0,13,,5,1,7,
3166,0,15,,5,2,8,
3167,0,14,,5,1,8,
3168,0,14,,5,1,8,
3169,0,13,1,5,,7,
3170,0,15,2,6,,7,
3171,0,16,2,7,,7,
3172,0,15,,6,1,8,
3173,0,14,,6,1,7,
3174,0,14,,6,2,6,
3175,0,13,,6,1,6,
3176,0,14,,6,1,7,
3177,0,15,1,7,1,6,
3178,0,14,1,7,,6,
3179,0,14,1,7,,6,
3180,0,14,1,7,,6,
3181,0,16,1,8,1,6,
3183,0,16,,7,2,7,
3184,0,15,,7,1,7,
3185,0,17,,7,2,8,
3186,0,16,1,8,,7,
3187,0,16,1,8,,7,
3188,0,16,2,7,,7,
3189,0,15,1,7,,7,
3190,0,16,1,8,,7,
3191,0,15,,6,1,8,
3192,0,15,,6,1,8,
3193,0,14,,6,1,7,
3194,0,14,,6,2,6,
3195,0,13,,6,1,6,
3196,0,13,1,6,1,5,
3197,0,14,1,8,,5,
3198,0,14,1,8,,5,
3199,0,13,1,7,,5,
3200,0,13,1,7,,5,
3201,0,13,,6,1,6,
3202,0,15,,6,2,7,
3203,0,14,,6,1,7,
3204,0,13,,6,1,6,
3205,0,15,2,7,,6,
3206,0,14,1,7,,6,
3207,0,15,1,8,,6,
3208,0,14,1,7,,6,
3209,0,14,,6,1,7,
3210,0,15,,6,2,7,
3211,0,15,,6,1,8,
3212,0,15,,6,1,8,
3213,0,15,1,6,1,7,
3214,0,16,2,7,,7,
3215,0,14,1,6,,7,
3217,0,17,1,7,1,8,
3218,0,15,,6,1,8,
3219,0,14,,6,1,7,
3220,0,14,,6,1,7,
3221,0,16,,6,2,8,
3222,0,15,,6,1,8,
3223,0,17,2,8,,7,
3224,0,15,1,7,,7,
3225,0,15,1,7,,7,
3226,0,15,2,6,,7,
3227,0,16,,7,1,8,
3228,0,14,,7,,7,
3229,0,16,,7,2,7,
3230,0,15,,7,1,7,
3231,0,15,,7,1,7,
3232,0,17,1,8,1,7,
3233,0,16,1,8,,7,
3234,0,15,1,7,,7,
3235,0,14,1,6,,7,
3236,0,14,1,6,,7,
3237,0,16,1,6,1,8,
3238,0,15,,6,1,8,
3239,0,14,,6,1,7,
3240,0,14,,6,2,6,
3241,0,13,,6,1,6,
3242,0,14,,6,1,7,
3243,0,15,2,7,,6,
3245,0,14,1,7,,6,
3246,0,15,2,7,,6,
3247,0,14,,6,1,7,
3248,0,13,,6,1,6,
3249,0,15,,6,2,7,
3250,0,14,,6,1,7,
3251,0,13,,6,1,6,
3252,0,16,2,8,,6,
3253,0,14,1,7,,6,
3255,0,13,1,6,,6,
3256,0,13,,5,1,7,
3257,0,15,,5,2,8,
3258,0,14,,5,1,8,
3259,0,12,,5,1,6,
3260,0,13,1,6,1,5,
3261,0,13,1,7,,5,
3262,0,13,1,7,,5,
3264,0,14,1,6,1,6,
3265,0,14,,6,2,6,
3266,0,14,,6,1,7,
3267,0,16,1,7,1,7,
3268,0,14,1,7,,6,
3269,0,14,1,7,,6,
3270,0,16,2,8,,6,
3271,0,15,1,8,,6,
3272,0,15,,7,1,7,
3273,0,16,,7,2,7,
3274,0,15,,7,1,7,
3275,0,15,,7,1,7,
3276,0,17,1,8,1,7,
3277,0,15,1,7,,7,
3278,0,14,1,6,,7,
3279,0,14,1,6,,7,
3280,0,16,1,8,,7,
3281,0,17,1,7,1,8,
3282,0,16,,7,1,8,
3283,0,16,,7,1,8,
3284,0,15,,7,2,6,
3285,0,14,,7,1,6,
3286,0,16,1,8,1,6,
3288,0,13,1,7,,5,
3289,0,13,1,7,,5,
3290,0,13,1,7,,5,
3291,0,16,1,8,1,6,
3293,0,16,,7,2,7,
3294,0,15,,7,1,7,
3295,0,16,1,8,1,6,
3296,0,15,1,8,,6,
3297,0,13,1,6,,6,
3298,0,14,1,7,,6,
3300,0,15,1,6,1,7,
3301,0,14,,6,1,7,
3302,0,16,,6,2,8,
3303,0,15,,6,1,8,
3304,0,17,1,7,1,8,
3305,0,15,1,7,,7,
3306,0,15,1,7,,7,
3307,0,14,1,6,,7,
3308,0,16,1,6,1,8,
3309,0,15,1,7,,7,
3310,0,14,,6,2,6,
3311,0,14,,6,2,6,
3312,0,13,,6,1,6,
3313,0,15,,6,2,7,
3314,0,14,1,7,,6,
3315,0,15,1,8,,6,
3316,0,16,2,8,,6,
3317,0,15,1,7,1,6,
3318,0,13,1,6,,6,
3319,0,13,,5,1,7,
3320,0,13,,5,1,7,
3321,0,14,,5,2,7,
3322,0,14,,5,1,8,
3323,0,14,1,6,,7,
3324,0,15,2,6,,7,
3325,0,15,1,7,,7,
3326,0,17,1,7,1,8,
3327,0,15,,6,1,8,
3328,0,15,,6,1,8,
3329,0,13,,6,1,6,
3330,0,14,,6,2,6,
3331,0,15,1,7,1,6,
3333,0,13,2,6,,5,
3334,0,14,1,8,,5,
3336,0,15,1,7,1,6,
3337,0,15,,7,1,7,
3338,0,16,,7,2,7,
3339,0,16,1,7,1,7,
3340,0,15,1,8,,6,
3341,0,15,1,8,,6,
3342,0,15,1,8,,6,
3343,0,14,1,7,,6,
3344,0,14,1,7,,6,
3345,0,14,,6,1,7,
3346,0,15,,6,2,7,
3347,0,15,,6,1,8,
3348,0,15,,6,1,8,
3349,0,16,1,7,1,7,
3350,0,16,1,8,,7,
3351,0,15,1,7,,7,
3352,0,15,1,7,,7,
3353,0,17,1,7,1,8,
3354,0,15,,6,1,8,
3355,0,14,,6,1,7,
3356,0,14,,6,1,7,
3357,0,16,,6,2,8,
3358,0,15,,6,1,8,
3359,0,16,2,7,,7,
3360,0,15,1,7,,7,
3361,0,16,1,8,,7,
3362,0,15,1,7,,7,
3363,0,16,1,6,1,8,
3364,0,13,,6,,7,
3365,0,15,,6,2,7,
3366,0,14,,6,1,7,
3367,0,14,,6,1,7,
3368,0,16,1,7,1,7,
3369,0,14,1,6,,7,
3370,0,15,1,7,,7,
3371,0,15,1,7,,7,
3372,0,16,1,7,1,7,
3374,0,15,,6,2,7,
3375,0,13,,6,1,6,
3376,0,14,,6,2,6,
3377,0,14,,6,1,7,
3378,0,14,1,7,,6,
3379,0,15,2,7,,6,
3381,0,14,1,7,,6,
3382,0,16,1,7,1,7,
3383,0,15,,7,1,7,
3384,0,14,,7,1,6,
3385,0,16,,7,2,7,
3386,0,17,1,8,1,7,
3387,0,15,1,8,,6,
3388,0,15,1,8,,6,
3389,0,14,1,7,,6,
3390,0,13,1,6,,6,
3391,0,13,1,6,,6,
3392,0,13,,5,1,7,
3393,0,15,,5,2,8,
3394,0,14,,5,1,8,
3395,0,12,,5,1,6,
3396,0,13,1,6,1,5,
3397,0,13,1,7,,5,
3398,0,12,1,6,,5,
3399,0,14,2,7,,5,
3400,0,13,,6,1,6,
3401,0,14,,6,2,6,
3402,0,14,,6,1,7,
3403,0,16,1,7,1,7,
3404,0,14,1,7,,6,
3405,0,14,1,7,,6,
3406,0,15,2,7,,6,
3407,0,15,1,8,,6,
3408,0,15,,7,1,7,
3409,0,16,,7,2,7,
3410,0,15,,7,1,7,
3411,0,15,,7,1,7,
3412,0,17,1,8,1,7,
3413,0,15,1,7,,7,
3414,0,14,1,6,,7,
3415,0,14,1,6,,7,
3416,0,15,1,7,,7,
3417,0,16,1,6,1,8,
3418,0,15,,6,1,8,
3419,0,15,,6,1,8,
3420,0,14,,6,2,6,
3421,0,13,,6,1,6,
3422,0,15,1,7,1,6,
3424,0,13,1,7,,5,
3425,0,15,2,8,,5,
3426,0,14,1,8,,5,
3427,0,14,,7,1,6,
3428,0,14,,7,1,6,
3429,0,16,,7,2,7,
3430,0,17,1,8,1,7,
3431,0,15,1,8,,6,
3432,0,14,1,7,,6,
3433,0,14,1,7,,6,
3435,0,14,1,7,,6,
3436,0,14,,6,1,7,
3437,0,15,,6,2,7,
3438,0,15,,6,1,8,
3439,0,14,,6,1,7,
3440,0,16,1,7,1,7,
3441,0,15,1,7,,7,
3442,0,16,2,7,,7,
3443,0,15,1,7,,7,
3444,0,17,1,7,1,8,
3445,0,14,,6,1,7,
3446,0,13,,6,1,6,
3447,0,13,,6,1,6,
3448,0,12,,6,1,5,
3449,0,16,1,7,1,7,
3450,0,15,1,8,,6,
3452,0,15,1,8,,6,
3453,0,13,1,6,,6,
3454,0,13,,5,1,7,
3455,0,13,,5,1,7,
3456,0,13,,5,1,7,
3458,0,16,1,6,1,8,
3459,0,14,1,6,,7,
3460,0,14,1,6,,7,
3461,0,14,1,6,,7,
3462,0,16,1,6,1,8,
3463,0,16,,6,1,9,
3464,0,14,,6,1,7,
3466,0,14,,6,2,6,
3467,0,14,1,7,1,5,
3468,0,13,1,7,,5,
3469,0,13,1,7,,5,
3470,0,14,2,7,,5,
3471,0,16,1,8,1,6,
3473,0,16,,7,2,7,
3474,0,16,,7,1,8,
3475,0,15,1,8,,6,
3476,0,15,1,8,,6,
3477,0,15,1,8,,6,
3478,0,13,1,6,,6,
3479,0,13,1,6,,6,
3480,0,14,1,5,1,7,
3481,0,13,,5,1,7,
3482,0,12,,5,1,6,
3483,0,15,,5,2,8,
3484,0,15,1,6,1,7,
3486,0,14,1,7,,6,
3487,0,14,1,7,,6,
3488,0,14,,6,1,7,
3489,0,14,,6,1,7,
3490,0,13,,6,1,6,
3491,0,13,,6,1,6,
3492,0,17,1,7,1,8,
3494,0,15,1,7,,7,
3495,0,17,1,9,,7,
3497,0,16,1,6,1,8,
3499,0,15,,6,2,7,
3500,0,15,,6,2,7,
3501,0,15,,6,1,8,
3502,0,15,1,7,,7,
3503,0,14,1,6,,7,
3504,0,14,1,6,,7,
3505,0,14,1,6,,7,
3506,0,16,1,6,1,8,
3507,0,15,,6,1,8,
3508,0,13,,6,1,6,
3510,0,13,,6,1,6,
3511,0,15,1,7,1,6,
3512,0,14,1,7,,6,
3513,0,15,1,8,,6,
3515,0,16,1,8,1,6,
3517,0,15,,7,1,7,
3518,0,15,,7,1,7,
3519,0,16,1,8,1,6,
3520,0,15,,7,1,7,
3521,0,15,1,8,,6,
3522,0,14,1,7,,6,
3523,0,13,1,6,,6,
3524,0,13,1,6,,6,
3525,0,14,1,5,1,7,
3526,0,12,,5,1,6,
3528,0,14,,5,2,7,
3529,0,13,1,6,,6,
3530,0,11,,5,1,5,
3531,0,13,1,7,,5,
3532,0,15,1,7,1,6,
3533,0,13,1,7,,5,
3534,0,13,,6,1,6,
3535,0,13,,6,1,6,
3536,0,13,,6,1,6,
3537,0,15,1,7,1,6,
3538,0,14,1,7,,6,
3540,0,16,1,7,1,7,
3541,0,16,2,8,,6,
3542,0,15,,7,1,7,
3543,0,15,,7,1,7,
3544,0,14,,7,1,6,
3545,0,16,1,8,1,6,
3546,0,16,,7,1,8,
3547,0,14,1,6,,7,
3548,0,14,,5,1,8,
3549,0,14,1,6,,7,
3551,0,16,2,7,,7,
3552,0,15,,6,1,8,
3554,0,15,1,7,1,6,
3556,0,13,,6,1,6,
3557,0,15,1,7,1,6,
3558,0,13,1,7,,5,
3559,0,13,1,7,,5,
3560,0,12,1,6,,5,
3561,0,16,1,7,1,7,
3562,0,17,1,8,1,7,
3564,0,15,,7,1,7,
3565,0,15,,7,1,7,
3566,0,15,2,7,,6,
3568,0,14,1,7,,6,
3569,0,14,1,7,,6,
3570,0,13,,6,1,6,
3572,0,16,1,7,1,7,
3573,0,14,,6,1,7,
3574,0,13,,6,1,6,
3575,0,14,1,8,,5,
3576,0,15,2,8,,5,
3577,0,14,1,8,,5,
3578,0,14,1,8,,5,
3579,0,14,,7,1,6,
3580,0,16,,7,2,7,
3581,0,15,1,7,1,6,
3582,0,16,,7,2,7,
3584,0,15,1,8,,6,
3585,0,15,1,8,,6,
3586,0,15,1,8,,6,
3587,0,14,1,7,,6,
3588,0,14,,6,1,7,
3589,0,14,,6,1,7,
3590,0,14,,6,1,7,
3591,0,16,1,7,1,7,
3592,0,15,,6,1,8,
3593,0,14,1,6,,7,
3594,0,14,1,6,,7,
3595,0,15,1,7,,7,
3596,0,16,1,6,1,8,
3597,0,15,,6,1,8,
3598,0,14,,6,1,7,
3599,0,15,,6,2,7,
3600,0,15,,6,1,8,
3601,0,17,1,7,1,8,
3602,0,15,1,7,,7,
3603,0,15,1,7,,7,
3604,0,14,1,6,,7,
3605,0,17,2,8,,7,
3606,0,16,,7,1,8,
3608,0,15,,7,1,7,
3609,0,16,,7,1,8,
3610,0,15,1,8,,6,
3611,0,15,,7,1,7,
3612,0,15,1,8,,6,
3613,0,15,2,7,,6,
3614,0,13,1,6,,6,
3616,0,12,1,5,,6,
3617,0,14,,5,1,8,
3618,0,12,,5,1,6,
3619,0,12,,5,1,6,
3620,0,14,1,6,1,6,
3621,0,13,1,7,,5,
3622,0,13,1,7,,5,
3623,0,14,1,8,,5,
3625,0,14,,6,1,7,
3626,0,13,,6,1,6,
3627,0,15,1,7,1,6,
3628,0,14,,6,1,7,
3629,0,13,1,6,,6,
3630,0,15,1,8,,6,
3631,0,14,1,7,,6,
3633,0,14,,5,2,7,
3634,0,15,,5,1,9,
3635,0,14,,5,1,8,
3636,0,13,,5,1,7,
3638,0,10,,3,,7,
3639,0,8,,1,,7,
3640,0,5,,,,5,
3641,0,3,,,,3,
