window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
1522,0,42,2,6,1,1,8,1,5,6,2,10,
1523,0,48,3,10,2,1,9,1,8,7,1,6,
1524,0,45,2,7,1,1,7,2,6,10,1,8,
1525,0,43,2,10,1,1,8,,6,5,2,8,
1526,0,44,3,8,1,2,6,2,9,8,,5,
1527,0,49,2,6,2,1,10,1,7,8,2,10,
1528,0,42,4,8,1,1,7,1,8,5,1,6,
1529,0,49,3,11,1,1,10,2,7,8,1,5,
1530,0,45,,6,1,1,8,2,5,10,2,10,
1531,0,44,4,11,1,1,6,1,9,6,,5,
1532,0,44,,5,2,1,11,2,4,9,2,8,
1533,0,45,3,11,,1,5,1,7,8,1,8,
1534,0,47,2,7,2,2,11,1,9,6,1,6,
1535,0,46,2,8,,,6,2,6,9,2,10,1
1536,0,46,3,10,2,2,8,,11,5,,5,
1537,0,48,1,7,1,1,7,2,7,10,2,10,
1538,0,49,2,8,1,1,7,2,9,10,1,8,
1539,0,44,2,9,2,1,11,1,6,5,1,6,
1540,0,45,3,9,,1,5,2,6,11,1,7,
1541,0,43,1,6,2,2,8,1,11,6,1,5,
1542,0,44,2,7,1,1,8,1,6,8,2,8,
1543,0,48,3,11,1,1,5,2,7,11,1,6,
1544,0,48,1,7,2,2,11,,10,6,1,8,
1545,0,47,2,9,,,6,3,5,10,2,10,
1546,0,41,1,6,2,2,10,,10,5,,5,
1547,0,47,3,10,1,,9,2,5,7,2,8,
1548,0,44,3,8,1,2,6,1,8,7,1,7,
1549,0,46,2,8,2,1,11,1,8,5,1,7,
1550,0,41,2,8,,1,5,2,4,8,2,9,
1551,0,42,2,8,2,,9,1,4,6,1,9,
1552,0,43,2,8,2,1,11,1,8,5,,5,
1553,0,44,2,8,,1,5,2,8,9,2,7,
1554,0,44,2,8,2,,11,1,4,7,1,8,
1555,0,42,3,10,,1,6,1,9,6,1,5,
1556,0,47,1,6,2,1,7,2,8,7,2,11,
1557,0,46,4,11,2,1,11,,5,5,1,6,
1558,0,45,2,8,,2,6,2,8,7,1,9,
1559,0,46,1,7,2,,11,1,5,9,1,9,
1560,0,48,2,11,1,2,6,1,9,9,1,6,
1561,0,49,3,10,1,1,7,1,7,6,2,11,
1562,0,45,1,5,2,1,10,2,7,11,1,5,
1563,0,45,3,11,,2,5,1,10,5,1,7,
1564,0,45,2,7,2,,8,1,5,7,2,11,
1565,0,45,2,8,1,2,9,1,8,8,,5,1
1566,0,45,4,10,,1,5,2,7,5,2,9,
1567,0,45,2,7,2,1,9,1,5,9,2,7,
1568,0,45,3,8,1,2,9,1,10,6,,5,
1569,0,46,1,7,1,1,5,1,9,8,2,11,
1570,0,43,3,9,1,1,8,1,5,9,,6,
1571,0,49,3,11,1,2,5,1,10,6,2,8,
1572,0,48,,5,2,1,7,2,7,11,2,11,
1573,0,45,3,11,1,1,7,1,7,8,,6,
1574,0,44,2,7,1,1,7,1,6,7,3,9,
1575,0,44,2,9,1,1,7,2,6,11,,5,
1576,0,48,4,9,1,2,5,,9,5,2,11,
1577,0,48,1,5,2,1,10,2,7,11,1,8,
1578,0,40,2,7,,1,5,1,8,8,1,7,
1579,0,43,2,8,2,2,8,1,7,5,1,7,
1580,0,47,2,8,2,,10,2,5,11,1,6,
1581,0,46,2,9,,2,5,1,8,8,2,9,
1582,0,44,2,8,2,1,9,1,9,7,,5,
1583,0,41,1,7,1,,7,2,5,7,2,9,
1584,0,47,4,11,1,2,5,,9,6,1,8,
1585,0,46,,6,2,1,10,2,8,11,1,5,
1586,0,46,6,10,,1,5,,7,5,2,10,
1587,0,43,1,6,2,1,9,2,8,9,,5,
1588,0,46,2,8,1,1,7,2,6,8,2,9,
1589,0,46,3,9,1,2,6,,11,5,1,8,
1590,0,46,2,8,2,,10,2,5,11,1,5,
1591,0,43,1,5,,2,5,1,9,8,2,10,
1592,0,44,4,11,2,1,7,1,7,6,,5,
1593,0,49,4,9,1,1,7,2,5,11,2,7,
1594,0,47,2,7,1,2,8,,11,6,1,9,
1595,0,46,4,12,1,,6,2,6,9,1,5,
1596,0,51,,6,2,2,7,1,11,9,2,10,1
1597,0,42,3,11,1,1,9,1,5,6,,5,
1598,0,45,2,7,1,1,7,2,7,8,2,8,
1599,0,41,1,7,1,2,8,,8,5,1,8,
1600,0,46,4,11,1,,7,2,5,10,1,5,
1601,0,44,1,6,2,2,5,1,9,6,2,10,
1602,0,46,2,10,1,1,7,2,8,7,1,7,
1603,0,47,3,8,1,1,10,1,5,9,1,8,
1604,0,46,3,9,,2,6,1,11,7,1,6,
1605,0,45,2,9,2,,11,1,6,8,1,5,
1606,0,45,2,7,,2,6,1,10,5,2,10,
1607,0,51,3,7,2,1,8,2,9,11,1,7,
1608,0,47,2,7,2,1,11,1,6,8,1,8,
1609,0,45,3,7,,2,6,2,11,6,1,7,
1610,0,48,3,10,2,1,11,2,5,9,1,4,
1611,0,48,3,10,1,2,5,1,9,6,2,9,
1612,0,45,1,6,1,1,9,3,6,8,1,9,
1613,0,48,4,11,1,1,8,1,7,7,1,7,
1614,0,44,1,6,1,2,5,2,11,7,1,8,
1615,0,46,2,9,2,1,10,2,7,7,1,5,
1616,0,50,3,11,1,1,9,1,7,7,2,8,
1617,0,49,2,7,1,2,6,2,10,11,2,6,
1618,0,43,4,9,2,,10,1,5,6,1,5,
1619,0,44,2,8,,2,5,1,9,7,2,8,
1620,0,46,2,7,2,1,10,2,7,7,1,7,
1621,0,42,3,10,1,1,8,,5,6,1,7,
1622,0,47,1,7,1,2,5,2,9,10,1,9,
1623,0,47,2,7,2,1,9,1,7,6,2,10,
1624,0,45,4,11,1,1,8,1,6,7,,6,
1625,0,46,1,6,1,1,5,2,9,10,2,9,
1626,0,48,3,8,2,,10,1,5,5,2,11,1
1627,0,46,4,11,,2,5,1,9,9,,5,
1628,0,45,,6,2,1,8,2,8,6,2,10,
1629,0,44,3,10,1,1,8,1,7,7,,6,
1630,0,47,2,7,1,2,5,1,11,7,2,9,
1631,0,49,1,7,2,2,10,1,6,9,2,9,
1632,0,45,2,6,1,2,5,2,11,11,,5,
1633,0,45,3,9,1,2,6,,7,5,2,10,
1634,0,45,1,6,1,,8,2,5,11,2,9,
1635,0,44,3,9,1,2,5,1,10,8,,5,
1636,0,48,4,10,2,,9,1,5,5,2,10,
1637,0,43,1,4,,2,5,2,10,11,1,7,
1638,0,43,2,8,2,1,8,,8,6,1,7,
1639,0,48,3,10,1,1,6,2,5,7,2,11,
1640,0,43,2,6,1,2,7,1,10,8,,6,
1641,0,46,2,8,2,,10,1,5,6,2,10,
1642,0,45,2,8,,2,5,2,8,11,1,6,
1643,0,46,3,8,2,1,8,1,8,7,1,7,
1644,0,49,4,10,1,1,7,1,5,8,2,10,
1645,0,47,2,8,1,2,6,2,10,11,,5,
1646,0,43,3,9,2,,9,,5,5,2,8,
1647,0,48,1,7,1,2,9,2,7,10,1,8,
1648,0,42,2,8,,2,5,1,10,8,1,5,
1649,0,48,3,8,2,,11,1,5,5,2,11,
1650,0,46,3,9,,2,6,2,7,8,1,8,
1651,0,46,4,8,2,1,9,1,7,6,2,6,
1652,0,46,2,8,1,1,7,2,5,9,2,9,
1653,0,51,3,9,1,2,7,2,10,9,1,7,
1654,0,46,2,8,2,,11,,5,4,3,11,
1655,0,44,4,9,1,2,5,2,8,6,1,6,
1656,0,50,2,7,1,2,7,1,10,8,2,9,1
1657,0,42,3,8,1,,8,1,5,5,2,9,
1658,0,44,3,8,1,2,5,1,9,9,1,5,
1659,0,50,2,9,2,1,9,2,6,7,3,9,
1660,0,48,3,10,1,1,7,2,7,7,1,9,
1661,0,44,2,8,1,2,6,2,9,7,1,6,
1662,0,45,2,7,1,1,8,1,9,6,1,9,
1663,0,46,4,8,1,,5,3,5,10,1,9,
1664,0,50,3,10,2,2,7,1,11,7,1,6,
1665,0,45,2,8,1,1,7,1,8,5,2,10,
1666,0,47,3,8,1,1,7,2,5,10,1,9,
1667,0,46,2,8,2,2,9,,11,5,1,6,
1668,0,48,2,8,1,1,6,2,8,7,2,11,
1669,0,43,2,7,1,1,8,2,7,10,,5,
1670,0,51,3,7,2,2,10,,11,5,2,9,
1671,0,46,2,9,,,5,2,6,9,2,11,
1672,0,45,2,8,2,2,10,1,8,7,,5,
1673,0,46,1,7,1,1,9,1,7,6,2,11,
1674,0,49,4,11,1,1,5,2,6,10,1,8,
1675,0,49,3,10,2,2,8,1,11,6,1,5,
1676,0,47,1,5,1,1,9,1,8,8,2,11,
1677,0,49,4,11,1,1,5,2,6,10,1,8,
1678,0,47,2,7,2,2,10,,11,5,1,7,
1679,0,42,1,7,1,,8,2,5,8,2,8,
1680,0,46,3,9,1,2,5,1,10,9,,6,
1681,0,46,3,8,2,1,10,,7,5,2,8,
1682,0,48,2,8,1,1,7,2,6,11,1,9,
1683,0,47,2,7,1,2,8,1,11,8,1,6,
1684,0,46,2,10,1,,6,1,6,7,2,11,
1685,0,47,2,7,1,2,5,2,9,11,1,7,
1686,0,47,3,8,2,1,10,,7,6,1,9,
1687,0,44,3,9,,1,5,2,5,11,1,6,1
1688,0,47,3,9,2,2,8,1,9,7,1,5,
1689,0,49,2,7,1,1,7,1,9,8,2,11,
1690,0,46,2,9,1,,7,2,5,11,1,8,
1691,0,48,2,9,2,2,9,1,11,6,1,5,
1692,0,47,1,6,1,1,9,1,8,7,2,11,
1693,0,45,2,8,,1,5,2,7,11,1,8,
1694,0,47,3,11,2,2,11,,7,5,1,5,
1695,0,42,1,6,1,1,7,2,6,9,2,7,
1696,0,46,3,9,1,2,5,1,11,8,1,5,
1697,0,48,3,9,2,,11,1,5,6,2,9,
1698,0,49,,6,,2,6,2,10,11,2,10,
1699,0,45,3,12,2,1,8,,8,6,,5,
1700,0,46,1,7,1,1,9,2,5,8,2,10,
1701,0,47,2,8,1,2,6,1,11,7,1,8,
1702,0,47,5,11,1,,8,1,6,8,1,6,
1703,0,47,1,6,1,2,5,2,10,11,1,8,
1704,0,47,2,9,2,1,11,,9,5,1,7,
1705,0,49,4,9,1,1,6,2,6,11,2,7,
1706,0,45,1,7,1,2,7,1,11,8,1,6,
1707,0,45,2,11,2,,9,1,5,6,1,8,
1708,0,48,1,6,,2,6,2,8,11,2,10,
1709,0,44,3,9,2,1,10,,8,6,,5,
1710,0,48,2,9,1,1,7,2,5,9,2,10,
1711,0,49,1,6,1,2,9,2,11,9,1,7,
1712,0,48,3,11,2,,11,1,6,6,1,7,
1713,0,46,1,7,,2,5,2,9,11,2,7,
1714,0,48,3,9,2,1,11,1,9,7,,5,
1715,0,47,3,11,,1,6,1,6,9,2,8,
1716,0,49,1,5,2,2,8,2,11,11,1,6,
1717,0,47,3,10,1,1,9,,7,5,1,9,1
1718,0,51,3,8,1,1,6,2,9,10,2,9,
1719,0,40,3,6,2,1,11,1,6,6,,4,
1720,0,45,3,9,,1,5,1,6,9,2,9,
1721,0,48,,5,2,2,8,1,11,9,1,9,
1722,0,42,3,7,1,1,8,1,8,6,1,6,
1723,0,43,3,9,1,1,5,1,5,8,1,9,
1724,0,47,,5,2,2,9,1,10,5,2,11,
1725,0,48,3,9,1,1,8,2,9,9,,6,
1726,0,48,4,11,1,1,5,1,6,6,2,11,
1727,0,47,,5,2,1,11,1,8,9,1,9,
1728,0,51,3,11,1,2,6,2,8,11,1,6,
1729,0,48,3,10,1,1,7,,7,6,2,11,
1730,0,39,,5,1,1,6,2,7,10,1,6,
1731,0,47,3,11,1,1,5,1,6,9,2,8,
1732,0,49,2,10,2,3,10,1,8,6,1,6,
1733,0,46,1,6,1,1,8,2,6,11,2,8,
1734,0,46,3,11,1,2,6,,8,5,2,8,
1735,0,45,2,7,2,1,8,2,6,8,2,7,
1736,0,48,1,6,1,3,7,2,9,11,1,7,
1737,0,43,3,11,1,1,7,,8,5,1,6,
1738,0,45,1,8,1,1,7,2,7,8,2,8,
1739,0,40,3,7,1,1,7,1,6,8,1,5,
1740,0,41,2,8,1,1,5,1,5,5,2,11,
1741,0,51,2,7,2,2,6,2,10,11,1,8,
1742,0,43,2,9,1,,9,1,5,8,1,7,
1743,0,46,3,11,1,2,7,1,7,7,1,6,
1744,0,47,1,6,1,2,8,2,10,11,1,5,
1745,0,48,3,9,2,1,8,,8,6,2,9,
1746,0,51,5,10,1,1,9,2,6,9,1,7,
1747,0,46,2,8,1,2,6,1,10,6,2,7,1
1748,0,46,2,10,1,1,9,1,7,6,2,7,
1749,0,47,1,7,1,1,9,2,7,9,1,9,
1750,0,48,3,10,1,2,6,1,10,7,1,7,
1751,0,44,2,8,2,,11,1,5,4,1,10,
1752,0,46,2,8,,2,5,2,9,9,1,8,
1753,0,49,3,10,2,1,9,1,7,9,1,6,
1754,0,42,1,7,1,1,7,1,5,6,2,11,
1755,0,50,2,9,1,2,7,1,9,9,1,9,
1756,0,55,3,11,3,1,11,1,9,9,1,6,
1757,0,44,2,6,1,1,8,1,6,6,2,11,
1758,0,49,2,7,1,1,5,3,9,11,1,9,
1759,0,45,2,8,2,1,10,,9,5,1,7,
1760,0,48,3,9,,1,5,2,6,8,3,11,
1761,0,44,1,7,2,2,7,1,11,8,,5,
1762,0,45,2,6,1,1,8,1,7,7,2,10,
1763,0,48,4,9,1,1,5,1,9,5,2,11,
1764,0,44,3,11,2,1,8,2,6,6,,5,
1765,0,46,1,7,1,1,8,1,5,9,2,11,
1766,0,47,3,11,1,2,5,,11,5,1,8,
1767,0,48,2,8,2,,10,2,6,10,1,7,
1768,0,41,1,7,,2,5,1,9,8,1,7,
1769,0,48,3,11,2,1,10,1,8,5,1,6,
1770,0,49,2,8,1,1,8,2,6,10,2,9,
1771,0,42,2,6,1,2,6,1,11,8,,5,
1772,0,50,2,9,2,1,10,1,9,7,2,7,
1773,0,44,2,9,,1,5,2,7,5,2,11,
1774,0,46,3,7,2,2,8,2,9,6,1,6,
1775,0,43,2,8,1,,8,1,5,9,1,8,
1776,0,47,3,9,1,2,6,,9,5,2,10,
1777,0,46,2,8,2,1,10,2,6,10,,5,
1778,0,44,4,8,,1,5,1,6,8,2,8,1
1779,0,46,2,7,2,1,10,1,9,6,1,7,
1780,0,49,3,10,1,1,9,2,6,11,1,5,
1781,0,45,2,7,1,2,5,,10,6,2,10,
1782,0,46,2,7,1,1,8,2,6,8,1,10,
1783,0,46,3,9,1,1,5,2,8,11,,6,
1784,0,48,2,8,2,2,7,,8,6,2,11,
1785,0,40,1,5,1,1,7,2,5,10,1,7,
1786,0,46,2,9,1,3,7,1,8,9,1,5,
1787,0,44,2,9,1,1,6,1,7,6,2,9,
1788,0,44,2,5,2,2,6,2,6,11,2,6,
1789,0,42,2,8,1,1,8,,7,5,1,9,
1790,0,48,5,11,1,2,6,2,8,8,,5,
1791,0,45,1,7,1,1,9,1,7,8,2,8,
1792,0,44,5,9,2,1,8,1,4,5,1,8,
1793,0,48,3,9,1,2,7,2,7,11,1,5,
1794,0,42,1,7,1,1,7,,8,6,2,9,
1795,0,49,2,6,2,2,10,2,7,8,1,9,
1796,0,43,2,8,,2,5,2,8,10,1,5,
1797,0,45,3,9,1,1,7,,7,5,2,10,
1798,0,47,1,6,2,2,11,2,6,9,1,7,
1799,0,47,3,11,,2,6,1,8,8,1,7,
1800,0,46,1,7,2,2,11,1,8,6,1,7,
1801,0,44,2,9,1,1,6,1,7,8,2,7,
1802,0,45,3,11,1,1,8,1,7,5,1,7,
1803,0,45,,5,2,1,10,2,9,10,1,5,
1804,0,49,3,11,,2,5,1,10,7,2,8,
1805,0,46,3,10,2,,10,1,5,8,1,6,
1806,0,47,1,7,1,2,6,2,11,10,1,6,
1807,0,47,2,10,1,2,5,1,8,6,2,10,
1808,0,43,1,6,2,,9,1,5,8,1,9,1
1809,0,49,3,11,1,2,7,2,8,9,1,5,
1810,0,45,3,8,1,1,6,1,6,7,2,10,
1811,0,47,2,8,1,1,9,1,8,7,1,9,
1812,0,44,2,10,,2,5,2,8,9,1,5,
1813,0,49,2,8,2,1,7,1,7,9,2,10,
1814,0,46,3,11,2,1,10,,5,5,1,8,
1815,0,47,1,7,1,2,8,2,7,11,1,7,
1816,0,48,2,9,1,1,6,1,9,8,2,9,
1817,0,48,4,10,1,1,7,1,9,7,1,7,
1818,0,47,2,7,2,1,7,2,6,11,1,8,
1819,0,44,2,9,1,2,8,,11,6,1,4,
1820,0,41,3,8,1,,6,2,5,10,1,5,
1821,0,46,2,7,1,2,8,,10,5,2,9,
1822,0,47,1,7,2,2,6,2,11,8,1,7,
1823,0,42,4,10,,,5,1,5,8,2,7,
1824,0,46,1,7,2,2,8,1,11,5,2,7,
1825,0,47,2,6,1,1,7,2,8,11,1,8,
1826,0,48,3,11,1,1,7,1,7,8,1,8,
1827,0,42,2,6,2,2,9,1,7,5,1,7,
1828,0,46,1,7,1,,9,2,6,11,1,8,
1829,0,45,3,11,,2,5,,9,6,2,7,
1830,0,49,2,7,2,1,11,2,8,7,2,7,
1831,0,46,2,8,1,1,8,1,6,7,2,10,
1832,0,43,3,9,1,1,5,1,7,9,1,6,
1833,0,47,1,6,2,1,11,2,5,11,1,7,
1834,0,48,3,9,1,2,8,,10,5,2,8,
1835,0,48,3,9,1,1,7,2,6,11,1,7,
1836,0,43,2,7,1,1,6,1,9,8,1,7,
1837,0,45,3,9,1,1,5,1,9,5,2,9,
1838,0,47,2,7,2,1,10,2,6,11,1,5,
1839,0,44,3,9,,2,5,1,11,8,,5,
1840,0,47,2,9,2,,9,1,5,6,2,11,
1841,0,49,2,8,1,2,8,2,9,11,,6,
1842,0,46,1,7,1,2,5,,11,6,2,11,
1843,0,47,4,11,2,,7,2,5,9,1,6,
1844,0,51,2,8,1,2,7,2,11,11,1,6,
1845,0,46,1,6,1,2,8,,11,6,2,9,
1846,0,47,3,8,2,,8,2,5,11,1,7,
1847,0,47,1,9,1,2,5,1,11,9,1,7,
1848,0,48,2,8,2,1,8,1,8,7,2,9,
1849,0,44,4,9,2,1,7,1,7,8,,5,
1850,0,43,2,7,2,1,8,1,7,5,2,8,
1851,0,48,2,9,1,1,7,2,6,11,1,8,
1852,0,51,4,11,2,2,10,1,9,6,1,5,
1853,0,48,1,8,1,2,7,1,8,7,2,11,
1854,0,46,1,7,1,,10,2,5,11,1,8,
1855,0,48,3,11,1,2,9,,10,6,1,5,
1856,0,50,1,7,1,1,7,2,7,11,2,11,
1857,0,46,2,8,2,1,11,1,8,7,,6,
1858,0,45,3,9,,1,5,1,6,9,2,9,
1859,0,49,1,5,2,1,11,2,8,11,1,7,
1860,0,46,3,10,,2,6,,10,5,1,9,
1861,0,45,1,7,2,,8,2,5,11,1,8,
1862,0,42,3,6,1,2,6,1,9,8,1,5,
1863,0,46,1,7,1,1,8,1,9,5,2,11,
1864,0,49,1,9,2,1,10,2,5,10,1,8,
1865,0,45,4,10,,2,5,,10,6,1,7,
1866,0,39,,5,2,,8,2,5,8,1,8,
1867,0,47,3,10,1,2,8,1,7,8,1,6,
1868,0,46,3,10,1,1,5,1,7,6,2,10,
1869,0,45,,4,2,1,10,2,7,11,1,7,
1870,0,47,2,9,1,2,8,1,8,6,2,8,
1871,0,51,3,9,2,1,7,1,6,10,2,10,
1872,0,45,1,8,1,1,6,2,9,11,1,5,
1873,0,43,2,6,1,2,5,,9,5,2,11,
1874,0,43,3,9,2,,9,2,4,8,,6,
1875,0,45,2,8,1,2,7,1,6,8,2,8,
1876,0,45,1,7,1,1,7,1,9,5,2,11,
1877,0,49,2,10,2,1,8,2,9,9,,6,
1878,0,48,2,9,2,1,10,1,6,6,2,9,
1879,0,47,1,7,1,2,6,1,11,9,1,8,
1880,0,48,3,11,2,,10,1,5,9,1,6,
1881,0,49,,6,1,2,9,1,11,6,2,11,
1882,0,45,3,10,1,,7,2,6,11,,5,
1883,0,44,2,7,1,2,8,,7,5,2,10,
1884,0,48,1,7,1,1,7,2,9,11,1,8,
1885,0,42,3,11,1,1,7,,6,6,1,6,
1886,0,46,,5,1,2,6,2,11,9,1,9,
1887,0,44,3,10,2,,9,1,5,9,,5,
1888,0,48,3,10,,2,5,1,9,6,2,10,
1889,0,46,,4,2,1,10,2,6,11,1,9,
1890,0,41,2,9,1,1,8,,9,5,1,5,
1891,0,50,2,9,1,1,5,2,9,9,2,10,
1892,0,42,1,6,2,1,11,1,6,6,1,7,
1893,0,40,2,7,,1,6,1,8,7,1,7,
1894,0,46,2,11,2,1,9,1,5,9,1,5,
1895,0,44,1,6,1,2,6,1,10,6,2,9,
1896,0,42,3,9,1,,6,2,6,11,,4,
1897,0,48,1,8,2,2,10,1,9,7,2,6,
1898,0,47,1,7,1,2,5,1,11,9,1,9,
1899,0,48,3,11,1,,6,2,6,11,1,7,
1900,0,41,1,6,1,2,7,,11,5,1,7,
1901,0,50,2,10,1,1,5,2,9,11,2,7,
1902,0,50,4,10,2,1,10,1,6,6,1,9,
1903,0,41,1,6,,2,5,1,11,7,2,6,
1904,0,47,3,11,2,,8,1,5,9,1,7,
1905,0,45,2,8,1,2,6,1,8,7,1,9,
1906,0,46,1,7,1,1,7,2,9,11,1,6,
1907,0,45,2,8,2,1,9,,5,5,2,11,
1908,0,44,2,8,,1,4,2,8,11,1,7,
1909,0,46,2,10,2,2,7,,7,6,1,9,
1910,0,46,,6,1,1,9,2,7,8,2,10,
1911,0,43,2,10,1,1,6,1,7,9,1,5,
1912,0,50,3,11,1,1,9,1,5,6,2,11,
1913,0,45,,5,1,2,9,2,9,11,,6,
1914,0,50,3,11,1,1,6,1,6,9,2,10,
1915,0,48,2,8,2,1,11,1,9,6,1,7,
1916,0,40,1,6,,1,5,1,8,8,1,9,
1917,0,49,4,11,2,1,9,1,5,5,2,9,
1918,0,47,3,8,1,2,7,2,10,9,,5,
1919,0,47,2,8,1,1,5,1,8,8,2,11,
1920,0,45,2,7,2,1,11,1,5,7,1,8,
1921,0,45,3,9,,2,6,2,7,10,1,5,
1922,0,45,2,8,2,1,8,1,7,5,2,9,
1923,0,44,1,5,2,1,11,1,7,9,1,6,
1924,0,46,4,11,,2,6,1,8,7,1,6,
1925,0,45,1,7,2,1,11,1,6,5,2,9,
1926,0,43,4,9,1,1,5,2,8,9,,4,
1927,0,48,3,10,1,1,7,1,6,10,2,7,
1928,0,48,1,8,2,1,11,1,7,7,1,9,
1929,0,41,2,7,,2,5,2,8,10,1,4,
1930,0,49,3,9,3,1,10,2,7,7,1,6,
1931,0,49,3,10,1,1,7,1,5,8,2,11,
1932,0,46,,6,2,2,7,2,10,11,,6,
1933,0,48,5,11,2,,10,,5,5,3,7,
1934,0,50,3,8,1,2,7,2,8,11,1,7,
1935,0,45,1,7,1,1,8,1,9,8,2,7,
1936,0,50,4,10,1,1,7,1,6,7,2,11,
1937,0,51,3,10,1,2,6,2,11,11,,5,
1938,0,46,1,7,2,1,9,,7,6,2,11,
1939,0,48,2,9,1,1,9,3,7,9,1,6,
1940,0,48,4,12,,2,5,,11,5,1,8,
1941,0,47,1,7,2,,11,2,5,9,1,9,
1942,0,46,3,8,,2,6,1,11,8,1,6,
1943,0,46,2,8,2,,7,1,6,7,2,11,
1944,0,49,2,8,1,2,7,2,8,11,1,7,
1945,0,50,2,7,1,2,8,1,11,8,1,9,
1946,0,47,3,10,2,,10,1,6,7,2,6,
1947,0,41,3,8,,2,5,1,11,6,,5,
1948,0,46,2,7,2,,11,1,5,5,2,11,
1949,0,48,3,9,1,2,8,2,8,9,,6,
1950,0,45,2,9,1,1,7,,8,5,2,10,
1951,0,45,2,8,1,1,8,2,7,8,1,7,
1952,0,48,2,8,1,2,6,1,11,7,1,9,
1953,0,47,3,8,2,,9,1,6,5,2,11,
1954,0,45,3,8,,2,5,2,11,9,,5,
1955,0,44,2,8,2,,9,1,5,4,2,11,
1956,0,44,1,7,1,2,8,,11,5,1,8,
1957,0,48,2,8,1,1,7,2,8,11,1,7,
1958,0,46,3,8,2,1,11,,7,6,1,7,
1959,0,45,3,10,,1,6,2,6,10,1,6,
1960,0,49,1,6,2,2,10,1,6,8,2,11,
1961,0,47,3,10,1,1,9,1,9,7,1,5,
1962,0,49,4,8,1,1,6,2,7,11,1,8,
1963,0,43,1,6,2,1,11,,8,5,1,8,
1964,0,45,3,8,,2,5,2,9,10,1,5,
1965,0,46,1,7,2,1,9,1,9,6,2,8,
1966,0,43,4,11,2,1,6,1,6,5,1,6,
1967,0,49,2,8,1,1,6,2,9,11,1,8,
1968,0,50,2,7,2,1,11,,9,6,2,10,
1969,0,49,4,11,1,1,8,2,6,11,,5,
1970,0,49,3,8,1,2,7,1,11,6,2,8,
1971,0,52,2,9,2,1,11,3,7,7,1,9,
1972,0,42,1,6,,1,6,1,8,9,2,8,
1973,0,46,3,8,2,2,9,1,9,7,,5,
1974,0,45,4,9,1,,9,1,5,4,2,10,
1975,0,45,1,6,1,2,6,1,10,9,1,8,
1976,0,46,4,8,2,1,11,,8,5,1,6,
1977,0,47,3,8,,1,5,2,7,9,2,10,
1978,0,51,2,8,2,2,9,2,11,10,,5,
1979,0,42,3,9,1,,8,,6,5,2,8,
1980,0,47,3,7,1,2,5,2,9,9,1,8,
1981,0,45,2,8,2,,11,1,5,9,1,6,
1982,0,48,2,9,1,2,8,1,8,5,2,10,
1983,0,44,3,7,1,1,7,2,8,10,,5,
1984,0,44,2,7,2,1,11,,5,5,2,9,
1985,0,48,4,11,,2,6,2,11,7,,5,
1986,0,46,2,8,3,,9,1,6,7,2,8,
1987,0,44,3,8,,2,5,1,9,6,1,9,
1988,0,49,2,7,2,1,10,2,9,10,1,5,
1989,0,44,2,9,1,1,8,,6,5,2,10,
1990,0,41,2,7,1,1,5,2,8,10,,5,
1991,0,43,3,9,2,1,9,,5,5,2,7,
1992,0,47,2,9,1,2,6,2,9,8,1,7,
1993,0,45,1,6,1,1,9,2,8,10,1,6,
1994,0,44,3,11,1,1,7,,5,5,2,9,
1995,0,44,1,7,1,2,5,2,10,10,1,5,
1996,0,46,2,8,2,,9,1,5,8,2,9,
1997,0,43,3,11,,2,5,1,7,5,2,7,
1998,0,39,1,5,2,1,6,1,8,8,2,5,
1999,0,46,3,9,1,1,9,1,5,5,3,9,
2000,0,49,3,11,,2,5,2,8,7,2,9,
2001,0,48,1,7,2,1,9,2,7,10,1,8,
2002,0,44,1,9,2,1,11,,6,5,1,8,
2003,0,42,3,11,,1,5,2,6,8,1,5,
2004,0,46,,5,2,2,11,1,6,8,2,9,
2005,0,43,3,9,1,1,8,1,8,5,1,6,
2006,0,47,3,11,1,1,5,2,6,10,1,7,
2007,0,51,1,7,2,2,11,1,7,7,2,11,
2008,0,43,2,9,,1,6,1,8,7,1,8,
2009,0,42,1,7,2,1,9,1,7,7,1,6,
2010,0,44,3,8,1,1,6,1,6,5,2,11,
2011,0,47,2,11,1,1,6,2,8,10,,6,
2012,0,47,,6,2,2,10,1,9,6,2,9,
2013,0,41,3,9,,1,5,1,7,8,1,6,
2014,0,46,3,11,2,1,8,1,8,6,1,5,
2015,0,46,,6,2,1,10,1,7,7,2,10,
2016,0,42,3,11,,1,5,2,7,8,,5,
2017,0,44,2,6,2,1,9,1,6,7,2,8,
2018,0,49,1,8,1,2,7,1,10,7,2,10,
2019,0,43,5,10,1,1,5,1,6,9,,5,
2020,0,45,2,7,2,1,9,1,8,4,2,9,
