window-id,queue-size-CL,queue-size-LL,10.0.0.13:43850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43850,10.0.0.13:38407 -> 10.0.1.13:3001,10.0.0.13:54001 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38407,10.0.1.13:3000 -> 10.0.0.13:54001,10.0.0.13:40082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40082,10.0.0.13:59018 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59018,10.0.0.13:47936 -> 10.0.1.13:1000
1620,0,39,2,8,1,,6,5,,5,2,10,
1621,0,33,,6,3,,9,5,,5,,5,
1622,0,37,1,7,,1,5,8,2,8,,5,
1623,0,38,2,9,1,1,6,7,,6,1,5,
1624,0,40,2,8,1,,7,6,,6,2,8,
1625,0,37,1,8,1,,7,6,1,8,,5,
1626,0,35,1,7,,2,5,8,1,6,,5,
1627,0,37,3,7,1,1,7,6,,5,1,6,
1628,0,34,,5,2,,8,5,,5,1,8,
1629,0,34,1,6,,,4,5,2,11,,5,
1630,0,39,1,7,1,2,7,8,,6,1,6,
1631,0,38,2,7,1,,7,6,,6,1,8,
1632,0,34,1,7,,,5,6,2,7,1,5,
1633,0,33,,6,1,2,7,7,,5,,5,
1634,0,40,3,10,1,1,7,5,,5,1,7,
1635,0,32,1,6,1,,7,5,,5,1,6,
1636,0,37,,5,1,1,7,6,2,10,1,4,
1637,0,36,1,6,1,1,8,9,,6,,4,
1638,0,38,4,7,,,6,6,,6,2,7,
1639,0,36,,6,1,,6,6,2,8,1,6,
1640,0,37,,6,2,2,7,10,,5,,5,
1641,0,38,2,8,1,,7,5,,5,1,9,
1642,0,35,3,6,,,6,5,,5,2,8,
1643,0,36,,4,2,1,7,6,2,8,,6,
1644,0,39,2,7,2,2,6,8,,6,,6,
1645,0,35,1,6,1,,7,5,,6,1,8,
1646,0,35,1,5,1,,7,5,2,7,1,6,
1647,0,36,1,7,1,1,7,8,1,5,,5,
1648,0,35,1,7,2,1,7,7,,5,,5,
1649,0,41,2,7,1,,5,6,1,7,2,9,1
1650,0,39,1,6,2,1,7,7,1,8,,6,
1651,0,36,2,6,1,1,6,8,,6,,6,
1652,0,33,2,7,1,,5,5,,6,1,6,
1653,0,38,,5,1,,7,5,2,11,1,6,
1654,0,33,1,7,1,1,6,7,,5,,5,
1655,0,38,2,8,1,1,6,6,,5,1,8,
1656,0,40,,6,2,,8,6,1,9,1,7,
1657,0,36,1,6,1,1,7,7,1,6,,6,
1658,0,38,2,9,,2,6,7,,6,,6,
1659,0,37,,5,2,,6,5,,6,2,11,
1660,0,33,,5,1,,4,5,2,11,,5,
1661,0,36,2,7,1,2,5,9,,5,,5,
1662,0,38,2,7,1,1,6,7,,5,1,8,
1663,0,40,,6,1,,6,6,2,11,1,7,
1664,0,37,1,6,2,1,7,8,,6,,6,
1665,0,33,3,9,,,5,4,,6,,6,
1666,0,36,,5,1,1,6,5,,6,2,10,
1667,0,35,,5,2,,6,5,2,10,,5,
1668,0,36,3,11,1,1,4,6,,5,,5,
1669,0,37,,6,1,1,7,8,,5,1,8,
1670,0,35,,6,1,,6,5,1,8,1,7,
1671,0,38,3,8,1,1,6,6,1,6,,6,
1672,0,38,2,6,1,1,7,9,,6,,6,
1673,0,35,,5,1,,5,5,,6,2,11,
1674,0,35,1,6,1,,6,5,2,9,,5,
1675,0,37,3,9,1,2,6,6,,5,,5,
1676,0,35,,5,2,1,7,5,,5,1,9,
1677,0,35,,5,1,,7,4,1,9,1,7,
1678,0,41,4,9,1,1,6,7,1,6,,6,
1679,0,36,2,5,1,1,6,7,,6,1,6,1
1680,0,35,,4,2,,8,5,,6,2,8,
1681,0,32,1,6,,,5,5,2,8,,5,
1682,0,38,2,6,2,1,7,9,1,5,,5,
1683,0,35,,5,2,1,8,4,,5,2,8,
1684,0,36,1,7,,,5,4,2,9,1,7,
1685,0,35,2,7,2,,6,4,1,7,,6,
1686,0,37,1,7,1,2,7,7,,6,,6,
1687,0,38,2,7,,,5,5,1,8,2,8,
1688,0,33,2,6,1,,6,5,1,7,,5,
1689,0,34,1,7,1,2,5,8,,5,,5,
1690,0,37,1,6,2,1,8,6,,5,2,6,
1691,0,38,1,6,1,,7,6,2,9,1,5,
1692,0,35,2,8,1,1,6,7,,5,,5,
1693,0,38,1,7,3,2,8,7,,5,,5,
1694,0,37,1,7,,,5,5,1,7,2,9,
1695,0,35,1,6,2,,7,5,1,8,,5,
1696,0,34,1,5,2,2,8,6,,5,,5,
1697,0,34,1,7,,1,5,6,,5,1,8,
1698,0,34,1,6,1,,7,6,1,6,1,5,
1699,0,38,1,6,2,2,9,7,1,5,,5,
1700,0,36,3,8,,1,6,8,,5,,5,
1701,0,37,1,7,1,,6,5,1,6,2,8,
1702,0,34,1,7,1,,6,5,1,8,,5,
1703,0,39,2,8,1,3,6,9,,5,,5,
1704,0,34,1,7,,,5,5,,5,2,9,
1705,0,33,1,5,1,,7,5,2,7,,5,
1706,0,35,1,7,2,1,8,7,,4,,5,
1707,0,37,1,7,,1,6,7,,4,2,9,
1708,0,36,1,7,1,,7,5,2,8,,5,
1709,0,36,1,7,2,,10,5,,5,,5,1
1710,0,36,1,6,,2,6,8,,5,1,7,
1711,0,32,,4,,,6,5,1,8,1,7,
1712,0,38,2,5,3,,11,5,1,6,,5,
1713,0,32,1,6,,1,6,7,,6,,5,
1714,0,35,,5,,1,6,5,1,7,2,8,
1715,0,34,2,6,1,,6,5,1,8,,5,
1716,0,36,3,9,2,,7,5,,5,,5,
1717,0,36,,6,,2,5,9,,5,1,8,
1718,0,39,2,8,,,5,5,2,10,1,6,
1719,0,38,1,8,3,,10,5,,6,,5,
1720,0,35,2,8,,1,6,7,,6,,5,
1721,0,40,2,9,,1,6,5,1,6,2,8,
1722,0,37,,7,2,,8,5,1,9,,5,
1723,0,33,2,8,1,,7,5,,5,,5,
1724,0,33,1,5,,2,5,10,,5,,5,
1725,0,37,1,7,,,5,5,1,9,2,7,
1726,0,37,1,7,2,,9,5,1,7,,5,
1727,0,36,2,7,1,1,6,8,,6,,5,
1728,0,38,2,8,,1,6,5,,6,2,8,
1729,0,34,,6,2,,6,5,2,8,,5,
1730,0,35,3,8,1,,7,5,1,5,,5,
1731,0,36,1,5,,2,5,10,,5,1,7,
1732,0,34,1,6,,,5,5,1,8,1,7,
1733,0,37,1,7,2,,8,5,2,7,,5,
1734,0,39,2,6,1,2,6,10,,6,1,5,
1735,0,34,2,6,,,6,5,,6,1,8,
1736,0,34,1,8,2,,6,5,2,5,,5,
1737,0,36,,6,1,1,8,9,1,5,,5,
1738,0,35,3,8,,1,6,5,,5,1,6,
1739,0,36,2,7,1,,7,5,1,6,1,6,
1740,0,36,,4,2,,8,5,2,9,,5,1
1741,0,34,1,6,1,1,6,8,,6,,5,
1742,0,38,2,7,,1,6,5,,6,2,9,
1743,0,34,1,5,1,,6,5,2,9,,5,
1744,0,34,1,5,2,1,8,8,,4,,5,
1745,0,34,2,7,,1,5,7,,4,1,7,
1746,0,37,2,8,,,5,5,1,8,1,7,
1747,0,33,,6,2,,9,5,1,5,,5,
1748,0,38,2,9,1,2,6,8,,5,,5,
1749,0,38,2,8,,,6,5,1,5,2,9,
1750,0,36,,6,2,,8,5,2,8,,5,
1751,0,38,2,7,1,2,6,9,,6,,5,
1752,0,35,2,7,,1,5,6,,6,1,7,
1753,0,36,1,6,1,,7,5,1,8,1,6,
1754,0,40,1,7,2,1,9,7,2,6,,5,
1755,0,37,3,7,,1,6,7,,5,1,7,
1756,0,37,1,7,1,,6,5,1,7,2,7,
1757,0,36,,5,2,,9,5,1,9,,5,
1758,0,34,1,5,,2,5,10,,6,,5,
1759,0,38,3,9,,,5,5,,6,2,8,
1760,0,38,,5,1,,7,5,2,13,,5,
1761,0,37,1,7,2,1,8,6,,7,,5,
1762,0,38,3,8,,1,6,6,,7,1,6,
1763,0,33,,4,1,,6,5,,7,2,8,
1764,0,34,,4,1,,6,5,3,10,,5,
1765,0,36,2,5,1,1,7,9,,6,,5,
1766,0,34,1,7,,1,5,5,,6,1,8,
1767,0,37,,5,1,,7,5,2,11,1,5,
1768,0,38,1,6,2,1,9,8,,6,,5,
1769,0,36,2,9,,1,6,6,,6,1,5,
1770,0,36,,6,,,6,5,2,8,1,7,1
1771,0,35,1,6,2,,7,5,2,7,,5,
1772,0,36,2,8,1,1,6,7,,6,,5,
1773,0,33,1,5,,1,5,7,,6,1,7,
1774,0,37,,5,1,,7,5,2,11,1,5,
1775,0,39,1,7,2,2,8,8,,6,,5,
1776,0,37,2,8,,1,6,9,,6,,5,
1777,0,36,,6,,,6,6,1,7,2,8,
1778,0,38,,6,3,,11,6,1,6,,5,
1779,0,33,3,8,,1,5,6,,5,,5,
1780,0,33,2,6,,1,5,8,,5,1,5,
1781,0,33,,5,,,5,5,1,8,2,7,
1782,0,41,1,7,3,1,10,6,1,6,,6,
1783,0,38,2,8,,1,6,9,,6,,6,
1784,0,36,,6,,,6,5,1,7,2,9,
1785,0,35,,6,3,,8,5,1,7,,5,
1786,0,37,4,10,,1,5,7,,5,,5,
1787,0,31,1,5,,2,5,8,,5,,5,
1788,0,33,,5,1,,5,4,1,9,2,6,
1789,0,35,1,7,2,,9,4,1,6,,5,
1790,0,37,2,9,,2,6,7,,6,,5,
1791,0,35,,6,,,6,5,1,7,2,8,
1792,0,34,1,6,2,,6,5,2,7,,5,
1793,0,38,2,9,1,1,6,9,,5,,5,
1794,0,30,,5,,1,5,6,,5,1,7,
1795,0,35,,5,1,,7,4,2,10,1,5,
1796,0,36,2,7,2,1,7,6,,6,,5,
1797,0,39,2,9,,1,6,5,,6,1,9,
1798,0,37,,6,1,,6,5,2,11,1,5,
1799,0,34,2,7,2,,8,5,,5,,5,
1800,0,38,3,8,,2,5,9,,5,,5,1
1801,0,37,,5,,,5,6,1,9,2,9,
1802,0,36,1,6,2,,9,6,1,6,,5,
1803,0,38,2,7,1,2,6,9,,6,,5,
1804,0,35,1,6,,,6,5,,6,2,9,
1805,0,36,1,7,1,,6,5,2,8,1,5,
1806,0,37,1,7,2,1,8,8,,5,,5,
1807,0,37,3,7,,1,5,7,,5,1,8,
1808,0,35,2,6,,,5,6,2,7,1,6,
1809,0,37,1,6,3,,10,6,,6,,5,
1810,0,35,1,6,,2,6,9,,6,,5,
1811,0,36,1,6,,,6,5,1,6,2,9,
1812,0,33,1,5,2,,6,5,1,8,,5,
1813,0,35,3,9,1,,7,5,,5,,5,
1814,0,37,1,6,,2,5,9,,5,1,8,
1815,0,35,1,7,,,5,6,1,8,1,6,
1816,0,39,2,9,2,,8,6,1,6,,5,
1817,0,40,1,8,1,2,6,11,,6,,5,
1818,0,35,1,9,,,6,5,,6,1,7,
1819,0,37,,7,1,,6,5,2,10,1,5,
1820,0,34,3,9,1,,6,5,,5,,5,
1821,0,32,,5,1,1,6,9,,5,,5,
1822,0,35,1,7,,1,5,6,,5,2,8,
1823,0,40,2,9,1,,7,6,2,8,,5,
1824,0,36,,6,2,1,8,8,,6,,5,
1825,0,38,2,8,,1,6,6,,6,2,7,
1826,0,33,1,8,,,6,5,1,7,,5,
1827,0,32,1,6,2,,7,5,1,5,,5,
1828,0,32,,4,1,2,5,10,,5,,5,
1829,0,34,2,6,,,5,5,,5,2,9,
1830,0,37,1,6,1,,7,5,2,10,,5,
1831,0,36,,5,2,1,8,9,,6,,5,
1832,0,40,3,7,,1,6,5,,6,2,10,
1833,0,33,1,7,,,6,5,1,8,,5,
1834,0,35,,6,3,,10,5,1,5,,5,
1835,0,36,3,8,,2,5,8,,5,,5,
1836,0,33,2,7,,,5,5,,5,2,7,
1837,0,35,,4,2,,9,5,2,9,,4,
1838,0,35,1,7,1,1,7,8,,6,,4,
1839,0,37,1,7,,1,6,5,,6,2,9,
1840,0,34,,5,2,,6,5,2,9,,5,
1841,0,31,1,6,1,1,7,5,,5,,5,
1842,0,37,1,7,,1,5,7,,5,1,10,
1843,0,36,1,7,,,5,5,1,9,1,7,
1844,0,36,1,6,2,,9,5,1,6,,6,
1845,0,38,2,9,1,2,6,6,,6,,6,
1846,0,36,,6,,,6,5,,6,2,11,
1847,0,30,,5,1,,6,5,2,6,,5,
1848,0,34,1,6,2,,9,5,1,5,,5,
1849,0,36,2,9,,2,5,8,,5,,5,
1850,0,37,,6,,,5,5,1,9,2,9,
1851,0,37,1,7,2,,9,5,1,6,,6,
1852,0,39,4,9,1,1,6,6,,6,,6,
1853,0,35,,6,,1,6,7,,6,1,8,
1854,0,32,,6,1,,6,5,1,7,1,5,
1855,0,37,2,8,2,,9,5,1,5,,5,
1856,0,35,2,8,,2,5,8,,5,,5,
1857,0,38,1,7,,,5,4,1,8,2,10,
1858,0,36,,6,2,,9,4,1,8,,6,
1859,0,37,3,7,1,1,6,7,,6,,6,
1860,0,36,1,4,,1,6,5,,6,2,11,
1861,0,32,,5,1,,6,5,1,9,,5,
1862,0,35,1,6,2,,8,5,1,7,,5,
1863,0,32,1,6,,2,5,7,,6,,5,
1864,0,36,2,9,,,5,4,,6,2,8,
1865,0,37,,6,2,,9,4,2,8,,6,
1866,0,39,2,8,1,2,6,9,,5,,6,
1867,0,38,2,8,,,6,5,,5,3,9,
1868,0,32,,4,2,,8,5,1,7,,5,
1869,0,34,1,6,1,1,7,5,1,7,,5,
1870,0,37,2,8,,1,5,7,,6,1,7,
1871,0,36,,5,1,,7,6,1,6,1,9,
1872,0,37,1,7,1,,7,6,1,8,,6,
1873,0,35,1,7,1,1,6,8,,5,,6,
1874,0,39,2,7,,1,6,5,,5,2,11,
1875,0,32,,5,1,,6,5,1,9,,5,
1876,0,33,1,4,2,,9,5,1,6,,5,
1877,0,41,2,7,,2,5,9,,6,1,9,
1878,0,35,1,6,,,5,6,1,8,1,7,
1879,0,35,,5,2,,9,6,1,6,,6,
1880,0,39,2,7,1,2,6,10,,5,,6,
1881,0,34,1,7,,,6,5,,5,2,8,
1882,0,35,1,7,1,,6,5,2,8,,5,
1883,0,36,3,8,2,,8,5,,5,,5,
1884,0,38,2,9,,2,5,10,,5,,5,
1885,0,38,1,8,,,5,6,1,5,2,10,
1886,0,39,1,8,2,,9,6,1,6,,6,
1887,0,37,3,8,1,1,6,7,,5,,6,
1888,0,35,1,6,,1,6,8,,5,1,7,
1889,0,36,1,6,,,6,5,1,8,1,8,
1890,0,37,1,6,3,,10,5,1,6,,5,
1891,0,39,2,9,,2,5,11,,5,,5,
1892,0,37,1,7,,,5,6,,5,2,11,
1893,0,38,1,7,1,,7,6,2,8,,6,
1894,0,39,2,8,2,1,8,7,,5,,6,
1895,0,35,,4,,2,6,9,,5,1,8,
1896,0,33,1,5,,,6,5,1,7,1,7,
1897,0,38,1,5,3,,11,5,1,7,,5,
1898,0,34,2,7,,1,5,9,,5,,5,
1899,0,38,2,7,,1,5,5,,5,2,11,
1900,0,37,1,7,1,,7,5,2,8,,6,
1901,0,36,1,8,2,1,8,5,,5,,6,
1902,0,33,2,6,,1,6,6,,5,1,6,
1903,0,35,1,6,1,,6,5,1,6,1,8,
1904,0,33,1,6,1,,6,5,1,8,,5,
1905,0,33,1,5,1,1,6,9,,5,,5,
1906,0,35,1,7,,1,5,5,,5,2,9,
1907,0,35,1,7,1,,7,5,2,6,,6,
1908,0,38,1,6,2,1,9,8,,5,,6,
1909,0,34,1,6,,1,6,5,,5,2,8,
1910,0,32,,4,1,,6,5,2,8,1,5,
1911,0,37,2,8,2,,9,5,1,5,,5,
1912,0,33,,5,,2,5,10,,5,1,5,
1913,0,34,1,6,,,5,5,1,8,1,7,
1914,0,39,3,9,1,,7,5,1,7,,6,
1915,0,37,,6,2,1,9,8,,5,,6,
1916,0,36,,6,,1,6,5,,5,2,11,
1917,0,36,3,8,,,6,5,2,7,,5,
1918,0,32,1,6,2,,8,5,,5,,5,
1919,0,31,,4,1,1,6,9,,5,,5,
1920,0,37,1,7,,1,5,5,1,7,2,8,
1921,0,35,1,7,1,,7,5,1,7,,6,
1922,0,35,,5,2,1,8,8,,5,,6,
1923,0,37,1,6,,1,6,5,1,6,2,9,
1924,0,35,2,7,1,,6,5,1,8,,5,
1925,0,33,,4,2,1,9,7,,5,,5,
1926,0,35,1,5,,1,5,6,,5,2,10,
1927,0,35,2,8,,,5,5,2,8,,5,
1928,0,33,,5,2,,9,5,1,6,,5,
1929,0,37,1,6,1,2,6,7,,5,1,8,
1930,0,40,3,10,,,6,5,1,7,1,7,
1931,0,35,,6,2,,8,5,1,7,,6,
1932,0,35,1,7,1,1,6,8,,5,,6,
1933,0,37,2,7,,1,5,5,,5,2,10,
1934,0,34,2,7,,,5,5,1,9,,5,
1935,0,34,,4,3,,11,5,1,5,,5,
1936,0,37,2,7,,2,6,7,,5,1,7,
1937,0,37,2,7,,,6,5,1,8,1,7,
1938,0,36,,5,3,,10,5,1,6,,6,
1939,0,39,3,8,,2,5,10,,5,,6,
1940,0,37,2,8,,,5,5,,5,2,10,
1941,0,38,,6,2,,9,5,2,9,,5,
1942,0,34,2,7,1,1,6,7,,5,,5,
1943,0,36,3,7,,1,6,5,,5,1,8,
1944,0,33,,5,2,,6,5,2,6,1,6,
1945,0,36,1,6,2,1,7,7,1,5,,6,
1946,0,35,2,8,,1,5,6,,5,1,7,
1947,0,34,1,6,,,5,5,1,7,1,8,
1948,0,35,1,7,2,,8,5,1,6,,5,
1949,0,37,2,7,1,2,6,9,,5,,5,
1950,0,36,3,7,,,6,5,,5,2,8,
1951,0,35,,4,1,,6,5,2,10,1,6,
1952,0,35,2,7,2,1,7,5,,5,,6,
1953,0,35,2,7,,1,5,7,,5,1,7,
1954,0,34,,5,,,5,5,1,9,2,7,
1955,0,34,1,7,2,,8,5,1,5,,5,
1956,0,38,3,7,1,2,6,9,,5,,5,
1957,0,33,,6,,,6,5,,5,2,9,
1958,0,33,1,6,1,,6,5,2,7,,5,
1959,0,32,1,6,2,,8,5,,5,,5,
1960,0,36,1,7,,2,5,7,,5,1,8,
1961,0,34,,5,1,,5,5,1,9,1,7,
1962,0,33,2,7,1,,7,5,1,5,,5,
1963,0,34,2,9,1,1,6,5,,5,,5,
1964,0,37,,6,,1,6,5,1,8,2,8,
1965,0,35,1,8,2,,7,5,1,6,,5,
1966,0,35,2,7,2,1,6,7,,5,,5,
1967,0,31,1,4,,1,5,7,,5,1,7,
1968,0,35,1,7,,,5,5,1,8,2,6,
1969,0,35,,5,2,1,9,7,1,5,,5,
1970,0,37,1,6,1,1,6,8,,5,1,8,
1971,0,35,2,7,,,6,5,1,6,1,7,
1972,0,34,1,6,2,,8,5,1,6,,5,
1973,0,32,1,6,1,2,7,5,,5,,5,
1974,0,30,1,5,,,5,5,1,6,1,6,
1975,0,36,3,8,,,5,5,1,8,1,5,
1976,0,35,,5,3,1,10,6,,5,,5,
1977,0,36,1,6,,1,6,6,1,6,2,7,
1978,0,35,4,10,,,6,5,,5,,5,
1979,0,35,,6,2,,10,5,1,6,,5,
1980,0,37,1,7,1,2,6,8,,5,1,6,
1981,0,37,3,7,,,6,4,1,7,1,8,
1982,0,32,2,5,1,,6,4,1,8,,5,
1983,0,33,,4,2,1,8,9,,4,,5,
1984,0,36,1,6,,,5,5,1,7,2,9,
1985,0,36,3,8,1,,7,5,,5,1,6,
1986,0,38,,5,2,1,9,10,1,5,,5,
1987,0,40,2,7,,1,6,6,1,9,1,7,
1988,0,39,3,9,1,,6,6,,6,2,6,
1989,0,34,,6,2,,9,6,1,6,,4,
1990,0,32,2,6,,2,5,9,,4,,4,
1991,0,38,2,6,,1,5,5,2,9,2,6,
1992,0,36,2,6,2,,9,5,,5,1,6,
1993,0,35,,5,1,2,6,11,,5,,5,
1994,0,41,2,7,,,6,6,2,11,1,6,
1995,0,39,3,9,1,,6,6,,6,1,7,
1996,0,38,,6,2,1,8,8,,6,1,6,
1997,0,34,,6,,1,5,6,,6,2,8,
1998,0,36,4,8,,,5,5,2,8,,4,
1999,0,35,2,6,2,,9,5,,5,1,5,
2000,0,36,,4,1,2,7,11,,5,1,5,
2001,0,40,2,7,,,6,6,2,11,1,5,
2002,0,38,2,6,2,,8,6,,6,1,7,
2003,0,36,,5,1,1,7,8,,6,1,7,
2004,0,36,2,7,,1,5,5,1,8,1,6,
2005,0,37,3,9,,,5,5,1,7,1,6,
2006,0,37,,6,3,,10,5,,5,1,7,
2007,0,37,3,7,,2,6,9,,5,,5,
2008,0,39,3,9,,,6,6,2,8,,5,
2009,0,37,,6,3,,11,6,,5,1,5,
2010,0,33,,6,,1,5,7,,5,1,8,
2011,0,40,3,8,,1,5,5,2,10,,6,
2012,0,37,2,7,2,,9,5,,5,1,6,
2013,0,36,,6,1,1,7,5,,5,2,9,
2014,0,39,2,6,,2,6,9,1,8,,5,
2015,0,38,4,9,1,,6,6,1,6,,5,
2016,0,36,,5,2,,8,6,,5,1,9,
2017,0,37,1,6,,2,5,10,,5,1,7,
2018,0,40,3,8,,1,5,5,2,10,,6,
2019,0,34,1,6,2,,9,5,,5,,6,
2020,0,36,1,7,1,,6,5,,5,2,9,
2021,0,39,2,8,,2,6,8,1,7,,5,
2022,0,36,2,6,2,,8,6,1,6,,5,
2023,0,34,2,6,1,,6,6,,5,1,7,
2024,0,37,1,6,,2,5,11,,5,1,6,
2025,0,37,1,6,1,,7,5,2,9,,6,
2026,0,36,2,7,2,,8,5,,5,1,6,
2027,0,35,1,5,,1,6,9,,5,1,7,
2028,0,38,2,8,1,1,6,6,1,8,,5,
2029,0,39,2,8,2,,9,6,1,6,,5,
2030,0,36,,6,,1,5,6,,5,2,11,
2031,0,38,4,8,,2,5,8,,5,,6,
2032,0,37,1,6,1,,7,5,2,9,,6,
2033,0,35,1,6,2,,8,5,,5,1,7,
2034,0,35,1,5,,1,6,8,,5,1,8,
2035,0,38,3,7,1,1,6,7,1,7,,5,
2036,0,36,2,7,1,,6,6,1,8,,5,
2037,0,37,,6,1,,6,6,,5,2,11,
2038,0,35,1,7,,2,5,9,,5,,6,
2039,0,36,2,6,,,5,5,2,10,,6,
2040,0,34,2,6,2,,8,5,,5,,6,
2041,0,34,1,4,1,,6,5,,5,2,10,
2042,0,38,1,6,,2,6,9,1,8,,5,
2043,0,34,1,7,2,,6,6,1,6,,5,
2044,0,35,,5,2,,7,6,,5,1,9,
2045,0,34,1,7,,1,5,8,,5,1,6,
2046,0,37,2,6,,1,5,5,2,10,,6,
2047,0,33,,4,3,,10,5,,5,,6,
2048,0,34,2,6,,1,6,5,,5,2,7,
2049,0,35,2,6,,2,6,8,1,5,,5,
2050,0,36,,5,3,,11,5,1,6,,5,
2051,0,36,2,7,,,5,5,,5,2,10,
2052,0,36,2,7,,2,5,10,,5,,5,
2053,0,37,,6,2,,9,5,2,8,,5,
2054,0,36,1,6,1,,7,5,,5,2,9,
2055,0,34,3,9,,,6,5,,5,1,5,
2056,0,32,,5,1,2,6,6,1,6,,5,
2057,0,36,,5,2,,9,5,1,5,1,8,
2058,0,35,4,9,,,5,5,,5,1,6,
2059,0,38,,6,,2,5,10,1,9,,5,
2060,0,34,,6,2,,9,5,1,6,,5,
2061,0,34,2,7,1,,6,5,,5,2,6,
2062,0,34,2,7,,1,6,7,,5,1,5,
2063,0,34,,5,1,1,6,5,2,9,,5,
2064,0,35,1,6,2,,8,5,,5,1,7,
2065,0,35,2,9,,,5,5,,5,2,7,
2066,0,34,,5,,2,5,7,1,9,,5,
2067,0,36,1,7,3,,9,5,1,5,,5,
2068,0,37,3,7,,,6,5,,5,2,9,
2069,0,36,,4,,2,6,10,1,7,,6,
2070,0,34,1,5,2,,8,5,1,6,,6,
2071,0,35,2,6,1,,7,5,,5,2,7,
2072,0,34,1,6,,1,5,9,,5,1,6,
2073,0,39,1,7,1,1,7,5,2,10,,5,
2074,0,40,2,8,2,,9,5,,5,1,8,
2075,0,36,1,7,,1,6,7,,5,1,8,
2076,0,35,1,7,1,1,6,5,1,7,,6,
2077,0,38,2,7,2,,9,5,1,6,,6,
2078,0,35,2,9,,,5,5,,5,1,8,
2079,0,34,,6,,1,5,9,,5,1,7,
2080,0,38,1,7,2,1,7,5,2,8,,5,
2081,0,35,2,7,1,,7,5,,5,1,7,
2082,0,35,,5,,1,6,8,,5,1,9,
2083,0,36,1,7,1,1,6,5,2,7,,6,
2084,0,38,2,8,2,,9,5,1,5,,6,
2085,0,37,1,8,,,5,5,,5,2,11,
2086,0,37,2,9,,2,5,9,,5,,5,
2087,0,37,1,8,1,,7,5,2,8,,5,
2088,0,36,3,7,2,,9,5,,5,,5,
2089,0,38,2,7,,1,6,7,,5,2,8,
2090,0,34,1,5,,1,6,7,1,7,,6,
2091,0,35,1,7,2,,7,5,1,6,,6,
2092,0,37,1,7,1,,5,5,,5,2,11,
2093,0,35,1,8,,2,5,9,,5,,5,
2094,0,37,1,8,1,,7,5,2,8,,5,
2095,0,37,,6,2,,9,5,,5,1,9,
2096,0,37,2,8,,1,6,7,,5,1,7,
2097,0,35,1,5,,1,6,7,1,8,,6,
2098,0,37,,6,3,,11,5,1,5,,6,
2099,0,33,1,8,,,5,5,,5,1,8,
2100,0,33,,5,,2,5,10,,5,1,5,
2101,0,36,2,7,1,,7,5,2,7,,5,
2102,0,39,2,8,2,,9,5,,5,1,7,
2103,0,35,,6,,1,6,8,,5,1,8,
2104,0,35,2,8,,1,6,5,1,6,,6,
2105,0,37,1,7,3,,9,5,1,5,,6,
2106,0,36,1,7,,,5,5,,5,2,11,
2107,0,35,1,7,,2,5,8,1,6,,5,
2108,0,35,,5,2,,9,5,1,8,,5,
2109,0,37,4,9,1,,6,5,,5,1,6,
2110,0,35,1,7,,1,6,7,,5,1,7,
2111,0,38,,6,2,1,8,5,2,8,,6,
2112,0,34,4,6,1,,7,5,,5,,6,
2113,0,37,2,7,,1,5,7,,5,2,8,
2114,0,31,,5,,1,5,8,1,7,,4,
2115,0,35,2,7,2,,9,5,1,5,,4,
2116,0,36,1,6,1,1,6,6,,5,2,8,
2117,0,36,1,6,1,1,6,8,1,7,,5,
2118,0,34,1,7,1,,6,5,1,8,,5,
2119,0,38,2,7,1,,7,5,,5,1,10,
2120,0,37,2,6,,2,5,10,,5,1,6,
2121,0,35,1,6,1,,5,5,2,9,,6,
2122,0,34,1,6,2,,9,5,,5,,6,
2123,0,37,1,6,,1,6,8,,5,2,8,
2124,0,34,2,7,,1,6,5,1,7,,5,
2125,0,35,2,7,2,,8,5,1,5,,5,
2126,0,34,1,7,1,,6,5,,5,1,8,
2127,0,38,1,7,,2,5,8,1,7,1,6,
2128,0,33,2,6,,,5,5,1,8,,6,
2129,0,36,1,6,3,,9,5,,5,1,6,
2130,0,35,,4,,1,6,9,,5,1,9,
2131,0,33,2,7,,1,6,5,1,6,,5,
2132,0,36,1,6,3,,10,5,1,5,,5,
2133,0,31,1,6,,,5,5,,5,1,8,
2134,0,36,3,9,,1,5,6,,5,1,6,
2135,0,38,1,7,1,1,7,5,2,8,,6,
2136,0,36,1,7,2,,8,5,,5,1,7,
2137,0,35,1,6,,1,6,8,,5,1,7,
2138,0,34,1,5,,1,6,7,1,8,,5,
2139,0,36,2,7,2,,8,5,1,6,,5,
2140,0,32,,5,1,,6,5,,5,1,9,
2141,0,35,1,7,,2,5,8,,5,1,6,
2142,0,36,1,7,1,,7,5,2,7,,6,
2143,0,37,1,6,2,,9,5,,5,1,8,
2144,0,38,1,8,,2,6,10,,5,1,5,
2145,0,33,1,8,1,,6,5,2,5,,5,
2146,0,37,2,9,2,,9,5,,5,,5,
2147,0,37,2,8,,,5,5,,5,2,10,
2148,0,37,2,6,,2,5,9,1,6,,6,
2149,0,35,2,8,1,,5,5,1,7,,6,
2150,0,35,,5,2,,9,5,,5,1,8,
