window-id,queue-size-CL,queue-size-LL,10.0.0.13:40241 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40241,10.0.0.13:52938 -> 10.0.1.13:1000
3553,0,64,7,57,
3554,0,63,6,57,
3555,0,64,7,57,
3556,0,64,7,57,
3557,0,67,9,58,
3558,0,65,7,58,
3559,0,67,7,60,
3560,0,64,6,58,
3561,0,66,7,59,
3562,0,64,6,58,
3563,0,66,7,59,
3564,0,66,6,60,
3565,0,66,7,59,
3566,0,68,8,60,
3567,0,66,6,60,
3568,0,69,7,62,
3569,0,68,7,61,
3570,0,66,6,60,
3571,0,70,7,63,
3572,0,68,6,62,
3573,0,68,7,61,
3574,0,69,6,63,
3575,0,70,7,63,
3576,0,68,6,62,
3577,0,69,7,62,
3578,0,68,6,62,
3579,0,71,7,64,
3580,0,70,6,64,
3581,0,70,7,63,
3582,0,70,6,64,
3583,0,70,6,64,
3584,0,72,7,65,
3585,0,73,7,66,
3586,0,71,6,65,
3587,0,71,6,65,
3588,0,74,7,67,
3589,0,72,6,66,
3590,0,73,7,66,
3591,0,72,6,66,
3592,0,74,7,67,
3593,0,73,6,67,
3594,0,73,7,66,
3595,0,74,6,68,
3596,0,73,6,67,
3597,0,76,7,69,
3598,0,74,6,68,
3599,0,73,6,67,
3600,0,76,7,69,
3601,0,77,7,70,
3602,0,81,11,70,
3603,0,81,13,68,
3604,0,83,13,70,
3605,0,82,13,69,
3606,0,82,13,69,
3607,0,83,13,70,
3608,0,83,13,70,
3609,0,82,12,70,
3610,0,81,11,70,
3611,0,84,13,71,
3612,0,82,12,70,
3613,0,83,12,71,
3614,0,84,13,71,
3615,0,85,13,72,
3616,0,84,13,71,
3617,0,84,13,71,
3618,0,86,13,73,
3619,0,86,13,73,
3620,0,85,13,72,
3621,0,85,12,73,
3622,0,86,13,73,
3623,0,86,13,73,
3624,0,84,11,73,
3625,0,86,13,73,
3626,0,87,13,74,
3627,0,85,12,73,
3628,0,86,12,74,
3629,0,88,13,75,
3630,0,88,13,75,
3631,0,86,12,74,
3632,0,86,12,74,
3633,0,89,13,76,
3634,0,88,13,75,
3635,0,87,12,75,
3636,0,66,2,64,
3637,0,42,,42,
3638,0,18,,18,
