window-id,queue-size-CL,queue-size-LL,10.0.0.13:35238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35238,10.0.0.13:60982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60982,10.0.0.13:41066 -> 10.0.1.13:1000
2660,0,24,4,12,2,6,
2661,0,20,2,8,1,9,
2662,0,21,2,9,2,8,
2663,0,20,2,9,1,8,
2664,0,21,4,10,1,6,
2665,0,22,2,8,2,10,
2666,0,19,2,9,1,7,
2667,0,18,2,9,1,6,
2668,0,24,2,10,2,10,
2669,0,19,2,9,1,7,
2670,0,18,2,7,1,8,
2671,0,18,2,7,1,8,
2672,0,21,3,11,1,6,
2673,0,20,2,8,2,8,
2674,0,19,2,7,1,9,
2675,0,22,3,10,2,7,
2676,0,20,3,7,2,8,
2677,0,19,3,7,1,8,
2678,0,22,4,11,1,6,
2679,0,21,3,7,2,9,
2680,0,17,1,6,1,9,
2681,0,20,3,9,2,6,
2682,0,19,4,7,1,7,
2683,0,18,2,7,2,7,
2684,0,20,4,10,,6,
2685,0,19,2,8,2,7,
2686,0,21,2,7,1,11,
2687,0,18,2,7,1,8,
2688,0,21,3,11,1,6,
2689,0,19,2,7,2,8,
2690,0,19,2,7,1,9,
2691,0,20,3,11,1,5,
2692,0,18,2,8,2,6,
2693,0,20,2,8,2,8,
2694,0,19,3,10,1,5,
2695,0,21,2,9,2,8,
2696,0,21,2,7,2,10,
2697,0,20,3,9,1,7,
2698,0,20,3,10,1,6,
2699,0,21,2,8,2,9,
2700,0,19,2,8,1,8,
2701,0,20,3,11,1,5,
2702,0,22,2,9,2,9,
2703,0,17,2,7,1,7,
2704,0,23,3,10,2,8,
2705,0,22,4,11,1,6,
2706,0,22,3,8,2,9,
2707,0,19,3,8,1,7,
2708,0,19,3,9,1,6,
2709,0,22,4,8,2,8,
2710,0,16,2,7,1,6,
2711,0,21,4,11,1,5,
2712,0,20,3,7,2,8,
2713,0,17,1,7,1,8,
2714,0,20,4,10,1,5,
2715,0,20,3,8,2,7,
2716,0,18,2,8,1,7,
2717,0,21,3,10,2,6,
2718,0,17,2,6,1,8,
2719,0,22,2,9,2,9,
2720,0,21,3,10,1,7,
2721,0,17,2,8,1,6,
2722,0,21,2,9,2,8,
2723,0,20,3,7,1,9,
2724,0,18,2,9,1,6,
2725,0,19,2,9,1,7,
2726,0,21,2,6,2,11,
2727,0,19,2,8,1,8,
2728,0,21,3,11,1,6,
2729,0,21,3,7,2,9,
2730,0,18,1,7,1,9,
2731,0,23,3,10,2,8,
2732,0,21,3,11,1,6,
2733,0,21,3,8,2,8,
2734,0,21,4,9,1,7,
2735,0,19,4,7,1,7,
2736,0,24,4,10,2,8,
2737,0,21,1,9,2,9,
2738,0,18,4,9,,5,
2739,0,22,2,9,2,9,
2740,0,19,2,9,1,7,
2741,0,19,3,7,2,7,
2742,0,19,2,7,1,9,
2743,0,17,3,9,,5,
2744,0,20,4,9,1,6,
2745,0,20,1,7,2,10,
2746,0,17,2,7,1,7,
2747,0,19,3,8,2,6,
2748,0,19,2,7,2,8,
2749,0,21,4,10,1,6,
2750,0,19,2,8,2,7,
2751,0,20,3,8,2,7,
2752,0,21,3,7,2,9,
2753,0,21,3,9,1,8,
2754,0,21,3,9,1,8,
2755,0,18,2,8,1,7,
2756,0,20,3,11,1,5,
2757,0,21,2,8,2,9,
2758,0,16,1,6,1,8,
2759,0,20,3,9,2,6,
2760,0,22,3,10,1,8,
2761,0,18,2,7,2,7,
2762,0,21,3,10,1,7,
2763,0,21,3,11,1,6,
2764,0,20,1,7,2,10,
2765,0,18,2,8,1,7,
2766,0,21,3,10,2,6,
2767,0,23,3,9,2,9,
2768,0,20,3,9,1,7,
2769,0,18,3,8,1,6,
2770,0,22,3,9,2,8,
2771,0,19,3,10,1,5,
2772,0,22,4,9,2,7,
2773,0,21,2,6,2,11,
2774,0,21,3,10,1,7,
2775,0,19,3,8,1,7,
2776,0,21,2,6,2,11,
2777,0,20,3,10,1,6,
2778,0,19,2,8,1,8,
2779,0,20,2,6,1,11,
2780,0,18,2,9,1,6,
2781,0,18,2,8,1,7,
2782,0,20,2,8,1,9,
2783,0,20,2,8,2,8,
2784,0,21,3,10,1,7,
2785,0,23,2,8,2,11,
2786,0,18,2,8,1,7,
2787,0,22,3,10,1,8,
2788,0,21,1,7,2,11,
2789,0,18,2,8,1,7,
2790,0,22,3,10,2,7,
2791,0,20,2,9,1,8,
2792,0,18,2,7,2,7,
2793,0,20,2,9,2,7,
2794,0,25,3,11,2,9,
2795,0,17,2,7,1,7,
2796,0,18,2,9,1,6,
2797,0,21,2,10,1,8,
2798,0,21,2,6,2,11,
2799,0,17,3,9,,5,
2800,0,22,3,11,1,7,
2801,0,21,2,7,2,10,
2802,0,18,3,8,1,6,
2803,0,21,4,9,1,7,
2804,0,21,2,7,2,10,
2805,0,20,3,9,1,7,
2806,0,19,2,9,1,7,
2807,0,20,2,6,2,10,
2808,0,18,2,7,1,8,
2809,0,20,3,11,1,5,
2810,0,21,2,9,2,8,
2811,0,23,3,9,2,9,
2812,0,22,3,10,2,7,
2813,0,18,3,8,1,6,
2814,0,25,5,9,3,8,
2815,0,22,4,10,1,7,
2816,0,20,2,8,3,7,
2817,0,19,2,8,1,8,
2818,0,21,2,9,2,8,
2819,0,23,3,10,2,8,
2820,0,20,2,9,1,8,
2821,0,19,2,7,1,9,
2822,0,20,2,9,1,8,
2823,0,21,3,11,1,6,
2824,0,17,2,6,2,7,
2825,0,19,2,9,1,7,
2826,0,22,3,9,2,8,
2827,0,18,3,6,1,8,
2828,0,22,3,7,2,10,
2829,0,15,2,8,,5,
2830,0,19,3,9,1,6,
2831,0,20,3,9,2,6,
2832,0,14,1,6,1,6,
2833,0,22,4,9,2,7,
2834,0,21,3,10,1,7,
2835,0,20,2,7,2,9,
2836,0,21,3,8,1,9,
2837,0,20,3,11,1,5,
2838,0,18,2,8,2,6,
2839,0,21,3,8,2,8,
2840,0,21,2,9,2,8,
2841,0,21,5,8,1,7,
2842,0,23,3,8,2,10,
2843,0,19,2,9,1,7,
2844,0,19,4,7,1,7,
2845,0,24,3,9,2,10,
2846,0,20,3,9,1,7,
2847,0,19,4,7,1,7,
2848,0,21,2,7,2,10,
2849,0,18,3,10,,5,
2850,0,22,3,10,2,7,
2851,0,20,2,7,1,10,
2852,0,19,3,8,1,7,
2853,0,21,3,11,1,6,
2854,0,21,2,8,2,9,
2855,0,21,3,8,2,8,
2856,0,20,3,10,2,5,
2857,0,23,4,11,1,7,
2858,0,22,3,8,2,9,
2859,0,20,3,9,1,7,
2860,0,22,3,11,1,7,
2861,0,21,2,8,2,9,
2862,0,20,3,9,1,7,
2863,0,21,2,9,2,8,
2864,0,20,3,8,1,8,
2865,0,22,3,8,2,9,
2866,0,21,3,9,1,8,
2867,0,20,3,10,1,6,
2868,0,21,2,7,2,10,
2869,0,19,3,8,1,7,
2870,0,19,2,9,1,7,
2871,0,24,4,11,2,7,
2872,0,19,2,8,1,8,
2873,0,20,2,9,2,7,
2874,0,23,3,10,2,8,
2875,0,21,2,10,1,8,
2876,0,22,2,9,2,9,
2877,0,17,2,8,1,6,
2878,0,23,3,11,2,7,
2879,0,20,2,9,1,8,
2880,0,18,2,7,2,7,
2881,0,21,3,8,2,8,
2882,0,19,3,7,1,8,
2883,0,19,2,9,1,7,
2884,0,21,2,9,2,8,
2885,0,20,3,9,2,6,
2886,0,20,2,10,1,7,
2887,0,22,2,9,2,9,
2888,0,17,2,8,1,6,
2889,0,20,2,8,1,9,
2890,0,20,2,8,1,9,
2891,0,22,4,11,1,6,
2892,0,23,2,9,2,10,
2893,0,18,2,7,1,8,
2894,0,18,2,9,1,6,
2895,0,23,3,11,2,7,
2896,0,18,2,8,2,6,
2897,0,22,4,9,2,7,
2898,0,22,2,7,2,11,
2899,0,21,5,9,1,6,
2900,0,20,2,8,2,8,
2901,0,22,4,7,2,9,
2902,0,21,2,8,2,9,
2903,0,17,3,10,,4,
2904,0,24,5,11,1,7,
2905,0,22,2,8,2,10,
2906,0,19,2,6,1,10,
2907,0,19,4,8,1,6,
2908,0,21,2,10,2,7,
2909,0,21,3,9,2,7,
2910,0,22,2,10,2,8,
2911,0,24,2,9,2,11,
2912,0,23,4,11,1,7,
2913,0,23,3,9,2,9,
2914,0,20,3,8,1,8,
2915,0,17,2,8,1,6,
2916,0,22,3,10,2,7,
2917,0,20,3,10,1,6,
2918,0,18,2,7,2,7,
2919,0,20,3,8,1,8,
2920,0,17,2,9,1,5,
2921,0,22,3,9,2,8,
2922,0,19,2,8,1,8,
2923,0,21,2,9,2,8,
2924,0,19,2,7,1,9,
2925,0,20,3,9,1,7,
2926,0,20,2,8,2,8,
2927,0,21,2,9,2,8,
2928,0,22,3,10,2,7,
2929,0,19,2,6,2,9,
2930,0,23,3,10,2,8,
2931,0,24,3,11,2,8,
2932,0,18,2,7,1,8,
2933,0,23,4,11,2,6,
2934,0,24,5,10,2,7,
2935,0,19,2,8,2,7,
2936,0,25,5,10,2,8,
2937,0,22,4,8,2,8,
2938,0,20,3,7,1,9,
2939,0,25,4,9,2,10,
2940,0,22,5,9,1,7,
2941,0,22,3,7,2,10,
2942,0,25,5,11,2,7,
2943,0,22,3,8,2,9,
2944,0,23,5,9,2,7,
2945,0,23,5,11,1,6,
2946,0,24,4,9,2,9,
2947,0,18,2,7,2,7,
2948,0,20,5,10,,5,
2949,0,24,5,9,2,8,
2950,0,20,3,8,1,8,
2951,0,26,5,11,2,8,
2952,0,21,3,8,2,8,
2953,0,24,5,9,2,8,
2954,0,20,4,9,1,6,
2955,0,24,5,8,3,8,
2956,0,22,3,9,2,8,
2957,0,22,4,10,1,7,
2958,0,23,4,8,2,9,
2959,0,20,4,8,1,7,
2960,0,24,5,11,1,7,
2961,0,23,3,8,2,10,
2962,0,21,4,9,1,7,
2963,0,22,4,9,2,7,
2964,0,26,4,9,3,10,
2965,0,21,4,9,1,7,
2966,0,22,5,8,2,7,
2967,0,26,4,10,3,9,
2968,0,22,4,10,1,7,
2969,0,19,3,8,2,6,
2970,0,23,5,9,2,7,
2971,0,23,5,8,1,9,
2972,0,22,2,7,2,11,
2973,0,24,5,10,1,8,
2974,0,23,4,10,1,8,
2975,0,23,3,8,2,10,
2976,0,19,3,8,1,7,
2977,0,24,7,10,1,6,
2978,0,22,2,8,2,10,
2979,0,18,4,7,1,6,
2980,0,22,5,8,2,7,
2981,0,22,4,9,1,8,
2982,0,22,3,8,2,9,
2983,0,20,4,8,1,7,
2984,0,25,5,10,2,8,
2985,0,24,5,11,1,7,
2986,0,23,3,8,2,10,
2987,0,22,5,9,1,7,
2988,0,21,4,9,1,7,
2989,0,23,5,8,2,8,
2990,0,18,3,8,1,6,
2991,0,21,5,10,1,5,
2992,0,24,5,10,2,7,
2993,0,21,3,9,1,8,
2994,0,22,3,9,2,8,
2995,0,21,3,9,1,8,
2996,0,23,6,11,1,5,
2997,0,24,4,9,2,9,
2998,0,22,3,8,2,9,
2999,0,22,5,9,2,6,
3000,0,22,5,8,1,8,
3001,0,23,3,9,2,9,
3002,0,21,5,8,1,7,
3003,0,20,3,8,2,7,
3004,0,23,5,10,1,7,
3005,0,22,4,8,2,8,
3006,0,22,4,8,1,9,
3007,0,21,3,8,1,9,
3008,0,22,5,10,1,6,
3009,0,23,3,9,2,9,
3010,0,23,5,10,1,7,
3011,0,20,3,8,1,8,
3012,0,23,4,8,2,9,
3013,0,21,4,7,1,9,
3014,0,22,3,9,2,8,
3015,0,21,5,8,1,7,
3016,0,23,3,7,2,11,
3017,0,23,5,10,1,7,
3018,0,22,5,9,1,7,
3019,0,23,3,7,2,11,
3020,0,24,4,8,1,11,
3021,0,18,5,8,,5,
3022,0,22,4,9,2,7,
3023,0,24,4,9,2,9,
3024,0,20,3,9,1,7,
3025,0,22,5,9,2,6,
3026,0,23,4,9,2,8,
3027,0,22,3,8,2,9,
3028,0,18,5,9,,4,
3029,0,20,4,9,1,6,
3030,0,24,4,10,1,9,
3031,0,21,2,6,2,11,
3032,0,19,5,9,,5,
3033,0,24,5,9,2,8,
3034,0,19,2,7,2,8,
3035,0,23,5,10,1,7,
3036,0,24,4,10,2,8,
3037,0,24,3,9,2,10,
3038,0,21,5,10,1,5,
3039,0,24,4,8,2,10,
3040,0,19,2,8,1,8,
3041,0,22,6,10,1,5,
3042,0,24,4,9,2,9,
3043,0,25,3,9,3,10,
3044,0,21,5,9,1,6,
3045,0,22,4,9,1,8,
3046,0,23,3,9,2,9,
3047,0,18,3,7,1,7,
3048,0,20,5,9,1,5,
3049,0,23,5,11,1,6,
3050,0,22,3,8,2,9,
3051,0,22,4,9,1,8,
3052,0,20,3,9,2,6,
3053,0,22,5,9,1,7,
3054,0,21,5,10,1,5,
3055,0,22,5,9,1,7,
3056,0,24,3,9,1,11,
3057,0,20,3,8,1,8,
3058,0,20,3,10,1,6,
3059,0,25,5,9,2,9,
3060,0,20,4,9,1,6,
3061,0,23,5,10,1,7,
3062,0,23,2,8,2,11,
3063,0,21,4,8,1,8,
3064,0,21,4,9,1,7,
3065,0,26,4,10,3,9,
3066,0,22,6,8,1,7,
3067,0,23,4,8,2,9,
3068,0,19,3,6,1,9,
3069,0,21,4,7,2,8,
3070,0,21,4,9,1,7,
3071,0,22,5,11,1,5,
3072,0,22,5,8,2,7,
3073,0,21,3,8,1,9,
3074,0,21,3,8,2,8,
3075,0,23,4,10,1,8,
3076,0,23,6,11,1,5,
3077,0,24,4,9,2,9,
3078,0,21,2,8,1,10,
3079,0,21,5,10,1,5,
3080,0,21,3,9,2,7,
3081,0,22,4,9,1,8,
3082,0,22,4,8,2,8,
3083,0,19,4,7,1,7,
3084,0,19,4,10,1,4,
3085,0,22,6,8,2,6,
3086,0,19,2,7,1,9,
3087,0,23,5,8,2,8,
3088,0,22,3,8,2,9,
3089,0,19,5,9,,5,
3090,0,22,4,9,2,7,
3091,0,23,3,8,2,10,
3092,0,21,4,7,1,9,
3093,0,21,4,9,1,7,
3094,0,19,3,9,1,6,
3095,0,24,6,10,2,6,
3096,0,22,4,9,2,7,
3097,0,22,3,9,2,8,
3098,0,27,6,10,3,8,
3099,0,22,3,8,2,9,
3100,0,23,5,10,1,7,
3101,0,20,4,8,1,7,
3102,0,23,4,9,2,8,
3103,0,20,3,8,1,8,
3104,0,23,4,7,2,10,
3105,0,21,4,8,1,8,
3106,0,23,5,11,1,6,
3107,0,22,4,8,1,9,
3108,0,17,2,6,1,8,
3109,0,23,6,8,2,7,
3110,0,23,5,9,2,7,
3111,0,19,4,8,1,6,
3112,0,21,5,9,1,6,
3113,0,25,5,9,2,9,
3114,0,18,2,7,1,8,
3115,0,24,5,11,2,6,
3116,0,23,5,9,1,8,
3117,0,23,4,7,2,10,
3118,0,22,3,8,1,10,
3119,0,23,4,10,1,8,
3120,0,22,6,9,1,6,
3121,0,23,3,8,2,10,
3122,0,20,4,8,1,7,
3123,0,21,4,8,2,7,
3124,0,21,4,8,1,8,
3125,0,25,4,10,2,9,
3126,0,18,4,7,1,6,
3127,0,20,4,9,1,6,
3128,0,23,4,9,2,8,
3129,0,20,4,8,1,7,
3130,0,25,6,10,2,7,
3131,0,22,4,9,1,8,
3132,0,24,5,9,2,8,
3133,0,19,3,8,1,7,
3134,0,21,5,10,1,5,
3135,0,23,5,9,2,7,
3136,0,19,3,8,1,7,
3137,0,24,5,10,2,7,
3138,0,20,3,8,1,8,
3139,0,24,5,9,2,8,
3140,0,22,5,11,1,5,
3141,0,24,4,8,3,9,
3142,0,21,4,9,1,7,
3143,0,24,5,9,2,8,
3144,0,24,4,9,1,10,
3145,0,20,2,7,2,9,
3146,0,25,5,10,2,8,
3147,0,22,5,9,1,7,
3148,0,22,5,10,1,6,
3149,0,22,4,9,1,8,
3150,0,23,3,8,2,10,
3151,0,18,5,8,,5,
3152,0,20,3,8,2,7,
3153,0,24,4,10,2,8,
3154,0,21,4,6,1,10,
3155,0,22,3,8,1,10,
3156,0,20,4,10,1,5,
3157,0,21,5,9,1,6,
3158,0,19,4,7,1,7,
3159,0,24,5,10,2,7,
3160,0,20,4,7,1,8,
3161,0,22,4,8,2,8,
3162,0,24,4,9,2,9,
3163,0,21,5,8,1,7,
3164,0,19,4,9,1,5,
3165,0,23,5,11,1,6,
3166,0,21,3,9,1,8,
3167,0,23,4,9,1,9,
3168,0,20,3,8,1,8,
3169,0,21,5,10,1,5,
3170,0,22,3,7,3,9,
3171,0,21,4,7,1,9,
3172,0,22,3,9,2,8,
3173,0,22,6,9,1,6,
3174,0,21,3,8,2,8,
3175,0,23,5,10,1,7,
3176,0,21,4,8,2,7,
3177,0,22,4,8,1,9,
3178,0,19,4,10,,5,
3179,0,21,5,9,1,6,
3180,0,23,4,7,2,10,
3181,0,23,4,10,1,8,
3182,0,22,3,9,2,8,
3183,0,23,5,10,1,7,
3184,0,21,4,10,1,6,
3185,0,21,4,8,2,7,
3186,0,21,4,8,1,8,
3187,0,22,3,8,2,9,
3188,0,20,3,8,1,8,
3189,0,22,6,10,1,5,
3190,0,25,5,10,2,8,
3191,0,24,3,9,2,10,
3192,0,21,5,9,1,6,
3193,0,23,4,9,2,8,
3194,0,22,3,8,2,9,
3195,0,22,5,7,2,8,
3196,0,22,3,8,2,9,
3197,0,23,5,10,1,7,
3198,0,24,5,10,1,8,
3199,0,23,2,8,2,11,
3200,0,19,4,10,,5,
3201,0,23,5,8,2,8,
3202,0,18,3,7,1,7,
3203,0,25,5,11,2,7,
3204,0,22,4,8,1,9,
3205,0,17,3,5,1,8,
3206,0,23,5,10,2,6,
3207,0,21,4,9,1,7,
3208,0,21,3,7,2,9,
3209,0,20,4,7,1,8,
3210,0,23,4,10,2,7,
3211,0,21,5,8,1,7,
3212,0,25,5,9,2,9,
3213,0,23,3,8,2,10,
3214,0,21,6,10,,5,
3215,0,24,4,10,2,8,
3216,0,21,3,9,1,8,
3217,0,24,5,9,2,8,
3218,0,21,3,7,1,10,
3219,0,19,4,9,1,5,
3220,0,21,6,10,,5,
3221,0,22,3,7,2,10,
3222,0,21,4,8,1,8,
3223,0,24,5,9,2,8,
3224,0,23,4,9,1,9,
3225,0,22,5,11,1,5,
3226,0,21,4,8,1,8,
3227,0,18,3,5,1,9,
3228,0,22,4,8,2,8,
3229,0,22,4,10,1,7,
3230,0,22,5,11,1,5,
3231,0,25,5,11,2,7,
3232,0,23,3,9,1,10,
3233,0,26,3,10,2,11,
3234,0,27,5,13,1,8,
3235,0,25,3,9,2,11,
3236,0,28,4,13,2,9,
3237,0,30,4,12,2,12,
3238,0,32,5,14,2,11,
3239,0,30,3,13,1,13,
3240,0,32,4,14,2,12,
3241,0,33,4,15,2,12,
3242,0,33,5,15,1,12,
3243,0,34,3,15,2,14,
3244,0,36,4,16,2,14,
3245,0,36,4,16,2,14,
3246,0,38,5,17,2,14,
3247,0,38,4,17,2,15,
3248,0,34,3,16,2,13,
3249,0,41,5,18,3,15,
3250,0,42,4,18,3,17,
3251,0,37,4,17,1,15,
3252,0,41,6,20,2,13,
3253,0,42,4,18,3,17,
3254,0,41,4,19,2,16,
3255,0,42,5,18,2,17,
3256,0,43,4,20,1,18,
3257,0,42,3,18,2,19,
3258,0,42,4,20,2,16,
3259,0,44,4,22,2,16,
3260,0,45,5,20,1,19,
3261,0,44,3,20,2,19,
3262,0,47,4,20,3,20,
3263,0,48,5,23,2,18,
3264,0,46,4,21,1,20,
3265,0,45,4,22,1,18,
3266,0,47,4,22,2,19,
3267,0,47,2,20,3,22,
3268,0,50,7,24,1,18,
3269,0,45,2,21,1,21,
3270,0,51,5,23,2,21,
3271,0,49,3,22,2,22,
3272,0,49,5,24,1,19,
3273,0,48,4,23,2,19,
3274,0,48,3,23,1,21,
3275,0,55,6,24,3,22,
3276,0,51,3,22,2,24,
3277,0,54,6,27,1,20,
3278,0,49,3,24,1,21,
3279,0,55,5,25,2,23,
3280,0,53,4,24,2,23,
3281,0,54,3,23,3,25,
3282,0,57,6,28,2,21,
3283,0,50,4,26,,20,
3284,0,54,3,25,2,24,
3285,0,56,5,27,1,23,
3286,0,54,3,25,2,24,
3287,0,58,5,27,3,23,
3288,0,57,6,28,1,22,
3289,0,56,3,26,2,25,
3290,0,57,3,26,2,26,
3291,0,59,4,27,2,26,
3292,0,56,3,26,2,25,
3293,0,61,6,30,2,23,
3294,0,55,4,28,1,22,
3295,0,57,3,27,2,25,
3296,0,61,5,29,2,25,
3297,0,59,3,27,2,27,
3298,0,59,4,28,2,25,
3299,0,63,6,31,2,24,
3300,0,61,3,28,2,28,
3301,0,60,3,28,1,28,
3302,0,60,4,29,1,26,
3303,0,60,4,28,2,26,
3304,0,63,4,28,3,28,
3305,0,60,4,30,1,25,
3306,0,62,4,30,2,26,
3307,0,58,2,29,1,26,
3308,0,60,1,28,2,29,
3309,0,61,3,29,2,27,
3310,0,62,3,29,3,27,
3311,0,60,2,30,2,26,
3312,0,65,4,33,2,26,
3313,0,59,1,28,1,29,
3314,0,62,3,29,2,28,
3315,0,63,2,30,2,29,
3316,0,67,3,32,2,30,
3317,0,61,2,29,1,29,
3318,0,63,3,32,1,27,
3319,0,63,3,33,1,26,
3320,0,65,2,31,2,30,
3321,0,65,2,30,2,31,
3322,0,65,3,31,1,30,
3323,0,62,2,31,1,28,
3324,0,67,2,32,2,31,
3325,0,65,2,32,1,30,
3326,0,68,5,34,1,28,
3327,0,64,2,31,1,30,
3328,0,66,2,32,2,30,
3329,0,65,3,32,1,29,
3330,0,68,2,31,2,33,
3331,0,66,3,31,1,31,
3332,0,66,2,32,1,31,
3333,0,66,3,34,1,28,
3334,0,68,4,34,1,29,
3335,0,70,2,33,2,33,
3336,0,70,2,33,2,33,
3337,0,70,3,33,1,33,
3338,0,67,2,33,2,30,
3339,0,67,2,34,1,30,
3340,0,67,2,34,1,30,
3341,0,70,4,37,,29,
3342,0,69,3,33,2,31,
3343,0,72,3,33,2,34,
3344,0,72,2,35,2,33,
3345,0,72,2,33,2,35,
3346,0,73,3,34,2,34,
3347,0,72,2,35,2,33,
3348,0,73,3,37,1,32,
3349,0,70,3,37,,30,
3350,0,70,3,36,1,30,
3351,0,70,1,33,2,34,
3352,0,74,2,35,3,34,
3353,0,74,3,35,2,34,
3354,0,73,3,34,2,34,
3355,0,76,3,36,3,34,
3356,0,74,4,36,1,33,
3357,0,73,3,39,,31,
3358,0,74,4,36,1,33,
3359,0,76,2,35,2,37,
3360,0,73,3,36,1,33,
3361,0,72,1,34,2,35,
3362,0,76,3,36,3,34,
3363,0,73,3,35,1,34,
3364,0,74,2,34,2,36,
3365,0,77,4,38,1,34,
3366,0,71,3,36,,32,
3367,0,76,3,36,2,35,
3368,0,75,2,34,2,37,
3369,0,71,2,33,1,35,
3370,0,77,3,35,3,36,
3371,0,75,3,35,2,35,
3372,0,73,3,34,2,34,
3373,0,65,2,30,1,32,
3374,0,62,4,25,1,32,
3375,0,61,3,23,1,34,
3376,0,63,3,22,2,36,
3377,0,62,2,22,2,36,
3378,0,64,3,22,2,37,
3379,0,61,3,21,2,35,
3380,0,54,1,20,2,31,
3381,0,48,2,20,2,24,
3382,0,45,2,18,2,23,
3383,0,46,4,19,2,21,
3384,0,43,1,17,2,23,
3385,0,39,2,19,1,17,
3386,0,39,3,19,1,16,
3387,0,38,3,16,1,18,
3388,0,41,3,18,3,17,
3389,0,38,3,18,2,15,
3390,0,38,3,18,1,16,
3391,0,40,3,19,2,16,
3392,0,42,3,20,2,17,
3393,0,46,4,22,2,18,
3394,0,47,3,23,1,20,
3395,0,53,4,24,3,22,
3396,0,52,3,26,1,22,
3397,0,53,3,25,2,23,
3398,0,55,4,26,2,23,
3399,0,54,4,25,2,23,
3400,0,55,3,26,2,24,
3401,0,55,3,26,2,24,
3402,0,54,4,25,1,24,
3403,0,57,3,26,3,25,
3404,0,58,4,27,2,25,
3405,0,56,3,26,2,25,
3406,0,58,3,28,2,25,
3407,0,57,3,27,2,25,
3408,0,57,3,27,1,26,
3409,0,58,3,27,2,26,
3410,0,58,3,28,2,25,
3411,0,57,4,26,2,25,
3412,0,58,3,29,1,25,
3413,0,60,2,29,3,26,
3414,0,60,2,28,2,28,
3415,0,60,3,28,3,26,
3416,0,59,3,29,1,26,
3417,0,61,4,30,1,26,
3418,0,62,3,31,2,26,
3419,0,61,3,30,2,26,
3420,0,62,2,29,2,29,
3421,0,60,2,29,2,27,
3422,0,62,3,30,2,27,
3423,0,62,3,30,2,27,
3424,0,64,5,32,1,26,
3425,0,61,3,29,1,28,
3426,0,61,2,28,2,29,
3427,0,62,3,29,1,29,
3428,0,64,3,31,2,28,
3429,0,65,3,31,2,29,
3430,0,62,3,31,1,27,
3431,0,64,4,31,2,27,
3432,0,64,2,32,1,29,
3433,0,64,2,30,2,30,
3434,0,63,2,30,1,30,
3435,0,67,3,32,3,29,
3436,0,67,4,32,2,29,
3437,0,65,3,32,2,28,
3438,0,68,4,34,2,28,
3439,0,65,3,31,1,30,
3440,0,64,2,31,1,30,
3441,0,67,2,32,2,31,
3442,0,67,2,32,2,31,
3443,0,67,3,32,1,31,
3444,0,69,3,34,2,30,
3445,0,65,2,33,1,29,
3446,0,68,4,35,1,28,
3447,0,66,2,33,1,30,
3448,0,68,2,31,2,33,
3449,0,69,1,32,2,34,
3450,0,69,3,33,1,32,
3451,0,67,3,33,1,30,
3452,0,71,4,35,2,30,
3453,0,70,3,33,2,32,
3454,0,68,3,36,,29,
3455,0,69,3,35,1,30,
3456,0,71,2,34,2,33,
3457,0,69,1,32,2,34,
3458,0,72,3,34,2,33,
3459,0,71,4,35,1,31,
3460,0,75,3,36,3,33,
3461,0,73,3,37,1,32,
3462,0,71,2,35,1,33,
3463,0,71,2,35,1,33,
3464,0,71,2,34,1,34,
3465,0,72,1,33,2,36,
3466,0,73,3,35,1,34,
3467,0,73,3,37,1,32,
3468,0,74,2,36,2,34,
3469,0,71,2,35,1,33,
3470,0,73,3,38,1,31,
3471,0,75,3,37,1,34,
3472,0,75,1,34,2,38,
3473,0,74,2,36,1,35,
3474,0,72,2,36,1,33,
3475,0,73,2,35,2,34,
3476,0,76,3,38,2,33,
3477,0,73,2,37,1,33,
3478,0,78,4,39,2,33,
3479,0,70,2,37,,31,
3480,0,76,3,37,2,34,
3481,0,72,1,35,2,34,
3482,0,73,1,34,2,36,
3483,0,73,3,34,1,35,
3484,0,71,3,37,1,30,
3485,0,70,3,38,1,28,
3486,0,65,2,34,2,27,
3487,0,65,3,38,1,23,
3488,0,59,2,34,1,22,
3489,0,56,2,30,2,22,
3490,0,51,2,28,2,19,
3491,0,45,2,26,2,15,
3492,0,41,3,25,1,12,
3493,0,40,4,23,,13,
3494,0,36,3,19,,14,
3495,0,37,3,16,1,17,
3496,0,33,,15,2,16,
3497,0,33,3,16,2,12,
3498,0,32,3,15,2,12,
3499,0,33,4,14,2,13,
3500,0,32,3,15,1,13,
3501,0,37,4,17,2,14,
3502,0,37,3,18,2,14,
3503,0,39,4,19,1,15,
3504,0,43,3,21,2,17,
3505,0,47,3,24,2,18,
3506,0,53,4,26,2,21,
3507,0,53,3,24,2,24,
3508,0,54,4,26,1,23,
3509,0,54,3,26,3,22,
3510,0,53,4,26,1,22,
3511,0,56,3,24,3,26,
3512,0,56,3,25,3,25,
3513,0,55,3,28,1,23,
3514,0,57,3,25,2,27,
3515,0,56,3,27,1,25,
3516,0,54,3,26,1,24,
3517,0,55,3,26,2,24,
3518,0,58,3,25,3,27,
3519,0,58,3,30,1,24,
3520,0,58,3,26,2,27,
3521,0,56,3,27,1,25,
3522,0,59,3,28,2,26,
3523,0,58,3,28,2,25,
3524,0,59,3,26,3,27,
3525,0,60,3,29,1,27,
3526,0,61,3,28,2,28,
