window-id,queue-size-CL,queue-size-LL,10.0.0.13:47784 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47784,10.0.0.13:35486 -> 10.0.1.13:3000,10.0.0.13:39190 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:35486,10.0.1.13:3009 -> 10.0.0.13:39190,10.0.0.13:50072 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50072,10.0.0.13:44376 -> 10.0.1.13:3001,10.0.0.13:32971 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:44376,10.0.1.13:3008 -> 10.0.0.13:32971,10.0.0.13:56765 -> 10.0.1.13:3002,10.0.0.13:40571 -> 10.0.1.13:3006,10.0.0.13:38577 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:56765,10.0.1.13:3006 -> 10.0.0.13:40571,10.0.1.13:3007 -> 10.0.0.13:38577,10.0.0.13:41642 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41642,10.0.0.13:43656 -> 10.0.1.13:1000
945,0,70,1,6,,2,5,6,,5,1,,9,4,1,1,3,5,5,11,,5,
946,0,72,2,10,1,,5,4,,5,1,1,6,9,,,,5,5,6,2,10,
947,0,73,,6,1,,8,4,2,8,,,6,5,1,2,,9,10,6,,5,
948,0,72,1,7,,1,6,7,,5,1,,8,5,1,,3,6,5,11,,5,
949,0,74,3,10,1,,6,5,,5,1,2,6,10,,,,6,5,5,1,8,
950,0,66,,5,1,,9,5,1,8,,,5,5,,1,,6,8,5,1,6,
951,0,71,1,6,,2,5,11,1,5,,,5,5,2,1,2,8,6,7,,4,
952,0,71,2,9,,,5,6,,5,2,2,8,10,,,1,5,5,7,,4,
953,0,71,,5,2,,11,6,1,8,,,5,5,,1,,5,8,6,1,7,
954,0,71,1,7,,2,6,9,1,5,,,5,5,2,1,2,5,7,8,,5,
955,0,71,3,8,,,6,5,,5,2,2,9,8,1,,1,6,5,5,,5,
956,0,66,,4,1,,8,5,1,7,,1,5,5,,,,6,5,5,2,11,
957,0,69,2,7,1,1,5,6,1,7,,,5,5,1,2,1,5,7,7,,6,
958,0,73,1,6,,1,5,5,,5,1,1,8,7,2,,2,8,5,9,,6,1
959,0,71,1,5,1,,8,5,1,7,1,1,5,7,,,,5,5,6,2,11,
960,0,72,2,9,1,1,7,6,1,8,,,5,5,,2,2,5,5,8,,5,
961,0,66,,6,,1,6,9,,5,,,5,5,2,,1,9,5,7,,5,
962,0,72,1,6,,,6,5,1,5,2,2,7,8,,,,6,5,5,2,11,
963,0,70,2,8,2,,8,5,1,8,,,5,5,,1,1,6,5,7,,6,
964,0,64,,4,,2,5,8,,5,,,5,5,1,1,1,8,6,7,,6,
965,0,66,1,5,,,5,4,,5,2,1,10,6,1,,1,5,5,6,1,8,
966,0,72,2,7,2,,10,4,2,9,,1,5,5,,1,1,5,6,6,1,5,
967,0,74,3,9,,2,6,9,,5,,,5,5,1,1,1,7,9,6,,5,
968,0,70,,6,,,6,5,,5,2,1,10,6,1,,1,9,5,5,1,7,
969,0,70,1,8,1,,8,5,1,7,,1,5,7,,1,,6,7,5,1,6,
970,0,70,1,6,1,1,5,10,1,6,,,5,5,,1,1,6,8,7,,6,
971,0,68,2,7,,1,5,6,,4,1,,5,5,2,,2,9,4,9,,6,
972,0,67,1,7,1,,5,6,,4,1,2,6,8,,,,5,4,6,2,9,
973,0,69,,5,1,1,9,8,2,7,,,5,4,,2,1,5,8,6,,5,
974,0,69,1,7,,1,6,6,,5,,,5,4,2,,2,11,5,9,,5,
975,0,75,2,9,,,6,5,,5,2,2,7,9,,,,6,5,5,2,10,
976,0,70,,6,2,,9,5,2,9,,,5,5,,1,,6,9,5,,6,
977,0,67,1,6,,2,5,7,1,4,,,5,5,1,1,2,8,4,9,,6,
978,0,72,2,5,,,5,6,,4,2,1,8,9,1,,1,5,4,6,2,11,
979,0,72,2,7,1,,9,6,1,9,,1,5,5,,1,,5,9,6,,5,
980,0,71,,5,1,2,6,11,,5,,,5,4,1,,3,7,5,11,,5,
981,0,73,1,5,,,6,5,,5,2,1,10,9,1,,,8,5,5,1,9,
982,0,73,3,8,,,6,5,2,11,,,5,5,,1,,6,9,5,1,6,
983,0,78,,6,2,2,8,11,,6,,,5,5,1,1,2,8,6,9,,6,
984,0,74,,6,,,5,6,,6,1,2,7,11,1,,1,7,6,6,1,8,
985,0,73,3,10,,,5,6,1,8,1,,5,6,,1,,5,8,6,1,7,
986,0,71,,5,2,1,11,8,1,6,,,5,6,,1,2,5,7,6,,5,
987,0,66,,5,,1,6,5,,5,,1,5,8,2,,1,10,5,7,,5,
988,0,70,3,11,,,6,5,1,7,2,1,8,5,,,,5,5,5,1,4,1
989,0,68,,6,1,1,8,6,1,8,,,5,5,,2,,5,9,5,1,5,
990,0,73,,6,1,1,5,8,,6,,1,5,7,1,,3,9,6,9,,5,
991,0,72,4,9,,,5,5,,6,1,1,8,9,1,,,5,6,6,1,5,
992,0,73,,4,,,5,5,2,11,1,,5,6,,2,,5,11,6,1,9,
993,0,68,,4,2,2,10,9,,5,,,5,6,,,2,5,5,8,,5,
994,0,71,1,6,,,6,5,,5,,2,5,11,2,,1,7,5,7,1,7,
995,0,68,2,7,,,6,5,1,9,2,,7,5,,,,5,5,5,1,8,
996,0,73,,5,2,2,11,9,1,6,,,5,5,,2,1,5,8,7,,4,
997,0,74,2,7,,,5,4,,6,,2,5,8,2,,2,8,6,9,1,7,
998,0,69,3,9,,,5,4,1,8,1,,7,6,,,,5,6,6,1,7,
999,0,69,,6,1,1,6,8,1,7,1,,5,6,,2,1,5,8,6,,5,
1000,0,64,1,6,1,,5,4,,5,,1,5,7,1,,2,7,5,9,,5,
1001,0,67,2,9,,,5,4,1,6,1,1,7,7,1,,,5,5,5,2,6,
1002,0,66,,5,,1,5,8,1,8,1,,5,5,,2,1,5,8,7,,4,
1003,0,73,,5,2,,7,4,,5,,1,5,6,2,,2,10,5,9,1,9,
1004,0,72,3,11,,,5,4,1,6,1,2,8,9,,1,,5,5,6,,5,
1005,0,68,,6,,1,5,8,1,8,1,,5,6,,1,1,5,9,6,,5,
1006,0,72,,6,2,,7,4,,5,,1,5,7,1,,2,8,5,9,1,9,
1007,0,65,4,11,,,5,4,,5,,1,5,7,1,,,5,5,5,1,6,
1008,0,71,,5,,1,5,8,2,9,2,1,7,5,,2,,5,8,5,,6,
1009,0,67,,5,2,,10,4,,5,,,5,5,1,,3,7,4,10,,6,
1010,0,72,3,11,,,5,4,,5,,2,5,9,1,,,7,4,6,2,8,
1011,0,74,,6,,1,5,9,2,7,2,,10,5,,1,1,5,9,6,,5,
1012,0,66,1,6,2,,10,5,,5,,,5,5,1,,2,5,5,9,,5,
1013,0,71,3,9,,,5,5,,5,,2,5,8,1,,,7,5,5,2,9,
1014,0,73,,5,,1,5,8,2,8,2,,10,4,,2,,5,10,5,,6,
1015,0,67,,5,2,1,10,5,,5,,,5,4,,,3,5,5,11,,6,
1016,0,72,4,10,,,5,5,,5,,1,5,5,2,,,8,5,6,2,9,
1017,0,68,,6,,,5,5,2,10,1,1,7,5,,2,,5,8,6,,5,
1018,0,71,,6,1,2,9,7,,5,1,,5,5,,,3,5,5,11,,5,1
1019,0,69,4,7,1,,5,5,,5,,1,5,9,3,,,9,5,5,,5,
1020,0,67,1,6,,,5,5,1,8,,1,5,6,,1,,5,8,5,2,8,
1021,0,69,,4,,2,5,10,1,5,2,,8,4,,1,2,5,5,9,,6,
1022,0,73,2,7,2,,8,5,,5,,1,5,9,2,,1,9,5,6,,6,
1023,0,69,1,7,,,5,5,1,8,,,5,5,,1,,4,9,6,2,10,
1024,0,65,,5,,1,5,7,1,6,2,,8,5,,1,2,4,5,8,,5,
1025,0,74,2,9,2,1,7,5,,5,,2,5,11,1,,1,8,5,5,,5,
1026,0,66,1,6,,,5,5,1,8,,,5,6,,1,,4,8,5,2,9,
1027,0,69,1,4,,2,5,7,1,5,2,,9,6,,1,2,4,5,9,,6,
1028,0,68,2,7,1,1,7,5,,5,,1,5,8,1,,1,7,5,6,,6,
1029,0,68,,5,1,,7,5,1,5,,1,5,6,1,1,,4,7,6,2,11,
1030,0,72,1,6,,2,5,6,2,7,2,,8,5,,1,3,4,5,10,,5,
1031,0,71,3,9,1,2,7,7,,5,,1,4,7,1,,,9,5,5,,5,
1032,0,70,,6,1,,8,5,1,7,,1,4,6,,1,,5,7,5,2,11,
1033,0,74,1,7,,1,5,7,1,8,2,,7,6,,1,2,5,6,9,,6,
1034,0,71,4,9,1,1,6,6,,5,,1,5,6,1,,1,8,5,6,,6,
1035,0,69,,4,1,,8,4,,5,,1,5,9,1,1,,5,6,6,2,11,
1036,0,66,,4,,1,5,7,1,5,2,,10,5,,1,1,5,8,6,,5,
1037,0,68,4,9,1,1,6,6,1,5,,,5,5,,,2,5,5,8,,5,
1038,0,70,,5,1,,9,4,,5,,2,5,8,2,1,,7,6,5,1,9,
1039,0,77,1,5,,1,5,8,2,9,2,,8,6,,1,1,5,9,7,1,6,
1040,0,74,3,10,1,1,7,6,,5,,,5,6,1,,2,7,5,9,,6,
1041,0,68,,6,1,,8,5,,5,,2,5,8,1,,,7,5,6,1,8,
1042,0,73,,6,,1,4,7,2,9,2,,8,5,,2,,5,8,6,1,7,
1043,0,70,5,11,,1,4,6,,4,,,6,5,,,3,5,4,11,,5,
1044,0,63,,5,2,1,8,6,,4,,2,6,8,1,,,6,4,5,,5,
1045,0,67,,5,,,4,6,,4,1,,8,6,1,1,,6,9,5,2,9,
1046,0,72,3,11,,2,4,7,1,7,1,,5,6,,,2,5,5,7,,6,
1047,0,70,,6,2,1,9,7,,5,,1,5,8,1,,1,6,5,7,,6,
1048,0,73,,6,,,5,5,,5,1,1,7,5,1,2,,8,10,6,2,9,
1049,0,70,2,7,,1,5,7,2,8,1,,9,5,,,1,5,5,6,,5,1
1050,0,70,2,6,1,1,9,9,,5,,,6,5,,,2,5,5,9,,5,
1051,0,73,,5,1,,6,6,,5,,2,6,9,2,1,,8,7,5,1,9,
1052,0,72,1,5,,,6,6,2,10,2,,10,6,,1,,4,7,5,1,6,
1053,0,69,1,8,1,1,8,4,,5,,,6,6,,,3,4,5,11,,6,
1054,0,72,,6,1,1,7,5,,5,,2,6,11,2,,,9,5,6,,6,
1055,0,72,,6,,,5,5,1,8,1,,9,5,,2,,5,8,6,2,9,
1056,0,69,3,11,,,5,5,1,6,1,,7,5,,,2,5,5,8,,5,
1057,0,70,,5,2,2,4,11,,5,,1,6,7,1,,1,10,5,5,,5,
1058,0,68,,5,,,5,6,1,8,,1,6,9,1,1,,5,6,5,1,8,
1059,0,75,3,11,,,5,6,1,7,2,,11,6,,1,,5,5,5,1,6,
1060,0,70,,6,1,2,6,11,,5,,,5,6,,,3,5,5,9,,6,
1061,0,72,,6,1,,9,5,,5,,2,5,9,2,1,,7,5,6,1,8,
1062,0,64,1,6,,,5,5,1,4,1,,6,5,,2,,5,9,6,1,7,
1063,0,72,2,8,,1,5,8,1,7,1,,5,5,,,3,5,5,11,,5,
1064,0,71,,5,2,1,8,7,,5,,1,5,9,2,,,11,5,5,,5,
1065,0,74,,5,,,4,6,1,7,1,1,9,6,,2,,6,9,5,2,10,
1066,0,70,2,10,,,4,6,1,8,1,,5,6,,,2,6,4,9,,6,
1067,0,69,,6,2,2,7,8,,5,,1,5,8,1,,1,7,4,6,,6,
1068,0,71,,6,,,5,5,1,6,1,1,8,5,1,2,,5,8,6,2,9,
1069,0,70,5,10,,,5,5,1,8,1,,6,5,,,2,5,4,8,,5,
1070,0,68,,5,1,2,9,11,,5,,1,5,6,1,,1,6,4,6,,5,
1071,0,64,,5,1,,4,6,,5,,1,5,8,1,1,,6,9,5,1,6,
1072,0,73,3,10,,,4,6,2,9,2,,8,5,,,1,5,5,7,1,5,
1073,0,71,,5,1,2,9,12,,5,,,5,5,1,,2,6,5,8,,5,
1074,0,70,1,7,,,5,6,,5,,2,5,9,1,1,,6,9,6,1,6,
1075,0,68,3,8,,,5,6,1,6,1,,7,5,,1,1,5,5,6,1,7,
1076,0,69,,4,2,1,11,9,1,4,1,,5,5,,,2,5,5,9,,5,
1077,0,73,1,7,,1,6,7,,4,,2,5,10,2,1,,8,8,5,1,5,
1078,0,67,2,7,,,6,6,1,7,1,,7,5,,1,,4,6,5,1,8,
1079,0,64,,5,1,,8,6,1,5,1,,7,5,,,2,4,5,9,,4,1
1080,0,70,1,5,1,2,5,8,,5,,1,5,8,1,1,1,8,8,6,,4,
1081,0,73,3,10,,,5,5,1,9,,1,5,5,,1,,5,7,6,1,9,
1082,0,70,,6,1,,7,5,1,6,2,,8,5,,,3,5,5,11,,5,
1083,0,70,1,6,1,2,6,10,,4,,1,5,7,2,,,10,5,5,,5,
1084,0,66,2,8,,,6,6,,4,,1,5,7,,1,,5,4,5,2,10,
1085,0,70,1,6,1,,6,6,1,5,2,,10,5,,1,2,5,5,9,,5,
1086,0,67,,5,1,2,8,11,,5,,,5,5,1,,1,7,5,6,,5,
1087,0,74,3,8,,,5,5,1,9,,2,5,8,1,1,,5,5,6,2,8,
1088,0,69,1,7,,,5,5,1,6,2,,8,5,,1,2,5,8,8,,5,
1089,0,69,,6,2,1,9,9,,6,,,5,5,1,,1,7,5,7,,5,
1090,0,73,4,8,,1,6,6,,6,,2,5,9,1,1,,5,6,5,1,7,
1091,0,74,1,7,,,6,6,2,8,1,,8,5,,1,1,5,8,7,1,7,
1092,0,70,,5,2,1,11,8,,5,1,,6,5,,,2,5,5,9,,5,
1093,0,74,2,7,,1,5,6,,5,,2,5,10,2,1,,8,6,6,1,7,
1094,0,72,1,7,,,5,5,2,11,,,5,5,,1,1,5,9,6,1,8,
1095,0,70,,5,1,1,7,7,,6,2,,10,5,,,2,5,5,9,,5,
1096,0,71,2,9,1,1,6,9,,6,,,5,5,2,,,10,5,5,,5,
1097,0,70,1,6,,,6,6,1,7,,2,5,8,,2,,5,6,5,2,8,
1098,0,64,,4,1,,6,6,1,7,1,,7,5,,1,2,5,4,9,,5,
1099,0,73,3,9,1,2,9,10,,5,1,,5,5,1,,1,6,4,6,,5,
1100,0,71,,5,,,5,6,1,6,,2,5,10,1,1,,8,7,6,1,7,
1101,0,71,,5,,,5,6,1,10,1,,9,5,,2,2,5,6,8,1,5,
1102,0,70,2,6,2,1,11,9,,6,1,,5,5,,,1,5,5,6,,5,
1103,0,72,2,7,,1,6,6,,6,,1,5,8,2,1,,8,9,5,,5,
1104,0,72,,6,,,6,6,3,10,,1,5,5,,1,1,4,8,7,2,7,
1105,0,70,2,8,1,,8,6,,5,2,,7,5,,,2,4,6,9,,5,
1106,0,68,3,8,1,2,5,8,,5,,,5,5,1,,,8,6,6,,5,
1107,0,69,,4,,,5,5,1,8,,2,5,7,1,1,1,5,6,6,2,10,
1108,0,68,2,7,,,5,5,1,5,1,,8,5,,1,2,5,7,9,,5,
1109,0,72,2,7,2,2,7,10,,5,1,,5,5,1,,,10,5,5,,5,
1110,0,53,,5,,,6,6,,5,,1,5,4,,,,6,4,5,,5,1
1111,0,30,,5,,,6,6,,,,,3,2,,,,5,,3,,,
1112,0,6,,,,,,,,,,,,2,,,,4,,,,,
1118,0,8,,3,,,1,,,2,,,,,,,,,,,,2,
1119,0,4,,,,,2,,,,,,,1,,,,,,,,1,
1120,0,10,,,,,,3,,,,,1,,,,,,3,3,,,
1121,0,7,,,,,,,,,,,2,2,,,,3,,,,,
1142,0,2,,,,,,,,,,,,,,,,,,2,,,
1143,0,2,,,,,,,,,,,,,,,,,2,,,,
1144,0,4,,,,,,,,,,,2,,,,,2,,,,,
1146,0,4,,1,,,,,,1,,,,2,,,,,,,,,
1149,0,72,2,7,2,2,6,5,2,6,2,2,5,5,2,2,2,3,5,5,2,4,1
1150,0,68,,7,,,6,5,1,10,2,,9,5,,1,,5,8,5,,4,
1151,0,78,4,11,1,,9,5,1,7,,1,5,7,,1,1,5,5,6,2,7,
1152,0,72,,7,2,1,9,8,,7,,1,5,6,1,,2,7,5,7,,4,
1153,0,78,1,9,,1,7,4,1,11,2,1,11,4,1,1,,7,8,5,,4,
1154,0,78,3,12,1,,10,4,1,10,,,6,4,,1,,5,8,5,1,7,
1155,0,73,,7,2,,9,4,,8,,1,6,6,,,3,5,6,10,1,5,
1156,0,80,,7,,2,8,6,1,8,1,1,9,7,3,,,10,6,6,,5,
1157,0,85,3,13,,,8,5,1,12,2,,9,5,,1,,6,9,6,,5,
1158,0,84,1,10,1,,10,5,,8,,,7,5,,1,1,6,8,8,2,11,
1159,0,84,,8,2,1,10,10,,8,,1,7,5,,,2,6,7,11,,6,
1160,0,84,,8,,1,5,6,1,10,1,1,10,7,3,,,11,7,7,,6,
1161,0,86,4,12,,,5,6,2,8,2,,11,5,,1,,7,10,7,,6,
1162,0,80,1,9,,,5,6,,6,,,8,5,,1,1,7,12,9,1,9,
1163,0,88,,8,2,1,6,11,,8,,1,8,6,,,3,7,8,13,1,5,
1164,0,82,1,8,1,1,5,8,1,9,1,1,11,3,1,,,10,8,8,,5,
1165,0,84,3,10,,,5,7,1,10,2,,11,1,1,1,,7,12,8,,5,
1166,0,87,2,8,1,,5,7,3,10,,,8,1,,1,2,7,10,12,1,9,
1167,0,85,,9,1,1,6,10,1,10,,1,9,2,,,2,7,9,11,1,5,
1168,0,83,2,9,1,1,7,6,2,10,1,,11,1,1,,1,9,9,8,,4,
1169,0,75,2,8,,,5,6,1,11,2,,9,1,1,1,,5,11,8,,4,
1170,0,80,1,7,,,5,6,2,10,1,,9,1,,2,2,6,7,11,1,9,
1171,0,87,3,9,1,1,5,8,1,12,1,1,10,4,,1,1,6,8,10,,5,
1172,0,88,,7,2,2,6,6,1,13,1,,11,3,2,1,2,9,9,8,,5,
1173,0,84,2,9,,,4,5,3,13,1,,11,3,1,1,1,6,11,8,,5,
1174,0,89,2,8,,,4,5,2,13,2,,11,3,1,2,1,6,10,8,2,9,
1175,0,89,1,8,1,,6,5,2,13,3,1,12,7,,2,1,6,10,7,,4,
1176,0,90,2,8,1,2,6,7,2,14,1,,12,4,,2,2,6,12,5,,4,
1177,0,83,2,9,1,,5,4,1,14,2,,12,4,1,1,,8,11,4,,4,
1178,0,89,1,8,,,5,4,2,14,2,,11,4,2,1,2,9,11,7,1,5,
1179,0,85,2,9,1,,7,4,2,15,2,,11,4,,2,,7,11,5,1,2,
1180,0,89,2,10,,1,5,6,1,14,2,1,12,5,,3,1,7,11,5,,2,1
1181,0,85,1,8,1,1,8,4,2,13,2,,11,3,1,1,,10,12,5,,2,
1182,0,77,2,7,,,5,4,2,12,2,,10,3,1,1,2,8,10,6,,2,
1183,0,81,2,8,,,5,4,1,13,1,,10,3,1,2,1,8,9,6,1,6,
1184,0,82,2,10,1,,5,4,2,13,1,1,8,7,,2,1,8,8,5,,4,
1185,0,81,,7,1,1,9,5,1,13,2,,8,4,1,2,,8,10,5,,4,
1186,0,81,1,7,,,6,5,2,10,1,,8,4,2,,2,11,8,10,,4,
1187,0,86,1,7,1,,7,5,1,10,1,1,11,7,,2,,8,9,6,1,8,
1188,0,85,3,10,,,5,5,2,10,1,1,9,6,,1,1,9,11,6,,5,
1189,0,82,,6,1,2,9,6,1,10,1,,10,5,,1,,9,10,6,,5,
1190,0,86,1,7,,,5,4,,8,1,,9,5,3,,3,10,9,11,1,9,
1191,0,89,1,7,,,5,4,1,11,2,1,11,9,2,2,,9,11,7,1,5,
1192,0,89,4,9,1,,5,4,2,9,1,1,11,8,1,1,1,9,11,6,,5,
1193,0,84,,6,1,1,9,3,2,9,1,,12,6,,1,1,10,9,8,,5,
1194,0,89,1,6,,,5,2,,9,2,,11,6,2,2,2,10,11,10,1,9,
1195,0,82,1,5,,,5,2,1,11,1,,11,6,2,2,,11,11,6,1,6,
1196,0,87,3,8,1,,7,2,2,11,2,1,11,7,1,,,10,10,6,,5,
1197,0,87,,4,1,1,7,3,2,11,2,1,11,6,2,2,,11,12,6,,5,
1198,0,85,,4,1,,4,1,2,12,1,,10,6,2,1,4,11,11,10,,5,
1199,0,78,,4,,,4,1,1,10,2,,9,6,2,2,1,10,11,5,2,8,
1200,0,78,2,8,,,4,1,2,12,1,1,7,11,1,2,,7,11,5,,3,
1201,0,85,,5,1,1,6,5,3,13,3,1,9,8,1,1,,10,10,5,,3,
1202,0,81,,5,1,,7,4,2,12,2,,9,6,1,1,2,8,8,10,,3,
1203,0,82,,5,,,5,4,3,13,1,,8,6,1,2,1,7,11,7,1,7,
1204,0,83,3,11,,,5,4,1,12,1,2,8,9,,1,,7,9,6,,4,
1205,0,82,,6,1,1,6,9,3,11,1,,8,6,1,,,12,7,6,,4,
1206,0,85,,6,1,,8,5,2,12,2,,8,5,1,,3,8,7,13,,4,
1207,0,87,,6,,,6,5,2,12,1,1,7,9,1,2,,8,12,7,1,7,
1208,0,89,3,11,1,,11,5,2,12,1,1,8,7,,1,,8,8,7,,3,
1209,0,83,,6,,2,7,11,2,11,1,,9,6,2,,,10,6,7,,3,
1210,0,84,,6,1,,9,6,2,11,1,,6,6,1,,3,8,6,14,,3,1
1211,0,83,,6,,,7,6,2,10,1,1,5,11,1,1,1,7,8,8,1,7,
1212,0,88,4,13,,,7,6,2,12,,1,5,8,,2,,9,7,8,,4,
1213,0,84,,7,2,2,6,13,1,10,1,,6,6,1,,,11,6,8,,4,
1214,0,80,,7,1,,6,7,,9,2,,7,6,2,,3,10,6,10,,4,
1215,0,88,,7,,,4,7,2,9,1,1,6,11,2,1,2,10,8,6,2,9,
1216,0,87,4,13,,,4,7,1,8,,1,6,8,1,1,,11,9,8,,5,
1217,0,84,,6,1,1,5,12,2,10,1,1,6,7,1,1,,10,6,9,,5,
1218,0,85,,6,,1,3,9,,8,1,,10,7,3,,2,12,5,13,,5,
1219,0,88,,6,1,,4,8,1,9,1,1,6,9,2,1,2,10,6,11,1,9,
1220,0,89,4,10,,,4,8,1,8,,1,6,8,1,1,1,11,7,11,1,6,
1221,0,84,1,5,1,2,5,10,1,7,,1,6,8,1,,3,11,4,12,,6,
1222,0,84,,5,,1,4,6,3,8,2,,9,7,2,,1,14,4,12,,6,
1223,0,84,,5,1,,4,7,2,8,1,,6,7,1,,2,12,4,12,1,11,
1224,0,86,3,8,,,3,9,,6,,2,5,10,2,2,2,10,3,12,1,8,
1225,0,79,1,7,,1,3,11,,6,,1,5,10,1,,1,9,3,13,,7,
1226,0,85,,5,1,2,3,10,2,8,2,,8,8,1,,2,9,4,13,,7,
1227,0,87,,5,1,2,4,9,2,9,1,,6,8,1,,1,7,4,13,2,12,
1228,0,88,3,7,,1,4,9,,7,,2,4,12,1,,3,8,4,13,1,9,
1229,0,83,2,6,,1,4,8,,7,,1,4,10,1,1,2,9,7,13,,7,
1230,0,89,,4,1,3,4,10,2,10,2,,7,9,1,,2,10,5,12,,7,
1231,0,85,,4,1,1,7,10,1,8,1,,5,9,1,1,2,9,4,11,1,9,
1232,0,78,,4,,2,4,9,1,9,,1,4,11,1,,2,10,4,11,1,4,
1233,0,80,3,8,,1,4,8,,8,,1,4,8,,1,1,9,9,10,1,4,
1234,0,77,,4,1,2,5,9,2,11,,2,4,8,1,,2,9,5,8,,4,
1235,0,81,,4,,2,4,10,2,8,2,1,7,10,2,,2,10,5,8,,4,
1236,0,85,,4,1,1,5,9,1,9,1,,6,10,1,,2,11,5,11,1,7,
1237,0,88,3,9,,,5,8,,9,,2,5,11,,2,1,10,9,8,1,5,
1238,0,81,,5,1,1,5,10,1,11,1,2,6,11,2,,,10,4,8,,3,
1239,0,90,,5,1,2,9,9,2,10,1,2,9,11,1,,2,10,4,9,,3,
1240,0,87,,5,,1,5,9,2,10,1,1,7,12,,,3,9,4,10,1,6,1
1241,0,83,4,7,,,5,8,1,9,,1,6,12,2,,1,11,4,9,,3,
1242,0,84,,3,,1,5,11,2,10,,2,6,13,1,2,,11,6,8,,3,
1243,0,83,,3,,1,5,11,1,8,2,1,9,11,2,,1,11,5,9,,3,
1244,0,90,,3,2,1,9,9,3,11,,2,5,12,2,,2,11,5,10,,3,
1245,0,85,2,4,,1,6,9,1,10,1,1,6,12,1,,3,10,5,9,1,3,
1246,0,83,1,5,,,6,9,1,9,,2,5,12,2,2,,9,9,8,,3,
1247,0,80,,4,,2,6,10,2,9,1,1,6,12,2,,1,9,4,8,,3,
1248,0,81,,4,2,1,12,9,1,9,1,1,6,10,1,,2,7,4,8,,3,
1249,0,83,1,5,1,2,7,10,2,8,1,2,6,8,1,,2,8,4,7,1,7,
1250,0,82,1,8,,,7,10,,7,,2,5,10,1,1,1,8,8,9,,4,
1251,0,84,,5,,2,7,11,1,8,2,1,10,10,2,1,,9,4,7,,4,
1252,0,90,,5,2,2,14,10,3,11,,,5,8,1,,1,8,4,8,1,7,
1253,0,89,3,10,,2,8,10,1,8,,1,5,10,1,,2,9,4,10,1,4,
1254,0,84,,5,,1,8,10,,7,,2,5,11,1,1,2,9,8,10,,4,
1255,0,82,,5,,2,8,10,1,8,2,1,11,9,2,,,8,4,7,,4,
1256,0,82,,5,2,1,9,10,2,9,,,6,9,1,,1,10,4,9,,4,
1257,0,86,3,10,,1,6,9,2,6,,1,6,11,1,,1,10,4,7,2,6,
1258,0,83,1,6,,1,8,6,,5,,2,6,10,1,1,2,12,9,8,,5,
1259,0,86,,6,,2,9,8,1,7,2,1,10,9,2,,1,10,5,8,,5,
1260,0,85,,6,3,1,10,8,1,8,,1,4,10,3,,1,11,5,8,,5,
1261,0,89,4,8,1,,11,6,1,7,,1,4,10,1,,2,11,5,7,2,8,
1262,0,87,1,4,1,,12,6,,6,,1,4,11,1,1,2,13,10,9,,5,
1263,0,87,,3,2,1,11,10,,6,2,2,5,10,2,1,1,12,5,9,,5,
1264,0,84,,3,2,2,13,7,2,6,1,1,3,11,3,,,13,5,7,,5,
1265,0,89,2,6,1,,13,4,1,8,,1,2,11,1,,1,12,5,8,2,11,
1266,0,83,1,4,2,,12,4,,7,,1,2,10,1,2,1,11,10,9,,6,
1267,0,88,,3,1,1,13,9,,7,1,2,4,9,3,,2,12,5,10,,6,
1268,0,86,,3,2,,14,5,2,11,1,2,4,10,2,,,11,5,8,,6,
1269,0,88,2,6,1,,14,5,1,8,,2,3,9,1,,1,11,5,9,1,9,
1270,0,87,,3,3,,13,5,,7,,1,3,9,1,2,2,11,9,11,1,6,
1271,0,83,,3,2,1,14,10,,7,,,3,8,2,,2,10,5,9,,6,1
1272,0,85,,3,1,1,14,6,2,9,2,2,5,12,2,,,8,5,7,,6,
1273,0,87,2,8,1,,14,6,,7,,2,4,10,2,,,9,5,7,1,9,
1274,0,88,,5,2,,15,6,1,6,,1,4,9,1,1,2,8,9,8,1,9,
1275,0,85,,5,2,2,14,10,,6,,,4,8,1,1,3,9,6,8,,6,
1276,0,82,,5,2,,15,6,2,7,2,2,5,11,,,,7,6,6,,6,
1277,0,82,4,10,1,,13,6,1,7,,2,3,7,1,,,7,6,6,1,7,
1278,0,87,,6,2,,16,6,1,6,,1,3,9,1,1,1,7,11,8,1,7,
1279,0,84,,6,2,1,16,8,,6,,1,3,9,1,1,2,7,7,10,,4,
1280,0,83,,6,2,1,17,4,1,7,2,1,7,11,,,1,5,7,7,,4,
1281,0,89,4,11,1,,16,4,2,6,,2,4,11,,,1,5,7,9,1,5,
1282,0,81,,7,1,,18,4,1,5,,1,4,9,,1,,5,9,7,1,8,
1283,0,86,,7,2,1,16,4,,5,,1,4,10,2,2,2,8,7,10,,5,
1284,0,85,,7,2,2,17,4,1,6,2,1,8,11,,,1,6,5,7,,5,
1285,0,86,4,15,2,,17,2,1,5,,2,4,11,,,,6,5,7,,5,
1286,0,85,,8,1,,20,2,2,3,,2,4,11,,,1,6,5,9,2,9,
