window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
1525,0,45,2,,8,6,1,8,1,9,2,8,
1526,0,45,3,3,8,10,1,7,1,7,,5,
1527,0,42,1,1,6,7,1,6,1,7,2,10,
1528,0,46,3,1,11,9,1,5,2,9,,5,
1529,0,46,1,3,7,10,2,9,,5,2,7,
1530,0,44,2,,8,5,1,8,2,8,1,8,1
1531,0,45,2,2,8,11,1,5,1,9,1,5,
1532,0,47,1,2,7,10,1,9,,5,2,10,
1533,0,43,3,1,11,5,,5,2,11,,5,
1534,0,50,1,2,6,11,2,9,1,8,2,8,
1535,0,48,2,1,8,7,2,11,1,7,2,7,
1536,0,42,3,1,10,8,,5,1,7,1,6,
1537,0,49,,2,5,11,2,11,1,6,2,9,
1538,0,42,2,,8,6,1,7,2,11,,5,
1539,0,48,3,3,11,11,1,6,,5,2,6,
1540,0,51,,1,6,9,2,11,2,10,1,9,
1541,0,46,3,1,11,6,,6,1,8,1,9,
1542,0,50,2,2,7,11,2,11,1,7,1,6,
1543,0,47,1,,7,5,1,8,2,10,2,11,
1544,0,46,3,2,11,11,1,7,,5,1,5,
1545,0,43,,2,5,8,1,7,2,9,2,7,
1546,0,42,3,1,11,6,1,5,1,5,1,8,
1547,0,46,2,2,6,11,2,10,1,6,1,5,
1548,0,47,1,,7,6,1,7,2,10,2,11,
1549,0,46,2,2,9,10,2,10,,5,,6,
1550,0,45,1,,6,5,2,6,2,10,2,11,
1551,0,43,3,2,11,9,1,7,,5,,5,
1552,0,46,,3,5,11,1,7,2,7,2,8,
1553,0,43,4,,10,5,1,6,1,7,1,8,
1554,0,49,2,2,10,11,2,8,1,7,1,5,
1555,0,45,1,1,5,6,1,6,2,10,2,11,
1556,0,44,3,2,11,7,1,9,,5,,6,
1557,0,45,,1,6,9,1,7,2,9,2,8,
1558,0,44,3,1,9,6,1,8,1,5,1,9,
1559,0,47,2,3,8,11,2,6,1,7,1,6,
1560,0,42,1,,7,5,,5,1,9,2,11,1
1561,0,45,2,2,11,8,2,6,1,5,1,7,
1562,0,46,,2,5,11,1,9,2,6,1,9,
1563,0,47,3,,9,5,,5,2,10,2,11,
1564,0,48,3,2,11,11,2,9,,5,,5,
1565,0,44,,2,5,6,1,8,2,7,2,11,
1566,0,48,3,2,11,7,1,6,1,8,1,8,
1567,0,47,1,3,6,11,2,10,1,7,1,5,
1568,0,45,2,1,7,7,1,6,1,7,2,11,
1569,0,44,3,1,11,8,1,8,1,5,,6,
1570,0,49,,2,6,11,2,7,2,8,2,9,
1571,0,42,4,,10,6,,5,1,6,1,9,
1572,0,44,2,3,8,5,2,8,1,8,1,6,
1573,0,42,2,,8,,1,6,2,10,2,11,
1574,0,38,2,,8,,1,8,1,8,1,9,
1575,0,40,2,,9,,2,10,1,6,2,8,
1576,0,39,2,,11,,1,8,1,8,1,7,
1577,0,42,3,,11,,2,5,2,9,2,8,
1578,0,43,1,,6,,2,7,2,11,3,11,
1579,0,38,4,,7,,2,11,,5,1,8,
1580,0,39,2,,8,,1,9,2,8,1,8,
1581,0,40,3,,9,,1,5,2,11,2,7,
1582,0,45,2,,9,,2,7,2,11,2,10,
1583,0,42,2,,9,,2,10,1,6,2,10,
1584,0,39,2,,9,,1,7,1,7,2,10,
1585,0,44,2,,9,,2,7,2,10,3,9,
1586,0,37,4,,8,,1,8,1,8,1,6,
1587,0,45,3,,9,,2,10,2,9,2,8,
1588,0,44,2,,10,,2,10,1,7,2,10,
1589,0,39,4,,10,,,5,2,10,1,7,
1590,0,40,3,,10,,2,8,1,9,1,6,
1591,0,41,1,,8,,2,9,2,7,2,9,1
1592,0,41,2,,8,,1,10,2,7,1,10,
1593,0,41,2,,8,,1,7,2,11,2,8,
1594,0,43,3,,11,,3,9,1,8,2,6,
1595,0,38,3,,10,,1,7,1,5,2,9,
1596,0,43,3,,8,,2,6,2,11,3,8,
1597,0,44,3,,8,,1,8,2,11,2,9,
1598,0,41,2,,8,,2,11,1,7,1,9,
1599,0,41,4,,11,1,1,8,1,8,1,6,
1600,0,44,1,,8,5,1,5,2,11,2,9,
1601,0,47,2,2,7,10,2,9,,5,1,9,
1602,0,48,3,1,9,8,1,6,2,11,1,6,
1603,0,45,1,1,7,5,1,9,2,8,3,8,
1604,0,47,2,2,8,10,1,9,1,7,1,6,
1605,0,50,3,,11,5,1,6,2,11,2,9,
1606,0,46,1,2,7,7,2,11,1,6,2,7,
1607,0,45,2,2,9,10,,5,1,9,1,6,
1608,0,50,2,,10,5,2,9,2,11,2,7,
1609,0,44,1,2,5,10,1,8,,6,1,10,
1610,0,48,4,1,11,7,1,5,2,11,1,5,
1611,0,47,1,1,8,6,2,11,1,5,2,10,
1612,0,45,2,2,6,10,1,6,2,10,1,5,
1613,0,42,2,,9,5,1,9,1,7,1,7,
1614,0,45,1,2,5,7,1,9,1,6,2,11,
1615,0,48,1,2,6,10,1,6,2,11,1,8,
1616,0,46,2,1,9,6,2,9,1,8,1,7,
1617,0,45,1,2,7,7,1,6,1,7,2,11,
1618,0,41,2,2,8,8,1,8,1,6,,5,
1619,0,48,3,,12,4,2,9,1,5,2,10,
1620,0,45,1,2,7,7,1,7,2,10,1,7,
1621,0,45,3,1,8,9,1,8,,5,1,8,1
1622,0,50,4,,12,5,1,7,2,8,2,9,
1623,0,49,1,2,7,11,1,7,2,10,2,6,
1624,0,48,3,2,8,8,2,7,,5,3,10,
1625,0,48,3,1,8,6,1,10,2,10,1,6,
1626,0,44,1,2,5,11,,6,1,8,1,9,
1627,0,50,4,,8,6,2,11,1,7,2,9,
1628,0,43,3,2,10,10,,6,1,7,,4,
1629,0,46,1,2,7,8,2,9,1,5,2,9,
1630,0,47,4,1,11,6,1,6,2,8,1,7,
1631,0,45,1,2,7,11,1,9,1,6,1,6,
1632,0,44,2,,7,5,2,9,1,8,1,9,
1633,0,47,3,2,11,8,1,5,2,10,,5,
1634,0,50,1,3,7,11,2,10,,5,2,9,
1635,0,47,1,1,9,6,,5,2,10,2,11,
1636,0,47,3,2,11,9,2,7,2,6,,5,
1637,0,48,,3,5,10,2,10,,5,2,11,
1638,0,43,3,,10,4,,5,2,10,1,8,
1639,0,47,3,2,11,7,2,10,,5,1,6,
1640,0,46,,2,5,9,1,7,2,7,2,11,
1641,0,43,3,1,10,5,1,7,1,8,1,6,
1642,0,42,2,2,8,6,1,7,1,5,1,9,
1643,0,48,1,3,5,11,1,5,2,10,1,9,
1644,0,46,3,1,9,6,2,10,1,7,1,6,
1645,0,43,2,2,9,8,,5,1,7,1,8,
1646,0,47,2,2,8,9,2,10,1,7,1,5,
1647,0,46,4,1,11,6,,5,1,5,2,11,
1648,0,49,1,2,7,11,2,7,2,10,1,6,
1649,0,41,2,,9,5,1,9,,5,1,9,
1650,0,48,3,2,8,9,1,5,2,8,1,9,
1651,0,44,1,1,7,6,2,10,1,8,1,6,1
1652,0,42,3,2,10,7,,5,1,5,1,8,
1653,0,49,1,2,8,11,2,7,2,10,1,5,
1654,0,46,1,1,6,7,2,10,1,7,2,9,
1655,0,41,3,1,9,8,1,5,1,6,1,6,
1656,0,49,1,3,7,11,1,7,2,10,1,6,
1657,0,46,2,,8,6,2,10,,5,2,11,
1658,0,48,3,3,11,11,,5,2,7,,6,
1659,0,44,,1,5,5,2,9,1,8,2,11,
1660,0,49,3,2,11,8,1,6,1,7,1,9,
1661,0,52,2,2,8,11,1,9,2,10,1,6,
1662,0,37,2,,7,5,1,8,,5,1,8,
1663,0,45,3,2,9,9,1,5,2,8,1,5,
1664,0,46,2,1,9,6,2,7,2,7,2,8,
1665,0,44,1,2,6,6,2,10,,5,2,10,
1666,0,47,2,3,7,8,1,9,2,10,,5,
1667,0,44,3,1,11,7,1,6,,5,2,8,
1668,0,44,1,2,6,7,2,8,2,6,1,9,
1669,0,41,3,1,9,6,,5,2,10,,5,
1670,0,49,3,3,9,9,2,7,,5,2,9,
1671,0,41,1,1,5,6,1,7,2,9,1,8,
1672,0,45,3,2,8,10,1,6,1,8,1,5,
1673,0,45,2,2,6,7,2,8,1,5,2,10,
1674,0,42,1,2,7,7,1,6,2,10,1,5,
1675,0,48,3,3,11,9,1,8,,5,1,7,
1676,0,49,1,1,6,7,2,10,2,8,2,10,
1677,0,51,2,4,7,10,1,7,2,10,1,7,
1678,0,48,3,2,11,7,1,7,1,8,1,7,
1679,0,49,2,2,8,8,2,9,1,5,2,10,
1680,0,48,3,2,8,8,1,9,2,10,,5,
1681,0,45,3,2,11,7,1,6,,5,2,8,
1682,0,49,1,2,7,6,1,9,2,10,1,9,1
1683,0,44,2,2,9,9,1,5,1,8,1,6,
1684,0,47,2,2,10,7,1,7,1,7,2,8,
1685,0,44,2,2,9,5,2,11,1,7,,5,
1686,0,51,2,3,8,8,1,7,2,8,2,10,
1687,0,46,1,3,7,9,1,8,1,8,1,7,
1688,0,47,3,1,11,6,2,11,1,6,1,5,
1689,0,45,1,3,7,9,,5,1,8,2,9,
1690,0,48,3,1,9,6,2,11,2,9,,5,
1691,0,49,3,2,10,8,,6,1,7,2,10,
1692,0,40,,2,5,8,2,9,1,8,,5,
1693,0,46,3,2,9,6,1,8,1,7,2,7,
1694,0,47,2,2,9,9,1,6,1,5,2,10,
1695,0,46,,3,5,9,2,11,2,7,1,6,
1696,0,40,3,,9,4,,5,1,9,1,8,
1697,0,50,3,2,10,7,2,9,,5,2,10,
1698,0,45,1,2,6,11,1,8,2,9,,5,
1699,0,43,3,,9,6,1,5,1,8,2,8,
1700,0,42,2,2,8,10,2,8,1,5,,4,
1701,0,51,2,3,6,11,1,6,2,11,2,7,
1702,0,43,2,,9,6,1,8,,6,1,10,
1703,0,48,1,3,7,10,2,8,2,8,1,6,
1704,0,42,2,1,8,6,,4,1,7,2,11,
1705,0,45,3,2,9,9,2,7,1,7,,5,
1706,0,49,,2,5,8,1,9,2,12,2,8,
1707,0,41,4,1,10,4,1,6,,6,1,8,
1708,0,46,1,2,6,7,1,9,2,12,1,5,
1709,0,48,2,1,7,9,1,9,,6,2,11,
1710,0,46,4,2,11,7,1,6,2,7,,6,
1711,0,45,,1,6,7,2,11,1,7,2,8,
1712,0,46,3,2,11,11,,5,1,5,1,6,1
1713,0,51,3,,9,6,2,11,2,10,1,7,
1714,0,45,,2,6,9,1,8,,5,3,11,
1715,0,44,4,1,9,6,1,6,2,10,,5,
1716,0,45,2,1,6,7,2,11,,5,2,9,
1717,0,49,2,2,8,10,,6,2,7,2,10,
1718,0,44,2,2,9,8,2,8,1,7,,5,
1719,0,44,2,1,10,6,1,6,1,5,2,10,
1720,0,49,2,3,8,10,1,5,2,8,1,9,
1721,0,45,2,2,8,7,2,10,1,7,1,5,
1722,0,42,2,1,8,7,,5,1,6,2,10,
1723,0,45,1,2,7,10,2,6,2,10,,5,
1724,0,47,3,1,11,6,2,10,,5,2,7,
1725,0,45,3,2,7,7,,5,2,7,2,10,
1726,0,43,1,2,8,9,2,8,1,7,,5,
1727,0,48,3,2,10,7,1,7,1,5,2,10,
1728,0,41,1,2,7,8,1,5,2,10,,5,
1729,0,43,2,1,8,7,2,10,,5,2,6,
1730,0,46,2,2,9,6,,5,2,8,2,10,
1731,0,47,2,2,9,6,2,9,2,10,,5,
1732,0,40,1,1,6,9,1,8,,5,2,7,
1733,0,45,2,2,6,9,1,5,2,9,1,8,
1734,0,48,4,1,11,6,2,9,1,8,1,5,
1735,0,49,2,3,7,11,1,7,1,5,2,10,
1736,0,46,2,1,7,7,1,8,2,10,1,7,
1737,0,46,3,1,10,6,2,10,,5,1,8,
1738,0,43,1,3,7,11,,5,2,7,1,6,
1739,0,43,2,,8,5,2,10,1,9,1,5,
1740,0,46,2,2,9,7,1,8,1,5,2,9,
1741,0,49,1,3,9,11,1,5,2,9,1,7,
1742,0,42,1,1,6,7,2,10,1,7,1,5,1
1743,0,48,2,1,9,8,1,9,2,5,2,9,
1744,0,47,2,2,9,9,1,5,1,8,1,9,
1745,0,47,1,1,6,8,2,10,2,10,1,6,
1746,0,39,3,1,11,5,,5,,5,1,8,
1747,0,47,,3,5,9,2,7,2,9,1,9,
1748,0,47,2,2,10,10,1,7,1,7,1,6,
1749,0,44,4,1,10,6,1,5,1,6,2,8,
1750,0,40,,2,5,8,2,9,2,7,,5,
1751,0,45,3,2,11,6,1,6,,5,2,9,
1752,0,46,2,2,8,8,1,8,2,6,1,8,
1753,0,47,1,2,7,7,2,10,2,9,1,6,
1754,0,46,2,2,11,8,,5,1,5,2,10,
1755,0,45,3,1,11,7,2,8,1,7,,5,
1756,0,42,,1,5,9,1,8,1,8,2,7,
1757,0,45,3,3,10,9,,4,1,5,2,8,
1758,0,51,3,1,11,9,1,6,2,9,1,8,
1759,0,43,1,1,6,7,2,10,2,6,1,7,
1760,0,43,2,3,9,11,,5,,5,1,7,
1761,0,49,3,,11,5,2,9,2,11,1,5,
1762,0,47,1,3,6,10,1,8,,6,2,10,
1763,0,44,2,1,9,8,1,5,2,11,,5,
1764,0,46,2,1,9,4,2,10,1,8,2,7,
1765,0,44,2,2,7,9,,5,1,6,2,10,
1766,0,48,2,2,6,11,2,7,2,11,,5,
1767,0,50,3,,11,6,1,9,1,9,2,8,
1768,0,45,2,2,8,11,1,5,1,7,1,7,
1769,0,49,1,2,5,10,2,10,2,11,1,5,
1770,0,48,3,,11,5,1,8,1,7,2,10,
1771,0,49,3,3,10,9,1,6,1,9,1,6,
1772,0,44,1,2,6,7,2,10,1,6,1,8,
1773,0,44,3,1,11,6,,5,1,7,1,8,1
1774,0,50,2,2,8,9,2,8,2,11,1,5,
1775,0,45,1,2,4,9,1,8,1,8,2,9,
1776,0,43,3,2,9,7,1,5,1,7,1,7,
1777,0,45,2,2,8,8,2,9,1,7,1,5,
1778,0,49,1,2,8,11,1,7,1,6,2,10,
1779,0,48,4,,9,6,1,8,2,9,1,8,
1780,0,50,1,3,6,11,2,10,1,9,1,6,
1781,0,46,2,2,10,8,,5,1,6,2,10,
1782,0,42,3,1,8,5,2,9,1,8,,5,
1783,0,44,2,2,7,9,1,5,1,5,2,10,
1784,0,49,2,1,9,8,1,6,2,11,1,8,
1785,0,46,3,1,9,5,2,10,1,7,1,7,
1786,0,44,1,3,7,11,,5,1,7,2,7,
1787,0,46,1,1,7,7,2,7,2,11,1,7,
1788,0,44,4,1,10,6,1,7,,6,1,8,
1789,0,46,1,3,6,11,1,5,2,10,1,6,
1790,0,46,2,,7,6,2,10,1,9,1,8,
1791,0,49,3,2,11,9,,5,1,6,2,10,
1792,0,48,,2,6,8,2,9,2,11,1,7,
1793,0,42,3,,9,6,1,9,,5,1,8,
1794,0,43,,3,5,10,1,5,2,9,1,7,
1795,0,45,3,1,9,5,2,8,1,8,1,7,
1796,0,46,2,3,10,10,,5,1,5,1,9,
1797,0,45,1,1,5,7,2,10,2,10,1,6,
1798,0,47,3,2,11,10,1,8,,5,2,5,
1799,0,45,,2,6,9,1,6,2,9,1,9,
1800,0,44,3,1,11,5,2,7,1,7,1,6,
1801,0,45,1,3,8,8,1,5,1,5,2,11,
1802,0,46,1,1,7,7,2,10,2,10,1,5,
1803,0,47,4,2,11,6,1,8,,5,1,8,1
1804,0,44,,2,5,10,1,6,2,9,1,8,
1805,0,43,3,1,10,6,1,8,1,7,1,5,
1806,0,52,2,4,10,10,1,5,1,6,2,11,
1807,0,44,1,1,6,6,2,10,2,10,,6,
1808,0,47,3,2,11,9,,5,,5,3,9,
1809,0,45,,2,6,8,2,8,2,10,1,6,
1810,0,44,3,1,10,5,1,7,,5,2,10,
1811,0,46,1,3,7,10,1,5,2,9,1,7,
1812,0,44,2,1,7,5,2,10,1,6,2,8,
1813,0,43,3,2,10,8,,5,1,6,2,6,
1814,0,46,,2,6,9,2,10,2,10,,5,
1815,0,44,3,1,10,7,1,7,,5,2,8,
1816,0,46,2,1,9,9,1,6,2,8,1,7,
1817,0,47,1,2,6,8,2,10,2,9,1,6,
1818,0,42,3,1,11,6,,5,,5,2,9,
1819,0,44,1,2,6,11,2,8,2,7,1,4,
1820,0,47,2,,10,6,2,10,1,9,1,6,
1821,0,47,3,2,11,8,,5,,5,2,11,
1822,0,50,1,2,6,11,2,10,2,10,,6,
1823,0,46,2,,9,6,1,8,1,8,2,9,
1824,0,48,4,2,9,11,1,6,1,6,1,7,
1825,0,48,1,2,4,11,1,8,2,11,1,7,
1826,0,43,2,,7,6,1,7,1,6,2,11,
1827,0,45,2,3,10,10,1,4,1,9,,5,
1828,0,48,1,1,7,6,2,8,1,9,2,11,
1829,0,46,3,1,11,6,1,8,1,6,1,8,
1830,0,46,1,3,7,9,1,6,2,11,1,5,
1831,0,48,1,2,8,7,1,8,1,7,2,11,
1832,0,43,3,2,11,6,1,5,1,8,,6,
1833,0,45,,2,5,10,1,6,2,9,2,8,
1834,0,45,3,1,11,7,2,8,,5,2,6,
1835,0,46,2,3,6,11,1,4,2,11,,6,
1836,0,45,1,1,7,9,1,7,,6,2,11,
1837,0,48,2,1,11,7,1,9,2,9,1,5,
1838,0,42,2,2,8,7,1,4,1,9,1,7,
1839,0,45,2,2,10,6,1,7,1,6,1,9,
1840,0,45,1,2,6,8,1,9,2,10,1,5,
1841,0,47,3,2,9,8,1,6,1,5,2,10,
1842,0,39,2,1,7,5,1,8,1,9,,5,
1843,0,47,2,3,7,8,1,5,1,8,2,10,
1844,0,45,2,2,9,8,2,11,1,5,,5,
1845,0,46,2,1,7,8,,6,2,11,2,7,
1846,0,45,3,2,9,7,2,8,,6,1,7,
1847,0,46,1,2,7,6,1,9,2,11,1,6,
1848,0,49,2,1,8,9,1,6,1,9,2,10,
1849,0,47,3,2,11,7,2,10,1,6,,5,
1850,0,49,1,2,5,8,1,7,2,11,2,10,
1851,0,45,2,1,9,7,1,9,1,7,1,7,
1852,0,48,3,1,11,9,1,6,1,9,1,6,
1853,0,40,,1,5,6,1,8,1,6,2,10,
1854,0,47,3,2,11,9,1,9,1,6,,5,
1855,0,49,,1,6,9,1,7,2,11,2,10,
1856,0,43,3,1,9,6,1,8,,6,1,8,
1857,0,49,3,2,9,11,1,5,2,9,1,6,
1858,0,45,1,1,6,7,2,11,1,7,1,8,
1859,0,47,4,2,11,9,,6,1,8,1,5,
1860,0,44,,1,5,6,2,9,2,10,2,7,
1861,0,45,3,2,9,8,1,9,,5,1,7,
1862,0,53,3,2,10,11,1,6,2,11,1,6,
1863,0,44,,,5,6,2,11,1,8,2,9,
1864,0,45,2,2,9,8,1,9,1,6,1,6,
1865,0,52,2,2,9,11,1,6,2,11,1,7,
1866,0,47,2,1,9,7,2,10,,6,2,8,
1867,0,46,1,2,7,10,1,6,2,8,1,8,
1868,0,49,3,3,6,10,1,8,2,11,1,4,
1869,0,47,3,1,8,7,2,10,,6,1,9,
1870,0,46,2,2,9,8,,5,2,8,1,9,
1871,0,48,2,2,8,9,2,10,1,7,1,6,
1872,0,43,3,,10,5,,5,1,7,2,10,
1873,0,47,2,2,6,10,2,7,2,11,,5,
1874,0,45,3,3,9,8,1,7,,5,2,7,
1875,0,46,3,1,8,5,1,7,2,11,1,7,
1876,0,47,2,2,5,11,2,10,1,8,1,5,
1877,0,46,1,2,7,10,1,6,1,6,2,10,
1878,0,42,3,1,9,5,1,6,2,10,,5,
1879,0,46,1,2,6,11,2,10,,5,2,7,
1880,0,46,1,3,7,7,,5,2,9,2,10,
1881,0,42,2,,11,5,2,8,1,8,,5,
1882,0,49,2,2,8,10,2,10,1,5,2,7,
1883,0,45,2,2,8,7,,5,2,10,1,8,
1884,0,45,3,2,10,7,2,10,,5,1,5,
1885,0,50,2,3,7,10,,5,2,9,2,10,
1886,0,43,3,,11,5,2,7,1,8,1,5,
1887,0,47,3,3,10,8,1,7,1,5,1,8,
1888,0,41,,1,5,7,1,7,2,10,2,6,
1889,0,54,4,2,10,10,2,10,1,7,2,6,
1890,0,44,3,1,10,7,,5,1,7,1,9,
1891,0,46,,2,5,10,2,7,2,10,1,7,
1892,0,43,3,2,11,8,1,8,,5,1,4,
1893,0,45,1,2,6,8,1,6,2,10,2,7,
1894,0,45,2,2,8,10,1,8,1,8,,5,
1895,0,43,3,1,11,7,1,5,1,6,2,6,
1896,0,49,2,1,10,6,2,7,2,9,1,9,
1897,0,44,1,2,6,10,2,7,1,10,,5,
1898,0,47,3,2,11,7,,5,1,7,2,9,
1899,0,43,1,,6,5,2,10,2,8,1,8,
1900,0,44,2,3,9,10,,5,1,6,1,7,
1901,0,45,2,,9,5,2,9,2,7,1,8,
1902,0,47,1,2,6,10,1,8,3,9,1,6,
1903,0,47,3,1,9,7,1,5,1,7,2,11,
1904,0,44,1,1,8,6,2,10,1,7,1,7,
1905,0,46,2,3,7,10,,5,2,9,1,7,
1906,0,44,4,,12,5,2,8,,4,1,8,
1907,0,43,1,2,6,10,1,8,1,8,1,5,
1908,0,47,3,1,9,5,1,5,1,9,2,11,
1909,0,47,4,2,9,6,2,10,1,6,1,6,
1910,0,45,1,3,5,8,,5,3,10,1,9,
1911,0,45,3,,9,5,2,9,1,6,1,9,
1912,0,46,2,2,8,9,1,7,2,8,1,6,
1913,0,45,2,2,4,10,1,5,2,7,2,10,
1914,0,46,1,1,7,5,2,10,2,7,2,9,
1915,0,42,3,1,9,6,1,8,2,6,,6,
1916,0,47,1,3,4,9,1,5,2,10,2,10,
1917,0,40,2,,7,4,2,10,1,7,1,6,
1918,0,44,2,2,9,9,,5,2,6,1,8,
1919,0,46,1,2,6,9,2,9,2,7,2,6,
1920,0,39,3,1,11,6,,5,1,7,,5,
1921,0,43,1,2,5,9,2,6,2,6,2,8,
1922,0,47,1,1,8,8,2,10,2,7,1,7,
1923,0,48,3,1,11,6,1,5,2,11,1,7,
1924,0,44,1,2,6,11,1,7,,6,2,8,
1925,0,44,2,,8,5,1,7,2,9,1,9,
1926,0,47,4,2,11,9,1,6,1,8,,5,
1927,0,47,,2,5,11,1,7,1,7,2,11,
1928,0,43,2,,8,5,1,5,2,11,1,8,
1929,0,47,3,3,10,9,2,8,,5,1,6,
1930,0,46,1,3,5,8,1,6,2,8,2,10,
1931,0,42,1,1,8,6,1,9,1,8,1,6,
1932,0,46,3,3,9,8,1,6,1,5,1,9,
1933,0,44,,1,4,7,1,7,2,11,2,9,
1934,0,41,2,2,9,6,2,7,1,8,,4,
1935,0,50,3,2,11,9,1,9,1,5,2,7,
1936,0,45,2,2,7,8,1,4,2,9,1,9,
1937,0,47,3,1,8,7,1,9,,5,2,11,
1938,0,48,3,1,11,7,1,9,2,8,,6,
1939,0,49,1,2,8,8,1,6,2,8,2,11,
1940,0,45,2,2,8,9,2,11,,5,,6,
1941,0,45,2,,9,5,,5,3,10,2,9,
1942,0,44,,3,5,9,2,9,1,6,1,8,
1943,0,45,4,1,9,7,1,6,1,9,1,6,
1944,0,46,1,1,6,7,1,9,1,7,2,11,
1945,0,45,2,2,6,11,1,9,1,8,,5,
1946,0,46,3,,9,6,1,6,1,7,2,11,
1947,0,45,,3,6,8,2,11,1,5,1,8,
1948,0,47,3,2,11,8,,5,2,8,1,7,
1949,0,51,1,1,8,6,2,10,1,9,2,11,
1950,0,42,1,2,8,11,1,6,,5,1,7,
1951,0,49,3,,11,5,1,5,2,11,1,10,
1952,0,48,1,2,6,10,2,11,1,8,1,6,
1953,0,46,3,1,12,7,,6,1,7,1,8,
1954,0,41,,1,6,5,2,10,1,6,2,8,
1955,0,48,4,2,11,10,1,9,1,5,,5,
1956,0,48,2,,10,5,1,6,2,9,2,11,
1957,0,48,1,2,5,10,2,11,1,7,1,8,
1958,0,45,4,2,9,8,,5,1,8,1,7,
1959,0,46,1,1,8,5,2,10,2,9,1,7,
1960,0,41,2,3,7,10,1,6,,5,1,6,
1961,0,42,3,,10,5,1,9,2,6,1,5,
1962,0,42,1,3,7,10,,5,1,9,1,5,
1963,0,51,3,1,11,8,2,8,,5,2,11,
1964,0,50,2,1,9,6,2,11,2,11,,6,
1965,0,45,1,2,7,10,,5,1,8,2,9,
1966,0,44,3,,11,5,2,8,1,7,1,6,
1967,0,50,2,2,7,8,2,10,2,11,1,5,
1968,0,47,3,2,9,10,,5,,6,2,10,
1969,0,44,3,,10,5,2,9,2,8,,5,
1970,0,44,2,2,8,10,,4,1,7,2,8,
1971,0,47,3,1,10,7,2,6,1,8,1,8,
1972,0,48,3,1,8,6,1,10,2,11,1,5,
1973,0,48,3,2,9,10,1,6,,5,2,10,
1974,0,50,2,1,7,6,3,10,2,11,1,7,
1975,0,45,2,1,8,9,1,7,1,8,1,7,
1976,0,48,2,2,7,9,1,7,1,7,2,10,
1977,0,42,3,,9,4,2,12,1,6,,5,
1978,0,49,4,2,9,9,,6,2,6,2,9,
1979,0,46,1,2,7,9,2,10,1,9,,5,
1980,0,43,3,1,8,6,1,7,1,7,2,7,
1981,0,46,2,2,9,9,1,8,1,4,1,9,
1982,0,49,2,2,7,11,2,11,1,7,1,5,
1983,0,49,3,,11,6,1,7,2,10,2,7,
1984,0,45,2,2,8,11,1,8,,5,1,7,
1985,0,50,1,1,7,9,2,11,2,9,1,7,
1986,0,50,3,1,11,6,,6,2,10,2,9,
1987,0,46,1,2,8,11,3,9,,5,1,6,
1988,0,42,2,1,6,6,1,7,2,8,1,8,
1989,0,47,3,2,8,7,1,7,1,6,2,10,
1990,0,49,3,2,9,8,2,11,1,8,,5,
1991,0,42,2,1,7,5,,5,2,9,2,9,
1992,0,45,3,3,10,8,2,11,,4,,4,
1993,0,46,2,1,8,7,1,8,2,9,2,6,
1994,0,47,2,1,7,7,1,7,1,10,1,10,
1995,0,51,5,3,10,7,2,10,1,6,1,6,
1996,0,47,1,1,6,9,,5,3,11,3,8,
1997,0,49,4,1,8,6,2,9,1,9,1,8,
1998,0,51,3,3,9,10,1,8,1,7,2,7,
1999,0,45,2,1,8,8,1,6,1,8,2,8,
2000,0,48,1,2,6,8,1,9,2,9,2,8,
2001,0,46,3,2,10,6,,5,1,9,1,9,
2002,0,47,4,1,11,6,2,9,1,6,1,6,
2003,0,44,,2,5,9,1,8,1,9,1,8,
2004,0,51,3,1,10,7,1,6,1,9,2,11,
2005,0,50,2,2,9,11,2,11,1,6,,6,
2006,0,46,2,1,8,6,,6,2,11,2,8,
2007,0,44,1,1,6,8,2,9,1,6,1,9,
2008,0,54,3,2,11,9,2,11,1,8,1,6,
2009,0,51,3,1,10,7,,6,2,10,2,10,
2010,0,48,2,2,7,11,2,11,1,5,1,6,
2011,0,39,3,,9,5,,5,1,8,1,7,
2012,0,50,1,3,7,9,2,8,1,7,2,10,
2013,0,46,4,2,8,8,2,11,1,5,,5,
2014,0,45,3,1,9,6,,5,2,9,2,8,
2015,0,45,1,2,7,11,2,10,,4,1,7,
2016,0,47,3,,11,6,2,10,1,6,1,7,
2017,0,48,2,3,6,10,,4,2,11,1,9,
2018,0,45,3,2,8,11,1,9,,6,1,4,
2019,0,47,4,,12,6,,5,2,11,1,6,
2020,0,45,1,2,6,11,2,7,,5,2,9,
2021,0,52,2,2,9,11,2,10,2,8,,6,
2022,0,40,2,,7,6,,5,1,8,2,9,
2023,0,47,2,3,7,11,2,10,1,5,1,5,
2024,0,50,1,1,7,9,1,9,2,11,1,8,
2025,0,48,3,1,9,7,1,5,1,8,2,11,
2026,0,49,2,2,9,11,2,10,1,7,,5,
