window-id,queue-size-CL,queue-size-LL,10.0.0.13:43349 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43349,10.0.0.13:49487 -> 10.0.1.13:3000,10.0.0.13:60465 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:49487,10.0.1.13:3003 -> 10.0.0.13:60465,10.0.0.13:45281 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45281,10.0.0.13:51641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51641,10.0.0.13:44579 -> 10.0.1.13:1000
1818,0,28,,5,,,5,5,1,5,,7,
1819,0,28,,5,,,5,5,1,5,,7,
1820,0,27,,5,,,5,5,1,4,,7,
1821,0,27,,5,,,5,5,,4,1,7,
1822,0,27,,5,,,5,5,,4,1,7,
1823,0,28,,5,,1,5,6,,4,1,6,
1824,0,27,1,6,,,5,5,,4,,6,
1825,0,27,,5,,,5,5,,4,1,7,
1826,0,31,2,8,,,5,5,,4,1,6,
1828,0,29,1,8,,,5,5,,4,,6,
1829,0,30,1,7,,,5,5,,4,1,7,
1830,0,29,,7,1,,6,5,,4,,6,
1831,0,30,,7,1,,7,5,,4,,6,
1832,0,29,,7,1,,6,5,,4,,6,
1834,0,29,,7,,1,4,7,,4,,6,
1835,0,28,,7,,1,4,6,,4,,6,
1836,0,31,,7,,1,4,6,1,6,,6,
1837,0,29,,7,,,4,6,1,5,,6,
1838,0,30,,7,,,4,6,2,5,,6,
1839,0,30,,7,,,4,6,,5,1,7,
1840,0,29,,7,,,4,6,,5,1,6,
1841,0,30,,7,,1,4,7,,5,1,5,
1842,0,29,1,8,,,4,6,,5,,5,
1843,0,29,,7,,,4,6,,5,1,6,
1844,0,28,,7,,,4,6,,5,1,5,
1845,0,28,1,7,,,4,6,,5,,5,
1846,0,27,1,6,,,4,6,,5,,5,
1847,0,29,1,8,,,4,6,,5,,5,
1848,0,31,1,8,,,4,6,,5,1,6,
1850,0,30,,7,2,,5,6,,5,,5,
1851,0,30,,7,1,,6,6,,5,,5,
1852,0,31,,7,1,1,5,7,,5,,5,
1853,0,29,,7,,1,5,6,,5,,5,
1854,0,28,,7,,1,5,5,,5,,5,
1855,0,30,,7,,2,5,6,,5,,5,
1856,0,29,,7,,,5,5,1,6,,5,
1857,0,28,,7,,,5,5,1,5,,5,
1858,0,28,,7,,,5,5,1,5,,5,
1859,0,30,,7,,,5,5,3,5,,5,
1860,0,29,,7,,1,5,6,,4,1,5,
1861,0,29,,7,,,5,5,,4,1,7,
1862,0,29,1,8,,,5,5,,4,,6,
1863,0,29,,7,,,5,5,,4,1,7,
1865,0,28,1,7,,,5,5,,4,,6,
1866,0,28,1,7,,,5,5,,4,,6,
1867,0,27,1,6,,,5,5,,4,,6,
1868,0,30,1,7,,,5,5,,4,1,7,
1869,0,29,,7,1,,6,5,,4,,6,
1870,0,29,,7,1,,6,5,,4,,6,
1871,0,28,,7,1,,5,5,,4,,6,
1872,0,30,,7,1,,7,5,,4,,6,
1873,0,30,,7,,1,6,6,,4,,6,
1874,0,31,,7,,2,6,6,,4,,6,
1876,0,33,,7,,1,6,6,1,6,,6,
1877,0,31,,7,,,6,6,1,5,,6,
1878,0,31,,7,,,6,6,1,5,,6,
1879,0,32,,7,,1,6,7,,4,1,6,
1880,0,31,,7,,,6,6,,4,1,7,
1881,0,32,1,8,,,6,6,,4,1,6,
1882,0,31,,7,,,6,6,,4,1,7,
1883,0,30,,7,,,6,6,,4,1,6,
1884,0,29,1,7,,,6,6,,4,,5,
1885,0,30,1,8,,,6,6,,4,,5,
1886,0,29,1,7,,,6,6,,4,,5,
1887,0,30,1,8,,,6,6,,4,,5,
1888,0,30,,7,,,6,6,,4,1,6,
1889,0,31,,7,2,,7,6,,4,,5,
1890,0,30,,7,1,,7,6,,4,,5,
1891,0,29,,7,1,,6,6,,4,,5,
1892,0,30,,7,2,,6,6,,4,,5,
1893,0,29,,7,,1,5,7,,4,,5,
1894,0,28,,7,,1,5,6,,4,,5,
1895,0,29,,7,,2,5,6,,4,,5,
1896,0,28,,7,,1,5,6,,4,,5,
1897,0,28,,7,,,5,5,2,4,,5,
1898,0,28,,7,,,5,5,1,5,,5,
1899,0,31,,7,,1,5,6,1,6,,5,
1901,0,30,,7,,,5,5,,5,2,6,
1902,0,31,1,8,,,5,5,,5,1,6,
1904,0,30,1,8,,,5,5,,5,1,5,
1905,0,28,1,7,,,5,5,,5,,5,
1907,0,28,1,7,,,5,5,,5,,5,
1908,0,30,1,7,,,5,5,,5,1,6,
1909,0,30,,7,1,,7,5,,5,,5,
1910,0,30,,7,1,,7,5,,5,,5,
1911,0,29,,7,1,,6,5,,5,,5,
1912,0,29,,7,1,,6,5,,5,,5,
1913,0,30,,7,,1,5,7,,5,,5,
1914,0,31,,7,,2,5,7,,5,,5,
1915,0,28,,7,,,5,6,,5,,5,
1916,0,28,,7,,,5,5,1,5,,5,
1917,0,28,,7,,,5,5,2,4,,5,
1918,0,28,,7,,,5,5,1,5,,5,
1919,0,29,,7,,1,5,6,1,4,,5,
1920,0,29,,7,,,5,5,,4,1,7,
1921,0,29,,7,,,5,5,,4,1,7,
1922,0,30,1,8,,,5,5,,4,1,6,
1924,0,30,1,8,,,5,5,,4,1,6,
1926,0,28,1,7,,,5,5,,4,,6,
1927,0,29,1,6,,,5,5,,4,1,7,
1929,0,30,1,6,1,,7,5,,4,,6,
1931,0,29,,6,1,,7,5,,4,,6,
1932,0,28,,6,1,,6,5,,4,,6,
1933,0,29,,6,,2,5,6,,4,,6,
1934,0,29,,6,,1,5,7,,4,,6,
1935,0,29,,6,,1,5,7,,4,,6,
1936,0,31,,6,,,5,6,2,6,,6,
1937,0,28,,6,,,5,6,,5,,6,
1938,0,31,,6,,1,5,7,1,5,,6,
1939,0,30,,6,,,5,6,,5,1,7,
1940,0,30,,6,,,5,6,,5,1,7,
1941,0,29,,6,,,5,6,,5,1,6,
1942,0,30,1,7,,,5,6,,5,1,5,
1943,0,29,,6,,,5,6,,5,1,6,
1944,0,30,1,8,,,5,6,,5,,5,
1946,0,31,1,7,,,5,6,,5,1,6,
1947,0,29,1,7,,,5,6,,5,,5,
1948,0,28,,6,1,,5,6,,5,,5,
1949,0,27,,6,1,,4,6,,5,,5,
1950,0,30,,6,2,,6,6,,5,,5,
1951,0,29,,6,1,,6,6,,5,,5,
1952,0,28,,6,,1,5,6,,5,,5,
1953,0,27,,6,,1,5,5,,5,,5,
1954,0,28,,6,,1,5,6,,5,,5,
1955,0,29,,6,,1,5,5,1,6,,5,
1957,0,28,,6,,,5,5,1,6,,5,
1958,0,28,,6,,,5,5,2,5,,5,
1959,0,27,,6,,1,5,6,,4,,5,
1960,0,26,,6,,,5,5,,4,1,5,
1961,0,27,,6,,,5,5,,4,1,6,
1962,0,27,1,7,,,5,5,,4,,5,
1963,0,29,1,7,,,5,5,,4,1,6,
1965,0,29,1,8,,,5,5,,4,,6,
1966,0,28,,6,,,5,5,,4,1,7,
1967,0,28,1,7,,,5,5,,4,,6,
1968,0,28,,6,1,,6,5,,4,,6,
1969,0,27,,6,1,,5,5,,4,,6,
1970,0,28,,6,1,,6,5,,4,,6,
1971,0,28,,6,1,,6,5,,4,,6,
1972,0,31,,6,,2,6,7,,4,,6,
1973,0,29,,6,,1,6,6,,4,,6,
1974,0,29,,6,,1,6,6,,4,,6,
1975,0,30,,6,,,6,6,1,5,,6,
1976,0,31,,6,,,6,6,1,6,,6,
1977,0,30,,6,,1,6,7,,4,,6,
1978,0,30,,6,,,6,6,,4,1,7,
1979,0,30,,6,,,6,6,,4,1,7,
1980,0,31,1,7,,,6,6,,4,1,6,
1981,0,29,,6,,,6,6,,4,1,6,
1982,0,30,1,6,,,6,6,,4,1,6,
1983,0,30,1,7,,,6,6,,4,,6,
1984,0,30,1,7,,,6,6,,4,,6,
1985,0,32,1,7,,,6,6,,4,1,7,
1986,0,31,1,8,,,6,6,,4,,6,
1987,0,31,,7,1,,7,6,,4,,6,
1988,0,31,,7,2,,6,6,,4,,6,
1990,0,29,,7,1,,5,6,,4,,6,
1991,0,28,,7,1,,4,6,,4,,6,
1992,0,29,,7,,1,4,7,,4,,6,
1993,0,29,,7,,1,4,7,,4,,6,
1994,0,28,,7,,1,4,6,,4,,6,
1995,0,29,,7,,,4,5,1,6,,6,
1996,0,29,,7,,,4,5,1,6,,6,
1997,0,29,,7,,,4,5,1,6,,6,
1998,0,29,,7,,1,4,6,,5,,6,
1999,0,28,,7,,,4,5,,5,1,6,
2000,0,28,,7,,,4,5,,5,1,6,
2001,0,28,1,8,,,4,5,,5,,5,
2002,0,28,,7,,,4,5,,5,2,5,
2003,0,27,1,7,,,4,5,,5,,5,
2004,0,25,1,5,,,4,5,,5,,5,
2005,0,26,1,6,,,4,5,,5,,5,
2006,0,26,,5,,,4,5,,5,1,6,
2007,0,26,1,6,,,4,5,,5,,5,
2008,0,26,1,6,,,4,5,,5,,5,
2009,0,28,,6,1,,6,5,,5,,5,
2010,0,28,,6,1,,6,5,,5,,5,
2011,0,28,,6,,1,5,6,,5,,5,
2012,0,28,,6,,1,5,6,,5,,5,
2013,0,29,,6,,2,5,6,,5,,5,
2014,0,28,,6,,,5,5,1,6,,5,
2015,0,27,,6,,,5,5,1,5,,5,
2016,0,28,,6,,,5,5,2,5,,5,
2017,0,29,,6,,1,5,6,1,5,,5,
2019,0,29,,6,,,5,5,,4,2,7,
2020,0,28,1,7,,,5,5,,4,,6,
2021,0,27,,6,,,5,5,,4,1,6,
2022,0,27,,6,,,5,5,,4,1,6,
2023,0,30,1,7,,,5,5,,4,1,7,
2024,0,28,1,7,,,5,5,,4,,6,
2025,0,28,1,7,,,5,5,,4,,6,
2026,0,28,1,7,,,5,5,,4,,6,
2027,0,29,,7,1,,6,5,,4,,6,
2028,0,30,,7,1,,7,5,,4,,6,
2029,0,30,,7,2,,6,5,,4,,6,
2030,0,30,,7,,1,5,7,,4,,6,
2031,0,30,,7,,1,5,7,,4,,6,
2032,0,30,,7,,1,5,7,,4,,6,
2033,0,32,,7,,,5,6,2,6,,6,
2034,0,31,,7,,,5,6,1,6,,6,
2035,0,30,,7,,,5,6,1,5,,6,
2036,0,33,,7,,1,5,7,1,6,,6,
2037,0,32,,7,,,5,6,,6,2,6,
2038,0,34,,7,,,5,6,,6,2,8,
2039,0,33,1,8,,,5,6,,6,,7,
2040,0,33,,7,,,5,6,,6,2,7,
2041,0,32,1,8,,,5,6,,6,,6,
2042,0,33,1,7,,,5,6,,6,1,7,
2044,0,30,1,6,,,5,6,,6,,6,
2045,0,32,1,8,,,5,6,,6,,6,
2046,0,30,,6,1,,5,6,,6,,6,
2047,0,30,,6,1,,5,6,,6,,6,
2048,0,29,,6,1,,4,6,,6,,6,
2049,0,32,,6,2,,6,6,,6,,6,
2050,0,32,,6,,1,5,8,,6,,6,
2052,0,29,,6,,1,5,5,,6,,6,
2053,0,30,,6,,1,5,6,,6,,6,
2055,0,29,,6,,,5,5,1,6,,6,
2056,0,29,,6,,,5,5,1,6,,6,
2057,0,28,,6,,,5,5,1,5,,6,
2058,0,30,,6,,1,5,6,1,5,,6,
2059,0,28,,6,,,5,5,,5,1,6,
2061,0,30,1,7,,,5,5,,5,1,6,
2063,0,27,,6,,,5,5,,5,1,5,
2064,0,29,1,6,,,5,5,,5,1,6,
2065,0,28,1,7,,,5,5,,5,,5,
2067,0,28,1,7,,,5,5,,5,,5,
2068,0,28,,6,1,,6,5,,5,,5,
2069,0,28,,6,1,,6,5,,5,,5,
2070,0,27,,6,1,,5,5,,5,,5,
2071,0,30,,6,1,1,6,6,,5,,5,
2072,0,29,,6,,1,6,6,,5,,5,
2073,0,31,,6,,2,6,7,,5,,5,
2074,0,30,,6,,,6,6,1,6,,5,
2075,0,29,,6,,,6,6,1,5,,5,
2076,0,28,,6,,,6,6,1,4,,5,
2077,0,30,,6,,1,6,7,1,4,,5,
2078,0,29,,6,,,6,6,1,5,,5,
2079,0,29,,6,,,6,6,,4,1,6,
2080,0,32,1,7,,,6,6,,4,1,7,
2082,0,29,,6,,,6,6,,4,1,6,
2083,0,32,1,7,,,6,6,,4,1,7,
2084,0,30,1,7,,,6,6,,4,,6,
2085,0,30,2,6,,,6,6,,4,,6,
2086,0,29,1,6,,,6,6,,4,,6,
2087,0,28,,5,1,,6,6,,4,,6,
2088,0,28,,5,2,,5,6,,4,,6,
2089,0,27,,5,1,,5,6,,4,,6,
2090,0,26,,5,1,,4,6,,4,,6,
2091,0,30,,5,1,1,5,8,,4,,6,
2092,0,28,,5,,1,5,7,,4,,6,
2093,0,30,,5,,2,5,8,,4,,6,
2094,0,29,,5,,1,5,8,,4,,6,
2095,0,28,,5,,,5,7,1,4,,6,
2096,0,30,,5,,,5,7,1,6,,6,
2097,0,30,,5,,1,5,8,,5,,6,
2098,0,31,,5,,,5,7,1,5,1,7,
2099,0,30,,5,,,5,7,,5,1,7,
2100,0,30,,5,,,5,7,,5,1,7,
2101,0,30,1,6,,,5,7,,5,1,5,
2102,0,29,,5,,,5,7,,5,1,6,
2103,0,30,1,5,,,5,7,,5,1,6,
2104,0,30,1,7,,,5,7,,5,,5,
2105,0,30,1,7,,,5,7,,5,,5,
2106,0,31,1,6,1,,6,7,,5,,5,
2107,0,30,,6,1,,6,7,,5,,5,
2108,0,30,,6,1,,6,7,,5,,5,
2109,0,30,,6,1,,6,7,,5,,5,
2111,0,28,,6,,1,5,6,,5,,5,
2112,0,30,,6,,2,5,7,,5,,5,
2113,0,29,,6,,1,5,7,,5,,5,
2115,0,28,,6,,,5,5,1,6,,5,
2116,0,26,,6,,,5,5,1,4,,5,
2117,0,26,,6,,1,5,6,,3,,5,
2118,0,26,,6,,,5,5,1,4,,5,
2119,0,28,,6,,,5,5,,4,2,6,
2120,0,29,1,7,,,5,5,,4,1,6,
2122,0,29,1,7,,,5,5,,4,1,6,
2123,0,28,,6,,,5,5,,4,1,7,
2124,0,29,2,7,,,5,5,,4,,6,
2125,0,29,1,8,,,5,5,,4,,6,
2126,0,29,1,8,,,5,5,,4,,6,
2127,0,30,,7,1,,7,5,,4,,6,
2128,0,30,,7,1,,7,5,,4,,6,
2129,0,28,,7,1,,5,5,,4,,6,
2130,0,27,,7,1,,4,5,,4,,6,
2131,0,29,,7,,2,4,6,,4,,6,
2132,0,28,,7,,1,4,6,,4,,6,
2133,0,30,,7,,1,4,6,1,5,,6,
2134,0,31,,7,,1,4,7,1,5,,6,
2136,0,30,,7,,,4,6,2,5,,6,
2137,0,29,,7,,,4,6,,4,1,7,
2138,0,29,,7,,,4,6,,4,1,7,
2139,0,29,1,8,,,4,6,,4,,6,
2140,0,29,,7,,,4,6,,4,1,7,
2142,0,30,1,7,,,4,6,,4,1,7,
2143,0,28,1,7,,,4,6,,4,,6,
2145,0,28,1,7,,,4,6,,4,,6,
2146,0,28,1,7,,,4,6,,4,,6,
2147,0,30,,7,2,,5,6,,4,,6,
2148,0,30,,7,1,,6,6,,4,,6,
2149,0,31,,7,1,1,5,7,,4,,6,
2150,0,30,,7,,1,5,7,,4,,6,
2151,0,29,,7,,1,5,6,,4,,6,
2152,0,30,,7,,2,5,6,,4,,6,
2153,0,30,,7,,,5,5,1,6,,6,
2154,0,31,,7,,1,5,6,1,5,,6,
2156,0,30,,7,,,5,5,1,6,,6,
2157,0,31,,7,,,5,5,,5,2,7,
2158,0,29,,7,,,5,5,,5,1,6,
2159,0,29,1,8,,,5,5,,5,,5,
2160,0,29,,7,,,5,5,,5,1,6,
2161,0,31,,7,,,5,5,,5,2,7,
2162,0,29,1,7,,,5,5,,5,,6,
2163,0,29,1,7,,,5,5,,5,,6,
2164,0,29,1,7,,,5,5,,5,,6,
2165,0,28,1,6,,,5,5,,5,,6,
2166,0,28,1,6,,,5,5,,5,,6,
2167,0,29,,6,1,,6,5,,5,,6,
2168,0,28,,6,1,,5,5,,5,,6,
2169,0,31,,6,2,,7,5,,5,,6,
2170,0,31,,6,,1,6,7,,5,,6,
2172,0,31,,6,,1,6,7,,5,,6,
2173,0,29,,6,,,6,6,1,4,,6,
2174,0,29,,6,,1,6,7,,3,,6,
2175,0,31,,6,,,6,6,1,6,,6,
2177,0,31,,6,,,6,6,1,4,1,7,
2178,0,30,1,7,,,6,6,,4,,6,
2180,0,31,,6,,,6,6,,4,2,7,
2181,0,30,,6,,,6,6,,4,1,7,
2182,0,29,,6,,,6,6,,4,1,6,
2183,0,31,1,8,,,6,6,,4,,6,
2184,0,29,1,6,,,6,6,,4,,6,
2185,0,29,1,6,,,6,6,,4,,6,
2186,0,29,,5,1,,7,6,,4,,6,
2187,0,28,,5,2,,5,6,,4,,6,
2188,0,28,,5,1,,6,6,,4,,6,
2189,0,28,,5,1,,6,6,,4,,6,
2190,0,30,,5,1,1,6,7,,4,,6,
2191,0,29,,5,,1,6,7,,4,,6,
2192,0,29,,5,,1,6,7,,4,,6,
2193,0,28,,5,,1,6,6,,4,,6,
2194,0,30,,5,,2,6,7,,4,,6,
2195,0,29,,5,,,6,6,1,5,,6,
2196,0,31,,5,,,6,6,2,6,,6,
2197,0,30,,5,,,6,6,1,6,,6,
2198,0,31,1,6,,,6,6,,5,1,6,
2199,0,30,,5,,,6,6,,5,1,7,
2200,0,28,,5,,,6,6,,5,1,5,
2201,0,28,,5,,,6,6,,5,1,5,
2202,0,28,,5,,,6,6,,5,1,5,
2203,0,30,1,7,,,6,6,,5,,5,
2204,0,31,1,8,,,6,6,,5,,5,
2206,0,29,,6,1,,6,6,,5,,5,
2207,0,30,,6,1,,7,6,,5,,5,
2208,0,29,,6,1,,6,6,,5,,5,
2209,0,28,,6,1,,5,6,,5,,5,
2210,0,29,,6,,2,5,6,,5,,5,
2211,0,28,,6,,1,5,6,,5,,5,
2212,0,29,,6,,2,5,6,,5,,5,
2213,0,28,,6,,1,5,6,,5,,5,
2214,0,28,,6,,,5,5,1,6,,5,
2215,0,28,,6,,,5,5,1,6,,5,
2216,0,27,,6,,,5,5,1,5,,5,
2217,0,27,,6,,,5,5,1,5,,5,
2218,0,28,1,7,,,5,5,,4,1,5,
2219,0,29,,6,,,5,5,,4,2,7,
2221,0,28,,6,,,5,5,,4,2,6,
2222,0,27,1,7,,,5,5,,4,,5,
2223,0,26,1,6,,,5,5,,4,,5,
2224,0,28,1,8,,,5,5,,4,,5,
2225,0,28,1,8,,,5,5,,4,,5,
2226,0,30,,7,2,,7,5,,4,,5,
2227,0,28,,7,1,,6,5,,4,,5,
2228,0,27,,7,1,,5,5,,4,,5,
2229,0,28,,7,1,1,4,6,,4,,5,
2230,0,28,,7,,1,4,7,,4,,5,
2231,0,28,,7,,1,4,7,,4,,5,
2232,0,28,,7,,1,4,7,,4,,5,
2233,0,29,,7,,,4,6,1,6,,5,
2235,0,30,,7,,,4,6,2,6,,5,
2236,0,32,1,8,,,4,6,,5,1,7,
2237,0,30,,7,,,4,6,,5,1,7,
2238,0,30,,7,,,4,6,,5,1,7,
2239,0,30,,7,,,4,6,,5,1,7,
2240,0,31,1,8,,,4,6,,5,1,6,
2241,0,29,1,7,,,4,6,,5,,6,
2242,0,28,1,6,,,4,6,,5,,6,
2243,0,28,1,6,,,4,6,,5,,6,
2244,0,29,1,7,,,4,6,,5,,6,
2245,0,28,,6,1,,4,6,,5,,6,
2246,0,30,,6,1,,6,6,,5,,6,
2247,0,30,,6,1,,6,6,,5,,6,
2248,0,29,,6,,1,5,6,,5,,6,
2249,0,30,,6,,1,5,7,,5,,6,
2250,0,29,,6,,1,5,6,,5,,6,
2251,0,28,,6,,1,5,5,,5,,6,
2252,0,28,,6,,,5,4,1,6,,6,
2253,0,27,,6,,,5,4,1,5,,6,
2254,0,29,,6,,,5,4,2,6,,6,
2255,0,28,,6,,,5,4,1,6,,6,
2256,0,28,,6,,,5,4,,5,2,6,
2257,0,27,1,7,,,5,4,,5,,5,
2258,0,29,,6,,,5,4,,5,2,7,
2259,0,27,,6,,,5,4,,5,1,6,
2260,0,27,,6,,,5,4,,5,1,6,
2261,0,29,2,8,,,5,4,,5,,5,
2262,0,27,1,7,,,5,4,,5,,5,
2263,0,27,1,7,,,5,4,,5,,5,
2264,0,26,1,6,,,5,4,,5,,5,
2265,0,28,,6,2,,6,4,,5,,5,
2266,0,27,,6,1,,6,4,,5,,5,
2267,0,28,,6,1,,7,4,,5,,5,
2268,0,29,,6,,1,6,6,,5,,5,
2269,0,29,,6,,1,6,6,,5,,5,
2270,0,30,,6,,2,6,6,,5,,5,
2271,0,29,,6,,,6,5,1,6,,5,
2272,0,28,,6,,,6,5,1,5,,5,
2273,0,29,,6,,,6,5,2,5,,5,
2274,0,28,,6,,,6,5,1,5,,5,
2275,0,29,1,7,,,6,5,,4,1,5,
2276,0,29,,6,,,6,5,,4,1,7,
2277,0,29,,6,,,6,5,,4,1,7,
2278,0,30,,6,,,6,5,,4,1,8,
2280,0,31,1,8,,,6,5,,4,,7,
2281,0,29,1,6,,,6,5,,4,,7,
2283,0,30,1,5,1,,7,5,,4,,7,
2284,0,28,,5,2,,5,5,,4,,7,
2285,0,27,,5,1,,5,5,,4,,7,
2286,0,26,,5,1,,4,5,,4,,7,
2287,0,27,,5,1,,5,5,,4,,7,
2288,0,28,,5,,1,5,6,,4,,7,
2289,0,30,,5,,2,5,7,,4,,7,
2290,0,29,,5,,1,5,7,,4,,7,
2291,0,29,,5,,,5,6,1,5,,7,
2292,0,29,,5,,,5,6,1,5,,7,
2293,0,30,,5,,,5,6,1,6,,7,
2294,0,32,1,6,,,5,6,,5,1,8,
2296,0,33,,5,,,5,6,,5,3,9,
2298,0,30,,5,,,5,6,,5,2,7,
2299,0,27,,5,,,5,6,,5,,6,
2300,0,30,2,7,,,5,6,,5,,5,
2301,0,29,1,7,,,5,6,,5,,5,
2303,0,29,,6,1,,6,6,,5,,5,
2304,0,29,,6,2,,5,6,,5,,5,
2305,0,28,,6,1,,5,6,,5,,5,
2306,0,28,,6,,1,5,6,,5,,5,
2308,0,28,,6,,1,5,6,,5,,5,
2309,0,30,,6,,2,5,7,,5,,5,
2311,0,28,,6,,,5,5,1,6,,5,
2312,0,28,,6,,,5,5,1,6,,5,
2313,0,28,,6,,,5,5,1,6,,5,
2314,0,30,1,7,,,5,5,,5,1,6,
2316,0,29,,6,,,5,5,,5,2,6,
2317,0,28,,6,,,5,5,,5,1,6,
2318,0,27,,6,,,5,5,,5,1,5,
2319,0,29,2,7,,,5,5,,5,,5,
2320,0,31,2,9,,,5,5,,5,,5,
2321,0,29,1,8,,,5,5,,5,,5,
2322,0,28,,7,1,,5,5,,5,,5,
2323,0,29,,7,1,,6,5,,5,,5,
2324,0,31,,7,2,,7,5,,5,,5,
2325,0,29,,7,1,,6,5,,5,,5,
2326,0,29,,7,,1,5,6,,5,,5,
2327,0,31,,7,,2,5,7,,5,,5,
2328,0,30,,7,,1,5,7,,5,,5,
2329,0,29,,7,,1,5,6,,5,,5,
2330,0,30,,7,,,5,6,1,6,,5,
2331,0,30,,7,,,5,6,1,6,,5,
2332,0,29,,7,,,5,6,1,5,,5,
2333,0,29,1,8,,,5,6,,4,,5,
2334,0,29,,7,,,5,6,,4,1,6,
2335,0,31,,7,,,5,6,,4,2,7,
2336,0,30,,7,,,5,6,,4,1,7,
2337,0,29,,7,,,5,6,,4,1,6,
2338,0,28,1,6,,,5,6,,4,,6,
2339,0,29,1,7,,,5,6,,4,,6,
2341,0,29,1,7,,,5,6,,4,,6,
2342,0,30,,6,1,,7,6,,4,,6,
2343,0,30,,6,1,,7,6,,4,,6,
2344,0,30,,6,1,,7,6,,4,,6,
2346,0,30,,6,,2,5,7,,4,,6,
2347,0,29,,6,,1,5,7,,4,,6,
2348,0,30,,6,,2,5,7,,4,,6,
2349,0,28,,6,,1,5,6,,4,,6,
2350,0,28,,6,,,5,5,1,5,,6,
2351,0,28,,6,,,5,5,1,5,,6,
2352,0,28,,6,,,5,5,1,5,,6,
2353,0,30,1,7,,,5,5,1,5,,6,
2354,0,30,,6,,,5,5,,5,2,7,
2355,0,28,,6,,,5,5,,5,1,6,
2356,0,29,,6,,,5,5,,5,2,6,
2357,0,29,,6,,,5,5,,5,1,7,
2358,0,30,1,8,,,5,5,,5,,6,
2359,0,28,1,6,,,5,5,,5,,6,
2360,0,29,1,7,,,5,5,,5,,6,
2361,0,30,1,8,,,5,5,,5,,6,
2362,0,30,,7,1,,6,5,,5,,6,
2364,0,30,,7,1,,6,5,,5,,6,
2365,0,30,,7,1,,6,5,,5,,6,
2366,0,32,,7,,1,6,7,,5,,6,
2367,0,31,,7,,1,6,6,,5,,6,
2368,0,31,,7,,1,6,6,,5,,6,
2369,0,31,,7,,,6,5,1,6,,6,
2370,0,29,,7,,,6,5,1,4,,6,
2371,0,31,,7,,,6,5,2,5,,6,
2372,0,30,1,8,,,6,5,,4,,6,
2373,0,29,,7,,,6,5,1,4,,6,
2374,0,31,,7,,,6,5,,4,2,7,
2375,0,30,,7,,,6,5,,4,1,7,
2376,0,29,,7,,,6,5,,4,1,6,
2377,0,28,,7,,,6,5,,4,1,5,
2378,0,29,1,6,,,6,5,,4,1,6,
2379,0,28,1,6,,,6,5,,4,,6,
2380,0,28,1,6,,,6,5,,4,,6,
2381,0,29,2,6,,,6,5,,4,,6,
2382,0,30,1,6,1,,7,5,,4,,6,
2383,0,28,,6,2,,5,5,,4,,6,
2384,0,27,,6,1,,5,5,,4,,6,
2385,0,26,,6,1,,4,5,,4,,6,
2386,0,29,,6,1,1,5,6,,4,,6,
2387,0,29,,6,,1,5,7,,4,,6,
2388,0,28,,6,,1,5,6,,4,,6,
2389,0,30,,6,,2,5,7,,4,,6,
2390,0,29,,6,,,5,6,1,5,,6,
2391,0,29,,6,,,5,6,1,5,,6,
2392,0,30,1,7,,,5,6,1,4,,6,
2393,0,30,,6,,,5,6,1,6,,6,
2394,0,31,,6,,,5,6,,5,2,7,
2395,0,30,,6,,,5,6,,5,1,7,
2396,0,29,,6,,,5,6,,5,1,6,
2397,0,29,,6,,,5,6,,5,2,5,
2398,0,29,1,8,,,5,6,,5,,4,
2400,0,28,1,7,,,5,6,,5,,4,
2401,0,29,1,8,,,5,6,,5,,4,
2402,0,30,,7,2,,6,6,,5,,4,
2403,0,29,,7,1,,6,6,,5,,4,
2404,0,29,,7,1,,6,6,,5,,4,
2405,0,28,,7,1,,5,6,,5,,4,
2406,0,28,,7,,1,5,6,,5,,4,
2407,0,28,,7,,1,5,6,,5,,4,
2408,0,28,,7,,1,5,6,,5,,4,
2409,0,30,,7,,2,5,7,,5,,4,
2410,0,29,,7,,,5,6,1,6,,4,
2411,0,29,,7,,,5,6,1,6,,4,
2412,0,30,1,8,,,5,6,1,5,,4,
2413,0,29,,7,,,5,6,2,5,,4,
2414,0,29,,7,,,5,6,,4,1,6,
2415,0,31,,7,,,5,6,,4,2,7,
2417,0,29,1,7,,,5,6,,4,1,5,
2418,0,27,1,6,,,5,6,,4,,5,
2419,0,27,1,6,,,5,6,,4,,5,
2420,0,29,1,8,,,5,6,,4,,5,
2421,0,29,,6,1,,7,6,,4,,5,
2422,0,29,,6,1,,7,6,,4,,5,
2423,0,29,,6,1,,7,6,,4,,5,
2424,0,28,,6,2,,5,6,,4,,5,
2426,0,26,,6,,1,4,6,,4,,5,
2427,0,28,,6,,2,4,7,,4,,5,
2428,0,27,,6,,1,4,7,,4,,5,
2429,0,26,,6,,1,4,6,,4,,5,
2430,0,28,,6,,,4,6,2,5,,5,
2431,0,29,1,7,,,4,6,1,5,,5,
2433,0,29,,6,,,4,6,1,4,1,7,
2434,0,27,,6,,,4,6,,4,1,6,
2435,0,29,,6,,,4,6,,4,2,7,
2436,0,28,,6,,,4,6,,4,1,7,
2437,0,28,1,7,,,4,6,,4,,6,
