window-id,queue-size-CL,queue-size-LL,10.0.0.13:54331 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:54331,10.0.0.13:58705 -> 10.0.1.13:3000,10.0.0.13:54053 -> 10.0.1.13:3009,10.0.0.13:53006 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58705,10.0.1.13:3009 -> 10.0.0.13:54053,10.0.0.13:46100 -> 10.0.1.13:3003,10.0.0.13:42557 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:53006,10.0.1.13:3003 -> 10.0.0.13:46100,10.0.1.13:3004 -> 10.0.0.13:42557,10.0.0.13:50458 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50458,10.0.0.13:35005 -> 10.0.1.13:3006,10.0.0.13:37462 -> 10.0.1.13:3005,10.0.0.13:56202 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:35005,10.0.1.13:3005 -> 10.0.0.13:37462,10.0.1.13:3002 -> 10.0.0.13:56202,10.0.0.13:36581 -> 10.0.1.13:1000
1096,0,65,1,13,,,,4,4,,,13,13,3,,2,,,,1,3,8,
1097,0,65,,12,,,,4,4,1,,13,14,3,,2,,,,1,3,8,
1098,0,64,1,12,,,,4,4,,,13,13,3,,2,,,,1,3,8,
1099,0,64,,11,,,1,4,4,,,13,13,3,,2,,1,,1,3,8,
1100,0,64,1,11,,,,4,4,,,12,13,3,,2,,1,,1,4,8,
1101,0,65,,11,1,,,6,4,,,12,13,3,,2,,,,1,4,8,
1102,0,64,,11,,,,5,4,1,,12,13,3,,2,,,,1,4,8,
1103,0,63,1,10,,,,5,4,,,12,12,3,,2,,,1,1,4,8,
1104,0,61,,10,,,1,5,4,,,12,12,3,,2,,,,1,4,7,
1105,0,61,1,10,1,,,5,4,,,11,12,3,,2,,,,1,4,7,
1107,0,61,,9,,,,5,4,,1,11,12,3,,2,,1,,1,5,7,
1108,0,58,,9,,,1,5,4,,,10,12,3,,2,,,,1,4,7,
1109,0,59,1,9,,,1,5,4,,,10,12,3,,2,,,,1,4,7,
1110,0,57,,9,,,,5,4,1,,9,12,3,,2,,,,1,4,7,
1111,0,56,,9,1,,,5,4,,,9,11,3,,2,,,,1,4,7,
1112,0,57,1,9,,,,5,4,1,,9,11,3,,2,,,,1,4,7,
1113,0,55,,9,,,,5,4,,,9,10,3,,2,,,1,1,4,7,
1114,0,56,,9,,,,5,4,,1,9,10,3,,2,,,1,1,4,7,
1115,0,56,1,9,,,1,5,4,,,9,10,3,,2,,,,1,4,6,1
1116,0,52,1,8,,,,5,4,,,8,10,3,,2,,,,1,4,6,
1117,0,53,,8,,,1,5,4,1,,9,9,3,,2,,,,1,4,6,
1118,0,52,,8,,,,5,4,,,8,9,3,,2,,,1,1,4,7,
1119,0,51,1,7,,,,5,4,1,,8,9,3,,2,,,,1,4,6,
1120,0,50,,7,,,1,5,4,,,9,8,3,,2,,,,1,4,6,
1121,0,51,1,8,,,,5,4,,,8,8,3,,2,,,,2,4,6,
1122,0,50,,7,,,1,5,4,1,,8,7,3,,2,,,,2,4,6,
1123,0,51,,7,,,,5,4,,,7,8,3,,2,,,1,2,4,8,
1124,0,50,,7,,,1,5,4,,,7,8,3,,2,,,,2,4,7,
1125,0,51,,7,,,,5,4,1,1,7,7,4,,2,,,,2,4,7,
1126,0,50,1,8,,,,5,4,,,7,7,3,,2,,,,2,4,7,
1127,0,48,1,6,,,,5,4,,,7,7,3,,2,,,,2,4,7,
1128,0,49,,6,,,1,5,4,1,,6,8,3,,2,,,,2,4,7,
1129,0,48,,6,,,,5,4,,,6,7,3,,2,,,1,2,4,8,
1130,0,48,1,5,,,1,5,4,,,7,7,3,,2,,,,2,4,7,
1131,0,52,,6,,,,5,4,,,6,7,3,1,7,,,,2,4,7,
1132,0,51,,6,,,,5,4,,,6,7,3,1,6,,,,2,4,7,
1133,0,53,,6,,,1,5,4,,,6,8,3,,6,,,1,2,4,7,
1134,0,51,,6,,,,5,4,1,,5,8,3,,6,,,,2,4,7,
1135,0,52,,7,,,,5,4,1,,6,7,3,,6,,,,2,4,7,
1136,0,52,,7,,,1,5,4,1,,5,6,3,,7,,,,2,4,7,
1137,0,54,,7,1,,,9,4,,,5,5,3,,7,,,,2,4,7,
1138,0,55,,7,,1,,8,4,,,5,6,3,,8,,,,2,4,7,
1139,0,59,,7,,1,,9,6,,,6,6,3,,8,,,,2,4,7,
1140,0,60,,8,,,,9,5,,,6,6,3,,8,,,1,2,4,8,
1141,0,59,,8,,,,9,5,1,,6,5,3,,9,,,,2,4,7,
1142,0,63,,8,,1,,10,6,,,6,5,3,,9,1,,,3,4,7,
1143,0,63,,8,,,,10,5,1,,6,6,3,,10,,,,3,4,7,
1144,0,66,,8,,,,11,5,,,7,5,3,,10,,2,,3,5,7,
1145,0,67,,9,,,,11,5,,,7,5,3,,10,,1,,3,5,7,1
1146,0,65,,9,,,,11,5,,,7,5,3,,11,,,,3,4,7,
1147,0,66,,8,2,,,11,5,,,7,5,3,,11,,,,3,4,7,
1148,0,67,1,8,1,,,10,5,,1,7,6,3,,11,,,,3,4,7,
1149,0,67,,8,,,,10,5,,2,8,6,2,,12,,,,3,4,7,
1150,0,66,1,8,,,,10,5,,,8,6,2,,12,,1,,3,3,7,
1151,0,65,,7,1,,,10,5,,,8,6,2,,13,,,,3,3,7,
1152,0,67,1,6,,,,10,5,,1,8,7,3,,13,,,,3,3,7,
1153,0,66,,6,,,,10,5,,,8,7,2,,13,,,1,3,3,8,
1154,0,67,,7,,,1,10,5,,,8,7,2,,14,,,,3,3,7,
1155,0,66,,7,,,1,10,5,,,7,7,2,,14,,,1,3,3,6,
1156,0,64,1,7,,,,10,5,,,6,7,2,,14,,,,3,3,6,
1157,0,67,,6,,,,11,5,1,,6,7,2,,15,1,,,4,3,6,
1158,0,67,,6,,,,11,5,1,,7,6,2,,15,,,1,3,3,7,
1159,0,67,,7,,,1,11,5,,,7,6,2,,15,,,1,3,3,6,
1160,0,65,,7,,,2,11,5,,,6,6,2,,15,,,,3,3,5,
1161,0,66,1,7,,,,11,5,,1,6,6,3,,15,,,,3,3,5,
1162,0,66,,6,,,,12,5,1,,6,7,3,,15,,,,3,3,5,
1163,0,66,,6,,,1,12,5,,,7,6,3,,15,,,1,3,3,4,
1164,0,66,1,7,,,,13,5,,,6,6,3,,15,,,,3,3,4,
1165,0,66,,6,,,,13,5,,,6,6,3,1,16,,,,3,3,4,
1166,0,65,,6,,,,13,5,,,6,7,3,1,14,,,,3,3,4,
1167,0,66,,6,,,,14,5,,,7,7,3,1,13,,,,3,3,4,
1168,0,66,,7,,,,14,5,,,7,7,3,1,12,,,,3,3,4,
1169,0,66,,7,,,,15,5,,,7,7,3,,11,,,1,3,3,4,
1170,0,66,,7,,,,15,5,1,,7,7,3,1,10,,,,3,3,4,
1171,0,66,1,7,,,1,15,5,,,7,7,3,,10,,,,3,3,4,
1172,0,66,,6,,,,16,5,,,7,7,3,1,11,,,,3,3,4,
1173,0,65,,6,1,,,16,5,,,7,7,3,,10,,,,3,3,4,
1174,0,63,,6,1,,,14,5,,,7,7,3,,10,,,,3,3,4,
1175,0,64,,6,1,,,14,5,,,7,7,3,,11,,,,3,3,4,
1176,0,68,,7,,1,,13,6,,,8,8,3,,11,,,,3,3,4,1
1177,0,67,,7,,,,14,5,1,,8,7,3,1,11,,,,3,3,4,
1178,0,65,,7,1,,,14,5,,,8,7,3,,10,,,,3,3,4,
1179,0,66,,7,,1,,13,6,,,8,7,3,,11,,,,3,3,4,
1180,0,66,,7,,1,,14,4,,,8,8,3,,11,,,,3,3,4,
1181,0,65,,7,,,1,14,3,,,8,8,3,,11,,,,3,3,4,
1182,0,65,,7,,,,14,3,,,7,8,3,,12,,,1,3,3,4,
1183,0,65,1,6,,,,14,3,,,7,8,3,1,12,,,,3,3,4,
1184,0,65,,6,1,,,14,3,,,8,8,3,,12,,,,3,3,4,
1185,0,67,,6,,1,,14,4,,,8,9,3,,12,1,,,2,3,4,
1186,0,66,,6,,,,14,3,,,8,9,3,,12,1,,,3,3,4,
1187,0,65,,6,,,,14,3,1,,8,9,3,,12,,,,2,3,4,
1188,0,64,,6,,,,14,3,,,8,8,3,1,12,,,,2,3,4,
1189,0,65,,6,,,1,14,3,,,9,9,3,,12,,,,2,2,4,
1190,0,67,,6,1,,,15,3,,,8,9,3,,12,,1,,2,3,4,
1191,0,65,1,7,,,,14,3,,,8,9,3,,12,,,,2,2,4,
1192,0,66,,6,,,,14,3,,,8,9,3,,12,,1,,2,4,4,
1193,0,65,,6,,,,14,3,,,8,9,3,1,12,,,,2,3,4,
1194,0,67,,6,1,,,14,3,1,,8,10,3,,12,,,,2,3,4,
1195,0,66,,6,,,1,14,3,,,9,9,3,,12,,,,2,3,4,
1196,0,66,,6,1,,,14,3,,,8,9,3,1,12,,,,2,3,4,
1197,0,66,,6,,,,14,3,,,8,9,3,1,13,,,,2,3,4,
1198,0,66,,6,1,,,15,3,,,8,9,3,,12,,,,2,3,4,
1199,0,68,1,6,,,,14,3,1,1,8,9,4,,12,,,,2,3,4,
1200,0,66,,6,,,,14,3,,,8,9,3,,12,,,1,2,3,5,
1201,0,68,1,6,,,,14,3,,,8,9,3,1,14,,,,2,3,4,
1202,0,66,,5,,,,14,3,,,8,9,3,1,14,,,,2,3,4,
1203,0,65,,5,1,,,14,3,,,8,9,3,,13,,,,2,3,4,
1204,0,64,,5,,,,13,3,,,8,9,3,,13,1,,,2,3,4,
1205,0,64,,5,,,1,13,3,,,7,9,3,,13,,,1,2,3,4,
1206,0,63,1,5,,,,13,3,,,7,9,3,,13,,,,2,3,3,1
1207,0,61,,4,,,,13,3,,1,7,9,3,,13,,,,2,3,3,
1208,0,62,,4,,,,13,3,1,1,7,9,3,,13,,,,2,3,3,
1209,0,60,,4,1,,,13,3,,,7,8,3,,13,,,,2,3,3,
1210,0,59,1,4,,,1,12,3,,,6,8,3,,13,,,,2,3,3,
1211,0,57,,3,1,,,12,3,,,6,8,3,,13,,,,2,3,3,
1212,0,56,,3,,,,11,3,,,6,8,3,1,13,,,,2,3,3,
1213,0,56,,3,1,,,11,3,1,,6,8,3,,12,,,,2,3,3,
1214,0,55,,3,,,1,10,3,,,7,8,3,,12,,,,2,3,3,
1215,0,54,1,3,,,,10,3,,,6,8,3,,12,,,,2,3,3,
1216,0,56,,3,1,,,10,3,,,6,8,3,,12,,,1,2,3,4,
1217,0,54,,3,,,,9,3,1,,6,8,3,,12,,,,2,3,4,
1218,0,54,,3,1,,1,9,3,,,6,7,3,,12,,,,2,3,4,
1219,0,52,,3,,,,8,3,,,6,7,3,1,12,,,,2,3,4,
1220,0,51,,3,,,,8,3,,,6,7,3,1,11,,,,2,3,4,
1221,0,52,,3,1,,1,8,3,,,7,7,3,,10,,,,2,3,4,
1222,0,51,,3,,,,8,3,1,,6,8,3,,10,,,,2,3,4,
1223,0,54,1,5,,1,,8,4,,,6,7,3,,10,,,,2,3,4,
1224,0,52,,4,1,,,9,3,,,6,7,3,,10,,,,2,3,4,
1225,0,52,,4,,1,,8,4,,,6,7,3,,10,,,,2,3,4,
1226,0,50,,4,,,,8,3,,,6,7,3,1,9,,,,2,3,4,
1227,0,52,,4,1,,,8,3,1,,6,8,3,,9,,,,2,3,4,
1228,0,51,,4,,,,8,3,,,6,7,3,,9,,,1,2,3,5,
1229,0,50,,4,,,1,8,3,,,6,7,3,1,8,,,,2,3,4,
1230,0,51,,4,,,,8,3,,,7,7,3,1,9,,,,2,3,4,
1231,0,51,,4,,,,8,3,1,,7,8,3,,8,,,,2,3,4,
1232,0,51,,4,1,1,,7,4,,,7,7,3,,8,,,,2,3,4,
1233,0,51,,4,,,,7,3,,,7,7,3,,8,1,,,4,3,4,
1234,0,51,,4,,,,8,3,,,7,7,3,1,8,,,,3,3,4,
1235,0,53,,4,,,1,8,3,1,,8,7,3,,8,,,,3,3,4,
1236,0,52,,4,1,,,8,3,,,7,7,3,,8,,,,3,3,4,1
1237,0,57,1,7,,,,7,3,,,7,7,3,,8,,1,,3,6,4,
1238,0,56,,6,,,,8,3,,,7,7,3,,8,,1,,3,6,4,
1239,0,56,,6,,,,8,3,,,7,7,3,,8,,1,,3,6,4,
1240,0,55,,6,,,,8,3,,,7,7,3,1,8,,,,3,5,4,
1241,0,59,,6,1,,,7,4,1,,7,9,3,,8,,,,3,6,4,
1242,0,59,,6,,,1,7,4,,,9,8,3,,8,,,,3,6,4,
1243,0,59,,6,1,,,8,4,,,8,8,3,1,7,,,,3,6,4,
1244,0,60,,6,1,,,7,4,,,8,8,3,1,7,,,,3,7,5,
1245,0,59,,6,1,,,7,4,,,8,8,3,,7,,,,3,7,5,
1246,0,59,,6,,,,6,4,1,,8,8,3,,7,,,,3,8,5,
1247,0,62,,6,,,,6,4,,1,8,8,4,,7,,,1,3,8,6,
1248,0,59,,6,,,,6,4,,,8,8,4,1,6,,,,3,8,5,
1249,0,59,,6,,,,6,4,,,8,8,4,1,5,,,,3,9,5,
1250,0,60,,6,,,,6,4,,,8,8,4,,5,1,,,4,9,5,
1251,0,60,,6,,,,6,4,,1,8,8,5,,5,,,,3,9,5,
1253,0,61,1,7,,,,7,4,,,8,7,4,,5,,,,3,10,5,
1254,0,61,,6,,,,7,4,,,7,7,4,,5,,,1,3,11,6,
1255,0,61,,6,,,,7,4,,,7,7,4,,6,,,1,3,11,5,
1256,0,61,,6,1,,1,7,4,,,6,7,4,,6,,,,3,11,5,
1257,0,63,,6,,,1,7,4,,,8,7,4,,6,,,,3,12,5,
1258,0,67,,6,,1,,7,8,1,,7,7,4,,6,,,,3,12,5,
1259,0,66,1,7,,,,7,7,,,7,7,4,,6,,,,3,12,5,
1260,0,66,1,6,,,,7,7,,,7,7,4,,6,,,,3,13,5,
1261,0,65,,5,1,,,7,7,,,7,7,4,,6,,,,3,13,5,
1262,0,66,,5,1,1,,7,6,,,7,7,4,,6,,,,3,14,5,
1263,0,66,,5,,,,6,7,1,,7,8,4,,6,,,,3,14,5,
1264,0,67,,5,,,1,6,7,,,7,7,4,,7,,,1,3,14,5,
1265,0,66,,5,,,1,6,7,,,6,7,4,,7,,,,3,15,5,
1266,0,65,,5,,,,7,7,,,5,7,4,1,6,,,,3,15,5,
1267,0,68,,5,,1,,7,8,1,,5,7,4,,6,,,,3,15,5,1
1268,0,67,,5,,,,7,8,,,5,7,4,,6,1,,,4,15,5,
1270,0,67,,5,1,,,7,8,1,,5,7,4,,6,,,,2,16,5,
1271,0,67,,5,,,1,7,8,,,6,6,4,1,6,,,,2,16,5,
1272,0,65,,5,,,,7,8,,,5,6,4,1,5,,1,,2,16,5,
1273,0,65,,5,,,,7,9,,,5,6,4,,5,,1,,2,16,5,
1274,0,66,,5,,,,8,9,,,5,6,4,,6,,1,,2,15,5,
1275,0,67,1,5,,,,8,10,,,5,6,4,,6,,1,,2,14,5,
1276,0,67,1,6,,,,8,10,,,5,6,4,,6,,,,2,14,5,
1278,0,67,,4,1,,,7,11,,,5,6,4,,7,,1,,2,14,5,
1279,0,65,,4,,,,7,11,,,5,6,4,1,7,,,,2,13,5,
1280,0,66,,4,,1,,7,11,,,5,6,4,,6,,1,,2,14,5,
1281,0,65,,4,,,,7,11,1,,5,7,4,,6,,,,2,13,5,
1282,0,65,,4,,,,7,11,1,,5,7,4,,6,,,,2,13,5,
1283,0,67,,4,,,2,7,12,,,6,6,4,,6,,,,2,13,5,
1284,0,65,,4,1,,,7,12,,,5,6,4,,6,,,,2,13,5,
1285,0,66,,4,,,,6,13,,,5,6,4,,6,,1,,2,14,5,
1286,0,65,,4,,,,6,13,,,5,6,4,,6,,,1,2,13,5,
1287,0,67,,4,,,,7,13,1,,5,7,4,1,5,,,,2,13,5,
1288,0,65,,4,,,,7,14,,,5,6,4,,5,,1,,2,12,5,
1289,0,67,,4,,,,7,14,,2,5,6,5,,5,,,,2,12,5,
1290,0,66,,4,,,,7,14,,,5,6,4,,5,,,1,2,12,6,
1291,0,67,,4,,,,8,14,,,5,6,4,1,5,,1,,2,12,5,
1292,0,66,,4,,,,8,14,,,5,6,4,,5,1,,,2,12,5,
1293,0,66,,4,,,,8,14,,1,5,6,5,,5,,,,1,12,5,
1294,0,65,,4,,,,8,14,,,5,6,3,,5,,1,,1,13,5,
1295,0,65,1,5,,,,8,14,,,5,6,3,,5,,,,1,12,5,
1296,0,65,,4,1,,,9,14,,,5,6,3,,5,,,,1,12,5,
1297,0,68,,4,,,,8,14,,,5,6,3,,6,,1,1,1,13,5,1
1298,0,65,,4,,,,8,14,,,5,6,3,1,6,,,,1,12,5,
1299,0,64,,4,,,,8,14,,,5,6,3,,5,,,1,1,12,5,
1300,0,66,,4,1,,,8,14,,,5,6,3,,5,,1,,1,13,5,
1301,0,66,,4,,,1,8,14,,,6,6,3,,6,,,,1,12,5,
1302,0,66,,4,,,1,8,14,1,,4,7,3,,6,,,,1,12,5,
1303,0,64,,4,,1,,8,14,,,4,6,3,,6,,,,1,12,5,
1304,0,65,,4,,1,,9,14,,,4,6,3,,6,,,,1,12,5,
1305,0,67,,4,,2,,9,15,,,4,6,3,,6,,,,1,12,5,
1306,0,66,1,5,,,,9,14,,,4,6,3,,6,,,,1,12,5,
1307,0,66,,4,,,,9,15,,,4,6,3,,6,,1,,1,12,5,
1308,0,67,,4,1,,,9,15,,,4,6,3,,6,,1,,1,12,5,
1309,0,65,,4,,1,,9,15,,,4,6,3,,6,,,,1,11,5,
1310,0,64,,4,,,,9,14,1,,4,6,3,,6,,,,1,11,5,
1311,0,64,,4,,,,9,14,,,4,6,3,1,6,,,1,1,11,4,
1312,0,63,,4,,,,9,14,,,4,6,3,,5,,1,,1,12,4,
1313,0,62,,4,1,,,8,14,1,,4,6,3,,5,,,,1,11,4,
1314,0,61,,4,,1,,8,15,,,4,5,3,,5,,,,1,11,4,
1315,0,60,,4,,1,,8,14,,,4,5,3,,5,,,,1,11,4,
1316,0,61,,4,1,,,8,13,,,4,5,3,,5,1,,,2,11,4,
1317,0,60,,4,,,,7,13,,,4,5,3,,5,,1,,2,12,4,
1318,0,62,,4,,1,1,7,13,,,6,5,3,,5,,,,2,11,4,
1319,0,59,,4,,,,7,12,,,5,5,3,,5,,1,,2,11,4,
1320,0,58,,4,,,,7,12,,,5,5,3,1,5,,,,2,10,4,
1321,0,56,,4,1,,,6,12,,,5,5,3,,4,,,,2,10,4,
1322,0,56,,4,,1,,6,11,,,5,5,3,,4,,1,,2,10,4,
1323,0,57,1,7,,,,6,11,,,5,5,3,,4,,,,2,9,4,
1324,0,56,1,5,,1,,6,11,,,5,5,3,,4,,,,2,9,4,
1325,0,54,,5,,,,6,10,,,5,5,3,1,4,,,,2,9,4,
1326,0,55,,6,,1,,6,11,,,5,5,3,,3,,,,2,9,4,
1327,0,56,,6,,,,6,10,1,,5,7,3,,3,,1,,2,8,4,
1328,0,56,,6,,,,6,10,1,,5,7,3,,3,,,,2,8,4,1
1329,0,55,,7,,1,,6,10,,,5,6,3,,3,,,,2,8,4,
1330,0,57,,7,,,2,6,10,,,6,6,3,,3,,,,2,8,4,
1331,0,56,,8,,1,,6,10,,,5,6,3,,3,,,,2,8,4,
1332,0,55,,8,,,,6,9,,,5,6,3,,3,,1,,2,8,4,
1333,0,57,,8,1,,,7,9,,,5,6,3,,3,,,1,2,8,4,
1334,0,57,,9,,,,6,9,1,,5,7,3,,3,,,,2,8,4,
1335,0,59,,9,,1,,6,9,,1,5,6,5,,3,,,,2,8,4,
1336,0,58,,9,,,,6,9,,1,5,6,5,,3,,,,2,8,4,
1337,0,59,,10,,,,6,9,,,5,6,4,,3,,,1,2,8,5,
1338,0,59,,10,1,,,7,9,,,5,6,4,,3,,1,,2,7,4,
1339,0,62,,11,,,,6,9,,,5,6,4,1,7,,,,2,7,4,
1340,0,63,,11,,,,6,10,,1,5,6,5,,6,,,,2,7,4,
1341,0,63,1,11,,,,6,10,,,5,6,4,,6,,1,,2,7,4,
1342,0,64,,11,1,,,8,10,,,5,6,4,,6,,,,2,7,4,
1343,0,64,,11,,,,7,10,,,5,6,4,1,6,,,1,2,7,4,
1344,0,65,,11,,,,7,10,,,5,6,4,,6,,1,,2,7,6,
1345,0,66,,12,,,,7,10,,,5,6,4,,6,,,1,2,6,7,
1346,0,66,,12,1,,,7,10,,,5,6,4,,6,,1,,2,6,6,
1347,0,65,,12,,,,7,10,,,5,6,4,1,7,,,,2,5,6,
1348,0,66,,13,,,1,7,10,,,6,6,4,,6,,,,2,5,6,
1349,0,67,,13,1,,,8,10,1,,5,6,4,,6,,,,2,5,6,
1350,0,66,,13,,1,,7,11,,,5,6,4,,6,,,,2,5,6,
1351,0,66,,13,,1,,7,10,,,5,6,4,,6,,,,2,6,6,
1352,0,64,,13,,1,,7,8,,,5,6,4,,6,,,,2,6,6,
1353,0,65,1,14,,1,,7,7,,,5,6,4,,6,,,,2,6,6,
1355,0,65,,14,1,,,7,7,,,5,6,4,,6,,1,,2,6,6,
1356,0,62,,14,,,,7,7,,,5,6,4,,6,,,,2,5,6,
1357,0,63,,14,,1,,7,8,,,5,5,4,,6,,1,,2,4,6,
1358,0,67,,15,,,,7,7,,,5,5,4,,6,1,,,6,4,6,1
1359,0,66,,15,,,,7,7,,,5,5,4,,6,1,1,,5,4,6,
1360,0,66,,15,,,1,7,8,,,6,5,4,,6,,,,4,4,6,
1361,0,66,,15,,,1,7,8,,,6,5,4,,6,,,,4,4,6,
1362,0,66,2,15,,,,7,8,,,5,5,4,,6,,,,4,4,6,
1363,0,65,1,14,,,,7,8,,,5,5,4,,6,,,,5,4,6,
1364,0,65,,13,,1,,7,9,,,5,5,4,,6,,,,5,4,6,
1365,0,64,1,12,,,,7,8,,,5,5,4,,6,,,,5,5,6,
1366,0,67,,13,,,,7,8,2,,5,5,4,,6,,,,6,5,6,
1367,0,66,,13,,,,7,8,1,,5,5,4,,6,,,,6,5,6,
1368,0,67,1,12,,,1,7,8,,,6,4,4,,6,,,,7,5,6,
1369,0,66,,13,,1,,7,8,,,5,4,4,,6,,,,7,5,6,
1370,0,67,1,13,,,1,7,7,,,5,4,4,,6,,,,7,6,6,
1371,0,65,,12,,,,7,7,,,4,4,4,,6,,1,,8,6,6,
1373,0,67,1,13,1,,,8,7,,,4,4,4,,6,,,,9,5,5,
1374,0,66,,12,,,,7,8,1,,4,5,4,,6,,,,9,5,5,
1375,0,65,,12,,1,,7,7,,,4,4,4,,6,,,,9,6,5,
1376,0,66,,12,,,,7,7,,1,4,4,5,,6,,,,9,6,5,
1377,0,66,,13,,,,7,7,,1,4,4,4,,6,,,,9,6,5,
1378,0,66,1,12,,,,7,7,,,4,4,3,,6,,,1,9,6,6,
1379,0,66,,12,1,,,8,7,,,4,4,3,,6,,,,10,6,5,
1380,0,65,1,11,,,,7,7,,,4,4,3,,6,,,,10,7,5,
1381,0,67,,11,,,,7,7,,,4,4,3,2,6,,,,11,7,5,
1382,0,67,,12,,,,7,7,,,4,4,3,1,6,,,,11,7,5,
1384,0,66,,12,,1,,7,8,,1,4,4,2,,4,,,,11,7,5,
1385,0,65,,12,,,,7,7,,,4,4,2,,4,,1,,11,8,5,
1386,0,65,1,12,,,,7,7,,,4,4,2,,4,,,,12,7,5,
1387,0,67,,12,2,,,8,7,,,4,4,2,,4,,,,12,7,5,
1388,0,67,,12,,,,7,7,,,4,4,2,1,5,,,,12,7,5,1
1389,0,67,,12,,,,7,7,,,4,4,2,,4,,,2,12,8,5,
1390,0,66,,12,,,,7,7,,,4,4,2,,4,,,1,12,8,5,
1391,0,65,1,12,,,,7,7,,,4,4,2,,4,,,,12,8,4,
1392,0,67,,12,1,,,8,7,,,4,4,2,,4,,,1,12,8,4,
1393,0,66,,12,,,,7,8,,,4,4,2,1,4,,,,12,8,4,
1394,0,66,1,12,,,1,7,8,,,4,4,2,,3,,,,12,8,4,
1395,0,66,,12,,,,7,8,1,,4,5,2,,3,,,,12,8,4,
1396,0,66,,12,1,,,8,8,,,4,4,2,,3,,,,12,8,4,
1397,0,65,,12,,1,,7,7,,,4,4,2,,3,,1,,12,8,4,
1398,0,64,1,12,,,,7,8,,,4,4,2,,3,,,,12,7,4,
1399,0,65,,11,1,,,9,8,,,4,4,2,,3,,,,12,7,4,
1400,0,63,,11,,1,,8,7,,,4,4,2,,3,,,,12,7,4,
1401,0,64,1,10,,1,,8,8,,,4,4,2,,3,,,,12,7,4,
1402,0,63,1,10,,,,8,8,,,4,4,2,,3,,,,12,7,4,
1403,0,63,,10,,,,8,8,,,4,4,2,,3,1,,,12,7,4,
1404,0,64,,10,,,,8,8,,,4,4,2,,3,2,,,12,7,4,
1405,0,63,,10,,1,,8,8,,,4,4,2,,3,1,,,11,7,4,
1406,0,61,,10,,,,8,7,,,4,4,2,,3,,1,,11,7,4,
1407,0,62,,10,,,1,8,8,,,5,4,2,,3,,,,11,6,4,
1408,0,62,,10,,,1,8,8,,,4,4,2,,3,1,,,11,6,4,
1409,0,60,1,10,,,,8,8,,,4,4,2,,3,,,,10,6,4,
1410,0,59,,9,,1,,8,8,,,4,4,2,,3,,,,10,6,4,
1411,0,60,,9,,,,8,8,1,,4,5,2,,3,,1,,10,5,4,
1412,0,58,,9,,,,8,8,,,4,4,2,,3,1,,,10,5,4,
1413,0,56,1,8,,,,8,8,,,4,4,2,,3,,,,9,5,4,
1414,0,57,,8,,,,8,8,1,,4,3,2,,3,1,,,10,5,4,
1415,0,55,,8,,,1,8,8,,,4,3,2,,3,,,,9,5,4,
1416,0,55,1,8,,,,8,8,,,3,3,2,,3,,1,,9,5,4,
1417,0,54,,8,,,,8,8,,,3,3,2,,3,1,,,9,5,4,
1418,0,54,1,9,,,,8,8,,,3,3,2,,3,,,,8,5,4,
1419,0,55,,8,1,,,8,8,,,3,3,2,,3,1,,,8,5,4,1
1420,0,52,,8,,1,,8,8,,,3,3,2,,3,,,,7,5,4,
1421,0,53,,8,,,,8,7,1,,3,5,2,,3,,,,7,5,4,
1422,0,54,,8,,,,8,7,,1,3,4,3,,3,,1,,7,5,4,
1423,0,52,,8,,,,8,7,,1,3,4,2,,3,,,,7,5,4,
1424,0,52,1,7,,,,8,7,,,3,4,1,,3,,,1,7,5,5,
1425,0,51,,7,,,,8,7,,,3,4,1,,3,1,,,8,5,4,
1426,0,52,,8,1,,,9,7,,,3,4,1,,3,,,,7,5,4,
1427,0,52,,8,,,,8,7,,,3,4,1,1,3,,1,,7,5,4,
1428,0,52,,8,,,,8,7,,,3,4,1,,3,1,,,8,5,4,
1429,0,51,1,8,,,,8,7,,,3,4,1,,3,,,,7,5,4,
1430,0,50,,7,,1,,8,7,,,3,4,1,1,2,,,,7,5,4,
1431,0,50,,7,,,,8,6,,,4,4,1,,2,,1,,7,6,4,
1432,0,49,1,7,,,,8,6,,,4,4,1,,2,,,,7,5,4,
1433,0,48,,6,1,,,8,6,,,4,4,1,,2,1,,,6,5,4,
1434,0,46,,6,1,,,7,6,,,4,4,1,,2,,,,6,5,4,
1435,0,46,,6,,,,6,6,,,4,4,1,1,2,,,,7,5,4,
1436,0,50,,7,,,,6,6,,,4,4,1,,2,,1,1,7,7,4,
1437,0,49,,7,,,,6,6,,,4,4,1,,2,,,1,7,6,5,
1438,0,49,1,6,,,,6,6,,,4,4,2,,2,,,1,7,6,4,
1439,0,48,,6,1,,,6,6,,,4,4,2,,2,,,,7,6,4,
1440,0,51,1,6,,1,,5,8,,,4,4,2,,2,,,,8,6,4,
1441,0,50,,6,,,1,5,7,,,5,4,2,,2,,,,8,6,4,
1442,0,50,,6,,,,5,7,1,,4,5,2,,2,,,,8,6,4,
1443,0,51,,6,2,,,6,7,,,4,4,2,,2,,,,8,6,4,
