window-id,queue-size-CL,queue-size-LL,10.0.0.13:58924 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58924,10.0.0.13:57912 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57912,10.0.0.13:56419 -> 10.0.1.13:1000
2916,0,13,1,6,,6,
2917,0,11,,5,,6,
2918,0,13,,5,2,6,
2919,0,12,,5,1,6,
2920,0,12,,5,1,6,
2921,0,12,,5,1,6,
2922,0,13,1,6,,6,
2923,0,12,1,5,,6,
2924,0,14,2,6,,6,
2925,0,13,,5,1,7,
2927,0,13,,5,2,6,
2928,0,13,,5,1,7,
2929,0,15,1,7,1,6,
2930,0,14,1,7,,6,
2931,0,16,1,9,,6,
2932,0,15,1,8,,6,
2933,0,15,,7,1,7,
2935,0,14,,7,1,6,
2936,0,15,,7,1,7,
2937,0,15,1,8,,6,
2939,0,13,1,6,,6,
2940,0,13,2,5,,6,
2941,0,13,1,6,,6,
2942,0,13,,5,1,7,
2943,0,12,,5,2,5,
2944,0,11,,5,1,5,
2945,0,12,,5,1,6,
2947,0,13,2,6,,5,
2948,0,11,1,5,,5,
2949,0,12,1,6,,5,
2950,0,13,,5,1,7,
2952,0,12,,5,1,6,
2953,0,12,,5,1,6,
2954,0,13,1,7,,5,
2955,0,13,1,7,,5,
2957,0,11,1,5,,5,
2958,0,13,,5,1,7,
2959,0,12,,5,1,6,
2960,0,11,,5,1,5,
2961,0,11,1,6,,4,
2962,0,10,1,5,,4,
2963,0,11,1,6,,4,
2964,0,11,1,6,,4,
2965,0,12,,5,2,5,
2966,0,12,,5,1,6,
2967,0,11,,5,1,5,
2968,0,13,2,6,,5,
2969,0,13,1,7,,5,
2971,0,12,1,6,,5,
2972,0,13,,6,1,6,
2973,0,13,,6,1,6,
2975,0,16,1,8,1,6,
2977,0,14,2,6,,6,
2978,0,12,1,5,,6,
2979,0,12,1,5,,6,
2980,0,11,,5,1,5,
2981,0,12,,5,2,5,
2982,0,12,,5,1,6,
2983,0,12,,5,1,6,
2984,0,13,1,7,,5,
2986,0,12,1,6,,5,
2987,0,13,1,5,1,6,
2988,0,12,,5,1,6,
2989,0,11,,5,1,5,
2990,0,14,,5,2,7,
2991,0,13,1,6,,6,
2992,0,15,2,7,,6,
2993,0,14,1,7,,6,
2994,0,13,1,6,,6,
2995,0,13,,5,1,7,
2996,0,12,,5,1,6,
2997,0,11,,5,1,5,
2998,0,12,,5,2,5,
2999,0,10,1,5,,4,
3000,0,9,1,4,,4,
3001,0,12,2,6,,4,
3002,0,11,1,6,,4,
3003,0,12,,5,1,6,
3005,0,12,,5,1,6,
3006,0,11,1,5,,5,
3007,0,12,1,6,,5,
3008,0,14,2,7,,5,
3009,0,16,1,7,1,7,
3010,0,15,,7,1,7,
3011,0,15,,7,1,7,
3012,0,14,,7,1,6,
3013,0,14,1,8,,5,
3014,0,14,1,8,,5,
3016,0,15,2,8,,5,
3018,0,14,1,7,1,5,
3019,0,13,,7,1,5,
3020,0,14,,7,1,6,
3021,0,14,,7,1,6,
3022,0,14,1,8,,5,
3023,0,14,1,8,,5,
3024,0,13,1,7,,5,
3025,0,14,2,7,,5,
3026,0,13,1,7,,5,
3027,0,13,,6,1,6,
3028,0,14,,6,2,6,
3029,0,13,,6,1,6,
3030,0,14,,6,1,7,
3031,0,14,1,7,,6,
3032,0,13,1,6,,6,
3034,0,14,1,7,,6,
3035,0,14,,6,1,7,
3036,0,13,,6,1,6,
3037,0,12,,6,1,5,
3038,0,13,,6,1,6,
3039,0,12,1,7,,4,
3041,0,12,1,7,,4,
3042,0,11,2,5,,4,
3043,0,10,1,5,,4,
3044,0,10,,4,1,5,
3045,0,12,,4,2,6,
3046,0,11,,4,1,6,
3047,0,11,1,5,,5,
3048,0,12,1,6,,5,
3049,0,12,1,6,,5,
3050,0,13,,5,2,6,
3051,0,13,,5,1,7,
3052,0,13,,5,1,7,
3053,0,12,,5,1,6,
3054,0,13,1,6,,6,
3055,0,12,1,5,,6,
3056,0,14,1,7,,6,
3057,0,13,,6,1,6,
3058,0,13,,6,2,5,
3059,0,12,,6,1,5,
3060,0,13,,6,1,6,
3061,0,13,1,6,1,5,
3062,0,12,1,6,,5,
3063,0,11,1,5,,5,
3064,0,12,2,5,,5,
3065,0,12,1,6,,5,
3066,0,11,,5,1,5,
3067,0,13,,5,2,6,
3068,0,12,,5,1,6,
3069,0,14,1,6,1,6,
3070,0,13,1,6,,6,
3071,0,14,2,6,,6,
3072,0,14,2,6,,6,
3073,0,13,,5,1,7,
3074,0,12,,5,1,6,
3075,0,11,,5,1,5,
3076,0,11,,5,1,5,
3077,0,11,,5,1,5,
3078,0,13,1,7,,5,
3079,0,13,1,7,,5,
3080,0,13,2,6,,5,
3081,0,12,,5,1,6,
3082,0,12,,5,1,6,
3083,0,11,,5,1,5,
3084,0,12,,5,1,6,
3085,0,12,1,6,,5,
3086,0,13,1,7,,5,
3087,0,13,1,7,,5,
3089,0,13,,5,1,7,
3090,0,13,,5,2,6,
3091,0,11,,5,1,5,
3092,0,10,1,5,,4,
3093,0,11,1,6,,4,
3094,0,13,1,8,,4,
3096,0,12,,6,1,5,
3097,0,13,,6,1,6,
3098,0,14,1,7,1,5,
3100,0,12,1,6,,5,
3101,0,13,2,6,,5,
3102,0,13,1,7,,5,
3103,0,12,,6,1,5,
3104,0,14,,6,2,6,
3105,0,15,,6,1,8,
3107,0,13,1,6,,6,
3108,0,14,2,6,,6,
3109,0,13,1,6,,6,
3111,0,15,1,5,1,8,
3112,0,12,,5,1,6,
3113,0,10,,5,,5,
3114,0,11,,5,2,4,
3115,0,13,2,7,,4,
3116,0,11,1,6,,4,
3117,0,10,1,5,,4,
3118,0,11,,4,1,6,
3119,0,11,,4,1,6,
3120,0,10,,4,1,5,
3121,0,12,1,5,1,5,
3122,0,13,1,7,,5,
3124,0,14,1,5,2,6,
3125,0,13,,5,1,7,
3126,0,13,,5,1,7,
3127,0,13,,5,1,7,
3128,0,14,2,6,,6,
3129,0,13,1,6,,6,
3130,0,14,1,7,,6,
3131,0,14,1,6,1,6,
3132,0,12,,6,1,5,
3133,0,12,,6,1,5,
3134,0,14,,6,2,6,
3135,0,13,,6,1,6,
3136,0,12,1,6,,5,
3137,0,14,2,7,,5,
3138,0,13,1,7,,5,
3139,0,15,2,8,,5,
3140,0,14,,7,1,6,
3141,0,14,,7,1,6,
3142,0,13,,7,1,5,
3143,0,13,,7,1,5,
3144,0,17,1,9,1,6,
3145,0,14,1,7,,6,
3146,0,13,1,6,,6,
3147,0,13,1,6,,6,
3148,0,13,1,6,,6,
3149,0,13,,5,1,7,
3150,0,12,,5,1,6,
3151,0,11,,5,1,5,
3152,0,12,,5,1,6,
3153,0,11,1,6,,4,
3154,0,11,1,6,,4,
3155,0,14,2,8,,4,
3156,0,12,1,7,,4,
3157,0,13,,6,1,6,
3158,0,12,,6,1,5,
3159,0,14,,6,2,6,
3160,0,13,1,7,,5,
3161,0,12,1,6,,5,
3162,0,13,1,7,,5,
3163,0,14,2,7,,5,
3165,0,11,,5,1,5,
3166,0,13,,5,1,7,
3167,0,14,,5,2,7,
3168,0,12,1,5,,6,
3169,0,13,1,6,,6,
3170,0,13,1,6,,6,
3171,0,13,1,6,,6,
3172,0,11,,5,1,5,
3173,0,11,,5,1,5,
3174,0,13,,5,1,7,
3175,0,12,,5,1,6,
3176,0,12,1,6,,5,
3177,0,13,1,7,,5,
3178,0,13,1,7,,5,
3179,0,13,1,7,,5,
3180,0,12,,6,1,5,
3181,0,13,,6,1,6,
3182,0,15,,6,1,8,
3184,0,14,1,7,,6,
3185,0,13,1,6,,6,
3187,0,13,1,6,,6,
3188,0,14,,5,1,8,
3190,0,11,,5,1,5,
3191,0,11,,5,1,5,
3193,0,11,1,6,,4,
3194,0,12,2,6,,4,
3195,0,11,1,6,,4,
3196,0,13,,5,1,7,
3198,0,12,,5,1,6,
3199,0,14,1,8,,5,
3200,0,13,1,7,,5,
3201,0,13,1,7,,5,
3202,0,11,1,5,,5,
3203,0,13,,5,2,6,
3204,0,13,,5,1,7,
3205,0,11,,5,1,5,
3206,0,10,1,5,,4,
3207,0,10,1,5,,4,
3208,0,11,1,6,,4,
3209,0,11,1,6,,4,
3210,0,11,,5,1,5,
3211,0,13,,5,2,6,
3212,0,12,,5,1,6,
3213,0,13,2,6,,5,
3214,0,12,1,6,,5,
3215,0,14,1,8,,5,
3217,0,14,,6,2,6,
3218,0,14,,6,1,7,
3220,0,13,,6,1,6,
3221,0,14,1,7,,6,
3222,0,13,2,5,,6,
3223,0,11,1,4,,6,
3224,0,12,2,4,,6,
3225,0,13,,4,2,7,
3226,0,11,,4,1,6,
3227,0,9,,4,1,4,
3228,0,10,,4,1,5,
3229,0,12,1,7,,4,
3230,0,11,1,6,,4,
3231,0,11,1,6,,4,
3232,0,12,,5,1,6,
3233,0,13,,5,2,6,
3234,0,12,,5,1,6,
3235,0,13,2,6,,5,
3236,0,13,1,7,,5,
3237,0,13,1,7,,5,
3238,0,14,1,6,1,6,
3239,0,13,,6,1,6,
3240,0,14,,6,1,7,
3241,0,14,,6,2,6,
3243,0,14,1,7,,6,
3244,0,15,1,8,,6,
3245,0,15,1,8,,6,
3246,0,14,1,7,,6,
3247,0,13,,7,1,5,
3248,0,13,,7,1,5,
3249,0,12,,7,1,4,
3250,0,13,,7,1,5,
3251,0,14,1,7,1,5,
3252,0,12,1,6,,5,
3253,0,12,1,6,,5,
3254,0,12,1,6,,5,
3255,0,11,1,5,,5,
3256,0,12,1,5,1,5,
3258,0,11,,5,1,5,
3259,0,13,,5,1,7,
3260,0,13,1,6,,6,
3261,0,14,1,7,,6,
3262,0,15,2,7,,6,
3264,0,13,,6,1,6,
3265,0,12,,6,1,5,
3266,0,12,,6,1,5,
3267,0,13,,6,1,6,
3268,0,14,2,7,,5,
3269,0,13,1,7,,5,
3270,0,12,1,6,,5,
3271,0,12,2,5,,5,
3273,0,11,,4,1,6,
3274,0,11,,4,1,6,
3276,0,14,1,7,1,5,
3278,0,12,1,6,,5,
3279,0,13,,5,1,7,
3281,0,11,,5,1,5,
3282,0,10,,5,1,4,
3283,0,12,1,7,,4,
3284,0,12,1,7,,4,
3285,0,13,2,7,,4,
3286,0,12,,6,1,5,
3287,0,13,,6,1,6,
3288,0,14,,6,2,6,
3289,0,13,1,7,,5,
3290,0,12,2,5,,5,
3291,0,11,1,5,,5,
3292,0,12,1,6,,5,
3293,0,11,1,5,,5,
3294,0,13,,5,2,6,
3295,0,12,,5,1,6,
3296,0,12,,5,1,6,
3297,0,14,1,6,1,6,
3298,0,13,1,6,,6,
3299,0,14,2,6,,6,
3300,0,14,1,7,,6,
3301,0,13,,6,1,6,
3302,0,13,,6,2,5,
3303,0,13,,6,1,6,
3304,0,11,,6,1,4,
3306,0,13,1,7,,5,
3307,0,12,1,6,,5,
3308,0,12,1,6,,5,
3309,0,12,1,6,,5,
3310,0,13,,5,2,6,
3311,0,12,,5,1,6,
3312,0,11,,5,1,5,
3313,0,14,1,7,1,5,
3314,0,13,1,7,,5,
3315,0,12,1,6,,5,
3316,0,12,1,6,,5,
3317,0,14,,5,1,8,
3319,0,14,,5,2,7,
3320,0,12,,5,1,6,
3321,0,13,2,6,,5,
3322,0,13,1,7,,5,
3323,0,13,2,6,,5,
3324,0,12,,5,1,6,
3325,0,12,,5,1,6,
3326,0,12,,5,1,6,
3327,0,12,,5,1,6,
3328,0,12,2,5,,5,
3329,0,11,1,5,,5,
3330,0,12,1,6,,5,
3331,0,12,1,6,,5,
3332,0,11,,5,1,5,
3333,0,12,,5,1,6,
3334,0,11,,5,1,5,
3335,0,12,,5,1,6,
3336,0,14,2,6,,6,
3337,0,12,1,5,,6,
3338,0,15,2,7,,6,
3339,0,13,,6,1,6,
3341,0,12,,6,1,5,
3342,0,14,,6,1,7,
3344,0,13,1,7,,5,
3345,0,13,2,6,,5,
3347,0,12,1,6,,5,
3348,0,13,,5,2,6,
3349,0,12,,5,1,6,
3350,0,14,,5,1,8,
3351,0,14,1,7,,6,
3352,0,14,1,7,,6,
3353,0,14,1,7,,6,
3355,0,13,1,5,1,6,
3357,0,11,,5,1,5,
3358,0,12,,5,2,5,
3359,0,12,1,6,1,4,
3360,0,11,1,6,,4,
3361,0,12,1,7,,4,
3362,0,12,2,6,,4,
3364,0,12,,5,1,6,
3365,0,12,,5,1,6,
3366,0,11,1,5,,5,
3368,0,13,2,6,,5,
3369,0,12,1,6,,5,
3370,0,13,,5,2,6,
3371,0,13,,5,1,7,
3372,0,13,,5,1,7,
3373,0,13,1,6,1,5,
3374,0,12,1,6,,5,
3375,0,14,2,7,,5,
3376,0,13,1,7,,5,
3377,0,12,,6,1,5,
3378,0,11,,6,1,4,
3379,0,14,,6,2,6,
3380,0,13,,6,1,6,
3381,0,14,2,7,,5,
3382,0,12,1,6,,5,
3383,0,11,1,5,,5,
3384,0,12,2,5,,5,
3385,0,11,,4,1,6,
3386,0,11,,4,1,6,
3387,0,11,,4,2,5,
3388,0,12,,4,1,7,
3389,0,12,1,5,,6,
3390,0,14,2,6,,6,
3391,0,13,1,6,,6,
3392,0,14,,5,2,7,
3393,0,12,,5,1,6,
3394,0,11,,5,1,5,
3395,0,11,,5,1,5,
3397,0,11,1,6,,4,
3398,0,13,2,7,,4,
3399,0,12,1,7,,4,
3400,0,12,,6,1,5,
3401,0,14,,6,2,6,
3402,0,13,,6,1,6,
3403,0,11,1,5,,5,
3404,0,11,1,5,,5,
3405,0,11,1,5,,5,
3406,0,11,1,5,,5,
3407,0,11,1,5,,5,
3408,0,12,,5,1,6,
3409,0,13,,5,1,7,
3410,0,13,,5,1,7,
3411,0,13,1,6,,6,
3412,0,13,1,6,,6,
3413,0,13,1,6,,6,
3414,0,14,1,6,1,6,
3415,0,12,,6,1,5,
3416,0,12,,6,1,5,
3417,0,14,,6,2,6,
3419,0,13,1,6,1,5,
3420,0,11,1,5,,5,
3421,0,11,1,5,,5,
3422,0,13,2,6,,5,
3423,0,12,,5,1,6,
3424,0,12,,5,1,6,
3425,0,11,,5,1,5,
3426,0,13,,5,1,7,
3427,0,13,1,6,,6,
3428,0,13,1,6,,6,
3430,0,14,1,7,,6,
3431,0,14,,6,1,7,
3432,0,13,,6,1,6,
3434,0,12,,6,1,5,
3435,0,13,1,8,,4,
3436,0,11,1,6,,4,
3437,0,10,1,5,,4,
3438,0,12,2,6,,4,
3440,0,11,,4,1,6,
3441,0,11,,4,1,6,
3442,0,13,1,6,1,5,
3443,0,12,1,6,,5,
3444,0,11,1,5,,5,
3445,0,13,1,5,1,6,
3446,0,14,,5,1,8,
3448,0,13,,5,1,7,
3449,0,13,1,6,,6,
3450,0,14,1,7,,6,
3451,0,14,1,7,,6,
3452,0,14,1,7,,6,
3453,0,12,,6,1,5,
3454,0,12,,6,1,5,
3455,0,13,,6,1,6,
3456,0,13,,6,1,6,
3457,0,13,1,7,,5,
3458,0,13,2,6,,5,
3459,0,12,1,6,,5,
3460,0,13,1,7,,5,
3461,0,13,1,6,1,5,
3462,0,13,,6,1,6,
3463,0,13,,6,1,6,
3464,0,14,,6,1,7,
3465,0,13,1,6,,6,
3466,0,13,1,6,,6,
3467,0,13,1,6,,6,
3468,0,15,1,8,,6,
3470,0,15,,6,2,7,
3471,0,14,,6,1,7,
3472,0,14,,6,2,6,
3474,0,14,1,7,1,5,
3475,0,12,2,5,,5,
3476,0,11,1,5,,5,
3477,0,12,1,6,,5,
3478,0,13,,5,1,7,
3479,0,13,,5,1,7,
3481,0,13,,5,2,6,
3482,0,12,1,6,,5,
3483,0,13,2,6,,5,
3484,0,12,1,6,,5,
3485,0,12,1,6,,5,
3486,0,13,,5,2,6,
3487,0,13,,5,1,7,
3488,0,12,,5,1,6,
3489,0,14,1,7,1,5,
3490,0,13,1,7,,5,
3491,0,13,2,6,,5,
3492,0,12,1,6,,5,
3493,0,11,,5,1,5,
3494,0,12,,5,2,5,
3495,0,12,,5,1,6,
3496,0,12,,5,1,6,
3497,0,13,2,6,,5,
3498,0,11,1,5,,5,
3500,0,12,,5,1,6,
3501,0,12,,5,1,6,
3502,0,11,,5,1,5,
3503,0,14,1,6,1,6,
3504,0,13,1,6,,6,
3505,0,14,2,6,,6,
3507,0,16,1,6,1,8,
3508,0,13,,6,1,6,
3509,0,13,,6,1,6,
3510,0,12,,6,1,5,
3511,0,14,1,7,1,5,
3512,0,12,1,6,,5,
3513,0,12,2,5,,5,
3514,0,11,1,5,,5,
3515,0,12,1,6,,5,
3516,0,12,,5,1,6,
3517,0,12,,5,1,6,
3518,0,13,,5,1,7,
3519,0,13,1,7,,5,
3521,0,12,1,6,,5,
3522,0,12,1,6,,5,
3523,0,12,,5,1,6,
3524,0,14,,5,2,7,
3525,0,12,,5,1,6,
3526,0,14,1,7,1,5,
3527,0,13,1,7,,5,
3528,0,12,1,6,,5,
3529,0,11,1,5,,5,
3530,0,11,,4,1,6,
3532,0,11,,4,1,6,
3533,0,13,1,5,1,6,
3534,0,11,1,5,,5,
3535,0,9,,4,,5,
3536,0,11,1,5,,5,
3537,0,12,,5,1,6,
3538,0,12,,5,1,6,
3539,0,11,,5,1,5,
3540,0,12,,5,1,6,
3541,0,13,1,6,,6,
3542,0,14,2,6,,6,
3543,0,14,1,7,,6,
3544,0,14,,6,1,7,
3545,0,13,,6,1,6,
3546,0,14,,6,1,7,
3547,0,15,,6,1,8,
3549,0,13,1,5,,7,
3550,0,13,1,5,,7,
3552,0,14,1,6,,7,
3553,0,15,,5,2,8,
3554,0,14,,5,1,8,
3555,0,13,,5,1,7,
3556,0,13,,5,1,7,
3557,0,12,,5,1,6,
3558,0,15,2,6,1,6,
3559,0,13,1,6,,6,
3560,0,13,1,6,,6,
3561,0,13,1,6,,6,
3562,0,14,,6,1,7,
3563,0,12,,6,,6,
3564,0,14,,6,1,7,
3565,0,13,,6,1,6,
3566,0,14,1,7,,6,
3567,0,13,1,6,,6,
3568,0,11,1,4,,6,
3569,0,13,2,5,,6,
3570,0,12,,4,1,7,
3571,0,12,,4,2,6,
3572,0,11,,4,1,6,
3573,0,10,,4,1,5,
3574,0,12,1,6,1,4,
3575,0,11,1,6,,4,
3576,0,11,1,6,,4,
3577,0,12,,5,1,6,
3578,0,12,,5,1,6,
3579,0,11,,5,1,5,
3580,0,13,1,6,1,5,
3581,0,14,1,8,,5,
3583,0,11,1,5,,5,
3584,0,11,,4,1,6,
3585,0,12,,4,2,6,
3586,0,12,,4,1,7,
3587,0,13,1,5,1,6,
3588,0,12,1,5,,6,
3589,0,13,1,6,,6,
3590,0,12,1,5,,6,
3591,0,13,,5,2,6,
3592,0,12,,5,1,6,
3593,0,13,,5,2,6,
3594,0,13,,5,1,7,
3595,0,14,1,7,,6,
3597,0,16,2,8,,6,
3599,0,13,,6,1,6,
3600,0,13,,6,1,6,
3601,0,14,,6,2,6,
3602,0,13,,6,1,6,
3603,0,12,1,6,,5,
3604,0,11,1,5,,5,
3605,0,11,1,5,,5,
3606,0,11,1,5,,5,
3607,0,14,1,5,1,7,
3608,0,13,,5,1,7,
3609,0,12,,5,2,5,
3610,0,10,,5,1,4,
3611,0,15,2,8,1,4,
3613,0,12,1,7,,4,
3614,0,12,1,7,,4,
3615,0,14,,6,2,6,
3616,0,13,,6,1,6,
3617,0,12,,6,1,5,
3618,0,13,1,7,,5,
3619,0,12,1,6,,5,
3620,0,12,2,5,,5,
3621,0,11,1,5,,5,
3622,0,13,,4,2,7,
3623,0,11,,4,1,6,
3624,0,14,,4,2,8,
3625,0,13,,4,1,8,
3626,0,14,1,6,,7,
3627,0,12,,5,,7,
3628,0,13,1,5,,7,
3629,0,12,,5,1,6,
3630,0,11,,5,1,5,
3631,0,11,,5,1,5,
3632,0,12,,5,1,6,
3633,0,14,1,7,1,5,
3634,0,13,1,7,,5,
3635,0,14,2,7,,5,
3637,0,12,,5,1,6,
3638,0,9,,5,,4,
3639,0,7,,5,,2,
3640,0,5,,4,,1,
3641,0,2,,1,,1,
