window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
1033,0,71,,5,,,6,6,,2,2,,7,8,8,6,,5,1,,9,6,
1034,0,66,,5,1,,7,6,,,2,,7,5,8,6,,5,1,,7,6,
1035,0,69,2,8,,,6,6,,,1,1,7,5,7,7,1,7,,,5,6,
1036,0,66,,5,,,6,6,,,,1,7,5,6,9,1,9,,,5,6,
1037,0,71,1,7,2,,10,6,1,,,1,8,5,6,7,,6,,,5,6,
1038,0,70,1,7,,1,6,7,2,,,,11,5,6,7,,6,,,5,6,
1039,0,66,,6,,1,6,7,1,,,,8,5,6,7,,6,,1,5,7,
1040,0,68,,6,,1,6,7,,1,,,7,7,6,7,,6,,1,5,8,
1041,0,72,,6,,,6,6,,2,2,,7,8,8,7,,6,1,,8,5,
1042,0,71,,6,1,,7,6,,,2,,7,6,9,7,,6,2,,7,5,
1043,0,69,2,7,,,6,6,,,1,1,7,6,6,8,1,7,,,6,5,
1044,0,64,,4,,,6,6,,,,1,7,6,6,8,1,8,,,6,5,
1045,0,71,1,7,2,,11,6,,,,1,7,6,6,7,,5,,,6,5,1
1046,0,66,,5,,,6,6,3,,,,12,6,6,6,,5,,,6,5,
1047,0,65,1,5,,2,6,9,1,,,,7,6,6,6,,5,,,6,5,
1048,0,65,,5,,1,6,7,,1,,,6,6,6,6,,5,,2,6,8,
1049,0,68,,5,,,6,6,,2,1,,6,8,8,6,,5,1,1,7,6,
1050,0,67,,5,1,,7,6,,,2,,6,5,10,6,,5,1,,7,6,
1051,0,69,1,6,,,6,6,,,2,1,6,5,7,7,1,8,1,,6,6,
1052,0,68,,5,,,6,6,,,,2,6,5,6,12,1,8,,,5,6,
1053,0,69,2,8,2,,9,6,1,,,,6,5,6,7,,6,,,5,6,
1054,0,69,1,7,,,6,6,3,,,,11,5,6,7,,6,,,5,6,
1055,0,69,,6,,3,6,10,,,,,7,5,6,7,,6,,1,5,7,
1056,0,70,,6,,,6,5,,2,,,7,9,6,7,,6,,2,5,9,
1057,0,70,,6,1,,7,5,,1,2,,7,6,9,7,,6,2,,6,5,
1058,0,70,1,7,,,6,5,,,1,1,7,6,9,8,,6,1,,7,5,
1059,0,67,,6,,,6,5,,,,,7,6,6,7,2,11,,,6,5,
1060,0,68,,6,1,,8,5,,,,3,7,6,6,10,,5,,,6,5,
1061,0,64,2,7,1,,6,5,1,,,,7,6,6,7,,5,,,6,5,
1062,0,68,2,7,,,6,5,3,,,,10,6,6,7,,5,,,6,5,
1063,0,67,,5,,3,6,10,,,,,6,6,6,7,,5,,1,6,6,
1064,0,68,,5,,,6,6,,2,1,,6,7,7,7,,5,,2,6,8,
1065,0,68,,5,1,,7,6,,1,2,,6,6,8,7,,5,1,,8,5,
1066,0,68,1,6,,,6,6,,,2,1,6,5,10,8,,5,1,,6,5,
1067,0,65,,5,,,6,6,,,,,6,5,7,7,2,10,1,,5,5,
1068,0,65,,5,1,,8,6,,,,2,6,5,7,11,,5,,,4,5,
1069,0,68,3,8,1,,8,6,1,,,,8,5,7,7,,5,,,4,5,
1070,0,65,,5,,1,6,6,3,,,,11,5,7,7,,5,,,4,5,
1071,0,66,,5,,2,6,8,,,,,7,5,7,7,,5,,2,4,8,
1072,0,67,,5,,,6,5,,3,2,,7,8,9,7,,5,,1,4,5,
1073,0,68,,5,1,,7,5,,1,2,1,7,6,9,7,,5,1,,7,4,
1074,0,67,1,7,,,6,5,,,1,1,7,6,9,7,,5,1,,7,4,
1075,0,65,,6,,,6,5,,,,1,7,6,7,8,2,8,,,5,4,
1076,0,69,1,7,2,,11,5,,,,1,7,6,7,7,,5,,,5,4,1
1077,0,64,2,7,,,6,5,3,,,,8,6,7,6,,5,,,5,4,
1078,0,63,,4,,2,6,9,1,,,,8,6,7,6,,5,,,5,4,
1079,0,66,,4,,1,6,6,,1,,,6,8,7,6,,5,,2,5,9,
1080,0,64,,4,1,,7,6,,2,2,,6,7,8,6,,5,,,5,5,
1081,0,64,,4,,,6,6,,,2,1,6,4,9,7,,5,1,,8,5,
1082,0,64,1,7,,,6,6,,,1,,6,4,6,6,1,8,1,,6,5,
1083,0,63,,5,,,6,6,,,,2,6,4,6,12,1,6,,,4,5,
1084,0,67,2,7,2,,8,6,2,,,,9,4,6,7,,5,,,4,5,
1085,0,63,,5,,2,6,8,2,,,,9,4,6,7,,5,,,4,5,
1086,0,69,,5,,2,6,6,,1,,,7,7,6,7,,5,,2,4,11,
1087,0,66,,5,1,,7,5,,1,2,,7,7,9,7,,5,,,4,6,
1088,0,69,1,7,,,6,5,,,1,1,7,5,8,8,,5,2,,7,6,
1089,0,67,1,6,,,6,5,,,2,,7,5,7,7,1,9,,,5,6,
1090,0,67,,5,1,,8,5,,,,2,7,5,6,11,1,5,,,5,6,
1091,0,68,2,8,1,,8,5,2,,,,9,5,6,6,,5,,,5,6,
1092,0,65,,6,,1,6,6,2,,,,11,5,6,6,,5,,,5,6,
1093,0,63,,6,,1,6,6,,,,,7,5,6,6,,5,,2,5,8,
1094,0,68,,6,,1,6,5,,2,2,,7,8,7,6,,5,,1,5,7,
1095,0,65,,6,1,,7,5,,1,,,7,6,7,6,,5,1,,8,5,
1096,0,65,2,7,,,6,5,,,1,1,7,4,7,7,,5,1,,7,5,
1097,0,60,1,4,,,6,5,,,1,,7,4,6,6,1,8,,,6,5,
1098,0,66,2,6,1,,7,5,1,,,2,8,4,5,8,1,5,,,6,5,
1099,0,63,1,6,1,,9,5,2,,,,8,4,5,6,,5,,,6,5,
1100,0,62,,5,,1,6,7,1,,,,9,4,5,6,,5,,1,6,6,
1101,0,67,,5,,2,6,7,,2,1,,7,9,5,6,,5,,1,6,5,
1102,0,64,,5,1,,6,5,,,1,,7,5,7,6,,5,,1,6,9,
1103,0,64,,5,,,6,5,,,1,1,7,5,6,7,,5,2,,8,6,
1104,0,64,1,6,,,6,5,,,1,,7,5,7,6,1,8,,,5,6,
1105,0,68,1,6,,,6,5,1,,,2,8,5,6,11,1,5,,,5,6,
1106,0,66,2,6,3,,9,5,,,,,7,5,6,6,,5,,,5,6,1
1107,0,64,,5,,,6,5,3,,,,12,5,6,6,,5,,,5,6,
1108,0,65,,5,,2,6,8,,1,,,6,7,6,6,,5,,1,5,7,
1109,0,66,,5,,1,6,6,,2,1,,6,9,7,6,,5,,1,5,6,
1110,0,64,,5,1,,7,5,,,2,,6,6,8,6,,5,,2,5,6,
1111,0,64,,5,,,6,5,,,,1,6,6,6,7,,5,2,,11,4,
1112,0,63,1,6,,,6,5,,,1,,6,6,8,6,1,7,,,6,4,
1113,0,68,1,7,,,6,5,1,,,2,7,6,7,10,1,5,,,6,4,
1114,0,65,2,7,2,,9,5,,,,,6,6,7,6,,5,,,6,4,
1115,0,63,,4,,,5,5,3,1,,,11,6,7,6,,5,,,6,4,
1116,0,65,,4,,2,5,8,,1,,,7,6,7,6,,5,,2,6,6,
1117,0,65,,4,,1,5,5,,1,2,,7,7,8,6,,5,,1,6,7,
1118,0,62,,4,1,,6,5,,,1,1,7,5,7,7,,5,1,,7,5,
1119,0,63,1,6,,,5,5,,,1,,7,5,8,6,,5,1,,8,5,
1120,0,68,1,6,,,5,5,1,,,1,8,5,6,8,2,10,,,5,5,
1121,0,66,1,6,1,,10,5,,,,1,7,5,6,9,,5,,,5,5,
1122,0,62,,5,,,6,5,3,,,,11,5,6,6,,5,,,5,5,
1123,0,64,,5,,2,6,8,,1,,,6,7,6,6,,5,,1,5,6,
1124,0,68,,5,1,1,7,6,,2,1,,6,9,7,6,,5,,1,5,6,
1125,0,63,,5,,,6,5,,,1,1,6,6,8,7,,5,1,1,7,4,
1126,0,63,1,7,,,6,5,,,2,,6,6,8,6,,5,1,,6,4,
1127,0,64,1,7,,,6,5,1,,,,7,6,7,6,2,7,,,5,4,
1128,0,66,1,7,1,,8,5,,,,2,6,6,7,9,,5,,,5,4,
1129,0,66,,6,1,,9,5,2,,,,10,6,7,6,,5,,,5,4,
1130,0,68,,6,,2,7,7,1,1,1,,7,6,8,6,,5,,1,5,5,
1131,0,71,,6,1,1,8,7,,2,,,7,9,7,6,,5,,1,5,6,
1132,0,64,,6,,,7,5,,,1,1,7,5,7,7,,5,1,,7,5,
1133,0,68,2,6,,,7,5,,,2,,7,5,10,6,,5,1,,7,5,
1134,0,64,2,6,,,7,5,1,,,,8,5,6,6,2,6,,,5,5,
1135,0,61,1,7,,,7,5,,,,1,7,5,6,7,,5,,,5,5,
1136,0,65,,5,2,,11,5,1,,,1,7,5,6,6,,5,,,5,5,1
1137,0,61,,5,,1,6,6,2,,,,9,5,6,6,,5,,,5,5,
1138,0,63,,5,,1,6,5,,1,1,,6,7,7,6,,5,,2,5,6,
1139,0,66,,5,1,1,7,6,,2,,1,6,7,6,7,,5,,1,5,6,
1140,0,67,1,6,,,6,5,,,1,,6,6,8,6,,5,2,,9,6,
1141,0,68,1,6,,,6,5,1,,2,,7,6,10,6,1,6,,,5,6,
1142,0,68,3,8,,,6,5,,,,1,6,6,7,7,1,7,,,5,6,
1143,0,67,,5,2,,10,5,,,,1,6,6,7,9,,5,,,5,6,
1144,0,67,,5,1,,7,5,2,,1,,10,6,8,6,,5,,,5,6,
1145,0,64,,5,,2,7,6,1,1,,,7,6,7,6,,5,,1,5,5,
1146,0,70,,5,1,2,8,8,,1,,,7,6,7,6,,5,,2,5,7,
1147,0,68,1,7,,,7,5,,1,,1,7,7,7,7,,5,1,,7,5,
1148,0,66,,6,,,7,5,,,2,,7,5,10,6,,5,1,,7,5,
1149,0,67,1,7,,,7,5,1,,1,,8,5,8,6,1,7,,,5,5,
1150,0,66,3,7,,,7,5,,,,1,7,5,7,7,1,6,,,5,5,
1151,0,63,,4,1,,9,5,1,,,1,8,5,7,7,,5,,,5,5,
1152,0,65,,4,1,,7,5,2,,1,,11,5,8,6,,5,,,5,5,
1153,0,68,,4,1,2,7,8,,,,,7,5,7,6,,5,,2,5,9,
1154,0,68,,4,,1,6,6,,2,,1,7,9,7,7,,5,,1,5,7,
1155,0,65,2,6,,,6,5,,1,,,7,6,7,6,,5,1,,7,6,
1156,0,68,,4,,,6,5,1,,3,,8,6,12,6,,5,1,,5,6,
1157,0,68,2,6,,,6,5,,,,,7,6,7,6,2,10,,,5,6,
1158,0,68,,5,1,,8,5,1,,,2,8,6,7,9,,5,,,5,6,
1159,0,67,,5,1,,9,5,2,,1,,8,6,8,6,,5,,,5,6,
1160,0,67,,5,,2,7,9,,,,,7,6,7,6,,5,,1,5,7,
1161,0,66,,5,1,,8,5,,1,,1,7,6,7,7,,5,,1,5,7,
1162,0,69,2,7,,1,7,5,,2,,,7,9,7,6,,5,,1,5,5,
1163,0,66,,5,,,7,5,,,2,,7,5,7,6,,5,2,,10,5,
1164,0,65,2,7,,,7,5,1,,1,,8,5,8,6,,5,,,5,5,
1165,0,69,1,7,,,7,5,,,,1,7,5,6,9,2,9,,,5,5,
1166,0,67,,6,2,,11,5,1,,,1,8,5,6,7,,5,,,5,5,
1167,0,64,,6,1,,6,5,2,,1,,9,5,7,6,,5,,,5,5,1
1168,0,67,,6,1,2,7,10,1,,,,6,5,6,6,,5,,1,5,6,
1169,0,71,2,7,,1,6,7,,1,,1,6,7,6,7,,5,,2,5,8,
1170,0,66,,6,,,6,6,,2,,,6,9,6,6,,5,1,,7,6,
1171,0,67,,6,,,6,6,1,,2,,7,6,10,6,,5,1,,5,6,
1172,0,69,4,8,,,6,6,,,1,,6,6,7,6,1,7,,,5,6,
1173,0,67,,4,,,6,6,,,,2,6,6,7,11,1,7,,,5,6,
1174,0,68,,4,2,,9,6,2,,1,,8,6,8,6,,5,,,5,6,
1175,0,67,,4,1,2,7,9,1,,,,8,6,7,6,,5,,,5,6,
1176,0,67,,4,1,1,8,6,,,,1,6,6,7,7,,5,,2,5,8,
1177,0,67,2,7,,1,7,7,,1,,,6,6,7,6,,5,,1,5,6,
1178,0,64,,5,,,7,6,,2,,,6,8,7,6,,5,2,,6,4,
1179,0,63,,5,,,7,6,1,,2,,7,5,9,6,,5,1,,5,4,
1180,0,64,2,7,,,7,6,,,1,,6,5,7,6,1,7,,,5,4,
1181,0,66,,5,,,7,6,1,,,2,8,5,6,11,1,5,,,5,4,
1182,0,60,,5,2,,6,6,1,,1,,7,5,7,6,,5,,,5,4,
1183,0,63,,5,2,2,7,8,1,,,,7,5,6,6,,5,,,5,4,
1184,0,66,,5,,2,6,8,,,,1,5,5,6,7,,5,,2,5,9,
1185,0,66,3,8,,,6,6,,2,,,5,9,6,6,,5,,,5,5,
1186,0,68,,6,,,6,6,,1,1,,5,7,8,6,,5,2,,10,5,
1187,0,68,2,8,,,6,6,1,,2,,6,6,10,6,,5,,,5,5,
1188,0,66,,6,,,6,6,,,,1,5,6,7,8,2,9,,,5,5,
1189,0,67,,6,1,,7,6,1,,1,1,8,6,8,7,,5,,,5,5,
1190,0,69,,6,2,1,10,7,1,,,,8,6,7,6,,5,,,5,5,
1191,0,68,,6,,2,7,6,,,,1,6,6,7,7,,5,,1,5,9,
1192,0,68,4,9,,,7,6,,,,,6,6,7,6,,5,,1,5,6,
1193,0,63,,5,,,7,6,,2,,,6,7,7,6,,5,1,,7,4,
1194,0,64,,5,,,7,6,1,1,1,,7,6,7,6,,5,1,,7,4,
1195,0,64,2,8,,,7,6,,,2,,6,5,8,6,,5,,,5,4,
1196,0,65,,6,,,7,6,,,,1,6,5,6,10,2,7,,,5,4,
1197,0,68,,6,1,,9,6,2,,1,1,9,5,7,6,,5,,,5,4,1
1198,0,62,,6,3,1,7,6,1,,,,7,5,6,6,,5,,,5,4,
1199,0,60,,6,,2,5,4,,,,1,5,5,6,7,,5,,1,5,8,
1200,0,64,2,8,,2,5,6,,1,,,5,7,6,6,,5,,1,5,5,
1201,0,66,,5,,,5,5,1,2,,,6,9,6,6,,5,2,,9,5,
1202,0,62,2,7,,,5,5,,,2,,5,6,9,6,,5,,,5,5,
1203,0,64,1,6,,,5,5,,,1,,5,6,7,6,2,10,,,5,5,
1204,0,69,,6,,,5,5,2,,1,3,10,6,8,8,,5,,,5,5,
1205,0,67,,6,3,,11,5,,,,1,6,6,7,7,,5,,,5,5,
1206,0,70,1,7,,2,6,7,,,,,6,6,7,6,,5,,3,5,9,
1207,0,65,1,6,,1,6,6,,2,,,6,8,7,6,,5,,,5,6,
1208,0,67,,5,,,6,5,1,1,,,7,7,7,6,,5,2,,9,6,
1209,0,65,3,6,,,6,5,,,2,,6,5,10,6,,5,,,5,6,
1210,0,65,1,6,,,6,5,,,1,,6,5,9,6,1,8,,,5,6,
1211,0,67,,5,,,6,5,1,,1,2,8,5,8,9,1,5,,,5,6,
1212,0,70,,5,1,,11,5,2,,,1,10,5,7,7,,5,,,5,6,
1213,0,66,,5,2,,9,5,,,,1,7,5,7,7,,5,,1,5,7,
1214,0,69,1,6,,3,7,8,,,,,7,5,7,6,,5,,1,5,8,
1215,0,62,,5,,,7,4,1,1,,,7,6,7,6,,5,1,,7,5,
1216,0,66,1,6,,,7,4,,2,1,,7,8,8,6,,5,1,,5,5,
1217,0,65,3,8,,,7,4,,,2,,7,5,8,6,,5,,,5,5,
1218,0,65,,5,,,7,4,1,,2,,7,5,8,6,2,8,,,5,5,
1219,0,68,,5,,,7,4,2,,,3,10,5,7,10,,5,,,5,5,
1220,0,65,,5,3,,12,4,,,,1,6,5,7,7,,5,,,5,5,
1221,0,66,1,7,1,2,6,8,,,,,6,5,7,6,,5,,1,5,6,
1222,0,68,,6,,1,6,6,1,1,,,7,6,7,6,,5,1,2,6,7,
1223,0,66,1,7,,,6,5,,2,,,6,7,7,6,,5,1,,7,6,
1224,0,66,3,7,,,6,5,,1,3,,6,5,8,6,,5,,,5,6,
1225,0,64,,4,,,6,5,,,2,,6,5,9,6,1,9,,,5,6,
1226,0,66,,4,,,6,5,2,,,2,10,5,7,8,1,5,,,5,6,
1227,0,66,,4,2,,8,5,1,,,2,7,5,7,9,,5,,,5,6,
1228,0,67,1,5,2,2,8,7,,,,,7,5,7,6,,5,,,5,6,1
1229,0,64,1,4,,2,6,7,,,,,7,5,7,6,,5,,2,5,7,
1230,0,67,,4,,1,6,6,1,1,,,8,7,7,6,,5,1,1,8,5,
1231,0,67,2,7,,,6,6,,2,1,,7,7,7,6,,5,1,,5,5,
1232,0,61,,5,,,6,6,,,2,,7,4,10,6,,5,,,5,5,
1233,0,68,,5,,,6,6,2,,1,1,10,4,7,7,2,7,,,5,5,
1234,0,66,,5,1,,7,6,1,,,2,9,4,6,10,,5,,,5,5,
1235,0,65,,5,3,1,10,6,,,,1,7,4,6,7,,5,,,5,5,
1236,0,64,2,6,,2,6,8,,,,,7,4,6,6,,5,,1,5,6,
1237,0,66,,5,,1,6,6,1,1,,,8,7,6,6,,5,,2,5,7,
1238,0,68,2,7,,,6,5,,1,,,7,7,6,6,,5,2,,9,5,
1239,0,63,1,7,,,6,5,,,2,,7,5,9,6,,5,,,5,5,
1240,0,66,,6,,,6,5,1,,2,,8,5,6,6,2,9,,,5,5,
1241,0,65,,6,,,6,5,2,,,2,10,5,5,9,,5,,,5,5,
1242,0,64,1,6,3,,10,5,,,,1,7,5,5,6,,5,,,5,5,
1243,0,64,1,7,,2,5,9,,,,,7,5,5,5,,5,,1,5,7,
1244,0,62,,6,,,5,5,1,1,,,8,7,5,5,,5,,2,5,7,
1245,0,65,2,6,,1,5,6,,1,,,7,6,5,5,,5,2,,10,4,
1246,0,61,2,6,,,5,6,,1,1,,7,6,8,5,,5,,,5,4,
1247,0,60,,4,,,5,6,1,,2,,8,4,8,5,1,7,,,5,4,
1248,0,60,,4,,,5,6,2,,,1,9,4,6,8,1,5,,,5,4,
1249,0,64,,4,2,,10,6,1,,,2,7,4,6,8,,5,,,5,4,
1250,0,57,2,7,1,1,5,6,,,,,6,4,6,5,,5,,,5,4,
1251,0,60,,5,,1,5,4,1,1,,,7,6,6,5,,5,,2,5,7,
1252,0,60,,5,,1,5,6,,1,,,6,7,6,5,,5,1,,7,5,
1253,0,65,2,7,,,5,5,,,2,,6,5,11,5,,5,1,,6,5,
1254,0,62,,5,,,5,5,1,,2,,7,5,9,5,1,7,,,5,5,
1255,0,65,,5,1,,6,5,1,,,1,8,5,7,9,1,6,,,5,5,
1256,0,65,,5,1,,8,5,2,,,2,7,5,7,8,,5,,,5,5,
1257,0,68,3,9,1,1,6,7,,,,,6,5,7,6,,5,,1,5,6,
1258,0,66,,6,,,6,5,1,1,,,7,7,7,6,,5,,2,5,7,1
1259,0,68,1,7,,2,6,8,,2,,,6,9,7,6,,5,,,5,4,
1260,0,66,1,7,,,6,6,,,2,,6,6,7,6,,5,2,,8,4,
1261,0,64,,6,,,6,6,,,2,,6,6,9,6,1,7,,,5,4,
1262,0,65,,6,,,6,6,1,,,1,7,6,6,9,1,7,,,5,4,
1263,0,68,,6,1,,7,6,2,,,3,8,6,6,9,,5,,,5,4,
1264,0,66,3,7,3,,9,6,,,,,5,6,6,7,,5,,,5,4,
1265,0,62,1,5,,1,6,6,1,,,,6,6,6,7,,5,,1,5,6,
1266,0,62,,4,,1,6,6,,2,,,5,8,6,7,,5,,1,5,6,
1267,0,62,1,6,,1,6,7,,1,,,5,7,6,7,,5,,,5,5,
1268,0,65,1,6,,,6,5,,,2,,5,5,9,7,,5,2,,7,5,
1269,0,65,,5,,,6,5,1,,2,,8,5,9,7,1,6,,,5,5,
1270,0,66,,5,1,,7,5,,,,3,6,5,7,10,1,6,,,5,5,
1271,0,63,,5,1,,8,5,1,,,1,7,5,7,8,,5,,,5,5,
1272,0,67,2,7,1,,7,5,1,,,,7,5,7,6,,5,,1,5,8,
1273,0,67,,5,,2,6,9,,1,,,6,7,7,6,,5,,1,5,7,
1274,0,68,2,7,,1,6,6,,2,,,6,9,7,6,,5,,,5,6,
1275,0,68,1,6,,,6,6,,,2,,6,6,8,6,,5,2,,8,6,
1276,0,66,,6,,,6,6,1,,2,,8,6,9,6,,5,,,5,6,
1277,0,69,,6,1,,7,6,1,,,,7,6,6,6,3,9,,,5,6,
1278,0,69,,6,,,6,6,1,,,3,7,6,6,12,,5,,,5,6,
1279,0,71,2,8,3,,10,6,1,,,,6,6,6,7,,5,,,5,6,
1280,0,62,,6,,1,6,6,,,,,5,6,6,7,,5,,2,5,7,
1281,0,66,,6,,2,6,9,,2,,,5,7,6,7,,5,,1,5,5,
1282,0,65,4,9,,,6,5,,1,,,5,7,6,7,,5,,,5,5,
1283,0,66,,5,,,6,5,,,2,,5,5,9,7,,5,2,,10,5,
1284,0,64,,5,,,6,5,2,,2,,7,5,10,7,,5,,,5,5,
1285,0,66,,5,1,,7,5,,,,1,6,5,7,8,3,8,,,5,5,
1286,0,64,1,5,1,,7,5,,,,2,6,5,7,11,,4,,,5,5,
1287,0,64,1,7,2,,9,5,1,,,,7,5,7,6,,4,,,5,5,
1288,0,67,,6,,1,6,7,,1,,,6,7,7,6,,4,,2,5,8,1
1289,0,69,2,8,,2,6,8,,2,,,6,7,7,6,,4,,,5,6,
1290,0,67,,5,,,6,6,,,2,,6,6,8,6,,4,2,,10,6,
1291,0,64,,5,,,6,6,1,,2,,8,6,9,6,,4,,,5,6,
1292,0,70,,5,1,,7,6,2,,,1,9,6,6,7,1,8,,,5,6,
1293,0,72,2,7,1,,6,6,,,,2,7,6,6,12,1,5,,,5,6,
1294,0,70,1,7,2,,10,6,1,,,,8,6,6,7,,5,,,5,6,
1295,0,66,,6,,1,6,6,,1,,,7,6,6,7,,5,,2,5,8,
1296,0,65,,6,,2,6,9,,1,,,7,6,6,7,,5,,,5,5,
1297,0,67,2,6,,,6,5,,1,1,,7,7,7,7,,5,1,,7,5,
1298,0,62,,5,,,6,5,1,,1,,7,5,7,7,,5,1,,7,5,
1299,0,66,,5,1,,7,5,2,,2,,10,5,7,7,,5,,,5,5,
1300,0,64,,5,,,6,5,,,,1,6,5,6,8,2,10,,,5,5,
1301,0,66,3,7,1,,6,5,,,,2,6,5,6,9,,6,,,5,5,
1302,0,67,1,5,2,,9,5,1,,,,7,5,6,6,,6,,1,5,8,
1303,0,64,,5,,1,5,7,,1,,,6,7,6,6,,6,,1,5,8,
1304,0,66,1,6,,2,5,7,,1,1,,6,7,7,6,,6,,,5,6,
1305,0,67,,5,,,5,6,,1,1,,6,6,7,6,,6,2,,10,6,
1306,0,67,,5,1,,6,6,1,,2,,8,6,9,6,,6,,,5,6,
1307,0,66,,5,,,5,6,2,,,,10,6,6,6,1,8,,,5,6,
1308,0,68,2,7,,,5,6,,,,2,7,6,6,9,1,6,,,5,6,
1309,0,71,2,7,1,,8,6,1,,,2,8,6,6,8,,5,,,5,6,
1310,0,68,,5,1,1,7,6,,,,,7,6,6,7,,5,,2,5,10,
1311,0,65,1,7,,2,6,6,,1,,,7,6,6,7,,5,,1,5,5,
1312,0,66,,6,,1,6,5,,2,1,,7,9,7,7,,5,,,5,5,
1313,0,67,,6,,,6,5,,,2,,7,5,8,7,,5,2,,9,5,
1314,0,64,,6,1,,7,5,2,,1,,8,5,7,7,,5,,,5,5,
1315,0,63,,6,,,6,5,1,,,1,7,5,5,8,2,7,,,5,5,
1316,0,66,2,7,,,6,5,,,,2,6,5,5,11,1,6,,,5,5,
1317,0,65,2,5,2,,10,5,1,,,1,7,5,5,6,,6,,,5,5,
1318,0,65,1,4,1,1,5,7,,,,,6,5,5,6,,6,,2,5,11,
1319,0,67,1,5,,2,5,9,,1,1,,6,7,6,6,,6,,,5,6,1
1320,0,68,,4,,,5,6,,2,1,,6,9,8,6,,6,1,,8,6,
1321,0,67,,4,1,,6,6,1,,1,,8,6,8,6,,6,1,,7,6,
1322,0,65,,4,,,5,6,2,,,1,9,6,6,7,1,7,,,5,6,
1323,0,70,2,7,,,5,6,,,,1,7,6,6,10,1,8,,,5,6,
1324,0,70,,5,2,,10,6,1,,,1,8,6,6,8,,5,,1,5,6,
1325,0,65,1,6,,1,6,6,,,,,7,6,6,7,,5,,1,5,8,
1326,0,65,1,5,,2,6,9,,1,,,7,6,6,7,,5,,,5,5,
1327,0,66,,5,,,6,5,,2,2,,7,9,8,7,,5,,,5,5,
1328,0,63,,5,1,,6,5,,,2,,7,5,7,7,,5,1,,7,5,
1329,0,62,,5,,,6,5,2,,,1,9,5,5,8,,5,1,,5,5,
1330,0,67,2,7,,,6,5,1,,,,7,5,5,7,2,10,,,5,5,
1331,0,62,1,7,,,6,5,1,,,1,7,5,5,9,,5,,,5,5,
1332,0,67,,6,2,,11,5,,,,1,6,5,5,6,,5,,2,5,8,
1333,0,67,2,8,,2,7,7,,,,,6,5,5,6,,5,,1,5,8,
1334,0,67,,6,,1,7,7,,2,1,,6,9,6,6,,5,,,5,6,
1335,0,69,,6,1,,7,6,,1,3,,6,7,10,6,,5,,,5,6,
1336,0,70,,6,1,,7,6,1,,,1,8,6,6,7,,5,2,,8,6,
1337,0,69,2,6,,,7,6,2,,,,9,6,6,6,1,7,,,5,6,
1338,0,69,2,6,,,7,6,1,,,1,8,6,6,8,1,6,,,5,6,
1339,0,68,,4,3,,12,6,,,,1,7,6,6,7,,5,,,5,6,
1340,0,67,1,6,,,6,6,,,,,7,6,6,7,,5,,2,5,10,
1341,0,65,1,5,,2,6,8,,,1,,7,6,7,7,,5,,,5,5,
1342,0,63,,5,,1,6,6,,2,,,7,8,6,7,,5,,,5,5,
1343,0,68,,5,1,,7,5,,1,3,,7,6,11,7,,5,,,5,5,
1344,0,68,,5,,,6,5,2,,,1,8,5,7,8,,5,2,,9,5,
1345,0,67,1,6,,,6,5,2,,,,9,5,7,7,1,8,,,5,5,
1346,0,64,1,6,,,6,5,1,,,1,7,5,7,8,1,6,,,5,5,
1347,0,65,,5,2,,12,5,,,,1,6,5,7,7,,5,,,5,5,
1348,0,68,3,9,,,7,5,,,,,6,5,7,6,,5,,2,5,8,
1349,0,68,,6,,2,7,8,,1,1,,6,7,8,6,,5,,,5,5,1
1350,0,69,,6,,1,7,6,,2,2,,6,9,9,6,,5,,,5,5,
1351,0,66,,6,1,,8,6,,,1,,6,6,7,6,,5,1,,8,5,
1352,0,68,,6,,,7,6,3,,,1,10,6,5,7,,5,1,,6,5,
1353,0,67,2,8,,,7,6,1,,,,7,6,5,6,2,7,,,5,5,
1354,0,67,,6,1,,8,6,,,,2,6,6,5,12,,5,,,5,5,
1355,0,64,2,6,1,,8,6,,,,,6,6,5,7,,5,,1,5,6,
1356,0,64,2,6,,1,6,6,,,1,,6,6,6,7,,5,,1,5,6,
1357,0,60,,4,,2,6,8,,1,,,6,6,5,7,,5,,,5,5,
1358,0,65,,4,,,6,5,,2,2,,6,8,10,7,,5,,,5,5,
1359,0,64,,4,1,,7,5,1,,,1,8,5,6,8,,5,1,,7,5,
