window-id,queue-size-CL,queue-size-LL,10.0.0.13:45028 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45028,10.0.0.13:57523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57523,10.0.0.13:43237 -> 10.0.1.13:1000
2734,0,61,,33,2,26,
2735,0,62,,33,3,26,
2736,0,62,2,34,1,25,
2737,0,61,1,34,1,25,
2738,0,63,2,34,1,26,
2739,0,63,2,35,1,25,
2740,0,62,2,35,,25,
2741,0,61,1,35,,25,
2742,0,63,2,36,,25,
2743,0,64,2,36,1,25,
2744,0,63,1,35,1,26,
2745,0,64,2,35,1,26,
2746,0,64,2,35,1,26,
2747,0,63,1,35,1,26,
2748,0,64,2,35,1,26,
2749,0,64,2,35,1,26,
2750,0,62,1,35,1,25,
2751,0,64,2,36,1,25,
2752,0,64,1,35,2,26,
2753,0,63,2,35,1,25,
2754,0,63,,34,2,27,
2755,0,64,,34,3,27,
2756,0,64,,34,3,27,
2757,0,64,2,35,1,26,
2758,0,63,1,35,1,26,
2759,0,65,2,36,1,26,
2760,0,64,1,35,2,26,
2761,0,65,2,37,,26,
2762,0,63,1,36,,26,
2763,0,62,1,35,,26,
2764,0,64,2,36,,26,
2765,0,67,2,38,1,26,
2766,0,65,1,36,1,27,
2767,0,66,2,37,1,26,
2768,0,66,1,36,2,27,
2769,0,63,1,36,,26,
2770,0,66,2,37,1,26,
2771,0,66,1,36,2,27,
2772,0,66,2,36,1,27,
2773,0,67,2,37,1,27,
2774,0,65,1,36,1,27,
2775,0,66,1,35,2,28,
2776,0,64,,35,2,27,
2777,0,66,,35,3,28,
2778,0,66,1,36,2,27,
2779,0,64,1,36,1,26,
2780,0,66,1,36,2,27,
2781,0,67,2,36,1,28,
2782,0,67,2,37,1,27,
2783,0,67,2,37,1,27,
2784,0,65,1,37,,27,
2785,0,66,2,37,,27,
2786,0,65,1,37,,27,
2787,0,70,3,38,1,28,
2788,0,67,1,37,1,28,
2789,0,66,1,36,1,28,
2790,0,69,2,38,1,28,
2791,0,67,1,37,1,28,
2792,0,67,2,36,1,28,
2793,0,67,1,37,1,28,
2794,0,67,1,37,1,28,
2795,0,68,2,38,1,27,
2796,0,67,1,37,2,27,
2797,0,67,2,38,,27,
2798,0,68,,36,3,29,
2799,0,68,,36,3,29,
2800,0,66,,36,2,28,
2801,0,68,1,37,2,28,
2802,0,68,2,37,1,28,
2803,0,68,1,37,2,28,
2804,0,70,3,38,1,28,
2805,0,68,1,37,1,29,
2806,0,69,2,38,1,28,
2807,0,66,1,37,,28,
2808,0,69,2,39,,28,
2809,0,67,1,38,,28,
2810,0,69,2,37,1,29,
2811,0,68,2,38,,28,
2812,0,69,1,37,2,29,
2813,0,68,2,37,1,28,
2814,0,70,2,38,1,29,
2815,0,68,1,37,1,29,
2816,0,69,2,37,1,29,
2817,0,69,2,37,1,29,
2818,0,68,1,37,1,29,
2819,0,69,2,37,1,29,
2820,0,69,2,38,1,28,
2821,0,68,,36,2,30,
2822,0,69,,36,3,30,
2823,0,69,,36,3,30,
2824,0,67,1,37,1,28,
2825,0,69,1,37,2,29,
2826,0,68,1,36,2,29,
2827,0,68,2,37,1,28,
2828,0,67,1,37,1,28,
2829,0,68,1,36,2,29,
2830,0,69,3,38,,28,
2831,0,66,1,37,,28,
2832,0,69,2,39,,28,
2833,0,67,2,37,,28,
2834,0,66,2,35,1,28,
2835,0,64,1,33,1,29,
2836,0,63,2,31,1,29,
2837,0,60,1,29,1,29,
2838,0,60,1,29,1,29,
2839,0,60,3,27,1,29,
2840,0,56,1,25,1,29,
2841,0,54,1,24,1,28,
2842,0,54,2,23,1,28,
2843,0,54,1,22,2,29,
2844,0,53,2,22,1,28,
2845,0,53,,21,2,30,
2846,0,54,,21,3,30,
2847,0,54,,21,3,30,
2848,0,52,1,21,1,29,
2849,0,54,2,22,1,29,
2850,0,53,1,22,2,28,
2851,0,50,1,21,1,27,
2852,0,52,2,22,1,27,
2853,0,51,2,23,1,25,
2854,0,48,1,22,1,24,
2855,0,46,2,20,,24,
2856,0,45,2,19,,24,
2857,0,44,1,17,2,24,
2858,0,40,,17,2,21,
2859,0,40,,18,2,20,
2860,0,39,,18,2,19,
2861,0,41,1,19,2,19,
2862,0,38,1,17,1,19,
2863,0,37,,16,3,18,
2864,0,35,,16,3,16,
2865,0,32,,16,2,14,
2866,0,32,2,15,1,14,
2867,0,30,1,14,2,13,
2868,0,27,2,12,,13,
2869,0,27,2,12,,13,
2870,0,27,2,11,,14,
2871,0,24,1,9,,14,
2872,0,22,1,6,,15,
2873,0,24,1,6,2,15,
2874,0,23,1,7,2,13,
2875,0,21,,7,2,12,
2876,0,23,,8,3,12,
2877,0,22,1,9,2,10,
2878,0,20,1,7,1,11,
2879,0,21,2,7,1,11,
2880,0,21,1,7,2,11,
2881,0,20,2,6,1,11,
2882,0,21,1,7,2,11,
2883,0,22,1,7,2,12,
2884,0,21,,7,2,12,
2885,0,23,1,8,1,13,
2886,0,22,1,7,1,13,
2887,0,25,2,8,1,14,
2888,0,26,1,9,1,15,
2889,0,26,1,9,1,15,
2890,0,30,1,11,1,17,
2891,0,30,1,11,1,17,
2892,0,33,1,12,2,18,
2893,0,35,1,13,1,20,
2894,0,37,1,14,2,20,
2895,0,35,1,14,1,19,
2896,0,37,1,15,1,20,
2897,0,37,1,15,1,20,
2898,0,37,1,15,2,19,
2899,0,36,,14,2,20,
2900,0,38,1,15,1,21,
2901,0,36,1,16,,19,
2902,0,36,,14,1,21,
2903,0,38,1,14,1,22,
2904,0,39,1,15,1,22,
2905,0,37,1,16,,20,
2906,0,39,1,17,1,20,
2907,0,39,1,16,1,21,
2908,0,39,1,16,1,21,
2909,0,39,1,16,1,21,
2910,0,39,1,16,1,21,
2911,0,39,,15,2,22,
2912,0,37,1,16,,20,
2913,0,40,1,17,1,21,
2914,0,39,,15,1,23,
2915,0,39,1,16,1,21,
2916,0,39,1,16,1,21,
2917,0,41,1,16,1,23,
2918,0,42,1,17,1,23,
2919,0,40,1,18,,21,
2920,0,41,1,17,1,22,
2921,0,41,1,17,1,22,
2922,0,39,,16,1,22,
2923,0,42,2,17,1,22,
2924,0,41,,16,2,23,
2925,0,40,1,17,1,21,
2926,0,39,1,17,,21,
2927,0,42,1,16,1,24,
2928,0,42,1,17,1,23,
2929,0,42,1,17,1,23,
2930,0,42,1,19,,22,
2931,0,44,1,19,1,23,
2932,0,42,,17,1,24,
2933,0,41,1,18,,22,
2934,0,45,1,18,2,24,
2935,0,44,1,18,1,24,
2936,0,41,1,18,,22,
2937,0,45,1,18,2,24,
2938,0,44,1,19,1,23,
2939,0,41,,17,1,23,
2940,0,44,2,19,1,22,
2941,0,45,,17,2,26,
2942,0,43,1,17,1,24,
2943,0,42,,17,1,24,
2944,0,46,2,21,,23,
2945,0,45,,18,2,25,
2946,0,44,1,19,1,23,
2947,0,45,1,19,1,24,
2948,0,45,1,19,1,24,
2949,0,44,,18,2,24,
2950,0,44,1,18,1,24,
2951,0,46,2,19,1,24,
2952,0,47,1,19,2,25,
2953,0,45,1,18,1,25,
2954,0,44,1,20,,23,
2955,0,45,,18,2,25,
2956,0,45,,18,2,25,
2957,0,48,1,19,2,26,
2958,0,45,1,20,,24,
2959,0,46,2,20,,24,
2960,0,45,,19,1,25,
2961,0,48,1,20,1,26,
2962,0,46,1,21,,24,
2963,0,47,1,20,2,24,
2964,0,47,1,20,1,25,
2965,0,47,1,20,1,25,
2966,0,46,1,20,1,24,
2967,0,46,,19,2,25,
2968,0,48,1,20,1,26,
2969,0,46,1,21,,24,
2970,0,45,,19,1,25,
2971,0,49,,19,2,28,
2972,0,48,1,20,1,26,
2973,0,46,,19,1,26,
2974,0,49,2,22,,25,
2975,0,48,1,22,,25,
2976,0,48,1,20,1,26,
2977,0,48,,20,1,27,
2978,0,48,1,22,,25,
2979,0,50,1,21,2,26,
2980,0,48,1,21,1,25,
2981,0,49,1,21,1,26,
2982,0,51,1,21,2,27,
2983,0,47,,20,1,26,
2984,0,49,1,20,1,27,
2985,0,48,1,22,,25,
2986,0,50,,20,3,27,
2987,0,48,,20,1,27,
2988,0,51,,20,3,28,
2989,0,51,1,20,2,28,
2990,0,49,2,21,,26,
2991,0,51,2,23,,26,
2992,0,53,2,22,1,28,
2993,0,49,1,22,,26,
2994,0,49,,21,1,27,
2995,0,51,1,22,1,27,
2996,0,51,1,21,1,28,
2997,0,51,1,21,1,28,
2998,0,51,1,22,1,27,
2999,0,51,1,21,1,28,
3000,0,50,1,22,1,26,
3001,0,50,1,21,1,27,
3002,0,52,1,22,1,28,
3003,0,50,,21,1,28,
3004,0,50,,21,1,28,
3005,0,53,,21,3,29,
3006,0,53,1,21,2,29,
3007,0,52,2,23,,27,
3008,0,51,1,23,,27,
3009,0,52,2,23,,27,
3010,0,53,1,22,2,28,
3011,0,52,1,21,1,29,
3012,0,51,1,23,,27,
3013,0,53,,22,2,29,
3014,0,51,1,23,,27,
3015,0,53,1,23,1,28,
3016,0,55,1,23,2,29,
3017,0,53,1,23,1,28,
3018,0,53,1,22,1,29,
3019,0,52,1,24,,27,
3020,0,54,,22,2,30,
3021,0,51,,22,1,28,
3022,0,56,,22,3,31,
3023,0,54,1,23,1,29,
3024,0,52,,22,1,29,
3025,0,56,3,25,,28,
3026,0,55,2,25,,28,
3027,0,54,1,24,1,28,
3028,0,54,1,23,1,29,
3029,0,55,1,23,1,30,
3030,0,55,1,23,1,30,
3031,0,53,1,24,,28,
3032,0,54,1,24,1,28,
3033,0,54,1,23,1,29,
3034,0,54,1,24,1,28,
3035,0,54,,23,2,29,
3036,0,57,2,24,1,30,
3037,0,54,2,24,,28,
3038,0,55,,23,2,30,
3039,0,55,,23,2,30,
3040,0,57,,23,2,32,
3041,0,55,,23,1,31,
3042,0,57,1,24,1,31,
3043,0,55,1,25,,29,
3044,0,55,2,24,,29,
3045,0,54,1,24,,29,
3046,0,59,3,25,1,30,
3047,0,56,1,24,1,30,
3048,0,55,,24,1,30,
3049,0,57,1,24,1,31,
3050,0,57,1,25,1,30,
3051,0,57,1,24,1,31,
3052,0,54,1,24,,29,
3053,0,58,1,25,2,30,
3054,0,58,1,25,2,30,
3055,0,56,,24,1,31,
3056,0,55,1,25,,29,
3057,0,58,,24,2,32,
3058,0,56,,24,1,31,
3059,0,57,,24,1,32,
3060,0,59,,24,2,33,
3061,0,57,1,25,1,30,
3062,0,57,1,26,,30,
3063,0,57,1,26,,30,
3064,0,59,2,27,,30,
3065,0,57,1,26,,30,
3066,0,60,1,26,2,31,
3067,0,59,1,25,1,32,
3068,0,56,1,25,,30,
3069,0,58,1,26,1,30,
3070,0,58,1,25,1,31,
3071,0,58,1,25,1,31,
3072,0,58,1,26,1,30,
3073,0,61,1,26,2,32,
3074,0,58,2,26,,30,
3075,0,58,1,25,1,31,
3076,0,60,1,26,1,32,
3077,0,58,,25,1,32,
3078,0,58,,25,2,31,
3079,0,59,,25,1,33,
3080,0,59,,25,1,33,
3081,0,61,1,26,2,32,
3082,0,59,1,27,,31,
3083,0,59,1,27,,31,
3084,0,61,2,28,,31,
3085,0,59,1,27,,31,
3086,0,59,1,26,1,31,
3087,0,61,1,26,2,32,
3088,0,61,1,27,2,31,
3089,0,59,1,27,,31,
3090,0,60,1,26,1,32,
3091,0,62,1,27,2,32,
3092,0,60,1,26,1,32,
3093,0,61,2,26,1,32,
3094,0,60,1,26,1,32,
3095,0,60,,26,1,33,
3096,0,61,1,26,1,33,
3097,0,61,1,27,1,32,
3098,0,62,,26,2,34,
3099,0,60,,26,1,33,
3100,0,62,,26,2,34,
3101,0,62,,26,2,34,
3102,0,61,1,26,1,33,
3103,0,61,2,27,,32,
3104,0,63,2,29,,32,
3105,0,61,1,28,,32,
3106,0,61,1,28,,32,
3107,0,64,1,28,2,33,
3108,0,63,2,27,1,33,
3109,0,61,1,27,1,32,
3110,0,63,1,28,1,33,
3111,0,62,1,27,1,33,
3112,0,62,1,27,1,33,
3113,0,62,2,27,1,32,
3114,0,65,1,28,2,34,
3115,0,62,2,28,,32,
3116,0,64,1,28,2,33,
3117,0,64,1,28,1,34,
3118,0,64,1,28,1,34,
3119,0,62,,27,1,34,
3120,0,61,,27,1,33,
3121,0,65,,27,2,36,
3122,0,63,,27,1,35,
3123,0,63,1,28,1,33,
3124,0,65,1,29,1,34,
3125,0,63,1,29,,33,
3126,0,62,1,28,,33,
3127,0,65,2,30,,33,
3128,0,64,1,28,1,34,
3129,0,64,2,27,1,34,
3130,0,64,2,28,1,33,
3131,0,66,1,28,2,35,
3132,0,64,2,29,,33,
3133,0,62,1,27,1,33,
3134,0,64,1,28,1,34,
3135,0,65,1,28,2,34,
3136,0,64,1,28,1,34,
3137,0,63,1,28,1,33,
3138,0,64,1,28,1,34,
3139,0,65,1,28,1,35,
3140,0,65,1,28,1,35,
3141,0,64,,28,1,35,
3142,0,66,,28,2,36,
3143,0,65,,28,1,36,
3144,0,65,,28,1,36,
3145,0,66,1,29,1,35,
3146,0,64,,28,1,35,
3147,0,66,2,30,,34,
3148,0,66,2,30,,34,
3149,0,67,2,31,,34,
3150,0,64,1,29,,34,
3151,0,68,1,30,2,35,
3152,0,67,2,29,1,35,
3153,0,65,1,29,1,34,
3154,0,67,1,30,1,35,
3155,0,66,1,29,1,35,
3156,0,66,1,29,1,35,
3157,0,66,1,30,1,34,
3158,0,68,1,30,2,35,
3159,0,67,2,29,1,35,
3160,0,65,,29,1,35,
3161,0,68,1,30,1,36,
3162,0,64,1,29,,34,
3163,0,67,,29,2,36,
3164,0,65,,29,1,35,
3165,0,68,,29,2,37,
3166,0,67,,29,1,37,
3167,0,66,,29,1,36,
3168,0,69,1,30,2,36,
3169,0,69,1,31,1,36,
3170,0,67,1,31,,35,
3171,0,67,1,31,,35,
3172,0,69,2,32,,35,
3173,0,67,1,30,1,35,
3174,0,65,1,29,,35,
3175,0,70,1,30,2,37,
3176,0,69,1,31,1,36,
3177,0,66,1,31,,34,
3178,0,67,1,30,1,35,
3179,0,68,1,31,1,35,
3180,0,66,,30,1,35,
3181,0,67,2,30,1,34,
3182,0,68,1,30,2,35,
3183,0,68,1,30,1,36,
3184,0,65,1,30,,34,
3185,0,67,1,30,1,35,
3186,0,70,1,31,2,36,
3187,0,67,,30,1,36,
3188,0,68,,30,2,36,
3189,0,69,,30,2,37,
3190,0,67,,30,1,36,
3191,0,67,,30,2,35,
3192,0,68,1,31,1,35,
3193,0,67,1,32,,34,
3194,0,69,3,32,,34,
3195,0,69,2,33,,34,
3196,0,67,1,32,,34,
3197,0,67,1,30,1,35,
3198,0,69,2,31,1,35,
3199,0,67,,30,1,36,
3200,0,67,1,30,1,35,
3201,0,65,1,30,,34,
3202,0,66,1,30,2,33,
3203,0,63,1,30,1,31,
3204,0,61,1,29,1,30,
3205,0,63,2,30,1,30,
3206,0,61,1,30,2,28,
3207,0,57,1,30,,26,
3208,0,55,,29,1,25,
3209,0,56,1,30,1,24,
3210,0,54,1,29,1,23,
3211,0,52,,30,2,20,
3212,0,53,,30,2,21,
3213,0,54,,30,3,21,
3214,0,50,,30,2,18,
3215,0,49,1,31,2,15,
3216,0,46,,30,1,15,
3217,0,49,2,33,,14,
3218,0,48,1,32,,15,
3219,0,49,1,32,,16,
3220,0,50,2,32,,16,
3221,0,49,1,31,1,16,
3222,0,50,1,31,1,17,
3223,0,49,1,31,1,16,
3224,0,47,1,30,1,15,
3225,0,46,2,28,,16,
3226,0,43,1,26,,16,
3227,0,42,2,24,,16,
3228,0,39,1,21,,17,
3229,0,41,3,20,,18,
3230,0,38,,18,2,18,
3231,0,34,,18,1,15,
3232,0,35,1,18,1,15,
3233,0,36,1,19,1,15,
3234,0,36,1,19,1,15,
3235,0,33,1,18,,14,
3236,0,36,1,18,1,16,
3237,0,35,2,17,,16,
3238,0,33,1,15,1,16,
3239,0,35,2,15,1,17,
3240,0,31,,13,1,17,
3241,0,32,,15,2,15,
3242,0,31,1,15,1,14,
3243,0,31,,15,1,15,
3244,0,32,2,15,1,14,
3245,0,29,,14,1,14,
3246,0,31,1,14,1,15,
3247,0,31,2,13,1,15,
3248,0,30,,13,1,16,
3249,0,30,1,13,1,15,
3250,0,32,2,13,1,16,
3251,0,31,1,14,1,15,
3252,0,31,1,13,1,16,
3253,0,32,1,13,1,17,
3254,0,33,1,14,1,17,
3255,0,32,1,14,1,16,
3256,0,36,2,15,2,17,
3257,0,36,1,15,1,19,
3258,0,37,1,16,1,19,
3259,0,38,1,17,1,19,
3260,0,38,,16,1,21,
3261,0,41,2,17,1,21,
3262,0,40,,18,1,21,
3263,0,43,1,19,1,22,
3264,0,44,1,20,1,22,
3265,0,44,1,19,1,23,
3266,0,45,2,20,1,22,
3267,0,48,1,21,2,24,
3268,0,47,1,21,1,24,
3269,0,46,1,20,1,24,
3270,0,48,2,21,1,24,
3271,0,49,1,21,2,25,
3272,0,46,1,21,1,23,
3273,0,47,1,21,1,24,
3274,0,48,2,21,1,24,
3275,0,47,1,21,2,23,
3276,0,46,1,20,1,24,
3277,0,47,1,20,1,25,
3278,0,48,2,21,1,24,
3279,0,46,1,21,1,23,
3280,0,48,1,21,2,24,
3281,0,50,2,23,1,24,
3282,0,47,1,21,1,24,
3283,0,49,,21,2,26,
3284,0,49,1,22,1,25,
3285,0,50,2,22,1,25,
3286,0,48,1,22,1,24,
3287,0,51,1,22,2,26,
3288,0,49,1,22,1,25,
3289,0,50,2,22,1,25,
3290,0,49,1,22,1,25,
3291,0,50,1,22,2,25,
3292,0,49,2,21,1,25,
3293,0,47,,21,1,25,
3294,0,50,2,22,1,25,
3295,0,50,1,22,2,25,
3296,0,48,1,21,1,25,
3297,0,52,2,24,1,25,
3298,0,50,1,23,1,25,
3299,0,50,1,22,1,26,
3300,0,49,,22,1,26,
3301,0,52,2,23,1,26,
3302,0,52,1,23,2,26,
3303,0,50,1,22,1,26,
3304,0,51,1,22,1,27,
3305,0,52,2,23,1,26,
3306,0,50,1,23,1,25,
3307,0,52,1,23,2,26,
3308,0,52,2,23,1,26,
3309,0,52,1,23,2,26,
3310,0,50,1,23,1,25,
3311,0,52,1,23,2,26,
3312,0,52,2,23,1,26,
3313,0,50,1,23,1,25,
3314,0,52,1,25,1,25,
3315,0,53,2,24,1,26,
3316,0,52,1,23,1,27,
3317,0,50,,23,1,26,
3318,0,54,1,24,2,27,
3319,0,54,2,24,1,27,
3320,0,52,1,24,1,26,
3321,0,54,1,24,2,27,
3322,0,54,1,24,2,27,
3323,0,54,2,24,1,27,
3324,0,53,1,24,1,27,
3325,0,54,1,24,2,27,
3326,0,53,2,23,1,27,
3327,0,53,1,24,1,27,
3328,0,53,1,24,1,27,
3329,0,54,1,24,2,27,
3330,0,52,1,23,1,27,
3331,0,54,2,24,1,27,
3332,0,55,2,27,,26,
3333,0,54,1,25,1,27,
3334,0,52,,24,1,27,
3335,0,56,,24,2,30,
3336,0,55,1,25,1,28,
3337,0,54,1,24,1,28,
3338,0,56,2,25,1,28,
3339,0,56,1,25,2,28,
3340,0,55,1,25,2,27,
3341,0,56,2,25,1,28,
3342,0,55,1,25,1,28,
3343,0,56,1,25,2,28,
3344,0,54,1,24,1,28,
3345,0,55,1,24,1,29,
3346,0,56,2,25,1,28,
3347,0,54,1,25,1,27,
3348,0,56,1,25,2,28,
3349,0,56,2,25,1,28,
3350,0,57,3,27,,27,
3351,0,55,2,26,,27,
3352,0,58,1,26,2,29,
3353,0,56,,25,2,29,
3354,0,57,,25,2,30,
3355,0,57,1,26,1,29,
3356,0,58,2,26,1,29,
3357,0,56,1,26,1,28,
3358,0,59,1,26,2,30,
3359,0,57,1,26,1,29,
3360,0,57,2,25,1,29,
3361,0,56,1,26,1,28,
3362,0,58,1,26,2,29,
3363,0,58,2,26,1,29,
3364,0,58,1,26,2,29,
3365,0,57,1,26,1,29,
3366,0,58,1,26,2,29,
3367,0,57,2,25,1,29,
3368,0,58,2,27,1,28,
3369,0,59,2,29,,28,
3370,0,58,2,28,,28,
3371,0,57,1,27,1,28,
3372,0,58,,26,2,30,
3373,0,58,,26,2,30,
3374,0,57,,26,1,30,
3375,0,59,2,27,1,29,
3376,0,60,1,27,2,30,
3377,0,59,2,26,1,30,
3378,0,59,1,27,1,30,
3379,0,59,1,27,1,30,
3380,0,60,1,27,2,30,
3381,0,58,1,26,1,30,
3382,0,60,2,27,1,30,
3383,0,61,1,27,2,31,
3384,0,58,1,27,1,29,
3385,0,59,1,26,2,30,
3386,0,60,2,27,1,30,
3387,0,60,1,27,2,30,
3388,0,57,1,27,,29,
3389,0,61,2,30,,29,
3390,0,59,1,29,,29,
3391,0,59,1,28,1,29,
3392,0,61,,27,2,32,
3393,0,59,,27,1,31,
3394,0,61,,27,2,32,
3395,0,60,1,27,1,31,
3396,0,62,2,28,1,31,
3397,0,62,1,28,2,31,
3398,0,61,1,27,1,32,
3399,0,61,1,28,1,31,
3400,0,62,2,28,1,31,
3401,0,61,1,28,2,30,
3402,0,62,2,27,2,31,
3403,0,61,1,28,1,31,
3404,0,61,1,28,1,31,
3405,0,60,1,28,1,30,
3406,0,62,1,28,2,31,
3407,0,62,2,28,1,31,
3408,0,61,1,29,1,30,
3409,0,61,2,29,,30,
3410,0,62,2,30,,30,
3411,0,63,2,29,1,31,
3412,0,62,1,28,1,32,
3413,0,61,,28,1,32,
3414,0,63,,28,2,33,
3415,0,62,,28,1,33,
3416,0,63,1,29,1,32,
3417,0,64,2,29,1,32,
3418,0,63,1,29,2,31,
3419,0,64,1,28,2,33,
3420,0,63,1,29,1,32,
3421,0,64,2,29,1,32,
3422,0,62,1,29,1,31,
3423,0,64,1,29,2,32,
3424,0,64,2,29,1,32,
3425,0,63,1,29,1,32,
3426,0,62,1,29,1,31,
3427,0,64,1,29,2,32,
3428,0,64,2,29,1,32,
3429,0,63,1,30,1,31,
3430,0,64,2,31,,31,
3431,0,63,1,31,,31,
3432,0,62,1,30,,31,
3433,0,64,2,29,1,32,
3434,0,64,,29,2,33,
3435,0,62,,29,1,32,
3436,0,64,,29,2,33,
3437,0,64,,29,1,34,
3438,0,66,2,30,1,33,
3439,0,64,1,30,1,32,
3440,0,68,2,31,2,33,
3441,0,64,,29,1,34,
3442,0,64,1,29,1,33,
3443,0,66,2,30,1,33,
3444,0,66,1,30,2,33,
3445,0,65,2,29,1,33,
3446,0,64,1,30,1,32,
3447,0,65,1,30,1,33,
3448,0,66,1,30,2,33,
3449,0,64,1,29,1,33,
3450,0,66,2,30,1,33,
3451,0,65,1,31,1,32,
3452,0,63,1,30,,32,
3453,0,66,2,32,,32,
3454,0,65,1,32,,32,
3455,0,67,2,31,1,33,
3456,0,64,,30,1,33,
3457,0,67,,30,2,35,
3458,0,65,,30,1,34,
3459,0,64,,30,1,33,
3460,0,67,1,31,1,34,
3461,0,68,1,31,2,34,
3462,0,67,2,30,1,34,
3463,0,66,1,31,1,33,
3464,0,67,1,31,1,34,
3465,0,68,1,31,2,34,
3466,0,66,1,30,1,34,
3467,0,68,2,31,1,34,
3468,0,68,1,31,2,34,
3469,0,68,1,30,2,35,
3470,0,68,2,31,1,34,
3471,0,67,1,31,1,34,
3472,0,68,1,31,2,34,
3473,0,68,2,31,1,34,
3474,0,66,1,32,,33,
3475,0,68,2,33,,33,
3476,0,67,1,33,,33,
3477,0,66,1,32,,33,
3478,0,68,2,31,1,34,
3479,0,67,,31,2,34,
3480,0,67,,31,1,35,
3481,0,67,,31,1,35,
3482,0,69,,31,2,36,
3483,0,66,,31,1,34,
3484,0,69,2,32,1,34,
3485,0,69,1,32,2,34,
3486,0,67,1,31,1,34,
3487,0,69,2,32,1,34,
3488,0,68,1,32,1,34,
3489,0,69,1,32,2,34,
3490,0,69,2,32,1,34,
3491,0,68,1,32,1,34,
3492,0,70,1,32,2,35,
3493,0,66,1,32,,33,
3494,0,68,1,31,2,34,
3495,0,69,2,32,1,34,
3496,0,69,1,32,2,34,
3497,0,69,3,33,,33,
3498,0,68,2,33,,33,
3499,0,69,2,34,,33,
3500,0,67,1,33,,33,
3501,0,68,1,33,1,33,
3502,0,69,2,32,1,34,
3503,0,68,,32,2,34,
3504,0,66,,32,1,33,
3505,0,69,,32,2,35,
3506,0,67,,32,1,34,
3507,0,66,1,33,1,31,
3508,0,66,1,33,2,30,
3509,0,65,2,33,1,29,
3510,0,62,1,33,1,27,
3511,0,61,1,33,1,26,
3512,0,61,1,33,2,25,
3513,0,59,2,32,1,24,
3514,0,57,1,33,1,22,
3515,0,57,1,33,2,21,
3516,0,54,1,32,1,20,
3517,0,53,1,32,1,19,
3518,0,55,2,33,1,19,
3519,0,55,1,33,2,19,
3520,0,53,1,32,1,19,
3521,0,53,2,33,,18,
3522,0,56,3,35,,18,
3523,0,53,1,34,,18,
3524,0,53,1,34,,18,
3525,0,54,2,34,,18,
3526,0,56,1,33,1,21,
3527,0,54,,33,1,20,
3528,0,54,,33,2,19,
3529,0,51,,33,1,17,
3530,0,51,1,34,1,15,
3531,0,53,3,35,,15,
3532,0,50,1,34,,15,
3533,0,53,3,35,,15,
3534,0,51,1,34,,16,
3535,0,51,1,33,,17,
3536,0,52,2,33,1,16,
3537,0,49,1,33,1,14,
3538,0,50,2,33,2,13,
3539,0,48,2,34,,12,
3540,0,46,2,32,,12,
3541,0,44,1,31,,12,
3542,0,43,1,30,,12,
3543,0,44,2,30,,12,
3544,0,41,,28,1,12,
3545,0,45,1,31,1,12,
3546,0,42,,30,1,11,
3547,0,46,2,33,2,9,
3548,0,44,1,33,1,9,
3549,0,43,2,33,,8,
3550,0,43,1,32,1,9,
3551,0,45,2,33,1,9,
3552,0,42,1,32,1,8,
3553,0,42,2,32,,8,
3554,0,41,1,32,,8,
3555,0,42,2,31,,9,
3556,0,41,1,30,,10,
3557,0,42,2,30,,10,
3558,0,43,1,30,1,11,
3559,0,43,1,30,1,11,
3560,0,42,2,31,,9,
3561,0,43,2,31,,10,
3562,0,44,2,31,1,10,
3563,0,43,1,32,1,9,
3564,0,44,1,32,1,10,
3565,0,44,2,32,,10,
3566,0,45,1,33,1,10,
3567,0,44,1,32,1,10,
3568,0,46,2,34,,10,
3569,0,46,1,34,1,10,
3570,0,45,1,33,,11,
3571,0,47,1,35,1,10,
3572,0,48,2,34,1,11,
3573,0,47,1,35,,11,
3574,0,50,2,36,1,11,
3575,0,50,1,36,1,12,
3576,0,50,2,36,,12,
3577,0,50,1,37,1,11,
3578,0,51,1,37,1,12,
3579,0,52,2,38,,12,
3580,0,52,1,38,1,12,
3581,0,52,1,38,,13,
3582,0,55,3,38,1,13,
3583,0,53,1,37,1,14,
3584,0,52,2,37,,13,
3585,0,53,1,38,1,13,
3586,0,54,2,37,1,14,
3587,0,52,1,37,,14,
3588,0,54,1,38,1,14,
3589,0,56,2,38,1,15,
3590,0,53,1,37,1,14,
3591,0,55,2,39,,14,
3592,0,55,1,38,1,15,
3593,0,53,1,37,1,14,
3594,0,55,2,39,,14,
3595,0,56,1,39,1,15,
3596,0,55,1,38,1,15,
3597,0,53,1,38,,14,
3598,0,56,2,39,1,14,
3599,0,55,1,39,1,14,
3600,0,55,1,38,1,15,
3601,0,57,2,39,1,15,
3602,0,53,1,38,,14,
3603,0,56,2,39,1,14,
3604,0,58,2,40,1,15,
3605,0,54,,37,1,16,
3606,0,57,2,39,1,15,
3607,0,56,1,38,1,16,
3608,0,56,2,39,,15,
3609,0,55,1,38,1,15,
3610,0,56,1,38,1,16,
3611,0,56,2,39,,15,
3612,0,56,1,39,1,15,
3613,0,56,1,40,,15,
3614,0,58,2,40,1,15,
3615,0,57,2,38,1,16,
3616,0,55,,38,1,16,
3617,0,57,2,40,,15,
3618,0,59,2,41,1,15,
3619,0,55,,38,1,16,
