window-id,queue-size-CL,queue-size-LL,10.0.0.13:58723 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58723,10.0.0.13:57789 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57789,10.0.0.13:36809 -> 10.0.1.13:1000
2685,0,73,3,38,2,30,
2686,0,70,2,38,1,29,
2687,0,72,4,39,1,28,
2688,0,71,1,37,2,31,
2689,0,71,2,38,1,30,
2690,0,72,2,38,2,30,
2691,0,74,3,38,2,31,
2692,0,74,3,40,2,29,
2693,0,72,2,39,1,30,
2694,0,73,2,39,2,30,
2695,0,74,3,42,1,28,
2696,0,75,4,41,1,29,
2697,0,73,2,38,2,31,
2698,0,74,2,39,2,31,
2699,0,74,2,39,2,31,
2700,0,78,5,39,3,31,
2701,0,76,4,38,2,32,
2702,0,76,5,39,1,31,
2703,0,80,6,41,2,31,
2704,0,74,5,40,,29,
2705,0,78,5,39,2,32,
2706,0,75,3,38,2,32,
2707,0,76,3,38,2,33,
2708,0,74,2,37,2,33,
2709,0,76,5,37,2,32,
2710,0,73,5,33,2,33,
2711,0,66,4,29,1,32,
2712,0,64,5,25,2,32,
2713,0,63,7,25,1,30,
2714,0,56,2,20,1,33,
2715,0,61,3,21,3,34,
2716,0,60,3,20,2,35,
2717,0,58,3,20,2,33,
2718,0,53,1,18,2,32,
2719,0,53,4,19,1,29,
2720,0,50,3,15,2,30,
2721,0,49,2,16,2,29,
2722,0,52,3,18,3,28,
2723,0,50,3,18,1,28,
2724,0,53,2,19,3,29,
2725,0,53,3,20,3,27,
2726,0,53,3,20,2,28,
2727,0,59,4,22,3,30,
2728,0,58,3,22,2,31,
2729,0,62,4,23,2,33,
2730,0,66,3,24,3,36,
2731,0,66,3,25,2,36,
2732,0,69,3,26,3,37,
2733,0,67,3,26,2,36,
2734,0,67,3,26,2,36,
2735,0,68,4,25,3,36,
2736,0,65,2,25,2,36,
2737,0,66,3,25,3,35,
2738,0,70,5,27,1,37,
2739,0,67,2,25,2,38,
2740,0,72,4,27,3,38,
2741,0,69,3,27,1,38,
2742,0,71,4,27,2,38,
2743,0,71,3,27,3,38,
2744,0,69,2,26,2,39,
2745,0,68,3,27,1,37,
2746,0,72,4,28,2,38,
2747,0,74,4,29,2,39,
2748,0,72,3,28,2,39,
2749,0,71,3,28,2,38,
2750,0,74,3,28,3,40,
2751,0,71,3,28,2,38,
2752,0,69,1,26,3,39,
2753,0,74,5,29,1,39,
2754,0,73,3,28,2,40,
2755,0,72,4,29,1,38,
2756,0,72,3,28,3,38,
2757,0,76,5,30,2,39,
2758,0,74,3,29,2,40,
2759,0,72,2,28,3,39,
2760,0,75,2,28,3,42,
2761,0,75,4,30,1,40,
2762,0,77,4,30,2,41,
2763,0,77,4,30,2,41,
2764,0,72,2,29,1,40,
2765,0,77,5,31,2,39,
2766,0,77,4,30,2,41,
2767,0,74,1,28,2,43,
2768,0,75,1,28,3,43,
2769,0,78,5,31,2,40,
2770,0,75,3,30,1,41,
2771,0,77,5,32,1,39,
2772,0,76,3,29,2,42,
2773,0,77,5,32,1,39,
2774,0,75,2,29,2,42,
2775,0,76,3,30,2,41,
2776,0,75,1,28,2,44,
2777,0,72,2,29,2,39,
2778,0,72,5,31,2,34,
2779,0,69,5,33,1,30,
2780,0,63,4,29,2,28,
2781,0,55,3,25,2,25,
2782,0,51,4,21,2,24,
2783,0,49,3,20,2,24,
2784,0,42,,17,2,23,
2785,0,43,4,22,2,15,
2786,0,40,7,19,,14,
2787,0,37,4,15,1,17,
2788,0,32,1,12,2,17,
2789,0,33,5,13,2,13,
2790,0,33,4,11,3,15,
2791,0,27,2,10,1,14,
2792,0,35,4,13,3,15,
2793,0,35,3,14,2,16,
2794,0,39,3,16,2,18,
2795,0,47,4,19,3,21,
2796,0,53,4,22,3,24,
2797,0,54,4,22,2,26,
2798,0,54,3,22,2,27,
2799,0,55,3,22,2,28,
2800,0,53,4,22,1,26,
2801,0,55,3,22,2,28,
2802,0,55,3,22,2,28,
2803,0,56,4,23,2,27,
2804,0,58,3,23,2,30,
2805,0,57,4,24,1,28,
2806,0,57,3,22,2,30,
2807,0,57,4,24,1,28,
2808,0,55,2,22,2,29,
2809,0,56,4,23,2,27,
2810,0,58,3,24,2,29,
2811,0,62,5,26,2,29,
2812,0,59,3,23,2,31,
2813,0,58,4,24,1,29,
2814,0,61,3,24,3,31,
2815,0,60,4,24,2,30,
2816,0,58,3,25,1,29,
2817,0,63,4,25,3,31,
2818,0,61,3,25,2,31,
2819,0,62,4,26,2,30,
2820,0,60,3,24,2,31,
2821,0,62,3,25,2,32,
2822,0,62,4,27,1,30,
2823,0,61,3,25,1,32,
2824,0,64,3,26,3,32,
2825,0,63,4,26,2,31,
2826,0,61,4,27,1,29,
2827,0,64,3,26,3,32,
2828,0,63,4,26,2,31,
2829,0,64,4,28,1,31,
2830,0,65,2,26,2,35,
2831,0,65,3,27,2,33,
2832,0,65,4,27,2,32,
2833,0,63,3,27,2,31,
2834,0,65,3,26,3,33,
2835,0,67,5,28,2,32,
2836,0,66,4,29,1,32,
2837,0,64,1,26,3,34,
2838,0,66,4,28,1,33,
2839,0,68,4,29,2,33,
2840,0,65,4,28,1,32,
2841,0,68,2,27,3,36,
2842,0,70,6,30,2,32,
2843,0,69,5,30,1,33,
2844,0,67,1,27,2,37,
2845,0,69,3,29,2,35,
2846,0,67,4,30,1,32,
2847,0,71,5,31,2,33,
2848,0,66,2,27,2,35,
2849,0,71,5,31,2,33,
2850,0,68,4,31,1,32,
2851,0,68,2,29,2,35,
2852,0,72,3,30,3,36,
2853,0,70,4,30,1,35,
2854,0,71,4,30,1,36,
2855,0,70,4,31,1,34,
2856,0,70,1,28,3,38,
2857,0,69,4,31,1,33,
2858,0,74,5,32,2,35,
2859,0,72,1,29,2,40,
2860,0,74,4,31,2,37,
2861,0,72,4,32,1,35,
2862,0,74,4,32,2,36,
2863,0,73,3,31,2,37,
2864,0,72,2,30,2,38,
2865,0,75,6,34,1,34,
2866,0,76,5,32,2,37,
2867,0,72,,29,2,41,
2868,0,75,4,33,2,36,
2869,0,75,4,33,1,37,
2870,0,76,4,33,2,37,
2871,0,76,3,32,2,39,
2872,0,73,2,31,2,38,
2873,0,75,6,34,1,34,
2874,0,76,4,34,2,36,
2875,0,74,2,32,2,38,
2876,0,76,4,34,2,36,
2877,0,77,3,33,2,39,
2878,0,76,4,34,1,37,
2879,0,76,4,34,2,36,
2880,0,76,2,32,3,39,
2881,0,79,6,36,2,35,
2882,0,75,5,33,2,35,
2883,0,76,2,33,2,39,
2884,0,75,3,34,1,37,
2885,0,67,1,32,2,32,
2886,0,69,5,35,2,27,
2887,0,66,5,36,1,24,
2888,0,59,1,32,2,24,
2889,0,66,7,36,3,20,
2890,0,63,5,36,1,21,
2891,0,62,4,34,2,22,
2892,0,56,1,33,2,20,
2893,0,59,7,36,,16,
2894,0,59,6,34,,19,
2895,0,57,4,32,1,20,
2896,0,60,6,32,3,19,
2897,0,56,4,32,1,19,
2898,0,58,4,33,2,19,
2899,0,58,5,33,2,18,
2900,0,60,5,33,3,19,
2901,0,59,5,34,2,18,
2902,0,63,6,35,3,19,
2903,0,61,4,35,2,20,
2904,0,62,4,36,2,20,
2905,0,67,6,37,3,21,
2906,0,63,4,37,1,21,
2907,0,69,5,39,2,23,
2908,0,70,5,39,2,24,
2909,0,68,4,38,2,24,
2910,0,70,5,39,2,24,
2911,0,70,4,39,2,25,
2912,0,71,5,40,2,24,
2913,0,69,4,39,2,24,
2914,0,71,5,40,2,24,
2915,0,69,4,39,2,24,
2916,0,70,4,39,2,25,
2917,0,70,4,39,2,25,
2918,0,70,5,39,2,24,
2919,0,73,6,41,2,24,
2920,0,72,4,40,2,26,
2921,0,71,4,40,2,25,
2922,0,72,5,41,2,24,
2923,0,71,4,40,2,25,
2924,0,71,4,40,1,26,
2925,0,74,4,40,3,27,
2926,0,73,5,40,2,26,
2927,0,73,5,42,1,25,
2928,0,74,5,41,2,26,
2929,0,76,5,41,3,27,
2930,0,74,4,41,2,27,
2931,0,71,4,41,1,25,
2932,0,75,4,41,2,28,
2933,0,73,3,40,3,27,
2934,0,75,5,41,2,27,
2935,0,77,5,42,2,28,
2936,0,76,5,41,1,29,
2937,0,74,4,42,1,27,
2938,0,77,5,42,2,28,
2939,0,76,4,42,2,28,
2940,0,74,2,40,2,30,
2941,0,75,5,42,1,27,
2942,0,76,4,40,3,29,
2943,0,73,4,40,2,27,
2944,0,79,7,43,2,27,
2945,0,76,4,42,1,29,
2946,0,75,5,42,1,27,
2947,0,79,5,42,3,29,
2948,0,78,4,42,2,30,
2949,0,75,2,40,2,31,
2950,0,71,4,39,1,27,
2951,0,69,5,35,2,27,
2952,0,66,5,31,2,28,
2953,0,62,6,29,1,26,
2954,0,62,5,28,1,28,
2955,0,59,4,25,2,28,
2956,0,58,5,24,2,27,
2957,0,54,2,21,2,29,
2958,0,57,3,22,3,29,
2959,0,48,,20,2,26,
2960,0,48,4,23,2,19,
2961,0,43,6,20,1,16,
2962,0,43,3,19,2,19,
2963,0,38,2,18,2,16,
2964,0,39,4,21,2,12,
2965,0,39,6,21,,12,
2966,0,39,4,19,2,14,
2967,0,40,4,21,2,13,
2968,0,40,4,22,1,13,
2969,0,42,4,23,2,13,
2970,0,47,5,26,2,14,
2971,0,47,5,25,2,15,
2972,0,54,6,29,3,16,
2973,0,53,5,29,2,17,
2974,0,53,4,28,2,19,
2975,0,57,5,30,2,20,
2976,0,57,5,29,2,21,
2977,0,55,4,29,2,20,
2978,0,54,4,28,2,20,
2979,0,57,4,29,3,21,
2980,0,58,5,30,2,21,
2981,0,57,4,30,2,21,
2982,0,59,5,31,2,21,
2983,0,57,4,30,2,21,
2984,0,57,4,29,2,22,
2985,0,59,5,30,2,22,
2986,0,59,4,31,2,22,
2987,0,61,5,31,2,23,
2988,0,59,4,31,2,22,
2989,0,58,4,31,1,22,
2990,0,59,4,30,2,23,
2991,0,60,5,31,2,22,
2992,0,61,5,33,2,21,
2993,0,63,3,31,3,26,
2994,0,61,4,32,2,23,
2995,0,64,6,33,2,23,
2996,0,58,3,31,1,23,
2997,0,61,5,32,2,22,
2998,0,60,4,32,2,22,
2999,0,63,5,33,2,23,
3000,0,62,3,32,2,25,
3001,0,66,5,33,3,25,
3002,0,64,5,34,1,24,
3003,0,63,3,32,2,26,
3004,0,64,5,32,2,25,
3005,0,64,6,34,1,23,
3006,0,62,3,33,2,24,
3007,0,67,4,34,3,26,
3008,0,66,4,34,2,26,
3009,0,66,5,35,1,25,
3010,0,67,4,34,2,27,
3011,0,65,4,33,2,26,
3012,0,67,6,36,1,24,
3013,0,67,4,35,2,26,
3014,0,66,3,33,2,28,
3015,0,68,4,34,3,27,
3016,0,68,5,36,1,26,
3017,0,66,4,34,3,25,
3018,0,67,5,34,2,26,
3019,0,70,6,37,2,25,
3020,0,69,4,35,2,28,
3021,0,66,3,35,1,27,
3022,0,71,4,36,3,28,
3023,0,68,4,36,1,27,
3024,0,68,4,36,2,26,
3025,0,71,5,36,3,27,
3026,0,67,4,36,1,26,
3027,0,73,7,40,1,25,
3028,0,69,3,36,2,28,
3029,0,72,3,36,3,30,
3030,0,72,4,37,2,29,
3031,0,72,4,37,2,29,
3032,0,73,5,37,2,29,
3033,0,72,4,37,2,29,
3034,0,73,6,37,2,28,
3035,0,70,5,39,,26,
3036,0,68,2,36,2,28,
3037,0,71,3,36,2,30,
3038,0,73,4,37,3,29,
3039,0,73,5,39,1,28,
3040,0,73,4,38,2,29,
3041,0,75,4,38,3,30,
3042,0,74,6,38,2,28,
3043,0,74,6,41,,27,
3044,0,74,2,37,2,33,
3045,0,72,3,38,1,30,
3046,0,73,4,38,2,29,
3047,0,76,3,38,4,31,
3048,0,77,5,39,2,31,
3049,0,76,4,39,2,31,
3050,0,77,5,40,2,30,
3051,0,77,6,41,1,29,
3052,0,77,5,40,1,31,
3053,0,73,2,38,1,32,
3054,0,77,3,39,2,33,
3055,0,76,4,39,3,30,
3056,0,74,4,40,1,29,
3057,0,81,6,41,3,31,
3058,0,78,5,40,2,31,
3059,0,78,5,41,2,30,
3060,0,73,5,40,,28,
3061,0,77,4,39,2,32,
3062,0,77,3,38,2,34,
3063,0,75,4,39,2,30,
3064,0,71,4,38,2,27,
3065,0,73,6,39,3,25,
3066,0,66,4,38,2,22,
3067,0,66,6,41,1,18,
3068,0,66,6,42,1,17,
3069,0,60,3,36,1,20,
3070,0,57,3,34,3,17,
3071,0,51,4,31,2,14,
3072,0,46,6,28,,12,
3073,0,47,6,27,,14,
3074,0,46,7,24,,15,
3075,0,45,6,21,1,17,
3076,0,37,1,17,1,18,
3077,0,38,3,19,3,13,
3078,0,37,5,19,1,12,
3079,0,38,5,18,3,12,
3080,0,35,4,17,1,13,
3081,0,40,4,19,3,14,
3082,0,39,4,20,2,13,
3083,0,43,4,22,2,15,
3084,0,48,5,25,2,16,
3085,0,51,4,27,2,18,
3086,0,55,5,28,2,20,
3087,0,55,4,27,2,22,
3088,0,56,5,27,2,22,
3089,0,55,4,27,2,22,
3090,0,57,4,28,2,23,
3091,0,56,4,28,2,22,
3092,0,57,4,28,3,22,
3093,0,57,4,28,2,23,
3094,0,57,4,28,2,23,
3095,0,57,4,27,2,24,
3096,0,59,5,30,2,22,
3097,0,61,4,29,3,25,
3098,0,55,3,28,1,23,
3099,0,59,5,29,2,23,
3100,0,61,5,29,3,24,
3101,0,59,3,28,2,26,
3102,0,61,5,31,2,23,
3103,0,61,4,30,2,25,
3104,0,59,3,29,2,25,
3105,0,63,5,30,3,25,
3106,0,61,4,30,2,25,
3107,0,61,3,29,2,27,
3108,0,64,5,32,2,25,
3109,0,63,5,30,2,26,
3110,0,62,3,30,2,27,
3111,0,62,4,30,2,26,
3112,0,62,4,31,2,25,
3113,0,63,5,30,2,26,
3114,0,61,2,29,2,28,
3115,0,64,5,33,1,25,
3116,0,65,5,32,1,27,
3117,0,66,4,32,2,28,
3118,0,63,3,31,2,27,
3119,0,64,5,32,2,25,
3120,0,66,4,31,3,28,
3121,0,65,3,31,2,29,
3122,0,66,6,35,,25,
3123,0,65,4,33,1,27,
3124,0,66,4,33,2,27,
3125,0,66,4,32,2,28,
3126,0,66,5,33,2,26,
3127,0,64,3,32,2,27,
3128,0,66,2,31,3,30,
3129,0,69,7,36,,26,
3130,0,68,4,34,1,29,
3131,0,69,4,33,2,30,
3132,0,67,4,34,1,28,
3133,0,70,5,35,2,28,
3134,0,68,3,33,2,30,
3135,0,65,2,32,2,29,
3136,0,72,6,36,2,28,
3137,0,71,5,35,1,30,
3138,0,68,5,36,,27,
3139,0,70,4,35,2,29,
3140,0,73,5,36,2,30,
3141,0,72,4,35,2,31,
3142,0,68,2,33,2,31,
3143,0,74,4,34,3,33,
3144,0,74,7,38,1,28,
3145,0,73,5,36,1,31,
3146,0,69,3,35,1,30,
3147,0,73,5,36,2,30,
3148,0,73,4,36,2,31,
3149,0,73,3,35,2,33,
3150,0,72,2,34,3,33,
3151,0,72,4,36,1,31,
3152,0,75,6,39,1,29,
3153,0,75,5,38,1,31,
3154,0,72,4,36,1,31,
3155,0,77,6,38,2,31,
3156,0,75,4,37,2,32,
3157,0,73,2,35,2,34,
3158,0,70,2,34,1,33,
3159,0,76,4,36,3,33,
3160,0,77,6,40,1,30,
3161,0,77,5,38,1,33,
3162,0,74,5,39,,30,
3163,0,76,4,38,2,32,
3164,0,78,5,38,2,33,
3165,0,73,2,35,2,34,
3166,0,74,2,36,2,34,
3167,0,75,3,37,2,33,
3168,0,78,5,37,3,33,
3169,0,74,5,39,,30,
3170,0,76,5,39,1,31,
3171,0,76,5,38,1,32,
3172,0,74,4,38,1,31,
3173,0,75,4,37,2,32,
3174,0,75,2,36,2,35,
3175,0,75,3,37,2,33,
3176,0,77,4,37,2,34,
3177,0,77,5,40,1,31,
3178,0,69,4,35,1,29,
3179,0,64,7,31,,26,
3180,0,57,4,25,2,26,
3181,0,50,3,24,1,22,
3182,0,49,3,23,3,20,
3183,0,46,3,24,2,17,
3184,0,43,3,24,1,15,
3185,0,44,6,24,2,12,
3186,0,38,5,21,,12,
3187,0,36,3,16,2,15,
3188,0,34,4,17,1,12,
3189,0,37,5,17,3,12,
3190,0,33,3,16,2,12,
3191,0,39,6,19,2,12,
3192,0,40,4,20,2,14,
3193,0,43,5,22,2,14,
3194,0,46,4,24,2,16,
3195,0,48,3,25,2,18,
3196,0,51,3,26,2,20,
3197,0,51,3,26,1,21,
3198,0,53,3,26,2,22,
3199,0,54,3,27,2,22,
3200,0,54,3,27,2,22,
3201,0,54,3,26,2,23,
3202,0,54,2,26,2,24,
3203,0,56,3,27,2,24,
3204,0,53,3,25,2,23,
3205,0,53,2,27,1,23,
3206,0,56,3,28,2,23,
3207,0,54,2,26,2,24,
3208,0,55,2,27,2,24,
3209,0,57,3,28,2,24,
3210,0,56,2,28,2,24,
3211,0,57,3,28,3,23,
3212,0,57,3,29,1,24,
3213,0,59,3,27,2,27,
3214,0,57,3,29,1,24,
3215,0,58,2,28,2,26,
3216,0,60,3,29,2,26,
3217,0,57,2,30,1,24,
3218,0,61,3,31,2,25,
3219,0,57,2,29,1,25,
3220,0,60,2,27,3,28,
3221,0,57,2,28,1,26,
3222,0,58,3,29,1,25,
3223,0,64,4,30,3,27,
3224,0,60,4,32,,24,
3225,0,62,3,31,2,26,
3226,0,59,3,30,1,25,
3227,0,64,3,30,3,28,
3228,0,59,2,29,1,27,
3229,0,65,3,31,3,28,
3230,0,63,4,30,2,27,
3231,0,62,4,33,,25,
3232,0,65,4,33,2,26,
3233,0,64,2,31,2,29,
3234,0,63,2,30,2,29,
3235,0,61,2,30,1,28,
3236,0,64,3,31,3,27,
3237,0,64,4,31,1,28,
3238,0,66,4,33,2,27,
3239,0,66,4,33,1,28,
3240,0,65,3,31,2,29,
3241,0,67,3,31,2,31,
3242,0,67,3,31,2,31,
3243,0,69,4,32,2,31,
3244,0,65,2,31,2,30,
3245,0,71,6,33,3,29,
3246,0,69,6,36,,27,
3247,0,67,4,34,1,28,
3248,0,70,3,32,3,32,
3249,0,70,4,33,2,31,
3250,0,66,1,31,2,32,
3251,0,73,5,35,3,30,
3252,0,70,4,34,2,30,
3253,0,72,5,36,2,29,
3254,0,72,5,36,1,30,
3255,0,71,5,35,1,30,
3256,0,69,2,32,2,33,
3257,0,73,3,34,3,33,
3258,0,69,3,34,1,31,
3259,0,73,4,35,3,31,
3260,0,73,5,34,2,32,
3261,0,73,5,37,1,30,
3262,0,74,6,36,1,31,
3263,0,71,4,35,1,31,
3264,0,71,2,34,2,33,
3265,0,72,3,34,2,33,
3266,0,73,3,35,3,32,
3267,0,73,3,35,2,33,
3268,0,75,4,36,2,33,
3269,0,78,6,39,2,31,
3270,0,73,5,38,,30,
3271,0,75,5,37,2,31,
3272,0,76,3,35,3,35,
3273,0,75,3,35,2,35,
3274,0,75,3,36,2,34,
3275,0,76,3,35,2,36,
3276,0,75,3,36,2,34,
3277,0,78,5,38,2,33,
3278,0,78,7,39,1,31,
3279,0,76,5,37,1,33,
3280,0,73,3,35,2,33,
3281,0,76,3,35,3,35,
3282,0,75,2,35,2,36,
3283,0,76,3,36,3,34,
3284,0,74,3,35,2,34,
3285,0,76,5,36,1,34,
3286,0,79,6,38,2,33,
3287,0,72,5,33,1,33,
3288,0,69,5,28,2,34,
3289,0,64,3,24,2,35,
3290,0,63,2,21,3,37,
3291,0,63,4,22,2,35,
3292,0,62,2,20,2,38,
3293,0,61,3,21,1,36,
3294,0,63,5,20,3,35,
3295,0,56,3,17,2,34,
3296,0,50,,13,2,35,
3297,0,50,1,12,3,34,
3298,0,47,2,11,2,32,
3299,0,48,3,13,2,30,
3300,0,48,4,10,3,31,
3301,0,44,2,9,2,31,
3302,0,43,,9,3,31,
3303,0,43,2,10,2,29,
3304,0,46,3,10,3,30,
3305,0,45,2,9,2,32,
3306,0,47,2,10,2,33,
3307,0,49,1,10,3,35,
3308,0,49,2,11,3,33,
3309,0,52,2,12,2,36,
3310,0,53,2,12,2,37,
3311,0,60,2,13,3,42,
3312,0,59,2,14,2,41,
3313,0,61,2,15,3,41,
3314,0,62,2,15,3,42,
3315,0,59,2,15,2,40,
3316,0,61,1,14,3,43,
3317,0,62,2,15,2,43,
3318,0,63,3,16,2,42,
3319,0,63,3,17,2,41,
3320,0,62,2,16,2,42,
3321,0,63,2,16,3,42,
3322,0,63,1,15,3,44,
3323,0,63,2,16,2,43,
3324,0,65,3,17,2,43,
3325,0,63,3,17,2,41,
3326,0,64,2,17,2,43,
3327,0,62,1,16,2,43,
3328,0,65,2,17,3,43,
3329,0,66,2,17,3,44,
3330,0,67,3,19,2,43,
3331,0,65,3,18,2,42,
3332,0,67,3,18,3,43,
3333,0,63,1,16,2,44,
3334,0,68,2,18,3,45,
3335,0,65,2,18,2,43,
3336,0,67,1,17,3,46,
3337,0,70,4,20,2,44,
3338,0,70,3,19,2,46,
3339,0,68,3,19,2,44,
3340,0,65,1,17,2,45,
3341,0,67,2,19,2,44,
3342,0,67,2,19,2,44,
3343,0,68,1,18,3,46,
3344,0,68,2,19,2,45,
3345,0,71,4,21,2,44,
3346,0,68,2,20,2,44,
3347,0,72,3,20,3,46,
3348,0,69,2,20,2,45,
3349,0,71,2,20,3,46,
3350,0,70,2,20,2,46,
3351,0,69,,18,3,48,
3352,0,75,5,24,2,44,
3353,0,71,3,21,2,45,
3354,0,70,2,20,3,45,
3355,0,73,3,20,3,47,
3356,0,72,2,21,2,47,
3357,0,73,2,21,3,47,
3358,0,70,1,20,3,46,
3359,0,72,1,20,2,49,
3360,0,77,5,25,2,45,
3361,0,73,3,21,2,47,
3362,0,74,3,22,2,47,
3363,0,75,2,21,3,49,
3364,0,74,3,22,2,47,
3365,0,75,2,22,3,48,
3366,0,72,1,21,2,48,
3367,0,78,2,22,3,51,
3368,0,78,5,25,2,46,
3369,0,74,3,22,2,47,
3370,0,74,2,22,2,48,
3371,0,77,3,22,3,49,
3372,0,75,3,22,2,48,
3373,0,77,2,23,3,49,
3374,0,73,1,22,2,48,
3375,0,75,1,21,3,50,
3376,0,76,5,26,1,44,
3377,0,74,3,23,2,46,
3378,0,76,2,24,3,47,
3379,0,73,4,23,2,44,
3380,0,73,2,24,2,45,
3381,0,68,3,24,3,38,
3382,0,59,1,23,2,33,
3383,0,56,,22,3,31,
3384,0,58,5,27,1,25,
3385,0,58,4,26,2,26,
3386,0,55,3,25,2,25,
3387,0,54,3,25,2,24,
3388,0,52,3,24,2,23,
3389,0,49,4,23,1,21,
3390,0,51,4,24,2,21,
3391,0,50,5,22,2,21,
3392,0,49,3,22,2,22,
3393,0,51,4,22,3,22,
3394,0,48,4,22,1,21,
3395,0,51,3,23,3,22,
3396,0,52,4,23,2,23,
3397,0,53,4,24,2,23,
3398,0,54,4,25,2,23,
3399,0,55,3,25,2,25,
3400,0,59,4,27,2,26,
3401,0,62,4,28,3,27,
3402,0,61,4,28,1,28,
3403,0,62,4,28,2,28,
3404,0,68,5,31,3,29,
3405,0,64,2,28,2,32,
3406,0,66,5,31,1,29,
3407,0,64,3,29,2,30,
3408,0,66,4,30,2,30,
3409,0,66,4,29,2,31,
3410,0,65,2,28,2,33,
3411,0,66,5,31,1,29,
3412,0,67,3,30,3,31,
3413,0,69,4,31,2,32,
3414,0,68,4,31,2,31,
3415,0,64,3,30,1,30,
3416,0,67,4,30,3,30,
3417,0,64,3,30,1,30,
3418,0,69,4,31,3,31,
3419,0,68,4,31,1,32,
3420,0,68,3,31,2,32,
3421,0,69,5,32,1,31,
3422,0,68,2,30,2,34,
3423,0,70,4,31,2,33,
3424,0,67,3,31,2,31,
3425,0,70,3,30,3,34,
3426,0,73,5,35,2,31,
3427,0,68,3,31,1,33,
3428,0,68,2,32,2,32,
3429,0,71,2,33,2,34,
3430,0,67,2,31,1,33,
3431,0,70,3,32,2,33,
3432,0,71,2,33,2,34,
3433,0,71,2,31,2,36,
3434,0,70,3,35,1,31,
3435,0,71,2,33,2,34,
3436,0,71,2,33,2,34,
3437,0,74,3,34,2,35,
3438,0,69,2,32,1,34,
3439,0,73,4,33,2,34,
3440,0,72,2,34,2,34,
3441,0,73,2,32,2,37,
3442,0,73,4,36,1,32,
3443,0,74,2,35,2,35,
3444,0,74,2,34,2,36,
3445,0,71,2,35,1,33,
3446,0,72,2,33,2,35,
3447,0,73,3,32,2,36,
3448,0,76,3,35,2,36,
3449,0,74,1,32,2,39,
3450,0,73,2,35,1,35,
3451,0,74,3,35,1,35,
3452,0,75,2,34,2,37,
3453,0,74,2,35,2,35,
3454,0,76,2,33,2,39,
3455,0,73,3,34,1,35,
3456,0,75,3,34,2,36,
3457,0,77,3,34,2,38,
3458,0,75,3,32,2,38,
3459,0,78,6,36,1,35,
3460,0,74,3,32,2,37,
3461,0,74,4,30,2,38,
3462,0,67,4,26,2,35,
3463,0,66,4,23,2,37,
3464,0,62,3,20,2,37,
3465,0,65,4,22,2,37,
3466,0,63,2,20,2,39,
3467,0,63,4,19,2,38,
3468,0,59,4,16,1,38,
3469,0,55,,13,2,40,
3470,0,55,,12,3,40,
3471,0,56,2,13,3,38,
3472,0,50,2,11,1,36,
3473,0,50,2,9,2,37,
3474,0,50,2,9,2,37,
3475,0,46,,7,2,37,
3476,0,46,,8,3,35,
3477,0,47,2,10,2,33,
3478,0,44,1,8,2,33,
3479,0,47,2,9,2,34,
3480,0,46,1,9,2,34,
3481,0,49,2,9,2,36,
3482,0,50,2,10,2,36,
3483,0,52,1,10,2,39,
3484,0,56,2,12,2,40,
3485,0,57,1,12,2,42,
3486,0,59,2,13,2,42,
3487,0,61,2,13,3,43,
3488,0,59,1,13,2,43,
3489,0,59,2,13,2,42,
3490,0,59,2,15,2,40,
3491,0,65,2,15,3,45,
3492,0,58,1,14,1,42,
3493,0,63,2,15,3,43,
3494,0,60,2,14,2,42,
3495,0,60,2,15,1,42,
3496,0,62,1,16,2,43,
3497,0,62,2,16,2,42,
3498,0,62,2,16,2,42,
3499,0,61,1,15,2,43,
3500,0,64,1,15,3,45,
3501,0,63,2,15,2,44,
3502,0,64,2,15,2,45,
3503,0,62,2,16,1,43,
3504,0,64,1,17,2,44,
3505,0,64,2,16,2,44,
3506,0,63,2,16,2,43,
3507,0,61,1,16,1,43,
3508,0,68,2,17,3,46,
3509,0,65,2,17,2,44,
3510,0,67,2,17,3,45,
3511,0,66,2,17,2,45,
3512,0,69,3,17,2,47,
3513,0,67,2,17,2,46,
3514,0,66,1,17,2,46,
3515,0,67,1,17,2,47,
3516,0,70,2,17,3,48,
3517,0,68,3,17,2,46,
3518,0,68,1,17,3,47,
3519,0,68,3,19,1,45,
3520,0,69,2,17,3,47,
3521,0,68,2,18,2,46,
3522,0,68,,17,2,49,
3523,0,74,3,20,3,48,
3524,0,69,2,18,2,47,
3525,0,71,1,18,3,49,
3526,0,70,4,20,1,45,
3527,0,69,1,18,2,48,
3528,0,73,3,19,3,48,
3529,0,69,1,19,2,47,
3530,0,74,2,20,3,49,
3531,0,72,2,19,3,48,
3532,0,74,3,20,3,48,
3533,0,72,2,20,2,48,
3534,0,72,3,20,2,47,
3535,0,72,2,20,2,48,
3536,0,75,3,21,3,48,
3537,0,72,2,20,2,48,
3538,0,73,1,20,3,49,
3539,0,75,1,20,3,51,
3540,0,76,2,20,3,51,
3541,0,74,2,22,3,47,
3542,0,74,2,22,2,48,
3543,0,73,2,22,2,47,
3544,0,75,2,22,3,48,
3545,0,73,2,21,2,48,
3546,0,73,1,21,2,49,
3547,0,74,2,21,3,48,
3548,0,75,2,22,3,48,
3549,0,76,3,23,2,48,
3550,0,76,2,22,3,49,
3551,0,73,3,23,1,46,
3552,0,69,2,22,3,42,
