window-id,queue-size-CL,queue-size-LL,10.0.0.13:41779 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41779,10.0.0.13:50535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50535,10.0.0.13:40952 -> 10.0.1.13:1000
2649,0,79,3,21,4,51,
2650,0,79,5,26,2,46,
2651,0,79,3,23,3,50,
2652,0,81,4,25,4,48,
2653,0,82,3,23,5,51,
2654,0,80,4,27,3,46,
2655,0,85,4,24,5,52,
2656,0,86,4,27,3,52,
2657,0,83,2,23,4,54,
2658,0,81,5,28,2,46,
2659,0,84,3,26,4,51,
2660,0,85,3,25,4,53,
2661,0,87,4,26,4,53,
2662,0,85,5,29,3,48,
2663,0,85,4,27,3,51,
2664,0,78,2,27,3,46,
2665,0,71,4,28,4,35,
2666,0,65,3,27,4,31,
2667,0,64,4,30,2,28,
2668,0,64,4,28,3,29,
2669,0,54,4,27,2,21,
2670,0,51,5,27,3,16,
2671,0,47,4,26,3,14,
2672,0,44,6,26,1,11,
2673,0,49,5,27,4,13,
2674,0,49,5,28,3,13,
2675,0,55,5,32,3,15,
2676,0,61,5,36,3,17,
2677,0,62,6,36,2,18,
2678,0,65,5,37,3,20,
2679,0,66,4,38,3,21,
2680,0,66,5,36,3,22,
2681,0,65,4,36,2,23,
2682,0,66,6,39,2,19,
2683,0,68,5,38,3,22,
2684,0,67,5,37,3,22,
2685,0,69,6,40,2,21,
2686,0,69,5,37,3,24,
2687,0,69,5,36,3,25,
2688,0,68,5,40,1,22,
2689,0,70,4,39,3,24,
2690,0,71,4,37,4,26,
2691,0,72,6,40,2,24,
2692,0,71,6,41,2,22,
2693,0,75,5,41,3,26,
2694,0,72,4,39,3,26,
2695,0,74,6,42,2,24,
2696,0,74,5,42,2,25,
2697,0,74,5,40,3,26,
2698,0,77,5,41,4,27,
2699,0,75,5,44,2,24,
2700,0,77,5,42,3,27,
2701,0,77,4,39,3,31,
2702,0,78,6,42,2,28,
2703,0,78,5,45,2,26,
2704,0,79,5,44,2,28,
2705,0,78,4,40,3,31,
2706,0,78,5,42,2,29,
2707,0,81,6,47,2,26,
2708,0,82,4,45,3,30,
2709,0,82,4,41,3,34,
2710,0,80,4,42,3,31,
2711,0,81,6,47,1,27,
2712,0,84,5,45,3,31,
2713,0,84,3,44,4,33,
2714,0,82,5,44,3,30,
2715,0,83,5,47,2,29,
2716,0,81,6,46,2,27,
2717,0,83,4,43,3,33,
2718,0,84,5,43,3,33,
2719,0,83,5,43,4,31,
2720,0,84,6,49,1,28,
2721,0,81,5,43,2,31,
2722,0,83,5,43,3,32,
2723,0,85,4,43,4,34,
2724,0,77,4,38,3,32,
2725,0,68,6,31,1,30,
2726,0,70,5,27,3,35,
2727,0,68,3,25,3,37,
2728,0,66,4,25,3,34,
2729,0,63,5,24,3,31,
2730,0,64,5,22,4,33,
2731,0,63,4,23,4,32,
2732,0,68,6,25,4,33,
2733,0,65,5,24,3,33,
2734,0,71,6,27,4,34,
2735,0,72,4,28,3,37,
2736,0,76,6,29,4,37,
2737,0,74,4,29,3,38,
2738,0,77,5,30,4,38,
2739,0,76,5,30,3,38,
2740,0,78,3,30,4,41,
2741,0,79,5,30,4,40,
2742,0,78,3,30,3,42,
2743,0,80,4,33,3,40,
2744,0,80,5,31,4,40,
2745,0,79,5,33,3,38,
2746,0,80,3,30,4,43,
2747,0,82,5,33,3,41,
2748,0,79,4,33,3,39,
2749,0,85,5,35,5,40,
2750,0,81,3,31,3,44,
2751,0,82,4,35,3,40,
2752,0,84,5,34,4,41,
2753,0,83,4,34,3,42,
2754,0,86,4,32,4,46,
2755,0,87,6,37,4,40,
2756,0,84,4,32,3,45,
2757,0,86,6,34,4,42,
2758,0,83,4,34,4,41,
2759,0,82,3,33,3,43,
2760,0,85,5,34,3,43,
2761,0,77,4,26,3,44,
2762,0,73,4,24,3,42,
2763,0,75,4,20,4,47,
2764,0,62,3,20,2,37,
2765,0,56,1,16,4,35,
2766,0,44,3,13,3,25,
2767,0,38,5,13,1,19,
2768,0,35,2,8,4,21,
2769,0,37,5,9,4,19,
2770,0,39,4,11,4,20,
2771,0,44,5,12,3,24,
2772,0,55,5,16,4,30,
2773,0,59,5,18,4,32,
2774,0,58,4,17,4,33,
2775,0,57,4,18,3,32,
2776,0,58,3,19,4,32,
2777,0,60,4,18,3,35,
2778,0,60,3,19,3,35,
2779,0,61,3,19,3,36,
2780,0,62,4,20,3,35,
2781,0,60,4,21,2,33,
2782,0,63,3,20,4,36,
2783,0,62,3,20,4,35,
2784,0,67,4,24,4,35,
2785,0,64,3,22,3,36,
2786,0,66,3,21,4,38,
2787,0,67,5,26,2,34,
2788,0,66,3,23,4,36,
2789,0,68,3,22,4,39,
2790,0,68,5,26,3,34,
2791,0,69,3,24,4,38,
2792,0,70,3,22,4,41,
2793,0,71,4,23,4,40,
2794,0,70,4,26,3,37,
2795,0,74,3,26,4,41,
2796,0,71,3,23,3,42,
2797,0,71,5,28,3,35,
2798,0,73,4,25,4,40,
2799,0,72,4,24,4,40,
2800,0,73,3,25,3,42,
2801,0,75,5,29,3,38,
2802,0,73,4,27,3,39,
2803,0,76,2,25,4,45,
2804,0,78,5,31,3,39,
2805,0,75,3,28,3,41,
2806,0,74,4,27,3,40,
2807,0,79,2,25,5,47,
2808,0,81,5,33,3,40,
2809,0,75,4,28,2,41,
2810,0,81,4,29,4,44,
2811,0,78,1,26,4,47,
2812,0,78,6,32,2,38,
2813,0,79,4,30,3,42,
2814,0,79,4,30,3,42,
2815,0,82,1,27,4,50,
2816,0,83,5,36,2,40,
2817,0,82,4,31,3,44,
2818,0,83,3,31,3,46,
2819,0,84,1,28,4,51,
2820,0,84,6,36,2,40,
2821,0,84,4,30,4,46,
2822,0,84,3,32,3,46,
2823,0,84,1,27,4,52,
2824,0,85,5,31,3,46,
2825,0,81,5,30,2,44,
2826,0,78,4,23,4,47,
2827,0,75,2,17,4,52,
2828,0,72,3,18,3,48,
2829,0,70,5,18,2,45,
2830,0,70,,13,4,53,
2831,0,66,2,12,3,49,
2832,0,68,4,14,4,46,
2833,0,65,2,9,4,50,
2834,0,61,2,9,4,46,
2835,0,64,3,10,4,47,
2836,0,63,2,10,4,47,
2837,0,67,3,11,4,49,
2838,0,64,2,11,3,48,
2839,0,72,3,12,4,53,
2840,0,73,4,12,5,52,
2841,0,74,2,13,4,55,
2842,0,74,3,14,4,53,
2843,0,76,3,15,4,54,
2844,0,75,3,15,4,53,
2845,0,77,4,17,4,52,
2846,0,78,2,15,5,56,
2847,0,78,3,16,4,55,
2848,0,78,3,16,5,54,
2849,0,78,2,18,4,54,
2850,0,80,3,15,5,57,
2851,0,81,3,18,4,56,
2852,0,79,2,16,5,56,
2853,0,83,4,20,4,55,
2854,0,80,2,17,4,57,
2855,0,81,3,19,4,55,
2856,0,81,2,17,4,58,
2857,0,83,4,20,3,56,
2858,0,84,4,19,3,58,
2859,0,83,3,19,4,57,
2860,0,85,3,18,4,60,
2861,0,83,3,22,3,55,
2862,0,82,3,19,3,57,
2863,0,86,3,20,4,59,
2864,0,86,3,21,4,58,
2865,0,84,3,22,3,56,
2866,0,78,4,20,3,51,
2867,0,66,2,20,4,40,
2868,0,63,3,22,4,34,
2869,0,61,3,21,4,33,
2870,0,57,4,23,2,28,
2871,0,53,3,19,2,29,
2872,0,52,4,19,3,26,
2873,0,51,5,18,3,25,
2874,0,56,6,19,4,27,
2875,0,59,5,22,3,29,
2876,0,66,4,25,4,33,
2877,0,68,4,26,4,34,
2878,0,70,5,27,3,35,
2879,0,73,5,28,4,36,
2880,0,73,4,29,3,37,
2881,0,74,5,28,4,37,
2882,0,72,4,29,3,36,
2883,0,73,3,28,3,39,
2884,0,75,3,28,4,40,
2885,0,76,4,29,4,39,
2886,0,75,4,30,4,37,
2887,0,76,4,29,3,40,
2888,0,75,3,30,3,39,
2889,0,78,5,31,4,38,
2890,0,79,5,31,4,39,
2891,0,76,3,30,3,40,
2892,0,79,3,31,4,41,
2893,0,79,5,33,2,39,
2894,0,78,4,32,4,38,
2895,0,80,3,30,3,44,
2896,0,80,3,33,3,41,
2897,0,79,4,33,2,40,
2898,0,82,5,34,3,40,
2899,0,80,2,31,3,44,
2900,0,81,3,34,3,41,
2901,0,80,5,34,3,38,
2902,0,81,4,34,2,41,
2903,0,82,2,32,3,45,
2904,0,84,6,34,3,41,
2905,0,82,3,34,3,42,
2906,0,84,5,35,2,42,
2907,0,80,2,29,3,46,
2908,0,83,4,33,3,43,
2909,0,80,3,32,3,42,
2910,0,84,6,35,4,39,
2911,0,81,5,33,2,41,
2912,0,75,3,27,4,41,
2913,0,61,3,24,4,30,
2914,0,60,5,24,4,27,
2915,0,50,5,18,2,25,
2916,0,45,2,14,5,24,
2917,0,41,4,16,2,19,
2918,0,41,4,15,4,18,
2919,0,44,6,16,4,18,
2920,0,51,6,20,3,22,
2921,0,61,7,24,4,26,
2922,0,63,6,25,3,29,
2923,0,63,7,24,3,29,
2924,0,61,5,25,3,28,
2925,0,67,6,26,4,31,
2926,0,62,4,26,3,29,
2927,0,68,6,27,4,31,
2928,0,65,4,26,3,32,
2929,0,67,4,28,4,31,
2930,0,66,4,28,4,30,
2931,0,70,6,27,4,33,
2932,0,66,5,29,2,30,
2933,0,68,4,30,3,31,
2934,0,66,1,26,4,35,
2935,0,69,5,29,4,31,
2936,0,71,4,33,3,31,
2937,0,72,4,29,4,35,
2938,0,72,3,28,4,37,
2939,0,71,5,30,2,34,
2940,0,71,5,34,2,30,
2941,0,74,3,29,4,38,
2942,0,74,5,30,4,35,
2943,0,75,5,35,2,33,
2944,0,76,4,32,3,37,
2945,0,73,2,29,3,39,
2946,0,74,4,33,3,34,
2947,0,76,6,37,2,31,
2948,0,78,4,33,4,37,
2949,0,76,2,30,4,40,
2950,0,77,4,32,3,38,
2951,0,78,6,38,2,32,
2952,0,81,3,32,4,42,
2953,0,79,3,33,3,40,
2954,0,81,5,35,3,38,
2955,0,81,6,39,2,34,
2956,0,79,2,33,3,41,
2957,0,81,2,32,4,43,
2958,0,81,5,35,3,38,
2959,0,82,6,39,2,35,
2960,0,80,4,35,2,39,
2961,0,83,2,33,4,44,
2962,0,85,4,37,4,40,
2963,0,87,5,41,3,38,
2964,0,83,4,37,2,40,
2965,0,83,2,32,3,46,
2966,0,88,5,38,4,41,
2967,0,84,5,38,2,39,
2968,0,82,4,37,2,39,
2969,0,78,2,29,3,44,
2970,0,74,4,25,4,41,
2971,0,63,4,23,3,33,
2972,0,56,6,21,2,27,
2973,0,46,,11,4,31,
2974,0,39,4,13,2,20,
2975,0,31,2,8,3,18,
2976,0,31,5,8,4,14,
2977,0,33,4,9,4,16,
2978,0,47,6,14,4,23,
2979,0,53,5,16,3,29,
2980,0,55,4,17,4,30,
2981,0,56,5,17,4,30,
2982,0,58,3,20,4,31,
2983,0,59,2,18,4,35,
2984,0,59,4,19,3,33,
2985,0,55,4,20,2,29,
2986,0,60,3,19,5,33,
2987,0,57,4,23,1,29,
2988,0,64,4,21,4,35,
2989,0,61,3,20,3,35,
2990,0,62,4,24,2,32,
2991,0,64,4,21,3,36,
2992,0,64,3,21,4,36,
2993,0,64,5,26,2,31,
2994,0,65,2,21,4,38,
2995,0,65,4,21,4,36,
2996,0,64,5,26,2,31,
2997,0,65,4,25,3,33,
2998,0,69,3,22,4,40,
2999,0,69,6,26,3,34,
3000,0,68,4,24,3,37,
3001,0,69,2,22,4,41,
3002,0,71,4,24,4,39,
3003,0,69,5,29,2,33,
3004,0,70,2,23,3,42,
3005,0,70,4,24,4,38,
3006,0,71,5,29,2,35,
3007,0,72,4,27,3,38,
3008,0,73,2,24,4,43,
3009,0,76,4,28,4,40,
3010,0,74,5,30,3,36,
3011,0,72,3,27,3,39,
3012,0,76,3,27,4,42,
3013,0,76,5,30,3,38,
3014,0,75,5,31,3,36,
3015,0,78,3,27,4,44,
3016,0,77,3,28,4,42,
3017,0,77,5,32,2,38,
3018,0,79,3,31,4,41,
3019,0,79,2,28,3,46,
3020,0,80,4,30,4,42,
3021,0,80,5,32,4,39,
3022,0,80,4,31,3,42,
3023,0,80,2,28,3,47,
3024,0,84,4,32,4,44,
3025,0,81,4,34,2,41,
3026,0,83,5,31,4,43,
3027,0,79,2,30,3,44,
3028,0,87,4,32,4,47,
3029,0,85,4,36,3,42,
3030,0,84,4,35,3,42,
3031,0,85,3,32,4,46,
3032,0,85,3,31,4,47,
3033,0,85,5,35,3,42,
3034,0,82,4,38,2,38,
3035,0,78,3,36,4,35,
3036,0,66,1,32,4,29,
3037,0,66,4,36,3,23,
3038,0,69,6,39,3,21,
3039,0,64,7,35,2,20,
3040,0,60,4,33,4,19,
3041,0,57,6,35,3,13,
3042,0,58,7,35,3,13,
3043,0,57,6,34,3,14,
3044,0,58,5,35,4,14,
3045,0,58,5,37,3,13,
3046,0,61,6,39,2,14,
3047,0,66,5,41,4,16,
3048,0,67,5,41,4,17,
3049,0,67,6,41,3,17,
3050,0,67,4,41,3,19,
3051,0,69,6,44,2,17,
3052,0,67,4,43,3,17,
3053,0,70,5,44,2,19,
3054,0,70,6,43,2,19,
3055,0,70,5,44,3,18,
3056,0,71,4,43,2,22,
3057,0,73,6,45,2,20,
3058,0,73,6,45,2,20,
3059,0,72,5,45,2,20,
3060,0,72,4,43,3,22,
3061,0,73,6,45,1,21,
3062,0,75,6,47,2,20,
3063,0,75,4,45,3,23,
3064,0,75,5,44,2,24,
3065,0,74,6,45,1,22,
3066,0,75,6,46,2,21,
3067,0,78,5,46,3,24,
3068,0,76,4,44,2,26,
3069,0,79,6,47,3,23,
3070,0,78,6,48,2,22,
3071,0,77,5,46,2,24,
3072,0,81,4,47,3,27,
3073,0,80,5,47,3,25,
3074,0,80,7,50,1,22,
3075,0,81,5,48,3,25,
3076,0,80,4,48,2,26,
3077,0,84,5,49,3,27,
3078,0,83,6,51,2,24,
3079,0,82,5,49,2,26,
3080,0,82,5,51,2,24,
3081,0,82,4,46,3,29,
3082,0,85,5,50,3,27,
3083,0,84,6,51,2,25,
3084,0,82,5,48,2,27,
3085,0,81,4,48,2,27,
3086,0,86,6,48,3,29,
3087,0,86,6,49,3,28,
3088,0,79,5,44,2,28,
3089,0,70,5,35,2,28,
3090,0,66,5,29,2,30,
3091,0,66,3,29,4,30,
3092,0,60,6,26,2,26,
3093,0,53,,16,5,32,
3094,0,48,4,17,2,25,
3095,0,47,6,13,3,25,
3096,0,44,3,11,4,26,
3097,0,44,4,12,4,24,
3098,0,48,4,14,4,26,
3099,0,54,4,16,4,30,
3100,0,60,5,18,3,34,
3101,0,64,5,19,4,36,
3102,0,65,5,20,4,36,
3103,0,65,5,21,3,36,
3104,0,65,5,20,4,36,
3105,0,65,4,20,4,37,
3106,0,67,4,22,3,38,
3107,0,67,3,22,4,38,
3108,0,66,3,21,4,38,
3109,0,70,4,24,3,39,
3110,0,70,3,22,4,41,
3111,0,72,4,23,4,41,
3112,0,67,4,25,2,36,
3113,0,72,3,25,4,40,
3114,0,72,3,23,4,42,
3115,0,71,4,28,2,37,
3116,0,72,2,23,5,42,
3117,0,74,4,26,3,41,
3118,0,74,3,25,4,42,
3119,0,72,4,26,2,40,
3120,0,75,3,26,4,42,
3121,0,75,4,26,3,42,
3122,0,76,4,29,3,40,
3123,0,74,2,24,4,44,
3124,0,77,3,26,5,43,
3125,0,76,3,27,3,43,
3126,0,78,6,32,2,38,
3127,0,80,3,26,4,47,
3128,0,79,2,27,4,46,
3129,0,82,3,30,4,45,
3130,0,79,6,32,2,39,
3131,0,82,1,26,4,51,
3132,0,80,4,28,4,44,
3133,0,81,3,28,4,46,
3134,0,82,5,32,2,43,
3135,0,82,2,28,3,49,
3136,0,85,4,33,3,45,
3137,0,86,4,32,3,47,
3138,0,82,4,32,2,44,
3139,0,85,2,29,3,51,
3140,0,83,3,30,3,47,
3141,0,83,5,31,2,45,
3142,0,82,5,34,3,40,
3143,0,84,2,30,3,49,
3144,0,78,4,32,3,39,
3145,0,68,3,31,3,31,
3146,0,68,4,34,3,27,
3147,0,63,4,31,2,26,
3148,0,55,3,25,3,24,
3149,0,48,6,24,2,16,
3150,0,42,4,19,3,16,
3151,0,33,4,15,2,12,
3152,0,32,5,13,3,11,
3153,0,33,6,16,3,8,
3154,0,42,5,23,3,11,
3155,0,52,5,28,3,16,
3156,0,53,5,27,2,19,
3157,0,51,4,25,3,19,
3158,0,57,5,27,3,22,
3159,0,57,4,30,3,20,
3160,0,58,4,29,2,23,
3161,0,58,5,27,3,23,
3162,0,58,4,29,2,23,
3163,0,56,4,27,3,22,
3164,0,61,5,31,3,22,
3165,0,58,4,30,2,22,
3166,0,63,4,29,4,26,
3167,0,60,4,31,3,22,
3168,0,61,5,33,2,21,
3169,0,63,5,29,3,26,
3170,0,63,4,30,4,25,
3171,0,66,6,36,1,23,
3172,0,64,4,29,3,28,
3173,0,66,4,31,3,28,
3174,0,65,5,37,1,22,
3175,0,65,4,32,3,26,
3176,0,68,4,33,3,28,
3177,0,67,6,33,2,26,
3178,0,67,5,33,2,27,
3179,0,67,2,32,3,30,
3180,0,68,4,33,3,28,
3181,0,69,5,38,2,24,
3182,0,68,4,33,3,28,
3183,0,71,3,35,4,29,
3184,0,75,7,39,3,26,
3185,0,71,5,35,2,29,
3186,0,72,3,34,3,32,
3187,0,77,5,37,4,31,
3188,0,72,5,40,1,26,
3189,0,75,4,37,3,31,
3190,0,77,4,37,3,33,
3191,0,79,5,39,3,32,
3192,0,75,5,40,1,29,
3193,0,76,3,35,3,35,
3194,0,75,4,38,3,30,
3195,0,79,6,39,3,31,
3196,0,78,6,41,1,30,
3197,0,78,4,35,3,36,
3198,0,81,4,39,3,35,
3199,0,79,5,36,3,35,
3200,0,79,7,44,,28,
3201,0,79,4,38,3,34,
3202,0,78,4,37,3,34,
3203,0,80,4,39,4,33,
3204,0,81,6,43,1,31,
3205,0,81,6,42,1,32,
3206,0,82,2,36,4,40,
3207,0,82,5,40,2,35,
3208,0,87,5,42,4,36,
3209,0,83,6,46,1,30,
3210,0,83,3,39,3,38,
3211,0,85,5,39,3,38,
3212,0,85,4,42,4,35,
3213,0,86,6,45,2,33,
3214,0,78,5,39,1,33,
3215,0,77,3,30,4,40,
3216,0,67,4,25,3,35,
3217,0,65,6,26,4,29,
3218,0,51,6,22,1,22,
3219,0,43,,14,4,25,
3220,0,36,6,17,1,12,
3221,0,30,4,8,3,15,
3222,0,31,5,10,4,12,
3223,0,37,6,13,4,14,
3224,0,43,5,16,3,19,
3225,0,54,4,19,4,27,
3226,0,52,4,20,2,26,
3227,0,55,4,21,3,27,
3228,0,55,4,21,3,27,
3229,0,58,4,23,3,28,
3230,0,56,3,21,3,29,
3231,0,59,4,23,3,29,
3232,0,58,3,22,2,31,
3233,0,62,5,23,4,30,
3234,0,58,3,23,3,29,
3235,0,65,4,24,4,33,
3236,0,61,4,24,2,31,
3237,0,64,4,26,3,31,
3238,0,65,4,26,3,32,
3239,0,62,3,22,3,34,
3240,0,69,4,26,3,36,
3241,0,64,4,26,2,32,
3242,0,68,4,26,4,34,
3243,0,68,3,27,3,35,
3244,0,67,3,26,3,35,
3245,0,65,4,25,3,33,
3246,0,69,4,25,4,36,
3247,0,68,4,28,2,34,
3248,0,72,5,29,3,35,
3249,0,69,4,26,3,36,
3250,0,69,5,30,2,32,
3251,0,72,5,29,3,35,
3252,0,74,4,28,4,38,
3253,0,73,2,28,3,40,
3254,0,74,4,31,3,36,
3255,0,73,4,30,2,37,
3256,0,75,5,29,4,37,
3257,0,75,3,28,5,39,
3258,0,75,5,31,2,37,
3259,0,74,4,32,2,36,
3260,0,76,3,30,4,39,
3261,0,77,3,31,4,39,
3262,0,77,5,32,2,38,
3263,0,76,4,33,2,37,
3264,0,77,4,30,4,39,
3265,0,81,3,32,4,42,
3266,0,79,5,33,2,39,
3267,0,79,4,34,2,39,
3268,0,80,4,32,4,40,
3269,0,81,2,31,5,43,
3270,0,80,5,36,2,37,
3271,0,83,5,34,4,40,
3272,0,84,5,33,4,42,
3273,0,81,1,29,5,46,
3274,0,83,5,38,2,38,
3275,0,83,4,32,4,43,
3276,0,84,5,35,3,41,
3277,0,85,4,33,5,43,
3278,0,83,2,31,5,45,
3279,0,82,6,39,1,36,
3280,0,82,4,33,4,41,
3281,0,85,5,34,5,41,
3282,0,84,2,30,5,47,
3283,0,79,5,32,2,40,
3284,0,69,4,24,3,38,
3285,0,64,5,23,3,33,
3286,0,58,4,20,5,29,
3287,0,50,3,18,5,24,
3288,0,41,5,18,2,16,
3289,0,40,4,14,4,18,
3290,0,38,4,15,4,15,
3291,0,44,5,17,4,18,
3292,0,51,5,21,4,21,
3293,0,61,5,25,4,27,
3294,0,61,5,27,4,25,
3295,0,64,5,26,4,29,
3296,0,64,5,24,5,30,
3297,0,63,5,29,3,26,
3298,0,66,4,27,5,30,
3299,0,67,6,25,4,32,
3300,0,63,4,28,2,29,
3301,0,69,4,28,4,33,
3302,0,69,6,28,4,31,
3303,0,70,4,30,4,32,
3304,0,67,5,29,3,30,
3305,0,69,4,28,4,33,
3306,0,73,5,31,4,33,
3307,0,70,5,31,3,31,
3308,0,72,4,29,5,34,
3309,0,71,4,28,4,35,
3310,0,74,5,33,3,33,
3311,0,72,5,31,3,33,
3312,0,74,4,30,5,35,
3313,0,74,5,29,4,36,
3314,0,72,6,34,2,30,
3315,0,75,4,31,5,35,
3316,0,76,5,30,5,36,
3317,0,76,4,31,4,37,
3318,0,77,6,37,2,32,
3319,0,77,4,32,5,36,
3320,0,79,4,32,6,37,
3321,0,75,4,31,3,37,
3322,0,78,7,36,2,33,
3323,0,79,5,33,4,37,
3324,0,79,3,31,5,40,
3325,0,78,5,32,4,37,
3326,0,80,7,39,2,32,
3327,0,82,5,34,4,39,
3328,0,82,4,32,5,41,
3329,0,85,5,35,5,40,
3330,0,82,6,37,3,36,
3331,0,83,6,37,3,37,
3332,0,83,4,33,5,41,
3333,0,81,3,35,4,39,
3334,0,87,6,35,5,41,
3335,0,84,6,40,2,36,
3336,0,85,5,37,4,39,
3337,0,86,3,34,5,44,
3338,0,85,4,35,4,42,
3339,0,84,5,39,3,37,
3340,0,82,6,36,2,38,
3341,0,86,4,35,4,43,
3342,0,83,3,33,4,43,
3343,0,78,6,27,4,41,
3344,0,71,6,26,2,37,
3345,0,67,4,19,4,40,
3346,0,70,3,16,5,46,
3347,0,61,1,14,4,42,
3348,0,63,5,13,4,41,
3349,0,59,2,10,5,42,
3350,0,59,2,11,5,41,
3351,0,59,3,12,4,40,
3352,0,61,3,11,5,42,
3353,0,62,2,12,5,43,
3354,0,67,4,13,5,45,
3355,0,68,3,13,5,47,
3356,0,70,3,15,5,47,
3357,0,72,2,16,5,49,
3358,0,72,3,16,5,48,
3359,0,72,4,16,4,48,
3360,0,74,3,15,5,51,
3361,0,72,3,18,4,47,
3362,0,76,5,18,5,48,
3363,0,74,4,17,5,48,
3364,0,77,3,17,5,52,
3365,0,75,3,18,4,50,
3366,0,77,3,18,5,51,
3367,0,76,4,18,4,50,
3368,0,77,3,17,5,52,
3369,0,79,4,20,4,51,
3370,0,77,3,19,5,50,
3371,0,78,4,20,5,49,
3372,0,79,2,18,5,54,
3373,0,79,5,21,4,49,
3374,0,78,3,20,5,50,
3375,0,81,4,20,5,52,
3376,0,81,2,19,6,54,
3377,0,82,4,23,4,51,
3378,0,81,4,21,4,52,
3379,0,82,4,21,4,53,
3380,0,83,3,21,5,54,
3381,0,85,4,23,5,53,
3382,0,81,4,20,4,53,
3383,0,82,3,21,5,53,
3384,0,83,3,22,5,53,
3385,0,82,1,20,6,55,
3386,0,85,5,26,4,50,
3387,0,85,4,23,5,53,
3388,0,84,4,23,5,52,
3389,0,86,4,24,5,53,
3390,0,84,2,22,5,55,
3391,0,81,6,27,4,44,
3392,0,73,4,25,5,39,
3393,0,64,3,24,5,32,
3394,0,65,4,24,5,32,
3395,0,58,2,24,6,26,
3396,0,55,6,28,,21,
3397,0,56,5,21,4,26,
3398,0,51,4,21,4,22,
3399,0,52,5,20,4,23,
3400,0,56,6,21,5,24,
3401,0,64,4,27,5,28,
3402,0,68,5,30,2,31,
3403,0,73,6,29,5,33,
3404,0,77,6,30,6,35,
3405,0,75,6,29,5,35,
3406,0,75,6,30,5,34,
3407,0,74,5,30,4,35,
3408,0,77,6,32,4,35,
3409,0,78,5,33,5,35,
3410,0,76,4,32,4,36,
3411,0,77,5,31,5,36,
3412,0,81,5,32,6,38,
3413,0,78,5,34,3,36,
3414,0,77,5,32,3,37,
3415,0,77,3,32,4,38,
3416,0,80,5,34,4,37,
3417,0,80,5,35,4,36,
3418,0,79,5,33,3,38,
3419,0,80,3,33,4,40,
3420,0,84,5,34,5,40,
3421,0,80,5,36,3,36,
3422,0,81,5,33,4,39,
3423,0,84,3,34,4,43,
3424,0,82,5,35,4,38,
3425,0,80,5,38,2,35,
3426,0,87,4,36,5,42,
3427,0,84,3,34,4,43,
3428,0,87,5,38,4,40,
3429,0,85,5,39,2,39,
3430,0,84,4,36,4,40,
3431,0,85,4,36,4,41,
3432,0,82,3,35,4,40,
3433,0,85,4,37,4,40,
3434,0,83,6,38,2,37,
3435,0,79,4,37,4,34,
3436,0,70,2,34,4,30,
3437,0,68,5,37,3,23,
3438,0,67,5,40,3,19,
3439,0,64,6,36,2,20,
3440,0,54,4,26,3,21,
3441,0,54,5,26,4,19,
3442,0,47,4,20,4,19,
3443,0,48,5,19,5,19,
3444,0,46,5,18,4,19,
3445,0,52,6,20,5,21,
3446,0,61,6,24,5,26,
3447,0,63,5,26,4,28,
3448,0,64,5,27,4,28,
3449,0,64,5,26,4,29,
3450,0,64,4,27,4,29,
3451,0,64,5,28,4,27,
3452,0,69,5,27,5,32,
3453,0,69,6,30,3,30,
3454,0,67,5,28,4,30,
3455,0,68,4,29,4,31,
3456,0,68,4,28,4,32,
3457,0,72,6,29,5,32,
3458,0,69,5,32,3,29,
3459,0,75,4,31,5,35,
3460,0,73,5,30,5,33,
3461,0,72,6,29,5,32,
3462,0,69,3,30,3,33,
3463,0,76,5,33,4,34,
3464,0,74,5,32,3,34,
3465,0,71,4,33,3,31,
3466,0,73,4,31,5,33,
3467,0,75,5,33,3,34,
3468,0,73,5,31,3,34,
3469,0,74,4,33,3,34,
3470,0,78,5,33,4,36,
3471,0,77,5,34,3,35,
3472,0,75,5,32,4,34,
3473,0,73,4,34,2,33,
3474,0,80,5,33,5,37,
3475,0,82,5,37,4,36,
3476,0,78,5,33,4,36,
3477,0,78,7,37,2,32,
3478,0,82,3,34,6,39,
3479,0,80,5,35,3,37,
3480,0,81,5,36,4,36,
3481,0,81,6,40,2,33,
3482,0,83,2,33,5,43,
3483,0,83,4,36,4,39,
3484,0,83,5,37,3,38,
3485,0,82,6,41,2,33,
3486,0,85,2,34,6,43,
3487,0,85,6,38,3,38,
3488,0,84,4,37,4,39,
3489,0,83,5,37,4,37,
3490,0,85,5,38,3,39,
3491,0,84,4,35,5,40,
3492,0,84,4,37,4,39,
3493,0,83,5,36,3,39,
3494,0,86,6,41,3,36,
3495,0,82,3,35,4,40,
3496,0,77,5,31,3,38,
3497,0,68,6,25,4,33,
3498,0,60,5,26,4,25,
3499,0,49,7,21,2,19,
3500,0,43,,16,5,22,
3501,0,39,6,19,1,13,
3502,0,39,5,15,4,15,
3503,0,41,4,18,5,14,
3504,0,49,6,21,4,18,
3505,0,59,6,26,4,23,
3506,0,64,6,28,4,26,
3507,0,64,6,28,3,27,
3508,0,66,5,27,4,30,
3509,0,63,5,29,3,26,
3510,0,66,5,28,4,29,
3511,0,68,4,28,4,32,
3512,0,64,4,31,2,27,
3513,0,70,5,31,4,30,
3514,0,65,3,26,4,32,
