window-id,queue-size-CL,queue-size-LL,10.0.0.13:52060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52060,10.0.0.13:58437 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58437,10.0.0.13:47839 -> 10.0.1.13:1000
2649,0,67,6,42,4,15,
2650,0,69,5,43,4,17,
2651,0,66,4,42,3,17,
2652,0,68,6,41,3,18,
2653,0,71,5,42,4,20,
2654,0,73,5,45,4,19,
2655,0,71,6,42,4,19,
2656,0,69,5,41,3,20,
2657,0,70,5,42,3,20,
2658,0,71,7,43,3,18,
2659,0,69,5,42,2,20,
2660,0,71,5,43,3,20,
2661,0,75,6,44,4,21,
2662,0,73,5,43,2,23,
2663,0,73,5,44,3,21,
2664,0,74,5,45,3,21,
2665,0,74,6,45,2,21,
2666,0,75,5,43,2,25,
2667,0,75,4,45,3,23,
2668,0,76,5,46,3,22,
2669,0,78,7,47,3,21,
2670,0,78,4,44,3,27,
2671,0,79,5,47,3,24,
2672,0,79,4,47,4,24,
2673,0,78,6,50,1,21,
2674,0,81,4,46,4,27,
2675,0,80,5,48,3,24,
2676,0,78,5,47,3,23,
2677,0,82,7,48,3,24,
2678,0,80,5,47,2,26,
2679,0,85,5,49,5,26,
2680,0,82,5,48,3,26,
2681,0,82,6,48,3,25,
2682,0,83,6,51,2,24,
2683,0,83,4,46,3,30,
2684,0,86,5,50,4,27,
2685,0,86,6,50,3,27,
2686,0,84,6,52,2,24,
2687,0,89,4,50,4,31,
2688,0,86,5,51,4,26,
2689,0,87,6,50,4,27,
2690,0,86,6,50,3,27,
2691,0,84,7,50,2,25,
2692,0,83,3,45,5,30,
2693,0,82,6,49,4,23,
2694,0,77,5,48,4,20,
2695,0,64,8,40,1,15,
2696,0,56,4,29,4,19,
2697,0,51,6,32,1,12,
2698,0,46,5,24,3,14,
2699,0,43,5,22,3,13,
2700,0,44,6,21,4,13,
2701,0,44,5,23,3,13,
2702,0,56,6,29,5,16,
2703,0,64,7,33,3,21,
2704,0,66,5,36,4,21,
2705,0,61,4,33,2,22,
2706,0,68,6,34,5,23,
2707,0,67,5,37,3,22,
2708,0,67,6,36,3,22,
2709,0,70,5,37,4,24,
2710,0,66,4,36,2,24,
2711,0,69,5,38,3,23,
2712,0,68,4,37,3,24,
2713,0,74,5,38,5,26,
2714,0,71,5,38,3,25,
2715,0,70,5,36,3,26,
2716,0,71,3,37,4,27,
2717,0,71,5,37,3,26,
2718,0,72,5,37,3,27,
2719,0,77,6,44,3,24,
2720,0,77,5,38,4,30,
2721,0,77,5,39,4,29,
2722,0,75,7,41,2,25,
2723,0,77,4,38,4,31,
2724,0,76,5,40,3,28,
2725,0,80,7,40,5,28,
2726,0,77,7,43,2,25,
2727,0,77,3,38,4,32,
2728,0,82,6,41,5,30,
2729,0,78,5,42,3,28,
2730,0,79,6,41,3,29,
2731,0,77,3,39,3,32,
2732,0,81,5,42,4,30,
2733,0,82,6,45,3,28,
2734,0,80,6,42,3,29,
2735,0,82,4,39,5,34,
2736,0,83,6,43,3,31,
2737,0,85,5,44,4,32,
2738,0,81,7,46,1,27,
2739,0,83,3,39,5,36,
2740,0,84,6,43,4,31,
2741,0,85,6,44,4,31,
2742,0,85,6,50,1,28,
2743,0,84,4,43,5,32,
2744,0,89,4,44,5,36,
2745,0,85,5,45,3,32,
2746,0,87,6,47,3,31,
2747,0,86,5,45,3,33,
2748,0,89,5,41,5,38,
2749,0,85,5,43,3,34,
2750,0,87,6,43,4,34,
2751,0,75,5,38,1,31,
2752,0,75,4,27,5,39,
2753,0,73,4,27,6,36,
2754,0,71,6,25,4,36,
2755,0,65,3,22,3,37,
2756,0,61,2,21,5,33,
2757,0,62,5,22,4,31,
2758,0,64,5,22,4,33,
2759,0,62,4,21,5,32,
2760,0,71,6,25,5,35,
2761,0,75,4,27,5,39,
2762,0,78,6,28,5,39,
2763,0,76,4,28,4,40,
2764,0,79,4,30,4,41,
2765,0,77,5,29,5,38,
2766,0,78,5,29,5,39,
2767,0,80,4,29,5,42,
2768,0,80,5,32,3,40,
2769,0,82,5,31,5,41,
2770,0,83,5,31,5,42,
2771,0,80,4,29,4,43,
2772,0,83,5,31,5,42,
2773,0,84,5,32,4,43,
2774,0,84,7,32,4,41,
2775,0,81,3,29,4,45,
2776,0,84,6,31,4,43,
2777,0,85,5,34,4,42,
2778,0,87,5,34,5,43,
2779,0,86,4,30,4,48,
2780,0,83,4,32,3,44,
2781,0,85,5,34,4,42,
2782,0,85,5,32,4,44,
2783,0,84,4,32,4,44,
2784,0,88,5,32,5,46,
2785,0,85,4,33,4,44,
2786,0,81,6,27,4,44,
2787,0,76,5,20,5,46,
2788,0,76,4,19,4,49,
2789,0,70,4,18,3,45,
2790,0,68,2,11,4,51,
2791,0,61,,8,5,48,
2792,0,63,5,11,4,43,
2793,0,59,2,7,5,45,
2794,0,59,,8,5,46,
2795,0,64,3,9,6,46,
2796,0,62,3,9,5,45,
2797,0,65,3,9,5,48,
2798,0,71,3,11,5,52,
2799,0,72,2,12,5,53,
2800,0,74,3,13,5,53,
2801,0,77,3,13,6,55,
2802,0,77,4,15,5,53,
2803,0,80,4,16,5,55,
2804,0,76,3,14,5,54,
2805,0,75,2,16,5,52,
2806,0,78,4,17,4,53,
2807,0,75,3,16,4,52,
2808,0,76,2,15,4,55,
2809,0,79,3,18,4,54,
2810,0,80,3,18,4,55,
2811,0,79,3,17,5,54,
2812,0,80,2,16,4,58,
2813,0,79,4,19,3,53,
2814,0,83,3,19,5,56,
2815,0,79,2,18,4,55,
2816,0,81,2,17,4,58,
2817,0,80,4,21,3,52,
2818,0,85,3,19,5,58,
2819,0,82,3,19,4,56,
2820,0,83,2,17,4,60,
2821,0,86,5,22,4,55,
2822,0,81,3,19,3,56,
2823,0,87,3,19,5,60,
2824,0,82,2,19,3,58,
2825,0,84,3,18,5,58,
2826,0,83,3,20,4,56,
2827,0,80,4,15,4,57,
2828,0,78,2,13,4,59,
2829,0,75,1,11,5,58,
2830,0,65,5,14,3,43,
2831,0,55,,9,5,41,
2832,0,53,2,12,4,35,
2833,0,46,3,12,3,28,
2834,0,42,3,9,4,26,
2835,0,40,4,9,3,24,
2836,0,44,4,11,4,25,
2837,0,49,4,13,4,28,
2838,0,57,4,15,4,34,
2839,0,66,5,16,5,40,
2840,0,60,4,17,3,36,
2841,0,64,4,18,4,38,
2842,0,64,4,17,4,39,
2843,0,67,4,21,4,38,
2844,0,65,3,19,4,39,
2845,0,68,4,20,4,40,
2846,0,66,4,19,3,40,
2847,0,70,4,21,4,41,
2848,0,66,2,19,4,41,
2849,0,70,4,22,4,40,
2850,0,70,3,21,4,42,
2851,0,67,1,20,4,42,
2852,0,71,5,25,3,38,
2853,0,70,3,23,4,40,
2854,0,72,2,22,4,44,
2855,0,74,4,25,4,41,
2856,0,72,4,22,4,42,
2857,0,72,3,22,3,44,
2858,0,75,3,24,4,44,
2859,0,74,4,27,2,41,
2860,0,74,5,24,3,42,
2861,0,73,1,21,4,47,
2862,0,76,4,27,3,42,
2863,0,77,5,26,3,43,
2864,0,77,3,25,4,45,
2865,0,78,1,22,5,50,
2866,0,79,5,29,2,43,
2867,0,79,4,27,3,45,
2868,0,79,4,27,3,45,
2869,0,77,1,23,5,48,
2870,0,80,5,28,3,44,
2871,0,78,3,29,2,44,
2872,0,82,4,27,4,47,
2873,0,79,1,24,4,50,
2874,0,83,5,29,4,45,
2875,0,81,5,29,2,45,
2876,0,82,3,29,3,47,
2877,0,84,2,26,4,52,
2878,0,85,3,30,4,48,
2879,0,83,5,33,2,43,
2880,0,82,4,29,3,46,
2881,0,84,2,28,4,50,
2882,0,83,2,28,4,49,
2883,0,83,5,31,3,44,
2884,0,83,5,32,2,44,
2885,0,75,3,30,3,39,
2886,0,68,2,27,5,34,
2887,0,63,3,30,4,26,
2888,0,63,6,35,1,21,
2889,0,62,6,31,2,23,
2890,0,59,4,28,2,25,
2891,0,63,6,30,5,22,
2892,0,63,6,29,4,24,
2893,0,63,5,31,3,24,
2894,0,67,6,32,4,25,
2895,0,71,6,34,4,27,
2896,0,74,5,36,4,29,
2897,0,74,5,36,3,30,
2898,0,73,5,35,3,30,
2899,0,78,7,37,4,30,
2900,0,76,5,37,3,31,
2901,0,74,5,35,3,31,
2902,0,75,5,37,3,30,
2903,0,79,4,40,4,31,
2904,0,76,4,37,3,32,
2905,0,80,4,39,4,33,
2906,0,78,4,39,3,32,
2907,0,79,4,41,3,31,
2908,0,83,4,40,4,35,
2909,0,80,3,38,4,35,
2910,0,78,4,38,3,33,
2911,0,81,6,41,3,31,
2912,0,85,4,39,4,38,
2913,0,83,4,41,3,35,
2914,0,85,4,41,4,36,
2915,0,83,5,44,2,32,
2916,0,85,3,40,4,38,
2917,0,86,4,41,4,37,
2918,0,81,4,41,2,34,
2919,0,85,6,43,3,33,
2920,0,84,5,41,2,36,
2921,0,85,3,37,4,41,
2922,0,82,4,40,3,35,
2923,0,84,5,41,3,35,
2924,0,78,4,35,2,37,
2925,0,73,4,27,3,39,
2926,0,70,4,23,4,39,
2927,0,67,5,24,2,36,
2928,0,63,3,19,3,38,
2929,0,64,,17,5,42,
2930,0,60,4,18,4,34,
2931,0,57,4,15,3,35,
2932,0,55,3,13,4,35,
2933,0,57,3,13,4,37,
2934,0,57,4,13,3,37,
2935,0,61,3,14,4,40,
2936,0,62,3,15,3,41,
2937,0,66,4,16,3,43,
2938,0,65,3,17,3,42,
2939,0,69,3,17,5,44,
2940,0,72,4,18,4,46,
2941,0,72,3,19,4,46,
2942,0,67,3,17,3,44,
2943,0,71,4,18,4,45,
2944,0,73,4,20,4,45,
2945,0,73,3,21,4,45,
2946,0,73,4,19,4,46,
2947,0,73,3,19,4,47,
2948,0,76,3,22,4,47,
2949,0,74,4,21,3,46,
2950,0,71,3,20,3,45,
2951,0,77,2,19,5,51,
2952,0,77,4,24,3,46,
2953,0,75,4,21,3,47,
2954,0,76,3,22,5,46,
2955,0,76,1,20,4,51,
2956,0,79,4,25,3,47,
2957,0,77,4,22,3,48,
2958,0,75,3,23,3,46,
2959,0,79,1,21,5,52,
2960,0,83,4,27,4,48,
2961,0,80,3,25,3,49,
2962,0,80,4,24,3,49,
2963,0,83,2,22,4,55,
2964,0,83,2,25,4,52,
2965,0,81,5,26,2,48,
2966,0,80,3,24,3,50,
2967,0,81,1,23,4,53,
2968,0,86,3,25,5,53,
2969,0,83,4,29,3,47,
2970,0,83,4,26,3,50,
2971,0,84,2,25,5,52,
2972,0,85,2,26,4,53,
2973,0,85,5,29,3,48,
2974,0,79,4,26,3,46,
2975,0,71,3,27,4,37,
2976,0,64,2,26,4,32,
2977,0,59,1,26,4,28,
2978,0,60,6,31,2,21,
2979,0,56,5,27,3,21,
2980,0,51,3,25,5,18,
2981,0,48,5,26,3,14,
2982,0,44,5,25,3,11,
2983,0,47,6,25,3,13,
2984,0,53,5,30,4,14,
2985,0,57,5,33,3,16,
2986,0,62,5,36,2,19,
2987,0,64,5,36,3,20,
2988,0,64,5,36,3,20,
2989,0,67,6,35,4,22,
2990,0,66,5,36,3,22,
2991,0,64,6,35,2,21,
2992,0,65,4,37,3,21,
2993,0,67,5,37,3,22,
2994,0,65,5,37,2,21,
2995,0,68,6,38,3,21,
2996,0,70,4,37,3,26,
2997,0,70,5,39,3,23,
2998,0,68,5,38,3,22,
2999,0,71,5,38,3,25,
3000,0,69,3,37,3,26,
3001,0,69,5,38,2,24,
3002,0,72,6,41,2,23,
3003,0,69,4,39,2,24,
3004,0,73,5,38,5,25,
3005,0,75,4,42,3,26,
3006,0,72,4,41,2,25,
3007,0,74,3,40,3,28,
3008,0,76,5,41,4,26,
3009,0,75,6,45,1,23,
3010,0,75,4,42,3,26,
3011,0,76,4,38,3,31,
3012,0,78,6,40,4,28,
3013,0,78,7,44,2,25,
3014,0,79,4,43,3,29,
3015,0,75,3,39,2,31,
3016,0,78,5,42,3,28,
3017,0,83,6,48,3,26,
3018,0,82,4,45,3,30,
3019,0,81,3,41,4,33,
3020,0,82,5,44,3,30,
3021,0,79,5,45,2,27,
3022,0,83,6,46,3,28,
3023,0,80,2,41,4,33,
3024,0,84,5,44,4,31,
3025,0,84,6,45,3,30,
3026,0,84,5,48,2,29,
3027,0,83,3,43,3,34,
3028,0,89,5,46,5,33,
3029,0,84,5,45,3,31,
3030,0,85,7,47,2,29,
3031,0,84,4,45,2,33,
3032,0,85,3,41,4,37,
3033,0,85,5,44,3,33,
3034,0,81,6,40,3,32,
3035,0,69,6,32,1,30,
3036,0,69,2,26,4,37,
3037,0,72,5,29,4,34,
3038,0,69,4,27,4,34,
3039,0,64,3,25,3,33,
3040,0,62,3,23,3,33,
3041,0,63,4,23,3,33,
3042,0,67,6,23,5,33,
3043,0,67,4,25,4,34,
3044,0,69,5,26,4,34,
3045,0,70,5,27,3,35,
3046,0,75,6,28,4,37,
3047,0,76,6,29,4,37,
3048,0,76,4,29,4,39,
3049,0,79,5,31,4,39,
3050,0,81,5,30,5,41,
3051,0,79,5,31,4,39,
3052,0,78,3,30,4,41,
3053,0,80,5,33,3,39,
3054,0,81,4,32,4,41,
3055,0,81,4,31,4,42,
3056,0,82,4,32,4,42,
3057,0,81,5,35,3,38,
3058,0,82,3,33,4,42,
3059,0,78,3,32,3,40,
3060,0,82,4,33,4,41,
3061,0,82,3,34,3,42,
3062,0,80,4,33,2,41,
3063,0,83,3,34,4,42,
3064,0,86,3,32,5,46,
3065,0,85,3,35,4,43,
3066,0,85,4,36,3,42,
3067,0,84,5,34,3,42,
3068,0,83,3,32,4,44,
3069,0,84,4,32,4,44,
3070,0,85,5,35,3,42,
3071,0,79,3,27,3,46,
3072,0,75,5,23,4,43,
3073,0,74,2,17,5,50,
3074,0,73,4,20,4,45,
3075,0,68,4,16,3,45,
3076,0,66,,11,5,50,
3077,0,64,3,12,4,45,
3078,0,60,3,10,4,43,
3079,0,58,1,7,4,46,
3080,0,57,1,9,5,42,
3081,0,59,3,9,4,43,
3082,0,63,3,10,4,46,
3083,0,66,2,11,5,48,
3084,0,68,3,11,4,50,
3085,0,71,3,13,4,51,
3086,0,71,2,14,4,51,
3087,0,73,3,14,4,52,
3088,0,74,3,15,5,51,
3089,0,76,4,15,5,52,
3090,0,75,3,16,4,52,
3091,0,75,3,15,4,53,
3092,0,77,3,16,5,53,
3093,0,75,3,15,3,54,
3094,0,76,3,18,4,51,
3095,0,77,3,16,3,55,
3096,0,78,3,18,4,53,
3097,0,79,3,17,5,54,
3098,0,76,4,19,3,50,
3099,0,78,2,17,4,55,
3100,0,81,3,19,4,55,
3101,0,82,3,18,5,56,
3102,0,82,4,20,4,54,
3103,0,82,3,19,4,56,
3104,0,80,2,18,4,56,
3105,0,82,3,19,4,56,
3106,0,80,4,22,3,51,
3107,0,84,3,20,4,57,
3108,0,84,3,20,4,57,
3109,0,84,2,19,4,59,
3110,0,86,4,22,5,55,
3111,0,82,3,22,3,54,
3112,0,83,3,20,4,56,
3113,0,85,3,21,5,56,
3114,0,86,3,22,4,57,
3115,0,83,4,24,3,52,
3116,0,78,4,21,3,50,
3117,0,71,3,21,5,42,
3118,0,64,2,22,4,36,
3119,0,61,3,22,4,32,
3120,0,61,5,26,3,27,
3121,0,57,4,23,3,27,
3122,0,55,3,20,4,28,
3123,0,55,6,21,3,25,
3124,0,55,5,20,4,26,
3125,0,58,6,21,4,27,
3126,0,62,5,24,4,29,
3127,0,65,5,26,3,31,
3128,0,72,6,27,4,35,
3129,0,71,6,27,3,35,
3130,0,73,5,28,4,36,
3131,0,75,7,29,4,35,
3132,0,74,6,28,4,36,
3133,0,72,4,27,4,37,
3134,0,74,5,30,3,36,
3135,0,75,6,29,4,36,
3136,0,76,5,28,4,39,
3137,0,75,6,29,4,36,
3138,0,76,5,31,3,37,
3139,0,79,6,30,4,39,
3140,0,78,5,29,4,40,
3141,0,81,6,32,5,38,
3142,0,75,4,32,2,37,
3143,0,79,6,31,5,37,
3144,0,84,6,30,6,42,
3145,0,82,5,33,4,40,
3146,0,82,5,34,3,40,
3147,0,81,6,32,4,39,
3148,0,80,4,31,5,40,
3149,0,83,6,32,5,40,
3150,0,82,6,36,2,38,
3151,0,84,6,35,4,39,
3152,0,83,5,33,4,41,
3153,0,86,4,31,6,45,
3154,0,84,5,33,5,41,
3155,0,83,5,36,2,40,
3156,0,85,4,34,4,43,
3157,0,84,4,32,5,43,
3158,0,86,5,35,5,41,
3159,0,83,5,38,2,38,
3160,0,87,6,35,4,42,
3161,0,87,5,35,4,43,
3162,0,82,2,31,5,44,
3163,0,78,3,35,5,35,
3164,0,69,5,36,2,26,
3165,0,63,5,28,4,26,
3166,0,52,3,22,4,23,
3167,0,49,6,24,2,17,
3168,0,42,4,17,1,20,
3169,0,39,4,14,4,17,
3170,0,43,6,14,6,17,
3171,0,46,6,16,5,19,
3172,0,58,6,22,5,25,
3173,0,62,6,24,5,27,
3174,0,64,6,25,5,28,
3175,0,64,6,25,5,28,
3176,0,68,6,26,5,31,
3177,0,65,4,26,4,31,
3178,0,67,6,27,4,30,
3179,0,70,5,28,5,32,
3180,0,69,4,28,4,33,
3181,0,68,5,29,4,30,
3182,0,70,5,28,5,32,
3183,0,71,4,28,5,34,
3184,0,72,5,31,5,31,
3185,0,68,5,29,3,31,
3186,0,72,3,28,5,36,
3187,0,73,4,32,4,33,
3188,0,74,6,30,4,34,
3189,0,71,3,27,5,36,
3190,0,74,5,31,4,34,
3191,0,75,6,32,4,33,
3192,0,73,4,31,4,34,
3193,0,74,3,28,5,38,
3194,0,76,5,34,3,34,
3195,0,78,5,33,4,36,
3196,0,74,3,29,5,37,
3197,0,79,5,32,4,38,
3198,0,76,6,36,2,32,
3199,0,78,5,34,4,35,
3200,0,77,2,30,5,40,
3201,0,83,5,34,5,39,
3202,0,77,5,37,2,33,
3203,0,80,5,34,5,36,
3204,0,77,2,31,5,39,
3205,0,81,5,34,3,39,
3206,0,79,5,38,2,34,
3207,0,83,6,35,5,37,
3208,0,81,2,32,5,42,
3209,0,81,4,34,3,40,
3210,0,83,5,40,3,35,
3211,0,83,4,35,4,40,
3212,0,85,5,35,5,40,
3213,0,83,2,33,5,43,
3214,0,85,6,39,2,38,
3215,0,84,4,37,3,40,
3216,0,86,6,36,5,39,
3217,0,84,2,31,5,46,
3218,0,87,5,36,4,42,
3219,0,81,6,40,1,34,
3220,0,85,5,35,5,40,
3221,0,85,4,35,4,42,
3222,0,79,2,33,4,40,
3223,0,71,6,33,3,29,
3224,0,61,6,25,3,27,
3225,0,59,5,24,5,25,
3226,0,54,2,21,6,25,
3227,0,47,6,23,2,16,
3228,0,42,4,16,4,18,
3229,0,42,5,16,4,17,
3230,0,47,6,18,5,18,
3231,0,58,7,22,6,23,
3232,0,63,6,26,5,26,
3233,0,63,6,26,4,27,
3234,0,66,7,26,6,27,
3235,0,66,5,28,4,29,
3236,0,65,6,26,5,28,
3237,0,64,5,28,4,27,
3238,0,70,8,29,5,28,
3239,0,66,4,25,6,31,
3240,0,69,5,31,3,30,
3241,0,68,6,29,4,29,
3242,0,68,4,26,5,33,
3243,0,71,6,29,5,31,
3244,0,71,6,31,3,31,
3245,0,71,6,30,5,30,
3246,0,74,5,29,5,35,
3247,0,71,6,34,2,29,
3248,0,71,5,32,3,31,
3249,0,72,3,28,6,35,
3250,0,76,5,33,5,33,
3251,0,72,4,33,3,32,
3252,0,72,4,31,4,33,
3253,0,76,5,31,4,36,
3254,0,74,5,35,2,32,
3255,0,74,4,33,3,34,
3256,0,77,3,30,5,39,
3257,0,78,5,34,5,34,
3258,0,77,5,36,2,34,
3259,0,77,5,34,4,34,
3260,0,78,3,31,5,39,
3261,0,82,6,35,5,36,
3262,0,77,5,36,2,34,
3263,0,80,5,35,4,36,
3264,0,80,3,31,5,41,
3265,0,82,6,35,4,37,
3266,0,79,6,38,2,33,
3267,0,86,5,38,5,38,
3268,0,87,4,34,5,44,
3269,0,86,6,39,3,38,
3270,0,82,6,38,2,36,
3271,0,84,5,37,4,38,
3272,0,87,3,35,5,44,
3273,0,84,5,37,4,38,
3274,0,85,7,40,3,35,
3275,0,86,5,39,4,38,
3276,0,82,3,33,5,41,
3277,0,84,3,34,5,42,
3278,0,85,6,37,3,39,
3279,0,83,5,38,2,38,
3280,0,76,5,29,3,39,
3281,0,75,1,22,6,46,
3282,0,73,5,23,4,41,
3283,0,69,6,21,3,39,
3284,0,65,2,12,4,47,
3285,0,55,,9,5,41,
3286,0,59,6,12,4,37,
3287,0,54,,7,5,42,
3288,0,50,2,9,3,36,
3289,0,56,3,10,6,37,
3290,0,62,3,11,5,43,
3291,0,65,3,12,5,45,
3292,0,70,3,13,5,49,
3293,0,70,3,14,5,48,
3294,0,67,2,14,5,46,
3295,0,74,4,16,6,48,
3296,0,72,4,17,4,47,
3297,0,71,2,15,5,49,
3298,0,72,3,16,5,48,
3299,0,76,4,18,5,49,
3300,0,75,4,18,4,49,
3301,0,75,3,16,6,50,
3302,0,79,5,18,5,51,
3303,0,76,4,17,6,49,
3304,0,80,3,18,5,54,
3305,0,80,3,17,5,55,
3306,0,78,4,20,4,50,
3307,0,80,4,20,5,51,
3308,0,80,4,19,5,52,
3309,0,77,2,18,5,52,
3310,0,81,4,22,5,50,
3311,0,82,5,22,5,50,
3312,0,79,3,20,5,51,
3313,0,83,2,19,6,56,
3314,0,81,4,22,4,51,
3315,0,84,5,21,5,53,
3316,0,83,4,20,5,54,
3317,0,81,2,19,5,55,
3318,0,85,4,22,5,54,
3319,0,82,4,22,4,52,
3320,0,89,4,22,6,57,
3321,0,81,3,21,4,53,
3322,0,85,2,21,6,56,
3323,0,87,4,27,4,52,
3324,0,85,4,23,5,53,
3325,0,84,4,23,5,52,
3326,0,86,3,21,6,56,
3327,0,81,4,27,3,47,
3328,0,72,4,24,4,40,
3329,0,63,4,25,4,30,
3330,0,65,4,25,5,31,
3331,0,57,2,23,5,27,
3332,0,52,7,28,,17,
3333,0,50,5,21,4,20,
3334,0,44,5,23,3,13,
3335,0,42,6,22,2,12,
3336,0,44,6,22,4,12,
3337,0,51,7,27,4,13,
3338,0,55,5,31,3,16,
3339,0,60,5,33,3,19,
3340,0,64,6,35,3,20,
3341,0,62,6,31,4,21,
3342,0,64,5,33,4,22,
3343,0,61,5,34,2,20,
3344,0,66,6,35,4,21,
3345,0,68,6,35,3,24,
3346,0,67,5,35,4,23,
3347,0,66,7,34,3,22,
3348,0,66,5,32,4,25,
3349,0,69,6,36,3,24,
3350,0,68,6,35,3,24,
3351,0,66,4,34,3,25,
3352,0,70,5,38,3,24,
3353,0,71,6,38,3,24,
3354,0,70,4,36,5,25,
3355,0,71,6,39,2,24,
3356,0,71,6,37,2,26,
3357,0,73,6,39,3,25,
3358,0,75,4,36,5,30,
3359,0,74,6,40,3,25,
3360,0,74,6,40,2,26,
3361,0,72,3,36,3,30,
3362,0,77,7,39,4,27,
3363,0,78,6,41,3,28,
3364,0,75,5,40,2,28,
3365,0,75,3,37,3,32,
3366,0,79,7,41,3,28,
3367,0,77,5,41,2,29,
3368,0,78,5,43,2,28,
3369,0,76,3,36,4,33,
3370,0,83,8,40,5,30,
3371,0,79,5,42,2,30,
3372,0,78,5,42,2,29,
3373,0,80,4,37,4,35,
3374,0,83,6,42,5,30,
3375,0,80,7,44,1,28,
3376,0,83,6,45,3,29,
3377,0,80,3,39,4,34,
3378,0,85,7,41,6,31,
3379,0,84,7,46,2,29,
3380,0,82,5,45,2,30,
3381,0,83,6,44,3,30,
3382,0,82,3,39,4,36,
3383,0,85,6,44,3,32,
3384,0,82,5,43,2,32,
3385,0,87,7,45,3,32,
3386,0,84,3,40,3,38,
3387,0,86,5,44,4,33,
3388,0,83,5,44,3,31,
3389,0,76,7,33,3,33,
3390,0,66,4,26,3,33,
3391,0,68,4,25,3,36,
3392,0,68,7,24,4,33,
3393,0,52,2,16,3,31,
3394,0,48,4,14,5,25,
3395,0,41,5,14,3,19,
3396,0,35,3,10,4,18,
3397,0,34,5,11,4,14,
3398,0,37,5,12,4,16,
3399,0,51,5,18,5,23,
3400,0,56,6,20,4,26,
3401,0,57,4,21,5,27,
3402,0,57,4,21,5,27,
3403,0,57,6,21,4,26,
3404,0,57,3,21,4,29,
3405,0,59,4,22,4,29,
3406,0,61,5,23,4,29,
3407,0,62,6,23,5,28,
3408,0,63,6,24,5,28,
3409,0,63,4,23,4,32,
3410,0,62,4,24,4,30,
3411,0,63,7,27,2,27,
3412,0,63,2,23,4,34,
3413,0,65,5,24,5,31,
3414,0,62,4,27,2,29,
3415,0,67,5,25,5,32,
3416,0,69,5,27,5,32,
3417,0,65,5,28,4,28,
3418,0,68,5,26,4,33,
3419,0,68,4,27,4,33,
3420,0,66,5,30,2,29,
3421,0,70,4,26,5,35,
3422,0,69,5,27,3,34,
3423,0,70,4,30,3,33,
3424,0,74,5,29,3,37,
3425,0,72,5,29,4,34,
3426,0,73,4,31,3,35,
3427,0,71,5,30,2,34,
3428,0,76,4,29,5,38,
3429,0,74,3,29,4,38,
3430,0,72,5,31,2,34,
3431,0,72,4,28,4,36,
3432,0,77,5,30,4,38,
3433,0,79,5,32,5,37,
3434,0,76,6,35,2,33,
3435,0,81,4,29,5,43,
3436,0,77,4,32,4,37,
3437,0,76,5,33,2,36,
3438,0,75,6,33,2,34,
3439,0,80,3,30,5,42,
3440,0,82,5,33,5,39,
3441,0,82,6,35,3,38,
3442,0,79,5,36,2,36,
3443,0,81,3,30,4,44,
3444,0,81,4,34,5,38,
3445,0,82,5,35,3,39,
3446,0,80,7,36,1,36,
3447,0,83,2,31,5,45,
3448,0,82,4,33,4,41,
3449,0,83,4,34,3,42,
3450,0,84,7,38,2,37,
3451,0,85,5,35,3,42,
3452,0,84,3,34,4,43,
3453,0,85,4,36,4,41,
3454,0,85,5,38,3,39,
3455,0,84,7,40,1,36,
3456,0,82,3,32,5,42,
3457,0,75,4,36,4,31,
3458,0,72,5,38,3,26,
3459,0,69,6,39,1,23,
3460,0,70,4,33,5,28,
3461,0,57,6,29,2,20,
3462,0,57,7,27,2,21,
3463,0,51,5,21,2,23,
3464,0,49,5,19,4,21,
3465,0,49,7,19,4,19,
3466,0,52,7,19,5,21,
3467,0,60,7,23,5,25,
3468,0,63,6,26,4,27,
3469,0,65,6,26,5,28,
3470,0,64,4,27,4,29,
3471,0,68,5,27,5,31,
3472,0,67,5,27,5,30,
3473,0,68,4,29,4,31,
3474,0,68,6,27,4,31,
3475,0,67,4,27,3,33,
3476,0,68,5,27,4,32,
3477,0,70,6,30,3,31,
3478,0,72,5,29,5,33,
3479,0,70,5,28,5,32,
3480,0,72,6,32,3,31,
3481,0,74,5,30,5,34,
3482,0,73,5,28,4,36,
3483,0,75,7,34,3,31,
3484,0,77,6,32,4,35,
3485,0,75,3,29,5,38,
3486,0,77,5,33,4,35,
3487,0,75,5,33,3,34,
3488,0,75,5,33,3,34,
3489,0,79,4,30,5,40,
3490,0,76,5,37,2,32,
3491,0,79,5,33,4,37,
3492,0,78,3,31,4,40,
3493,0,80,4,32,5,39,
3494,0,77,6,38,1,32,
3495,0,79,5,34,4,36,
3496,0,80,3,31,4,42,
3497,0,80,4,33,5,38,
3498,0,79,7,39,1,32,
3499,0,83,5,35,4,39,
3500,0,83,2,32,5,44,
3501,0,82,4,36,4,38,
3502,0,79,6,40,1,32,
3503,0,82,4,35,4,39,
3504,0,84,3,33,5,43,
3505,0,86,5,36,5,40,
3506,0,82,6,38,2,36,
3507,0,85,5,38,3,39,
3508,0,88,4,37,4,43,
3509,0,85,3,34,4,44,
3510,0,86,5,38,4,39,
3511,0,84,6,38,2,38,
3512,0,85,5,36,4,40,
3513,0,83,2,32,5,44,
3514,0,85,5,36,4,40,
