window-id,queue-size-CL,queue-size-LL,10.0.0.13:48327 -> 10.0.1.13:3000,10.0.0.13:48387 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:48327,10.0.0.13:56969 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:48387,10.0.0.13:56462 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:56969,10.0.1.13:3003 -> 10.0.0.13:56462,10.0.0.13:32849 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:32849,10.0.0.13:47129 -> 10.0.1.13:1000
1807,0,27,1,,6,,5,,6,6,,3,
1808,0,29,1,,6,1,5,,7,6,,3,
1809,0,27,,,6,1,5,,6,6,,3,
1810,0,27,,,6,1,5,1,4,7,,3,
1811,0,26,,,6,,5,1,4,7,,3,
1812,0,26,,,6,,5,1,4,7,,3,
1813,0,27,,,6,,5,2,4,7,,3,
1814,0,26,,,6,,5,1,4,7,,3,
1815,0,25,,,6,,5,,4,6,1,3,
1816,0,27,,,6,,5,,4,6,2,4,
1817,0,26,,1,6,,6,,4,6,,3,
1818,0,25,,1,6,,5,,4,6,,3,
1819,0,27,,2,6,,6,,4,6,,3,
1820,0,27,,1,6,,7,,4,6,,3,
1821,0,28,,,6,2,6,,5,6,,3,
1822,0,28,,,6,1,6,,6,6,,3,
1823,0,28,2,,6,,6,,5,6,,3,
1824,0,26,1,,5,,6,,5,6,,3,
1825,0,26,1,,5,,6,,5,6,,3,
1826,0,28,2,,6,,6,,5,6,,3,
1827,0,27,,,5,1,6,,6,6,,3,
1828,0,27,,,5,,6,1,5,7,,3,
1829,0,26,,,5,,6,2,5,5,,3,
1830,0,26,,,5,,6,1,5,6,,3,
1831,0,28,,,5,,6,2,5,7,,3,
1832,0,27,,,5,,6,,5,5,1,5,
1833,0,27,,,5,,6,,5,5,1,5,
1834,0,27,,,5,,6,,5,5,1,5,
1835,0,28,,2,5,,7,,5,5,,4,
1836,0,26,,1,5,,6,,5,5,,4,
1837,0,24,,1,5,,4,,5,5,,4,
1838,0,26,,2,5,,5,,5,5,,4,
1839,0,25,,,5,1,4,,6,5,,4,
1840,0,25,,,5,1,4,,6,5,,4,
1842,0,26,1,,6,1,4,,5,5,,4,
1843,0,24,1,,5,,4,,5,5,,4,
1844,0,25,1,,6,,4,,5,5,,4,
1845,0,26,1,,7,,4,,5,5,,4,
1846,0,28,,,6,1,4,1,6,6,,4,
1847,0,28,,,6,,4,1,6,7,,4,
1848,0,27,,,6,,4,1,6,6,,4,
1849,0,29,,,6,,4,2,6,7,,4,
1850,0,28,,,6,,4,,6,6,1,5,
1851,0,29,,,6,,4,,6,6,2,5,
1852,0,27,,,6,,4,,6,6,1,4,
1853,0,28,,1,6,,6,,6,6,,3,
1854,0,27,,1,6,,5,,6,6,,3,
1855,0,28,,1,6,,6,,6,6,,3,
1856,0,28,,,6,1,5,,7,6,,3,
1857,0,28,,,6,2,5,,6,6,,3,
1858,0,26,,,6,1,5,,5,6,,3,
1859,0,27,2,,7,,5,,4,6,,3,
1860,0,25,1,,6,,5,,4,6,,3,
1861,0,24,1,,5,,5,,4,6,,3,
1862,0,25,2,,5,,5,,4,6,,3,
1863,0,24,,,4,1,5,,5,6,,3,
1864,0,24,,,4,1,5,,5,6,,3,
1865,0,25,,,4,,5,2,4,7,,3,
1866,0,24,,,4,,5,1,4,7,,3,
1867,0,24,,,4,,5,1,4,7,,3,
1868,0,24,,,4,,5,2,4,6,,3,
1869,0,23,,,4,,5,,4,5,1,4,
1870,0,22,,,4,,5,,4,5,1,3,
1871,0,22,,,4,,5,,4,5,1,3,
1872,0,24,,2,4,,6,,4,5,,3,
1873,0,25,,2,4,,7,,4,5,,3,
1874,0,23,,1,4,,6,,4,5,,3,
1875,0,25,,,4,1,5,,7,5,,3,
1876,0,25,1,,6,,5,,5,5,,3,
1877,0,25,1,,6,,5,,5,5,,3,
1878,0,25,1,,6,,5,,5,5,,3,
1879,0,24,1,,5,,5,,5,5,,3,
1880,0,25,,,5,1,5,,6,5,,3,
1881,0,24,,,5,,5,1,5,5,,3,
1882,0,26,,,5,,5,2,5,6,,3,
1883,0,27,,,5,,5,2,5,7,,3,
1884,0,26,,,5,,5,,5,5,1,5,
1885,0,26,,,5,,5,,5,5,1,5,
1886,0,26,,,5,,5,,5,5,1,5,
1887,0,25,,1,5,,5,,5,5,,4,
1889,0,26,,1,5,,6,,5,5,,4,
1890,0,25,,1,5,,5,,5,5,,4,
1891,0,26,,,5,1,5,,6,5,,4,
1892,0,28,1,,6,1,5,,6,5,,4,
1893,0,27,1,,6,,5,,6,5,,4,
1894,0,28,1,,7,,5,,6,5,,4,
1895,0,29,2,,7,,5,,6,5,,4,
1897,0,26,,,6,1,5,,5,5,,4,
1898,0,29,,,6,,5,3,4,7,,4,
1899,0,27,,,6,,5,1,4,7,,4,
1900,0,29,,,6,,5,2,4,8,,4,
1901,0,27,,,6,,5,,4,6,1,5,
1902,0,27,,,6,,5,,4,6,1,5,
1903,0,26,,,6,,5,,4,6,1,4,
1904,0,27,,1,6,,6,,4,6,1,3,
1905,0,26,,1,6,,6,,4,6,,3,
1906,0,25,,1,6,,5,,4,6,,3,
1907,0,28,,2,6,,7,,4,6,,3,
1908,0,27,,,6,1,6,,5,6,,3,
1909,0,29,,,6,2,6,,6,6,,3,
1910,0,28,,,6,1,6,,6,6,,3,
1911,0,27,1,,6,,6,,5,6,,3,
1912,0,26,1,,5,,6,,5,6,,3,
1913,0,26,1,,5,,6,,5,6,,3,
1914,0,27,1,,6,,6,,5,6,,3,
1915,0,27,,,5,,6,1,5,7,,3,
1916,0,27,,,5,,6,1,5,7,,3,
1917,0,27,,,5,,6,2,5,6,,3,
1918,0,26,,,5,,6,1,5,6,,3,
1919,0,26,,,5,,6,1,5,6,,3,
1920,0,27,,,5,,6,,5,5,2,4,
1921,0,26,,,5,,6,,5,5,1,4,
1922,0,26,,1,5,,7,,5,5,,3,
1923,0,26,,2,5,,6,,5,5,,3,
1924,0,24,,1,5,,5,,5,5,,3,
1925,0,23,,1,5,,4,,5,5,,3,
1926,0,25,,1,5,1,4,,6,5,,3,
1927,0,24,,,5,1,4,,6,5,,3,
1928,0,23,,,5,1,4,,5,5,,3,
1929,0,26,,,5,2,4,,7,5,,3,
1930,0,26,2,,6,,4,,6,5,,3,
1931,0,26,2,,6,,4,,6,5,,3,
1932,0,25,1,,6,,4,,6,5,,3,
1933,0,26,1,,7,,4,,6,5,,3,
1934,0,27,,,6,,4,2,6,6,,3,
1935,0,26,,,6,,4,1,6,6,,3,
1936,0,28,,,6,,4,2,6,7,,3,
1937,0,28,,,6,,4,,6,6,1,5,
1938,0,28,,,6,,4,,6,6,1,5,
1939,0,30,,1,6,,6,,6,6,1,4,
1940,0,29,,1,6,,6,,6,6,,4,
1941,0,29,,1,6,,6,,6,6,,4,
1942,0,30,,1,6,1,5,,7,6,,4,
1944,0,27,,,6,1,5,,5,6,,4,
1945,0,28,,,6,2,5,,5,6,,4,
1946,0,28,,,6,1,5,,6,6,,4,
1947,0,27,1,,6,,5,,5,6,,4,
1948,0,26,1,,5,,5,,5,6,,4,
1949,0,26,1,,5,,5,,5,6,,4,
1950,0,28,2,,6,,5,,5,6,,4,
1951,0,27,,,5,,5,1,5,7,,4,
1952,0,27,,,5,,5,1,5,7,,4,
1953,0,28,,,5,,5,2,5,7,,4,
1954,0,27,,,5,,5,1,5,7,,4,
1955,0,27,,,5,,5,1,5,7,,4,
1956,0,28,,,5,,5,,5,6,2,5,
1957,0,27,,,5,,5,,5,6,1,5,
1958,0,25,,,5,,5,,5,6,1,3,
1959,0,27,,2,5,,6,,5,6,,3,
1960,0,27,,1,5,,7,,5,6,,3,
1961,0,28,,2,5,,7,,5,6,,3,
1962,0,27,,,5,1,6,,6,6,,3,
1963,0,28,,,5,1,6,,7,6,,3,
1965,0,27,,,5,1,6,,6,6,,3,
1966,0,28,2,,6,,6,,5,6,,3,
1967,0,27,1,,6,,6,,5,6,,3,
1968,0,27,1,,6,,6,,5,6,,3,
1969,0,27,1,,5,,6,1,5,6,,3,
1970,0,27,,,5,,6,2,5,6,,3,
1971,0,26,,,5,,6,1,5,6,,3,
1972,0,27,,,5,,6,2,5,6,,3,
1973,0,26,,,5,,6,1,5,6,,3,
1974,0,26,,,5,,6,,5,5,1,4,
1975,0,27,,,5,,6,,5,5,2,4,
1976,0,25,,1,5,,6,,5,5,,3,
1977,0,24,,1,5,,5,,5,5,,3,
1978,0,25,,1,5,,6,,5,5,,3,
1979,0,27,,1,5,,8,,5,5,,3,
1981,0,27,,,5,1,6,,7,5,,3,
1982,0,26,,,5,1,6,,6,5,,3,
1983,0,25,,,5,1,6,,5,5,,3,
1984,0,26,1,,7,,6,,4,5,,3,
1985,0,27,2,,7,,6,,4,5,,3,
1986,0,26,1,,7,,6,,4,5,,3,
1987,0,25,1,,6,,6,,4,5,,3,
1988,0,24,,,5,,6,1,4,5,,3,
1989,0,27,,,5,,6,2,4,7,,3,
1990,0,28,,,5,,6,2,4,8,,3,
1991,0,25,,,5,,6,,4,6,1,3,
1992,0,27,,,5,,6,,4,6,1,5,
1993,0,27,,,5,,6,,4,6,1,5,
1994,0,26,,1,5,,6,,4,6,,4,
1995,0,26,,1,5,,6,,4,6,,4,
1996,0,26,,1,5,,6,,4,6,,4,
1997,0,25,,1,5,,5,,4,6,,4,
1998,0,26,,1,5,,6,,4,6,,4,
1999,0,27,,,5,1,6,,5,6,,4,
2000,0,28,,,5,1,6,,6,6,,4,
2001,0,29,1,,7,,6,,5,6,,4,
2002,0,29,1,,7,,6,,5,6,,4,
2003,0,29,1,,7,,6,,5,6,,4,
2004,0,27,,,6,,6,,5,6,,4,
2005,0,29,,,5,,6,2,5,7,,4,
2006,0,28,,,5,,6,1,5,7,,4,
2007,0,28,,,5,,6,1,5,7,,4,
2008,0,28,,,5,,6,2,5,6,,4,
2009,0,27,,,5,,6,,5,5,1,5,
2010,0,26,,,5,,6,,5,5,1,4,
2011,0,27,,,5,,6,,5,5,2,4,
2012,0,26,,1,5,,7,,5,5,,3,
2013,0,25,,2,5,,5,,5,5,,3,
2014,0,24,,1,5,,5,,5,5,,3,
2015,0,24,,1,5,,5,,5,5,,3,
2016,0,24,,1,5,,5,,5,5,,3,
2017,0,25,,,5,1,5,,6,5,,3,
2018,0,27,,,5,1,5,,8,5,,3,
2020,0,27,1,,6,1,5,,6,5,,3,
2021,0,26,1,,6,,5,,6,5,,3,
2022,0,26,1,,6,,5,,6,5,,3,
2023,0,27,1,,7,,5,,6,5,,3,
2024,0,27,,,6,,5,2,6,5,,3,
2025,0,27,,,6,,5,1,6,6,,3,
2026,0,29,,,6,,5,2,6,7,,3,
2027,0,27,,,6,,5,,6,5,1,4,
2028,0,27,,,6,,5,,6,5,1,4,
2029,0,27,,,6,,5,,6,5,1,4,
2030,0,26,,1,6,,5,,6,5,,3,
2031,0,27,,1,6,,6,,6,5,,3,
2032,0,27,,1,6,,6,,6,5,,3,
2034,0,25,,,6,1,5,,5,5,,3,
2035,0,25,,,6,1,5,,5,5,,3,
2036,0,26,,,6,1,5,,6,5,,3,
2037,0,26,1,,7,,5,,5,5,,3,
2038,0,26,1,,6,1,5,,5,5,,3,
2039,0,24,1,,5,,5,,5,5,,3,
2040,0,26,2,,6,,5,,5,5,,3,
2041,0,25,1,,6,,5,,5,5,,3,
2042,0,26,,,5,,5,1,5,7,,3,
2043,0,25,,,5,,5,1,5,6,,3,
2044,0,27,,,5,,5,2,5,7,,3,
2045,0,26,,,5,,5,1,5,7,,3,
2046,0,27,,,5,,5,,5,6,2,4,
2047,0,27,,,5,,5,,5,6,1,5,
2048,0,28,,1,5,,7,,5,6,,4,
2049,0,28,,2,5,,6,,5,6,,4,
2050,0,26,,1,5,,5,,5,6,,4,
2051,0,26,,1,5,,5,,5,6,,4,
2052,0,26,,,5,1,4,,6,6,,4,
2053,0,26,,,5,1,4,,6,6,,4,
2054,0,27,1,,6,1,4,,5,6,,4,
2055,0,25,,,5,1,4,,5,6,,4,
2056,0,27,1,,6,,4,,6,6,,4,
2057,0,27,1,,6,,4,,6,6,,4,
2058,0,27,1,,6,,4,,6,6,,4,
2059,0,27,,,5,,4,1,6,7,,4,
2060,0,28,,,5,,4,2,6,7,,4,
2061,0,26,,,5,,4,1,6,6,,4,
2062,0,28,,,5,,4,2,6,7,,4,
2063,0,26,,,5,,4,,6,5,1,5,
2064,0,26,,,5,,4,,6,5,1,5,
2065,0,25,,,5,,4,,6,5,1,4,
2066,0,26,,1,5,,5,,6,5,1,3,
2067,0,26,,1,5,,6,,6,5,,3,
2068,0,27,,2,5,,6,,6,5,,3,
2069,0,26,,,5,1,5,,7,5,,3,
2070,0,25,,,5,1,5,,6,5,,3,
2071,0,25,,,5,2,5,,5,5,,3,
2072,0,25,1,,7,,5,,4,5,,3,
2073,0,27,,,6,1,5,,7,5,,3,
2074,0,26,1,,7,,5,,5,5,,3,
2075,0,26,1,,7,,5,,5,5,,3,
2076,0,24,1,,5,,5,,5,5,,3,
2077,0,25,1,,4,,5,1,5,6,,3,
2078,0,24,,,4,,5,1,5,6,,3,
2079,0,26,,,4,,5,2,5,7,,3,
2080,0,25,,,4,,5,1,5,7,,3,
2081,0,25,,,4,,5,,5,6,1,4,
2082,0,26,,,4,,5,,5,6,2,4,
2083,0,25,,1,4,,6,,5,6,,3,
2084,0,25,,1,4,,6,,5,6,,3,
2085,0,26,,1,4,,7,,5,6,,3,
2086,0,25,,1,4,,6,,5,6,,3,
2087,0,25,,,4,1,6,,5,6,,3,
2088,0,27,1,,5,1,6,,5,6,,3,
2089,0,26,1,,5,,6,,5,6,,3,
2090,0,26,,,4,1,6,,6,6,,3,
2091,0,26,,,4,1,6,,6,6,,3,
2092,0,27,1,,6,,6,,5,6,,3,
2093,0,28,1,,5,,6,1,5,7,,3,
2094,0,27,,,5,,6,1,5,7,,3,
2095,0,27,,,5,,6,1,5,7,,3,
2096,0,28,,,5,,6,2,5,7,,3,
2097,0,27,,,5,,6,1,5,7,,3,
2098,0,27,,,5,,6,,5,6,1,4,
2099,0,29,,,5,,6,,5,6,2,5,
2100,0,28,,1,5,,7,,5,6,,4,
2101,0,28,,2,5,,6,,5,6,,4,
2102,0,27,,1,5,,6,,5,6,,4,
2103,0,29,,1,5,,8,,5,6,,4,
2104,0,29,,,5,1,6,,7,6,,4,
2105,0,29,,,5,1,6,,7,6,,4,
2106,0,29,1,,6,,6,,6,6,,4,
2107,0,28,1,,5,,6,,6,6,,4,
2108,0,27,,,5,1,6,,5,6,,4,
2109,0,28,1,,6,1,6,,4,6,,4,
2110,0,27,1,,6,,6,,4,6,,4,
2111,0,28,1,,7,,6,,4,6,,4,
2112,0,28,,,6,,6,2,4,6,,4,
2113,0,27,,,6,,6,1,4,6,,4,
2114,0,27,,,6,,6,1,4,6,,4,
2115,0,28,,,6,,6,2,4,6,,4,
2116,0,27,,,6,,6,,4,5,1,5,
2117,0,27,,,6,,6,,4,5,1,5,
2118,0,27,,,6,,6,,4,5,2,4,
2119,0,26,,1,6,,7,,4,5,,3,
2120,0,25,,1,6,,6,,4,5,,3,
2122,0,26,,2,6,,6,,4,5,,3,
2123,0,26,,1,6,1,5,,5,5,,3,
2124,0,26,,,6,1,5,,6,5,,3,
2125,0,26,,,6,1,5,,6,5,,3,
2126,0,25,1,,6,,5,,5,5,,3,
2127,0,27,1,,6,1,5,,6,5,,3,
2128,0,25,1,,6,,5,,5,5,,3,
2129,0,25,2,,5,,5,,5,5,,3,
2130,0,24,1,,5,,5,,5,5,,3,
2131,0,23,,,4,,5,1,5,5,,3,
2132,0,26,,,4,,5,2,5,7,,3,
2133,0,27,,,4,,5,2,5,8,,3,
2134,0,25,,,4,,5,,5,6,1,4,
2135,0,25,,,4,,5,,5,6,1,4,
2136,0,25,,,4,,5,,5,6,1,4,
2137,0,27,,2,4,,7,,5,6,,3,
2139,0,24,,1,4,,5,,5,6,,3,
2140,0,23,,1,4,,4,,5,6,,3,
2141,0,24,,,4,1,4,,6,6,,3,
2142,0,25,,,4,1,4,,7,6,,3,
2144,0,26,1,,6,,4,,6,6,,3,
2145,0,27,1,,6,1,4,,6,6,,3,
2146,0,26,1,,6,,4,,6,6,,3,
2147,0,26,,,5,,4,1,6,7,,3,
2148,0,27,,,5,,4,2,6,7,,3,
2149,0,26,,,5,,4,1,6,7,,3,
2150,0,26,,,5,,4,2,6,6,,3,
2151,0,26,,,5,,4,,6,5,1,5,
2152,0,26,,,5,,4,,6,5,1,5,
2153,0,25,,,5,,4,,6,5,1,4,
2154,0,28,,2,5,,6,,6,5,,4,
2155,0,27,,1,5,,6,,6,5,,4,
2156,0,26,,1,5,,5,,6,5,,4,
2157,0,26,,,5,1,5,,6,5,,4,
2158,0,25,,,5,1,5,,5,5,,4,
2159,0,26,,,5,2,5,,5,5,,4,
2160,0,25,1,,6,,5,,4,5,,4,
2161,0,26,1,,7,,5,,4,5,,4,
2162,0,27,,,6,1,5,,6,5,,4,
2163,0,27,1,,7,,5,,5,5,,4,
2164,0,26,1,,6,,5,,5,5,,4,
2165,0,28,,,6,,5,2,5,6,,4,
2166,0,27,,,6,,5,1,5,6,,4,
2167,0,28,,,6,,5,2,5,6,,4,
2168,0,27,,,6,,5,,5,5,1,5,
2169,0,27,,,6,,5,,5,5,1,5,
2170,0,27,,,6,,5,,5,5,2,4,
2171,0,26,,1,6,,6,,5,5,,3,
2172,0,25,,1,6,,5,,5,5,,3,
2173,0,28,,2,6,,7,,5,5,,3,
2174,0,27,,1,6,,7,,5,5,,3,
2175,0,26,,,6,1,6,,5,5,,3,
2176,0,26,,,6,1,6,,5,5,,3,
2177,0,27,1,,6,1,6,,5,5,,3,
2178,0,25,1,,5,,6,,5,5,,3,
2179,0,25,1,,5,,6,,5,5,,3,
2180,0,25,,,4,1,6,,6,5,,3,
2181,0,24,,,4,1,6,,5,5,,3,
2182,0,26,1,,6,,6,,5,5,,3,
2183,0,26,,,5,,6,1,5,6,,3,
2184,0,28,,,5,,6,2,5,7,,3,
2185,0,29,,,5,,6,2,5,8,,3,
2186,0,26,,,5,,6,,5,6,1,3,
2187,0,27,,,5,,6,,5,6,1,4,
2188,0,27,,,5,,6,,5,6,1,4,
2189,0,26,,1,5,,6,,5,6,,3,
2190,0,26,,2,5,,5,,5,6,,3,
2191,0,25,,1,5,,5,,5,6,,3,
2192,0,27,,2,5,,6,,5,6,,3,
2193,0,27,,,5,1,5,,7,6,,3,
2194,0,26,,,5,1,5,,6,6,,3,
2195,0,28,1,,6,1,5,,6,6,,3,
2196,0,28,1,,6,1,5,,6,6,,3,
2197,0,26,,,5,1,5,,6,6,,3,
2198,0,26,1,,6,,5,,5,6,,3,
2199,0,26,1,,6,,5,,5,6,,3,
2200,0,28,1,,6,,5,1,5,7,,3,
2201,0,27,,,6,,5,1,5,7,,3,
2202,0,27,,,6,,5,1,5,7,,3,
2203,0,27,,,6,,5,2,5,6,,3,
2204,0,26,,,6,,5,1,5,6,,3,
2205,0,26,,,6,,5,,5,5,1,4,
2206,0,28,,,6,,5,,5,5,2,5,
2207,0,27,,1,6,,6,,5,5,,4,
2208,0,26,,1,6,,5,,5,5,,4,
2209,0,28,,2,6,,6,,5,5,,4,
2210,0,27,,1,6,,6,,5,5,,4,
2211,0,27,,,6,1,5,,6,5,,4,
2213,0,28,,,6,1,5,,7,5,,4,
2214,0,29,2,,7,,5,,6,5,,4,
2215,0,26,,,6,,5,,6,5,,4,
2216,0,25,1,,5,,5,,5,5,,4,
2217,0,25,1,,5,,5,,5,5,,4,
2218,0,25,1,,5,,5,,5,5,,4,
2219,0,25,,,4,,5,2,5,5,,4,
2220,0,25,,,4,,5,1,5,6,,4,
2221,0,28,,,4,,5,2,5,8,,4,
2222,0,26,,,4,,5,,5,6,1,5,
2223,0,26,,,4,,5,,5,6,1,5,
2224,0,26,,,4,,5,,5,6,1,5,
2225,0,27,,1,4,,7,,5,6,1,3,
2226,0,26,,1,4,,7,,5,6,,3,
2227,0,25,,1,4,,6,,5,6,,3,
2228,0,25,,2,4,,5,,5,6,,3,
2229,0,24,,,4,1,4,,6,6,,3,
2230,0,24,,,4,2,4,,5,6,,3,
2231,0,24,,,4,1,4,,6,6,,3,
2232,0,25,,,4,1,4,,7,6,,3,
2233,0,25,1,,5,,4,,6,6,,3,
2234,0,27,2,,6,,4,,6,6,,3,
2235,0,26,1,,6,,4,,6,6,,3,
2236,0,27,,,5,,4,2,6,7,,3,
2237,0,26,,,5,,4,1,6,7,,3,
2238,0,25,,,5,,4,1,6,6,,3,
2239,0,27,,,5,,4,2,6,7,,3,
2240,0,26,,,5,,4,,6,6,1,4,
2241,0,27,,,5,,4,,6,6,2,4,
2242,0,26,,1,5,,5,,6,6,,3,
2243,0,26,,1,5,,5,,6,6,,3,
2244,0,27,,1,5,,6,,6,6,,3,
2245,0,27,,,5,1,5,,7,6,,3,
2246,0,27,,,5,1,5,,7,6,,3,
2247,0,25,,,5,1,5,,5,6,,3,
2248,0,26,,,5,2,5,,5,6,,3,
2249,0,26,1,,6,1,5,,4,6,,3,
2250,0,25,1,,6,,5,,4,6,,3,
2251,0,26,1,,7,,5,,4,6,,3,
2252,0,27,2,,7,,5,,4,6,,3,
2253,0,26,,,6,,5,1,4,7,,3,
2254,0,25,,,6,,5,1,4,6,,3,
2255,0,26,,,6,,5,2,4,6,,3,
2256,0,25,,,6,,5,1,4,6,,3,
2257,0,25,,,6,,5,1,4,6,,3,
2258,0,27,,,6,,5,,4,5,2,5,
2259,0,26,,,6,,5,,4,5,1,5,
2260,0,26,,1,6,,6,,4,5,,4,
2262,0,29,,2,6,,8,,4,5,,4,
2264,0,28,,,6,1,6,,6,5,,4,
2265,0,28,,,6,1,6,,6,5,,4,
2266,0,28,1,,6,1,6,,5,5,,4,
2268,0,26,1,,5,,6,,5,5,,4,
2269,0,28,2,,6,,6,,5,5,,4,
2270,0,27,1,,6,,6,,5,5,,4,
2271,0,26,,,5,,6,1,5,5,,4,
2272,0,29,,,5,,6,2,5,7,,4,
2273,0,30,,,5,,6,2,5,8,,4,
2274,0,28,,,5,,6,,5,6,1,5,
2275,0,28,,,5,,6,,5,6,1,5,
2276,0,28,,,5,,6,,5,6,1,5,
2277,0,26,,,5,,6,,5,6,1,3,
2278,0,27,,2,5,,6,,5,6,,3,
2279,0,26,,1,5,,6,,5,6,,3,
2281,0,26,,1,5,,6,,5,6,,3,
2282,0,25,,,5,1,5,,5,6,,3,
2283,0,28,,,5,2,5,,7,6,,3,
2284,0,27,,,5,1,5,,7,6,,3,
2285,0,26,,,5,1,5,,6,6,,3,
2286,0,27,1,,6,,5,,6,6,,3,
2287,0,27,1,,6,,5,,6,6,,3,
2288,0,29,2,,7,,5,,6,6,,3,
2289,0,28,,,6,,5,1,6,7,,3,
2290,0,28,,,6,,5,1,6,7,,3,
2291,0,29,,,6,,5,2,6,7,,3,
2292,0,29,,,6,,5,2,6,7,,3,
2294,0,28,,,6,,5,,6,5,2,4,
2295,0,27,,,6,,5,,6,5,1,4,
2296,0,28,,2,6,,6,,6,5,,3,
2297,0,27,,1,6,,6,,6,5,,3,
2298,0,27,,1,6,,6,,6,5,,3,
2299,0,26,,1,6,,5,,6,5,,3,
2300,0,25,,,6,1,5,,5,5,,3,
2301,0,24,,,6,1,5,,4,5,,3,
2302,0,26,,,6,1,5,,6,5,,3,
2303,0,26,,,6,1,5,,6,5,,3,
2304,0,24,1,,5,,5,,5,5,,3,
2306,0,24,1,,5,,5,,5,5,,3,
2307,0,26,2,,6,,5,,5,5,,3,
2308,0,25,,,5,,5,1,5,6,,3,
2309,0,25,,,5,,5,1,5,6,,3,
2310,0,26,,,5,,5,2,5,6,,3,
2311,0,25,,,5,,5,1,5,6,,3,
2312,0,26,,,5,,5,,5,5,2,4,
2313,0,27,,,5,,5,,5,5,2,5,
2314,0,27,,1,5,,7,,5,5,,4,
2315,0,27,,2,5,,6,,5,5,,4,
2317,0,25,,1,5,,5,,5,5,,4,
2318,0,26,,,5,2,4,,6,5,,4,
2319,0,25,,,5,1,4,,6,5,,4,
2320,0,25,,,5,1,4,,6,5,,4,
2321,0,27,1,,6,1,4,,6,5,,4,
2322,0,26,1,,6,,4,,6,5,,4,
2323,0,25,1,,5,,4,,6,5,,4,
2324,0,28,2,,7,,4,,6,5,,4,
2325,0,28,,,6,,4,1,6,7,,4,
2326,0,28,,,6,,4,2,6,6,,4,
2327,0,28,,,6,,4,1,6,7,,4,
2328,0,28,,,6,,4,1,6,7,,4,
2329,0,29,,,6,,4,,6,6,2,5,
2330,0,28,,,6,,4,,6,6,1,5,
2331,0,27,,,6,,4,,6,6,1,4,
2332,0,28,,2,6,,5,,6,6,,3,
2333,0,28,,1,6,,6,,6,6,,3,
2334,0,27,,1,6,,5,,6,6,,3,
2335,0,29,,,6,2,5,,7,6,,3,
2336,0,27,,,6,1,5,,6,6,,3,
2337,0,25,,,6,1,5,,4,6,,3,
2338,0,25,,,6,1,5,,4,6,,3,
2339,0,28,1,,8,1,5,,4,6,,3,
2341,0,25,1,,6,,5,,4,6,,3,
2342,0,26,1,,7,,5,,4,6,,3,
2343,0,25,,,5,,5,1,4,7,,3,
2344,0,25,,,5,,5,1,4,7,,3,
2345,0,24,,,5,,5,1,4,6,,3,
2346,0,25,,,5,,5,2,4,6,,3,
2347,0,24,,,5,,5,1,4,6,,3,
2348,0,25,,,5,,5,,4,5,2,4,
2349,0,24,,,5,,5,,4,5,1,4,
2350,0,24,,1,5,,6,,4,5,,3,
2351,0,23,,1,5,,5,,4,5,,3,
2352,0,25,,2,5,,6,,4,5,,3,
2353,0,25,,1,5,,7,,4,5,,3,
2354,0,25,,,5,1,6,,5,5,,3,
2355,0,28,,,5,2,6,,7,5,,3,
2357,0,27,1,,7,,6,,5,5,,3,
2358,0,27,1,,7,,6,,5,5,,3,
2359,0,26,1,,6,,6,,5,5,,3,
2360,0,26,,,5,,6,1,5,6,,3,
2361,0,26,,,5,,6,1,5,6,,3,
2362,0,28,,,5,,6,2,5,7,,3,
2363,0,27,,,5,,6,1,5,7,,3,
2364,0,28,,,5,,6,,5,6,1,5,
2365,0,29,,,5,,6,,5,6,2,5,
2366,0,28,,1,5,,7,,5,6,,4,
2367,0,26,,1,5,,5,,5,6,,4,
2369,0,26,,1,5,,5,,5,6,,4,
2370,0,28,,1,5,1,5,,6,6,,4,
2372,0,28,,,5,1,5,,7,6,,4,
2373,0,27,,,5,1,5,,6,6,,4,
2374,0,28,1,,6,1,5,,5,6,,4,
2375,0,27,1,,6,,5,,5,6,,4,
2376,0,28,1,,7,,5,,5,6,,4,
2377,0,28,1,,7,,5,,5,6,,4,
2378,0,27,,,6,,5,1,5,6,,4,
2379,0,29,,,6,,5,2,5,7,,4,
2380,0,28,,,6,,5,1,5,7,,4,
2381,0,29,,,6,,5,2,5,7,,4,
2382,0,28,,,6,,5,,5,6,1,5,
2383,0,28,,,6,,5,,5,6,1,5,
2384,0,28,,,6,,5,,5,6,2,4,
2385,0,27,,1,6,,6,,5,6,,3,
2386,0,26,,1,6,,5,,5,6,,3,
2387,0,27,,1,6,,6,,5,6,,3,
2388,0,27,,1,6,,6,,5,6,,3,
2389,0,26,,,6,2,5,,4,6,,3,
2390,0,26,,,6,1,5,,5,6,,3,
2391,0,27,,,6,1,5,,6,6,,3,
2392,0,26,,,6,1,5,,5,6,,3,
2393,0,26,1,,6,,5,,5,6,,3,
2394,0,27,2,,6,,5,,5,6,,3,
2395,0,27,1,,7,,5,,5,6,,3,
2396,0,25,,,6,,5,,5,6,,3,
2397,0,26,,,5,,5,2,5,6,,3,
2398,0,26,,,5,,5,2,5,6,,3,
