window-id,queue-size-CL,queue-size-LL,10.0.0.13:57590 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57590,10.0.0.13:39176 -> 10.0.1.13:3002,10.0.0.13:45715 -> 10.0.1.13:3001,10.0.0.13:35522 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:39176,10.0.1.13:3001 -> 10.0.0.13:45715,10.0.1.13:3000 -> 10.0.0.13:35522,10.0.0.13:46302 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46302,10.0.0.13:44900 -> 10.0.1.13:1000
1705,0,31,,6,2,,,7,5,5,,6,
1706,0,30,,6,1,,,7,5,5,,6,
1707,0,32,2,7,,1,,5,6,5,,6,
1708,0,33,2,8,,,,5,5,5,1,7,
1709,0,32,2,9,,,,5,5,5,,6,
1710,0,32,,7,,,2,5,5,7,,6,
1711,0,32,,7,,,1,5,5,8,,6,
1712,0,34,,7,,,,5,5,6,3,8,
1713,0,31,,7,,,,5,5,6,2,6,
1714,0,32,,7,,2,,5,7,6,,5,
1715,0,33,,7,1,1,,7,6,6,,5,
1716,0,32,,7,2,,,6,6,6,,5,
1717,0,35,2,8,,1,,6,7,6,,5,
1718,0,36,2,9,,,,6,6,6,1,6,
1719,0,33,2,8,,,,6,6,6,,5,
1720,0,33,1,6,,,2,6,6,7,,5,
1721,0,32,,6,,,2,6,6,6,,5,1
1722,0,32,,6,,,2,6,6,5,1,6,
1723,0,32,,6,,,,6,6,4,3,7,
1724,0,31,,6,,2,,6,8,4,,5,
1725,0,31,,6,,1,,6,9,4,,5,
1726,0,30,,6,2,,,6,7,4,,5,
1727,0,29,,6,2,,,5,7,4,,5,
1728,0,35,2,9,1,1,,5,8,4,,5,
1729,0,32,1,8,,,,5,7,4,1,6,
1730,0,31,2,8,,,,5,7,4,,5,
1731,0,30,,6,,,1,5,7,6,,5,
1732,0,34,,6,,,2,5,7,6,1,7,
1733,0,34,,6,,,,5,7,5,3,8,
1734,0,31,,6,,2,,5,7,5,,6,
1735,0,33,,6,,2,,5,9,5,,6,
1736,0,33,,6,2,,,8,6,5,,6,
1737,0,31,,6,1,,,7,6,5,,6,
1738,0,36,3,10,,,,6,6,5,,6,
1739,0,36,1,8,,1,,6,7,5,1,7,
1740,0,33,2,8,,,,6,6,5,,6,
1741,0,32,,6,,,2,6,6,6,,6,
1742,0,35,,6,,,3,6,6,8,,6,
1743,0,35,,6,,,,6,6,6,3,8,
1744,0,33,,6,,1,,6,6,6,2,6,
1745,0,33,,6,,2,,6,8,6,,5,
1746,0,36,,6,1,2,,9,7,6,,5,
1747,0,31,,6,1,,,7,6,6,,5,
1748,0,30,1,6,1,,,5,6,6,,5,
1749,0,33,3,9,,,,4,6,6,,5,
1750,0,33,1,7,,1,,4,7,6,1,6,
1751,0,30,1,7,,,,4,6,6,,5,1
1752,0,30,,6,,,3,4,6,6,,5,
1753,0,31,,6,,,3,4,6,7,,5,
1754,0,31,,6,,,,4,6,5,3,7,
1755,0,32,,6,,2,,4,8,5,1,6,
1756,0,29,,6,,1,,4,7,5,,6,
1757,0,30,,6,1,,,7,5,5,,6,
1758,0,31,1,7,1,,,6,5,5,,6,
1759,0,32,3,8,,,,5,5,5,,6,
1760,0,32,1,7,,1,,5,5,5,1,7,
1761,0,32,1,8,,,1,5,5,6,,6,
1762,0,32,,7,,,2,5,5,7,,6,
1763,0,32,,7,,,1,5,5,6,1,7,
1764,0,34,,7,,,,5,5,6,3,8,
1765,0,38,,7,,3,,5,10,6,1,6,
1766,0,33,,7,,1,,5,8,6,,6,
1767,0,37,,7,2,,,9,7,6,,6,
1768,0,37,2,8,1,,,7,7,6,,6,
1769,0,35,2,7,,1,,6,7,6,,6,
1770,0,34,1,6,,,,6,7,6,1,7,
1771,0,34,2,7,,,,6,7,6,,6,
1772,0,33,,5,,,2,6,7,7,,6,
1773,0,31,,5,,,2,6,7,5,,6,
1774,0,32,,5,,,1,6,7,4,2,7,
1775,0,32,,5,,,,6,7,4,3,7,
1776,0,31,,5,,1,,6,10,4,,5,
1777,0,29,,5,,1,,6,8,4,,5,
1778,0,30,,5,2,,,7,7,4,,5,
1779,0,29,,5,1,,,7,7,4,,5,
1780,0,32,2,7,,1,,5,8,4,,5,
1781,0,33,2,8,,,,5,7,4,1,6,
1782,0,33,1,7,,,1,5,7,6,,5,1
1783,0,32,,6,,,3,5,7,6,,5,
1784,0,33,,6,,,,5,7,5,2,8,
1785,0,33,,6,,1,,5,7,5,2,7,
1786,0,30,,6,,2,,5,6,5,,6,
1787,0,30,,6,,1,,5,7,5,,6,
1788,0,33,,6,2,,,8,6,5,,6,
1789,0,33,1,7,1,,,7,6,5,,6,
1790,0,33,2,6,,1,,6,7,5,,6,
1791,0,34,1,8,,,,6,6,5,1,7,
1792,0,35,1,8,,,2,6,6,6,,6,
1793,0,36,,7,,,3,6,6,8,,6,
1794,0,34,,7,,,1,6,6,6,1,7,
1795,0,36,,7,,,,6,6,6,3,8,
1796,0,35,,7,,2,,6,8,6,1,5,
1797,0,32,,7,,1,,6,7,6,,5,
1798,0,33,,7,1,1,,6,7,6,,5,
1799,0,35,,7,2,,,8,7,6,,5,
1800,0,32,2,7,,,,5,7,6,,5,
1801,0,32,1,6,,1,,5,8,6,,5,
1802,0,33,2,6,,,,5,7,6,1,6,
1803,0,30,,6,,,1,5,7,6,,5,
1804,0,30,1,6,,,1,5,7,5,,5,
1805,0,32,,6,,,1,5,7,6,1,6,
1806,0,32,,6,,,,5,7,5,2,7,
1807,0,32,,6,,3,,5,8,5,,5,
1808,0,31,,6,,2,,5,8,5,,5,
1809,0,33,,6,2,1,,8,6,5,,5,
1810,0,31,,6,1,,,8,6,5,,5,
1811,0,33,2,8,,1,,6,6,5,,5,
1812,0,35,2,8,,,,6,6,5,1,6,1
1813,0,31,1,6,,,1,6,6,6,,5,
1814,0,34,1,7,,,2,6,6,7,,5,
1815,0,36,,7,,,2,6,6,7,1,7,
1816,0,34,,7,,,,6,6,6,2,7,
1817,0,36,,7,,1,,6,9,6,1,6,
1818,0,37,,7,1,1,,8,8,6,,6,
1819,0,32,,7,1,,,6,6,6,,6,
1820,0,34,,7,1,1,,6,7,6,,6,
1821,0,35,2,9,,,,4,6,6,1,7,
1822,0,33,2,9,,,,4,6,6,,6,
1823,0,32,1,8,,,1,4,6,6,,6,
1824,0,30,,6,,,1,4,6,7,,6,
1825,0,32,1,6,,,2,4,6,7,,6,
1826,0,30,,6,,,,4,6,5,2,7,
1827,0,31,,6,,,,4,6,5,3,7,
1828,0,31,,6,,2,,4,9,5,,5,
1829,0,30,,6,,2,,4,8,5,,5,
1830,0,32,,6,2,,,7,7,5,,5,
1831,0,35,2,9,1,1,,4,8,5,,5,
1832,0,32,1,8,,,,4,7,5,1,6,
1833,0,31,1,7,,,1,4,7,6,,5,
1834,0,30,1,7,,,1,4,7,5,,5,
1835,0,30,,6,,,2,4,7,6,,5,
1836,0,33,,6,,,,4,7,5,3,8,
1837,0,29,,6,,1,,4,8,5,,5,
1838,0,31,,6,,2,,4,9,5,,5,
1839,0,28,,6,1,,,5,6,5,,5,
1840,0,32,,6,2,1,,6,7,5,,5,
1841,0,33,3,9,,,,5,6,5,,5,
1842,0,32,1,8,,,,5,6,5,1,6,
1843,0,32,1,6,,,1,5,6,8,,5,
1844,0,30,,5,,,2,5,6,7,,5,
1845,0,31,,5,,,1,5,6,5,1,8,
1846,0,32,,5,,1,,5,7,5,2,7,
1847,0,30,,5,,1,,5,8,5,,6,
1848,0,33,,5,1,2,,6,8,5,,6,
1849,0,32,,5,3,,,6,7,5,,6,
1850,0,32,1,6,,1,,5,8,5,,6,
1851,0,34,2,7,,,,5,7,5,1,7,
1852,0,31,1,7,,,,5,7,5,,6,
1853,0,34,1,6,,,1,5,7,8,,6,
1854,0,33,,6,,,1,5,7,6,1,7,
1855,0,33,,6,,,,5,7,5,3,7,
1856,0,32,,6,,2,,5,8,5,1,5,
1857,0,29,,6,,2,,5,6,5,,5,
1858,0,32,,6,1,1,,7,7,5,,5,
1859,0,30,,6,2,,,6,6,5,,5,
1860,0,31,1,7,1,1,,4,7,5,,5,
1861,0,32,2,8,,,,4,6,5,1,6,
1862,0,28,1,7,,,,4,6,5,,5,
1863,0,31,1,6,,,2,4,6,7,,5,
1864,0,33,1,8,,,2,4,6,7,,5,
1865,0,32,,7,,,,4,6,6,2,7,
1866,0,34,,7,,1,,4,7,6,2,7,
1867,0,35,,7,,3,,4,9,6,,6,
1868,0,34,,7,2,,,7,6,6,,6,
1869,0,34,,7,1,1,,6,7,6,,6,
1870,0,36,3,10,,,,5,6,6,,6,
1871,0,33,1,7,,,,5,6,6,1,7,
1872,0,33,1,6,,,2,5,6,7,,6,
1873,0,33,1,6,,,2,5,6,7,,6,
1874,0,31,,5,,,1,5,6,8,,6,
1875,0,33,1,5,,,,5,6,6,2,8,
1876,0,32,,5,,,,5,6,6,3,7,
1877,0,31,,5,,2,,5,8,6,,5,
1878,0,33,,5,,4,,5,8,6,,5,
1879,0,34,,5,3,,,9,6,6,,5,
1880,0,32,,5,1,1,,7,7,6,,5,
1881,0,35,3,9,,,,6,6,6,,5,
1882,0,33,,6,,,1,6,6,7,1,6,
1883,0,32,1,7,,,1,6,6,6,,5,
1884,0,34,1,6,,,3,6,6,7,,5,
1885,0,33,1,6,,,,6,6,5,2,7,
1886,0,31,,6,,,,6,6,5,2,6,
1887,0,35,,6,,3,,6,10,5,,5,
1888,0,31,,6,1,,,7,7,5,,5,
1889,0,28,,6,1,,,5,6,5,,5,
1890,0,34,1,7,2,1,,6,7,5,,5,
1891,0,31,2,8,,,,5,6,5,,5,
1892,0,32,1,7,,,1,5,6,5,1,6,
1893,0,33,1,8,,,1,5,6,7,,5,
1894,0,34,1,8,,,3,5,6,6,,5,
1895,0,32,,7,,,,5,6,4,2,8,
1896,0,31,,7,,,,5,6,4,2,7,
1897,0,33,,7,,3,,5,8,4,,6,
1898,0,34,,7,1,2,,6,8,4,,6,
1899,0,30,,7,1,,,5,7,4,,6,
1900,0,35,1,7,2,1,,6,8,4,,6,
1901,0,31,2,7,,,,5,7,4,,6,
1902,0,30,1,5,,,,5,7,4,1,7,
1903,0,32,1,5,,,2,5,7,6,,6,
1904,0,34,1,7,,,1,5,7,7,,6,
1905,0,34,,6,,,,5,7,5,3,8,
1906,0,31,,6,,,,5,7,5,2,6,
1907,0,31,,6,,3,,5,7,5,,5,
1908,0,31,,6,,2,,5,8,5,,5,
1909,0,32,,6,2,1,,6,7,5,,5,
1910,0,32,,6,2,,,8,6,5,,5,
1911,0,33,2,8,,,,5,6,5,1,6,
1912,0,31,1,7,,,1,5,6,6,,5,
1913,0,32,,6,,,2,5,6,8,,5,
1914,0,34,2,8,,,1,5,6,7,,5,
1915,0,34,1,8,,,,5,6,6,1,7,
1916,0,34,,7,,,,5,6,6,2,8,
1917,0,34,,7,,3,,5,7,6,,6,
1918,0,32,,7,,1,,5,7,6,,6,
1919,0,35,,7,1,1,,7,7,6,,6,
1920,0,35,1,8,2,,,6,6,6,,6,
1921,0,33,1,8,,,,4,6,6,1,7,
1922,0,33,1,8,,,1,4,6,7,,6,
1923,0,33,,7,,,3,4,6,7,,6,
1924,0,31,1,7,,,1,4,6,6,,6,
1925,0,31,2,8,,,,4,6,5,,6,
1926,0,31,,6,,,,4,6,5,3,7,
1927,0,30,,6,,,,4,6,5,1,8,
1928,0,32,,6,,3,,4,8,5,,6,
1929,0,29,,6,1,1,,4,6,5,,6,
1930,0,31,,6,1,1,,6,6,5,,6,
1931,0,34,2,9,1,,,6,5,5,,6,
1932,0,32,,7,,,1,5,5,6,1,7,
1933,0,31,1,7,,,1,5,5,6,,6,
1934,0,32,,7,,,2,5,5,7,,6,
1935,0,31,2,8,,,,5,5,5,,6,
1936,0,31,,6,,,,5,5,5,3,7,
1937,0,29,,6,,,,5,5,5,2,6,
1938,0,32,,6,,2,,5,9,5,,5,
1939,0,33,,6,3,,,8,6,5,,5,
1940,0,32,1,7,,1,,6,7,5,,5,
1941,0,34,2,8,1,,,7,6,5,,5,
1942,0,33,,6,,,1,6,6,7,1,6,
1943,0,34,1,7,,,2,6,6,7,,5,
1944,0,33,1,8,,,1,6,6,6,,5,
1945,0,31,1,7,,,,6,6,4,1,6,
1946,0,33,,6,,,,6,6,4,3,8,
1947,0,30,,6,,1,,6,7,4,,6,
1948,0,34,,6,,3,,6,9,4,,6,
1949,0,31,,6,2,,,6,7,4,,6,
1950,0,31,,6,1,1,,5,8,4,,6,
1951,0,33,2,7,1,,,6,7,4,,6,
1952,0,31,1,6,,,,5,7,4,1,7,
1953,0,31,1,6,,,1,5,7,5,,6,
1954,0,33,1,6,,,1,5,7,7,,6,
1955,0,34,1,7,,,,5,7,5,2,7,
1956,0,34,,6,,,,5,7,5,3,8,
1957,0,31,,6,,1,,5,8,5,1,5,
1958,0,31,,6,,3,,5,7,5,,5,
1959,0,32,,6,1,1,,7,7,5,,5,
1960,0,31,,6,1,1,,6,7,5,,5,
1961,0,32,1,7,1,,,7,6,5,,5,
1962,0,31,1,7,,,,5,6,5,1,6,
1963,0,31,1,7,,,1,5,6,6,,5,
1964,0,30,2,7,,,,5,6,5,,5,
1965,0,31,,6,,,2,5,6,7,,5,
1966,0,33,1,7,,,,5,6,6,2,6,
1967,0,35,,7,,1,,5,8,6,2,6,
1968,0,33,,7,,2,,5,8,6,,5,
1969,0,34,,7,1,1,,8,6,6,,5,
1970,0,36,1,8,1,1,,7,7,6,,5,
1971,0,31,,7,1,,,6,6,6,,5,
1972,0,32,1,7,,,1,4,6,6,1,6,
1973,0,33,2,8,,,1,4,6,7,,5,
1974,0,31,1,7,,,1,4,6,7,,5,
1975,0,33,1,7,,,2,4,6,8,,5,
1976,0,31,,6,,,,4,6,6,1,8,
1977,0,33,1,6,,,,4,6,6,2,8,
1978,0,33,,6,,2,,4,9,6,,6,
1979,0,31,,6,,2,,4,7,6,,6,
1980,0,35,,6,2,1,,7,7,6,,6,
1981,0,33,1,7,1,,,6,6,6,,6,
1982,0,35,1,7,,,1,5,6,7,1,7,
1983,0,31,1,8,,,,5,6,5,,6,
1984,0,31,,6,,,1,5,6,7,,6,
1985,0,32,1,7,,,1,5,6,6,,6,
1986,0,32,1,6,,,,5,6,5,3,6,
1987,0,31,,6,,,,5,6,5,2,7,
1988,0,29,,6,,1,,5,7,5,,5,
1989,0,31,,6,,2,,5,8,5,,5,
1990,0,31,,6,2,,,7,6,5,,5,
1991,0,32,1,7,1,1,,5,7,5,,5,
1992,0,34,2,8,1,,,7,6,5,,5,
1993,0,33,,6,,,1,6,6,7,1,6,
1994,0,34,1,7,,,2,6,6,7,,5,
1995,0,33,1,8,,,1,6,6,6,,5,
1996,0,31,1,7,,,,6,6,4,1,6,
1997,0,33,,6,,,,6,6,4,3,8,
1998,0,31,,6,,2,,6,7,4,,6,
1999,0,33,,6,,2,,6,9,4,,6,
2000,0,31,,6,2,,,6,7,4,,6,
2001,0,32,1,7,1,1,,4,8,4,,6,
2002,0,32,1,6,1,,,7,7,4,,6,
2003,0,31,1,6,,,,5,7,4,1,7,
2004,0,33,1,6,,,2,5,7,6,,6,
2005,0,32,1,6,,,1,5,7,6,,6,
2006,0,34,1,7,,,1,5,7,5,1,7,
2007,0,34,,6,,,,5,7,5,3,8,
2008,0,31,,6,,1,,5,7,5,1,6,
2009,0,30,,6,,1,,5,7,5,,6,
2010,0,34,,6,1,2,,6,8,5,,6,
2011,0,32,1,7,1,,,6,6,5,,6,
2012,0,31,,6,1,,,7,6,5,,6,
2013,0,33,1,7,1,,,5,6,5,1,7,
2014,0,31,,6,,,2,5,6,6,,6,
2015,0,32,2,8,,,,5,6,5,,6,
2016,0,36,1,8,,,2,5,6,8,,6,
2017,0,34,,7,,,,5,6,6,2,8,
2018,0,32,,7,,,,5,6,6,1,7,
2019,0,33,,7,,1,,5,9,6,,5,
2020,0,34,,7,,2,,5,9,6,,5,
2021,0,36,1,8,2,,,7,7,6,,5,
2022,0,33,,7,2,,,6,7,6,,5,
2023,0,35,1,8,1,,,5,7,6,1,6,
2024,0,33,,7,,,3,5,7,6,,5,
2025,0,30,2,7,,,,5,7,4,,5,
2026,0,32,1,6,,,2,5,7,6,,5,
2027,0,30,1,7,,,,5,7,5,,5,
2028,0,34,,6,,,,5,7,5,3,8,
2029,0,33,,6,,2,,5,8,5,1,6,
2030,0,32,,6,,2,,5,8,5,,6,
2031,0,34,,6,1,2,,6,8,5,,6,
2032,0,35,1,7,2,,,7,7,5,,6,
2033,0,35,1,8,1,,,7,7,5,,6,
2034,0,34,,7,,,1,5,7,6,1,7,
2035,0,32,1,7,,,1,5,7,5,,6,
2036,0,33,,6,,,2,5,7,7,,6,
2037,0,32,2,7,,,,5,7,5,,6,
2038,0,32,,6,,,,5,7,5,3,6,
2039,0,33,,6,,1,,5,8,5,2,6,
2040,0,30,,6,,1,,5,8,5,,5,
2041,0,32,,6,,2,,5,9,5,,5,
2042,0,31,,6,2,,,7,6,5,,5,
2043,0,32,1,7,2,,,6,6,5,,5,
2044,0,33,2,8,1,,,6,6,5,,5,
2045,0,36,1,8,,,1,6,6,7,1,6,
2046,0,33,,7,,,2,6,6,7,,5,
2047,0,33,1,8,,,2,6,6,5,,5,
2048,0,31,1,7,,,,6,6,4,1,6,
2049,0,33,,6,,,,6,6,4,3,8,
2050,0,31,,6,,2,,6,7,4,,6,
2051,0,31,,6,,2,,6,7,4,,6,
2052,0,30,,6,2,,,7,5,4,,6,
2053,0,30,1,7,2,,,5,5,4,,6,
2054,0,30,1,6,2,,,6,5,4,,6,
2055,0,29,1,6,,,,5,5,4,1,7,
2056,0,31,1,6,,,2,5,5,6,,6,
2057,0,33,1,6,,,3,5,5,7,,6,
2058,0,30,1,6,,,,5,5,5,1,7,
2059,0,32,,6,,,,5,5,5,3,8,
2060,0,34,,6,,3,,5,9,5,1,5,
2061,0,29,,6,,1,,5,7,5,,5,
2062,0,34,1,7,2,1,,7,6,5,,5,
2063,0,31,,6,2,,,7,6,5,,5,
2064,0,32,1,7,1,,,5,6,5,1,6,
2065,0,32,,6,,,2,5,6,8,,5,
2066,0,31,2,8,,,,5,6,5,,5,
2067,0,32,1,6,,,1,5,6,8,,5,
2068,0,33,1,7,,,,5,6,6,1,7,
2069,0,34,,7,,1,,5,7,6,2,6,
2070,0,35,,7,,3,,5,9,6,,5,
2071,0,33,,7,,2,,5,8,6,,5,
2072,0,36,1,8,2,,,7,7,6,,5,
2073,0,36,1,7,3,,,7,7,6,,5,
2074,0,33,1,7,,,,5,7,6,1,6,
2075,0,33,1,8,,,2,5,7,5,,5,
2076,0,29,1,7,,,,5,7,4,,5,
2077,0,33,1,6,,,2,5,7,7,,5,
2078,0,34,1,7,,,,5,7,5,2,7,
2079,0,33,1,7,,,,5,7,5,1,7,
2080,0,34,,6,,3,,5,8,5,1,6,
2081,0,30,,6,,1,,5,7,5,,6,
2082,0,32,,6,,2,,5,8,5,,6,
2083,0,36,1,7,3,,,8,6,5,,6,
2084,0,31,,6,1,,,7,6,5,,6,
2085,0,32,1,7,,,,5,6,5,1,7,
2086,0,32,1,8,,,1,5,6,5,,6,
2087,0,34,,6,,,2,5,6,9,,6,
2088,0,33,,6,,,,5,6,6,3,7,
2089,0,34,2,8,,,,5,6,6,1,6,
2090,0,33,,6,,1,,5,7,6,2,6,
2091,0,31,,6,,2,,5,7,6,,5,
2092,0,32,,6,,2,,5,8,6,,5,
2093,0,34,,6,3,,,7,7,6,,5,
2094,0,35,1,7,2,,,7,7,6,,5,
2095,0,35,2,7,,,,6,7,6,1,6,
2096,0,35,1,8,,,1,6,7,7,,5,
2097,0,34,,7,,,3,6,7,6,,5,
2098,0,33,,7,,,2,6,7,5,1,5,
2099,0,35,1,8,,,,6,7,4,2,7,
2100,0,35,1,7,,1,,6,8,4,1,7,
2101,0,33,,6,,2,,6,9,4,,6,
2102,0,29,,6,,1,,6,6,4,,6,
2103,0,31,,6,1,1,,7,6,4,,6,
2104,0,32,1,7,3,,,6,5,4,,6,
2105,0,27,,6,1,,,5,5,4,,6,
2106,0,32,2,7,1,,,5,5,4,1,7,
2107,0,30,1,6,,,1,5,5,6,,6,
2108,0,31,1,6,,,1,5,5,7,,6,
2109,0,32,,6,,,1,5,5,5,2,8,
2110,0,30,1,7,,,,5,5,5,1,6,
2111,0,31,,6,,1,,5,6,5,1,7,
2112,0,33,,6,,2,,5,9,5,,6,
2113,0,33,1,6,2,,,7,6,5,,6,
2114,0,31,1,6,1,,,6,6,5,,6,
2115,0,35,1,7,2,,,6,6,5,1,7,
2116,0,31,,6,,,1,5,6,7,,6,
2117,0,31,2,7,,,,5,6,5,,6,
2118,0,34,1,6,,,2,5,6,8,,6,
2119,0,33,,6,,,1,5,6,6,2,7,
2120,0,34,1,8,,,,5,6,6,2,6,
2121,0,32,,7,,1,,5,7,6,1,5,
2122,0,35,,7,,2,,5,10,6,,5,
2123,0,34,,7,1,1,,7,7,6,,5,
2124,0,35,1,8,2,,,7,6,6,,5,
2125,0,33,1,8,2,,,5,6,6,,5,
2126,0,31,,7,,,1,4,6,7,1,5,
2127,0,32,2,9,,,1,4,6,5,,5,
2128,0,31,1,6,,,2,4,6,7,,5,
2129,0,30,,6,,,2,4,6,7,,5,
2130,0,35,2,8,,,,4,6,6,2,7,
2131,0,34,,6,,1,,4,7,6,2,8,
2132,0,30,,6,,1,,4,7,6,,6,
2133,0,31,,6,,1,,4,8,6,,6,
2134,0,33,,6,2,1,,6,6,6,,6,
2135,0,34,1,7,2,,,6,6,6,,6,
2136,0,33,1,7,,,,5,6,6,1,7,
2137,0,31,1,8,,,,5,6,5,,6,
2138,0,32,,6,,,2,5,6,7,,6,
2139,0,33,,6,,,1,5,6,7,1,7,
2140,0,34,1,7,,,,5,6,6,2,7,
2141,0,32,1,6,,,,5,6,6,1,7,
2142,0,34,,6,,2,,5,9,6,1,5,
2143,0,34,,6,,2,,5,10,6,,5,
2144,0,32,,6,2,,,6,7,6,,5,
2145,0,35,1,7,2,,,7,7,6,,5,
2146,0,35,2,7,1,,,7,7,6,,5,
2147,0,35,1,8,,,,6,7,6,1,6,
2148,0,31,,7,,,1,6,7,5,,5,
2149,0,34,,7,,,2,6,7,7,,5,
2150,0,35,,7,,,1,6,7,5,2,7,
2151,0,34,2,8,,,,6,7,5,1,5,
2152,0,33,,6,,1,,6,8,5,1,6,
2153,0,33,,6,,3,,6,8,5,,5,
2154,0,31,,6,,1,,6,8,5,,5,
2155,0,34,,6,4,,,8,6,5,,5,
2156,0,31,1,7,2,,,5,6,5,,5,
2157,0,33,2,7,2,,,6,6,5,,5,
2158,0,30,1,6,,,,5,6,5,1,6,
2159,0,32,1,6,,,1,5,6,8,,5,
2160,0,30,,6,,,1,5,6,7,,5,
2161,0,36,1,7,,,,5,6,6,3,8,
2162,0,33,,6,,1,,5,7,6,1,7,
2163,0,33,,6,,2,,5,8,6,,6,
2164,0,33,,6,,2,,5,8,6,,6,
2165,0,35,1,7,2,,,7,6,6,,6,
2166,0,35,1,7,2,,,7,6,6,,6,
2167,0,33,1,7,,,,5,6,6,1,7,
2168,0,32,,6,,,2,5,6,7,,6,
2169,0,32,2,8,,,,5,6,5,,6,
2170,0,33,,6,,,2,5,6,8,,6,
2171,0,34,,6,,,,5,6,6,3,8,
2172,0,32,1,8,,,,5,6,6,1,5,
2173,0,35,,7,,2,,5,9,6,1,5,
2174,0,32,,7,,2,,5,7,6,,5,
2175,0,31,,7,1,1,,6,5,6,,5,
2176,0,34,1,8,2,,,7,5,6,,5,
2177,0,36,1,8,2,,,7,5,6,1,6,
2178,0,32,1,8,,,1,6,5,6,,5,
2179,0,31,2,7,,,,6,5,6,,5,
2180,0,29,,5,,,1,6,5,7,,5,
2181,0,31,,5,,,2,6,5,6,1,6,
2182,0,31,1,6,,,,6,5,5,2,6,
2183,0,33,1,6,,1,,6,6,5,1,7,
2184,0,33,,5,,2,,6,9,5,,6,
2185,0,30,,5,,1,,6,7,5,,6,
2186,0,32,1,6,2,,,6,6,5,,6,
2187,0,33,,5,3,,,8,6,5,,6,
2188,0,34,1,7,1,,,6,6,5,1,7,
2189,0,33,1,6,,,1,6,6,7,,6,
2190,0,33,,6,,,3,6,6,6,,6,
2191,0,33,,6,,,1,6,6,4,2,8,
2192,0,33,2,8,,,,6,6,4,1,6,
2193,0,34,,6,,1,,6,7,4,2,8,
2194,0,32,,6,,2,,6,8,4,,6,
2195,0,32,,6,,2,,6,8,4,,6,
2196,0,32,1,7,,1,,6,7,4,,6,
2197,0,33,,6,3,,,7,7,4,,6,
2198,0,34,1,7,2,,,7,7,4,,6,
2199,0,35,2,8,,,,6,7,4,1,7,
2200,0,35,,7,,,2,6,7,7,,6,
2201,0,36,,7,,,2,6,7,6,1,7,
2202,0,35,1,8,,,,6,7,5,2,6,
2203,0,34,1,8,,,,6,7,5,1,6,
2204,0,35,,7,,2,,6,9,5,1,5,
2205,0,30,,7,,1,,6,6,5,,5,
2206,0,34,1,8,,2,,6,7,5,,5,
2207,0,32,,7,2,,,7,6,5,,5,
2208,0,32,,7,3,,,6,6,5,,5,
2209,0,31,2,7,1,,,5,6,5,,5,
2210,0,30,1,6,,,,5,6,5,1,6,
2211,0,30,1,5,,,1,5,6,7,,5,
2212,0,32,,5,,,3,5,6,8,,5,
2213,0,34,1,7,,,,5,6,6,2,7,
2214,0,34,1,6,,1,,5,7,6,1,7,
2215,0,33,,6,,1,,5,8,6,1,6,
2216,0,32,1,7,,1,,5,6,6,,6,
2217,0,33,,6,1,1,,6,7,6,,6,
2218,0,34,,6,3,,,7,6,6,,6,
2219,0,34,1,7,1,,,5,6,6,1,7,
2220,0,30,,6,,,1,5,6,6,,6,
2221,0,32,1,6,,,2,5,6,6,,6,
2222,0,32,,6,,,1,5,6,6,1,7,
2223,0,31,,6,,,,5,6,5,2,7,
2224,0,31,2,7,,,,5,6,5,,6,
2225,0,34,1,7,,1,,5,7,5,2,6,
2226,0,34,1,8,,2,,5,8,5,,5,
2227,0,32,,7,,2,,5,8,5,,5,
2228,0,32,,7,2,,,7,6,5,,5,
2229,0,35,,7,3,,,7,6,5,1,6,
2230,0,32,2,9,,,,5,6,5,,5,
2231,0,32,,7,,,2,5,6,7,,5,
2232,0,32,,7,,,1,5,6,8,,5,
2233,0,34,,7,,,,5,6,6,3,7,
2234,0,32,2,6,,1,,5,7,6,,5,
2235,0,30,1,5,,,,5,6,6,1,6,
2236,0,31,1,5,,1,,5,8,6,,5,
2237,0,33,1,6,,2,,5,8,6,,5,
2238,0,30,,5,1,,,7,6,6,,5,
2239,0,33,,5,2,,,7,6,6,1,6,
2240,0,32,2,8,,,,5,6,6,,5,
2241,0,30,,6,,,1,5,6,7,,5,
2242,0,30,,6,,,2,5,6,6,,5,
2243,0,32,,6,,,1,5,6,4,2,8,
2244,0,32,1,7,,1,,5,7,4,1,6,
2245,0,30,1,7,,,,5,6,4,1,6,
2246,0,31,1,7,,1,,5,7,4,,6,
2247,0,32,,6,,2,,5,9,4,,6,
2248,0,31,,6,2,,,6,7,4,,6,
2249,0,36,,6,3,,,8,7,4,1,7,
2250,0,33,2,8,,,,6,7,4,,6,
2251,0,35,1,7,,,1,6,7,7,,6,
2252,0,35,,7,,,1,6,7,6,1,7,
2253,0,35,,7,,,,6,7,5,3,7,
2254,0,34,1,8,,1,,6,8,5,,5,
2255,0,35,1,8,,1,,6,8,5,1,5,
2256,0,34,1,8,,2,,6,7,5,,5,
2257,0,32,,7,,2,,6,7,5,,5,
2258,0,34,,7,2,1,,7,7,5,,5,
2259,0,33,,7,3,,,6,7,5,,5,
2260,0,34,1,8,1,,,5,7,5,1,6,
2261,0,31,1,8,,,,5,7,5,,5,
