window-id,queue-size-CL,queue-size-LL,10.0.0.13:42758 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42758,10.0.0.13:49705 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:49705,10.0.0.13:36522 -> 10.0.1.13:3001,10.0.0.13:39013 -> 10.0.1.13:3008,10.0.0.13:40843 -> 10.0.1.13:3005,10.0.0.13:53437 -> 10.0.1.13:3002,10.0.0.13:38213 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36522,10.0.1.13:3008 -> 10.0.0.13:39013,10.0.1.13:3005 -> 10.0.0.13:40843,10.0.1.13:3002 -> 10.0.0.13:53437,10.0.1.13:3000 -> 10.0.0.13:38213,10.0.0.13:40620 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40620,10.0.0.13:52435 -> 10.0.1.13:3003,10.0.0.13:37627 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:52435,10.0.1.13:3004 -> 10.0.0.13:37627,10.0.0.13:39261 -> 10.0.1.13:1000
1028,0,59,,7,,7,1,1,,,,5,7,6,4,5,,5,,,5,6,
1029,0,57,,7,,7,,1,,,,5,6,6,4,5,,5,,,5,6,
1030,0,61,,7,,7,,2,1,,,5,7,7,4,5,,5,,,5,6,
1031,0,58,,7,,7,,,1,,,5,6,5,4,5,,5,,1,5,7,
1032,0,56,,7,,7,,,,,,5,6,4,4,5,,5,,2,5,6,
1033,0,56,,7,,7,,,,,,5,6,4,4,5,,5,,1,5,7,
1034,0,56,2,8,,7,,,,,,5,6,4,4,5,,5,,,5,5,
1035,0,55,1,8,,7,,,,,,5,6,4,4,5,,5,,,5,5,
1036,0,58,,6,1,8,,,,1,,5,6,4,7,5,,5,,,5,5,
1037,0,57,,6,,7,,,,2,,5,6,4,7,5,,5,,,5,5,
1038,0,58,,6,2,8,,,,,1,5,6,4,5,6,,5,,,5,5,
1039,0,56,,6,,7,,,,,1,5,6,4,5,7,,5,,,5,5,
1040,0,62,,6,,7,,,2,,1,5,6,8,5,6,,5,,,5,5,1
1041,0,59,1,7,,7,,,,,,5,6,5,5,6,,5,1,,6,5,
1042,0,58,,6,2,7,,,,,,5,6,5,5,6,,5,1,,5,5,
1043,0,57,,6,2,7,,,,,,5,6,5,5,6,,5,,,5,5,
1044,0,58,,6,,5,,,,,,5,6,5,5,6,2,8,,,5,5,
1045,0,56,,6,,5,,,,,,5,6,5,5,6,1,5,1,,6,5,
1046,0,57,,6,,5,,,,,1,5,6,5,5,7,,4,2,,6,5,
1047,0,57,,6,,5,2,,,,,8,6,5,5,6,,4,,,5,5,
1048,0,56,,6,,5,1,,,,,8,6,5,5,6,,4,,,5,5,
1049,0,56,,6,,5,,2,,,,6,7,5,5,6,,4,,,5,5,
1050,0,55,,6,,5,,1,,,,6,7,5,5,6,,4,,,5,5,
1051,0,59,,6,,5,,1,1,,,6,6,6,5,6,,4,,1,5,7,
1052,0,56,,6,,5,,,,,,6,6,5,5,6,,4,,1,5,7,
1053,0,58,1,8,,5,,,,,,6,6,5,5,6,,4,,1,5,6,
1054,0,59,2,10,,5,,,,,,6,6,5,5,6,,4,,,5,5,
1055,0,57,,7,,5,,,,2,,6,6,5,6,6,,4,,,5,5,
1056,0,56,,7,1,6,,,,1,,6,6,5,4,6,,4,,,5,5,
1057,0,59,,7,1,7,,,,2,,6,6,5,5,6,,4,,,5,5,
1058,0,59,,7,1,6,,,,,2,6,6,5,4,8,,4,,,5,5,
1059,0,56,,7,,6,,,,,1,6,6,5,4,7,,4,,,5,5,
1060,0,59,,7,,6,,,2,,1,6,6,7,4,6,,4,,,5,5,
1061,0,58,1,8,,6,,,1,,,6,6,6,4,6,,4,,,5,5,
1062,0,58,,7,1,7,,,,,,6,6,5,4,6,,4,2,,5,5,
1063,0,57,,7,1,6,,,,,,6,6,5,4,6,1,6,,,4,5,
1064,0,57,,7,,6,,,,,,6,6,5,4,6,2,6,,,4,5,
1065,0,60,,7,,6,,,,,1,6,6,5,4,7,,4,3,,6,5,
1066,0,56,,7,,6,1,,,,,8,6,5,4,6,,4,,,4,5,
1067,0,54,,7,,6,1,,,,,6,6,5,4,6,,4,,,4,5,
1068,0,56,,7,,6,2,1,,,,5,7,5,4,6,,4,,,4,5,
1069,0,53,,7,,6,,1,,,,4,7,5,4,6,,4,,,4,5,
1070,0,57,,7,,6,,2,1,,,4,6,7,4,6,,4,,,4,5,1
1071,0,54,,7,,6,,,,,,4,5,6,4,6,,4,,1,4,7,
1072,0,54,,7,,6,,,,,,4,5,6,4,6,,4,,2,4,6,
1073,0,53,2,8,,6,,,,,,4,5,6,4,6,,4,,,4,4,
1074,0,52,1,8,,6,,,,,,4,5,6,4,6,,4,,,4,4,
1075,0,55,,6,1,7,,,,2,,4,5,6,6,6,,4,,,4,4,
1076,0,54,,6,,6,,,,2,,4,5,6,7,6,,4,,,4,4,
1077,0,56,,6,3,9,,,,,,4,5,6,5,6,,4,,,4,4,
1078,0,52,,6,,7,,,,,1,4,5,6,5,6,,4,,,4,4,
1079,0,56,,6,,7,,,,,3,4,5,6,5,8,,4,,,4,4,
1080,0,55,,6,,7,,,2,,,4,5,8,5,6,,4,,,4,4,
1081,0,54,1,7,,7,,,1,,,4,5,5,5,6,,4,1,,4,4,
1082,0,54,,6,2,9,,,,,,4,5,5,5,6,,4,,,4,4,
1083,0,56,,6,,7,,,,,,4,5,5,5,6,2,8,,,4,4,
1084,0,55,,6,,7,,,,,,4,5,5,5,6,,5,2,,6,4,
1085,0,54,,6,,7,,,,,1,4,5,5,5,7,,5,,,5,4,
1086,0,58,,6,,7,2,,,,,8,5,5,5,6,,5,,,5,4,
1087,0,58,,6,,7,,2,,,,5,8,5,5,6,,5,,,5,4,
1088,0,56,,6,,7,,3,,,,5,5,5,5,6,,5,,,5,4,
1089,0,57,,6,,7,,1,2,,,5,4,7,5,6,,5,,,5,4,
1090,0,58,,6,,7,,,,,,5,4,5,5,6,,5,,2,5,8,
1091,0,56,1,8,,7,,,,,,5,4,5,5,6,,5,,,5,5,
1092,0,55,1,7,,7,,,,,,5,4,5,5,6,,5,,,5,5,
1093,0,58,1,7,,7,,,,1,,5,4,5,7,6,,5,,,5,5,
1094,0,58,,7,1,8,,,,2,,5,4,5,5,6,,5,,,5,5,
1095,0,54,,7,1,8,,,,,,5,4,5,3,6,,5,,,5,5,
1096,0,56,,7,3,8,,,,,,5,4,5,3,6,,5,,,5,5,
1097,0,54,,7,,6,,,,,2,5,4,5,3,7,,5,,,5,5,
1098,0,54,,7,,6,,,,,2,5,4,5,3,7,,5,,,5,5,
1099,0,56,1,8,,6,,,1,,,5,4,7,3,6,,5,,,5,5,
1100,0,57,,7,1,8,,,,,,5,4,5,3,6,,5,1,,6,5,1
1101,0,56,,7,1,7,,,,,,5,4,5,3,6,2,6,,,5,5,
1102,0,54,,7,,7,,,,,,5,4,5,3,6,2,5,,,5,5,
1103,0,56,,7,,7,,,,,,5,4,5,3,6,1,4,2,,7,5,
1104,0,53,,7,,7,,,,,1,5,4,5,3,7,,4,1,,4,5,
1105,0,52,,7,,7,2,,,,,6,4,5,3,6,,4,,,3,5,
1106,0,53,,7,,7,2,,,,,7,4,5,3,6,,4,,,3,5,
1107,0,55,,7,,7,,2,,,,5,8,5,3,6,,4,,,3,5,
1108,0,54,,7,,7,,,2,,,5,5,7,3,6,,4,,,3,5,
1109,0,53,,7,,7,,,,,,5,5,5,3,6,,4,,2,3,6,
1110,0,55,,7,,7,,,,,,5,5,5,3,6,,4,,2,3,8,
1111,0,53,2,7,,7,,,,,,5,5,5,3,6,,4,,,3,6,
1112,0,54,2,8,,7,,,,,,5,5,5,3,6,,4,,,3,6,
1113,0,56,,6,1,8,,,,1,,5,5,5,6,6,,4,,,3,6,
1114,0,53,,6,,7,,,,1,,5,5,5,5,6,,4,,,3,6,
1115,0,54,,6,1,7,,,,,1,5,5,5,4,7,,4,,,3,6,
1116,0,54,,6,,6,,,,,2,5,5,5,4,8,,4,,,3,6,
1117,0,51,,6,,6,,,1,,,5,5,6,4,5,,4,,,3,6,
1118,0,55,1,7,,6,,,1,,,5,5,7,4,5,,4,1,,3,6,
1119,0,56,,6,2,8,,,,,,5,5,6,4,5,,4,1,,4,6,
1120,0,55,,6,1,7,,,,,,5,5,6,4,5,1,5,,,4,6,
1121,0,56,,6,,7,,,,,,5,5,6,4,5,2,6,,,4,6,
1122,0,58,,6,,7,,,,,1,5,5,6,4,6,,5,2,,5,6,
1123,0,59,,6,,7,3,,,,,8,5,6,4,5,,5,,,4,6,
1124,0,55,,6,,7,1,,,,,6,5,6,4,5,,5,,,4,6,
1125,0,59,,6,,7,,2,,,,5,9,6,4,5,,5,,,4,6,
1126,0,58,,6,,7,,1,1,,,5,7,7,4,5,,5,,,4,6,
1127,0,55,,6,,7,,,1,,,5,6,5,4,5,,5,,1,4,6,
1128,0,54,,6,,7,,,,,,5,6,5,4,5,,5,,1,4,6,
1129,0,57,1,8,,7,,,,,,5,6,5,4,5,,5,,1,4,6,
1130,0,55,2,7,,7,,,,,,5,6,5,4,5,,5,,,4,5,
1131,0,56,,6,,7,,,,1,,5,6,5,6,5,,5,,,4,5,1
1132,0,57,,6,1,8,,,,1,,5,6,5,6,5,,5,,,4,5,
1133,0,57,,6,2,8,,,,1,,5,6,5,5,5,,5,,,4,5,
1134,0,54,,6,,6,,,,,1,5,6,5,5,6,,5,,,4,5,
1135,0,57,,6,,6,,,1,,2,5,6,6,5,6,,5,,,4,5,
1136,0,57,1,7,,6,,,1,,,5,6,7,5,5,,5,,,4,5,
1137,0,55,,6,,6,,,,,,5,6,5,5,5,,5,1,,6,5,
1138,0,54,,6,2,6,,,,,,5,6,5,5,5,,5,,,4,5,
1139,0,58,,6,2,7,,,,,,5,6,5,5,5,1,7,,,4,5,
1140,0,56,,6,,6,,,,,,5,6,5,5,5,2,7,,,4,5,
1141,0,54,,6,,6,,,,,,5,6,5,5,5,,4,1,,6,5,
1142,0,57,,6,,6,1,,,,1,6,6,5,5,6,,4,1,,5,5,
1143,0,56,,6,,6,2,,,,,7,6,5,5,5,,4,,,5,5,
1144,0,55,,6,,6,1,1,,,,6,6,5,5,5,,4,,,5,5,
1145,0,54,,6,,6,,1,,,,6,6,5,5,5,,4,,,5,5,
1146,0,57,,6,,6,,2,1,,,6,6,6,5,5,,4,,,5,5,
1147,0,54,,6,,6,,,,,,6,5,5,5,5,,4,,2,5,5,
1148,0,57,1,8,,6,,,,,,6,5,5,5,5,,4,,1,5,6,
1149,0,56,1,9,,6,,,,,,6,5,5,5,5,,4,,,5,5,
1150,0,54,1,6,,6,,,,1,,6,5,5,5,5,,4,,,5,5,
1151,0,52,,5,1,7,,,,1,,6,5,5,3,5,,4,,,5,5,
1152,0,54,,5,,6,,,,2,,6,5,5,6,5,,4,,,5,5,
1153,0,57,,5,1,6,,,,,2,6,5,5,4,9,,4,,,5,5,
1154,0,52,,5,,6,,,,,1,6,5,5,4,6,,4,,,5,5,
1155,0,54,,5,,6,,,2,,,6,5,7,4,5,,4,,,5,5,
1156,0,53,1,6,,6,,,,,,6,5,5,4,5,,4,1,,5,5,
1157,0,52,,5,2,8,,,,,,6,5,5,4,5,,4,,,3,5,
1158,0,51,,5,2,7,,,,,,6,5,5,4,5,,4,,,3,5,
1159,0,54,,5,,6,,,,,,6,5,5,4,5,3,7,,,3,5,
1160,0,55,,5,,6,,,,,1,6,5,5,4,6,1,4,1,,6,5,
1161,0,52,,5,,6,,,,,,6,5,5,4,5,,4,1,,5,5,1
1162,0,52,,5,,6,2,,,,,7,5,5,4,5,,4,,,4,5,
1163,0,51,,5,,6,2,,,,,6,5,5,4,5,,4,,,4,5,
1164,0,52,,5,,6,,3,,,,4,7,5,4,5,,4,,,4,5,
1165,0,51,,5,,6,,2,,,,4,7,5,4,5,,4,,,4,5,
1166,0,53,,5,,6,,,1,,,4,6,6,4,5,,4,,1,4,7,
1167,0,53,,5,,6,,,,,,4,6,6,4,5,,4,,2,4,7,
1168,0,51,1,6,,6,,,,,,4,6,6,4,5,,4,,,4,5,
1169,0,54,1,7,1,7,,,,,,4,6,6,4,5,,4,,,4,5,
1170,0,55,,6,,6,,,,2,,4,6,6,7,5,,4,,,4,5,
1171,0,56,,6,1,8,,,,1,1,4,6,6,5,5,,4,,,4,5,
1172,0,54,,6,,7,,,,,1,4,6,6,5,6,,4,,,4,5,
1173,0,56,,6,,7,,,2,,1,4,6,7,5,5,,4,,,4,5,
1174,0,55,1,7,,7,,,2,,,4,6,5,5,5,,4,,,4,5,
1175,0,53,,6,2,8,,,,,,4,6,4,5,5,,4,,,4,5,
1176,0,55,,6,1,7,,,,,,4,6,4,5,5,1,7,,,4,5,
1177,0,53,,6,,6,,,,,,4,6,4,5,5,1,7,,,4,5,
1178,0,55,,6,,6,,,,,,4,6,4,5,5,,5,3,,6,5,
1179,0,55,,6,,6,,,,,1,4,6,4,5,6,,5,1,,6,5,
1180,0,56,,6,,6,2,,,,,7,6,4,5,5,,5,,,5,5,
1181,0,57,,6,,6,1,2,,,,5,8,4,5,5,,5,,,5,5,
1182,0,52,,6,,6,,1,,,,5,5,4,5,5,,5,,,5,5,
1183,0,55,,6,,6,,2,1,,,5,5,5,5,5,,5,,,5,5,
1184,0,54,,6,,6,,,1,,,5,4,5,5,5,,5,,1,5,6,
1185,0,52,,6,,6,,,,,,5,4,5,5,5,,5,,1,5,5,
1186,0,55,1,8,,6,,,,,,5,4,5,5,5,,5,,1,5,5,
1187,0,58,2,9,1,7,,,,,,5,4,5,5,5,,5,,,5,5,
1188,0,55,,7,,6,,,,1,,5,4,5,7,5,,5,,,5,5,
1189,0,54,,7,,6,,,,2,,5,4,5,5,5,,5,,,5,5,
1190,0,56,,7,2,8,,,,1,,5,4,5,4,5,,5,,,5,5,
1191,0,58,,7,,6,,,,,2,5,4,5,4,9,,5,,,5,5,1
1192,0,55,,7,,6,,,1,,,5,4,7,4,6,,5,,,5,5,
1193,0,58,1,8,1,9,,,,,,5,4,5,4,6,,5,,,5,5,
1194,0,56,,7,,7,,,,,,5,4,5,4,6,1,7,,,5,5,
1195,0,54,,7,,6,,,,,,5,4,5,4,6,1,6,,,5,5,
1196,0,53,,7,,6,,,,,,5,4,5,4,6,,4,1,,6,5,
1197,0,55,,7,,6,,,,,1,5,4,5,4,7,,4,2,,5,5,
1198,0,55,,7,,6,2,,,,,7,4,5,4,6,,4,1,,4,5,
1199,0,53,,7,,6,1,,,,,7,4,5,4,6,,4,,,4,5,
1200,0,56,,7,,6,1,1,,,,6,7,5,4,6,,4,,,4,5,
1201,0,56,,7,,6,,1,1,,,6,5,7,4,6,,4,,,4,5,
1202,0,56,,7,,6,,,1,,,6,5,5,4,6,,4,,1,4,7,
1203,0,57,,7,,6,,,,,,6,5,5,4,6,,4,,2,4,8,
1204,0,55,2,8,,6,,,,,,6,5,5,4,6,,4,,,4,5,
1205,0,52,,5,1,7,,,,,,6,5,5,4,6,,4,,,4,5,
1206,0,54,1,6,,6,,,,1,,6,5,5,5,6,,4,,,4,5,
1207,0,56,,6,,6,,,,2,,6,5,5,7,6,,4,,,4,5,
1208,0,56,,6,2,7,,,,,1,6,5,5,5,6,,4,,,4,5,
1209,0,54,,6,,6,,,,,1,6,5,5,5,7,,4,,,4,5,
1210,0,56,,6,,6,,,1,,1,6,5,7,5,6,,4,,,4,5,
1211,0,57,1,7,1,7,,,1,,,6,5,6,5,5,,4,,,4,5,
1212,0,56,,6,1,8,,,,,,6,5,6,5,5,1,4,,,4,5,
1213,0,56,,6,,7,,,,,,6,5,6,5,5,2,5,,,4,5,
1214,0,57,,6,,7,,,,,,6,5,6,5,5,1,4,1,,6,5,
1215,0,57,,6,,7,,,,,1,6,5,6,5,6,,4,2,,4,5,
1216,0,56,,6,,7,2,,,,,6,5,6,5,5,,4,,,5,5,
1217,0,56,,6,,7,1,,,,,7,5,6,5,5,,4,,,5,5,
1218,0,60,,6,,7,1,2,,,,5,9,6,5,5,,4,,,5,5,
1219,0,57,,6,,7,,2,,,,5,7,6,5,5,,4,,,5,5,
1220,0,57,,6,,7,,,2,,,5,6,7,5,5,,4,,,5,5,
1221,0,57,,6,,7,,,1,,,5,6,4,5,5,,4,,2,5,7,
1222,0,55,,6,,7,,,,,,5,6,4,5,5,,4,,2,5,5,1
1223,0,56,1,7,1,8,,,,,,5,6,4,5,5,,4,,1,5,4,
1224,0,55,2,8,,7,,,,,,5,6,4,5,5,,4,,,5,4,
1225,0,56,1,7,,7,,,,1,,5,6,4,7,5,,4,,,5,4,
1226,0,54,,7,,7,,,,1,,5,6,4,6,5,,4,,,5,4,
1227,0,55,,7,1,8,,,,1,,5,6,4,5,5,,4,,,5,4,
1228,0,57,,7,,6,,,,,2,5,6,4,5,9,,4,,,5,4,
1229,0,55,,7,,6,,,1,,,5,6,6,5,6,,4,,,5,4,
1230,0,56,1,8,,6,,,1,,,5,6,5,5,6,,4,,,5,4,
1231,0,59,,7,2,10,,,,,,5,6,5,5,6,,4,,,5,4,
1232,0,57,,7,,7,,,,,,5,6,5,5,6,1,6,,,5,4,
1233,0,57,,7,,7,,,,,,5,6,5,5,6,2,5,,,5,4,
1234,0,58,,7,,7,,,,,1,5,6,5,5,7,,4,1,,6,4,
1235,0,58,,7,,7,,,,,,5,6,5,5,6,,4,2,,7,4,
1236,0,56,,7,,7,1,,,,,6,6,5,5,6,,4,,,5,4,
1237,0,59,,7,,7,2,,,,,8,6,5,5,6,,4,,,5,4,
1238,0,57,,7,,7,,2,,,,6,6,5,5,6,,4,,,5,4,
1239,0,59,,7,,7,,3,,,,6,7,5,5,6,,4,,,5,4,
1240,0,59,,7,,7,,,1,,,6,5,5,5,6,,4,,1,5,7,
1241,0,58,,7,,7,,,,,,6,5,5,5,6,,4,,1,5,7,
1242,0,58,1,7,1,8,,,,,,6,5,5,5,6,,4,,,5,5,
1243,0,59,2,9,,7,,,,,,6,5,5,5,6,,4,,,5,5,
1244,0,58,1,8,,7,,,,1,,6,5,5,5,6,,4,,,5,5,
1245,0,59,,7,,7,,,,2,,6,5,5,7,6,,4,,,5,5,
1246,0,55,,7,,7,,,,,1,6,5,5,4,6,,4,,,5,5,
1247,0,57,,7,,6,,,,,2,6,5,5,4,8,,4,,,5,5,
1248,0,55,,7,,6,,,1,,,6,5,7,4,5,,4,,,5,5,
1249,0,59,1,8,,6,,,3,,,6,5,7,4,5,,4,,,5,5,
1250,0,56,,7,2,8,,,,,,6,5,5,4,5,,4,,,5,5,
1251,0,57,,7,2,9,,,,,,6,5,5,4,5,,4,,,5,5,
1252,0,58,,7,,7,,,,,,6,5,5,4,5,2,6,,,5,5,1
1253,0,58,,7,,7,,,,,,6,5,5,4,5,2,6,1,,5,5,
1254,0,57,,7,,7,,,,,1,6,5,5,4,6,,5,1,,5,5,
1255,0,56,,7,,7,,,,,,6,5,5,4,5,,5,2,,5,5,
1256,0,55,,7,,7,2,,,,,6,5,5,4,5,,5,,,4,5,
1257,0,56,,7,,7,2,,,,,7,5,5,4,5,,5,,,4,5,
1258,0,57,,7,,7,,3,,,,5,7,5,4,5,,5,,,4,5,
1259,0,56,,7,,7,,2,,,,5,7,5,4,5,,5,,,4,5,
1260,0,59,,7,,7,,,1,,,5,6,6,4,5,,5,,2,4,7,
1261,0,57,,7,,7,,,,,,5,6,6,4,5,,5,,2,4,6,
1262,0,54,,6,1,8,,,,,,5,6,6,4,5,,5,,,4,4,
1263,0,58,3,9,,7,,,,,,5,6,6,4,5,,5,,,4,4,
1264,0,58,1,8,,7,,,,1,,5,6,6,6,5,,5,,,4,4,
1265,0,59,,7,,7,,,,2,,5,6,6,8,5,,5,,,4,4,
1266,0,61,,7,,7,,,,,2,5,6,6,6,9,,5,,,4,4,
1267,0,59,,7,,7,,,1,,1,5,6,6,6,7,,5,,,4,4,
1268,0,58,1,7,,7,,,1,,,5,6,6,6,6,,5,,,4,4,
1269,0,56,,7,1,8,,,,,,5,6,4,6,6,,5,,,4,4,
1270,0,59,,7,3,9,,,,,,5,6,4,6,6,,5,,,4,4,
1271,0,58,,7,1,8,,,,,,5,6,4,6,6,1,6,,,4,4,
1272,0,55,,7,,7,,,,,,5,6,4,6,6,1,5,,,4,4,
1273,0,57,,7,,7,,,,,1,5,6,4,6,7,1,5,,,4,4,
1274,0,59,,7,,7,,,,,,5,6,4,6,6,,4,2,,8,4,
1275,0,57,,7,,7,1,,,,,7,6,4,6,6,,4,,,5,4,
1276,0,56,,7,,7,1,,,,,6,6,4,6,6,,4,,,5,4,
1277,0,58,,7,,7,1,1,,,,5,8,4,6,6,,4,,,5,4,
1278,0,57,,7,,7,,2,,,,5,7,4,6,6,,4,,,5,4,
1279,0,58,,7,,7,,1,1,,,5,5,7,6,6,,4,,,5,4,
1280,0,57,,7,,7,,,,,,5,5,5,6,6,,4,,1,5,6,
1281,0,60,,7,1,8,,,,,,5,5,5,6,6,,4,,2,5,6,
1282,0,57,2,7,,7,,,,,,5,5,5,6,6,,4,,,5,5,
1283,0,61,3,9,,7,,,,,,5,5,5,6,6,,4,,,5,5,1
1284,0,58,,6,,7,,,,2,,5,5,5,8,6,,4,,,5,5,
1285,0,55,,6,,7,,,,2,,5,5,5,5,6,,4,,,5,5,
1286,0,56,,6,,7,,,,1,1,5,5,5,4,8,,4,,,5,5,
1287,0,55,,6,,7,,,,,2,5,5,5,4,7,,4,,,5,5,
1288,0,58,1,7,,7,,,2,,1,5,5,7,4,5,,4,,,5,5,
1289,0,53,,6,1,8,,,,,,5,5,5,4,5,,4,,,5,5,
1290,0,54,,6,1,9,,,,,,5,5,5,4,5,,4,,,5,5,
1291,0,55,,6,1,6,,,,,,5,5,5,4,5,1,7,,,5,5,
1292,0,55,,6,,6,,,,,1,5,5,5,4,6,1,6,,,5,5,
1293,0,54,,6,,6,,,,,,5,5,5,4,5,,5,2,,6,5,
1294,0,56,,6,,6,1,,,,,8,5,5,4,5,,5,1,,5,5,
1295,0,52,,6,,6,1,,,,,6,5,5,4,5,,5,,,4,5,
1296,0,53,,6,,6,1,1,,,,4,7,5,4,5,,5,,,4,5,
1297,0,53,,6,,6,,2,,,,4,7,5,4,5,,5,,,4,5,
1298,0,56,,6,,6,,1,2,,,4,5,9,4,5,,5,,,4,5,
1299,0,52,,6,,6,,,,,,4,5,6,4,5,,5,,1,4,6,
1300,0,54,,6,,6,,,,,,4,5,6,4,5,,5,,2,4,7,
1301,0,57,2,7,1,7,,,,,,4,5,6,4,5,,5,,1,4,6,
1302,0,55,2,8,,6,,,,,,4,5,6,4,5,,5,,,4,6,
1303,0,54,1,6,,6,,,,1,,4,5,6,5,5,,5,,,4,6,
1304,0,55,,6,,6,,,,2,,4,5,6,6,5,,5,,,4,6,
1305,0,55,,6,,6,,,,,2,4,5,6,4,7,,5,,,4,6,
1306,0,56,,6,,6,,,1,,1,4,5,8,4,6,,5,,,4,6,
1307,0,58,1,7,1,9,,,,,,4,5,6,4,6,,5,,,4,6,
1308,0,55,,6,1,8,,,,,,4,5,6,4,6,,5,,,4,6,
1309,0,56,,6,1,6,,,,,,4,5,6,4,6,1,7,,,4,6,
1310,0,55,,6,,6,,,,,,4,5,6,4,6,2,6,,,4,6,
1311,0,57,,6,,6,,,,,1,4,5,6,4,7,1,4,1,,6,6,
1312,0,57,,6,,6,,,,,,4,5,6,4,6,,4,3,,7,6,
1313,0,57,,6,,6,2,,,,,6,5,6,4,6,,4,,,5,6,1
1314,0,58,,6,,6,1,1,,,,6,7,6,4,6,,4,,,5,6,
1315,0,57,,6,,6,,1,,,,5,8,6,4,6,,4,,,5,6,
1316,0,55,,6,,6,,1,1,,,5,5,6,4,6,,4,,,5,6,
1317,0,54,,6,,6,,,1,,,5,5,6,4,6,,4,,,5,6,
1318,0,54,,6,,6,,,,,,5,5,4,4,6,,4,,2,5,7,
1319,0,54,,6,1,6,,,,,,5,5,4,4,6,,4,,3,5,5,
1320,0,55,1,9,1,6,,,,,,5,5,4,4,6,,4,,1,5,4,
1321,0,53,2,8,,6,,,,,,5,5,4,4,6,,4,,,5,4,
1322,0,54,,5,,6,,,,2,,5,5,4,8,6,,4,,,5,4,
1323,0,50,,5,,6,,,,1,,5,5,4,5,6,,4,,,5,4,
1324,0,53,,5,,6,,,,,2,5,5,4,4,9,,4,,,5,4,
1325,0,54,,5,,6,,,1,,1,5,5,7,4,7,,4,,,5,4,
1326,0,51,1,6,,6,,,,,,5,5,5,4,6,,4,,,5,4,
1327,0,53,,5,2,8,,,,,,5,5,5,4,6,,4,,,5,4,
1328,0,53,,5,1,6,,,,,,5,5,5,4,6,1,6,,,5,4,
1329,0,53,,5,,5,,,,,1,5,5,5,4,7,2,5,,,5,4,
1330,0,50,,5,,5,,,,,,5,5,5,4,6,,4,1,,6,4,
1331,0,52,,5,,5,,,,,,5,5,5,4,6,,4,3,,6,4,
1332,0,51,,5,,5,2,,,,,7,5,5,4,6,,4,,,4,4,
1333,0,51,,5,,5,1,1,,,,7,5,5,4,6,,4,,,4,4,
1334,0,51,,5,,5,,2,,,,6,6,5,4,6,,4,,,4,4,
1335,0,53,,5,,5,,2,1,,,6,6,6,4,6,,4,,,4,4,
1336,0,51,,5,,5,,,,,,6,5,4,4,6,,4,,2,4,6,
1337,0,50,,5,1,6,,,,,,6,5,4,4,6,,4,,,4,5,
1338,0,55,2,9,,5,,,,,,6,5,4,4,6,,4,,1,4,5,
1339,0,54,1,7,,5,,,,1,,6,5,4,6,6,,4,,,4,5,
1340,0,52,,6,,5,,,,1,,6,5,4,6,6,,4,,,4,5,
1341,0,50,,6,,5,,,,,1,6,5,4,4,6,,4,,,4,5,
1342,0,52,,6,,5,,,,,2,6,5,4,4,7,,4,,,4,5,
1343,0,54,,6,,5,,,2,,,6,5,7,4,5,,4,,,4,5,1
1344,0,53,1,6,1,7,,,,,,6,5,5,4,5,,4,,,4,5,
1345,0,54,,6,2,8,,,,,,6,5,5,4,5,,4,,,4,5,
1346,0,55,,6,,6,,,,,,6,5,5,4,5,2,7,,,4,5,
1347,0,54,,6,,6,,,,,1,6,5,5,4,6,1,5,,,4,5,
1348,0,55,,6,,6,,,,,,6,5,5,4,5,,5,2,,6,5,
1349,0,56,,6,,6,2,,,,,7,5,5,4,5,,5,1,,5,5,
1350,0,52,,6,,6,1,,,,,5,5,5,4,5,,5,,,5,5,
1351,0,55,,6,,6,1,1,,,,6,6,5,4,5,,5,,,5,5,
1352,0,56,,6,,6,,3,,,,5,7,5,4,5,,5,,,5,5,
1353,0,56,,6,,6,,1,1,,,5,6,6,4,5,,5,,1,5,5,
1354,0,55,,6,,6,,,,,,5,6,5,4,5,,5,,1,5,7,
1355,0,58,,6,1,7,,,,,,5,6,5,4,5,,5,,2,5,7,
1356,0,57,2,8,,6,,,,,,5,6,5,4,5,,5,,,5,6,
1357,0,57,2,8,,6,,,,,,5,6,5,4,5,,5,,,5,6,
1358,0,60,,7,,6,,,,2,,5,6,5,8,5,,5,,,5,6,
1359,0,57,,7,,6,,,,,1,5,6,5,5,6,,5,,,5,6,
1360,0,60,,7,,6,,,1,,2,5,6,6,5,6,,5,,,5,6,
1361,0,59,,7,,6,,,2,,,5,6,7,5,5,,5,,,5,6,
1362,0,60,1,8,1,8,,,,,,5,6,5,5,5,,5,,,5,6,
1363,0,58,,7,1,8,,,,,,5,6,5,5,5,,5,,,5,6,
1364,0,59,,7,1,6,,,,,,5,6,5,5,5,1,7,,,5,6,
1365,0,59,,7,,6,,,,,,5,6,5,5,5,2,7,,,5,6,
1366,0,59,,7,,6,,,,,1,5,6,5,5,6,1,4,1,,6,6,
1367,0,57,,7,,6,,,,,,5,6,5,5,5,,4,2,,6,6,
