window-id,queue-size-CL,queue-size-LL,10.0.0.13:47932 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47932,10.0.0.13:37961 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37961,10.0.0.13:57211 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:57211,10.0.0.13:50027 -> 10.0.1.13:3000,10.0.0.13:48935 -> 10.0.1.13:3009,10.0.0.13:48450 -> 10.0.1.13:3006,10.0.0.13:46134 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48935,10.0.1.13:3000 -> 10.0.0.13:50027,10.0.1.13:3006 -> 10.0.0.13:48450,10.0.1.13:3007 -> 10.0.0.13:46134,10.0.0.13:55965 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55965,10.0.0.13:48816 -> 10.0.1.13:3002,10.0.0.13:48316 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:48816,10.0.1.13:3003 -> 10.0.0.13:48316,10.0.0.13:37466 -> 10.0.1.13:1000
949,0,70,,6,2,8,,5,,,2,1,5,5,8,6,,5,2,,9,6,
950,0,67,,6,,5,,5,,1,,2,6,5,5,7,2,7,,2,5,8,1
951,0,71,2,8,,5,2,9,2,1,,,8,8,5,5,,5,,1,5,5,
952,0,69,1,6,2,10,,6,,,1,,5,5,6,5,,5,2,,10,5,
953,0,69,,5,,5,,6,,,1,3,5,5,5,10,2,10,,1,5,6,
954,0,70,1,7,,5,2,11,2,1,,,5,9,5,6,,5,,1,5,5,
955,0,71,2,9,1,9,,5,,1,1,,6,5,6,6,,5,1,,9,5,
956,0,69,,6,1,5,,5,,,1,3,5,5,9,10,1,7,1,,5,5,
957,0,70,1,6,,5,1,8,1,1,,,7,6,5,5,1,7,,2,5,9,
958,0,70,2,9,,5,1,6,1,1,,,8,8,5,5,,5,1,,8,5,
959,0,70,,5,2,10,,6,,,2,2,4,5,8,9,,5,1,,6,5,
960,0,69,,5,,5,,6,,1,,1,7,5,4,6,2,10,,2,5,10,
961,0,73,3,11,,5,2,8,2,1,,,7,9,4,6,,5,,,5,5,
962,0,69,,6,1,8,,5,,,2,1,5,5,9,6,,5,2,,9,5,
963,0,74,,6,1,5,,5,,1,,2,9,5,5,8,2,10,,1,5,9,
964,0,73,3,9,,5,2,11,2,,,,6,9,5,5,,5,,1,5,5,
965,0,69,1,6,1,7,,6,,1,1,1,4,5,10,7,,5,2,,7,5,
966,0,68,,6,1,5,,6,,,1,2,4,5,6,9,1,8,,1,5,8,
967,0,73,2,8,,5,2,8,2,1,,,5,10,6,6,1,5,,1,5,6,
968,0,69,1,8,1,7,,5,,,2,1,5,5,10,6,,5,1,,7,5,
969,0,70,,6,1,8,,5,,,1,2,5,5,6,9,1,7,1,1,5,7,
970,0,70,1,6,,5,1,6,1,2,,,10,8,5,5,1,6,,1,5,7,
971,0,69,2,9,,5,1,8,1,,1,,6,5,9,5,,5,1,,6,5,
972,0,70,,5,2,8,,5,,,1,2,6,5,7,9,1,7,1,,6,5,
973,0,68,,5,,5,1,5,1,2,,1,9,7,6,6,1,8,,1,5,5,
974,0,70,3,10,,5,1,9,1,,1,,5,5,8,6,,5,,1,5,5,
975,0,70,,6,2,9,,5,,,1,2,5,5,7,8,,5,2,,8,5,
976,0,69,,6,,5,,5,,2,,1,8,5,5,7,3,10,,1,5,6,
977,0,71,4,10,,5,1,6,2,,,,5,8,5,5,,6,,1,5,8,
978,0,71,,4,1,8,1,6,,,2,,5,5,11,5,,6,2,,10,5,
979,0,68,,4,1,4,,4,,2,,3,6,5,6,10,2,9,,1,5,6,
980,0,68,2,8,,4,1,7,1,1,,,5,6,6,6,1,5,,1,5,9,
981,0,76,1,5,1,8,1,6,1,,2,,5,5,12,6,,5,2,,10,5,1
982,0,65,,5,1,6,,5,,1,,3,5,5,6,10,1,7,,,5,5,
983,0,75,3,11,,5,1,9,1,1,,,6,6,6,5,1,5,,2,5,8,
984,0,68,,6,1,10,1,7,1,,,,5,9,6,5,,5,1,,7,4,
985,0,69,,6,1,7,,5,,,2,3,5,5,8,11,1,5,1,,5,4,
986,0,75,2,8,,6,1,10,1,2,,,7,5,6,6,1,8,,1,5,6,
987,0,69,1,6,2,8,,6,2,,,,5,8,6,6,,5,1,1,7,5,
988,0,67,,5,2,6,,5,,,2,3,5,4,8,11,,5,1,,5,5,
989,0,71,1,7,,5,1,8,,2,,,8,4,5,5,2,8,,1,5,9,
990,0,73,2,9,1,9,1,6,2,,,,5,9,5,5,,5,1,1,6,6,
991,0,66,,6,,5,,6,,,2,2,5,5,10,9,,5,1,,6,4,
992,0,69,1,6,1,6,1,8,,1,,1,4,5,6,6,2,9,,1,5,6,
993,0,72,2,9,1,8,1,6,2,1,,,5,10,6,6,,5,,,5,5,
994,0,69,,5,,4,,5,,,3,3,5,5,9,9,,5,2,,9,5,
995,0,68,,5,1,7,,5,,1,,,6,5,5,5,2,9,,2,5,10,
996,0,73,3,11,,5,2,8,2,1,,,6,10,5,5,,4,,,5,6,
997,0,69,,6,1,5,,5,,,1,2,5,5,8,9,,4,2,,10,6,
998,0,72,,6,1,9,,5,,1,1,1,8,5,5,6,1,9,,2,5,7,
999,0,72,4,9,,6,2,9,1,1,,,5,9,5,6,,5,,,5,5,
1000,0,68,,4,1,5,,5,1,,1,3,5,6,7,8,,5,2,,10,5,
1001,0,65,,4,1,9,,5,,,1,,5,6,7,5,2,10,,1,5,4,
1002,0,67,1,7,,5,1,8,1,2,,,7,8,5,5,,5,,1,5,6,
1003,0,68,1,5,,5,1,5,1,,1,2,5,6,5,9,,5,2,,10,5,
1004,0,64,,5,1,9,,5,,,1,1,5,5,8,6,1,6,,1,5,5,
1005,0,73,3,6,1,6,1,8,1,2,,,8,5,5,6,1,5,,1,5,9,
1006,0,67,,4,,6,1,6,1,,,3,5,9,5,8,,5,1,,8,5,
1007,0,68,1,5,1,8,,5,,,2,,5,6,8,5,1,7,1,1,5,7,
1008,0,66,2,6,1,5,1,5,,1,,,6,6,5,5,1,8,,1,5,8,
1009,0,67,,5,,5,1,6,2,1,,2,5,9,5,9,,5,1,,7,4,
1010,0,74,2,9,1,8,,5,,,2,1,5,5,9,6,1,6,1,1,5,7,
1011,0,71,1,7,1,6,1,7,,1,,,8,5,5,6,1,8,,1,5,7,1
1012,0,75,,6,,6,1,5,2,1,,3,5,10,5,11,,5,1,,9,5,
1013,0,73,3,8,,6,,5,,,2,,5,6,10,5,1,6,1,1,5,9,
1014,0,71,1,7,2,9,,5,,1,,,8,6,5,5,1,9,,1,5,6,
1015,0,68,,5,,5,2,8,2,1,,2,5,10,5,9,,5,,,5,4,
1016,0,70,1,7,,5,,5,,,1,1,5,5,7,6,1,7,2,1,7,9,
1017,0,72,2,8,2,11,,5,,1,1,,7,5,5,6,1,8,,,5,5,
1018,0,72,,6,,6,2,9,2,1,,2,6,11,5,8,,4,,,5,5,
1019,0,72,1,7,,6,,5,,,1,1,5,6,5,7,,4,2,2,9,11,
1020,0,72,2,10,1,8,,5,,,2,,5,6,8,5,2,7,,,5,6,
1021,0,70,,6,1,5,2,10,1,2,,,9,8,5,5,,5,,,5,6,
1022,0,66,,6,,5,,5,1,,,3,5,5,5,9,,5,1,1,7,8,
1023,0,71,3,9,,5,,5,,,2,,5,5,9,6,1,9,1,1,5,5,
1024,0,69,,6,2,9,1,7,1,2,,1,7,7,5,6,1,4,,,5,5,
1025,0,72,2,7,,6,1,5,1,,,2,5,8,5,9,,4,1,1,7,8,
1026,0,73,3,10,,6,,5,,,1,,5,6,7,5,1,9,1,1,7,6,
1027,0,67,,6,2,11,1,7,,1,1,,7,6,4,5,,5,,,5,6,
1028,0,72,1,7,,5,1,7,2,1,,3,5,9,4,11,,5,,,5,6,
1029,0,71,,6,,5,,5,,,1,,5,5,7,6,1,9,2,2,9,8,
1030,0,70,2,9,1,9,,5,,1,1,,7,5,7,6,1,6,,,5,5,
1031,0,75,1,7,1,6,3,8,2,1,,2,6,9,5,8,,6,,,5,5,
1032,0,74,,6,,6,,5,,,,1,5,6,5,6,1,8,2,2,10,11,
1033,0,69,2,8,1,8,,5,,,2,,5,6,8,5,1,7,,,5,6,
1034,0,69,,4,1,6,2,9,1,2,,1,8,8,4,7,,5,,,5,6,
1035,0,67,2,7,,5,1,5,1,,,2,5,7,4,9,,5,,1,5,8,
1036,0,67,1,7,,5,,5,,,1,,5,5,9,6,1,6,2,1,7,6,
1037,0,72,,5,2,9,1,7,1,2,,1,10,7,5,6,1,5,,,5,5,
1038,0,73,1,9,,6,2,6,1,,,2,5,9,5,9,,5,,1,5,7,
1039,0,70,1,6,,6,,4,,,2,,5,6,9,5,1,6,2,1,8,8,
1040,0,69,,4,2,11,1,7,,1,,,8,6,6,5,1,6,,,5,6,
1041,0,74,2,8,,5,1,7,2,1,,2,5,9,6,9,,5,,,5,6,1
1042,0,74,,5,,5,,5,,,1,1,5,5,8,6,1,7,2,2,10,11,
1043,0,66,,5,1,9,,5,,1,1,,8,5,6,6,1,8,,,5,5,
1044,0,72,3,9,1,6,2,7,1,1,,1,7,9,5,6,,4,,,5,5,
1045,0,68,,6,,6,,5,1,,,2,5,6,5,7,1,4,1,2,7,10,
1046,0,69,1,7,1,8,,5,,,2,,5,6,10,5,1,7,1,,5,5,
1047,0,71,3,10,1,5,1,10,,2,,,7,6,6,5,,5,,,5,5,
1048,0,71,,5,,5,,6,2,,,3,5,8,6,11,,5,,1,5,9,
1049,0,66,,5,,5,,5,,,1,,5,5,7,6,2,9,2,1,8,5,
1050,0,70,2,8,2,10,1,8,,1,1,,7,5,5,6,,4,,,5,5,
1051,0,75,1,6,,6,1,6,2,1,,3,8,11,5,11,,4,,,5,5,
1052,0,75,,5,,6,,6,,,1,,5,6,9,5,1,9,2,2,10,8,
1053,0,70,3,8,2,11,,6,,1,1,,6,6,6,5,,5,,,5,5,
1054,0,69,1,5,,5,2,8,1,1,,2,8,6,6,9,,5,,,5,5,
1055,0,69,,4,,5,,5,1,,,1,5,7,6,6,2,9,1,1,8,8,
1056,0,71,1,7,1,9,,5,,,2,,5,5,11,6,,6,1,1,6,5,
1057,0,75,2,6,1,6,2,11,,2,,2,9,5,5,8,,6,,,5,5,
1058,0,69,,5,,6,,6,2,,,1,5,10,5,7,1,8,,1,5,7,
1059,0,72,2,8,1,8,,6,,,1,,5,6,7,5,1,5,2,1,7,7,
1060,0,71,1,8,1,7,2,8,,2,1,,9,6,6,5,,5,,,5,5,
1061,0,69,,6,,5,,5,2,,,3,4,11,6,10,1,6,,,5,5,
1062,0,65,1,6,,5,,5,,,1,,4,5,6,6,1,8,1,2,6,8,
1063,0,65,3,9,1,6,,5,,,1,,4,5,9,6,,5,1,,5,5,
1064,0,70,,5,1,5,2,9,,2,,3,7,5,5,11,,5,,,5,5,
1065,0,68,,5,,5,,6,2,,,,5,9,5,5,2,9,1,1,7,6,
1066,0,71,3,10,1,6,,6,,,1,,5,6,9,5,,5,1,1,7,5,
1067,0,76,,6,1,9,2,11,,2,1,2,6,6,6,9,,5,,,5,5,
1068,0,72,1,7,,5,,5,2,,,1,4,10,6,6,2,9,1,1,6,6,
1069,0,69,3,10,,5,,5,,,1,,4,5,8,6,,4,1,1,8,8,
1070,0,66,,5,2,9,1,5,,1,1,1,9,5,7,6,,4,,,5,5,
1071,0,64,,5,,5,1,7,2,,,2,5,6,5,8,1,7,,,5,5,
1072,0,67,4,10,,5,,5,,,,,5,5,5,5,1,4,2,2,5,8,1
1073,0,65,,5,1,8,,5,,1,2,,9,5,11,5,,4,,,5,4,
1074,0,71,,5,1,5,2,9,1,1,,3,6,9,6,10,,4,,,5,4,
1075,0,76,3,9,,5,,5,1,,,,6,6,6,6,2,6,2,1,9,9,
1076,0,62,,4,1,7,,5,,1,2,1,8,5,8,6,,5,,,4,5,
1077,0,68,,4,1,6,2,10,1,1,,2,5,8,5,9,,5,,,4,5,
1078,0,64,1,7,,5,,5,1,,,,5,6,5,5,1,9,,2,4,8,
1079,0,73,1,5,1,7,,5,,2,2,,10,5,11,5,1,6,1,1,5,5,
1080,0,68,,5,1,5,2,10,,,,3,5,5,6,11,,6,,,4,5,
1081,0,70,4,10,,5,,5,2,,,,5,7,6,6,1,5,,2,4,8,
1082,0,69,,5,1,6,,5,,2,2,,7,5,10,6,1,7,1,,6,5,
1083,0,65,,5,1,8,1,6,,,,3,5,5,5,11,,5,,,5,5,
1084,0,68,3,10,,5,1,5,1,,,,5,7,5,5,1,6,,1,5,8,
1085,0,72,,5,1,6,,5,1,1,1,,8,5,8,5,1,8,2,1,9,5,
1086,0,70,,5,1,9,1,9,,1,1,2,6,5,6,9,,5,,,5,5,
1087,0,69,3,11,,5,1,5,1,,,1,4,6,6,6,1,6,,1,5,7,
1088,0,66,,6,,5,,5,1,,,,4,5,6,6,1,9,2,1,8,7,
1089,0,68,,6,2,8,,5,,2,2,2,6,5,7,8,,5,,,5,5,
1090,0,67,3,10,,4,2,7,,,,1,5,5,5,7,1,7,,,5,5,
1091,0,69,,4,,4,,5,2,,,,5,8,5,5,1,8,2,2,10,8,
1092,0,69,,4,2,8,,5,,1,2,1,10,5,10,7,,4,,,5,5,
1093,0,69,2,9,,5,2,9,,1,,2,6,5,5,9,,4,,,5,5,
1094,0,71,,5,,5,,5,2,,,,6,8,5,6,2,7,1,2,7,10,
1095,0,71,,5,1,10,,5,,2,2,1,8,5,10,6,,5,1,,5,5,
1096,0,71,3,11,1,6,1,7,,1,,2,5,5,5,9,,5,,,5,5,
1097,0,69,,6,,6,1,5,2,,,,5,10,5,5,1,9,1,1,5,7,
1098,0,69,,6,2,10,,5,,1,1,,6,5,8,5,1,4,1,1,8,5,
1099,0,67,3,10,1,6,,5,,2,1,1,6,5,6,7,,4,,,5,5,
1100,0,67,1,6,,5,2,8,1,,,2,5,5,5,7,1,9,,,5,5,
1101,0,70,,5,1,9,,5,1,,,,5,6,5,6,,5,2,2,10,8,
1102,0,75,2,8,1,7,,5,,3,2,1,9,5,10,6,,5,,,5,5,1
1103,0,73,2,7,,6,2,10,,,,2,5,5,5,9,1,9,,,5,5,
1104,0,70,,6,,6,,5,2,,,,5,9,5,5,1,6,1,2,7,10,
1105,0,73,2,7,2,10,,5,,1,2,,7,5,10,5,,6,1,,5,5,
1106,0,69,2,8,,5,,5,,1,,3,5,5,5,11,1,8,,,5,5,
1107,0,67,,5,,5,2,7,1,,,,5,8,5,6,1,7,,1,5,9,
1108,0,67,1,6,1,6,,5,1,1,1,,6,5,7,6,,5,2,1,8,5,
1109,0,72,3,8,1,6,,5,,1,1,3,8,5,5,11,,5,,,5,5,
1110,0,71,,5,,6,2,10,1,,,,5,8,5,5,2,8,,1,5,8,
1111,0,73,2,8,1,6,,5,1,1,1,,6,5,9,5,,5,2,1,9,6,
1112,0,70,2,7,1,8,,5,,1,1,2,9,5,5,9,,5,,,5,5,
1113,0,67,,4,,5,2,10,1,,,1,5,7,5,6,2,6,,1,5,7,
1114,0,71,1,7,,5,,5,1,,1,,5,7,8,6,,5,2,1,10,7,
1115,0,71,2,7,2,11,,5,,2,1,1,8,5,6,6,,5,,,5,5,
1116,0,64,,5,,6,1,8,,,,2,4,5,5,9,1,8,,,5,5,
1117,0,66,2,8,,6,1,5,2,,,,4,8,5,5,1,5,1,1,7,5,
1118,0,65,1,7,1,8,,5,,1,1,,7,5,8,5,,4,1,1,5,5,
1119,0,74,1,6,1,5,2,10,,1,1,3,5,5,5,10,1,8,,,5,5,
1120,0,65,2,7,,5,,5,2,,,,5,9,5,6,1,5,1,2,6,4,
1121,0,68,2,6,1,7,,5,,1,2,1,9,5,7,6,,5,1,,5,5,
1122,0,71,,5,1,9,1,7,,1,,2,5,5,5,9,1,10,,,5,5,
1123,0,73,1,6,,6,1,6,2,,,,4,10,5,5,1,7,1,2,6,10,
1124,0,69,2,7,1,6,,5,,1,1,,9,5,7,5,,6,1,,8,5,
1125,0,70,1,7,1,9,,5,,,1,3,5,5,5,9,1,8,,,5,5,
1126,0,74,1,7,,5,2,8,2,,,,5,10,5,6,2,6,1,1,6,7,
1127,0,67,2,7,,5,,5,,1,1,,9,5,5,6,,5,1,1,9,5,
1128,0,68,2,6,1,9,,5,,1,1,2,6,5,8,8,,5,,,5,4,
1129,0,69,1,6,1,6,2,10,1,,,1,6,6,5,6,2,7,,,5,4,
1130,0,73,1,6,,6,,5,1,1,,,8,9,5,5,1,6,2,2,8,7,
1131,0,69,1,7,1,8,,5,,1,2,1,7,5,9,7,,6,,,4,5,
1132,0,71,1,7,1,6,1,8,,,,2,5,5,5,9,2,9,,,4,5,1
1133,0,73,1,7,,5,1,5,2,,,,5,9,5,6,1,8,1,1,7,9,
1134,0,71,1,6,1,6,,5,,2,2,,10,4,9,6,,6,1,1,7,4,
1135,0,63,1,6,1,8,1,5,,,,3,5,4,4,10,,6,,,5,4,
1136,0,66,,4,,5,2,7,1,,,,5,7,4,5,2,9,,1,5,9,
1137,0,73,2,6,1,6,,5,1,2,1,1,10,5,7,7,,6,2,,6,5,
1138,0,70,1,7,1,9,1,9,,,1,2,5,5,5,9,,6,,,4,5,
1139,0,73,1,7,,5,1,5,1,,,,5,9,5,6,2,9,,2,4,11,
1140,0,69,1,7,,5,,5,1,1,1,,7,6,9,6,,5,2,,7,6,
1141,0,68,,6,2,8,,5,,1,1,3,5,4,6,11,,5,,,5,6,
1142,0,65,1,5,,4,2,10,1,,,,5,9,4,5,,5,,1,5,8,
1143,0,68,2,9,,4,,5,,,,,5,5,4,5,2,9,1,1,9,7,
1144,0,74,,5,2,9,,5,,2,1,2,8,5,8,9,,6,1,,6,5,
1145,0,77,1,7,,5,2,9,2,,,1,5,11,5,6,1,8,,1,6,7,
1146,0,75,2,9,,5,,5,,,1,,5,6,9,6,1,7,1,1,8,9,
1147,0,75,,6,1,9,,5,,2,1,2,10,6,6,8,,5,1,,7,6,
1148,0,67,,6,1,4,1,7,2,,,1,5,11,6,7,,5,,,5,6,
1149,0,73,3,11,,4,1,5,,,,,5,5,6,5,2,8,1,2,6,9,
1150,0,71,,5,1,9,,5,,1,2,1,6,5,10,7,,5,1,,8,5,
1151,0,70,,5,,5,1,7,2,1,,2,7,11,5,9,,5,,,5,5,
1152,0,74,3,11,,5,1,5,,,,,5,6,5,6,2,9,,2,5,9,
1153,0,73,,6,1,9,,5,,,2,1,5,6,10,6,,5,2,,9,6,
1154,0,71,,6,1,6,,5,1,2,,2,9,8,6,9,,5,,,5,6,
1155,0,70,,6,,6,2,8,1,,,,5,6,6,5,2,9,,1,5,8,
1156,0,66,3,9,,6,,5,,,1,,5,5,8,5,,4,1,1,8,5,
1157,0,70,,5,2,10,,5,,2,1,2,9,5,5,9,,4,1,,5,5,
1158,0,71,,5,,5,2,10,2,,,1,5,9,5,6,1,7,,1,5,7,
1159,0,73,3,9,,5,,5,,,1,,5,6,7,6,1,5,1,1,9,9,
1160,0,73,,6,2,9,,5,,1,1,2,8,6,8,8,,5,1,,5,6,
1161,0,69,,6,,6,1,7,2,1,,1,5,11,6,7,,5,,,5,6,
1162,0,71,4,10,,6,1,5,,,,,5,5,6,5,2,6,,2,5,9,
1163,0,69,,5,2,11,,5,,,2,,5,5,9,5,,4,2,,8,5,1
1164,0,69,,5,,5,1,7,1,2,,3,7,9,5,10,,4,,,5,5,
1165,0,73,3,10,,5,1,8,1,,,,5,6,5,6,1,6,,2,5,9,
1166,0,74,,5,1,9,,5,,,3,1,5,6,11,6,,5,2,1,8,6,
1167,0,71,,5,1,6,,5,1,2,,2,10,8,6,9,,5,,,5,6,
1168,0,74,1,8,,6,2,8,1,,,,5,7,6,5,2,11,,1,5,6,
1169,0,68,2,7,1,6,,5,,,1,,5,5,9,5,,6,1,1,7,7,
1170,0,66,,4,1,7,,5,,1,1,2,7,5,5,9,,6,1,,7,5,
1171,0,71,2,8,,5,1,6,2,1,,1,6,9,5,6,1,8,,,5,5,
1172,0,68,1,6,,5,1,8,,,1,,5,6,8,6,1,5,,2,5,8,
1173,0,71,,5,2,9,,5,,,1,3,5,6,6,8,,5,2,,8,6,
1174,0,73,4,8,,6,1,7,2,2,,,8,6,5,5,1,7,,,5,6,
1175,0,68,1,7,,6,1,8,1,,,,5,6,5,5,1,9,,1,5,7,
1176,0,69,,6,1,6,,4,,,2,1,5,5,7,7,,6,2,1,10,6,
1177,0,70,2,8,1,6,,4,,2,,2,10,5,5,9,,6,,,5,5,
1178,0,75,3,8,,5,2,7,2,,,,5,11,5,6,2,9,,,5,5,
1179,0,69,,4,,5,,5,,,2,,5,6,10,6,,5,1,2,7,11,
1180,0,71,,4,2,11,,5,,1,,3,8,6,5,9,,5,1,,5,6,
1181,0,69,3,8,,6,1,9,1,1,,,6,8,5,5,,5,,,5,6,
1182,0,67,,5,,6,1,4,1,,1,,5,5,7,5,2,11,,1,5,8,
1183,0,66,,5,1,8,,4,,1,1,1,5,5,6,7,,6,2,1,8,5,
1184,0,72,1,9,1,5,1,9,,2,,2,7,5,5,9,,6,,,5,5,
1185,0,68,1,4,,5,,5,2,,1,,5,8,5,6,2,11,,1,5,7,
1186,0,69,,4,1,7,,5,,,2,1,5,6,8,6,,5,2,1,10,6,
1187,0,70,2,9,1,6,1,5,,1,,2,7,6,5,9,,5,,,5,6,
1188,0,67,,5,,6,1,7,2,1,,,5,11,5,5,1,6,,1,5,6,
1189,0,74,,5,1,6,,6,,,2,1,5,5,8,7,1,5,2,1,10,9,
1190,0,71,3,11,1,9,,6,,1,,1,7,5,5,7,,5,,,5,5,
1191,0,72,,6,,5,2,10,1,1,,1,8,8,5,6,1,8,,,5,5,
1192,0,74,,6,,5,,5,1,,2,,5,6,10,6,1,6,1,2,7,11,
1193,0,75,3,11,2,11,,5,,,,2,5,6,5,7,,5,1,,5,6,1
1194,0,66,,5,,6,2,6,1,2,,1,8,7,5,7,,5,,,5,6,
1195,0,67,,5,,6,,5,1,,1,,5,8,8,5,2,7,,1,5,8,
1196,0,69,2,9,1,8,,5,,,1,1,5,5,5,5,,5,2,1,9,5,
1197,0,74,1,7,1,5,2,10,,2,,2,10,5,5,9,,5,,,5,5,
1198,0,72,,6,,5,,5,2,,1,,5,10,8,6,2,9,,1,5,7,
1199,0,72,3,8,1,7,,5,,,1,,5,6,6,6,,5,2,1,7,9,
1200,0,71,1,7,1,9,,5,,1,,3,8,6,5,9,,5,,,5,6,
1201,0,70,,5,,6,2,8,2,1,,,5,11,5,5,1,8,,,5,6,
1202,0,66,,5,,6,,5,,,2,,5,5,9,5,1,5,1,2,6,9,
1203,0,70,3,8,2,9,,5,,1,,2,5,5,5,9,,5,1,,5,5,
1204,0,69,,6,,5,2,10,1,1,,1,7,7,5,6,1,7,,,5,5,
1205,0,69,1,6,,5,,5,1,,1,,5,6,7,6,1,7,1,2,6,9,
1206,0,70,2,8,1,9,,5,,,1,1,5,6,5,6,,5,1,,9,6,
1207,0,68,,5,1,6,1,7,,2,,2,10,6,5,7,,5,,,5,6,
1208,0,70,,5,,6,1,5,2,,1,,5,9,7,5,2,8,,1,5,8,
1209,0,69,3,10,,6,,5,,,1,,5,5,8,5,,5,2,1,8,5,
1210,0,69,,5,2,9,,5,,1,,3,9,5,5,11,,5,,,4,5,
1211,0,64,,5,,5,2,8,2,1,,,5,9,5,6,1,6,,,4,5,
1212,0,72,2,8,,5,,5,,,2,,5,6,8,6,1,5,1,2,7,9,
1213,0,72,1,6,2,11,,5,,,,3,5,6,5,11,,5,1,,5,6,
1214,0,69,,5,,6,2,10,1,2,,,6,8,5,5,2,6,,,5,6,
1215,0,75,1,7,,6,,5,1,,2,,5,5,10,5,,5,1,2,9,11,
1216,0,65,3,7,1,6,,5,,,,2,5,5,5,9,,5,1,,6,5,
1217,0,65,,4,1,7,1,7,1,2,,1,10,6,5,6,,5,,,4,5,
1218,0,76,1,7,,5,1,5,1,,1,,5,8,7,6,2,7,1,1,9,9,
1219,0,71,2,7,1,9,,5,,,1,2,5,5,8,8,,5,,1,5,7,
1220,0,68,,5,1,6,1,7,1,2,,1,10,6,4,7,1,5,,,5,6,
1221,0,71,2,8,,6,1,6,1,,,,5,9,4,5,1,7,1,,9,6,
1222,0,75,1,8,1,6,,5,,,2,1,5,5,9,7,,5,1,2,6,11,
1223,0,69,,6,1,7,1,6,,1,,2,9,5,5,9,,5,,,6,5,1
1224,0,69,2,7,,5,1,7,2,1,,,5,8,5,6,2,4,1,,8,5,
1225,0,67,2,8,,5,,5,,,1,1,5,4,10,6,,5,1,1,7,6,
1226,0,66,,5,1,6,,5,,1,1,2,8,4,6,9,,5,,1,5,7,
1227,0,69,1,6,1,5,2,9,2,1,,,5,7,6,5,1,7,,,5,6,
1228,0,69,2,9,,5,,5,,,2,,5,4,10,5,1,5,2,1,8,5,
1229,0,68,,5,1,6,,5,,1,1,3,8,4,5,11,,5,,1,5,7,
1230,0,71,1,7,1,6,2,9,1,1,,,7,8,5,6,1,6,,,5,5,
1231,0,72,3,8,,5,,4,1,,2,,5,5,9,6,1,7,2,,9,5,
1232,0,68,,4,1,7,,4,,,1,3,5,5,7,11,,5,,2,5,8,
1233,0,70,1,7,1,7,1,7,1,2,,,7,9,6,5,,5,,,5,6,
1234,0,69,1,6,,4,1,5,1,,1,,5,6,7,5,2,9,2,,8,6,
1235,0,68,1,5,,4,,5,,,2,2,5,6,7,9,,5,,2,4,11,
1236,0,72,1,9,2,7,1,9,,2,,1,9,6,5,6,,5,,,4,5,
1237,0,72,1,7,,5,1,6,2,,,,5,8,5,6,2,10,1,,8,5,
1238,0,72,1,6,,5,,4,,,2,3,5,5,6,11,,5,1,2,5,11,
1239,0,71,2,8,2,9,1,9,,1,1,,6,5,6,5,,5,,,5,6,
1240,0,77,2,7,,6,,5,2,1,,,6,11,6,5,1,8,1,,10,6,
1241,0,76,1,7,,6,,5,,,1,2,5,6,7,9,1,5,1,2,7,11,
1242,0,71,2,8,2,10,,5,,1,1,1,6,6,7,6,,5,,,6,5,
1243,0,69,1,8,1,6,2,7,1,1,,,9,7,4,6,,5,,,6,5,
1244,0,71,1,7,,5,,6,1,,1,1,5,8,7,6,2,7,2,,7,5,
1245,0,76,1,8,1,8,,6,,,1,2,5,5,7,8,,5,1,2,5,11,
1246,0,71,1,7,2,5,2,11,1,2,,,9,5,5,5,,5,,,5,6,
1247,0,68,1,7,,6,,5,2,,,,4,10,5,5,1,7,2,,7,6,
1248,0,67,,5,,6,,5,,,1,2,4,6,6,9,1,5,1,1,7,8,
1249,0,70,1,6,2,8,1,7,,1,1,1,9,6,4,6,,5,,1,6,5,
1250,0,66,1,7,1,5,1,6,2,,,1,5,8,4,6,1,6,1,,6,5,
1251,0,74,1,7,,5,,6,1,,1,2,5,5,9,9,1,5,2,1,7,7,
1252,0,74,1,6,1,6,2,11,,2,,,10,5,5,5,,5,,1,5,9,
1253,0,70,1,6,2,8,,5,2,,,,6,10,5,5,1,7,1,,5,6,
1254,0,73,,4,,6,,5,,,2,2,6,5,11,9,1,5,1,,9,6,1
1255,0,72,2,9,,6,,5,,1,,1,8,5,6,6,,5,,2,6,10,
1256,0,72,,5,3,10,2,7,1,2,,,6,8,6,6,,5,,,6,5,
1257,0,67,,5,,5,,6,1,,2,2,5,5,8,8,2,8,1,,4,5,
1258,0,67,4,11,,5,,6,,,,1,5,5,5,7,,5,1,,7,5,
1259,0,67,,6,1,7,1,8,,2,,,7,5,5,5,,5,,2,5,8,
1260,0,72,,6,1,7,1,5,2,1,1,1,6,8,7,7,1,7,,,5,6,
1261,0,74,2,8,,5,,5,,,1,1,6,5,9,7,1,5,2,,11,6,
1262,0,71,1,6,,5,1,7,,2,,1,7,5,6,6,,5,,2,6,11,
