window-id,queue-size-CL,queue-size-LL,10.0.0.13:50929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50929,10.0.0.13:45257 -> 10.0.1.13:3006,10.0.0.13:46776 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:45257,10.0.1.13:3004 -> 10.0.0.13:46776,10.0.0.13:47366 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47366,10.0.0.13:41334 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41334,10.0.0.13:42989 -> 10.0.1.13:3000,10.0.0.13:38096 -> 10.0.1.13:3005,10.0.0.13:51328 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:42989,10.0.1.13:3005 -> 10.0.0.13:38096,10.0.1.13:3009 -> 10.0.0.13:51328,10.0.0.13:41364 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41364,10.0.0.13:51301 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51301,10.0.0.13:38359 -> 10.0.1.13:1000
1032,0,54,,5,,,5,5,,5,,5,,,,6,6,4,,5,2,6,
1033,0,55,,5,,1,5,7,,5,,5,,,,6,6,4,,5,1,5,
1034,0,56,,5,,2,5,8,,5,,5,,,,6,6,4,,5,,5,
1035,0,53,,5,,,5,6,,5,,5,,,,6,6,4,2,4,,5,
1036,0,57,,5,,,5,6,,5,,5,1,,,7,6,4,2,6,,5,
1037,0,54,1,5,,,5,6,,5,,5,,1,,6,7,4,,4,,5,
1038,0,55,1,8,,,5,6,,5,,5,,,,6,6,4,,4,,5,
1039,0,56,,5,2,,8,6,,5,,5,,,,6,6,4,,4,,5,
1040,0,55,,5,2,,7,6,,5,,5,,,,6,6,4,,4,,5,
1041,0,57,,5,,,5,6,,5,1,7,1,,,8,6,4,,4,,5,
1042,0,55,,5,,,5,6,,5,,6,1,,,8,6,4,,4,,5,
1043,0,56,,5,,,5,6,,5,1,7,1,,,7,6,4,,4,,5,
1044,0,55,,5,,,5,6,,5,1,7,,,,7,6,4,,4,,5,
1045,0,57,,5,,,5,6,2,8,,5,,,,7,6,4,,4,,5,
1046,0,55,,5,,,5,6,1,7,,5,,,,7,6,4,,4,,5,
1047,0,56,,5,,,5,6,,6,,5,,2,,7,7,4,,4,,5,
1048,0,58,,5,,,5,6,,6,,5,,2,1,7,6,6,,4,,5,
1049,0,58,,5,,,5,6,,6,,5,,,3,7,5,7,,4,,5,
1050,0,56,,5,,,5,6,,6,,5,,,,7,5,5,,4,2,6,
1051,0,59,,5,,,5,6,,6,,5,,,,7,5,5,,4,3,7,1
1052,0,55,,5,,2,5,6,,6,,5,,,,7,5,5,,4,,5,
1053,0,54,,5,,2,5,5,,6,,5,,,,7,5,5,,4,,5,
1054,0,58,,5,,1,5,5,,6,,5,1,,,8,5,5,1,6,,5,
1055,0,59,,5,,,5,5,,6,,5,,1,,7,6,5,2,7,,5,
1056,0,56,1,7,,,5,5,,6,,5,,,,7,5,5,,5,,5,
1057,0,59,3,8,,,5,5,,6,,5,,,,7,5,5,,5,,5,
1058,0,58,,6,2,,7,5,,6,,5,,,,7,5,5,,5,,5,
1059,0,58,,6,2,,7,5,,6,,5,,,,7,5,5,,5,,5,
1060,0,58,,6,,,5,5,,6,1,7,1,,,7,5,5,,5,,5,
1061,0,56,,6,,,5,5,,6,,6,1,,,7,5,5,,5,,5,
1062,0,57,,6,,,5,5,,6,1,6,1,,,7,5,5,,5,,5,
1063,0,56,,6,,,5,5,,6,1,7,,,,6,5,5,,5,,5,
1064,0,56,,6,,,5,5,2,7,,5,,,,6,5,5,,5,,5,
1065,0,54,,6,,,5,5,1,6,,5,,,,6,5,5,,5,,5,
1066,0,59,,6,,,5,5,1,5,,5,,2,,6,9,5,,5,,5,
1067,0,58,,6,,,5,5,,5,,5,,1,1,6,7,7,,5,,5,
1068,0,54,,6,,,5,5,,5,,5,,,1,6,6,5,,5,,5,
1069,0,55,,6,,,5,5,,5,,5,,,1,6,6,4,,5,1,6,
1070,0,57,,6,,,5,5,,5,,5,,,,6,6,4,,5,3,7,
1071,0,58,,6,,2,5,8,,5,,5,,,,6,6,4,,5,1,5,
1072,0,55,,6,,1,5,7,,5,,5,,,,6,6,4,,5,,5,
1073,0,56,,6,,,5,5,,5,,5,1,,,7,6,4,1,6,,5,
1074,0,56,,6,,,5,5,,5,,5,,,,6,6,4,2,7,,5,
1075,0,54,1,6,,,5,5,,5,,5,,1,,6,7,4,,4,,5,
1076,0,53,1,7,,,5,5,,5,,5,,,,6,6,4,,4,,5,
1077,0,53,1,7,,,5,5,,5,,5,,,,6,6,4,,4,,5,
1078,0,55,,5,2,,8,5,,5,,5,,,,6,6,4,,4,,5,
1079,0,56,,5,1,,7,5,,5,1,7,,,,6,6,4,,4,,5,
1080,0,55,,5,,,6,5,,5,1,7,1,,,6,6,4,,4,,5,
1081,0,55,,5,,,6,5,,5,,6,2,,,7,6,4,,4,,5,
1082,0,58,,5,,,6,5,,5,1,6,2,,,8,6,4,,4,,5,1
1083,0,54,,5,,,6,5,1,7,,4,,,,7,6,4,,4,,5,
1084,0,56,,5,,,6,5,2,8,,4,,,,7,6,4,,4,,5,
1085,0,55,,5,,,6,5,,6,,4,,1,,7,8,4,,4,,5,
1086,0,56,,5,,,6,5,,6,,4,,3,,7,7,4,,4,,5,
1087,0,55,,5,,,6,5,,6,,4,,,3,7,5,5,,4,,5,
1088,0,55,,5,,,6,5,,6,,4,,,1,7,5,5,,4,1,6,
1089,0,55,,5,,,6,5,,6,,4,,,,7,5,4,,4,2,7,
1090,0,56,,5,,2,6,7,,6,,4,,,,7,5,4,,4,1,5,
1091,0,52,,5,,1,6,5,,6,,4,,,,7,5,4,,4,,5,
1092,0,56,,5,,1,6,4,,6,,4,1,,,8,5,4,1,6,,5,
1093,0,56,,5,,,6,4,,6,,4,,1,,7,6,4,2,6,,5,
1094,0,54,2,7,,,6,4,,6,,4,,,,7,5,4,,4,,5,
1095,0,57,3,9,,,6,4,,6,,4,,,,7,5,4,,4,,5,
1096,0,54,,6,2,,7,4,,6,,4,,,,7,5,4,,4,,5,
1097,0,51,,6,1,,5,4,,6,,4,,,,7,5,4,,4,,5,
1098,0,54,,6,1,,5,4,,6,1,6,,,,7,5,4,,4,,5,
1099,0,54,,6,,,5,4,,6,1,7,,,,7,5,4,,4,,5,
1100,0,55,,6,,,5,4,,6,,5,3,,,8,5,4,,4,,5,
1101,0,52,,6,,,5,4,,6,,5,2,,,6,5,4,,4,,5,
1102,0,52,,6,,,5,4,1,7,,5,1,,,5,5,4,,4,,5,
1103,0,55,,6,,,5,4,3,9,,5,,,,5,5,4,,4,,5,
1104,0,52,,6,,,5,4,,6,,5,,2,,5,6,4,,4,,5,
1105,0,54,,6,,,5,4,,6,,5,,2,,5,8,4,,4,,5,
1106,0,56,,6,,,5,4,,6,,5,,,3,5,6,7,,4,,5,
1107,0,56,,6,,,5,4,,6,,5,,,1,5,6,5,,4,2,7,
1108,0,52,,6,,,5,4,,6,,5,,,,5,6,5,,4,2,4,
1109,0,56,,6,,2,5,7,,6,,5,,,,5,6,5,,4,1,4,
1110,0,55,,6,,1,5,6,,6,,5,1,,,6,6,5,,4,,4,
1111,0,56,,6,,,5,5,,6,,5,,,,5,6,5,2,7,,4,
1112,0,57,,6,,,5,5,,6,,5,,1,,5,7,5,1,6,,4,1
1113,0,55,2,7,,,5,5,,6,,5,,,,5,6,5,,5,,4,
1114,0,54,1,7,,,5,5,,6,,5,,,,5,6,5,,5,,4,
1115,0,53,,5,1,,6,5,,6,,5,,,,5,6,5,,5,,4,
1116,0,56,,5,3,,7,5,,6,,5,,,,5,6,5,,5,,4,
1117,0,57,,5,,,5,5,,6,3,8,,,,5,6,5,,5,,4,
1118,0,54,,5,,,5,5,,6,1,7,,,,5,6,5,,5,,4,
1119,0,58,,5,,,5,5,,6,,6,3,,,8,6,5,,5,,4,
1120,0,57,,5,,,5,5,1,8,,6,1,,,6,6,5,,5,,4,
1121,0,55,,5,,,5,5,1,7,,6,,,,6,6,5,,5,,4,
1122,0,57,,5,,,5,5,1,6,,6,,1,,6,8,5,,5,,4,
1123,0,56,,5,,,5,5,,6,,6,,2,,6,7,5,,5,,4,
1124,0,56,,5,,,5,5,,6,,6,,,2,6,6,6,,5,,4,
1125,0,56,,5,,,5,5,,6,,6,,,2,6,6,6,,5,,4,
1126,0,58,,5,,,5,5,,6,,6,,,,6,6,4,,5,3,7,
1127,0,57,,5,,1,5,7,,6,,6,,,,6,6,4,,5,1,5,
1128,0,58,,5,,2,5,8,,6,,6,,,,6,6,4,,5,,5,
1129,0,59,,5,,1,5,5,,6,,6,1,,,7,6,4,1,7,,5,
1130,0,54,,5,,,5,5,,6,,6,,,,6,6,4,1,5,,5,
1131,0,57,1,5,,,5,5,,6,,6,,1,,6,7,4,1,5,,5,
1132,0,56,2,7,,,5,5,,6,,6,,,,6,6,4,,4,,5,
1133,0,56,2,7,,,5,5,,6,,6,,,,6,6,4,,4,,5,
1134,0,59,,6,3,,8,5,,6,,6,,,,6,6,4,,4,,5,
1135,0,57,,6,2,,5,5,,6,1,7,,,,6,6,4,,4,,5,
1136,0,54,,6,,,4,5,,6,2,6,,,,6,6,4,,4,,5,
1137,0,52,,6,,,4,5,,6,1,5,,,,6,6,4,,4,,5,
1138,0,56,,6,,,4,5,,6,,4,3,,,9,6,4,,4,,5,
1139,0,56,,6,,,4,5,1,7,,4,2,,,8,6,4,,4,,5,
1140,0,52,,6,,,4,5,1,6,,4,,,,7,6,4,,4,,5,
1141,0,55,,6,,,4,5,2,8,,4,,,,7,6,4,,4,,5,
1142,0,57,,6,,,4,5,,6,,4,,3,,7,9,4,,4,,5,
1143,0,56,,6,,,4,5,,6,,4,,1,1,7,7,5,,4,,5,1
1144,0,57,,6,,,4,5,,6,,4,,,3,7,6,7,,4,,5,
1145,0,58,,6,,,4,5,,6,,4,,,,7,6,5,,4,3,8,
1146,0,55,,6,,,4,5,,6,,4,,,,7,6,5,,4,1,7,
1147,0,54,,6,,2,4,5,,6,,4,,,,7,6,5,,4,,5,
1148,0,56,,6,,1,4,6,,6,,4,1,,,8,6,5,,4,,5,
1149,0,59,,6,,,4,5,,6,,4,,1,,7,7,5,2,7,,5,
1150,0,56,1,7,,,4,5,,6,,4,,,,7,6,5,1,5,,5,
1151,0,55,3,6,,,4,5,,6,,4,,,,7,6,5,,4,,5,
1152,0,54,2,6,,,4,5,,6,,4,,,,7,6,5,,4,,5,
1153,0,56,,4,3,,7,5,,6,,4,,,,7,6,5,,4,,5,
1154,0,56,,4,1,,5,5,,6,1,7,,,,7,6,5,,4,,5,
1155,0,55,,4,,,5,5,,6,1,7,,,,7,6,5,,4,,5,
1156,0,55,,4,,,5,5,,6,,5,3,,,7,6,5,,4,,5,
1157,0,55,,4,,,5,5,,6,,5,3,,,7,6,5,,4,,5,
1158,0,56,,4,,,5,5,2,9,,5,,,,6,6,5,,4,,5,
1159,0,53,,4,,,5,5,1,7,,5,,,,6,6,5,,4,,5,
1160,0,52,,4,,,5,5,,5,,5,,2,,6,6,5,,4,,5,
1161,0,52,,4,,,5,5,,5,,5,,1,,6,7,5,,4,,5,
1162,0,56,,4,,,5,5,,5,,5,,,3,6,6,8,,4,,5,
1163,0,52,,4,,,5,5,,5,,5,,,1,6,6,5,,4,1,5,
1164,0,52,,4,,,5,5,,5,,5,,,,6,6,4,,4,3,5,
1165,0,53,,4,,1,5,6,,5,,5,,,,6,6,4,,4,2,5,
1166,0,54,,4,,2,5,9,,5,,5,,,,6,6,4,,4,,4,
1167,0,51,,4,,,5,6,,5,,5,1,,,7,6,4,,4,,4,
1168,0,54,,4,,,5,6,,5,,5,,,,6,6,4,2,7,,4,
1169,0,57,2,7,,,5,6,,5,,5,,1,,6,7,4,,5,,4,
1170,0,55,2,7,,,5,6,,5,,5,,,,6,6,4,,5,,4,
1171,0,54,,5,2,,6,6,,5,,5,,,,6,6,4,,5,,4,
1172,0,57,,5,3,,8,6,,5,,5,,,,6,6,4,,5,,4,
1173,0,59,,5,,,6,6,,5,2,9,,,,6,6,4,,5,,4,1
1174,0,56,,5,,,6,6,,5,1,6,1,,,7,6,4,,5,,4,
1175,0,56,,5,,,6,6,,5,,5,2,,,8,6,4,,5,,4,
1176,0,59,,5,,,6,6,1,7,,5,2,,,8,6,4,,5,,4,
1177,0,55,,5,,,6,6,2,5,,5,,,,7,6,4,,5,,4,
1178,0,54,,5,,,6,6,,4,,5,,1,,7,7,4,,5,,4,
1179,0,58,,5,,,6,6,,4,,5,,3,,7,9,4,,5,,4,
1180,0,55,,5,,,6,6,,4,,5,,,1,7,6,6,,5,,4,
1181,0,56,,5,,,6,6,,4,,5,,,2,7,6,5,,5,1,4,
1182,0,57,,5,,,6,6,,4,,5,,,,7,6,4,,5,2,7,
1183,0,57,,5,,1,6,8,,4,,5,,,,7,6,4,,5,1,5,
1184,0,55,,5,,2,6,6,,4,,5,,,,7,6,4,,5,,5,
1185,0,54,,5,,1,6,4,,4,,5,1,,,8,6,4,,5,,5,
1186,0,55,,5,,,6,4,,4,,5,,,,7,6,4,2,7,,5,
1187,0,56,,5,,,6,4,,4,,5,,1,,7,7,4,2,6,,5,
1188,0,57,3,8,,,6,4,,4,,5,,,,7,6,4,,5,,5,
1189,0,56,2,8,,,6,4,,4,,5,,,,7,6,4,,5,,5,
1190,0,57,,6,3,,8,4,,4,,5,,,,7,6,4,,5,,5,
1191,0,55,,6,2,,7,4,,4,,5,,,,7,6,4,,5,,5,
1192,0,53,,6,,,5,4,,4,2,5,,,,7,6,4,,5,,5,
1193,0,56,,6,,,5,4,,4,2,7,1,,,7,6,4,,5,,5,
1194,0,55,,6,,,5,4,,4,,5,3,,,8,6,4,,5,,5,
1195,0,52,,6,,,5,4,,4,,5,2,,,6,6,4,,5,,5,
1196,0,56,,6,,,5,4,2,8,,5,1,,,5,6,4,,5,,5,
1197,0,55,,6,,,5,4,1,6,,5,,1,,5,8,4,,5,,5,
1198,0,53,,6,,,5,4,,5,,5,,2,,5,7,4,,5,,5,
1199,0,54,,6,,,5,4,,5,,5,,1,1,5,6,6,,5,,5,
1200,0,53,,6,,,5,4,,5,,5,,,2,5,5,6,,5,,5,
1201,0,55,,6,,,5,4,,5,,5,,,,5,5,5,,5,3,7,
1202,0,56,,6,,1,5,7,,5,,5,,,,5,5,5,,5,2,5,
1203,0,55,,6,,2,5,7,,5,,5,,,,5,5,5,,5,,4,1
1204,0,54,,6,,,5,5,,5,,5,1,,,5,5,5,1,7,,4,
1205,0,53,,6,,,5,5,,5,,5,,,,5,5,5,1,7,,4,
1206,0,54,1,7,,,5,5,,5,,5,,1,,5,6,5,,5,,4,
1207,0,52,1,7,,,5,5,,5,,5,,,,5,5,5,,5,,4,
1208,0,53,2,7,,,5,5,,5,,5,,,,5,5,5,,5,,4,
1209,0,55,,6,2,,8,5,,5,,5,,,,5,5,5,,5,,4,
1210,0,53,,6,,,5,5,,5,2,6,,,,5,5,5,,5,,4,
1211,0,54,,6,,,5,5,,5,2,7,,,,5,5,5,,5,,4,
1212,0,57,,6,,,5,5,,5,1,6,2,,,8,5,5,,5,,4,
1213,0,56,,6,,,5,5,1,5,,6,2,,,7,5,5,,5,,4,
1214,0,56,,6,,,5,5,1,8,,6,,,,6,5,5,,5,,4,
1215,0,58,,6,,,5,5,1,7,,6,,1,,6,7,5,,5,,4,
1216,0,58,,6,,,5,5,,6,,6,,3,,6,7,5,,5,,4,
1217,0,57,,6,,,5,5,,6,,6,,,3,6,5,6,,5,,4,
1218,0,56,,6,,,5,5,,6,,6,,,2,6,5,6,,5,,4,
1219,0,57,,6,,,5,5,,6,,6,,,,6,5,4,,5,3,6,
1220,0,58,,6,,2,5,7,,6,,6,,,,6,5,4,,5,1,5,
1221,0,57,,6,,2,5,7,,6,,6,,,,6,5,4,,5,,5,
1222,0,58,,6,,1,5,6,,6,,6,1,,,7,5,4,1,5,,5,
1223,0,56,,6,,,5,6,,6,,6,,,,6,5,4,1,6,,5,
1224,0,56,,6,,,5,6,,6,,6,,1,,6,6,4,1,4,,5,
1225,0,56,2,7,,,5,6,,6,,6,,,,6,5,4,,4,,5,
1226,0,55,1,7,,,5,6,,6,,6,,,,6,5,4,,4,,5,
1227,0,58,,6,2,,8,6,,6,,6,,,,6,5,4,,4,,5,
1228,0,59,,6,2,,7,6,,6,1,7,,,,6,5,4,,4,,5,
1229,0,56,,6,,,6,6,,6,2,6,,,,6,5,4,,4,,5,
1230,0,55,,6,,,6,6,,6,1,6,,,,6,5,4,,4,,5,
1231,0,58,,6,,,6,6,,6,,4,3,,,9,5,4,,4,,5,
1232,0,57,,6,,,6,6,1,6,,4,2,,,8,5,4,,4,,5,
1233,0,53,,6,,,6,6,1,5,,4,,,,7,5,4,,4,,5,
1234,0,57,,6,,,6,6,2,7,,4,,,,7,5,4,,4,,5,1
1235,0,58,,6,,,6,6,,5,,4,,3,,7,8,4,,4,,5,
1236,0,54,,6,,,6,6,,5,,4,,,1,7,5,5,,4,,5,
1237,0,57,,6,,,6,6,,5,,4,,,2,7,5,7,,4,,5,
1238,0,58,,6,,,6,6,,5,,4,,,,7,5,5,,4,3,7,
1239,0,56,,6,,,6,6,,5,,4,,,,7,5,5,,4,2,6,
1240,0,54,,6,,2,6,5,,5,,4,,,,7,5,5,,4,,5,
1241,0,58,,6,,2,6,7,,5,,4,1,,,8,5,5,,4,,5,
1242,0,56,,6,,,6,5,,5,,4,,,,7,5,5,2,6,,5,
1243,0,57,,6,,,6,5,,5,,4,,1,,7,6,5,1,6,,5,
1244,0,54,1,6,,,6,5,,5,,4,,,,7,5,5,,5,,5,
1245,0,57,2,8,,,6,5,,5,,4,,,,7,5,5,,5,,5,
1246,0,54,,5,2,,6,5,,5,,4,,,,7,5,5,,5,,5,
1247,0,57,,5,2,,9,5,,5,,4,,,,7,5,5,,5,,5,
1248,0,57,,5,,,6,5,,5,1,8,,,,7,5,5,,5,,5,
1249,0,55,,5,,,5,5,,5,1,6,1,,,7,5,5,,5,,5,
1250,0,54,,5,,,5,5,,5,,5,2,,,7,5,5,,5,,5,
1251,0,57,,5,,,5,5,,5,,5,3,,,9,5,5,,5,,5,
1252,0,56,,5,,,5,5,2,7,,5,,,,7,5,5,,5,,5,
1253,0,56,,5,,,5,5,1,7,,5,,1,,7,5,5,,5,,5,
1254,0,58,,5,,,5,5,,6,,5,,2,,7,8,5,,5,,5,
1255,0,59,,5,,,5,5,,6,,5,,1,2,7,6,7,,5,,5,
1256,0,57,,5,,,5,5,,6,,5,,,2,7,6,6,,5,,5,
1257,0,57,,5,,,5,5,,6,,5,,,1,7,6,5,,5,2,5,
1258,0,58,,5,,,5,5,,6,,5,,,,7,6,5,,5,3,6,
1259,0,58,,5,,2,5,8,,6,,5,,,,7,6,5,,5,,4,
1260,0,58,,5,,1,5,7,,6,,5,1,,,8,6,5,,5,,4,
1261,0,59,,5,,,5,6,,6,,5,,,,7,6,5,2,8,,4,
1262,0,59,,5,,,5,6,,6,,5,,1,,7,7,5,2,6,,4,
1263,0,55,1,6,,,5,6,,6,,5,,,,7,6,5,,4,,4,
1264,0,62,4,9,,,5,6,,6,,5,,,,7,6,5,,4,,4,1
1265,0,58,,6,2,,7,6,,6,,5,,,,7,6,5,,4,,4,
1266,0,58,,6,3,,6,6,,6,,5,,,,7,6,5,,4,,4,
1267,0,58,,6,,,6,6,,6,2,6,,,,7,6,5,,4,,4,
1268,0,60,,6,,,6,6,,6,2,8,,,,7,6,5,,4,,4,
1269,0,59,,6,,,6,6,,6,,6,2,,,8,6,5,,4,,4,
1270,0,58,,6,,,6,6,,6,,6,2,,,7,6,5,,4,,4,
1271,0,60,,6,,,6,6,2,7,,6,1,,,7,6,5,,4,,4,
1272,0,60,,6,,,6,6,2,8,,6,,,,7,6,5,,4,,4,
1273,0,59,,6,,,6,6,,5,,6,,2,,7,8,5,,4,,4,
1274,0,57,,6,,,6,6,,5,,6,,2,,7,6,5,,4,,4,
1275,0,56,,6,,,6,6,,5,,6,,1,1,7,5,5,,4,,4,
1276,0,57,,6,,,6,6,,5,,6,,,2,7,5,6,,4,,4,
1277,0,58,,6,,,6,6,,5,,6,,,,7,5,4,,4,3,6,
1278,0,58,,6,,1,6,7,,5,,6,,,,7,5,4,,4,1,6,
1279,0,56,,6,,2,6,6,,5,,6,,,,7,5,4,,4,,5,
1280,0,57,,6,,1,6,6,,5,,6,1,,,8,5,4,,4,,5,
1281,0,55,,6,,,6,5,,5,,6,,,,7,5,4,1,5,,5,
1282,0,58,,6,,,6,5,,5,,6,,1,,7,6,4,1,6,,5,
1283,0,57,2,7,,,6,5,,5,,6,,,,7,5,4,,5,,5,
1284,0,56,2,6,,,6,5,,5,,6,,,,7,5,4,,5,,5,
1285,0,58,1,6,2,,7,5,,5,,6,,,,7,5,4,,5,,5,
1286,0,55,,6,1,,6,5,,5,,6,,,,7,5,4,,5,,5,
1287,0,55,,6,1,,5,5,,5,1,6,,,,7,5,4,,5,,5,
1288,0,57,,6,,,5,5,,5,2,8,,,,7,5,4,,5,,5,
1289,0,56,,6,,,5,5,,5,1,6,1,,,8,5,4,,5,,5,
1290,0,55,,6,,,5,5,,5,,5,3,,,7,5,4,,5,,5,
1291,0,54,,6,,,5,5,,5,,5,2,,,7,5,4,,5,,5,
1292,0,55,,6,,,5,5,2,7,,5,,,,6,5,4,,5,,5,
1293,0,56,,6,,,5,5,1,6,,5,,1,,6,7,4,,5,,5,
1294,0,53,,6,,,5,5,,5,,5,,1,,6,6,4,,5,,5,
1295,0,57,,6,,,5,5,,5,,5,,1,1,6,6,6,,5,,5,1
1296,0,57,,6,,,5,5,,5,,5,,,1,6,6,6,,5,1,6,
1297,0,58,,6,,,5,5,,5,,5,,,,6,6,5,,5,3,7,
1298,0,55,,6,,1,5,6,,5,,5,,,,6,6,5,,5,1,4,
1299,0,57,,6,,2,5,8,,5,,5,,,,6,6,5,,5,,4,
1300,0,56,,6,,,5,5,,5,,5,1,,,7,6,5,1,6,,4,
1301,0,55,,6,,,5,5,,5,,5,,,,6,6,5,2,6,,4,
1302,0,56,,6,,,5,5,,5,,5,,1,,6,7,5,1,6,,4,
1303,0,56,2,8,,,5,5,,5,,5,,,,6,6,5,,5,,4,
1304,0,55,2,7,,,5,5,,5,,5,,,,6,6,5,,5,,4,
1305,0,55,,5,2,,7,5,,5,,5,,,,6,6,5,,5,,4,
1306,0,53,,5,1,,6,5,,5,,5,,,,6,6,5,,5,,4,
1307,0,55,,5,,,5,5,,5,2,7,,,,6,6,5,,5,,4,
1308,0,56,,5,,,5,5,,5,1,7,1,,,7,6,5,,5,,4,
1309,0,57,,5,,,5,5,,5,,6,3,,,8,6,5,,5,,4,
1310,0,57,,5,,,5,5,1,8,,6,1,,,6,6,5,,5,,4,
1311,0,54,,5,,,5,5,1,6,,6,,,,6,6,5,,5,,4,
1312,0,55,,5,,,5,5,1,4,,6,,1,,6,8,5,,5,,4,
1313,0,54,,5,,,5,5,,4,,6,,2,,6,7,5,,5,,4,
1314,0,55,,5,,,5,5,,4,,6,,1,2,6,6,6,,5,,4,
1315,0,54,,5,,,5,5,,4,,6,,,2,6,6,6,,5,,4,
1316,0,54,,5,,,5,5,,4,,6,,,,6,6,4,,5,3,5,
1317,0,55,,5,,1,5,7,,4,,6,,,,6,6,4,,5,1,5,
1318,0,53,,5,,2,5,6,,4,,6,,,,6,6,4,,5,,4,
1319,0,54,,5,,1,5,4,,4,,6,1,,,7,6,4,1,6,,4,
1320,0,50,,5,,,5,4,,4,,6,,,,6,6,4,1,5,,4,
1321,0,52,,5,,,5,4,,4,,6,,1,,6,7,4,1,5,,4,
1322,0,52,2,7,,,5,4,,4,,6,,,,6,6,4,,4,,4,
1323,0,50,1,5,1,,5,4,,4,,6,,,,6,6,4,,4,,4,
1324,0,52,,4,3,,7,4,,4,,6,,,,6,6,4,,4,,4,
1325,0,53,,4,2,,5,4,,4,1,8,,,,6,6,4,,4,,4,1
1326,0,47,,4,,,4,4,,4,1,6,,,,6,6,4,,4,,4,
1327,0,47,,4,,,4,4,,4,2,5,,,,6,6,4,,4,,4,
1328,0,50,,4,,,4,4,,4,,4,3,,,9,6,4,,4,,4,
1329,0,49,,4,,,4,4,1,5,,4,2,,,7,6,4,,4,,4,
1330,0,47,,4,,,4,4,1,6,,4,,,,6,6,4,,4,,4,
1331,0,48,,4,,,4,4,1,5,,4,,1,,6,7,4,,4,,4,
1332,0,49,,4,,,4,4,,5,,4,,2,,6,8,4,,4,,4,
1333,0,49,,4,,,4,4,,5,,4,,,2,6,6,6,,4,,4,
1334,0,51,,4,,,4,4,,5,,4,,,1,6,6,6,,4,1,6,
1335,0,52,,4,,,4,4,,5,,4,,,,6,6,5,,4,3,7,
1336,0,52,,4,,3,4,6,,5,,4,,,,6,6,5,,4,,5,
1337,0,51,,4,,,4,6,,5,,4,1,,,7,6,5,,4,,5,
1338,0,55,,4,,,4,6,,5,,4,,,,6,6,5,2,8,,5,
1339,0,54,1,5,,,4,6,,5,,4,,1,,6,7,5,,5,,5,
1340,0,55,2,7,,,4,6,,5,,4,,,,6,6,5,,5,,5,
1341,0,55,,5,1,,7,6,,5,,4,,,,6,6,5,,5,,5,
1342,0,58,,5,2,,6,6,,5,1,6,,,,6,6,5,,5,,5,
1343,0,58,,5,,,5,6,,5,3,7,,,,6,6,5,,5,,5,
1344,0,56,,5,,,5,6,,5,,5,2,,,7,6,5,,5,,5,
1345,0,57,,5,,,5,6,,5,,5,2,,,8,6,5,,5,,5,
1346,0,60,,5,,,5,6,2,10,,5,,,,6,6,5,,5,,5,
1347,0,56,,5,,,5,6,,6,,5,,1,,6,7,5,,5,,5,
1348,0,57,,5,,,5,6,,6,,5,,1,,6,8,5,,5,,5,
1349,0,60,,5,,,5,6,,6,,5,,1,2,6,6,8,,5,,5,
1350,0,55,,5,,,5,6,,6,,5,,,1,6,6,5,,5,,5,
1351,0,55,,5,,,5,6,,6,,5,,,,6,6,3,,5,2,6,
1352,0,56,,5,,,5,6,,6,,5,,,,6,6,3,,5,3,6,
1353,0,56,,5,,3,5,8,,6,,5,,,,6,6,3,,5,,4,
1354,0,55,,5,,2,5,8,,6,,5,,,,6,6,3,,5,,4,
1355,0,57,,5,,,5,6,,6,,5,1,,,7,6,3,1,7,,4,1
1356,0,54,,5,,,5,6,,6,,5,,,,6,6,3,1,7,,4,
1357,0,53,,5,,,5,6,,6,,5,,1,,6,7,3,1,4,,4,
1358,0,56,2,9,,,5,6,,6,,5,,,,6,6,3,,4,,4,
1359,0,56,1,7,1,,7,6,,6,,5,,,,6,6,3,,4,,4,
1360,0,55,,6,1,,8,6,,6,,5,,,,6,6,3,,4,,4,
1361,0,56,,6,1,,6,6,,6,1,7,,,,6,6,3,,4,,4,
1362,0,57,,6,,,6,6,,6,2,8,,,,6,6,3,,4,,4,
1363,0,58,,6,,,6,6,,6,1,6,2,,,8,6,3,,4,,4,
1364,0,57,,6,,,6,6,,6,,6,3,,,7,6,3,,4,,4,
1365,0,58,,6,,,6,6,2,7,,6,1,,,7,6,3,,4,,4,
1366,0,56,,6,,,6,6,2,6,,6,,,,7,6,3,,4,,4,
1367,0,55,,6,,,6,6,1,5,,6,,1,,7,6,3,,4,,4,
1368,0,54,,6,,,6,6,,5,,6,,1,,7,6,3,,4,,4,
1369,0,59,,6,,,6,6,,5,,6,,1,2,7,5,7,,4,,4,
1370,0,57,,6,,,6,6,,5,,6,,,,7,5,4,,4,2,6,
1371,0,57,,6,,,6,6,,5,,6,,,,7,5,4,,4,2,6,
1372,0,56,,6,,2,6,6,,5,,6,,,,7,5,4,,4,,5,
