window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
1030,0,52,,6,,5,,,5,4,1,,6,4,,,4,5,1,,5,6,
1031,0,52,,6,2,7,,,5,4,,,5,4,,,4,5,,,4,6,
1032,0,51,,6,1,6,,,5,4,,1,5,4,,,4,5,,,4,6,
1033,0,52,,6,,5,,,5,4,,2,5,6,,,4,5,,,4,6,
1034,0,53,,6,,5,3,,7,4,,,5,4,,,4,5,,,4,6,
1035,0,55,,6,,5,2,1,7,6,,,5,4,,,4,5,,,4,6,
1036,0,52,1,6,,5,,1,6,5,,,5,4,,,4,5,,,4,6,
1037,0,51,1,6,,5,,,6,5,,,5,4,,,4,5,,,4,6,
1038,0,53,1,6,,5,,,6,5,,,5,4,,,4,5,,1,4,7,
1039,0,51,,5,,5,,,6,5,,,5,4,,,4,5,,2,4,6,
1040,0,53,,5,,5,,,6,5,,,5,4,,,4,5,,3,4,7,
1041,0,54,,5,,5,,1,6,6,,,5,4,1,,6,5,,,4,5,1
1042,0,51,,5,,5,,,6,5,,,5,4,2,,5,5,,,4,5,
1043,0,49,,5,,5,,,6,5,1,,6,4,,,3,5,,,4,5,
1044,0,51,,5,,5,,,6,5,1,,7,4,,1,3,5,,,4,5,
1045,0,51,,5,,5,,,6,5,,,6,4,,2,3,6,,,4,5,
1046,0,50,,5,,5,,,6,5,,,6,4,,,3,4,1,,6,5,
1047,0,54,,5,,5,,,6,5,1,,7,4,,,3,4,2,,7,5,
1048,0,52,,5,2,7,,,6,5,,,6,4,,,3,4,,,5,5,
1049,0,51,,5,1,7,,,6,5,,,6,4,,,3,4,,,5,5,
1050,0,55,,5,1,5,,,6,5,,2,6,8,,,3,4,,,5,5,
1051,0,53,,5,,5,1,,7,5,,1,6,6,,,3,4,,,5,5,
1052,0,53,,5,,5,3,,7,5,,,6,5,,,3,4,,,5,5,
1053,0,51,,5,,5,2,,6,5,,,6,5,,,3,4,,,5,5,
1054,0,56,1,6,,5,,2,5,9,,,6,5,,,3,4,,,5,5,
1055,0,54,2,7,,5,,,5,7,,,6,5,,,3,4,,,5,5,
1056,0,54,2,7,,5,,,5,7,,,6,5,,,3,4,,,5,5,
1057,0,55,,6,,5,,,5,7,,,6,5,,,3,4,,2,5,7,
1058,0,53,,6,,5,,1,5,7,,,6,5,,,3,4,,1,5,5,
1059,0,53,,6,,5,,,5,5,,,6,5,1,,6,4,,,5,5,
1060,0,54,,6,,5,,,5,5,1,,8,5,1,,4,4,,,5,5,
1061,0,52,,6,,5,,,5,5,1,,7,5,,,4,4,,,5,5,
1062,0,55,,6,,5,,,5,5,1,,7,5,,1,4,6,,,5,5,
1063,0,57,,6,,5,,,5,5,,,7,5,,2,4,6,1,,6,5,
1064,0,55,,6,,5,,,5,5,,,7,5,,,4,5,2,,6,5,
1065,0,54,,6,,5,,,5,5,1,,8,5,,,4,5,1,,4,5,
1066,0,56,,6,2,8,,,5,5,,,7,5,,,4,5,,,4,5,
1067,0,55,,6,1,6,,,5,5,,1,7,6,,,4,5,,,4,5,
1068,0,53,,6,,5,,,5,5,,1,7,6,,,4,5,,,4,5,
1069,0,55,,6,,5,1,,7,5,,1,7,5,,,4,5,,,4,5,
1070,0,55,,6,,5,2,,8,5,,,7,4,,,4,5,,,4,5,
1071,0,54,,6,,5,,1,5,7,,,7,4,,,4,5,,,4,5,1
1072,0,53,,6,,5,,1,5,7,,,7,4,,,4,5,,,4,5,
1073,0,52,2,6,,5,,,5,5,,,7,4,,,4,5,,,4,5,
1074,0,52,2,6,,5,,,5,5,,,7,4,,,4,5,,,4,5,
1075,0,54,1,5,,5,,,5,5,,,7,4,,,4,5,,2,4,7,
1076,0,52,,5,,5,,,5,5,,,7,4,,,4,5,,2,4,6,
1077,0,50,,5,,5,,,5,5,,,7,4,1,,5,5,,,4,4,
1078,0,53,,5,,5,,,5,5,1,,7,4,2,,6,5,,,4,4,
1079,0,50,,5,,5,,,5,5,1,,7,4,,,5,5,,,4,4,
1080,0,50,,5,,5,,,5,5,1,,7,4,,,5,5,,,4,4,
1081,0,54,,5,,5,,,5,5,,,6,4,,3,5,8,,,4,4,
1082,0,52,,5,,5,,,5,5,,,6,4,,1,5,6,1,,5,4,
1083,0,53,,5,,5,,,5,5,,,6,4,,,5,5,2,,7,4,
1084,0,54,,5,1,6,,,5,5,1,,7,4,,,5,5,,,6,4,
1085,0,54,,5,2,7,,,5,5,,,6,4,,,5,5,,,6,4,
1086,0,55,,5,1,6,,,5,5,,2,6,5,,,5,5,,,6,4,
1087,0,54,,5,,6,,,5,5,,1,6,6,,,5,5,,,6,4,
1088,0,58,,5,,6,3,,8,5,,,6,5,,,5,5,,,6,4,
1089,0,57,,5,,6,2,1,6,6,,,6,5,,,5,5,,,6,4,
1090,0,55,,5,,6,,2,5,6,,,6,5,,,5,5,,,6,4,
1091,0,59,2,7,,6,,1,5,7,,,6,5,,,5,5,,,6,4,
1092,0,56,1,7,,6,,,5,6,,,6,5,,,5,5,,,6,4,
1093,0,58,1,5,,6,,,5,6,,,6,5,,,5,5,,2,6,6,
1094,0,57,,5,,6,,,5,6,,,6,5,,,5,5,,2,6,6,
1095,0,58,,5,,6,,,5,6,,,6,5,2,,7,5,,,6,5,
1096,0,57,,5,,6,,,5,6,1,,7,5,1,,5,5,,,6,5,
1097,0,55,,5,,6,,,5,6,1,,7,5,,,4,5,,,6,5,
1098,0,59,,5,,6,,,5,6,2,,8,5,,1,4,6,,,6,5,
1099,0,57,,5,,6,,,5,6,,,7,5,,2,4,6,,,6,5,
1100,0,56,,5,,6,,,5,6,,,7,5,,1,4,5,1,,6,5,
1101,0,60,,5,,6,,,5,6,,,7,5,,,4,5,3,,8,5,1
1102,0,57,,5,,6,,,5,6,1,,8,5,,,4,5,1,,6,5,
1103,0,56,,5,2,7,,,5,6,,,7,5,,,4,5,,,5,5,
1104,0,54,,5,1,6,,,5,6,,,7,5,,,4,5,,,5,5,
1105,0,56,,5,,4,,,5,6,,2,7,8,,,4,5,,,5,5,
1106,0,54,,5,,4,1,,5,6,,1,7,6,,,4,5,,,5,5,
1107,0,54,,5,,4,3,,5,6,,,7,5,,,4,5,,,5,5,
1108,0,55,,5,,4,1,1,6,7,,,7,5,,,4,5,,,5,5,
1109,0,53,,5,,4,,2,5,6,,,7,5,,,4,5,,,5,5,
1110,0,56,1,7,,4,,2,5,6,,,7,5,,,4,5,,,5,5,
1111,0,54,2,7,,4,,,5,5,,,7,5,,,4,5,,,5,5,
1112,0,53,1,5,,4,,,5,5,,,7,5,,,4,5,,1,5,6,
1113,0,54,,4,,4,,,5,5,,,7,5,,,4,5,,3,5,7,
1114,0,55,,4,,4,,,5,5,,,7,5,2,,6,5,,1,5,6,
1115,0,54,,4,,4,,,5,5,,,7,5,1,,7,5,,,5,6,
1116,0,54,,4,,4,,,5,5,2,,8,5,,,5,5,,,5,6,
1117,0,52,,4,,4,,,5,5,2,,6,5,,,5,5,,,5,6,
1118,0,51,,4,,4,,,5,5,,,5,5,,1,5,6,,,5,6,
1119,0,54,,4,,4,,,5,5,,,5,5,,3,5,7,,,5,6,
1120,0,53,,4,,4,,,5,5,,,5,5,,,5,5,2,,7,6,
1121,0,52,,4,,4,,,5,5,1,,6,5,,,5,5,1,,5,6,
1122,0,53,,4,2,7,,,5,5,,,5,5,,,5,5,,,4,6,
1123,0,53,,4,2,6,,,5,5,,1,5,5,,,5,5,,,4,6,
1124,0,51,,4,,5,,,5,5,,1,5,6,,,5,5,,,4,6,
1125,0,51,,4,,5,1,,6,5,,1,5,4,,,5,5,,,4,6,
1126,0,53,,4,,5,3,,7,5,,,5,4,,,5,5,,,4,6,
1127,0,54,,4,,5,1,2,6,7,,,5,4,,,5,5,,,4,6,
1128,0,52,,4,,5,,2,6,6,,,5,4,,,5,5,,,4,6,
1129,0,56,2,8,,5,,1,6,5,,,5,4,,,5,5,,,4,6,
1130,0,54,1,6,,5,,,6,5,,,5,4,,,5,5,,1,4,7,
1131,0,53,,5,,5,,,6,5,,,5,4,,,5,5,,3,4,6,
1132,0,53,,5,,5,,,6,5,,,5,4,,,5,5,,2,4,6,1
1133,0,51,,5,,5,,,6,5,,,5,4,2,,6,5,,,4,4,
1134,0,51,,5,,5,,,6,5,2,,5,4,1,,5,5,,,4,4,
1135,0,51,,5,,5,,,6,5,1,,8,4,,,4,5,,,4,4,
1136,0,51,,5,,5,,,6,5,,,6,4,,1,4,7,,,4,4,
1137,0,51,,5,,5,,,6,5,,,6,4,,2,4,6,,,4,4,
1138,0,52,,5,,5,,,6,5,,,6,4,,,4,4,2,,7,4,
1139,0,52,,5,,5,,,6,5,1,,7,4,,,4,4,1,,6,4,
1140,0,54,,5,2,9,,,6,5,,,6,4,,,4,4,,,5,4,
1141,0,54,,5,1,7,,,6,5,,1,6,6,,,4,4,,,5,4,
1142,0,52,,5,,6,,,6,5,,1,6,6,,,4,4,,,5,4,
1143,0,55,,5,,6,2,,8,5,,1,6,5,,,4,4,,,5,4,
1144,0,54,,5,,6,3,,7,5,,,6,5,,,4,4,,,5,4,
1145,0,53,,5,,6,1,1,5,7,,,6,5,,,4,4,,,5,4,
1146,0,53,,5,,6,,2,5,7,,,6,5,,,4,4,,,5,4,
1147,0,53,2,7,,6,,1,5,4,,,6,5,,,4,4,,,5,4,
1148,0,51,2,6,,6,,,5,4,,,6,5,,,4,4,,,5,4,
1149,0,55,1,6,,6,,,5,4,,,6,5,,,4,4,,2,5,7,
1150,0,55,,6,,6,,,5,4,,,6,5,1,,5,4,,2,5,6,
1151,0,54,,6,,6,,,5,4,,,6,5,2,,6,4,,,5,5,
1152,0,52,,6,,6,,,5,4,1,,7,5,,,4,4,,,5,5,
1153,0,54,,6,,6,,,5,4,2,,8,5,,,4,4,,,5,5,
1154,0,54,,6,,6,,,5,4,,,6,5,,2,4,6,,,5,5,
1155,0,52,,6,,6,,,5,4,,,6,5,,,4,3,2,,6,5,
1156,0,52,,6,,6,,,5,4,,,6,5,,,4,3,2,,6,5,
1157,0,52,,6,1,6,,,5,4,1,,7,5,,,4,3,1,,4,5,
1158,0,49,,6,2,5,,,5,4,,,6,5,,,4,3,,,4,5,
1159,0,50,,6,2,6,,,5,4,,,6,5,,,4,3,,,4,5,
1160,0,51,,6,,5,,,5,4,,3,6,6,,,4,3,,,4,5,
1161,0,51,,6,,5,1,,7,4,,1,6,5,,,4,3,,,4,5,
1162,0,50,,6,,5,2,,6,4,,,6,4,,,4,3,,,4,5,1
1163,0,51,,6,,5,2,1,6,5,,,6,4,,,4,3,,,4,5,
1164,0,51,,6,,5,,2,5,7,,,6,4,,,4,3,,,4,5,
1165,0,51,3,7,,5,,,5,5,,,6,4,,,4,3,,,4,5,
1166,0,49,2,6,,5,,,5,5,,,6,4,,,4,3,,,4,5,
1167,0,49,,4,,5,,,5,5,,,6,4,,,4,3,,2,4,7,
1168,0,51,,4,,5,,,5,5,,,6,4,,,4,3,,3,4,8,
1169,0,51,,4,,5,,,5,5,,,6,4,2,,7,3,,,4,6,
1170,0,50,,4,,5,,,5,5,1,,6,4,1,,6,3,,,4,6,
1171,0,51,,4,,5,,,5,5,2,,8,4,,,5,3,,,4,6,
1172,0,51,,4,,5,,,5,5,1,,6,4,,1,5,5,,,4,6,
1173,0,52,,4,,5,,,5,5,,,6,4,,1,5,5,1,,5,6,
1174,0,56,,4,,5,,,5,5,1,,7,4,,,5,4,3,,7,6,
1175,0,53,,4,2,7,,,5,5,,,6,4,,,5,4,,,5,6,
1176,0,51,,4,1,6,,,5,5,,,6,4,,,5,4,,,5,6,
1177,0,55,,4,1,6,,,5,5,,2,6,6,,,5,4,,,5,6,
1178,0,55,,4,,6,1,,6,5,,2,6,5,,,5,4,,,5,6,
1179,0,55,,4,,6,3,,7,5,,,6,4,,,5,4,,,5,6,
1180,0,55,,4,,6,1,1,6,7,,,6,4,,,5,4,,,5,6,
1181,0,54,,4,,6,,2,5,7,,,6,4,,,5,4,,,5,6,
1182,0,56,1,7,,6,,1,5,6,,,6,4,,,5,4,,,5,6,
1183,0,55,2,6,,6,,,5,6,,,6,4,,,5,4,,,5,6,
1184,0,55,,5,,6,,,5,6,,,6,4,,,5,4,,3,5,6,
1185,0,58,,5,,6,,,5,6,,,6,4,,,5,4,,4,5,8,
1186,0,55,,5,,6,,,5,6,,,6,4,2,,6,4,,,5,6,
1187,0,55,,5,,6,,,5,6,,,6,4,2,,6,4,,,5,6,
1188,0,55,,5,,6,,,5,6,2,,8,4,,,4,4,,,5,6,
1189,0,55,,5,,6,,,5,6,2,,8,4,,,4,4,,,5,6,
1190,0,57,,5,,6,,,5,6,,,7,4,,2,4,7,,,5,6,
1191,0,56,,5,,6,,,5,6,,,7,4,,,4,5,1,,7,6,
1192,0,60,,5,,6,,,5,6,1,,8,4,,,4,5,2,,7,6,1
1193,0,55,,5,1,7,,,5,6,,,7,4,,,4,5,,,5,6,
1194,0,56,,5,2,7,,,5,6,,,7,4,,,4,5,,,5,6,
1195,0,57,,5,1,6,,,5,6,,1,7,6,,,4,5,,,5,6,
1196,0,55,,5,,5,,,5,6,,1,7,6,,,4,5,,,5,6,
1197,0,57,,5,,5,2,,6,6,,1,7,5,,,4,5,,,5,6,
1198,0,58,,5,,5,3,,7,6,,,7,5,,,4,5,,,5,6,
1199,0,55,,5,,5,,2,5,6,,,7,5,,,4,5,,,5,6,
1200,0,53,,5,,5,,1,5,5,,,7,5,,,4,5,,,5,6,
1201,0,56,1,7,,5,,1,5,5,,,7,5,,,4,5,,,5,6,
1202,0,57,2,8,,5,,,5,5,,,7,5,,,4,5,,,5,6,
1203,0,56,,6,,5,,,5,5,,,7,5,,,4,5,,2,5,7,
1204,0,58,,6,,5,,,5,5,,,7,5,,,4,5,,2,5,9,
1205,0,56,,6,,5,,,5,5,,,7,5,1,,6,5,,,5,6,
1206,0,57,,6,,5,,,5,5,1,,7,5,1,,6,5,,,5,6,
1207,0,56,,6,,5,,,5,5,2,,7,5,,,5,5,,,5,6,
1208,0,57,,6,,5,,,5,5,2,,7,5,,1,5,5,,,5,6,
1209,0,55,,6,,5,,,5,5,,,6,5,,2,5,5,,,5,6,
1210,0,57,,6,,5,,,5,5,,,6,5,,2,5,5,1,,6,6,
1211,0,55,,6,,5,,,5,5,,,6,5,,,5,4,2,,6,6,
1212,0,54,,6,,5,,,5,5,1,,7,5,,,5,4,1,,4,6,
1213,0,56,,6,3,7,,,5,5,,,6,5,,,5,4,,,4,6,
1214,0,54,,6,1,6,,,5,5,,1,6,5,,,5,4,,,4,6,
1215,0,53,,6,,5,,,5,5,,1,6,6,,,5,4,,,4,6,
1216,0,54,,6,,5,1,,6,5,,1,6,5,,,5,4,,,4,6,
1217,0,55,,6,,5,3,,7,5,,,6,4,,,5,4,,,4,6,
1218,0,56,,6,,5,1,2,6,7,,,6,4,,,5,4,,,4,6,
1219,0,53,,6,,5,,1,6,6,,,6,4,,,5,4,,,4,6,
1220,0,54,2,6,,5,,1,6,5,,,6,4,,,5,4,,,4,6,
1221,0,53,3,5,,5,,,6,5,,,6,4,,,5,4,,,4,6,
1222,0,52,,5,,5,,,6,5,,,6,4,,,5,4,,1,4,7,
1223,0,54,,5,,5,,,6,5,,,6,4,,,5,4,,3,4,6,1
1224,0,53,,5,,5,,,6,5,,,6,4,1,,6,4,,2,4,5,
1225,0,52,,5,,5,,,6,5,,,6,4,2,,7,4,,,4,4,
1226,0,52,,5,,5,,,6,5,1,,8,4,1,,5,4,,,4,4,
1227,0,53,,5,,5,,,6,5,2,,10,4,,,4,4,,,4,4,
1228,0,53,,5,,5,,,6,5,,,7,4,,2,4,7,,,4,4,
1229,0,58,,5,,5,,,6,5,,,7,4,,3,4,7,1,,7,4,
1230,0,55,,5,,5,,,6,5,1,,8,4,,,4,6,1,,6,4,
1231,0,56,,5,1,8,,,6,5,,,7,4,,,4,6,1,,5,4,
1232,0,53,,5,1,6,,,6,5,,,7,4,,,4,6,,,5,4,
1233,0,54,,5,1,4,,,6,5,,1,7,6,,,4,6,,,5,4,
1234,0,53,,5,,4,,,6,5,,1,7,6,,,4,6,,,5,4,
1235,0,55,,5,,4,3,,7,5,,,7,5,,,4,6,,,5,4,
1236,0,54,,5,,4,3,,6,5,,,7,5,,,4,6,,,5,4,
1237,0,54,,5,,4,,3,4,7,,,7,5,,,4,6,,,5,4,
1238,0,55,1,6,,4,,2,4,7,,,7,5,,,4,6,,,5,4,
1239,0,52,1,7,,4,,,4,5,,,7,5,,,4,6,,,5,4,
1240,0,56,2,7,,4,,,4,5,,,7,5,,,4,6,,1,5,6,
1241,0,54,,6,,4,,,4,5,,,7,5,,,4,6,,2,5,6,
1242,0,55,,6,,4,,,4,5,,,7,5,1,,6,6,,1,5,5,
1243,0,55,,6,,4,,,4,5,1,,7,5,2,,5,6,,,5,5,
1244,0,52,,6,,4,,,4,5,1,,7,5,,,4,6,,,5,5,
1245,0,53,,6,,4,,,4,5,1,,8,5,,,4,6,,,5,5,
1246,0,54,,6,,4,,,4,5,,,6,5,,2,4,8,,,5,5,
1247,0,50,,6,,4,,,4,5,,,6,5,,1,4,5,,,5,5,
1248,0,49,,6,,4,,,4,5,,,6,5,,,4,3,1,,6,5,
1249,0,52,,6,,4,,,4,5,1,,7,5,,,4,3,2,,6,5,
1250,0,52,,6,2,7,,,4,5,,,6,5,,,4,3,1,,4,5,
1251,0,50,,6,2,6,,,4,5,,,6,5,,,4,3,,,4,5,
1252,0,51,,6,,5,,,4,5,,2,6,7,,,4,3,,,4,5,
1253,0,52,,6,,5,1,,6,5,,1,6,5,,,4,3,,,4,5,1
1254,0,51,,6,,5,3,,6,5,,,6,4,,,4,3,,,4,5,
1255,0,51,,6,,5,,2,5,7,,,6,4,,,4,3,,,4,5,
1256,0,51,1,6,,5,,1,5,7,,,6,4,,,4,3,,,4,5,
1257,0,51,2,8,,5,,,5,5,,,6,4,,,4,3,,,4,5,
1258,0,49,2,6,,5,,,5,5,,,6,4,,,4,3,,,4,5,
1259,0,51,1,5,,5,,,5,5,,,6,4,,,4,3,,2,4,7,
1260,0,52,,5,,5,,,5,5,,,6,4,,,4,3,,3,4,8,
1261,0,50,,5,,5,,,5,5,,,6,4,1,,6,3,,,4,6,
1262,0,52,,5,,5,,,5,5,1,,7,4,1,,6,3,,,4,6,
1263,0,50,,5,,5,,,5,5,1,,7,4,,,5,3,,,4,6,
1264,0,54,,5,,5,,,5,5,1,,6,4,,2,5,6,,,4,6,
1265,0,52,,5,,5,,,5,5,,,6,4,,1,5,4,1,,5,6,
1266,0,54,,5,,5,,,5,5,1,,7,4,,,5,4,2,,5,6,
1267,0,53,,5,1,7,,,5,5,,,6,4,,,5,4,1,,4,6,
1268,0,52,,5,1,7,,,5,5,,,6,4,,,5,4,,,4,6,
1269,0,57,,5,1,6,,,5,5,,2,6,8,,,5,4,,,4,6,
1270,0,55,,5,,6,1,,6,5,,1,6,6,,,5,4,,,4,6,
1271,0,57,,5,,6,3,,8,5,,,6,5,,,5,4,,,4,6,
1272,0,57,,5,,6,1,1,7,7,,,6,5,,,5,4,,,4,6,
1273,0,55,,5,,6,,1,6,7,,,6,5,,,5,4,,,4,6,
1274,0,58,1,8,,6,,1,6,6,,,6,5,,,5,4,,,4,6,
1275,0,56,1,7,,6,,,6,6,,,6,5,,,5,4,,,4,6,
1276,0,56,,5,,6,,,6,6,,,6,5,,,5,4,,3,4,6,
1277,0,55,,5,,6,,,6,6,,,6,5,,,5,4,,2,4,6,
1278,0,54,,5,,6,,,6,6,,,6,5,1,,5,4,,1,4,5,
1279,0,56,,5,,6,,,6,6,,,6,5,3,,6,4,,,4,5,
1280,0,54,,5,,6,,,6,6,2,,7,5,,,4,4,,,4,5,
1281,0,55,,5,,6,,,6,6,2,,8,5,,,4,4,,,4,5,
1282,0,56,,5,,6,,,6,6,,,6,5,,2,4,7,,,4,5,
1283,0,58,,5,,6,,,6,6,,,6,5,,1,4,5,1,,7,5,1
1284,0,57,,5,,6,,,6,6,1,,7,5,,,4,5,1,,6,5,
1285,0,55,,5,1,6,,,6,6,,,6,5,,,4,5,1,,5,5,
1286,0,54,,5,2,5,,,6,6,,,6,5,,,4,5,,,5,5,
1287,0,55,,5,1,5,,,6,6,,1,6,6,,,4,5,,,5,5,
1288,0,54,,5,,5,,,6,6,,2,6,5,,,4,5,,,5,5,
1289,0,56,,5,,5,2,,8,6,,1,6,4,,,4,5,,,5,5,
1290,0,55,,5,,5,3,,7,6,,,6,4,,,4,5,,,5,5,
1291,0,54,,5,,5,1,1,6,7,,,6,4,,,4,5,,,5,5,
1292,0,56,,5,,5,,2,6,9,,,6,4,,,4,5,,,5,5,
1293,0,55,2,7,,5,,,6,6,,,6,4,,,4,5,,,5,5,
1294,0,55,2,7,,5,,,6,6,,,6,4,,,4,5,,,5,5,
1295,0,56,1,5,,5,,,6,6,,,6,4,,,4,5,,2,5,7,
1296,0,57,,5,,5,,,6,6,,,6,4,,,4,5,,3,5,8,
1297,0,55,,5,,5,,,6,6,,,6,4,2,,5,5,,,5,6,
1298,0,57,,5,,5,,,6,6,1,,9,4,1,,4,5,,,5,6,
1299,0,57,,5,,5,,,6,6,3,,8,4,,,4,5,,,5,6,
1300,0,52,,5,,5,,,6,6,,,6,4,,1,4,4,,,5,6,
1301,0,56,,5,,5,,,6,6,,,6,4,,3,4,6,,,5,6,
1302,0,54,,5,,5,,,6,6,,,6,4,,,4,4,3,,5,6,
1303,0,54,,5,,5,,,6,6,1,,7,4,,,4,4,2,,4,6,
1304,0,52,,5,1,6,,,6,6,,,6,4,,,4,4,,,4,6,
1305,0,55,,5,2,8,,,6,6,,,6,4,,,4,4,,,4,6,
1306,0,56,,5,,6,,,6,6,,2,6,7,,,4,4,,,4,6,
1307,0,54,,5,,6,1,,8,6,,,6,4,,,4,4,,,4,6,
1308,0,54,,5,,6,2,,7,6,,,6,4,,,4,4,,,4,6,
1309,0,55,,5,,6,1,1,6,8,,,6,4,,,4,4,,,4,6,
1310,0,52,,5,,6,,1,6,6,,,6,4,,,4,4,,,4,6,
1311,0,53,1,5,,6,,1,6,6,,,6,4,,,4,4,,,4,6,
1312,0,55,2,7,,6,,,6,6,,,6,4,,,4,4,,,4,6,
1313,0,56,1,5,,6,,,6,6,,,6,4,,,4,4,,2,4,8,
1314,0,53,,5,,6,,,6,6,,,6,4,,,4,4,,2,4,5,1
1315,0,55,,5,,6,,,6,6,,,6,4,1,,6,4,,2,4,5,
1316,0,53,,5,,6,,,6,6,,,6,4,2,,6,4,,,4,4,
1317,0,54,,5,,6,,,6,6,3,,8,4,,,4,4,,,4,4,
1318,0,55,,5,,6,,,6,6,1,,8,4,,1,4,6,,,4,4,
1319,0,53,,5,,6,,,6,6,,,6,4,,1,4,7,,,4,4,
1320,0,56,,5,,6,,,6,6,1,,7,4,,,4,5,2,,6,4,
1321,0,54,,5,,6,,,6,6,,,6,4,,,4,5,2,,6,4,
1322,0,54,,5,2,7,,,6,6,,,6,4,,,4,5,,,5,4,
1323,0,54,,5,2,7,,,6,6,,,6,4,,,4,5,,,5,4,
1324,0,53,,5,,5,,,6,6,,1,6,6,,,4,5,,,5,4,
1325,0,53,,5,,5,1,,7,6,,1,6,4,,,4,5,,,5,4,
1326,0,52,,5,,5,3,,6,6,,,6,3,,,4,5,,,5,4,
1327,0,52,,5,,5,2,1,6,6,,,6,3,,,4,5,,,5,4,
1328,0,50,,5,,5,,2,5,6,,,6,3,,,4,5,,,5,4,
1329,0,52,,5,,5,,2,5,8,,,6,3,,,4,5,,,5,4,
1330,0,52,2,7,,5,,,5,6,,,6,3,,,4,5,,,5,4,
1331,0,51,1,7,,5,,,5,6,,,6,3,,,4,5,,,5,4,
1332,0,55,,6,,5,,,5,6,,,6,3,,,4,5,,3,5,7,
1333,0,55,,6,,5,,,5,6,,,6,3,1,,7,5,,1,5,5,
1334,0,54,,6,,5,,,5,6,1,,6,3,1,,6,5,,,5,5,
1335,0,55,,6,,5,,,5,6,2,,8,3,,,5,5,,,5,5,
1336,0,57,,6,,5,,,5,6,2,,8,3,,1,5,6,,,5,5,
1337,0,53,,6,,5,,,5,6,,,7,3,,2,5,4,,,5,5,
1338,0,56,,6,,5,,,5,6,1,,8,3,,1,5,4,1,,6,5,
1339,0,54,,6,,5,,,5,6,,,7,3,,,5,4,1,,7,5,
1340,0,55,,6,1,6,,,5,6,,,7,3,,,5,4,2,,5,5,
1341,0,53,,6,2,6,,,5,6,,,7,3,,,5,4,,,4,5,
1342,0,57,,6,1,7,,,5,6,,1,7,6,,,5,4,,,4,5,
1343,0,56,,6,,6,1,,6,6,,1,7,5,,,5,4,,,4,5,
1344,0,58,,6,,6,3,,7,6,,,7,4,,,5,4,,,4,5,1
1345,0,55,,6,,6,1,1,5,7,,,7,4,,,5,4,,,4,5,
1346,0,55,,6,,6,,2,5,7,,,7,4,,,5,4,,,4,5,
1347,0,56,1,7,,6,,2,5,6,,,7,4,,,5,4,,,4,5,
1348,0,54,3,6,,6,,,5,5,,,7,4,,,5,4,,,4,5,
1349,0,53,2,6,,6,,,5,5,,,7,4,,,5,4,,,4,5,
1350,0,55,,4,,6,,,5,5,,,7,4,,,5,4,,3,4,8,
1351,0,53,,4,,6,,,5,5,,,7,4,,,5,4,,2,4,7,
1352,0,54,,4,,6,,,5,5,,,7,4,2,,7,4,,,4,6,
1353,0,52,,4,,6,,,5,5,1,,7,4,1,,5,4,,,4,6,
1354,0,50,,4,,6,,,5,5,1,,7,4,,,4,4,,,4,6,
1355,0,51,,4,,6,,,5,5,1,,6,4,,1,4,5,,,4,6,
1356,0,53,,4,,6,,,5,5,1,,6,4,,2,4,6,,,4,6,
1357,0,54,,4,,6,,,5,5,1,,7,4,,1,4,5,1,,5,6,
1358,0,53,,4,,6,,,5,5,,,6,4,,,4,5,2,,6,6,
1359,0,52,,4,2,7,,,5,5,,,6,4,,,4,5,,,4,6,
1360,0,53,,4,2,8,,,5,5,,,6,4,,,4,5,,,4,6,
1361,0,51,,4,,5,,,5,5,,1,6,6,,,4,5,,,4,6,
1362,0,51,,4,,5,,,5,5,,1,6,6,,,4,5,,,4,6,
1363,0,55,,4,,5,3,,8,5,,,6,5,,,4,5,,,4,6,
1364,0,55,,4,,5,2,1,6,7,,,6,5,,,4,5,,,4,6,
1365,0,52,,4,,5,,2,5,6,,,6,5,,,4,5,,,4,6,
1366,0,56,2,7,,5,,2,5,5,,,6,5,,,4,5,,,4,6,
1367,0,53,2,7,,5,,,5,4,,,6,5,,,4,5,,,4,6,
1368,0,53,,5,,5,,,5,4,,,6,5,,,4,5,,3,4,7,
1369,0,52,,5,,5,,,5,4,,,6,5,,,4,5,,2,4,7,
1370,0,56,,5,,5,,,5,4,,,6,5,2,,8,5,,1,4,6,
