window-id,queue-size-CL,queue-size-LL,10.0.0.13:41594 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41594,10.0.0.13:53361 -> 10.0.1.13:3007,10.0.0.13:45187 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:53361,10.0.1.13:3002 -> 10.0.0.13:45187,10.0.0.13:56637 -> 10.0.1.13:3009,10.0.0.13:42784 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:56637,10.0.1.13:3003 -> 10.0.0.13:42784,10.0.0.13:40740 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40740,10.0.0.13:53350 -> 10.0.1.13:3004,10.0.0.13:38310 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53350,10.0.1.13:3005 -> 10.0.0.13:38310,10.0.0.13:45118 -> 10.0.1.13:3006,10.0.0.13:49477 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:45118,10.0.1.13:3000 -> 10.0.0.13:49477,10.0.0.13:43282 -> 10.0.1.13:1000
1030,0,52,,4,,2,7,6,,,5,5,,5,,,4,4,,,4,6,
1031,0,55,,4,,,7,5,,,5,5,,5,,3,4,7,,,4,6,
1032,0,55,,4,,,7,5,,,5,5,,5,,1,4,5,2,,6,6,
1033,0,53,,4,1,,7,5,,,5,5,,5,,,4,5,1,,5,6,
1034,0,55,,4,3,1,8,5,,,5,5,,5,,,4,5,,,4,6,
1035,0,55,,4,,3,7,7,,,5,5,,5,,,4,5,,,4,6,
1036,0,55,,4,,,7,5,,2,5,8,,5,,,4,5,,,4,6,
1037,0,52,,4,,,7,5,,1,5,6,,5,,,4,5,,,4,6,
1038,0,54,,4,,,7,5,,,5,6,,5,,,4,5,,3,4,6,
1039,0,56,,4,,,7,5,,,5,6,1,7,,,4,5,,1,4,7,
1040,0,56,,4,,,7,5,,,5,6,2,8,,,4,5,,,4,6,
1041,0,53,,4,2,,7,5,,,5,6,,5,,,4,5,,,4,6,
1042,0,52,,4,2,,6,5,,,5,6,,5,,,4,5,,,4,6,
1043,0,54,,4,,,5,5,,,5,6,,5,2,,7,5,,,4,6,
1044,0,53,,4,1,,6,5,,1,5,7,,5,,,4,5,,,4,6,
1045,0,51,1,5,,,5,5,,,5,6,,5,,,4,5,,,4,6,
1046,0,54,1,6,,,5,5,1,,6,6,,5,,,4,5,,,4,6,
1047,0,55,,5,,,5,5,2,,7,6,,5,,,4,5,,,4,6,1
1048,0,54,,5,,1,5,6,1,,5,6,,5,,1,4,5,,,4,6,
1049,0,52,,5,,,5,5,,,5,6,,5,,2,4,5,,,4,6,
1050,0,56,,5,,,5,5,,,5,6,,5,,2,4,6,1,,6,6,
1051,0,55,,5,,,5,5,,,5,6,,5,,,4,5,2,,7,6,
1052,0,55,,5,2,,7,5,,,5,6,,5,,,4,5,,,5,6,
1053,0,57,,5,,3,6,7,,,5,6,,5,,,4,5,,,5,6,
1054,0,57,,5,,1,6,5,,2,5,8,,5,,,4,5,,,5,6,
1055,0,58,,5,,,6,5,,3,5,9,,5,,,4,5,,,5,6,
1056,0,55,,5,,,6,5,,,5,7,,5,,,4,5,,2,5,6,
1057,0,56,,5,,,6,5,,,5,7,,5,,,4,5,,3,5,6,
1058,0,58,,5,,,6,5,,,5,7,2,8,,,4,5,,1,5,5,
1059,0,55,,5,,,6,5,,,5,7,2,6,,,4,5,,,5,5,
1060,0,56,,5,2,,8,5,,,5,7,1,4,,,4,5,,,5,5,
1061,0,57,,5,,,6,5,,,5,7,,4,3,,7,5,,,5,5,
1062,0,57,,5,1,,7,5,,1,5,8,,4,1,,5,5,,,5,5,
1063,0,56,2,7,,,6,5,,,5,7,,4,,,5,5,,,5,5,
1064,0,57,2,8,,,6,5,,,5,7,,4,,,5,5,,,5,5,
1065,0,56,,6,,,6,5,2,,6,7,,4,,,5,5,,,5,5,
1066,0,56,,6,,,6,5,1,,7,7,,4,,,5,5,,,5,5,
1067,0,60,,6,,1,6,6,,,6,7,,4,,2,5,7,,,5,5,
1068,0,59,,6,,,6,6,,,6,7,,4,,2,5,7,,,5,5,
1069,0,58,,6,,,6,6,,,6,7,,4,,,5,5,2,,6,5,
1070,0,58,,6,,,6,6,,,6,7,,4,,,5,5,2,,6,5,
1071,0,60,,6,3,,9,6,,,6,7,,4,,,5,5,,,4,5,
1072,0,59,,6,,3,7,7,,,6,7,,4,,,5,5,,,4,5,
1073,0,57,,6,,1,7,5,,1,6,8,,4,,,5,5,,,4,5,
1074,0,56,,6,,,7,5,,2,6,7,,4,,,5,5,,,4,5,
1075,0,57,,6,,,7,5,,1,6,7,,4,,,5,5,,1,4,6,
1076,0,56,,6,,,7,5,,,6,6,,4,,,5,5,,2,4,6,
1077,0,59,,6,,,7,5,,,6,6,1,5,,,5,5,,2,4,6,1
1078,0,58,,6,,,7,5,,,6,6,2,7,,,5,5,,,4,5,
1079,0,59,,6,2,,8,5,,,6,6,,5,1,,6,5,,,4,5,
1080,0,58,,6,,,7,5,,,6,6,,5,2,,7,5,,,4,5,
1081,0,60,,6,1,,8,5,,1,6,7,,5,2,,5,5,,,4,5,
1082,0,56,1,8,,,7,5,,,6,6,,5,,,4,5,,,4,5,
1083,0,55,2,6,,,7,5,,,6,6,,5,,,4,5,,,4,5,
1084,0,54,1,5,,,7,5,1,,6,6,,5,,,4,5,,,4,5,
1085,0,55,,4,,,7,5,2,,8,6,,5,,,4,5,,,4,5,
1086,0,53,,4,,1,7,5,1,,6,6,,5,,,4,5,,,4,5,
1087,0,54,,4,,1,7,6,,,5,6,,5,,1,4,6,,,4,5,
1088,0,54,,4,,,7,5,,,5,6,,5,,2,4,7,,,4,5,
1089,0,52,,4,,,7,5,,,5,6,,5,,,4,4,2,,5,5,
1090,0,52,,4,,,7,5,,,5,6,,5,,,4,4,2,,5,5,
1091,0,52,,4,3,,7,5,,,5,6,,5,,,4,4,,,4,5,
1092,0,54,,4,1,3,5,8,,,5,6,,5,,,4,4,,,4,5,
1093,0,51,,4,,,5,6,,2,5,7,,5,,,4,4,,,4,5,
1094,0,52,,4,,,5,6,,2,5,8,,5,,,4,4,,,4,5,
1095,0,54,,4,,,5,6,,1,5,6,,5,,,4,4,,2,4,8,
1096,0,53,,4,,,5,6,,,5,6,,5,,,4,4,,3,4,7,
1097,0,52,,4,,,5,6,,,5,6,2,7,,,4,4,,,4,5,
1098,0,52,,4,,,5,6,,,5,6,1,8,,,4,4,,,4,5,
1099,0,55,,4,2,,7,6,,,5,6,,6,1,,5,4,,,4,5,
1100,0,53,,4,,,6,6,,,5,6,,6,2,,5,4,,,4,5,
1101,0,56,,4,1,,7,6,,1,5,7,,6,1,,5,4,,,4,5,
1102,0,57,3,7,,,6,6,,,5,6,,6,,,5,4,,,4,5,
1103,0,56,1,5,,,6,6,1,,7,6,,6,,,5,4,,,4,5,
1104,0,55,,5,,,6,6,2,,6,6,,6,,,5,4,,,4,5,
1105,0,58,,5,,2,6,8,1,,6,6,,6,,,5,4,,,4,5,
1106,0,58,,5,,,6,6,,,6,6,,6,,3,5,6,,,4,5,
1107,0,59,,5,,,6,6,,,6,6,,6,,,5,5,1,,7,5,1
1108,0,59,,5,,,6,6,,,6,6,,6,,,5,5,2,,7,5,
1109,0,60,,5,2,1,7,7,,,6,6,,6,,,5,5,,,5,5,
1110,0,59,,5,,2,6,8,,,6,6,,6,,,5,5,,,5,5,
1111,0,60,,5,,,6,6,,1,6,10,,6,,,5,5,,,5,5,
1112,0,58,,5,,,6,6,,1,6,6,,6,,,5,5,,1,5,6,
1113,0,60,,5,,,6,6,,,6,5,,6,,,5,5,,3,5,8,
1114,0,56,,5,,,6,6,,,6,5,1,7,,,5,5,,,5,5,
1115,0,56,,5,,,6,6,,,6,5,1,7,,,5,5,,,5,5,
1116,0,58,,5,2,,8,6,,,6,5,1,5,,,5,5,,,5,5,
1117,0,58,,5,1,,7,6,,,6,5,,5,2,,6,5,,,5,5,
1118,0,59,,5,,,7,6,,,6,5,,5,2,,8,5,,,5,5,
1119,0,58,,5,1,,8,6,,1,6,6,,5,,,5,5,,,5,5,
1120,0,56,1,6,,,7,6,,,6,5,,5,,,5,5,,,5,5,
1121,0,58,2,7,,,7,6,,,6,5,,5,,,5,5,,,5,5,
1122,0,58,,6,,,7,6,2,,7,5,,5,,,5,5,,,5,5,
1123,0,57,,6,,,7,6,1,,7,5,,5,,,5,5,,,5,5,
1124,0,56,,6,,2,7,6,,,5,5,,5,,,5,5,,,5,5,
1125,0,58,,6,,,7,5,,,5,5,,5,,3,5,7,,,5,5,
1126,0,56,,6,,,7,5,,,5,5,,5,,2,5,5,1,,5,5,
1127,0,54,,6,,,7,5,,,5,5,,5,,,5,4,1,,6,5,
1128,0,55,,6,1,,8,5,,,5,5,,5,,,5,4,1,,5,5,
1129,0,56,,6,1,2,7,7,,,5,5,,5,,,5,4,,,4,5,
1130,0,56,,6,,2,7,7,,1,5,5,,5,,,5,4,,,4,5,
1131,0,56,,6,,,7,6,,1,5,8,,5,,,5,4,,,4,5,
1132,0,57,,6,,,7,6,,,5,6,,5,,,5,4,,2,4,7,
1133,0,59,,6,,,7,6,,,5,6,,5,,,5,4,,3,4,8,
1134,0,57,,6,,,7,6,,,5,6,2,6,,,5,4,,,4,6,
1135,0,56,,6,,,7,6,,,5,6,1,6,,,5,4,,,4,6,
1136,0,56,,6,3,,7,6,,,5,6,,4,,,5,4,,,4,6,
1137,0,56,,6,1,,5,6,,,5,6,,4,2,,7,4,,,4,6,
1138,0,55,,6,,,5,6,,,5,6,,4,2,,6,4,,,4,6,1
1139,0,56,,6,1,,6,6,,1,5,7,,4,1,,5,4,,,4,6,
1140,0,54,2,7,,,5,6,,,5,6,,4,,,5,4,,,4,6,
1141,0,55,2,8,,,5,6,,,5,6,,4,,,5,4,,,4,6,
1142,0,54,,6,,,5,6,1,,7,6,,4,,,5,4,,,4,6,
1143,0,56,,6,,,5,6,2,,8,6,,4,,,5,4,,,4,6,
1144,0,56,,6,,1,5,6,,,6,6,,4,,2,5,5,,,4,6,
1145,0,54,,6,,,5,6,,,6,6,,4,,1,5,5,,,4,6,
1146,0,58,,6,,,5,6,,,6,6,,4,,,5,4,2,,8,6,
1147,0,58,,6,2,,8,6,,,6,6,,4,,,5,4,,,5,6,
1148,0,56,,6,,1,6,7,,,6,6,,4,,,5,4,,,5,6,
1149,0,58,,6,,2,6,6,,1,6,7,,4,,,5,4,,,5,6,
1150,0,55,,6,,,6,5,,1,6,7,,4,,,5,4,,,5,6,
1151,0,59,,6,,,6,5,,2,6,8,,4,,,5,4,,1,5,7,
1152,0,57,,6,,,6,5,,,6,7,,4,,,5,4,,3,5,6,
1153,0,57,,6,,,6,5,,,6,7,1,4,,,5,4,,2,5,6,
1154,0,58,,6,,,6,5,,,6,7,2,7,,,5,4,,,5,5,
1155,0,59,,6,2,,8,5,,,6,7,1,5,,,5,4,,,5,5,
1156,0,59,,6,,,6,5,,,6,7,,5,2,,8,4,,,5,5,
1157,0,60,,6,1,,7,5,,1,6,8,,5,1,,6,4,,,5,5,
1158,0,56,1,7,,,6,5,,,6,7,,5,,,5,4,,,5,5,
1159,0,59,3,8,,,6,5,,,6,7,,5,,,5,4,,,5,5,
1160,0,57,1,7,,,6,5,1,,6,7,,5,,,5,4,,,5,5,
1161,0,56,,6,,,6,5,2,,6,7,,5,,,5,4,,,5,5,
1162,0,56,,6,,,6,5,2,,6,7,,5,,,5,4,,,5,5,
1163,0,59,,6,,1,6,6,,,5,7,,5,,1,5,7,,,5,5,
1164,0,59,,6,,,6,6,,,5,7,,5,,2,5,6,1,,5,5,
1165,0,57,,6,,,6,6,,,5,7,,5,,,5,5,1,,6,5,
1166,0,58,,6,1,,7,6,,,5,7,,5,,,5,5,1,,5,5,
1167,0,60,,6,2,1,8,7,,,5,7,,5,,,5,5,,,4,5,
1168,0,59,,6,,3,7,6,,,5,7,,5,,,5,5,,,4,5,1
1169,0,55,,6,,,7,4,,1,5,8,,5,,,5,5,,,4,5,
1170,0,55,,6,,,7,4,,2,5,7,,5,,,5,5,,,4,5,
1171,0,56,,6,,,7,4,,1,5,5,,5,,,5,5,,2,4,7,
1172,0,54,,6,,,7,4,,,5,5,,5,,,5,5,,2,4,6,
1173,0,56,,6,,,7,4,,,5,5,2,7,,,5,5,,1,4,5,
1174,0,56,,6,,,7,4,,,5,5,3,7,,,5,5,,,4,5,
1175,0,55,,6,2,,8,4,,,5,5,,5,1,,5,5,,,4,5,
1176,0,54,,6,,,7,4,,,5,5,,5,2,,6,5,,,4,5,
1177,0,57,,6,1,,8,4,,1,5,6,,5,2,,5,5,,,4,5,
1178,0,53,2,7,,,7,4,,,5,5,,5,,,4,5,,,4,5,
1179,0,52,2,6,,,7,4,,,5,5,,5,,,4,5,,,4,5,
1180,0,53,1,6,,,7,4,1,,6,5,,5,,,4,5,,,4,5,
1181,0,53,,5,,,7,4,2,,7,5,,5,,,4,5,,,4,5,
1182,0,56,,5,,2,7,7,1,,6,5,,5,,,4,5,,,4,5,
1183,0,54,,5,,,7,5,,,6,5,,5,,2,4,6,,,4,5,
1184,0,54,,5,,,7,5,,,6,5,,5,,2,4,6,,,4,5,
1185,0,56,,5,,,7,5,,,6,5,,5,,,4,4,3,,7,5,
1186,0,54,,5,1,,8,5,,,6,5,,5,,,4,4,1,,5,5,
1187,0,55,,5,3,,8,5,,,6,5,,5,,,4,4,,,5,5,
1188,0,57,,5,,2,6,6,,1,6,8,,5,,,4,4,,,5,5,
1189,0,54,,5,,,6,5,,1,6,8,,5,,,4,4,,,5,5,
1190,0,55,,5,,,6,5,,,6,6,,5,,,4,4,,1,5,8,
1191,0,54,,5,,,6,5,,,6,6,,5,,,4,4,,2,5,6,
1192,0,53,,5,,,6,5,,,6,6,3,5,,,4,4,,,5,4,
1193,0,54,,5,,,6,5,,,6,6,2,7,,,4,4,,,5,4,
1194,0,56,,5,2,,8,5,,,6,6,,5,1,,5,4,,,5,4,
1195,0,57,,5,1,,7,5,,,6,6,,5,3,,6,4,,,5,4,
1196,0,53,,5,,,7,5,,1,6,7,,5,,,4,4,,,5,4,
1197,0,56,2,8,,,7,5,,,6,6,,5,,,4,4,,,5,4,
1198,0,58,1,6,,,7,5,2,,8,6,,5,,,4,4,,,5,4,1
1199,0,55,,5,,,7,5,3,,7,6,,5,,,4,4,,,5,4,
1200,0,54,,5,,,7,5,2,,7,6,,5,,,4,4,,,5,4,
1201,0,55,,5,,3,7,7,,,5,6,,5,,,4,4,,,5,4,
1202,0,55,,5,,,7,5,,,5,6,,5,,3,4,6,,,5,4,
1203,0,54,,5,,,7,5,,,5,6,,5,,1,4,5,1,,6,4,
1204,0,55,,5,,,7,5,,,5,6,,5,,,4,5,3,,6,4,
1205,0,54,,5,1,,9,5,,,5,6,,5,,,4,5,1,,4,4,
1206,0,54,,5,,2,6,8,,,5,6,,5,,,4,5,,,4,4,
1207,0,54,,5,,,6,6,,3,5,7,,5,,,4,5,,,4,4,
1208,0,52,,5,,,6,6,,1,5,7,,5,,,4,5,,,4,4,
1209,0,56,,5,,,6,6,,,5,6,,5,,,4,5,,2,4,8,
1210,0,55,,5,,,6,6,,,5,6,2,7,,,4,5,,,4,5,
1211,0,55,,5,,,6,6,,,5,6,3,6,,,4,5,,,4,5,
1212,0,56,,5,2,,8,6,,,5,6,,6,,,4,5,,,4,5,
1213,0,59,,5,1,,7,6,,,5,6,,6,2,,7,5,,,4,5,
1214,0,60,,5,1,,8,6,,1,5,6,,6,2,,6,5,,,4,5,
1215,0,60,2,8,,,7,6,,1,5,6,,6,,,5,5,,,4,5,
1216,0,59,3,7,,,7,6,,,5,6,,6,,,5,5,,,4,5,
1217,0,56,,4,,,7,6,1,,7,6,,6,,,5,5,,,4,5,
1218,0,56,,4,,,7,6,2,,6,6,,6,,,5,5,,,4,5,
1219,0,57,,4,,2,7,7,1,,5,6,,6,,,5,5,,,4,5,
1220,0,58,,4,,1,7,5,,,5,6,,6,,2,5,8,,,4,5,
1221,0,53,,4,,,7,5,,,5,6,,6,,1,5,5,,,4,5,
1222,0,52,,4,,,7,5,,,5,6,,6,,,5,3,1,,5,5,
1223,0,55,,4,1,,8,5,,,5,6,,6,,,5,3,1,,6,5,
1224,0,55,,4,1,2,6,7,,,5,6,,6,,,5,3,,,5,5,
1225,0,53,,4,,1,6,6,,1,5,6,,6,,,5,3,,,5,5,
1226,0,56,,4,,,6,6,,3,5,8,,6,,,5,3,,,5,5,
1227,0,55,,4,,,6,6,,1,5,6,,6,,,5,3,,1,5,7,
1228,0,56,,4,,,6,6,,,5,6,,6,,,5,3,,3,5,7,
1229,0,57,,4,,,6,6,,,5,6,2,8,,,5,3,,,5,6,1
1230,0,54,,4,,,6,6,,,5,6,2,6,,,5,3,,,5,6,
1231,0,54,,4,2,,7,6,,,5,6,1,4,,,5,3,,,5,6,
1232,0,53,,4,2,,7,6,,,5,6,,4,,,5,3,,,5,6,
1233,0,54,,4,,,6,6,,,5,6,,4,3,,6,3,,,5,6,
1234,0,56,,4,1,,7,6,,1,5,7,,4,2,,5,3,,,5,6,
1235,0,53,2,6,,,6,6,,,5,6,,4,,,4,3,,,5,6,
1236,0,54,2,7,,,6,6,,,5,6,,4,,,4,3,,,5,6,
1237,0,55,,5,,,6,6,2,,8,6,,4,,,4,3,,,5,6,
1238,0,56,,5,,1,6,7,2,,7,6,,4,,,4,3,,,5,6,
1239,0,54,,5,,,6,5,,,6,6,,4,,1,4,6,,,5,6,
1240,0,55,,5,,,6,5,,,6,6,,4,,1,4,4,2,,6,6,
1241,0,55,,5,,,6,5,,,6,6,,4,,,4,4,2,,7,6,
1242,0,54,,5,1,1,6,6,,,6,6,,4,,,4,4,,,5,6,
1243,0,56,,5,,3,6,7,,,6,6,,4,,,4,4,,,5,6,
1244,0,56,,5,,,6,5,,3,6,8,,4,,,4,4,,,5,6,
1245,0,54,,5,,,6,5,,1,6,8,,4,,,4,4,,,5,6,
1246,0,54,,5,,,6,5,,,6,7,,4,,,4,4,,2,5,6,
1247,0,54,,5,,,6,5,,,6,7,,4,,,4,4,,1,5,7,
1248,0,55,,5,,,6,5,,,6,7,2,6,,,4,4,,,5,5,
1249,0,54,,5,1,,7,5,,,6,7,,5,,,4,4,,,5,5,
1250,0,57,,5,3,,8,5,,,6,7,,5,,,4,4,,,5,5,
1251,0,58,,5,,,6,5,,,6,7,,5,3,,7,4,,,5,5,
1252,0,58,,5,1,,7,5,,1,6,8,,5,1,,5,4,,,5,5,
1253,0,59,3,8,,,6,5,,,6,7,,5,,,5,4,,,5,5,
1254,0,58,2,8,,,6,5,,,6,7,,5,,,5,4,,,5,5,
1255,0,56,,6,,,6,5,2,,6,7,,5,,,5,4,,,5,5,
1256,0,55,,6,,,6,5,1,,6,7,,5,,,5,4,,,5,5,
1257,0,60,,6,,1,6,7,1,,5,7,,5,,1,5,6,,,5,5,
1258,0,59,,6,,,6,6,,,5,7,,5,,2,5,7,,,5,5,
1259,0,56,,6,,,6,6,,,5,7,,5,,,5,5,1,,4,5,1
1260,0,58,,6,,,6,6,,,5,7,,5,,,5,5,2,,6,5,
1261,0,59,,6,1,2,7,7,,,5,7,,5,,,5,5,,,4,5,
1262,0,56,,6,,2,7,5,,,5,7,,5,,,5,5,,,4,5,
1263,0,56,,6,,,7,4,,2,5,8,,5,,,5,5,,,4,5,
1264,0,55,,6,,,7,4,,1,5,8,,5,,,5,5,,,4,5,
1265,0,56,,6,,,7,4,,,5,6,,5,,,5,5,,2,4,7,
1266,0,55,,6,,,7,4,,,5,6,,5,,,5,5,,1,4,7,
1267,0,59,,6,,,7,4,,,5,6,2,9,,,5,5,,,4,6,
1268,0,58,,6,1,,9,4,,,5,6,1,6,,,5,5,,,4,6,
1269,0,54,,6,1,,7,4,,,5,6,,5,,,5,5,,,4,6,
1270,0,54,,6,,,5,4,,,5,6,,5,1,,7,5,,,4,6,
1271,0,58,,6,1,,6,4,,,5,6,,5,3,,7,5,,,4,6,
1272,0,55,1,7,,,5,4,,1,5,7,,5,,,5,5,,,4,6,
1273,0,54,3,6,,,5,4,,,5,6,,5,,,5,5,,,4,6,
1274,0,53,2,6,,,5,4,,,5,6,,5,,,5,5,,,4,6,
1275,0,53,,4,,,5,4,2,,7,6,,5,,,5,5,,,4,6,
1276,0,53,,4,,1,5,4,1,,7,6,,5,,,5,5,,,4,6,
1277,0,56,,4,,2,5,6,,,6,6,,5,,1,5,6,,,4,6,
1278,0,55,,4,,,5,5,,,6,6,,5,,3,5,6,,,4,6,
1279,0,54,,4,,,5,5,,,6,6,,5,,1,5,4,1,,6,6,
1280,0,54,,4,,,5,5,,,6,6,,5,,,5,4,2,,6,6,
1281,0,55,,4,1,1,6,6,,,6,6,,5,,,5,4,,,5,6,
1282,0,57,,4,,1,5,5,,2,6,9,,5,,,5,4,,,5,6,
1283,0,54,,4,,,5,5,,1,6,8,,5,,,5,4,,,5,6,
1284,0,54,,4,,,5,5,,,6,6,,5,,,5,4,,2,5,7,
1285,0,55,,4,,,5,5,,,6,6,,5,,,5,4,,2,5,8,
1286,0,53,,4,,,5,5,,,6,6,2,6,,,5,4,,,5,5,
1287,0,54,,4,,,5,5,,,6,6,2,7,,,5,4,,,5,5,
1288,0,56,,4,2,,8,5,,,6,6,1,5,,,5,4,,,5,5,
1289,0,57,,4,,,6,5,,,6,6,,5,3,,7,4,,,5,5,1
1290,0,54,,4,1,,7,5,,,6,6,,5,1,,5,4,,,5,5,
1291,0,57,2,7,,,6,5,,1,6,7,,5,,,4,4,,,5,5,
1292,0,54,2,6,,,6,5,,,6,6,,5,,,4,4,,,5,5,
1293,0,54,,5,,,6,5,2,,7,6,,5,,,4,4,,,5,5,
1294,0,52,,5,,,6,5,2,,5,6,,5,,,4,4,,,5,5,
1295,0,52,,5,,2,6,6,,,4,6,,5,,,4,4,,,5,5,
1296,0,54,,5,,1,6,5,,,4,6,,5,,2,4,6,,,5,5,
1297,0,55,,5,,,6,5,,,4,6,,5,,2,4,6,1,,6,5,
1298,0,54,,5,,,6,5,,,4,6,,5,,,4,5,3,,6,5,
1299,0,54,,5,1,,8,5,,,4,6,,5,,,4,5,1,,5,5,
1300,0,54,,5,,2,6,8,,,4,6,,5,,,4,5,,,4,5,
1301,0,54,,5,,,6,6,,3,4,7,,5,,,4,5,,,4,5,
1302,0,53,,5,,,6,6,,1,4,8,,5,,,4,5,,,4,5,
1303,0,56,,5,,,6,6,,,4,7,,5,,,4,5,,2,4,8,
1304,0,56,,5,,,6,6,,,4,7,1,7,,,4,5,,1,4,6,
1305,0,54,,5,,,6,6,,,4,7,1,7,,,4,5,,,4,5,
1306,0,57,,5,1,,8,6,,,4,7,1,7,,,4,5,,,4,5,
1307,0,57,,5,1,,8,6,,,4,7,,6,1,,5,5,,,4,5,
1308,0,59,,5,,,7,6,,,4,7,,6,3,,7,5,,,4,5,
1309,0,59,1,6,1,,7,6,,1,4,8,,6,,,5,5,,,4,5,
1310,0,61,3,9,,,7,6,,,4,7,,6,,,5,5,,,4,5,
1311,0,60,1,7,,,7,6,1,,6,7,,6,,,5,5,,,4,5,
1312,0,59,,6,,,7,6,2,,6,7,,6,,,5,5,,,4,5,
1313,0,61,,6,,2,7,8,1,,5,7,,6,,,5,5,,,4,5,
1314,0,61,,6,,1,7,5,,,5,7,,6,,2,5,8,,,4,5,
1315,0,60,,6,,,7,5,,,5,7,,6,,2,5,8,,,4,5,
1316,0,59,,6,,,7,5,,,5,7,,6,,,5,6,1,,6,5,
1317,0,60,,6,1,,7,5,,,5,7,,6,,,5,6,1,,6,5,
1318,0,59,,6,,2,5,7,,,5,7,,6,,,5,6,,,5,5,
1319,0,58,,6,,1,5,6,,1,5,7,,6,,,5,6,,,5,5,
1320,0,61,,6,,,5,6,,2,5,9,,6,,,5,6,,,5,5,1
1321,0,60,,6,,,5,6,,1,5,7,,6,,,5,6,,1,5,7,
1322,0,59,,6,,,5,6,,,5,6,,6,,,5,6,,2,5,7,
1323,0,57,,6,,,5,6,,,5,6,1,6,,,5,6,,1,5,5,
1324,0,58,,6,,,5,6,,,5,6,2,8,,,5,6,,,5,4,
1325,0,57,,6,1,,6,6,,,5,6,1,6,,,5,6,,,5,4,
1326,0,58,,6,2,,8,6,,,5,6,,5,,,5,6,,,5,4,
1327,0,57,,6,,,6,6,,,5,6,,5,2,,6,6,,,5,4,
1328,0,60,,6,1,,7,6,,,5,6,,5,3,,6,6,,,5,4,
1329,0,56,1,6,,,6,6,,1,5,7,,5,,,4,6,,,5,4,
1330,0,57,3,7,,,6,6,,,5,6,,5,,,4,6,,,5,4,
1331,0,56,2,7,,,6,6,,,5,6,,5,,,4,6,,,5,4,
1332,0,55,,5,,,6,6,2,,6,6,,5,,,4,6,,,5,4,
1333,0,55,,5,,,6,6,1,,7,6,,5,,,4,6,,,5,4,
1334,0,55,,5,,1,6,6,,,6,6,,5,,1,4,6,,,5,4,
1335,0,55,,5,,,6,5,,,6,6,,5,,2,4,7,,,5,4,
1336,0,54,,5,,,6,5,,,6,6,,5,,1,4,5,1,,6,4,
1337,0,54,,5,,,6,5,,,6,6,,5,,,4,4,2,,7,4,
1338,0,53,,5,,1,6,6,,,6,6,,5,,,4,4,1,,5,4,
1339,0,55,,5,,3,6,7,,,6,6,,5,,,4,4,,,5,4,
1340,0,54,,5,,,6,5,,2,6,8,,5,,,4,4,,,5,4,
1341,0,54,,5,,,6,5,,2,6,8,,5,,,4,4,,,5,4,
1342,0,56,,5,,,6,5,,,6,7,,5,,,4,4,,2,5,7,
1343,0,56,,5,,,6,5,,,6,7,1,7,,,4,4,,1,5,5,
1344,0,58,,5,,,6,5,,,6,7,3,8,,,4,4,,,5,5,
1345,0,56,,5,2,,7,5,,,6,7,,6,,,4,4,,,5,5,
1346,0,58,,5,2,,9,5,,,6,7,,6,,,4,4,,,5,5,
1347,0,60,,5,,,7,5,,,6,7,,6,3,,7,4,,,5,5,
1348,0,61,,5,1,,8,5,,1,6,8,,6,1,,6,4,,,5,5,
1349,0,62,3,8,,,7,5,,,6,7,,6,,,6,4,,,5,5,
1350,0,62,2,8,,,7,5,,,6,7,,6,,,6,4,,,5,5,1
1351,0,59,,6,,,7,5,3,,5,7,,6,,,6,4,,,5,5,
1352,0,61,,6,,,7,5,2,,8,7,,6,,,6,4,,,5,5,
1353,0,62,,6,,1,7,7,,,5,7,,6,,1,6,6,,,5,5,
1354,0,62,,6,,,7,6,,,5,7,,6,,2,6,7,,,5,5,
1355,0,60,,6,,,7,6,,,5,7,,6,,,6,5,2,,5,5,
1356,0,61,,6,,,7,6,,,5,7,,6,,,6,5,2,,6,5,
1357,0,60,,6,,3,7,6,,,5,7,,6,,,6,5,,,4,5,
1358,0,58,,6,,1,7,4,,1,5,8,,6,,,6,5,,,4,5,
1359,0,58,,6,,,7,4,,2,5,8,,6,,,6,5,,,4,5,
1360,0,59,,6,,,7,4,,1,5,7,,6,,,6,5,,1,4,7,
1361,0,57,,6,,,7,4,,,5,6,,6,,,6,5,,1,4,7,
1362,0,57,,6,,,7,4,,,5,6,1,6,,,6,5,,1,4,6,
1363,0,57,,6,,,7,4,,,5,6,2,6,,,6,5,,,4,6,
1364,0,60,,6,1,,9,4,,,5,6,2,6,,,6,5,,,4,6,
1365,0,55,,6,1,,7,4,,,5,6,,5,,,6,5,,,4,6,
1366,0,56,,6,2,,7,4,,,5,6,,5,,,6,5,,,4,6,
1367,0,57,,6,,,5,4,,,5,6,,5,3,,8,5,,,4,6,
1368,0,54,,6,1,,6,4,,,5,6,,5,1,,5,5,,,4,6,
1369,0,53,1,7,,,5,4,,1,5,7,,5,,,3,5,,,4,6,
1370,0,52,3,6,,,5,4,,,5,6,,5,,,3,5,,,4,6,
