src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,151.00,151.00,610518.00,610518.00,0.00,0.00,0.00,0.00,1,84626618,2564,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,45187,1,153,1,0,1,589676.00,589676.00,603525.00,603525.00,100.00,100.00,80.00,80.00,1,84637822,2564,0.04,1,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,577454.50,577454.50,603525.00,603525.00,100.00,100.00,79.50,79.50,2,84668329,2565,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,154.00,154.00,609640.00,609640.00,0.00,0.00,0.00,0.00,1,84657085,2565,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,155.00,155.00,609640.00,609640.00,0.00,0.00,0.00,0.00,1,84681401,2566,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,589581.00,589581.00,597421.00,597421.00,100.00,100.00,80.50,80.50,2,84704944,2566,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,158.00,158.00,597383.00,597383.00,0.00,0.00,0.00,0.00,1,84705820,2566,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,591494.50,591494.50,597421.00,597421.00,100.00,100.00,81.50,81.50,2,84741519,2567,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,153.00,153.00,597383.00,597383.00,0.00,0.00,0.00,0.00,1,84730216,2567,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,597248.50,597248.50,609637.00,609637.00,100.00,100.00,81.00,81.00,2,84765901,2568,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,157.00,157.00,608779.00,608779.00,0.00,0.00,0.00,0.00,1,84765012,2568,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,591543.50,591543.50,609637.00,609637.00,100.00,100.00,81.00,81.00,2,84790273,2569,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45118,3006,1,306,0,0,0,152.50,152.50,608779.00,608779.00,0.00,0.00,0.00,0.00,2,84801391,2569,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,591549.00,591549.00,603525.00,603525.00,100.00,100.00,81.00,81.00,1,84802438,2569,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,42784,1,4050,3,0,3,599622.33,603638.00,603620.00,603620.00,100.00,100.00,81.00,81.00,3,84839055,2570,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,153.50,153.50,603559.00,603559.00,0.00,0.00,0.00,0.00,2,84838180,2570,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,589757.00,589757.00,603620.00,603620.00,100.00,100.00,80.00,80.00,1,84851265,2571,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,153.00,153.00,603559.00,603559.00,0.00,0.00,0.00,0.00,1,84862497,2571,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,585430.50,585430.50,591405.00,591405.00,100.00,100.00,80.00,80.00,2,84875648,2571,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,153.00,153.00,591406.00,591406.00,0.00,0.00,0.00,0.00,1,84874663,2571,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,591673.50,591673.50,591405.00,591405.00,100.00,100.00,81.00,81.00,2,84900046,2572,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,150.00,150.00,591406.00,591406.00,0.00,0.00,0.00,0.00,1,84899085,2572,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,153.00,153.00,591406.00,591406.00,0.00,0.00,0.00,0.00,1,84913188,2573,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,595897.50,595897.50,603716.00,603716.00,100.00,100.00,80.50,80.50,2,84936656,2573,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,152.00,152.00,602450.00,602450.00,0.00,0.00,0.00,0.00,1,84936268,2573,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,40740,1,4050,3,0,3,594567.00,591789.00,603716.00,603716.00,100.00,100.00,80.67,81.00,3,84973227,2574,0.98,49,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,152.00,152.00,602450.00,602450.00,0.00,0.00,0.00,0.00,2,84972218,2574,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,614171.00,614171.00,603716.00,603716.00,100.00,100.00,82.00,82.00,1,84985390,2575,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,153.00,153.00,602450.00,602450.00,0.00,0.00,0.00,0.00,1,84996553,2575,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,602071.00,602071.00,615809.00,615809.00,100.00,100.00,81.00,81.00,1,84997498,2575,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,53361,1,2838,3,0,3,622271.67,626238.00,410539.33,615809.00,100.00,100.00,82.67,83.00,3,85034016,2576,0.69,34,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,53361,3007,1,291,0,0,0,155.00,155.00,307003.50,307003.50,0.00,0.00,0.00,0.00,2,85034870,2576,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,85047109,2577,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,603474.00,603474.00,615809.00,615809.00,100.00,100.00,81.50,81.50,2,85070621,2577,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,158.00,158.00,614007.00,614007.00,0.00,0.00,0.00,0.00,1,85071545,2577,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53350,3004,1,306,0,0,0,151.50,151.50,616475.00,616475.00,0.00,0.00,0.00,0.00,2,85106258,2578,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,53350,1,1350,1,0,1,615911.00,615911.00,615794.00,615794.00,100.00,100.00,83.00,83.00,1,85095038,2578,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,620166.00,620166.00,615794.00,615794.00,100.00,100.00,82.50,82.50,2,85131579,2579,0.65,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,150.00,150.00,616475.00,616475.00,0.00,0.00,0.00,0.00,1,85120248,2579,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,41594,1,4050,3,0,3,598888.67,598905.00,627965.00,627965.00,100.00,100.00,81.00,81.00,3,85168198,2580,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41594,3001,1,459,0,0,0,142.67,150.00,627824.00,627824.00,0.00,0.00,0.00,0.00,3,85172169,2580,0.11,5,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,153.50,153.50,627824.00,627824.00,0.00,0.00,0.00,0.00,2,85196557,2581,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,611135.00,611135.00,627965.00,627965.00,100.00,100.00,82.00,82.00,1,85192605,2581,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,601888.00,601888.00,615773.00,615773.00,100.00,100.00,81.00,81.00,1,85204807,2581,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3009,56637,1,4050,3,0,3,614022.67,614067.00,615773.00,615773.00,100.00,100.00,82.33,82.00,3,85229331,2582,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,152.00,152.00,614137.00,614137.00,0.00,0.00,0.00,0.00,1,85230158,2582,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,152.00,152.00,614137.00,614137.00,0.00,0.00,0.00,0.00,1,85242435,2583,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,602050.00,602050.00,615888.00,615888.00,100.00,100.00,81.50,81.50,2,85265917,2583,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,154.00,154.00,609785.00,609785.00,0.00,0.00,0.00,0.00,1,85266859,2583,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,608177.00,608177.00,615888.00,615888.00,100.00,100.00,82.00,82.00,1,85290325,2584,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,156.00,156.00,609785.00,609785.00,0.00,0.00,0.00,0.00,1,85291322,2584,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,595932.00,595932.00,609783.00,609783.00,100.00,100.00,81.00,81.00,1,85302527,2584,0.33,16,ll_legit,0,4,52,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,150.00,150.00,609770.00,609770.00,0.00,0.00,0.00,0.00,1,85315583,2585,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,595923.00,595923.00,609783.00,609783.00,100.00,100.00,81.00,81.00,1,85326935,2585,0.33,16,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,608014.00,608014.00,609783.00,609783.00,100.00,100.00,82.00,82.00,1,85339134,2586,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,585658.50,585658.50,597609.00,597609.00,100.00,100.00,81.00,81.00,2,85363543,2586,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,151.00,151.00,609770.00,609770.00,0.00,0.00,0.00,0.00,1,85352185,2586,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,152.00,152.00,599415.00,599415.00,0.00,0.00,0.00,0.00,1,85364441,2586,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45118,3006,1,306,0,0,0,154.00,154.00,599415.00,599415.00,0.00,0.00,0.00,0.00,2,85401050,2587,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,597323.50,597323.50,597609.00,597609.00,100.00,100.00,81.50,81.50,2,85400114,2587,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45187,3002,1,306,0,0,0,153.00,153.00,609785.00,609785.00,0.00,0.00,0.00,0.00,2,85436221,2588,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,609972.00,609972.00,615888.00,615888.00,100.00,100.00,82.00,82.00,1,85424526,2588,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,610010.00,610010.00,622085.00,622085.00,100.00,100.00,83.00,83.00,1,85436730,2588,0.33,16,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,42784,3003,1,153,0,0,0,153.00,153.00,623853.00,623853.00,0.00,0.00,0.00,0.00,1,85449780,2589,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,622141.00,622141.00,622085.00,622085.00,100.00,100.00,83.00,83.00,1,85461139,2589,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,155.00,155.00,623853.00,623853.00,0.00,0.00,0.00,0.00,2,85496790,2590,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,622237.00,622237.00,622085.00,622085.00,100.00,100.00,84.00,84.00,1,85485512,2590,0.33,16,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3000,49477,1,1350,1,0,1,622143.00,622143.00,634283.00,634283.00,100.00,100.00,83.00,83.00,1,85497713,2590,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,49477,1,4050,3,0,3,626281.00,622228.00,634283.00,634283.00,100.00,100.00,84.33,84.00,3,85534323,2591,0.98,49,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,151.50,151.50,634277.00,634277.00,0.00,0.00,0.00,0.00,2,85533377,2591,0.07,3,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,638574.50,638574.50,634283.00,634283.00,100.00,100.00,84.50,84.50,2,85558681,2592,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,151.00,151.00,634277.00,634277.00,0.00,0.00,0.00,0.00,1,85557792,2592,0.04,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3008,40740,1,4050,3,0,3,617931.67,610044.00,646418.00,646418.00,100.00,100.00,83.33,83.00,3,85595174,2593,0.98,49,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,153.00,153.00,645770.00,645770.00,0.00,0.00,0.00,0.00,2,85596078,2593,0.07,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,151.50,151.50,645770.00,645770.00,0.00,0.00,0.00,0.00,2,85630746,2594,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,622165.00,622165.00,646418.00,646418.00,100.00,100.00,84.00,84.00,1,85619537,2594,0.33,16,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,622259.00,622259.00,634216.00,634216.00,100.00,100.00,84.00,84.00,1,85631712,2594,0.33,16,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,626537.00,626537.00,634216.00,634216.00,100.00,100.00,83.50,83.50,2,85656076,2595,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,53361,3007,1,153,0,0,0,181.00,181.00,634184.00,634184.00,0.00,0.00,0.00,0.00,1,85656255,2595,0.04,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,53361,3007,1,291,0,0,0,153.00,153.00,317092.00,317092.00,0.00,0.00,0.00,0.00,2,85681336,2596,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,645057.00,645057.00,0.00,0.00,100.00,100.00,85.00,85.00,1,85680480,2596,0.03,1,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,644855.00,644855.00,0.00,0.00,100.00,100.00,85.00,85.00,1,85692683,2596,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,85693578,2596,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53350,3004,1,306,0,0,0,153.00,153.00,621494.00,621494.00,0.00,0.00,0.00,0.00,2,85730226,2597,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,597776.50,597776.50,622049.00,622049.00,100.00,100.00,81.50,81.50,2,85729295,2597,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,605272.00,605272.00,609876.00,609876.00,100.00,100.00,82.00,82.00,2,85765868,2598,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,151.00,151.00,621494.00,621494.00,0.00,0.00,0.00,0.00,1,85754531,2598,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,157.00,157.00,610034.00,610034.00,0.00,0.00,0.00,0.00,1,85757696,2598,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,605198.50,605198.50,609876.00,609876.00,100.00,100.00,82.00,82.00,2,85790276,2599,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,152.00,152.00,610034.00,610034.00,0.00,0.00,0.00,0.00,2,85794182,2599,0.07,3,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,41594,3001,1,306,0,0,0,157.50,157.50,610034.00,610034.00,0.00,0.00,0.00,0.00,2,85818650,2600,0.07,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,617413.00,617413.00,609876.00,609876.00,100.00,100.00,83.00,83.00,1,85814681,2600,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3009,56637,1,1350,1,0,1,609824.00,609824.00,622099.00,622099.00,100.00,100.00,82.00,82.00,1,85826895,2600,0.33,16,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,56637,3009,1,306,0,0,0,154.00,154.00,623744.00,623744.00,0.00,0.00,0.00,0.00,2,85864480,2601,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,626429.00,626429.00,622099.00,622099.00,100.00,100.00,82.50,82.50,2,85863518,2601,0.65,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,595891.00,595891.00,622019.00,622019.00,100.00,100.00,80.00,80.00,1,85887929,2602,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,159.00,159.00,622005.00,622005.00,0.00,0.00,0.00,0.00,1,85888867,2602,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,38310,1,2700,2,0,2,590740.00,590740.00,597602.00,597602.00,100.00,100.00,80.00,80.00,2,85924537,2603,0.65,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,38310,3005,1,306,0,0,0,152.00,152.00,597648.00,597648.00,0.00,0.00,0.00,0.00,2,85925476,2603,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,45118,1,2700,2,0,2,589893.50,589893.50,597617.00,597617.00,100.00,100.00,79.50,79.50,2,85961145,2604,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,38310,3005,1,153,0,0,0,153.00,153.00,597648.00,597648.00,0.00,0.00,0.00,0.00,1,85949851,2604,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,157.00,157.00,597628.00,597628.00,0.00,0.00,0.00,0.00,1,85962067,2604,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,45187,1,2700,2,0,2,567090.50,567090.50,622019.00,622019.00,100.00,100.00,77.50,77.50,2,85997696,2605,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,45118,3006,1,153,0,0,0,153.00,153.00,597628.00,597628.00,0.00,0.00,0.00,0.00,1,85986341,2605,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,572986.00,572986.00,622019.00,622019.00,100.00,100.00,78.00,78.00,1,86009897,2606,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,153.00,153.00,622005.00,622005.00,0.00,0.00,0.00,0.00,1,86021281,2606,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,42784,1,1350,1,0,1,571529.00,571529.00,585371.00,585371.00,100.00,100.00,78.00,78.00,1,86022100,2606,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3003,42784,1,4050,3,0,3,579606.00,583602.00,585371.00,585371.00,100.00,100.00,78.67,79.00,3,86058714,2607,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,156.50,156.50,583597.00,583597.00,0.00,0.00,0.00,0.00,2,86057915,2607,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,42784,1,2700,2,0,2,590655.50,590655.50,585371.00,585371.00,100.00,100.00,80.00,80.00,2,86083129,2608,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42784,3003,1,306,0,0,0,156.00,156.00,583597.00,583597.00,0.00,0.00,0.00,0.00,2,86096202,2608,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,49477,1,1350,1,0,1,561160.00,561160.00,597626.00,597626.00,100.00,100.00,78.00,78.00,1,86095337,2608,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,561198.00,561198.00,597626.00,597626.00,100.00,100.00,78.00,78.00,2,86119745,2609,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,49477,3000,1,153,0,0,0,157.00,157.00,597725.00,597725.00,0.00,0.00,0.00,0.00,1,86118789,2609,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,49477,1,2700,2,0,2,573395.00,573395.00,597626.00,597626.00,100.00,100.00,78.50,78.50,2,86144131,2610,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49477,3000,1,306,0,0,0,157.50,157.50,597725.00,597725.00,0.00,0.00,0.00,0.00,2,86155347,2610,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,573466.00,573466.00,585413.00,585413.00,100.00,100.00,79.00,79.00,1,86156282,2610,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,40740,3008,1,306,0,0,0,151.00,151.00,587339.00,587339.00,0.00,0.00,0.00,0.00,2,86191911,2611,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,40740,1,2700,2,0,2,578685.00,578685.00,585413.00,585413.00,100.00,100.00,79.00,79.00,2,86192894,2611,0.65,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,40740,1,1350,1,0,1,573545.00,573545.00,585413.00,585413.00,100.00,100.00,79.00,79.00,1,86205098,2612,0.33,16,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,53361,1,1350,1,0,1,573659.00,573659.00,585594.00,585594.00,100.00,100.00,79.00,79.00,1,86217302,2612,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40740,3008,1,153,0,0,0,151.00,151.00,587339.00,587339.00,0.00,0.00,0.00,0.00,1,86218191,2612,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,53361,3007,1,306,0,0,0,152.50,152.50,587438.00,587438.00,0.00,0.00,0.00,0.00,2,86254759,2613,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,53361,1,2700,2,0,2,577833.50,577833.50,585594.00,585594.00,100.00,100.00,78.50,78.50,2,86253856,2613,0.65,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,53361,3007,1,291,0,0,0,158.00,158.00,293719.00,293719.00,0.00,0.00,0.00,0.00,2,86279116,2614,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,53361,1,138,1,0,1,596304.00,596304.00,0.00,0.00,100.00,100.00,80.00,80.00,1,86278258,2614,0.03,1,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,42784,1,138,1,0,1,596159.00,596159.00,0.00,0.00,100.00,100.00,80.00,80.00,1,86290459,2614,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42784,3003,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,86291349,2614,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,53350,1,2700,2,0,2,589960.50,589960.50,597767.00,597767.00,100.00,100.00,79.50,79.50,2,86327063,2615,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,152.00,152.00,599557.00,599557.00,0.00,0.00,0.00,0.00,1,86315816,2615,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53350,3004,1,153,0,0,0,154.00,154.00,599557.00,599557.00,0.00,0.00,0.00,0.00,1,86340182,2616,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,41594,1,1350,1,0,1,593115.00,593115.00,597815.00,597815.00,100.00,100.00,80.00,80.00,1,86351479,2616,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41594,3001,1,153,0,0,0,119.00,119.00,597728.00,597728.00,0.00,0.00,0.00,0.00,1,86355416,2616,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41594,3001,1,459,0,0,0,153.33,152.00,597728.00,597728.00,0.00,0.00,0.00,0.00,3,86392045,2617,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,41594,1,2700,2,0,2,568755.00,568755.00,597815.00,597815.00,100.00,100.00,78.00,78.00,2,86388087,2617,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,565550.50,565550.50,573377.00,573377.00,100.00,100.00,77.50,77.50,2,86424693,2618,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,156.00,156.00,573337.00,573337.00,0.00,0.00,0.00,0.00,1,86413341,2618,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56637,1,2700,2,0,2,577694.00,577694.00,573377.00,573377.00,100.00,100.00,78.50,78.50,2,86449100,2619,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,56637,3009,1,153,0,0,0,152.00,152.00,573337.00,573337.00,0.00,0.00,0.00,0.00,1,86450091,2619,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,45187,1,1350,1,0,1,583852.00,583852.00,585535.00,585535.00,100.00,100.00,79.00,79.00,1,86473463,2620,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,45187,3002,1,153,0,0,0,159.00,159.00,585515.00,585515.00,0.00,0.00,0.00,0.00,1,86474392,2620,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,38310,1,1350,1,0,1,571659.00,571659.00,585551.00,585551.00,100.00,100.00,78.00,78.00,1,86485672,2620,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,38310,3005,1,306,0,0,0,150.00,150.00,585577.00,585577.00,0.00,0.00,0.00,0.00,2,86523261,2621,0.07,3,ll_legit,0,2,55,0
