window-id,queue-size-CL,queue-size-LL,10.0.0.13:55971 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55971,10.0.0.13:43424 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43424,10.0.0.13:51597 -> 10.0.1.13:1000
2647,0,34,6,12,3,13,
2648,0,34,7,14,2,11,
2649,0,32,7,12,2,11,
2650,0,31,5,11,5,10,
2651,0,32,6,11,3,12,
2652,0,33,7,13,2,11,
2653,0,31,6,10,3,12,
2654,0,36,8,13,3,12,
2655,0,33,8,12,2,11,
2656,0,30,5,11,4,10,
2657,0,35,6,11,4,14,
2658,0,32,7,12,2,11,
2659,0,33,8,12,2,11,
2660,0,30,5,9,3,13,
2661,0,33,6,11,4,12,
2662,0,35,7,12,3,13,
2663,0,38,6,14,3,15,
2664,0,39,5,13,4,17,
2665,0,39,6,14,3,16,
2666,0,42,7,16,3,16,
2667,0,42,8,17,2,15,
2668,0,43,5,16,4,18,
2669,0,48,7,19,5,17,
2670,0,46,5,17,4,20,
2671,0,48,8,20,2,18,
2672,0,49,6,20,4,19,
2673,0,47,6,19,3,19,
2674,0,51,7,21,3,20,
2675,0,52,7,21,3,21,
2676,0,53,6,22,4,21,
2677,0,54,7,22,4,21,
2678,0,56,7,20,6,23,
2679,0,53,8,24,2,19,
2680,0,55,5,22,4,24,
2681,0,56,8,25,3,20,
2682,0,57,6,25,3,23,
2683,0,56,5,23,4,24,
2684,0,59,9,27,2,21,
2685,0,59,5,24,4,26,
2686,0,62,8,28,3,23,
2687,0,62,7,26,4,25,
2688,0,60,5,24,4,27,
2689,0,63,7,30,3,23,
2690,0,63,6,27,5,25,
2691,0,62,5,25,5,27,
2692,0,67,10,31,3,23,
2693,0,65,6,27,5,27,
2694,0,67,5,27,6,29,
2695,0,67,8,32,3,24,
2696,0,66,5,28,4,29,
2697,0,67,5,28,5,29,
2698,0,69,8,33,3,25,
2699,0,67,6,29,4,28,
2700,0,70,6,28,5,31,
2701,0,70,7,31,5,27,
2702,0,70,8,33,2,27,
2703,0,70,5,29,5,31,
2704,0,71,6,31,4,30,
2705,0,74,10,36,2,26,
2706,0,73,6,32,4,31,
2707,0,72,4,30,5,33,
2708,0,76,9,34,4,29,
2709,0,76,9,36,3,28,
2710,0,73,5,32,5,31,
2711,0,73,4,31,5,33,
2712,0,77,6,37,4,30,
2713,0,74,6,35,3,30,
2714,0,77,4,32,5,36,
2715,0,74,4,33,4,33,
2716,0,76,7,37,3,29,
2717,0,76,7,35,3,31,
2718,0,76,4,33,5,34,
2719,0,75,4,34,5,32,
2720,0,77,7,38,2,30,
2721,0,78,5,38,3,32,
2722,0,78,3,34,4,37,
2723,0,78,4,35,5,34,
2724,0,80,6,38,4,32,
2725,0,78,5,39,2,32,
2726,0,78,3,34,4,37,
2727,0,83,5,35,6,37,
2728,0,84,7,38,5,34,
2729,0,82,8,43,1,30,
2730,0,82,4,37,5,36,
2731,0,82,3,36,5,38,
2732,0,86,7,38,5,36,
2733,0,84,7,44,2,31,
2734,0,82,4,39,3,36,
2735,0,84,4,36,5,39,
2736,0,82,4,37,4,37,
2737,0,88,7,40,5,36,
2738,0,84,7,43,2,32,
2739,0,84,4,37,4,39,
2740,0,84,4,37,5,38,
2741,0,86,5,39,4,38,
2742,0,88,6,40,5,37,
2743,0,83,5,43,1,34,
2744,0,79,5,33,4,37,
2745,0,75,2,28,5,40,
2746,0,71,4,25,4,38,
2747,0,70,7,25,3,35,
2748,0,61,4,17,3,37,
2749,0,48,,11,5,32,
2750,0,45,3,13,4,25,
2751,0,39,4,10,5,20,
2752,0,36,5,9,5,17,
2753,0,37,5,10,5,17,
2754,0,41,5,12,4,20,
2755,0,51,4,15,5,27,
2756,0,53,4,17,4,28,
2757,0,57,4,19,5,29,
2758,0,56,4,19,4,29,
2759,0,60,5,19,5,31,
2760,0,57,5,19,4,29,
2761,0,59,4,19,4,32,
2762,0,60,6,23,4,27,
2763,0,64,4,22,6,32,
2764,0,62,4,20,5,33,
2765,0,63,6,24,4,29,
2766,0,62,4,21,5,32,
2767,0,64,4,21,5,34,
2768,0,63,6,25,3,29,
2769,0,64,4,23,5,32,
2770,0,65,4,22,5,34,
2771,0,63,6,26,3,28,
2772,0,69,4,24,5,36,
2773,0,67,3,22,5,37,
2774,0,70,9,28,2,31,
2775,0,70,5,25,5,35,
2776,0,69,3,22,5,39,
2777,0,70,9,29,2,30,
2778,0,71,5,26,5,35,
2779,0,72,3,23,5,41,
2780,0,74,6,28,4,36,
2781,0,69,6,28,2,33,
2782,0,74,5,27,6,36,
2783,0,74,3,26,5,40,
2784,0,71,6,31,2,32,
2785,0,74,5,27,5,37,
2786,0,73,3,25,5,40,
2787,0,77,4,29,5,39,
2788,0,72,6,32,1,33,
2789,0,75,5,29,4,37,
2790,0,78,2,26,6,44,
2791,0,79,6,29,5,39,
2792,0,78,6,33,3,36,
2793,0,77,5,30,4,38,
2794,0,76,2,27,5,42,
2795,0,80,4,31,5,40,
2796,0,79,7,35,2,35,
2797,0,79,5,30,4,40,
2798,0,80,3,29,6,42,
2799,0,81,4,30,5,42,
2800,0,81,6,36,3,36,
2801,0,81,5,31,4,41,
2802,0,82,4,30,5,43,
2803,0,82,4,31,5,42,
2804,0,85,7,36,4,38,
2805,0,86,6,35,4,41,
2806,0,85,5,34,5,41,
2807,0,84,2,30,5,47,
2808,0,84,5,32,4,43,
2809,0,85,7,37,3,38,
2810,0,86,6,33,5,42,
2811,0,83,5,33,4,41,
2812,0,83,2,31,6,44,
2813,0,86,6,36,3,41,
2814,0,86,6,38,4,38,
2815,0,82,5,35,3,39,
2816,0,73,2,32,5,34,
2817,0,72,4,34,5,29,
2818,0,70,6,39,3,22,
2819,0,72,7,39,3,23,
2820,0,67,5,37,2,23,
2821,0,69,6,35,5,23,
2822,0,67,7,36,3,21,
2823,0,70,8,35,5,22,
2824,0,71,7,36,5,23,
2825,0,72,7,36,5,24,
2826,0,77,8,38,6,25,
2827,0,77,7,39,4,27,
2828,0,78,7,40,5,26,
2829,0,78,6,40,4,28,
2830,0,80,8,40,5,27,
2831,0,79,5,42,4,28,
2832,0,80,7,41,4,28,
2833,0,82,7,41,6,28,
2834,0,83,7,41,5,30,
2835,0,80,7,42,3,28,
2836,0,82,6,43,4,29,
2837,0,81,4,41,5,31,
2838,0,81,5,41,4,31,
2839,0,82,5,45,3,29,
2840,0,82,4,44,4,30,
2841,0,84,6,42,5,31,
2842,0,86,5,44,5,32,
2843,0,82,5,42,4,31,
2844,0,85,6,45,3,31,
2845,0,84,5,44,4,31,
2846,0,84,4,44,4,32,
2847,0,85,5,44,4,32,
2848,0,84,5,46,3,30,
2849,0,85,5,44,4,32,
2850,0,85,4,42,4,35,
2851,0,87,5,43,5,34,
2852,0,85,4,43,4,34,
2853,0,86,6,45,3,32,
2854,0,77,5,37,3,32,
2855,0,74,4,29,4,37,
2856,0,72,5,29,5,33,
2857,0,68,5,27,3,33,
2858,0,62,3,21,3,35,
2859,0,57,,15,6,36,
2860,0,57,5,17,4,31,
2861,0,55,4,13,5,33,
2862,0,49,1,10,5,33,
2863,0,51,4,12,5,30,
2864,0,54,4,12,4,34,
2865,0,57,3,13,5,36,
2866,0,64,4,15,5,40,
2867,0,66,3,17,5,41,
2868,0,67,4,17,4,42,
2869,0,67,4,18,4,41,
2870,0,67,4,19,4,40,
2871,0,69,4,19,5,41,
2872,0,71,4,18,5,44,
2873,0,67,3,18,4,42,
2874,0,69,5,21,3,40,
2875,0,69,4,20,4,41,
2876,0,70,3,19,5,43,
2877,0,73,4,22,5,42,
2878,0,70,4,21,3,42,
2879,0,71,3,20,5,43,
2880,0,73,3,20,5,45,
2881,0,73,5,21,4,43,
2882,0,74,4,22,4,44,
2883,0,75,3,21,4,47,
2884,0,76,3,21,5,47,
2885,0,75,5,24,3,43,
2886,0,77,4,22,5,46,
2887,0,75,3,22,4,46,
2888,0,76,3,22,4,47,
2889,0,77,4,24,4,45,
2890,0,77,5,24,3,45,
2891,0,75,3,24,4,44,
2892,0,80,2,22,5,51,
2893,0,79,4,24,4,47,
2894,0,79,4,28,3,44,
2895,0,77,4,24,3,46,
2896,0,81,2,23,5,51,
2897,0,79,3,24,4,48,
2898,0,82,6,29,3,44,
2899,0,82,4,25,5,48,
2900,0,79,2,25,4,48,
2901,0,82,3,25,5,49,
2902,0,82,3,27,3,49,
2903,0,84,5,29,3,47,
2904,0,86,5,27,5,49,
2905,0,83,2,24,5,52,
2906,0,82,3,25,4,50,
2907,0,86,5,31,4,46,
2908,0,82,4,28,3,47,
2909,0,82,4,27,4,47,
2910,0,82,2,26,5,49,
2911,0,76,4,28,4,40,
2912,0,69,5,31,2,31,
2913,0,66,4,28,5,29,
2914,0,66,4,29,4,29,
2915,0,61,3,28,5,25,
2916,0,56,7,30,,19,
2917,0,51,3,25,3,20,
2918,0,51,4,26,4,17,
2919,0,50,6,26,5,13,
2920,0,46,6,28,1,11,
2921,0,51,6,28,5,12,
2922,0,54,6,31,3,14,
2923,0,59,5,34,4,16,
2924,0,61,5,35,4,17,
2925,0,63,5,35,4,19,
2926,0,65,5,37,4,19,
2927,0,65,6,37,3,19,
2928,0,65,5,36,4,20,
2929,0,66,4,39,4,19,
2930,0,66,5,37,2,22,
2931,0,68,5,37,4,22,
2932,0,67,5,39,3,20,
2933,0,69,6,40,3,20,
2934,0,69,4,38,4,23,
2935,0,70,5,39,4,22,
2936,0,71,6,41,4,20,
2937,0,69,4,39,2,24,
2938,0,71,6,39,4,22,
2939,0,75,6,44,3,22,
2940,0,72,4,42,3,23,
2941,0,74,4,38,5,27,
2942,0,74,6,41,3,24,
2943,0,75,6,44,3,22,
2944,0,71,5,42,2,22,
2945,0,75,4,41,4,26,
2946,0,75,5,42,3,25,
2947,0,75,6,43,3,23,
2948,0,76,5,43,3,25,
2949,0,78,4,42,4,28,
2950,0,78,5,42,5,26,
2951,0,77,6,46,2,23,
2952,0,79,6,45,3,25,
2953,0,78,2,40,5,31,
2954,0,80,6,43,4,27,
2955,0,80,6,46,2,26,
2956,0,81,5,46,3,27,
2957,0,79,3,40,4,32,
2958,0,82,5,45,3,29,
2959,0,83,5,45,4,29,
2960,0,79,6,47,1,25,
2961,0,84,4,44,4,32,
2962,0,74,4,40,4,26,
2963,0,60,5,33,3,19,
2964,0,46,7,23,2,14,
2965,0,32,5,12,3,12,
