window-id,queue-size-CL,queue-size-LL,10.0.0.13:37411 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37411,10.0.0.13:43892 -> 10.0.1.13:1000
3558,0,69,6,63,
3559,0,69,7,62,
3560,0,69,6,63,
3561,0,70,7,63,
3562,0,70,7,63,
3563,0,70,7,63,
3564,0,70,7,63,
3565,0,69,6,63,
3566,0,70,7,63,
3567,0,71,7,64,
3568,0,70,6,64,
3569,0,71,7,64,
3570,0,71,7,64,
3571,0,71,7,64,
3572,0,71,7,64,
3573,0,70,6,64,
3574,0,71,7,64,
3575,0,70,6,64,
3576,0,72,7,65,
3577,0,72,7,65,
3578,0,71,6,65,
3579,0,72,7,65,
3580,0,72,7,65,
3581,0,71,6,65,
3582,0,72,7,65,
3583,0,71,6,65,
3584,0,72,7,65,
3585,0,74,7,67,
3586,0,72,6,66,
3587,0,73,7,66,
3588,0,73,7,66,
3589,0,72,6,66,
3590,0,73,7,66,
3591,0,72,6,66,
3592,0,73,7,66,
3593,0,73,7,66,
3594,0,73,6,67,
3595,0,74,7,67,
3596,0,73,6,67,
3597,0,74,7,67,
3598,0,74,7,67,
3599,0,73,6,67,
3600,0,74,7,67,
3601,0,74,7,67,
3602,0,73,6,67,
3603,0,75,7,68,
3604,0,74,6,68,
3605,0,75,7,68,
3606,0,75,7,68,
3607,0,74,6,68,
3608,0,75,7,68,
3609,0,74,6,68,
3610,0,75,7,68,
3611,0,75,7,68,
3612,0,74,6,68,
3613,0,76,7,69,
3614,0,76,7,69,
3615,0,75,6,69,
3616,0,76,7,69,
3617,0,75,6,69,
3618,0,76,7,69,
3619,0,77,7,70,
3620,0,75,6,69,
3621,0,76,7,69,
3622,0,77,7,70,
3623,0,76,6,70,
3624,0,76,7,69,
3625,0,76,6,70,
3626,0,77,7,70,
3627,0,76,6,70,
3628,0,77,7,70,
3629,0,77,7,70,
3630,0,75,6,69,
3631,0,73,3,70,
3632,0,73,3,70,
3633,0,73,4,69,
3634,0,74,4,70,
3635,0,73,3,70,
3636,0,66,1,65,
3637,0,55,,55,
3638,0,42,,42,
3639,0,30,,30,
3640,0,18,,18,
3641,0,5,,5,
